x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,445.0,1.0,45.714285714285715,6.3,112.4,1.0,[p28.p133.p147.p179.p232.p271.p307.p322.p332.p438.p518.p532.p561.p632.p676.p693.p803.p819.p823.p885.p906.p914.p1065.p1071.p1073.p1157.p1180.p1260.p1270.p1360.p1419.p1423.p1487.p1490.p1491.p1508.p1532.p1545.p1563.p1585.p1588.p1646.p1721.p1753.p1833.p1896.p1926.p1931.p1956.p1979],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p105.p112.p119.p166.p221.p293.p307.p313.p319.p322.p426.p525.p549.p561.p592.p646.p685.p690.p720.p724.p801.p850.p888.p910.p943.p978.p987.p1007.p1067.p1069.p1106.p1180.p1190.p1277.p1296.p1371.p1491.p1532.p1550.p1563.p1577.p1585.p1607.p1610.p1646.p1761.p1960.p1977],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p40.p133.p149.p166.p178.p221.p271.p278.p319.p327.p364.p438.p488.p556.p582.p600.p616.p641.p646.p663.p694.p724.p786.p787.p794.p888.p943.p987.p991.p998.p1014.p1025.p1067.p1221.p1252.p1277.p1296.p1328.p1337.p1380.p1387.p1392.p1397.p1487.p1497.p1550.p1553.p1577.p1597.p1607.p1610.p1694.p1761.p1786.p1795.p1815.p1872.p1960.p1964.p1966.p1974],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p9.p40.p149.p166.p184.p218.p253.p278.p364.p421.p427.p437.p475.p477.p488.p556.p582.p597.p616.p632.p646.p663.p697.p753.p760.p763.p787.p794.p850.p888.p904.p941.p943.p998.p1014.p1017.p1025.p1036.p1064.p1069.p1093.p1112.p1115.p1146.p1160.p1169.p1199.p1221.p1252.p1277.p1337.p1392.p1397.p1411.p1423.p1463.p1550.p1553.p1596.p1597.p1610.p1629.p1652.p1726.p1762.p1763.p1795.p1803.p1815.p1842.p1872.p1896.p1942.p1950.p1960.p1964.p1974.p1986],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p42.p78.p139.p149.p166.p172.p218.p224.p242.p278.p308.p327.p328.p364.p427.p437.p477.p556.p600.p616.p632.p656.p663.p691.p697.p715.p740.p760.p765.p794.p838.p865.p904.p943.p968.p998.p1007.p1014.p1025.p1036.p1146.p1147.p1160.p1167.p1221.p1277.p1308.p1332.p1337.p1387.p1423.p1463.p1485.p1497.p1592.p1598.p1667.p1699.p1767.p1815.p1872.p1950.p1958.p1965.p1970.p1990],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p42.p77.p139.p149.p166.p187.p218.p224.p244.p252.p308.p348.p477.p488.p607.p656.p691.p697.p715.p753.p765.p787.p794.p807.p865.p883.p968.p1007.p1025.p1036.p1146.p1192.p1222.p1277.p1284.p1335.p1337.p1392.p1407.p1411.p1423.p1480.p1485.p1497.p1498.p1519.p1580.p1592.p1598.p1624.p1667.p1689.p1699.p1726.p1762.p1763.p1766.p1815.p1950],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p10.p11.p27.p148.p154.p255.p279.p300.p368.p388.p431.p458.p485.p587.p625.p634.p746.p932.p960.p961.p1004.p1024.p1108.p1132.p1171.p1178.p1196.p1211.p1291.p1331.p1396.p1443.p1479.p1510.p1573.p1634.p1738.p1797.p1901.p1915.p1929.p1971.p1984],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p27.p35.p122.p154.p176.p200.p255.p279.p300.p336.p388.p431.p458.p472.p485.p587.p594.p625.p634.p659.p661.p746.p927.p932.p948.p960.p1024.p1037.p1108.p1132.p1171.p1178.p1191.p1291.p1311.p1318.p1321.p1323.p1433.p1434.p1443.p1479.p1484.p1500.p1510.p1536.p1537.p1539.p1633.p1644.p1686.p1690.p1746.p1797.p1821.p1838.p1845.p1951.p1971],False
15.0,25.0,0.99,45.714285714285715,6.3,112.4,1.0,[p27.p59.p64.p80.p122.p165.p175.p176.p196.p200.p216.p223.p279.p336.p357.p388.p431.p446.p458.p508.p553.p594.p659.p738.p791.p816.p825.p845.p846.p948.p949.p951.p960.p961.p1011.p1020.p1037.p1060.p1108.p1210.p1225.p1292.p1311.p1321.p1323.p1367.p1386.p1421.p1429.p1433.p1434.p1457.p1500.p1536.p1537.p1573.p1630.p1633.p1644.p1648.p1670.p1680.p1690.p1758.p1769.p1827.p1829.p1836.p1881.p1915.p1959.p1971],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p59.p62.p81.p87.p113.p122.p151.p164.p165.p182.p196.p206.p208.p262.p310.p350.p352.p357.p361.p423.p431.p538.p570.p575.p594.p615.p657.p660.p661.p665.p668.p669.p770.p792.p815.p816.p825.p845.p890.p893.p1011.p1020.p1024.p1060.p1196.p1211.p1212.p1225.p1348.p1367.p1422.p1433.p1438.p1457.p1590.p1633.p1634.p1638.p1648.p1670.p1733.p1745.p1785.p1852.p1881.p1947.p1972.p1994],False
15.0,45.0,1.0,45.714285714285715,6.3,112.4,1.0,[p19.p37.p44.p59.p64.p87.p151.p164.p165.p182.p196.p206.p223.p261.p262.p266.p291.p350.p357.p361.p375.p388.p423.p431.p615.p661.p669.p705.p746.p754.p782.p789.p815.p825.p845.p846.p927.p940.p949.p965.p1029.p1060.p1187.p1212.p1287.p1342.p1386.p1395.p1433.p1438.p1457.p1476.p1499.p1570.p1630.p1634.p1670.p1705.p1745.p1774.p1785.p1817.p1830.p1836.p1852.p1870.p1890.p1891.p1900.p1917.p1952.p1967],False
15.0,55.0,1.0,45.714285714285715,6.3,112.4,1.0,[p37.p44.p59.p64.p87.p196.p222.p226.p234.p260.p305.p423.p431.p516.p536.p603.p615.p660.p665.p668.p673.p695.p755.p789.p790.p792.p795.p804.p815.p845.p846.p890.p940.p957.p1020.p1103.p1127.p1156.p1343.p1367.p1438.p1448.p1461.p1499.p1527.p1539.p1572.p1590.p1601.p1625.p1663.p1670.p1671.p1682.p1700.p1733.p1774.p1817.p1830.p1866.p1877.p1895],False
15.0,65.0,1.0,45.714285714285715,6.3,112.4,1.0,[p37.p88.p134.p177.p222.p226.p230.p260.p262.p291.p303.p346.p354.p430.p431.p444.p505.p533.p536.p538.p580.p603.p665.p668.p673.p695.p705.p722.p734.p754.p758.p790.p804.p815.p816.p845.p889.p893.p937.p954.p957.p959.p1054.p1070.p1103.p1127.p1156.p1187.p1250.p1267.p1343.p1395.p1527.p1560.p1590.p1604.p1700.p1756.p1817.p1829.p1830.p1836.p1853.p1877.p1880.p1890.p1943.p1954.p1967],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p87.p88.p164.p177.p222.p226.p239.p305.p346.p356.p358.p375.p431.p439.p444.p516.p533.p536.p545.p637.p665.p668.p705.p722.p734.p749.p751.p758.p790.p804.p815.p845.p893.p915.p937.p950.p954.p959.p1053.p1070.p1083.p1099.p1103.p1137.p1198.p1226.p1250.p1259.p1267.p1306.p1319.p1344.p1359.p1406.p1436.p1448.p1461.p1472.p1513.p1546.p1557.p1560.p1569.p1582.p1586.p1625.p1665.p1671.p1749.p1756.p1829.p1853.p1869.p1890.p1900.p1952.p1978],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p1.p82.p126.p146.p222.p240.p296.p311.p347.p408.p431.p439.p454.p540.p545.p645.p675.p705.p734.p749.p751.p795.p796.p800.p815.p845.p876.p880.p937.p950.p959.p1003.p1058.p1083.p1095.p1198.p1243.p1246.p1250.p1258.p1259.p1264.p1297.p1306.p1344.p1359.p1395.p1406.p1418.p1436.p1461.p1462.p1468.p1509.p1513.p1546.p1556.p1568.p1569.p1582.p1604.p1616.p1647.p1651.p1662.p1671.p1710.p1749.p1819.p1853.p1890.p1952.p1967.p1978],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p37.p65.p82.p91.p126.p146.p162.p217.p240.p315.p393.p412.p425.p439.p505.p558.p618.p637.p665.p680.p722.p734.p736.p749.p758.p796.p800.p833.p845.p893.p902.p923.p933.p937.p959.p964.p1030.p1047.p1130.p1145.p1175.p1208.p1209.p1227.p1243.p1246.p1250.p1259.p1273.p1359.p1418.p1430.p1431.p1509.p1513.p1514.p1516.p1529.p1557.p1568.p1576.p1582.p1604.p1616.p1647.p1651.p1731.p1749.p1873.p1883.p1898.p1968],False
15.0,105.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p65.p143.p146.p161.p162.p169.p203.p209.p217.p236.p280.p296.p297.p369.p377.p393.p490.p504.p521.p604.p612.p618.p637.p692.p696.p734.p736.p747.p751.p827.p843.p845.p876.p879.p895.p902.p919.p933.p1047.p1166.p1227.p1243.p1246.p1359.p1382.p1431.p1468.p1492.p1513.p1516.p1521.p1529.p1576.p1581.p1586.p1605.p1631.p1632.p1647.p1651.p1653.p1719.p1734.p1739.p1853.p1873.p1877.p1883.p1898.p1923.p1944.p1945.p1969],False
15.0,115.0,1.0,45.714285714285715,6.3,112.4,1.0,[p49.p143.p157.p161.p217.p236.p245.p256.p280.p296.p299.p315.p369.p378.p408.p424.p598.p618.p637.p680.p692.p736.p811.p824.p827.p847.p876.p879.p933.p937.p1015.p1130.p1151.p1227.p1240.p1243.p1347.p1390.p1431.p1521.p1529.p1544.p1549.p1581.p1631.p1640.p1649.p1651.p1653.p1734.p1739.p1899.p1916.p1944.p1968],False
15.0,125.0,1.0,45.714285714285715,6.3,112.4,1.0,[p45.p51.p70.p85.p143.p157.p203.p236.p241.p256.p265.p267.p280.p296.p378.p408.p424.p478.p490.p547.p551.p608.p624.p675.p682.p692.p800.p873.p879.p933.p1006.p1015.p1023.p1034.p1045.p1076.p1104.p1125.p1166.p1202.p1242.p1243.p1347.p1394.p1400.p1417.p1454.p1512.p1529.p1544.p1581.p1599.p1649.p1659.p1678.p1687.p1739.p1754.p1857.p1878.p1906.p1910.p1918],False
15.0,135.0,1.0,45.714285714285715,6.3,112.4,1.0,[p45.p51.p70.p74.p241.p265.p280.p316.p385.p463.p476.p478.p489.p491.p551.p577.p624.p682.p699.p736.p800.p817.p854.p873.p892.p1022.p1023.p1045.p1084.p1094.p1100.p1104.p1111.p1150.p1151.p1158.p1240.p1242.p1243.p1266.p1307.p1358.p1394.p1417.p1428.p1495.p1528.p1529.p1599.p1649.p1659.p1678.p1783.p1784.p1865.p1878.p1903.p1906.p1980],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p48.p73.p85.p98.p121.p142.p159.p161.p241.p265.p280.p287.p316.p323.p338.p363.p401.p407.p415.p417.p463.p468.p483.p489.p608.p712.p779.p817.p896.p909.p944.p963.p1006.p1022.p1052.p1088.p1094.p1104.p1136.p1150.p1243.p1253.p1302.p1307.p1309.p1310.p1370.p1417.p1460.p1471.p1512.p1524.p1659.p1678.p1695.p1710.p1906.p1910.p1980],False
15.0,155.0,1.0,45.714285714285715,6.3,112.4,1.0,[p36.p45.p51.p121.p132.p142.p205.p207.p265.p268.p274.p280.p299.p334.p349.p407.p415.p417.p463.p478.p499.p535.p584.p631.p642.p671.p712.p854.p862.p1002.p1104.p1136.p1161.p1243.p1253.p1266.p1283.p1310.p1369.p1417.p1452.p1495.p1639.p1659.p1695.p1791.p1841],False
15.0,165.0,1.0,45.714285714285715,6.3,112.4,1.0,[p2.p116.p265.p280.p317.p351.p400.p401.p414.p481.p499.p566.p593.p631.p652.p667.p671.p674.p684.p706.p725.p817.p854.p862.p963.p984.p997.p1002.p1094.p1104.p1128.p1136.p1139.p1140.p1206.p1243.p1271.p1310.p1329.p1369.p1403.p1428.p1452.p1525.p1533.p1591.p1654.p1695.p1747.p1791.p1794.p1801.p1919.p1957],False
15.0,175.0,1.0,45.714285714285715,6.3,112.4,1.0,[p22.p30.p52.p100.p102.p117.p158.p191.p202.p280.p330.p337.p338.p400.p452.p481.p482.p535.p566.p581.p629.p631.p664.p670.p671.p719.p725.p741.p854.p861.p909.p1128.p1139.p1140.p1213.p1219.p1247.p1271.p1293.p1370.p1440.p1460.p1567.p1571.p1606.p1639.p1657.p1747.p1791.p1814.p1851.p1980.p1982.p1983],False
15.0,185.0,1.0,45.714285714285715,6.3,112.4,1.0,[p52.p67.p96.p102.p111.p117.p132.p190.p191.p210.p265.p280.p306.p330.p363.p391.p417.p481.p482.p566.p702.p814.p980.p992.p1032.p1082.p1139.p1140.p1216.p1219.p1271.p1313.p1351.p1420.p1427.p1478.p1504.p1525.p1571.p1606.p1747.p1791.p1796.p1922.p1940.p1957],False
15.0,195.0,1.0,45.714285714285715,6.3,112.4,1.0,[p13.p67.p96.p107.p111.p181.p204.p210.p237.p275.p400.p507.p520.p702.p719.p774.p861.p993.p1066.p1082.p1140.p1149.p1186.p1263.p1293.p1313.p1351.p1420.p1591.p1660.p1681.p1905.p1908.p1940.p1949],False
15.0,205.0,1.0,45.714285714285715,6.3,112.4,1.0,[p41.p72.p101.p155.p180.p273.p395.p399.p440.p484.p537.p581.p774.p861.p886.p907.p970.p973.p997.p1075.p1186.p1265.p1290.p1293.p1351.p1449.p1458.p1504.p1523.p1525.p1583.p1593.p1655.p1660.p1789.p1905.p1908.p1949],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p6.p101.p140.p181.p211.p231.p246.p306.p395.p403.p512.p513.p530.p537.p555.p654.p698.p741.p766.p774.p798.p814.p840.p886.p929.p970.p1032.p1086.p1105.p1149.p1186.p1232.p1238.p1279.p1314.p1351.p1451.p1565.p1593.p1595.p1669.p1681.p1713.p1716.p1722.p1908.p1921.p1949],False
15.0,225.0,1.0,45.714285714285715,6.3,112.4,1.0,[p26.p29.p32.p69.p72.p140.p156.p231.p246.p258.p292.p309.p343.p387.p409.p513.p534.p537.p552.p555.p635.p648.p654.p664.p742.p774.p797.p840.p886.p924.p929.p952.p958.p970.p995.p1056.p1059.p1078.p1086.p1143.p1159.p1179.p1197.p1238.p1263.p1265.p1299.p1351.p1496.p1520.p1526.p1543.p1593.p1635.p1713.p1716.p1843.p1847.p1962.p1987],False
15.0,235.0,1.0,45.714285714285715,6.3,112.4,1.0,[p17.p46.p72.p128.p170.p231.p276.p290.p292.p295.p403.p409.p465.p528.p534.p537.p542.p548.p633.p648.p658.p686.p701.p717.p797.p808.p840.p952.p956.p973.p1010.p1033.p1042.p1086.p1204.p1232.p1263.p1269.p1279.p1412.p1425.p1496.p1520.p1635.p1642.p1658.p1843.p1847.p1868.p1882.p1987],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p17.p32.p46.p69.p124.p211.p229.p250.p309.p343.p447.p542.p576.p579.p606.p639.p648.p654.p658.p701.p708.p766.p798.p830.p832.p841.p855.p869.p918.p1027.p1040.p1046.p1075.p1086.p1122.p1204.p1232.p1245.p1265.p1269.p1361.p1446.p1535.p1565.p1722.p1724.p1730.p1843.p1868.p1882.p1999],False
15.0,255.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p46.p124.p150.p152.p167.p211.p220.p254.p309.p324.p374.p447.p457.p515.p527.p542.p552.p589.p627.p648.p658.p701.p708.p764.p766.p775.p798.p828.p830.p832.p835.p841.p870.p966.p979.p1040.p1046.p1056.p1120.p1123.p1153.p1195.p1214.p1234.p1361.p1451.p1453.p1506.p1535.p1611.p1688.p1724.p1793.p1807.p1808.p1823.p1847.p1848.p1859.p1914.p1941],False
15.0,265.0,0.99,45.714285714285715,6.3,112.4,1.0,[p76.p103.p109.p124.p144.p152.p189.p212.p220.p229.p263.p264.p324.p335.p359.p433.p447.p457.p515.p527.p552.p579.p589.p614.p666.p701.p717.p727.p771.p775.p806.p821.p822.p832.p840.p920.p966.p990.p1019.p1040.p1044.p1063.p1075.p1120.p1122.p1123.p1144.p1153.p1193.p1200.p1234.p1304.p1333.p1453.p1613.p1645.p1661.p1688.p1692.p1793.p1807.p1808.p1822.p1823.p1893.p1914],False
15.0,275.0,0.99,45.714285714285715,6.3,112.4,1.0,[p17.p20.p34.p61.p92.p150.p152.p195.p219.p259.p263.p298.p309.p335.p339.p359.p397.p433.p457.p465.p471.p486.p515.p527.p560.p596.p614.p717.p726.p764.p771.p784.p821.p822.p844.p851.p855.p870.p920.p925.p947.p979.p994.p1063.p1120.p1123.p1144.p1228.p1298.p1304.p1333.p1361.p1467.p1551.p1559.p1566.p1609.p1656.p1688.p1692.p1714.p1765.p1777.p1809.p1812.p1822.p1826.p1849.p1888.p1893.p1930.p1941],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p3.p20.p58.p92.p103.p124.p152.p160.p163.p195.p219.p220.p259.p263.p298.p324.p335.p340.p372.p382.p397.p404.p411.p428.p433.p457.p465.p471.p560.p572.p589.p596.p651.p726.p748.p783.p784.p785.p806.p918.p925.p939.p966.p986.p988.p1008.p1063.p1162.p1189.p1193.p1195.p1200.p1218.p1245.p1285.p1333.p1353.p1383.p1399.p1459.p1467.p1469.p1475.p1486.p1551.p1609.p1614.p1691.p1692.p1714.p1777.p1799.p1809.p1812.p1826.p1834.p1835.p1849.p1888.p1930.p1938.p1953],False
15.0,295.0,1.0,45.714285714285715,6.3,112.4,1.0,[p20.p31.p58.p92.p110.p124.p152.p160.p188.p192.p219.p289.p309.p331.p335.p340.p373.p441.p457.p471.p498.p572.p586.p596.p643.p681.p689.p700.p703.p731.p748.p785.p851.p853.p875.p905.p918.p925.p939.p947.p988.p989.p990.p994.p1031.p1063.p1079.p1092.p1174.p1195.p1200.p1261.p1285.p1353.p1355.p1399.p1435.p1459.p1467.p1469.p1482.p1486.p1488.p1522.p1538.p1614.p1666.p1685.p1691.p1692.p1714.p1742.p1781.p1799.p1809.p1816.p1825.p1835.p1924.p1930.p1935.p1938.p1953.p1961.p1991],False
15.0,305.0,1.0,45.714285714285715,6.3,112.4,1.0,[p5.p7.p20.p31.p38.p39.p84.p110.p131.p137.p145.p152.p160.p163.p219.p259.p284.p289.p335.p373.p402.p404.p420.p428.p433.p449.p457.p471.p486.p498.p567.p596.p643.p649.p689.p700.p713.p726.p785.p851.p853.p859.p874.p875.p905.p913.p935.p947.p994.p1008.p1031.p1061.p1063.p1200.p1223.p1261.p1285.p1304.p1317.p1355.p1357.p1398.p1399.p1439.p1444.p1455.p1459.p1467.p1469.p1482.p1486.p1488.p1522.p1584.p1614.p1619.p1621.p1643.p1675.p1714.p1750.p1764.p1773.p1799.p1809.p1816.p1820.p1832.p1840.p1894.p1904.p1930.p1935.p1953.p1961.p1991],False
15.0,315.0,1.0,45.714285714285715,6.3,112.4,1.0,[p5.p7.p20.p38.p54.p84.p110.p129.p145.p152.p160.p192.p219.p263.p277.p284.p289.p331.p373.p404.p411.p420.p449.p450.p457.p471.p486.p546.p613.p626.p636.p649.p689.p700.p783.p785.p809.p836.p856.p859.p863.p874.p875.p913.p935.p936.p947.p982.p994.p1008.p1063.p1096.p1129.p1164.p1173.p1200.p1235.p1285.p1372.p1381.p1401.p1439.p1447.p1459.p1467.p1486.p1488.p1538.p1584.p1627.p1645.p1675.p1685.p1714.p1732.p1735.p1764.p1765.p1773.p1799.p1816.p1820.p1832.p1839.p1904.p1911.p1935.p1973.p1991.p1995.p1997],False
15.0,325.0,1.0,45.714285714285715,6.3,112.4,1.0,[p5.p7.p20.p54.p83.p93.p145.p152.p192.p215.p219.p269.p284.p289.p331.p335.p366.p373.p390.p404.p411.p419.p420.p457.p461.p471.p486.p510.p609.p610.p621.p626.p636.p681.p711.p783.p785.p809.p836.p839.p853.p863.p875.p891.p894.p905.p913.p922.p936.p947.p974.p1005.p1008.p1092.p1102.p1142.p1154.p1181.p1235.p1237.p1256.p1285.p1322.p1381.p1401.p1439.p1459.p1467.p1469.p1488.p1538.p1542.p1627.p1643.p1675.p1676.p1685.p1709.p1735.p1742.p1759.p1764.p1770.p1773.p1816.p1820.p1832.p1892.p1904.p1935.p1973.p1985.p1989.p1991.p1995],False
15.0,335.0,1.0,45.714285714285715,6.3,112.4,1.0,[p7.p20.p33.p93.p129.p145.p152.p192.p198.p219.p284.p344.p366.p411.p413.p420.p457.p461.p462.p471.p486.p497.p586.p613.p621.p626.p630.p636.p647.p681.p761.p783.p793.p809.p836.p875.p891.p936.p942.p974.p976.p1005.p1008.p1072.p1079.p1092.p1101.p1142.p1152.p1181.p1231.p1235.p1237.p1244.p1256.p1322.p1349.p1350.p1381.p1389.p1424.p1467.p1488.p1534.p1538.p1542.p1608.p1675.p1676.p1685.p1714.p1717.p1720.p1735.p1744.p1759.p1764.p1770.p1811.p1892.p1932.p1961.p1963.p1973.p1991],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p7.p20.p90.p129.p130.p145.p201.p219.p233.p284.p376.p380.p420.p471.p480.p497.p511.p626.p628.p636.p647.p678.p681.p709.p757.p793.p809.p836.p839.p868.p887.p891.p894.p913.p936.p942.p971.p982.p1005.p1008.p1026.p1072.p1091.p1096.p1118.p1142.p1152.p1184.p1231.p1235.p1237.p1256.p1322.p1340.p1352.p1374.p1375.p1381.p1401.p1415.p1467.p1505.p1531.p1534.p1541.p1608.p1612.p1615.p1675.p1676.p1735.p1744.p1764.p1811.p1864.p1884.p1892.p1991.p1998],False
15.0,355.0,0.99,45.714285714285715,6.3,112.4,1.0,[p16.p20.p79.p114.p129.p171.p219.p233.p376.p404.p462.p471.p480.p563.p573.p628.p636.p647.p650.p681.p709.p711.p729.p743.p793.p809.p848.p900.p936.p976.p996.p1021.p1091.p1170.p1229.p1239.p1364.p1374.p1377.p1409.p1467.p1531.p1579.p1615.p1637.p1675.p1729.p1740.p1743.p1764.p1864.p1884.p1975.p1991],False
15.0,365.0,1.0,45.714285714285715,6.3,112.4,1.0,[p16.p63.p79.p120.p249.p344.p392.p573.p623.p636.p681.p709.p711.p733.p737.p769.p809.p852.p871.p900.p911.p936.p945.p976.p1021.p1038.p1068.p1185.p1188.p1235.p1274.p1295.p1346.p1368.p1374.p1424.p1466.p1531.p1594.p1637.p1674.p1697.p1743.p1782.p1818.p1837.p1981.p1989.p1991],False
15.0,375.0,1.0,45.714285714285715,6.3,112.4,1.0,[p21.p79.p97.p99.p120.p127.p183.p186.p329.p381.p573.p611.p620.p737.p756.p776.p852.p860.p936.p945.p975.p1028.p1062.p1077.p1176.p1256.p1288.p1334.p1346.p1373.p1377.p1408.p1410.p1416.p1489.p1575.p1618.p1697.p1720.p1818.p1837.p1976.p1981],False
15.0,385.0,1.0,45.714285714285715,6.3,112.4,1.0,[p21.p47.p53.p79.p99.p127.p193.p199.p270.p294.p302.p325.p460.p509.p559.p573.p595.p611.p655.p723.p756.p781.p818.p831.p975.p1021.p1028.p1062.p1068.p1182.p1194.p1207.p1295.p1334.p1345.p1404.p1408.p1410.p1416.p1531.p1612.p1618.p1704.p1790.p1800.p1860.p1871.p1928],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p21.p60.p66.p75.p94.p193.p270.p294.p355.p379.p386.p392.p398.p443.p451.p460.p509.p522.p523.p541.p559.p564.p583.p592.p595.p640.p655.p781.p799.p818.p842.p934.p1012.p1021.p1028.p1038.p1077.p1141.p1201.p1288.p1334.p1339.p1345.p1456.p1494.p1547.p1594.p1603.p1620.p1755.p1778.p1790.p1798.p1800.p1806.p1860.p1867.p1879.p1934.p1946.p1993],False
15.0,405.0,0.99,45.714285714285715,6.3,112.4,1.0,[p66.p193.p243.p281.p379.p435.p443.p451.p464.p492.p522.p523.p541.p573.p677.p716.p772.p778.p799.p826.p858.p908.p985.p1001.p1012.p1121.p1124.p1201.p1379.p1414.p1441.p1445.p1547.p1594.p1603.p1620.p1748.p1755.p1778.p1798.p1831.p1846.p1861.p1879],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p12.p28.p47.p71.p272.p281.p304.p360.p443.p532.p541.p564.p583.p592.p685.p799.p826.p930.p975.p985.p1124.p1230.p1268.p1325.p1379.p1405.p1414.p1445.p1508.p1548.p1600.p1603.p1620.p1636.p1703.p1748.p1772.p1775.p1831.p1844.p1861.p1933.p1946],False
15.0,425.0,1.0,45.714285714285715,6.3,112.4,1.0,[p12.p47.p71.p227.p272.p293.p304.p326.p406.p493.p514.p526.p564.p882.p906.p934.p972.p1001.p1180.p1183.p1203.p1260.p1316.p1432.p1502.p1561.p1562.p1587.p1600.p1628.p1668.p1703.p1741.p1790.p1804.p1813.p1867.p1889.p1939.p1977.p1988],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p14.p28.p288.p492.p582.p644.p672.p857.p881.p882.p916.p943.p955.p1073.p1180.p1183.p1217.p1300.p1356.p1371.p1413.p1511.p1530.p1561.p1585.p1587.p1628.p1721.p1780.p1813.p1946.p1988],False
15.0,445.0,1.0,45.714285714285715,6.3,112.4,1.0,[p15.p78.p123.p133.p153.p232.p235.p271.p426.p501.p503.p620.p641.p646.p676.p685.p801.p813.p882.p885.p906.p910.p955.p1017.p1064.p1071.p1073.p1107.p1126.p1146.p1167.p1277.p1280.p1301.p1338.p1339.p1360.p1402.p1423.p1442.p1491.p1497.p1532.p1585.p1588.p1721.p1753.p1855.p1956.p1960.p1979.p1988.p1992],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p57.p112.p119.p133.p178.p184.p197.p271.p322.p438.p474.p549.p561.p592.p644.p676.p685.p693.p720.p753.p787.p881.p885.p888.p906.p943.p967.p987.p1007.p1065.p1067.p1069.p1106.p1112.p1190.p1252.p1255.p1316.p1337.p1380.p1402.p1497.p1508.p1511.p1592.p1607.p1652.p1689.p1786.p1803.p1842.p1872.p1931.p1942.p1965.p1966.p1979.p1988.p1992],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p9.p105.p166.p178.p197.p221.p271.p278.p319.p327.p384.p421.p437.p474.p503.p549.p599.p616.p617.p656.p787.p794.p810.p823.p850.p941.p943.p987.p991.p1007.p1064.p1065.p1069.p1093.p1106.p1112.p1146.p1167.p1255.p1296.p1328.p1337.p1356.p1371.p1380.p1477.p1550.p1597.p1610.p1629.p1652.p1726.p1810.p1815.p1842.p1872.p1966],False
15.0,475.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p42.p149.p166.p178.p184.p218.p232.p271.p278.p308.p320.p364.p421.p427.p437.p453.p474.p475.p477.p488.p518.p597.p616.p617.p641.p662.p715.p740.p760.p765.p787.p794.p801.p850.p904.p912.p938.p941.p943.p978.p1007.p1017.p1025.p1064.p1069.p1093.p1146.p1167.p1199.p1221.p1277.p1337.p1397.p1411.p1423.p1437.p1463.p1497.p1550.p1580.p1610.p1622.p1629.p1652.p1694.p1763.p1767.p1810.p1815.p1872.p1896.p1942.p1950.p1958.p1964.p1965.p1966.p1970.p1974],False
15.0,485.0,1.0,45.714285714285715,6.3,112.4,1.0,[p9.p42.p149.p166.p172.p218.p224.p242.p253.p271.p278.p308.p320.p327.p422.p427.p437.p453.p467.p477.p494.p519.p601.p616.p617.p656.p662.p691.p697.p765.p787.p794.p807.p810.p938.p941.p943.p967.p977.p998.p1007.p1036.p1064.p1112.p1146.p1147.p1167.p1192.p1221.p1222.p1277.p1294.p1308.p1328.p1392.p1397.p1423.p1480.p1497.p1507.p1564.p1610.p1667.p1689.p1694.p1726.p1763.p1767.p1795.p1815.p1872.p1942.p1950.p1958.p1960.p1966.p1970],False
