x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p43.p113.p155.p218.p287.p288.p319.p367.p369.p443.p458.p512.p647.p653.p660.p683.p688.p705.p913.p1088.p1120.p1144.p1169.p1240.p1297.p1303.p1312.p1320.p1359.p1391.p1433.p1474.p1500.p1514.p1517.p1554.p1557.p1591.p1609.p1665.p1687.p1693.p1732.p1747.p1756.p1770.p1882.p1957.p1985],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p99.p113.p148.p245.p285.p302.p319.p564.p577.p647.p725.p825.p903.p915.p938.p969.p1144.p1190.p1195.p1239.p1244.p1279.p1300.p1312.p1320.p1338.p1342.p1359.p1387.p1389.p1395.p1491.p1517.p1533.p1540.p1554.p1660.p1687.p1734.p1775.p1782.p1835.p1867.p1904.p1944],False
15.0,205.0,1.0,45.714285714285715,6.3,112.4,1.0,[p43.p75.p113.p148.p172.p214.p245.p285.p302.p395.p430.p435.p437.p458.p486.p502.p512.p649.p650.p686.p778.p818.p838.p850.p915.p1131.p1144.p1169.p1190.p1195.p1200.p1239.p1244.p1251.p1255.p1300.p1329.p1338.p1387.p1414.p1517.p1589.p1594.p1641.p1652.p1660.p1675.p1687.p1747.p1817.p1835.p1909],False
15.0,215.0,1.0,45.714285714285715,6.3,112.4,1.0,[p22.p43.p75.p94.p113.p168.p177.p238.p285.p302.p323.p328.p501.p502.p617.p624.p632.p641.p650.p697.p778.p800.p818.p936.p990.p1187.p1190.p1255.p1392.p1459.p1538.p1540.p1548.p1589.p1594.p1605.p1646.p1671.p1675.p1709.p1738.p1758.p1782.p1788.p1835.p1865.p1887.p1909.p1910.p1944],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p10.p43.p89.p107.p136.p328.p333.p419.p437.p501.p522.p526.p574.p607.p617.p641.p671.p678.p686.p697.p700.p766.p800.p910.p963.p990.p1025.p1058.p1081.p1182.p1192.p1208.p1234.p1255.p1266.p1277.p1392.p1414.p1428.p1459.p1540.p1546.p1605.p1630.p1641.p1669.p1817.p1865.p1909.p1910.p1940.p1985.p1994],False
15.0,235.0,1.0,45.714285714285715,6.3,112.4,1.0,[p39.p52.p89.p148.p177.p185.p198.p256.p270.p290.p333.p338.p362.p370.p419.p429.p430.p435.p440.p449.p467.p501.p502.p503.p522.p526.p563.p564.p568.p585.p607.p612.p641.p671.p714.p767.p893.p943.p945.p1025.p1047.p1132.p1208.p1238.p1328.p1338.p1367.p1414.p1425.p1428.p1459.p1585.p1663.p1667.p1669.p1682.p1738.p1788.p1817.p1854.p1865.p1940],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p66.p83.p94.p121.p177.p270.p273.p338.p429.p435.p440.p449.p467.p501.p563.p611.p612.p626.p641.p692.p767.p776.p839.p841.p872.p896.p990.p1024.p1163.p1208.p1212.p1246.p1265.p1315.p1353.p1361.p1423.p1425.p1427.p1547.p1585.p1626.p1635.p1669.p1696.p1699.p1709.p1738.p1790.p1838.p1848.p1861.p1940.p1960.p1980],False
15.0,255.0,1.0,45.714285714285715,6.3,112.4,1.0,[p10.p77.p94.p103.p120.p164.p202.p205.p338.p359.p405.p421.p432.p440.p449.p493.p514.p522.p603.p611.p633.p641.p709.p776.p852.p857.p871.p878.p896.p918.p937.p945.p963.p985.p987.p1085.p1104.p1127.p1138.p1145.p1149.p1163.p1174.p1212.p1306.p1328.p1337.p1354.p1361.p1423.p1482.p1547.p1585.p1590.p1646.p1692.p1696.p1716.p1738.p1762.p1800.p1814.p1848.p1850.p1886.p1960],False
15.0,265.0,1.0,45.714285714285715,6.3,112.4,1.0,[p20.p55.p59.p77.p83.p91.p203.p205.p338.p345.p354.p356.p359.p362.p405.p421.p432.p440.p472.p493.p514.p526.p533.p537.p609.p611.p633.p669.p709.p714.p767.p785.p857.p863.p929.p937.p945.p963.p1020.p1054.p1057.p1063.p1066.p1085.p1086.p1104.p1127.p1149.p1212.p1224.p1246.p1306.p1323.p1325.p1354.p1423.p1427.p1581.p1646.p1692.p1698.p1762.p1810.p1861.p1886.p1896.p1949.p1952.p1958.p1986],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p20.p31.p55.p59.p135.p138.p185.p191.p244.p253.p276.p339.p354.p362.p405.p432.p510.p525.p533.p537.p543.p633.p655.p761.p781.p785.p824.p842.p847.p878.p907.p918.p1001.p1013.p1057.p1117.p1127.p1134.p1145.p1149.p1242.p1323.p1364.p1393.p1423.p1581.p1583.p1697.p1698.p1713.p1719.p1743.p1762.p1800.p1805.p1814.p1863.p1952.p1962.p1986],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p23.p31.p71.p138.p197.p216.p252.p253.p276.p289.p354.p356.p510.p527.p533.p538.p549.p576.p608.p609.p655.p669.p679.p698.p722.p737.p761.p781.p806.p824.p834.p842.p845.p907.p925.p929.p933.p948.p965.p1013.p1079.p1130.p1134.p1149.p1183.p1236.p1242.p1250.p1286.p1298.p1333.p1384.p1453.p1493.p1508.p1529.p1581.p1610.p1612.p1635.p1692.p1697.p1698.p1713.p1740.p1762.p1805.p1814.p1829.p1846.p1850.p1863.p1877.p1956],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p23.p71.p185.p191.p212.p215.p216.p253.p255.p276.p279.p354.p390.p403.p407.p432.p460.p510.p513.p525.p527.p533.p549.p606.p608.p609.p629.p645.p655.p698.p761.p765.p791.p799.p834.p852.p862.p887.p907.p925.p929.p933.p948.p965.p976.p1001.p1071.p1082.p1086.p1155.p1172.p1175.p1236.p1250.p1280.p1334.p1364.p1370.p1384.p1393.p1429.p1434.p1456.p1488.p1503.p1512.p1556.p1581.p1610.p1612.p1623.p1635.p1637.p1713.p1743.p1762.p1764.p1789.p1794.p1805.p1828.p1829.p1850.p1863.p1890.p1896.p1927.p1933],False
15.0,305.0,1.0,45.714285714285715,6.3,112.4,1.0,[p12.p20.p23.p104.p204.p212.p215.p234.p235.p255.p339.p374.p407.p492.p513.p525.p533.p538.p549.p604.p608.p609.p770.p791.p796.p799.p806.p862.p877.p887.p907.p929.p950.p965.p970.p1022.p1071.p1095.p1130.p1218.p1250.p1256.p1280.p1281.p1370.p1393.p1434.p1443.p1453.p1501.p1503.p1556.p1571.p1610.p1612.p1615.p1619.p1623.p1635.p1637.p1688.p1740.p1743.p1748.p1762.p1764.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1834.p1890.p1927.p1933.p1962],False
15.0,315.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p12.p23.p38.p86.p176.p204.p212.p215.p235.p241.p255.p374.p436.p438.p492.p513.p525.p538.p541.p559.p576.p608.p672.p703.p737.p770.p796.p799.p806.p842.p862.p877.p883.p887.p907.p929.p931.p941.p970.p997.p1015.p1022.p1048.p1071.p1072.p1090.p1093.p1095.p1101.p1130.p1172.p1175.p1183.p1250.p1262.p1280.p1281.p1286.p1298.p1393.p1443.p1453.p1456.p1460.p1488.p1493.p1501.p1537.p1556.p1559.p1567.p1571.p1610.p1615.p1623.p1632.p1637.p1639.p1657.p1748.p1762.p1764.p1805.p1891.p1927.p1935],False
15.0,325.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p23.p38.p144.p176.p183.p204.p212.p215.p246.p255.p266.p368.p438.p497.p513.p525.p535.p538.p541.p559.p566.p613.p639.p662.p672.p703.p745.p780.p796.p806.p862.p877.p887.p904.p907.p929.p941.p950.p970.p971.p976.p1015.p1022.p1048.p1071.p1090.p1093.p1095.p1114.p1115.p1164.p1168.p1183.p1262.p1280.p1316.p1370.p1388.p1443.p1453.p1456.p1460.p1488.p1503.p1512.p1537.p1559.p1567.p1571.p1615.p1623.p1632.p1637.p1674.p1748.p1762.p1789.p1829.p1842.p1868.p1920.p1927.p1935.p1996],False
15.0,335.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p23.p64.p68.p115.p176.p183.p193.p215.p234.p246.p259.p260.p266.p363.p379.p422.p497.p525.p541.p559.p613.p687.p690.p699.p703.p745.p783.p796.p806.p862.p883.p887.p897.p907.p927.p929.p950.p970.p976.p1022.p1071.p1074.p1090.p1095.p1097.p1114.p1164.p1183.p1249.p1262.p1316.p1370.p1488.p1503.p1532.p1535.p1537.p1556.p1559.p1563.p1571.p1615.p1632.p1639.p1653.p1729.p1762.p1842.p1866.p1868.p1920.p1935.p1996],False
15.0,345.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p24.p64.p147.p176.p183.p193.p206.p215.p246.p266.p274.p320.p422.p426.p439.p497.p498.p541.p559.p587.p598.p614.p639.p682.p687.p699.p806.p897.p970.p976.p1022.p1071.p1074.p1090.p1097.p1099.p1114.p1115.p1118.p1141.p1153.p1262.p1263.p1270.p1310.p1355.p1431.p1468.p1479.p1503.p1505.p1532.p1537.p1623.p1632.p1639.p1643.p1674.p1706.p1722.p1730.p1748.p1786.p1842.p1920.p1996],False
15.0,355.0,1.0,45.714285714285715,6.3,112.4,1.0,[p50.p51.p68.p110.p119.p179.p183.p206.p366.p410.p444.p459.p484.p497.p520.p525.p558.p559.p560.p635.p639.p659.p662.p707.p762.p820.p870.p897.p901.p906.p942.p962.p999.p1003.p1022.p1071.p1090.p1099.p1114.p1115.p1125.p1141.p1154.p1167.p1270.p1287.p1310.p1313.p1382.p1399.p1488.p1593.p1704.p1744.p1786.p1816.p1827.p1866],False
15.0,365.0,1.0,45.714285714285715,6.3,112.4,1.0,[p50.p64.p68.p81.p110.p119.p134.p179.p190.p206.p227.p325.p347.p444.p459.p479.p519.p598.p637.p656.p690.p721.p762.p772.p820.p837.p869.p870.p875.p901.p970.p983.p1071.p1137.p1154.p1197.p1215.p1287.p1299.p1310.p1343.p1355.p1386.p1399.p1405.p1431.p1446.p1454.p1468.p1505.p1617.p1643.p1672.p1681.p1711.p1712.p1783.p1791.p1816.p1827.p1855.p1907],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p0.p2.p13.p81.p119.p208.p222.p237.p246.p444.p497.p519.p566.p623.p670.p707.p729.p790.p833.p869.p870.p920.p930.p962.p983.p993.p999.p1067.p1071.p1074.p1152.p1154.p1166.p1215.p1230.p1299.p1343.p1345.p1382.p1386.p1399.p1446.p1532.p1543.p1570.p1607.p1680.p1711.p1744.p1813.p1832.p1871.p1921.p1996],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p51.p81.p119.p162.p166.p200.p222.p258.p269.p342.p355.p366.p548.p555.p560.p623.p673.p721.p775.p833.p848.p869.p901.p920.p940.p1033.p1035.p1067.p1154.p1198.p1210.p1343.p1386.p1399.p1483.p1570.p1627.p1643.p1689.p1780.p1820.p1871.p1888.p1907.p1928],False
15.0,395.0,1.0,45.714285714285715,6.3,112.4,1.0,[p13.p28.p134.p162.p166.p222.p342.p382.p461.p548.p572.p636.p670.p754.p786.p901.p940.p962.p993.p1014.p1033.p1198.p1230.p1301.p1343.p1368.p1371.p1379.p1405.p1467.p1502.p1597.p1618.p1628.p1643.p1676.p1681.p1721.p1737.p1759.p1780.p1819.p1907.p1923.p1928],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p76.p129.p143.p157.p200.p305.p357.p588.p646.p670.p741.p962.p1014.p1158.p1166.p1191.p1201.p1228.p1326.p1343.p1357.p1368.p1480.p1483.p1490.p1573.p1628.p1649.p1673.p1737.p1799.p1819.p1881.p1965],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p74.p127.p129.p170.p221.p243.p305.p311.p358.p385.p398.p400.p517.p567.p572.p741.p935.p959.p973.p986.p1029.p1049.p1092.p1158.p1159.p1191.p1288.p1292.p1326.p1349.p1419.p1480.p1490.p1568.p1573.p1603.p1608.p1614.p1618.p1628.p1721.p1737.p1755.p1799.p1820.p1858.p1862.p1873.p1888.p1893.p1923.p1936.p1938],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p15.p41.p170.p213.p221.p264.p315.p364.p385.p408.p431.p469.p567.p621.p646.p728.p733.p794.p884.p926.p959.p962.p986.p998.p1006.p1049.p1092.p1100.p1191.p1214.p1288.p1301.p1349.p1366.p1419.p1452.p1461.p1478.p1480.p1490.p1565.p1603.p1608.p1691.p1739.p1755.p1792.p1856.p1872.p1888.p1936],False
15.0,435.0,1.0,45.714285714285715,6.3,112.4,1.0,[p93.p131.p264.p286.p306.p350.p353.p470.p480.p621.p667.p794.p808.p884.p889.p926.p974.p1006.p1027.p1096.p1156.p1173.p1191.p1237.p1258.p1291.p1417.p1478.p1534.p1560.p1645.p1691.p1739.p1745.p1856.p1873.p1897.p1964.p1983],False
15.0,445.0,1.0,45.714285714285715,6.3,112.4,1.0,[p80.p93.p109.p126.p170.p207.p278.p286.p298.p300.p350.p353.p409.p434.p450.p470.p480.p488.p490.p517.p591.p651.p654.p667.p670.p717.p851.p889.p902.p951.p974.p989.p1005.p1038.p1049.p1070.p1107.p1156.p1157.p1188.p1221.p1237.p1258.p1381.p1417.p1518.p1522.p1534.p1572.p1603.p1620.p1651.p1728.p1739.p1746.p1753.p1778.p1873.p1898.p1924.p1936.p1964.p1972],False
15.0,455.0,1.0,45.714285714285715,6.3,112.4,1.0,[p53.p109.p142.p152.p189.p232.p268.p280.p286.p330.p409.p434.p470.p480.p490.p651.p654.p668.p728.p733.p793.p814.p851.p856.p902.p924.p934.p995.p1005.p1038.p1092.p1096.p1113.p1148.p1214.p1245.p1318.p1319.p1331.p1366.p1408.p1486.p1499.p1518.p1534.p1541.p1560.p1572.p1578.p1753.p1778.p1792.p1847.p1851.p1870.p1872.p1902.p1950.p1972],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p109.p126.p152.p161.p199.p232.p280.p298.p309.p314.p351.p371.p451.p677.p689.p691.p793.p813.p853.p856.p865.p902.p911.p924.p961.p995.p1006.p1011.p1096.p1100.p1107.p1148.p1157.p1179.p1245.p1282.p1317.p1318.p1319.p1373.p1422.p1450.p1466.p1486.p1560.p1588.p1620.p1742.p1870.p1902.p1972.p1983.p1993],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p36.p53.p73.p109.p152.p161.p181.p232.p242.p278.p280.p298.p304.p310.p314.p351.p371.p451.p494.p625.p677.p691.p717.p808.p810.p844.p853.p856.p865.p902.p911.p924.p934.p995.p1007.p1011.p1075.p1096.p1148.p1173.p1179.p1272.p1318.p1363.p1374.p1458.p1469.p1486.p1560.p1620.p1631.p1662.p1678.p1742.p1803.p1809.p1824.p1847.p1902.p1934.p1947.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p17.p49.p54.p109.p142.p152.p181.p196.p232.p242.p280.p304.p310.p314.p371.p391.p451.p485.p494.p508.p532.p570.p625.p677.p684.p813.p831.p843.p853.p911.p934.p1007.p1011.p1023.p1043.p1096.p1108.p1173.p1179.p1235.p1245.p1317.p1318.p1394.p1481.p1509.p1520.p1578.p1582.p1602.p1620.p1631.p1662.p1678.p1778.p1802.p1851.p1902.p1934.p1968.p1972.p1983],False
15.0,495.0,1.0,45.714285714285715,6.3,112.4,1.0,[p54.p109.p125.p152.p196.p242.p248.p280.p312.p314.p532.p625.p746.p763.p817.p843.p844.p853.p860.p873.p934.p949.p1007.p1011.p1075.p1096.p1108.p1119.p1148.p1173.p1257.p1317.p1363.p1374.p1394.p1509.p1539.p1582.p1595.p1631.p1685.p1724.p1802.p1851.p1968.p1983.p1997],False
5.0,5.0,1.0,45.714285714285715,6.2,119.6,1.0,[p61.p95.p169.p180.p230.p297.p348.p452.p534.p600.p640.p657.p681.p696.p748.p836.p840.p876.p886.p895.p991.p1031.p1062.p1084.p1122.p1142.p1146.p1165.p1176.p1181.p1406.p1410.p1415.p1442.p1516.p1521.p1549.p1616.p1717.p1726.p1808.p1843.p1876.p1889.p1939.p1951.p1959.p1969.p1981],False
5.0,15.0,1.0,45.714285714285715,6.2,119.6,1.0,[p1.p5.p25.p61.p95.p96.p180.p230.p251.p284.p335.p348.p352.p397.p442.p477.p491.p534.p550.p562.p565.p600.p622.p640.p642.p657.p681.p696.p730.p753.p840.p886.p895.p899.p928.p977.p1012.p1028.p1055.p1084.p1146.p1181.p1184.p1186.p1206.p1406.p1439.p1442.p1455.p1465.p1510.p1516.p1521.p1549.p1577.p1616.p1717.p1776.p1841.p1843.p1918.p1919.p1939.p1959.p1961.p1979],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p1.p5.p165.p169.p174.p230.p251.p284.p297.p343.p346.p360.p380.p442.p463.p489.p491.p556.p579.p622.p657.p666.p712.p752.p758.p769.p773.p777.p805.p829.p836.p895.p899.p908.p928.p960.p1012.p1050.p1055.p1062.p1205.p1206.p1339.p1344.p1347.p1406.p1415.p1420.p1439.p1455.p1510.p1526.p1577.p1579.p1606.p1726.p1776.p1823.p1826.p1830.p1843.p1919.p1951.p1954.p1974.p1976.p1979.p1990],False
5.0,35.0,1.0,45.714285714285715,6.2,119.6,1.0,[p1.p5.p61.p165.p171.p263.p277.p346.p348.p352.p481.p551.p556.p565.p685.p712.p719.p730.p777.p812.p829.p894.p899.p908.p928.p982.p1028.p1050.p1060.p1128.p1135.p1186.p1207.p1231.p1335.p1344.p1347.p1396.p1420.p1465.p1473.p1579.p1580.p1701.p1714.p1768.p1784.p1808.p1823.p1826.p1830.p1841.p1860.p1914.p1939.p1976.p1990],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p1.p5.p11.p35.p37.p165.p324.p381.p487.p521.p531.p546.p579.p615.p685.p716.p732.p752.p760.p777.p809.p829.p876.p892.p988.p1121.p1133.p1135.p1151.p1162.p1207.p1209.p1231.p1335.p1344.p1360.p1369.p1396.p1465.p1498.p1579.p1580.p1606.p1694.p1708.p1714.p1757.p1767.p1830.p1860.p1869.p1905.p1914.p1945.p1976.p1990.p1999],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p1.p35.p67.p101.p165.p220.p293.p307.p324.p327.p381.p415.p465.p546.p569.p578.p680.p716.p732.p760.p798.p809.p811.p828.p829.p880.p912.p1017.p1028.p1036.p1091.p1106.p1121.p1151.p1162.p1170.p1209.p1211.p1216.p1223.p1231.p1344.p1346.p1385.p1396.p1606.p1668.p1741.p1825.p1830.p1837.p1844.p1860.p1869.p1939.p1954.p1995],False
5.0,65.0,1.0,45.714285714285715,6.2,119.6,1.0,[p19.p37.p114.p324.p327.p352.p381.p394.p415.p474.p475.p521.p523.p546.p561.p569.p571.p594.p615.p713.p726.p732.p760.p798.p809.p811.p828.p829.p830.p836.p880.p912.p1036.p1037.p1053.p1109.p1162.p1170.p1248.p1346.p1418.p1444.p1447.p1484.p1495.p1574.p1638.p1655.p1668.p1708.p1774.p1818.p1825.p1830.p1852.p1857.p1869.p1895.p1913.p1943],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p11.p19.p40.p133.p210.p327.p340.p349.p509.p530.p536.p569.p578.p584.p615.p716.p742.p787.p809.p829.p888.p919.p1019.p1036.p1037.p1065.p1080.p1109.p1124.p1139.p1150.p1162.p1170.p1211.p1219.p1220.p1243.p1247.p1248.p1252.p1274.p1336.p1350.p1444.p1447.p1470.p1484.p1495.p1574.p1576.p1606.p1638.p1655.p1708.p1837.p1852.p1857.p1869.p1913],False
5.0,85.0,1.0,45.714285714285715,6.2,119.6,1.0,[p60.p82.p98.p118.p128.p195.p219.p239.p316.p327.p340.p365.p376.p394.p465.p516.p524.p530.p544.p573.p628.p797.p809.p982.p984.p1017.p1034.p1036.p1124.p1180.p1243.p1247.p1252.p1304.p1327.p1398.p1447.p1463.p1484.p1523.p1575.p1576.p1584.p1601.p1613.p1636.p1656.p1661.p1763.p1767.p1822.p1831.p1878.p1916.p1989],False
5.0,95.0,1.0,45.714285714285715,6.2,119.6,1.0,[p14.p27.p82.p102.p118.p140.p195.p219.p233.p316.p321.p387.p388.p394.p465.p504.p628.p674.p704.p726.p736.p764.p771.p774.p787.p797.p827.p859.p861.p864.p866.p888.p890.p984.p994.p1036.p1147.p1243.p1252.p1341.p1380.p1398.p1411.p1435.p1445.p1447.p1463.p1523.p1536.p1636.p1655.p1656.p1661.p1763.p1765.p1798.p1812.p1859.p1878.p1884.p1916],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p30.p45.p47.p82.p102.p118.p178.p233.p291.p321.p387.p393.p402.p465.p495.p516.p524.p583.p596.p619.p620.p628.p665.p674.p675.p676.p716.p718.p724.p742.p797.p826.p827.p849.p859.p879.p890.p953.p972.p994.p1034.p1052.p1056.p1091.p1103.p1139.p1150.p1220.p1261.p1341.p1398.p1435.p1447.p1477.p1523.p1555.p1566.p1611.p1686.p1733.p1765.p1822.p1859.p1875.p1878],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p3.p30.p58.p72.p98.p118.p184.p265.p291.p321.p387.p393.p402.p418.p425.p433.p454.p495.p504.p554.p583.p589.p590.p596.p620.p661.p674.p718.p742.p743.p749.p821.p826.p827.p832.p854.p855.p864.p900.p919.p972.p1009.p1056.p1103.p1147.p1254.p1284.p1352.p1378.p1416.p1424.p1432.p1445.p1447.p1477.p1494.p1566.p1592.p1633.p1666.p1679.p1686.p1707.p1733.p1765.p1796.p1822.p1839.p1875.p1911],False
5.0,125.0,0.99,45.714285714285715,6.2,119.6,1.0,[p16.p30.p58.p72.p98.p102.p201.p211.p225.p271.p291.p317.p373.p406.p425.p433.p445.p454.p457.p462.p483.p495.p504.p554.p583.p592.p596.p599.p674.p718.p724.p738.p743.p749.p751.p782.p784.p854.p855.p866.p900.p964.p1126.p1160.p1203.p1254.p1297.p1378.p1390.p1400.p1411.p1424.p1447.p1451.p1569.p1690.p1700.p1718.p1795.p1839.p1903.p1911.p1932],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p58.p69.p97.p98.p137.p146.p153.p318.p388.p425.p445.p456.p457.p495.p529.p554.p586.p643.p663.p675.p711.p751.p756.p759.p784.p795.p854.p914.p1000.p1002.p1094.p1102.p1264.p1284.p1293.p1297.p1356.p1378.p1403.p1416.p1424.p1430.p1447.p1451.p1506.p1557.p1566.p1633.p1640.p1695.p1718.p1725.p1795.p1839.p1894.p1903.p1911.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p16.p46.p69.p150.p188.p192.p201.p225.p372.p401.p406.p495.p496.p593.p599.p602.p648.p663.p723.p727.p738.p784.p788.p789.p891.p909.p939.p1016.p1041.p1078.p1126.p1259.p1264.p1284.p1294.p1297.p1378.p1411.p1424.p1445.p1447.p1451.p1457.p1476.p1477.p1500.p1514.p1530.p1545.p1552.p1557.p1592.p1640.p1695.p1795.p1894.p1903.p1911.p1932.p1941.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p16.p62.p97.p130.p175.p188.p194.p332.p401.p427.p483.p593.p644.p648.p715.p727.p784.p788.p795.p891.p957.p1073.p1078.p1126.p1171.p1253.p1264.p1284.p1297.p1311.p1322.p1448.p1496.p1500.p1506.p1552.p1598.p1640.p1690.p1811.p1879.p1929.p1932.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p16.p29.p34.p44.p62.p84.p99.p194.p326.p332.p399.p427.p453.p456.p486.p495.p581.p634.p648.p652.p693.p734.p759.p957.p969.p1018.p1039.p1073.p1076.p1126.p1294.p1297.p1322.p1324.p1351.p1365.p1413.p1474.p1485.p1492.p1496.p1544.p1609.p1634.p1660.p1695.p1747.p1752.p1772.p1801.p1879.p1929.p1971],False
5.0,175.0,1.0,45.714285714285715,6.2,119.6,1.0,[p16.p26.p56.p57.p106.p130.p155.p156.p218.p294.p326.p396.p401.p427.p507.p575.p581.p597.p602.p652.p683.p693.p702.p734.p735.p938.p969.p1039.p1069.p1089.p1144.p1267.p1294.p1297.p1308.p1322.p1351.p1359.p1365.p1413.p1448.p1485.p1513.p1634.p1687.p1693.p1732.p1772.p1801.p1973.p1975],False
5.0,185.0,1.0,45.714285714285715,6.2,119.6,1.0,[p21.p26.p43.p56.p78.p156.p172.p173.p175.p282.p301.p369.p396.p401.p416.p428.p597.p660.p693.p735.p778.p807.p825.p917.p936.p938.p956.p969.p1039.p1040.p1045.p1076.p1204.p1239.p1244.p1251.p1269.p1311.p1320.p1329.p1338.p1359.p1365.p1395.p1413.p1449.p1491.p1533.p1552.p1554.p1598.p1622.p1660.p1665.p1693.p1732.p1750.p1756.p1772.p1801.p1838.p1865.p1867.p1900.p1963],False
5.0,195.0,1.0,45.714285714285715,6.2,119.6,1.0,[p21.p247.p285.p287.p301.p331.p361.p419.p443.p458.p518.p580.p595.p632.p705.p725.p778.p801.p807.p815.p825.p905.p1058.p1077.p1120.p1144.p1190.p1204.p1251.p1300.p1312.p1314.p1340.p1359.p1375.p1391.p1407.p1459.p1497.p1517.p1533.p1564.p1591.p1782.p1867.p1900.p1909.p1963],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p6.p43.p75.p113.p240.p285.p323.p331.p361.p416.p420.p458.p502.p595.p612.p624.p632.p649.p725.p731.p818.p850.p910.p969.p1111.p1120.p1144.p1200.p1204.p1239.p1240.p1255.p1314.p1329.p1375.p1409.p1414.p1441.p1459.p1538.p1540.p1591.p1605.p1626.p1630.p1788.p1801.p1835.p1865.p1904.p1946.p1985],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p6.p43.p75.p113.p136.p177.p238.p245.p302.p328.p429.p502.p563.p580.p617.p624.p647.p686.p709.p766.p801.p910.p969.p1058.p1144.p1192.p1239.p1240.p1279.p1314.p1340.p1375.p1387.p1389.p1459.p1471.p1491.p1528.p1546.p1590.p1594.p1605.p1671.p1675.p1732.p1750.p1758.p1775.p1801.p1904.p1908.p1909.p1910.p1940.p1994],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.2,119.6,1.0,[p10.p43.p75.p79.p89.p113.p136.p168.p175.p177.p214.p249.p270.p378.p429.p435.p437.p502.p607.p624.p686.p700.p701.p767.p903.p1025.p1105.p1111.p1187.p1192.p1200.p1240.p1277.p1383.p1392.p1414.p1459.p1546.p1605.p1630.p1696.p1716.p1736.p1773.p1775.p1777.p1788.p1865.p1908.p1940.p1994],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,119.6,1.0,[p10.p52.p136.p270.p405.p429.p430.p435.p503.p522.p563.p574.p624.p671.p700.p776.p841.p903.p985.p1132.p1174.p1182.p1192.p1239.p1383.p1392.p1425.p1427.p1459.p1504.p1546.p1548.p1605.p1669.p1682.p1736.p1865.p1910.p1940.p1949.p1980.p1994],False
5.0,245.0,1.0,45.714285714285715,6.2,119.6,1.0,[p10.p33.p94.p121.p138.p270.p276.p354.p370.p429.p446.p449.p467.p501.p526.p611.p692.p714.p767.p871.p1020.p1021.p1105.p1132.p1163.p1174.p1224.p1238.p1246.p1265.p1273.p1328.p1423.p1459.p1504.p1581.p1605.p1667.p1696.p1709.p1738.p1861.p1930.p1949.p1980],False
