x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,0.98,45.714285714285715,6.4,17.8,0.0,[p31.p75.p148.p164.p195.p211.p277.p525.p527.p636.p670.p695.p701.p726.p727.p744.p828.p891.p895.p939.p1024.p1060.p1191.p1199.p1215.p1216.p1222.p1276.p1297.p1370.p1396.p1401.p1436.p1439.p1501.p1523.p1614.p1666.p1805.p1833.p1876.p1890.p1930],False
5.0,315.0,0.9633333333333334,45.714285714285715,6.4,17.8,0.0,[p31.p33.p45.p94.p102.p147.p158.p195.p277.p313.p425.p525.p527.p653.p668.p670.p701.p767.p817.p828.p838.p891.p926.p939.p1013.p1031.p1060.p1095.p1152.p1167.p1184.p1191.p1199.p1282.p1297.p1310.p1396.p1436.p1489.p1493.p1501.p1523.p1546.p1805.p1806.p1832.p1833.p1930.p1961],False
5.0,325.0,0.98,45.714285714285715,6.4,17.8,0.0,[p31.p33.p45.p158.p195.p264.p277.p392.p425.p461.p512.p527.p554.p624.p634.p670.p701.p734.p817.p827.p891.p894.p939.p1011.p1013.p1031.p1060.p1095.p1152.p1167.p1170.p1191.p1216.p1310.p1396.p1489.p1493.p1580.p1614.p1805.p1830.p1832.p1833.p1902.p1928],False
5.0,335.0,0.9766666666666667,45.714285714285715,6.4,17.8,0.0,[p31.p33.p45.p195.p308.p392.p410.p461.p475.p494.p527.p554.p701.p725.p727.p786.p857.p905.p910.p988.p1031.p1095.p1159.p1186.p1328.p1396.p1436.p1493.p1580.p1601.p1614.p1699.p1706.p1788.p1805.p1832.p1833.p1835.p1909.p1939],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p31.p33.p95.p127.p195.p335.p392.p458.p494.p527.p552.p554.p581.p599.p661.p670.p682.p701.p787.p804.p857.p905.p1042.p1167.p1202.p1216.p1242.p1359.p1362.p1396.p1614.p1656.p1699.p1706.p1754.p1832.p1904.p1909.p1914],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p31.p38.p195.p238.p554.p701.p802.p891.p910.p1007.p1216.p1219.p1261.p1303.p1355.p1396.p1510.p1580.p1605.p1655.p1656.p1699.p1858],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p31.p195.p221.p318.p458.p538.p682.p692.p973.p1052.p1182.p1219.p1355.p1365.p1396.p1591.p1701.p1723.p1847],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p108.p195.p230.p238.p335.p473.p480.p645.p768.p949.p995.p1150.p1154.p1179.p1386.p1422.p1517.p1788.p1858.p1881.p1931.p1945],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p161.p393.p480.p617.p646.p747.p771.p830.p846.p992.p1065.p1179.p1223.p1261.p1426.p1552.p1561.p1614.p1838.p1957],False
5.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p335.p519.p566.p792.p972.p1007.p1223.p1261.p1386.p1517.p1540.p1552.p1681.p1877.p1957],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p41.p96.p200.p362.p566.p730.p777.p902.p930.p980.p1223.p1250.p1283.p1517.p1552.p1591.p1634.p1659.p1708.p1966],False
5.0,415.0,0.9733333333333334,45.714285714285715,6.4,17.8,0.0,[p24.p152.p556.p625.p859.p1254.p1445.p1477.p1517.p1627.p1679.p1711.p1762.p1838.p1906.p1966],False
5.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p56.p223.p244.p400.p539.p677.p839.p1090.p1110.p1277],False
5.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p107.p327.p571.p679.p856.p1110.p1279.p1837.p1911.p1944],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p202.p433.p442.p455.p482.p571.p677.p906.p917.p1009.p1130.p1577.p1592.p1598.p1608.p1651.p1652.p1691.p1809.p1922.p1996],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p44.p107.p210.p299.p346.p361.p400.p426.p456.p460.p571.p613.p644.p715.p776.p871.p892.p991.p1086.p1121.p1126.p1130.p1132.p1376.p1502.p1586.p1610.p1611.p1612.p1652.p1670.p1750.p1809.p1813.p1873.p1896.p1955],False
5.0,465.0,0.9633333333333334,45.714285714285715,6.4,17.8,0.0,[p1.p30.p90.p207.p229.p386.p438.p456.p523.p533.p571.p641.p712.p720.p776.p871.p917.p982.p1035.p1086.p1109.p1169.p1213.p1260.p1301.p1577.p1642.p1712.p1740.p1813.p1871.p1873],False
5.0,475.0,0.99,45.714285714285715,6.4,17.8,0.0,[p0.p1.p19.p166.p202.p220.p222.p309.p456.p463.p468.p489.p553.p571.p613.p716.p776.p844.p851.p917.p1091.p1126.p1146.p1169.p1213.p1260.p1268.p1285.p1301.p1592.p1599.p1612.p1703.p1712.p1722],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p106.p202.p222.p386.p449.p456.p489.p517.p553.p571.p658.p710.p712.p714.p723.p776.p981.p1003.p1009.p1241.p1267.p1380.p1522.p1592.p1689.p1809],False
5.0,495.0,0.99,45.714285714285715,6.4,17.8,0.0,[p6.p202.p312.p456.p509.p571.p776.p1091.p1384.p1398.p1599.p1688.p1813.p1839.p1871.p1893.p1933.p1977],False
15.0,5.0,0.97,45.714285714285715,6.4,17.8,0.0,[p179.p305.p343.p363.p414.p452.p476.p515.p569.p709.p756.p763.p765.p816.p997.p1005.p1034.p1048.p1094.p1136.p1151.p1235.p1269.p1468.p1559.p1622.p1729.p1756.p1761.p1789.p1864.p1960.p1983],False
15.0,15.0,1.0,45.714285714285715,6.4,17.8,0.0,[p110.p179.p226.p278.p315.p341.p343.p370.p383.p414.p530.p759.p763.p805.p810.p816.p858.p970.p1022.p1404.p1415.p1447.p1468.p1482.p1485.p1506.p1524.p1559.p1729.p1741.p1771.p1789.p1987],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p92.p180.p224.p259.p300.p315.p357.p515.p569.p708.p741.p1022.p1051.p1068.p1200.p1257.p1434.p1468.p1518.p1667.p1672.p1710.p1741.p1761.p1802.p1822.p1845.p1864.p1960],False
15.0,35.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p35.p51.p73.p103.p180.p192.p236.p251.p275.p332.p342.p411.p429.p505.p545.p564.p596.p640.p665.p666.p673.p821.p867.p869.p927.p970.p1022.p1068.p1161.p1257.p1273.p1404.p1468.p1490.p1741.p1742.p1825],False
15.0,45.0,0.9733333333333334,45.714285714285715,6.4,17.8,0.0,[p37.p103.p180.p283.p404.p487.p531.p596.p610.p640.p666.p697.p759.p772.p867.p974.p1022.p1079.p1115.p1122.p1128.p1194.p1200.p1257.p1273.p1287.p1294.p1321.p1350.p1404.p1437.p1468.p1513.p1537.p1710.p1741.p1802.p1825.p1828.p1846.p1919.p1960.p1965.p1973.p1979.p1983],False
15.0,55.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p103.p180.p186.p197.p245.p251.p272.p283.p296.p300.p338.p450.p516.p550.p640.p652.p678.p684.p702.p708.p749.p772.p820.p867.p974.p983.p1033.p1049.p1059.p1115.p1138.p1193.p1194.p1257.p1437.p1468.p1672.p1682.p1741.p1845.p1869.p1905.p1949.p1979],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p4.p98.p136.p137.p180.p272.p331.p376.p405.p450.p505.p545.p559.p640.p662.p665.p707.p820.p843.p925.p1049.p1066.p1205.p1257.p1364.p1409.p1468.p1485.p1667.p1674.p1741.p1861.p1979],False
15.0,75.0,0.99,45.714285714285715,6.4,17.8,0.0,[p84.p98.p180.p342.p349.p376.p381.p451.p505.p567.p640.p665.p707.p783.p820.p825.p867.p888.p1036.p1076.p1122.p1133.p1287.p1340.p1364.p1404.p1468.p1487.p1500.p1509.p1513.p1741.p1867.p1991],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p21.p98.p124.p137.p180.p288.p342.p405.p524.p558.p559.p561.p626.p664.p743.p896.p955.p1023.p1278.p1281.p1309.p1394.p1397.p1403.p1432.p1466.p1495.p1509.p1584.p1619.p1695.p1732.p1741.p1751.p1867],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p77.p105.p120.p124.p126.p180.p215.p218.p227.p263.p405.p421.p437.p524.p561.p605.p626.p627.p664.p837.p888.p911.p1144.p1185.p1205.p1305.p1318.p1406.p1462.p1472.p1562.p1684.p1695.p1716.p1732.p1741.p1862],False
15.0,105.0,0.9733333333333334,45.714285714285715,6.4,17.8,0.0,[p14.p120.p138.p180.p349.p421.p511.p514.p605.p627.p643.p913.p937.p1002.p1205.p1243.p1258.p1318.p1389.p1394.p1406.p1411.p1476.p1576.p1709.p1741],False
15.0,115.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p71.p124.p289.p385.p407.p586.p605.p627.p685.p707.p718.p769.p782.p868.p915.p1002.p1025.p1175.p1185.p1205.p1258.p1363.p1391.p1394.p1464.p1496.p1499.p1988],False
15.0,125.0,0.9733333333333334,45.714285714285715,6.4,17.8,0.0,[p350.p385.p388.p416.p435.p520.p627.p705.p769.p782.p783.p877.p915.p918.p934.p1105.p1252.p1344.p1349.p1363.p1462.p1464.p1480.p1503.p1684.p1726.p1728.p1753.p1958],False
15.0,135.0,1.0,45.714285714285715,6.4,17.8,0.0,[p124.p174.p266.p354.p627.p769.p965.p1039.p1475.p1499.p1503.p1673.p1739.p1755.p1937.p1950.p1988],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p466.p565.p586.p680.p852.p934.p1021.p1039.p1041.p1281.p1344.p1345.p1406.p1496.p1499.p1503.p1538.p1680.p1836.p1938],False
15.0,155.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p36.p78.p340.p354.p371.p548.p563.p609.p629.p699.p731.p796.p815.p840.p845.p881.p934.p998.p1021.p1038.p1098.p1148.p1176.p1292.p1405.p1423.p1429.p1463.p1496.p1499.p1503.p1563.p1650.p1680.p1774.p1782.p1793.p1810.p1816.p1827.p1941],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p23.p78.p340.p675.p737.p840.p998.p1038.p1105.p1590.p1626.p1826],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p113.p204.p217.p378.p731.p886.p921.p935.p1360.p1372.p1560.p1590.p1626.p1668.p1801],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p36.p134.p159.p250.p323.p681.p748.p936.p1225.p1352.p1369.p1572.p1603.p1604.p1615.p1793.p1826.p1840.p1868.p1951],False
15.0,195.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p5.p23.p113.p116.p579.p594.p648.p671.p674.p731.p748.p835.p936.p979.p1119.p1385.p1418.p1520.p1572.p1677.p1680.p1803],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p13.p104.p250.p352.p369.p472.p483.p491.p979.p1101.p1119.p1120.p1153.p1333.p1378.p1453.p1734.p1767.p1848.p1924.p1986],False
15.0,215.0,1.0,45.714285714285715,6.4,17.8,0.0,[p12.p191.p394.p483.p528.p594.p647.p648.p674.p835.p903.p919.p976.p994.p1088.p1101.p1270.p1416.p1435.p1453.p1479],False
15.0,225.0,1.0,45.714285714285715,6.4,17.8,0.0,[p189.p191.p250.p269.p364.p368.p394.p418.p474.p648.p745.p984.p1088.p1103.p1118.p1157.p1430.p1435.p1451.p1457.p1479.p1675.p1730.p1875.p1884],False
15.0,235.0,1.0,45.714285714285715,6.4,17.8,0.0,[p464.p635.p729.p766.p898.p966.p1082.p1141.p1157.p1259.p1300.p1451.p1457.p1623.p1698.p1875.p1883.p1956],False
15.0,245.0,0.99,45.714285714285715,6.4,17.8,0.0,[p189.p406.p576.p975.p1141.p1220.p1231.p1259.p1296.p1512.p1515.p1784.p1792.p1854.p1860.p1880.p1940.p1993],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p156.p319.p337.p368.p394.p621.p638.p689.p766.p880.p890.p909.p914.p1163.p1222.p1312.p1385.p1512.p1623.p1631.p1697.p1719.p1993],False
15.0,265.0,1.0,45.714285714285715,6.4,17.8,0.0,[p48.p183.p211.p268.p347.p412.p443.p690.p698.p784.p823.p1127.p1210.p1262.p1263.p1291.p1296.p1332.p1382.p1535.p1878.p1903.p1908.p1921],False
15.0,275.0,1.0,45.714285714285715,6.4,17.8,0.0,[p3.p119.p211.p257.p267.p306.p337.p431.p441.p576.p636.p690.p701.p900.p966.p1067.p1069.p1198.p1210.p1332.p1401.p1446.p1501.p1609.p1697.p1759.p1855.p1964],False
15.0,285.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p3.p31.p211.p279.p441.p589.p614.p660.p670.p726.p806.p828.p1024.p1050.p1069.p1085.p1095.p1204.p1215.p1222.p1291.p1332.p1388.p1396.p1501.p1609.p1731.p1831.p1833.p1930.p1954.p1972],False
15.0,295.0,0.9633333333333334,45.714285714285715,6.4,17.8,0.0,[p31.p59.p94.p164.p195.p211.p280.p336.p419.p498.p525.p636.p695.p726.p828.p838.p895.p900.p1069.p1167.p1184.p1191.p1199.p1215.p1216.p1222.p1291.p1297.p1396.p1401.p1493.p1501.p1523.p1746.p1752.p1798.p1806.p1807.p1811.p1819.p1833.p1954],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.4,17.8,0.0,[p31.p63.p195.p211.p316.p478.p525.p527.p670.p701.p725.p828.p838.p1060.p1069.p1152.p1191.p1217.p1222.p1291.p1297.p1396.p1421.p1446.p1501.p1699.p1832.p1833.p1835.p1902.p1923.p1930.p1959],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p31.p33.p43.p63.p94.p142.p175.p195.p211.p221.p277.p392.p473.p525.p527.p554.p624.p636.p670.p701.p726.p744.p804.p828.p891.p905.p939.p1031.p1060.p1152.p1396.p1436.p1454.p1467.p1489.p1493.p1783.p1833.p1863.p1885.p1902.p1972],False
15.0,325.0,0.9766666666666667,45.714285714285715,6.4,17.8,0.0,[p31.p33.p43.p45.p59.p63.p129.p164.p175.p193.p195.p205.p277.p287.p392.p461.p471.p525.p527.p581.p636.p701.p725.p744.p828.p891.p905.p1011.p1031.p1060.p1152.p1167.p1216.p1242.p1359.p1396.p1402.p1493.p1507.p1546.p1578.p1580.p1601.p1666.p1699.p1706.p1832.p1842.p1930.p1959],False
15.0,335.0,0.9766666666666667,45.714285714285715,6.4,17.8,0.0,[p31.p33.p59.p102.p164.p195.p212.p392.p425.p454.p461.p525.p527.p536.p538.p554.p624.p634.p661.p706.p746.p779.p788.p828.p857.p891.p905.p939.p1013.p1060.p1152.p1216.p1356.p1396.p1489.p1493.p1523.p1580.p1614.p1699.p1706.p1788.p1819.p1832.p1909],False
15.0,345.0,0.49333333333333335,45.714285714285715,6.4,17.8,0.0,[p31.p65.p108.p195.p198.p425.p525.p527.p538.p802.p905.p962.p1093.p1202.p1328.p1396.p1498.p1507.p1510.p1536.p1580.p1614.p1655.p1699.p1727.p1754.p1830.p1832.p1881.p1909],True
15.0,355.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p17.p31.p43.p65.p95.p195.p256.p318.p392.p580.p595.p771.p857.p905.p1335.p1396.p1474.p1614.p1699.p1727.p1942],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p31.p195.p238.p297.p314.p392.p420.p480.p551.p554.p624.p704.p817.p857.p905.p945.p972.p1092.p1104.p1303.p1335.p1396.p1424.p1438.p1510.p1700.p1736.p1832.p1866.p1895.p1909.p1914.p1967],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p49.p76.p122.p163.p195.p234.p310.p318.p335.p480.p566.p625.p646.p850.p972.p1052.p1092.p1125.p1139.p1223.p1251.p1302.p1424.p1426.p1474.p1591.p1620.p1849.p1881],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p93.p146.p163.p213.p234.p310.p314.p335.p488.p500.p566.p829.p850.p907.p972.p1037.p1065.p1140.p1150.p1223.p1351.p1422.p1510.p1552.p1591.p1772.p1920],False
15.0,395.0,1.0,45.714285714285715,6.4,17.8,0.0,[p25.p850.p907.p1007.p1114.p1223.p1261.p1265.p1304.p1307.p1366.p1443.p1445.p1477.p1517.p1536.p1540.p1552.p1865.p1877.p1920.p1935],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,17.8,0.0,[p122.p163.p200.p254.p382.p448.p611.p730.p771.p830.p924.p945.p1062.p1201.p1271.p1290.p1441.p1561.p1585],False
15.0,415.0,1.0,45.714285714285715,6.4,17.8,0.0,[p41.p200.p310.p448.p625.p730.p774.p830.p945.p972.p1368.p1445.p1477.p1552.p1708.p1785],False
15.0,425.0,1.0,45.714285714285715,6.4,17.8,0.0,[p455.p482.p522.p677.p863.p940.p947.p1062.p1230.p1586.p1654.p1692.p1708.p1894.p1906.p1911.p1920],False
15.0,435.0,1.0,45.714285714285715,6.4,17.8,0.0,[p141.p225.p242.p358.p571.p902.p1009.p1072.p1277.p1408.p1494.p1543.p1544.p1551.p1635.p1906],False
15.0,445.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p30.p571.p598.p691.p991.p1035.p1070.p1086.p1090.p1130.p1196.p1260.p1353.p1393.p1486.p1545.p1551.p1630.p1671.p1873.p1922],False
15.0,455.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p30.p106.p114.p207.p222.p281.p320.p423.p533.p571.p644.p651.p715.p776.p917.p1055.p1086.p1130.p1147.p1241.p1246.p1301.p1311.p1387.p1393.p1488.p1545.p1557.p1627.p1630.p1664.p1722.p1800.p1944],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p19.p290.p309.p456.p486.p489.p533.p571.p598.p641.p715.p723.p776.p871.p917.p1035.p1109.p1147.p1213.p1228.p1260.p1285.p1311.p1393.p1433.p1459.p1531.p1557.p1577.p1611.p1642.p1671.p1712.p1809.p1873.p1910],False
15.0,475.0,0.9833333333333333,45.714285714285715,6.4,17.8,0.0,[p90.p166.p202.p220.p284.p456.p553.p571.p613.p641.p776.p871.p917.p1109.p1126.p1213.p1228.p1241.p1246.p1285.p1311.p1325.p1353.p1380.p1459.p1522.p1545.p1592.p1610.p1642.p1800.p1809.p1813.p1933],False
15.0,485.0,0.99,45.714285714285715,6.4,17.8,0.0,[p202.p220.p273.p346.p434.p449.p489.p503.p571.p663.p776.p798.p800.p876.p892.p917.p971.p982.p1004.p1090.p1146.p1213.p1325.p1522.p1530.p1549.p1557.p1592.p1595.p1703.p1778.p1809.p1872],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,17.8,0.0,[p166.p202.p309.p489.p571.p663.p760.p971.p1055.p1213.p1241.p1311.p1470.p1508.p1530.p1539.p1596.p1608.p1738.p1873],False
5.0,5.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p101.p110.p179.p184.p226.p253.p302.p332.p333.p341.p353.p357.p366.p367.p408.p430.p452.p477.p569.p587.p628.p709.p741.p754.p756.p761.p765.p794.p816.p869.p904.p1000.p1048.p1094.p1136.p1156.p1214.p1253.p1269.p1273.p1295.p1343.p1415.p1447.p1449.p1468.p1553.p1559.p1729.p1749.p1761.p1763.p1802.p1864.p1971],False
5.0,15.0,0.98,45.714285714285715,6.7,56.1,1.0,[p110.p259.p265.p278.p300.p301.p302.p332.p333.p357.p363.p383.p414.p430.p504.p564.p587.p673.p696.p702.p709.p741.p754.p756.p759.p761.p765.p816.p836.p923.p997.p1000.p1022.p1033.p1136.p1253.p1295.p1343.p1415.p1447.p1449.p1468.p1524.p1553.p1729.p1749.p1756.p1758.p1789.p1822.p1891.p1949.p1979.p1987],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p46.p52.p58.p87.p103.p180.p192.p214.p224.p253.p265.p278.p300.p301.p315.p338.p380.p411.p430.p476.p508.p515.p531.p532.p564.p652.p678.p719.p722.p724.p763.p789.p805.p810.p866.p904.p922.p923.p927.p997.p1000.p1022.p1034.p1051.p1068.p1257.p1323.p1434.p1449.p1468.p1485.p1506.p1526.p1532.p1537.p1553.p1554.p1714.p1741.p1749.p1758.p1761.p1822.p1841.p1864.p1949.p1985.p1990.p1995],False
5.0,35.0,0.99,45.714285714285715,6.7,56.1,1.0,[p46.p58.p62.p73.p87.p180.p192.p214.p245.p259.p278.p286.p338.p342.p380.p415.p451.p477.p487.p531.p550.p606.p607.p631.p697.p719.p749.p772.p780.p805.p810.p816.p821.p860.p866.p927.p997.p1022.p1068.p1087.p1161.p1257.p1273.p1321.p1323.p1337.p1346.p1404.p1434.p1447.p1449.p1465.p1468.p1526.p1633.p1646.p1710.p1714.p1729.p1741.p1764.p1841.p1846.p1960.p1990.p1995],False
5.0,45.0,0.9533333333333334,45.714285714285715,6.7,56.1,1.0,[p16.p20.p68.p73.p87.p103.p180.p192.p197.p245.p249.p251.p275.p286.p326.p338.p372.p415.p440.p450.p451.p470.p484.p497.p532.p612.p631.p640.p652.p697.p702.p708.p742.p749.p772.p780.p805.p867.p974.p1022.p1034.p1068.p1071.p1115.p1128.p1161.p1194.p1253.p1257.p1273.p1449.p1465.p1468.p1485.p1537.p1633.p1644.p1710.p1741.p1808.p1845.p1861.p1869],False
5.0,55.0,0.9633333333333334,45.714285714285715,6.7,56.1,1.0,[p7.p18.p37.p103.p110.p126.p137.p173.p180.p197.p236.p245.p251.p253.p272.p275.p374.p376.p389.p399.p429.p440.p451.p497.p505.p531.p596.p610.p640.p652.p665.p693.p708.p742.p749.p750.p758.p772.p783.p805.p820.p843.p860.p866.p925.p1071.p1115.p1128.p1257.p1287.p1305.p1341.p1347.p1381.p1399.p1409.p1468.p1485.p1554.p1555.p1625.p1644.p1667.p1682.p1741.p1743.p1764.p1808.p1845.p1861.p1869.p1947.p1979.p1991],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p18.p98.p103.p105.p180.p263.p272.p338.p372.p376.p403.p404.p429.p440.p445.p505.p640.p652.p665.p693.p697.p711.p749.p750.p833.p867.p896.p925.p1049.p1059.p1166.p1257.p1298.p1322.p1341.p1347.p1364.p1407.p1409.p1432.p1461.p1468.p1492.p1555.p1616.p1625.p1644.p1667.p1732.p1741.p1743.p1758.p1764.p1808.p1861.p1905.p1973.p1984],False
5.0,75.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p4.p7.p15.p21.p86.p98.p105.p126.p160.p180.p231.p263.p296.p374.p376.p381.p403.p415.p429.p437.p470.p490.p559.p562.p567.p626.p640.p650.p664.p672.p758.p783.p825.p837.p843.p896.p913.p925.p1032.p1036.p1049.p1122.p1166.p1188.p1232.p1243.p1257.p1309.p1340.p1341.p1407.p1461.p1468.p1492.p1500.p1509.p1616.p1639.p1641.p1644.p1667.p1741.p1766.p1828.p1845.p1867.p1919.p1997],False
5.0,85.0,0.96,45.714285714285715,6.7,56.1,1.0,[p4.p9.p14.p15.p50.p51.p98.p137.p160.p180.p185.p231.p263.p288.p292.p296.p349.p374.p379.p490.p559.p561.p585.p605.p626.p627.p640.p650.p662.p672.p707.p717.p743.p783.p833.p843.p896.p911.p918.p938.p955.p977.p1025.p1029.p1032.p1049.p1059.p1076.p1112.p1115.p1122.p1144.p1166.p1175.p1185.p1205.p1207.p1232.p1243.p1278.p1289.p1305.p1309.p1327.p1389.p1403.p1413.p1462.p1472.p1476.p1500.p1509.p1534.p1624.p1653.p1660.p1663.p1709.p1737.p1741.p1947.p1973],False
5.0,95.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p27.p28.p50.p79.p97.p132.p137.p138.p160.p180.p185.p201.p218.p231.p288.p289.p292.p490.p511.p558.p559.p567.p586.p612.p640.p643.p685.p707.p717.p833.p837.p864.p885.p896.p938.p941.p977.p1025.p1075.p1076.p1112.p1115.p1175.p1185.p1205.p1243.p1278.p1284.p1289.p1315.p1327.p1373.p1389.p1394.p1413.p1462.p1472.p1476.p1534.p1625.p1660.p1663.p1683.p1684.p1705.p1716.p1732.p1741.p1852.p1859.p1862.p1984],False
5.0,105.0,0.99,45.714285714285715,6.7,56.1,1.0,[p8.p98.p105.p124.p132.p138.p154.p180.p194.p201.p231.p285.p289.p293.p390.p409.p421.p436.p457.p520.p558.p605.p608.p616.p627.p643.p649.p913.p969.p986.p987.p1175.p1205.p1243.p1266.p1284.p1288.p1305.p1317.p1327.p1330.p1349.p1363.p1373.p1390.p1394.p1406.p1411.p1413.p1462.p1475.p1476.p1487.p1509.p1513.p1562.p1576.p1684.p1685.p1705.p1716.p1859.p1952.p1975.p1984],False
5.0,115.0,0.98,45.714285714285715,6.7,56.1,1.0,[p8.p27.p124.p125.p132.p143.p218.p325.p390.p436.p548.p627.p649.p664.p718.p793.p796.p913.p938.p960.p987.p1008.p1025.p1097.p1129.p1160.p1175.p1205.p1234.p1243.p1258.p1281.p1305.p1317.p1349.p1363.p1391.p1394.p1450.p1464.p1475.p1478.p1534.p1562.p1576.p1663.p1673.p1678.p1684.p1686.p1687.p1690.p1705.p1728.p1737.p1739.p1852.p1926.p1952.p1958.p1975],False
5.0,125.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p27.p83.p124.p125.p143.p240.p266.p274.p325.p348.p390.p409.p416.p457.p513.p514.p586.p605.p627.p718.p791.p908.p913.p960.p986.p1039.p1074.p1097.p1105.p1160.p1171.p1315.p1336.p1349.p1367.p1394.p1412.p1413.p1444.p1464.p1475.p1496.p1503.p1514.p1538.p1562.p1684.p1687.p1716.p1728.p1737.p1739.p1775.p1780.p1952.p1958],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p97.p143.p151.p235.p325.p350.p354.p388.p424.p457.p520.p548.p565.p597.p627.p769.p815.p852.p854.p864.p908.p960.p987.p993.p1021.p1039.p1097.p1105.p1111.p1129.p1175.p1234.p1348.p1349.p1367.p1412.p1444.p1464.p1496.p1503.p1514.p1558.p1581.p1615.p1663.p1737.p1739.p1780.p1799.p1926],False
5.0,145.0,0.9833333333333333,45.714285714285715,6.7,56.1,1.0,[p2.p124.p162.p171.p235.p246.p274.p350.p409.p435.p563.p627.p629.p642.p680.p685.p731.p793.p809.p848.p852.p881.p967.p1097.p1116.p1129.p1175.p1181.p1234.p1252.p1292.p1349.p1367.p1429.p1464.p1475.p1496.p1503.p1548.p1581.p1673.p1737.p1755.p1779.p1793.p1810.p1812.p1817.p1836.p1856.p1937.p1975],False
5.0,155.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p23.p162.p165.p171.p204.p235.p307.p340.p371.p375.p435.p501.p534.p680.p815.p840.p845.p852.p854.p916.p921.p928.p944.p965.p967.p1017.p1073.p1105.p1176.p1234.p1348.p1357.p1360.p1372.p1496.p1503.p1520.p1547.p1548.p1597.p1600.p1673.p1680.p1733.p1755.p1779.p1793.p1799.p1801.p1812.p1817.p1868.p1926.p1951],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p81.p176.p328.p459.p499.p534.p586.p675.p680.p705.p731.p737.p815.p834.p853.p854.p862.p881.p884.p916.p921.p933.p964.p986.p1012.p1038.p1064.p1077.p1176.p1225.p1240.p1357.p1423.p1547.p1597.p1626.p1645.p1680.p1696.p1702.p1733.p1755.p1888.p1925.p1937.p1941.p1951.p1976.p1988],False
