x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,295.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p3.p20.p138.p141.p145.p150.p152.p160.p163.p168.p219.p259.p263.p277.p284.p286.p333.p335.p382.p402.p420.p433.p457.p465.p466.p471.p473.p510.p546.p590.p596.p619.p643.p649.p688.p700.p711.p748.p764.p780.p783.p785.p875.p891.p903.p925.p939.p947.p974.p988.p989.p994.p1008.p1044.p1061.p1063.p1174.p1200.p1223.p1224.p1261.p1285.p1375.p1398.p1435.p1439.p1459.p1467.p1469.p1473.p1475.p1486.p1488.p1589.p1614.p1645.p1666.p1692.p1714.p1725.p1727.p1730.p1770.p1781.p1799.p1809.p1825.p1832.p1835.p1840.p1894.p1911.p1930.p1938.p1948.p1961.p1963.p1991],False
5.0,305.0,0.96,45.714285714285715,6.3,112.4,1.0,[p3.p4.p5.p20.p31.p38.p145.p152.p160.p168.p192.p219.p284.p286.p289.p333.p335.p373.p396.p404.p420.p457.p466.p471.p486.p510.p546.p567.p572.p586.p596.p619.p626.p636.p649.p688.p689.p700.p703.p713.p727.p780.p783.p785.p809.p859.p863.p864.p875.p887.p913.p936.p947.p988.p994.p1005.p1027.p1063.p1101.p1200.p1223.p1285.p1357.p1372.p1375.p1388.p1389.p1391.p1398.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1584.p1614.p1685.p1714.p1725.p1732.p1742.p1757.p1770.p1773.p1781.p1799.p1840.p1849.p1894.p1930.p1935.p1948.p1953.p1961.p1963.p1973.p1991.p1997],False
5.0,315.0,0.96,45.714285714285715,6.3,112.4,1.0,[p4.p5.p20.p39.p68.p83.p90.p93.p110.p145.p152.p160.p192.p198.p215.p219.p259.p277.p284.p289.p335.p366.p373.p404.p411.p420.p457.p461.p471.p486.p567.p626.p636.p649.p689.p700.p703.p713.p783.p785.p809.p856.p859.p863.p874.p875.p913.p935.p947.p974.p1005.p1008.p1079.p1092.p1129.p1131.p1173.p1181.p1200.p1235.p1239.p1357.p1439.p1447.p1459.p1467.p1469.p1488.p1538.p1627.p1685.p1714.p1735.p1742.p1764.p1770.p1773.p1799.p1809.p1832.p1840.p1894.p1935.p1961.p1963.p1973.p1991.p1997],False
5.0,325.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p5.p7.p20.p68.p90.p93.p131.p145.p152.p192.p195.p215.p219.p284.p331.p333.p373.p411.p413.p420.p428.p457.p461.p471.p486.p610.p626.p636.p681.p711.p783.p785.p809.p836.p863.p874.p875.p891.p905.p913.p936.p974.p1005.p1008.p1079.p1092.p1102.p1129.p1131.p1142.p1164.p1181.p1235.p1237.p1239.p1256.p1357.p1389.p1401.p1459.p1467.p1488.p1538.p1627.p1643.p1675.p1676.p1685.p1732.p1735.p1742.p1757.p1759.p1764.p1770.p1773.p1781.p1832.p1864.p1904.p1935.p1963.p1973.p1991],False
5.0,335.0,0.9666666666666667,45.714285714285715,6.3,112.4,1.0,[p7.p20.p25.p93.p104.p130.p131.p152.p192.p219.p249.p284.p373.p411.p420.p429.p457.p469.p471.p486.p610.p613.p626.p636.p681.p711.p757.p759.p783.p785.p793.p809.p836.p874.p875.p891.p894.p913.p928.p936.p982.p1005.p1008.p1092.p1101.p1102.p1142.p1154.p1164.p1181.p1235.p1237.p1239.p1244.p1256.p1374.p1389.p1415.p1467.p1615.p1675.p1676.p1685.p1735.p1759.p1811.p1884.p1887.p1913.p1935.p1973.p1991],False
5.0,345.0,0.97,45.714285714285715,6.3,112.4,1.0,[p7.p20.p25.p33.p90.p104.p114.p186.p192.p219.p249.p269.p284.p314.p413.p420.p429.p445.p450.p459.p469.p471.p609.p630.p636.p681.p711.p761.p783.p793.p809.p829.p836.p839.p848.p866.p868.p874.p887.p891.p928.p936.p974.p982.p983.p1005.p1026.p1089.p1096.p1118.p1129.p1142.p1181.p1229.p1231.p1235.p1239.p1256.p1285.p1374.p1415.p1467.p1542.p1579.p1612.p1664.p1675.p1676.p1779.p1824.p1894.p1932.p1973.p1975.p1985.p1991.p1998],False
5.0,355.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p7.p20.p90.p219.p249.p329.p371.p413.p450.p459.p460.p469.p471.p563.p636.p650.p681.p737.p743.p752.p783.p793.p812.p868.p874.p887.p891.p894.p913.p936.p942.p1021.p1081.p1091.p1096.p1118.p1141.p1176.p1239.p1256.p1346.p1364.p1374.p1384.p1466.p1467.p1541.p1579.p1612.p1674.p1676.p1685.p1709.p1782.p1913.p1935.p1973.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,6.3,112.4,1.0,[p21.p63.p106.p129.p171.p186.p201.p373.p480.p511.p517.p563.p647.p678.p681.p750.p769.p809.p812.p834.p836.p852.p871.p900.p911.p926.p945.p1038.p1089.p1138.p1176.p1181.p1185.p1188.p1235.p1424.p1450.p1531.p1637.p1664.p1674.p1802.p1991],False
5.0,375.0,0.99,45.714285714285715,6.3,112.4,1.0,[p21.p97.p329.p371.p381.p418.p480.p573.p640.p776.p777.p812.p842.p852.p858.p878.p911.p926.p976.p1021.p1077.p1141.p1142.p1182.p1185.p1194.p1305.p1315.p1345.p1368.p1378.p1404.p1408.p1409.p1424.p1450.p1664.p1674.p1697.p1755.p1790.p1802.p1855.p1871.p1976.p1989.p1991],False
5.0,385.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p21.p53.p94.p97.p106.p127.p183.p193.p392.p394.p413.p460.p480.p492.p509.p554.p826.p852.p878.p884.p975.p1028.p1077.p1141.p1182.p1201.p1248.p1274.p1345.p1373.p1378.p1393.p1404.p1408.p1410.p1450.p1554.p1575.p1674.p1697.p1798.p1855.p1860.p1871],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p24.p56.p66.p75.p193.p329.p355.p386.p392.p394.p410.p492.p569.p583.p623.p716.p818.p842.p858.p878.p930.p1182.p1201.p1207.p1248.p1286.p1379.p1393.p1405.p1416.p1494.p1641.p1697.p1720.p1729.p1752.p1768.p1772.p1800.p1806.p1867.p1907.p1934],False
5.0,405.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p0.p60.p75.p106.p127.p193.p281.p398.p406.p410.p451.p464.p620.p716.p772.p878.p908.p1109.p1180.p1183.p1201.p1207.p1268.p1336.p1339.p1379.p1393.p1426.p1441.p1465.p1494.p1530.p1548.p1574.p1602.p1620.p1641.p1668.p1697.p1704.p1737.p1772.p1798.p1855.p1876.p1879.p1955],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p60.p106.p214.p272.p301.p307.p418.p443.p464.p470.p514.p554.p569.p588.p592.p730.p772.p781.p908.p1124.p1177.p1201.p1203.p1230.p1268.p1325.p1327.p1336.p1405.p1432.p1494.p1532.p1561.p1562.p1587.p1600.p1620.p1677.p1703.p1737.p1748.p1752.p1786],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p12.p24.p125.p214.p251.p271.p272.p406.p434.p442.p470.p518.p532.p544.p569.p588.p730.p885.p899.p914.p934.p955.p1009.p1177.p1203.p1217.p1230.p1260.p1300.p1360.p1432.p1562.p1636.p1703.p1712.p1715.p1748.p1768.p1787.p1844.p1863.p1936.p1946.p1956],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p125.p147.p243.p301.p364.p406.p442.p493.p518.p532.p569.p622.p644.p693.p803.p823.p857.p881.p885.p908.p914.p943.p1107.p1110.p1114.p1157.p1165.p1217.p1230.p1300.p1301.p1316.p1338.p1339.p1360.p1419.p1508.p1511.p1577.p1578.p1607.p1628.p1702.p1712.p1721.p1780.p1787.p1804.p1815.p1831.p1833.p1844.p1863.p1872.p1936.p1946.p1988],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p105.p166.p179.p214.p307.p313.p332.p442.p501.p518.p561.p690.p720.p730.p786.p803.p823.p857.p881.p885.p910.p914.p955.p1036.p1073.p1074.p1183.p1270.p1360.p1397.p1411.p1419.p1442.p1490.p1511.p1532.p1545.p1563.p1585.p1588.p1646.p1702.p1753.p1804.p1813.p1833.p1896.p1926.p1931.p1950.p1956.p1992],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p15.p119.p123.p147.p307.p313.p322.p332.p384.p501.p556.p561.p646.p676.p690.p720.p724.p730.p760.p787.p801.p823.p888.p910.p941.p943.p978.p987.p1007.p1025.p1067.p1071.p1106.p1110.p1255.p1270.p1328.p1360.p1402.p1413.p1419.p1423.p1490.p1507.p1545.p1564.p1585.p1607.p1646.p1761.p1762.p1786.p1896.p1926.p1931.p1966.p1979.p1992],False
5.0,465.0,0.98,45.714285714285715,6.3,112.4,1.0,[p40.p105.p149.p166.p178.p221.p271.p319.p332.p364.p426.p437.p438.p474.p475.p488.p503.p525.p582.p616.p641.p646.p753.p763.p765.p786.p794.p801.p850.p888.p941.p943.p978.p987.p991.p1007.p1014.p1025.p1106.p1115.p1147.p1160.p1167.p1192.p1252.p1255.p1277.p1296.p1308.p1328.p1332.p1411.p1423.p1437.p1477.p1487.p1511.p1550.p1597.p1629.p1761.p1762.p1786.p1815.p1842.p1872.p1942.p1964.p1974.p1979.p1986],False
5.0,475.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p9.p40.p78.p166.p184.p218.p221.p308.p320.p421.p437.p475.p488.p556.p597.p599.p605.p616.p617.p632.p663.p683.p694.p753.p760.p787.p794.p810.p850.p943.p967.p978.p991.p998.p1014.p1025.p1112.p1115.p1146.p1160.p1180.p1199.p1255.p1277.p1296.p1337.p1411.p1423.p1437.p1463.p1550.p1597.p1607.p1622.p1624.p1629.p1652.p1699.p1762.p1787.p1795.p1815.p1872.p1960.p1965.p1974.p1986],False
5.0,485.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p42.p78.p139.p149.p166.p187.p194.p218.p221.p244.p253.p278.p308.p328.p348.p427.p437.p475.p477.p488.p494.p600.p617.p656.p663.p697.p715.p763.p787.p794.p865.p904.p912.p943.p991.p998.p1036.p1115.p1146.p1147.p1160.p1169.p1192.p1199.p1222.p1277.p1284.p1332.p1392.p1423.p1463.p1485.p1550.p1592.p1629.p1652.p1667.p1689.p1763.p1767.p1795.p1803.p1815.p1872.p1950.p1966.p1970.p1990],False
5.0,495.0,0.99,45.714285714285715,6.3,112.4,1.0,[p42.p77.p78.p139.p149.p166.p172.p187.p218.p221.p224.p244.p252.p348.p437.p474.p477.p600.p601.p656.p691.p697.p715.p740.p787.p794.p849.p865.p883.p943.p968.p1007.p1036.p1169.p1192.p1222.p1277.p1284.p1332.p1392.p1397.p1423.p1480.p1498.p1519.p1598.p1624.p1699.p1763.p1766.p1810.p1815.p1950],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p10.p18.p27.p80.p148.p154.p196.p300.p368.p431.p455.p458.p485.p568.p587.p625.p634.p657.p659.p746.p948.p960.p1108.p1132.p1171.p1178.p1196.p1210.p1211.p1281.p1291.p1318.p1331.p1396.p1421.p1479.p1510.p1738.p1769.p1797.p1852.p1901.p1915.p1929.p1951.p1959.p1971.p1984],False
15.0,15.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p27.p35.p43.p62.p80.p95.p122.p135.p154.p173.p200.p216.p223.p255.p262.p279.p300.p350.p352.p388.p431.p455.p538.p553.p625.p634.p746.p932.p948.p953.p960.p1011.p1024.p1108.p1119.p1132.p1171.p1178.p1191.p1210.p1311.p1318.p1324.p1367.p1421.p1433.p1443.p1479.p1500.p1537.p1634.p1670.p1680.p1686.p1690.p1705.p1746.p1769.p1776.p1797.p1821.p1838.p1845.p1862.p1951.p1959.p1971],False
15.0,25.0,0.98,45.714285714285715,6.3,112.4,1.0,[p62.p64.p86.p175.p176.p182.p196.p216.p223.p255.p262.p310.p350.p357.p388.p431.p446.p506.p568.p571.p594.p625.p660.p738.p746.p770.p791.p816.p825.p845.p846.p890.p948.p949.p960.p1011.p1024.p1037.p1108.p1116.p1210.p1225.p1311.p1321.p1323.p1326.p1331.p1367.p1429.p1433.p1434.p1443.p1484.p1500.p1536.p1537.p1625.p1630.p1633.p1634.p1644.p1648.p1670.p1680.p1683.p1686.p1758.p1797.p1827.p1881.p1971],False
15.0,35.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p62.p81.p86.p89.p113.p151.p164.p165.p175.p182.p206.p208.p216.p223.p262.p266.p310.p350.p361.p423.p431.p446.p538.p575.p580.p594.p660.p661.p705.p791.p815.p837.p845.p846.p927.p961.p1020.p1037.p1060.p1210.p1211.p1225.p1311.p1326.p1348.p1429.p1433.p1448.p1476.p1510.p1527.p1634.p1670.p1745.p1758.p1785.p1947.p1972],False
15.0,45.0,0.9733333333333334,45.714285714285715,6.3,112.4,1.0,[p19.p27.p44.p59.p62.p64.p87.p151.p164.p165.p176.p182.p206.p223.p262.p266.p310.p350.p430.p431.p444.p531.p570.p580.p660.p661.p669.p735.p782.p792.p837.p845.p846.p890.p948.p961.p1060.p1108.p1116.p1287.p1342.p1348.p1386.p1434.p1438.p1457.p1527.p1539.p1570.p1590.p1634.p1648.p1665.p1670.p1745.p1746.p1774.p1785.p1830.p1853.p1866.p1900.p1917.p1994],False
15.0,55.0,0.97,45.714285714285715,6.3,112.4,1.0,[p59.p87.p164.p222.p262.p318.p431.p439.p536.p603.p612.p669.p673.p695.p782.p789.p790.p815.p837.p845.p889.p890.p954.p957.p1004.p1013.p1029.p1127.p1156.p1187.p1212.p1236.p1287.p1297.p1343.p1418.p1422.p1438.p1457.p1527.p1539.p1546.p1560.p1572.p1573.p1590.p1601.p1682.p1700.p1733.p1756.p1785.p1817.p1830.p1836.p1853.p1877.p1891.p1900.p1951],False
15.0,65.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p37.p88.p134.p177.p222.p226.p260.p346.p358.p361.p375.p430.p431.p444.p516.p536.p545.p668.p695.p696.p722.p738.p754.p758.p792.p796.p804.p815.p845.p847.p893.p954.p957.p959.p1003.p1054.p1057.p1070.p1099.p1187.p1198.p1267.p1343.p1344.p1376.p1395.p1468.p1509.p1516.p1601.p1625.p1634.p1700.p1723.p1756.p1817.p1829.p1853.p1869.p1877.p1880.p1890.p1944],False
15.0,75.0,0.9766666666666667,45.714285714285715,6.3,112.4,1.0,[p88.p177.p222.p226.p248.p260.p303.p347.p356.p358.p375.p393.p431.p439.p444.p516.p533.p536.p545.p585.p645.p665.p668.p695.p705.p722.p734.p751.p796.p815.p845.p893.p901.p937.p959.p1003.p1053.p1054.p1083.p1099.p1133.p1135.p1137.p1166.p1198.p1208.p1226.p1250.p1259.p1306.p1344.p1359.p1362.p1406.p1418.p1436.p1462.p1472.p1527.p1560.p1568.p1569.p1582.p1586.p1616.p1651.p1671.p1700.p1749.p1756.p1760.p1817.p1819.p1853.p1858.p1869.p1890.p1952.p1954.p1969.p1978],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p1.p126.p225.p347.p375.p431.p439.p454.p490.p536.p540.p637.p668.p669.p675.p705.p722.p734.p749.p751.p796.p815.p845.p893.p897.p937.p950.p959.p1003.p1030.p1049.p1053.p1083.p1130.p1137.p1166.p1243.p1250.p1258.p1259.p1306.p1359.p1418.p1436.p1461.p1462.p1468.p1509.p1513.p1514.p1546.p1576.p1582.p1586.p1604.p1616.p1623.p1640.p1647.p1651.p1671.p1698.p1749.p1819.p1836.p1858.p1880.p1890.p1954.p1967.p1978.p1996],False
15.0,95.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p1.p65.p126.p146.p217.p222.p240.p267.p347.p369.p505.p558.p591.p618.p637.p680.p707.p734.p736.p749.p751.p800.p843.p845.p873.p876.p902.p919.p923.p937.p959.p964.p1015.p1018.p1030.p1049.p1070.p1145.p1166.p1175.p1208.p1227.p1243.p1246.p1250.p1259.p1344.p1382.p1462.p1509.p1513.p1514.p1516.p1529.p1544.p1568.p1576.p1616.p1647.p1649.p1651.p1731.p1792.p1817.p1873.p1883.p1885.p1898.p1919.p1925.p1952.p1969.p1978],False
15.0,105.0,0.99,45.714285714285715,6.3,112.4,1.0,[p49.p65.p146.p162.p169.p209.p217.p236.p240.p248.p280.p296.p297.p315.p358.p369.p377.p393.p490.p495.p504.p550.p558.p604.p618.p707.p736.p800.p845.p897.p902.p919.p933.p1006.p1022.p1047.p1117.p1130.p1166.p1175.p1227.p1240.p1243.p1246.p1250.p1273.p1309.p1431.p1461.p1492.p1509.p1513.p1518.p1549.p1557.p1604.p1651.p1678.p1710.p1719.p1734.p1792.p1817.p1873.p1878.p1883.p1899.p1925.p1944],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p45.p143.p161.p162.p209.p236.p245.p256.p280.p296.p416.p491.p504.p521.p547.p682.p692.p734.p736.p811.p879.p964.p1006.p1030.p1047.p1076.p1104.p1134.p1151.p1240.p1243.p1347.p1382.p1418.p1431.p1513.p1529.p1549.p1568.p1581.p1605.p1631.p1640.p1649.p1659.p1687.p1707.p1734.p1739.p1883.p1885.p1899.p1906.p1916.p1968],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p45.p49.p51.p70.p203.p236.p265.p267.p280.p283.p287.p296.p378.p408.p417.p424.p456.p478.p521.p524.p547.p551.p624.p682.p692.p811.p873.p879.p895.p919.p1006.p1015.p1023.p1045.p1100.p1104.p1151.p1202.p1227.p1240.p1242.p1243.p1307.p1347.p1394.p1481.p1512.p1529.p1544.p1599.p1649.p1659.p1678.p1739.p1754.p1792.p1903.p1918.p1919],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p45.p142.p158.p209.p241.p265.p280.p385.p415.p478.p491.p524.p577.p624.p682.p699.p712.p779.p862.p873.p892.p944.p963.p1015.p1016.p1045.p1052.p1084.p1088.p1094.p1104.p1111.p1151.p1158.p1161.p1202.p1209.p1240.p1242.p1243.p1266.p1307.p1394.p1403.p1417.p1428.p1649.p1651.p1659.p1678.p1698.p1710.p1754.p1878.p1910.p1919.p1980],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,112.4,1.0,[p45.p48.p51.p70.p73.p85.p98.p142.p159.p161.p265.p280.p287.p323.p351.p363.p401.p407.p408.p417.p468.p478.p489.p499.p524.p535.p584.p598.p631.p682.p699.p767.p779.p817.p892.p896.p944.p963.p1052.p1088.p1104.p1111.p1150.p1243.p1266.p1283.p1302.p1307.p1309.p1370.p1394.p1417.p1428.p1471.p1495.p1517.p1524.p1528.p1639.p1696.p1739.p1783.p1927.p1980],False
15.0,155.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p36.p45.p74.p85.p118.p121.p132.p142.p190.p205.p207.p265.p280.p334.p349.p351.p363.p407.p415.p417.p452.p463.p487.p499.p529.p535.p584.p631.p667.p671.p712.p714.p767.p854.p862.p873.p892.p1034.p1128.p1136.p1150.p1161.p1202.p1243.p1247.p1257.p1271.p1283.p1310.p1370.p1452.p1460.p1517.p1524.p1525.p1599.p1639.p1902],False
15.0,165.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p67.p116.p118.p132.p190.p205.p207.p280.p285.p370.p400.p417.p452.p535.p566.p593.p642.p652.p667.p674.p706.p712.p725.p877.p909.p984.p997.p1039.p1050.p1128.p1139.p1242.p1243.p1247.p1271.p1310.p1320.p1329.p1369.p1394.p1403.p1452.p1460.p1471.p1524.p1525.p1533.p1654.p1657.p1695.p1791.p1801.p1983],False
15.0,175.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p2.p30.p52.p67.p118.p210.p237.p280.p285.p306.p330.p391.p400.p414.p452.p502.p566.p584.p593.p629.p631.p744.p745.p779.p909.p993.p1128.p1139.p1140.p1219.p1247.p1329.p1428.p1452.p1552.p1567.p1571.p1654.p1693.p1696.p1851.p1957.p1983],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p48.p52.p67.p96.p111.p191.p202.p246.p275.p280.p306.p317.p330.p341.p345.p351.p391.p400.p654.p962.p1059.p1082.p1216.p1247.p1320.p1329.p1420.p1493.p1504.p1525.p1606.p1673.p1747.p1796.p1801.p1909.p1922],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p67.p107.p111.p117.p155.p181.p191.p210.p237.p312.p389.p391.p395.p399.p440.p482.p507.p520.p581.p670.p702.p719.p861.p877.p946.p973.p1050.p1140.p1197.p1216.p1279.p1293.p1313.p1460.p1464.p1504.p1526.p1543.p1591.p1606.p1642.p1657.p1660.p1794.p1940.p1957],False
15.0,205.0,0.99,45.714285714285715,6.3,112.4,1.0,[p41.p67.p101.p156.p180.p191.p204.p231.p273.p312.p362.p395.p399.p440.p530.p654.p718.p741.p774.p861.p886.p907.p929.p973.p1032.p1059.p1086.p1179.p1186.p1238.p1279.p1293.p1351.p1427.p1458.p1464.p1496.p1525.p1583.p1593.p1655.p1908.p1921.p1949],False
15.0,215.0,0.98,45.714285714285715,6.3,112.4,1.0,[p6.p72.p128.p156.p231.p238.p395.p500.p513.p537.p648.p698.p739.p741.p774.p802.p840.p886.p929.p970.p1010.p1032.p1086.p1149.p1159.p1197.p1238.p1293.p1299.p1314.p1351.p1449.p1458.p1496.p1593.p1595.p1635.p1681.p1713.p1771.p1788.p1789.p1843.p1847.p1854.p1905.p1908.p1920.p1921.p1949],False
15.0,225.0,0.98,45.714285714285715,6.3,112.4,1.0,[p17.p26.p29.p32.p46.p67.p72.p128.p140.p156.p185.p231.p246.p250.p258.p306.p395.p409.p440.p512.p530.p534.p576.p633.p635.p639.p648.p654.p701.p708.p739.p742.p771.p774.p797.p802.p840.p886.p924.p929.p958.p970.p995.p1032.p1086.p1123.p1159.p1179.p1197.p1249.p1263.p1279.p1299.p1351.p1496.p1540.p1543.p1593.p1635.p1642.p1713.p1716.p1788.p1805.p1843.p1847.p1882.p1962.p1999],False
15.0,235.0,0.9866666666666667,45.714285714285715,6.3,112.4,1.0,[p72.p156.p167.p231.p238.p250.p257.p292.p295.p309.p409.p433.p528.p530.p542.p548.p627.p633.p648.p654.p658.p840.p869.p956.p1032.p1033.p1059.p1086.p1197.p1232.p1249.p1425.p1496.p1520.p1559.p1565.p1593.p1611.p1642.p1658.p1765.p1843.p1847.p1882.p1987],False
15.0,245.0,0.99,45.714285714285715,6.3,112.4,1.0,[p17.p32.p46.p124.p128.p211.p212.p220.p229.p250.p309.p343.p374.p403.p513.p542.p576.p579.p606.p614.p639.p658.p679.p698.p701.p704.p708.p727.p766.p775.p798.p830.p841.p869.p966.p970.p1000.p1010.p1040.p1042.p1043.p1046.p1075.p1123.p1159.p1195.p1197.p1215.p1232.p1263.p1269.p1446.p1453.p1520.p1535.p1543.p1658.p1722.p1724.p1805.p1843.p1868.p1882.p1941.p1999],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p26.p41.p72.p109.p124.p128.p152.p167.p309.p343.p374.p387.p428.p457.p465.p527.p552.p614.p627.p639.p666.p701.p704.p708.p727.p728.p764.p771.p775.p798.p828.p855.p956.p966.p979.p1042.p1063.p1120.p1122.p1123.p1195.p1215.p1263.p1269.p1361.p1453.p1611.p1642.p1656.p1714.p1722.p1765.p1793.p1807.p1823.p1859.p1914],False
15.0,265.0,0.95,45.714285714285715,6.3,112.4,1.0,[p32.p34.p76.p103.p109.p124.p138.p144.p152.p188.p189.p212.p220.p264.p335.p383.p447.p457.p465.p496.p515.p527.p576.p666.p700.p701.p704.p717.p726.p727.p771.p775.p784.p820.p821.p822.p832.p920.p966.p1063.p1120.p1123.p1144.p1153.p1214.p1215.p1234.p1298.p1559.p1645.p1656.p1661.p1679.p1688.p1692.p1714.p1765.p1781.p1793.p1808.p1823.p1848.p1849.p1854.p1859.p1893.p1914.p1941],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.3,112.4,1.0,[p20.p31.p34.p58.p61.p103.p109.p124.p145.p150.p152.p189.p212.p219.p220.p259.p263.p324.p335.p339.p359.p428.p433.p457.p465.p471.p546.p560.p589.p614.p717.p771.p821.p822.p851.p870.p918.p920.p921.p939.p986.p1063.p1123.p1228.p1245.p1285.p1298.p1304.p1333.p1353.p1459.p1467.p1469.p1475.p1503.p1559.p1566.p1609.p1714.p1730.p1750.p1765.p1777.p1812.p1822.p1823.p1840.p1849.p1888.p1893.p1941],False
15.0,285.0,0.98,45.714285714285715,6.3,112.4,1.0,[p5.p20.p92.p152.p163.p168.p188.p195.p219.p259.p263.p284.p286.p298.p335.p339.p340.p372.p383.p411.p420.p428.p433.p441.p457.p465.p471.p473.p486.p560.p572.p589.p700.p727.p748.p771.p784.p785.p806.p870.p874.p875.p918.p925.p939.p947.p986.p1051.p1063.p1123.p1153.p1162.p1189.p1200.p1218.p1228.p1235.p1333.p1353.p1357.p1383.p1399.p1439.p1453.p1459.p1467.p1469.p1473.p1475.p1488.p1551.p1566.p1609.p1614.p1619.p1685.p1691.p1692.p1714.p1777.p1799.p1812.p1826.p1834.p1835.p1840.p1893.p1924.p1930.p1961],False
15.0,295.0,0.9833333333333333,45.714285714285715,6.3,112.4,1.0,[p20.p31.p58.p61.p93.p137.p141.p152.p160.p163.p188.p212.p219.p289.p335.p372.p373.p420.p441.p449.p457.p466.p471.p486.p498.p546.p567.p596.p609.p619.p643.p700.p731.p748.p761.p785.p809.p859.p875.p918.p925.p939.p947.p988.p994.p1008.p1044.p1061.p1063.p1092.p1162.p1174.p1200.p1223.p1261.p1285.p1355.p1435.p1439.p1447.p1459.p1467.p1469.p1475.p1482.p1486.p1488.p1551.p1584.p1609.p1614.p1666.p1676.p1714.p1725.p1777.p1809.p1820.p1825.p1826.p1835.p1888.p1894.p1924.p1930.p1935.p1953.p1961.p1991.p1997],False
15.0,305.0,0.97,45.714285714285715,6.3,112.4,1.0,[p5.p20.p38.p39.p84.p110.p137.p145.p152.p160.p168.p192.p215.p219.p247.p289.p333.p335.p373.p404.p420.p449.p457.p461.p465.p471.p486.p498.p546.p596.p626.p649.p700.p717.p771.p783.p785.p809.p853.p859.p875.p913.p935.p947.p982.p994.p1044.p1063.p1200.p1223.p1235.p1237.p1261.p1285.p1304.p1355.p1439.p1444.p1447.p1455.p1459.p1467.p1469.p1482.p1486.p1488.p1584.p1614.p1619.p1676.p1714.p1735.p1773.p1781.p1799.p1816.p1820.p1904.p1930.p1935.p1948.p1953.p1961.p1991.p1997],False
15.0,315.0,0.97,45.714285714285715,6.3,112.4,1.0,[p5.p7.p20.p38.p39.p54.p68.p84.p110.p145.p152.p160.p192.p215.p219.p259.p277.p284.p289.p331.p335.p373.p404.p411.p413.p420.p441.p449.p457.p471.p486.p510.p626.p636.p649.p681.p689.p713.p783.p785.p809.p836.p853.p856.p859.p863.p875.p891.p913.p935.p988.p1008.p1026.p1051.p1129.p1154.p1162.p1173.p1200.p1235.p1256.p1439.p1447.p1455.p1459.p1467.p1488.p1538.p1584.p1627.p1643.p1675.p1676.p1685.p1714.p1742.p1764.p1765.p1773.p1816.p1834.p1839.p1875.p1884.p1887.p1892.p1894.p1904.p1911.p1935.p1953.p1973.p1991.p1995.p1997],False
