x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p33.p36.p134.p148.p173.p257.p289.p300.p301.p440.p465.p494.p558.p559.p624.p626.p627.p638.p643.p663.p682.p684.p685.p769.p770.p791.p802.p811.p867.p972.p983.p984.p993.p1007.p1029.p1107.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1255.p1262.p1395.p1406.p1408.p1445.p1478.p1502.p1518.p1525.p1530.p1553.p1555.p1568.p1663.p1672.p1744.p1798.p1803.p1841.p1849.p1903.p1957.p1974.p1985.p1998],False
15.0,15.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p28.p36.p110.p134.p160.p170.p257.p281.p289.p300.p301.p324.p440.p465.p494.p496.p500.p514.p559.p624.p638.p663.p685.p720.p728.p742.p743.p769.p770.p775.p791.p867.p898.p983.p1029.p1038.p1091.p1107.p1124.p1138.p1147.p1149.p1169.p1219.p1221.p1222.p1234.p1242.p1255.p1262.p1267.p1352.p1395.p1408.p1416.p1445.p1447.p1455.p1478.p1500.p1502.p1518.p1525.p1530.p1553.p1572.p1604.p1606.p1646.p1663.p1672.p1727.p1744.p1768.p1772.p1789.p1797.p1798.p1836.p1841.p1847.p1903.p1957.p1974.p1985.p1998],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p28.p36.p43.p109.p134.p148.p167.p170.p178.p257.p300.p301.p330.p350.p390.p420.p431.p440.p465.p472.p500.p514.p538.p559.p607.p639.p682.p685.p715.p743.p769.p770.p802.p808.p867.p966.p972.p1080.p1107.p1124.p1138.p1149.p1189.p1192.p1239.p1261.p1262.p1267.p1335.p1352.p1369.p1395.p1406.p1408.p1416.p1447.p1471.p1475.p1494.p1502.p1524.p1525.p1555.p1568.p1572.p1575.p1604.p1615.p1672.p1717.p1735.p1768.p1790.p1791.p1797.p1836.p1841.p1847.p1866.p1901.p1903.p1930.p1943.p1953.p1974.p1991],False
15.0,35.0,0.95,45.714285714285715,7.7,27.7,0.0,[p0.p10.p18.p32.p36.p47.p52.p95.p105.p109.p110.p134.p170.p218.p231.p257.p269.p281.p350.p377.p380.p388.p390.p401.p402.p420.p440.p472.p486.p496.p524.p540.p555.p607.p643.p656.p668.p682.p720.p743.p747.p748.p766.p839.p845.p867.p872.p875.p886.p966.p1005.p1137.p1138.p1169.p1192.p1219.p1234.p1242.p1267.p1329.p1352.p1369.p1408.p1471.p1478.p1500.p1502.p1518.p1553.p1555.p1566.p1572.p1593.p1604.p1615.p1618.p1672.p1705.p1735.p1768.p1790.p1791.p1799.p1836.p1838.p1847.p1866.p1901.p1903.p1916.p1943.p1953.p1985],False
15.0,45.0,0.96,45.714285714285715,7.7,27.7,0.0,[p0.p10.p18.p32.p36.p105.p110.p173.p178.p218.p257.p281.p350.p356.p379.p380.p388.p401.p431.p440.p464.p472.p486.p500.p505.p524.p538.p540.p555.p574.p607.p636.p639.p659.p663.p682.p715.p725.p742.p743.p760.p762.p770.p781.p791.p794.p809.p812.p839.p867.p875.p880.p883.p885.p931.p993.p1005.p1016.p1031.p1116.p1120.p1137.p1141.p1144.p1155.p1169.p1205.p1219.p1239.p1261.p1326.p1352.p1369.p1388.p1447.p1471.p1478.p1524.p1555.p1572.p1607.p1618.p1705.p1727.p1735.p1744.p1772.p1801.p1803.p1836.p1866.p1901.p1930.p1943],False
15.0,55.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p25.p31.p32.p43.p47.p84.p109.p127.p149.p218.p231.p249.p269.p281.p328.p346.p350.p356.p377.p387.p394.p401.p431.p472.p486.p494.p520.p524.p533.p540.p555.p558.p568.p574.p604.p607.p608.p612.p659.p664.p703.p725.p743.p750.p791.p794.p808.p823.p839.p867.p880.p886.p987.p993.p1016.p1031.p1047.p1116.p1137.p1138.p1155.p1158.p1159.p1181.p1192.p1207.p1261.p1306.p1347.p1390.p1418.p1471.p1566.p1572.p1582.p1593.p1606.p1607.p1632.p1646.p1651.p1705.p1727.p1729.p1735.p1771.p1798.p1838.p1866.p1930.p1943.p1980],False
15.0,65.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p10.p18.p26.p31.p32.p35.p52.p54.p95.p109.p111.p127.p184.p218.p328.p358.p379.p387.p415.p472.p486.p521.p522.p540.p555.p556.p574.p598.p607.p608.p639.p640.p643.p646.p688.p703.p725.p732.p738.p747.p794.p808.p812.p813.p818.p820.p867.p880.p883.p886.p931.p935.p973.p1016.p1031.p1080.p1155.p1156.p1157.p1158.p1159.p1181.p1192.p1347.p1419.p1426.p1475.p1511.p1529.p1534.p1566.p1570.p1573.p1582.p1593.p1651.p1790.p1801.p1873.p1884.p1919.p1943.p1972.p1984],False
15.0,75.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p10.p12.p25.p26.p31.p40.p43.p57.p71.p76.p95.p111.p127.p145.p184.p218.p328.p356.p379.p387.p408.p472.p486.p495.p505.p510.p520.p521.p533.p537.p547.p552.p574.p600.p607.p608.p612.p640.p703.p729.p738.p747.p813.p820.p835.p845.p867.p873.p883.p885.p931.p935.p941.p973.p1016.p1031.p1039.p1047.p1054.p1066.p1067.p1086.p1120.p1156.p1157.p1159.p1181.p1192.p1207.p1347.p1375.p1415.p1417.p1419.p1479.p1484.p1534.p1566.p1570.p1582.p1593.p1618.p1632.p1643.p1651.p1672.p1712.p1721.p1727.p1760.p1771.p1772.p1790.p1793.p1801.p1811.p1873.p1895.p1932.p1943.p1959.p1984],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p2.p10.p12.p26.p30.p31.p35.p40.p54.p95.p138.p167.p184.p204.p218.p277.p347.p358.p379.p387.p476.p486.p520.p522.p537.p540.p568.p600.p608.p610.p640.p658.p682.p689.p703.p738.p780.p809.p812.p871.p873.p883.p987.p989.p1016.p1031.p1039.p1047.p1050.p1066.p1067.p1075.p1085.p1086.p1090.p1112.p1120.p1155.p1157.p1159.p1181.p1227.p1244.p1256.p1271.p1294.p1297.p1306.p1307.p1312.p1347.p1358.p1418.p1419.p1484.p1570.p1616.p1646.p1651.p1658.p1676.p1691.p1701.p1712.p1716.p1721.p1760.p1771.p1792.p1853.p1854.p1857.p1884.p1932.p1943.p1959.p1985],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p2.p5.p14.p30.p31.p40.p54.p57.p62.p84.p95.p104.p111.p184.p207.p218.p277.p353.p357.p358.p387.p442.p463.p486.p510.p521.p527.p533.p544.p547.p600.p608.p640.p646.p658.p698.p729.p738.p763.p817.p831.p871.p873.p907.p924.p987.p1031.p1039.p1066.p1067.p1068.p1071.p1085.p1144.p1158.p1227.p1244.p1282.p1313.p1358.p1379.p1384.p1390.p1417.p1418.p1419.p1464.p1484.p1511.p1573.p1616.p1643.p1646.p1651.p1674.p1716.p1764.p1771.p1779.p1790.p1801.p1848.p1853.p1854.p1857.p1861.p1932.p1943.p1949.p1959.p1972.p1980],False
15.0,105.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p5.p10.p14.p30.p31.p40.p76.p89.p94.p120.p145.p150.p174.p184.p206.p218.p264.p277.p305.p354.p357.p430.p442.p445.p486.p495.p511.p517.p537.p547.p552.p560.p600.p610.p612.p616.p633.p640.p644.p651.p658.p703.p738.p813.p817.p877.p907.p925.p931.p932.p989.p1026.p1055.p1068.p1085.p1090.p1096.p1112.p1122.p1142.p1156.p1158.p1170.p1181.p1190.p1212.p1241.p1278.p1297.p1311.p1313.p1314.p1318.p1358.p1366.p1379.p1415.p1425.p1469.p1484.p1496.p1529.p1570.p1585.p1616.p1620.p1628.p1655.p1660.p1674.p1676.p1679.p1740.p1746.p1764.p1838.p1848.p1853.p1854.p1857.p1861.p1895.p1932.p1949.p1972],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p14.p31.p51.p54.p76.p80.p99.p104.p145.p218.p277.p303.p305.p316.p334.p354.p357.p430.p459.p486.p491.p495.p504.p510.p520.p527.p547.p560.p594.p598.p610.p618.p640.p642.p644.p648.p651.p699.p738.p761.p763.p764.p776.p780.p813.p817.p820.p848.p855.p869.p871.p877.p900.p907.p932.p943.p961.p987.p989.p1011.p1017.p1019.p1026.p1054.p1068.p1071.p1100.p1112.p1187.p1190.p1213.p1256.p1271.p1282.p1297.p1307.p1312.p1313.p1318.p1340.p1351.p1358.p1375.p1379.p1384.p1419.p1422.p1463.p1476.p1496.p1501.p1529.p1613.p1614.p1616.p1628.p1643.p1658.p1722.p1746.p1764.p1771.p1816.p1826.p1842.p1853.p1854.p1857.p1932.p1949.p1959.p1972.p1984],False
15.0,125.0,0.97,45.714285714285715,7.7,27.7,0.0,[p5.p14.p30.p41.p139.p149.p161.p174.p226.p246.p255.p277.p334.p357.p358.p430.p451.p459.p469.p491.p504.p511.p560.p598.p618.p640.p644.p648.p689.p714.p729.p763.p776.p817.p847.p848.p855.p877.p879.p907.p932.p955.p961.p1026.p1054.p1065.p1068.p1071.p1122.p1158.p1212.p1241.p1258.p1271.p1297.p1307.p1311.p1313.p1314.p1318.p1341.p1351.p1375.p1379.p1392.p1396.p1422.p1454.p1496.p1586.p1591.p1628.p1636.p1651.p1655.p1660.p1667.p1677.p1686.p1701.p1702.p1722.p1746.p1751.p1764.p1816.p1842.p1853.p1861.p1867.p1932.p1949.p1959.p1962.p1972],False
15.0,135.0,0.9533333333333334,45.714285714285715,7.7,27.7,0.0,[p7.p9.p14.p41.p63.p65.p76.p99.p118.p145.p150.p158.p161.p221.p222.p255.p303.p316.p351.p354.p357.p358.p403.p409.p430.p451.p469.p476.p504.p509.p527.p537.p564.p598.p610.p640.p648.p650.p714.p732.p764.p780.p847.p848.p852.p869.p900.p907.p1011.p1017.p1033.p1055.p1065.p1068.p1090.p1170.p1187.p1190.p1194.p1213.p1284.p1297.p1307.p1313.p1366.p1379.p1387.p1396.p1463.p1466.p1497.p1501.p1549.p1577.p1591.p1614.p1628.p1658.p1677.p1679.p1686.p1701.p1722.p1741.p1746.p1764.p1766.p1779.p1792.p1816.p1823.p1842.p1853.p1949.p1959.p1966.p1981],False
15.0,145.0,0.96,45.714285714285715,7.7,27.7,0.0,[p7.p14.p20.p23.p41.p51.p94.p118.p206.p211.p226.p246.p288.p292.p351.p357.p361.p407.p426.p448.p451.p458.p459.p504.p509.p527.p543.p564.p565.p580.p640.p648.p649.p650.p714.p721.p759.p776.p810.p826.p852.p855.p879.p918.p932.p940.p955.p1011.p1017.p1025.p1049.p1065.p1068.p1108.p1150.p1162.p1164.p1177.p1297.p1307.p1308.p1358.p1366.p1422.p1463.p1466.p1476.p1497.p1501.p1567.p1584.p1616.p1625.p1628.p1647.p1685.p1695.p1764.p1816.p1823.p1845.p1861.p1864.p1889.p1908.p1952.p1954.p1976.p1986],False
15.0,155.0,0.97,45.714285714285715,7.7,27.7,0.0,[p7.p14.p49.p56.p65.p75.p107.p158.p175.p221.p237.p246.p292.p327.p357.p361.p393.p430.p434.p451.p480.p532.p543.p564.p565.p576.p578.p588.p628.p635.p648.p649.p653.p670.p679.p687.p696.p721.p727.p767.p810.p841.p851.p852.p940.p948.p955.p975.p978.p1003.p1011.p1068.p1084.p1108.p1112.p1114.p1150.p1153.p1162.p1164.p1177.p1188.p1214.p1236.p1302.p1315.p1366.p1376.p1379.p1456.p1466.p1473.p1497.p1532.p1567.p1577.p1586.p1614.p1628.p1655.p1658.p1667.p1685.p1686.p1693.p1701.p1702.p1764.p1810.p1816.p1828.p1845.p1853.p1898.p1954.p1966.p1976],False
15.0,165.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p4.p7.p20.p49.p51.p75.p140.p147.p150.p211.p217.p288.p307.p327.p338.p349.p351.p352.p361.p362.p368.p407.p418.p426.p443.p448.p458.p470.p489.p498.p509.p532.p564.p582.p588.p589.p599.p649.p706.p714.p717.p719.p727.p754.p841.p851.p874.p889.p918.p1017.p1068.p1084.p1153.p1164.p1166.p1179.p1199.p1232.p1259.p1297.p1302.p1308.p1324.p1341.p1345.p1366.p1387.p1392.p1409.p1515.p1532.p1549.p1569.p1586.p1602.p1628.p1667.p1723.p1810.p1828.p1898.p1952.p1954.p1966.p1986],False
15.0,175.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p20.p23.p49.p97.p118.p140.p203.p216.p217.p237.p283.p357.p368.p393.p403.p458.p489.p498.p499.p565.p566.p623.p628.p648.p667.p679.p706.p713.p719.p721.p727.p767.p798.p832.p874.p889.p948.p962.p980.p1017.p1153.p1164.p1170.p1214.p1259.p1263.p1270.p1273.p1302.p1315.p1322.p1346.p1399.p1409.p1421.p1443.p1454.p1493.p1497.p1515.p1532.p1577.p1584.p1625.p1628.p1668.p1669.p1703.p1706.p1723.p1816.p1870.p1898.p1917.p1933.p1939.p1941.p1952.p1954.p1976.p1981],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p20.p23.p49.p59.p81.p97.p175.p200.p203.p216.p217.p241.p246.p258.p260.p319.p327.p367.p443.p458.p460.p470.p480.p485.p497.p499.p506.p516.p566.p580.p599.p614.p617.p623.p632.p765.p798.p917.p952.p962.p965.p1153.p1179.p1214.p1236.p1247.p1249.p1270.p1308.p1317.p1319.p1346.p1363.p1398.p1399.p1403.p1414.p1421.p1443.p1456.p1467.p1487.p1515.p1517.p1628.p1664.p1668.p1669.p1682.p1684.p1703.p1723.p1804.p1822.p1824.p1870.p1872.p1939.p1941.p1995],False
15.0,195.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p20.p49.p59.p72.p103.p190.p199.p203.p211.p228.p237.p311.p319.p321.p337.p367.p373.p376.p416.p443.p461.p492.p566.p567.p605.p614.p623.p679.p693.p713.p721.p771.p851.p917.p965.p1200.p1208.p1236.p1249.p1259.p1288.p1322.p1324.p1355.p1387.p1421.p1436.p1467.p1477.p1487.p1488.p1597.p1642.p1644.p1667.p1736.p1745.p1773.p1824.p1830.p1850.p1898.p1910.p1933.p1936.p1937.p1941.p1964],False
15.0,205.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p39.p74.p81.p129.p190.p220.p319.p362.p366.p367.p376.p382.p393.p400.p416.p443.p461.p470.p480.p489.p497.p506.p516.p553.p589.p605.p623.p632.p647.p681.p687.p759.p765.p771.p774.p854.p874.p881.p895.p917.p962.p991.p992.p1040.p1048.p1063.p1114.p1171.p1179.p1199.p1200.p1201.p1232.p1247.p1288.p1355.p1410.p1421.p1436.p1487.p1488.p1517.p1528.p1608.p1625.p1644.p1650.p1656.p1666.p1667.p1684.p1723.p1752.p1870.p1872.p1910.p1917.p1936.p1941.p1945.p1952.p1964],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p16.p29.p48.p49.p53.p58.p81.p103.p114.p190.p195.p198.p200.p216.p220.p234.p311.p321.p362.p371.p382.p392.p416.p428.p432.p443.p460.p492.p497.p499.p535.p553.p623.p637.p647.p655.p681.p712.p765.p854.p874.p952.p954.p960.p991.p1027.p1133.p1151.p1182.p1225.p1231.p1304.p1348.p1355.p1363.p1380.p1404.p1421.p1432.p1434.p1459.p1535.p1579.p1611.p1633.p1634.p1642.p1661.p1662.p1675.p1742.p1822.p1868.p1872.p1894.p1913.p1917.p1927.p1936.p1941.p1960.p1965.p1988.p1989],False
15.0,225.0,0.98,45.714285714285715,7.7,27.7,0.0,[p23.p27.p48.p58.p74.p81.p122.p129.p169.p182.p186.p190.p234.p311.p321.p339.p383.p406.p416.p443.p458.p477.p492.p513.p516.p535.p553.p593.p623.p647.p681.p712.p718.p793.p830.p936.p954.p960.p997.p1030.p1099.p1182.p1201.p1225.p1231.p1277.p1287.p1304.p1349.p1421.p1423.p1434.p1488.p1490.p1507.p1510.p1517.p1528.p1579.p1642.p1644.p1650.p1662.p1666.p1675.p1680.p1682.p1688.p1730.p1752.p1819.p1822.p1858.p1868.p1906.p1910.p1917.p1936.p1960.p1964.p1965],False
15.0,235.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p27.p39.p58.p59.p72.p74.p133.p136.p159.p169.p186.p188.p239.p268.p273.p280.p304.p310.p321.p325.p326.p339.p362.p376.p398.p416.p432.p436.p444.p461.p548.p603.p623.p647.p681.p693.p712.p765.p830.p890.p934.p954.p960.p991.p997.p1030.p1063.p1077.p1082.p1083.p1099.p1118.p1119.p1151.p1201.p1231.p1333.p1349.p1367.p1370.p1402.p1432.p1459.p1488.p1510.p1535.p1560.p1611.p1633.p1650.p1656.p1666.p1680.p1682.p1687.p1704.p1715.p1734.p1736.p1752.p1767.p1782.p1819.p1825.p1858.p1868.p1892.p1900.p1934.p1936.p1941.p1945.p1965],False
15.0,245.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p19.p64.p72.p74.p159.p169.p188.p239.p266.p273.p296.p306.p310.p317.p325.p333.p335.p339.p360.p372.p381.p392.p416.p436.p444.p456.p466.p492.p508.p535.p557.p603.p637.p652.p655.p681.p709.p712.p718.p765.p774.p790.p793.p825.p876.p890.p936.p950.p954.p964.p997.p1048.p1082.p1083.p1099.p1129.p1134.p1135.p1182.p1225.p1240.p1246.p1272.p1277.p1349.p1367.p1402.p1404.p1423.p1432.p1439.p1441.p1505.p1512.p1535.p1537.p1560.p1656.p1661.p1662.p1666.p1670.p1683.p1687.p1704.p1711.p1719.p1736.p1742.p1767.p1825.p1855.p1858.p1868.p1892.p1900.p1911.p1925.p1945.p1988],False
15.0,255.0,0.98,45.714285714285715,7.7,27.7,0.0,[p17.p53.p64.p72.p92.p117.p121.p136.p188.p234.p248.p266.p273.p280.p294.p296.p304.p306.p310.p335.p339.p360.p372.p381.p436.p456.p466.p508.p548.p551.p557.p577.p591.p660.p718.p730.p753.p783.p789.p825.p830.p858.p876.p888.p890.p936.p1035.p1061.p1063.p1072.p1083.p1105.p1115.p1118.p1129.p1134.p1201.p1218.p1230.p1272.p1277.p1287.p1323.p1325.p1370.p1404.p1423.p1438.p1441.p1505.p1510.p1519.p1537.p1556.p1560.p1650.p1656.p1666.p1707.p1711.p1730.p1736.p1819.p1820.p1825.p1833.p1855.p1888.p1890.p1911.p1931.p1934.p1936.p1945.p1988],False
15.0,265.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p17.p64.p92.p112.p171.p186.p248.p266.p273.p280.p296.p304.p306.p310.p315.p317.p333.p372.p381.p456.p466.p477.p513.p548.p551.p554.p557.p572.p591.p674.p681.p718.p730.p753.p778.p789.p792.p825.p830.p864.p876.p888.p929.p950.p1004.p1028.p1035.p1061.p1115.p1118.p1129.p1134.p1135.p1172.p1182.p1272.p1323.p1325.p1342.p1386.p1427.p1439.p1441.p1442.p1457.p1505.p1508.p1537.p1581.p1595.p1612.p1680.p1719.p1720.p1730.p1739.p1742.p1776.p1820.p1825.p1833.p1855.p1863.p1877.p1892.p1911.p1938.p1944.p1958.p1978],False
15.0,275.0,0.9533333333333334,45.714285714285715,7.7,27.7,0.0,[p61.p88.p112.p117.p133.p187.p202.p247.p248.p266.p270.p278.p280.p296.p304.p317.p333.p339.p342.p348.p360.p369.p513.p554.p572.p602.p611.p671.p673.p709.p730.p753.p755.p778.p792.p801.p825.p830.p858.p860.p864.p865.p876.p878.p888.p909.p913.p929.p964.p990.p1004.p1015.p1035.p1061.p1083.p1115.p1129.p1134.p1216.p1218.p1266.p1277.p1286.p1325.p1393.p1404.p1442.p1519.p1556.p1581.p1588.p1612.p1639.p1650.p1670.p1708.p1710.p1719.p1720.p1736.p1739.p1776.p1786.p1794.p1813.p1820.p1877.p1888.p1929.p1935.p1938.p1963.p1978.p1988],False
15.0,285.0,0.9466666666666667,45.714285714285715,7.7,27.7,0.0,[p13.p19.p24.p50.p79.p87.p106.p130.p171.p187.p224.p227.p238.p248.p286.p294.p296.p310.p333.p342.p345.p360.p366.p369.p441.p466.p468.p488.p554.p563.p572.p602.p611.p629.p704.p718.p730.p753.p778.p807.p827.p830.p858.p861.p862.p864.p865.p876.p878.p888.p909.p913.p929.p939.p974.p990.p998.p1000.p1001.p1004.p1015.p1035.p1069.p1078.p1094.p1105.p1115.p1127.p1128.p1135.p1139.p1209.p1216.p1224.p1230.p1277.p1285.p1325.p1364.p1397.p1438.p1439.p1451.p1457.p1472.p1505.p1519.p1526.p1581.p1612.p1622.p1635.p1654.p1699.p1708.p1719.p1720.p1756.p1759.p1776.p1786.p1800.p1802.p1808.p1813.p1820.p1843.p1863.p1877.p1890.p1902.p1909.p1915.p1929.p1934.p1935.p1938.p1963.p1967.p1970],False
15.0,295.0,0.93,45.714285714285715,7.7,27.7,0.0,[p3.p22.p24.p42.p61.p66.p79.p87.p121.p130.p162.p171.p187.p229.p238.p252.p294.p315.p333.p342.p468.p479.p488.p493.p501.p554.p563.p572.p615.p641.p671.p676.p704.p718.p730.p745.p753.p784.p859.p860.p862.p864.p865.p876.p878.p888.p909.p913.p951.p974.p977.p990.p1000.p1004.p1015.p1035.p1043.p1056.p1064.p1069.p1094.p1105.p1127.p1129.p1168.p1209.p1230.p1264.p1266.p1276.p1281.p1325.p1356.p1365.p1368.p1386.p1393.p1397.p1427.p1428.p1438.p1441.p1472.p1522.p1526.p1539.p1552.p1556.p1557.p1581.p1603.p1612.p1699.p1708.p1719.p1725.p1759.p1778.p1786.p1800.p1808.p1820.p1839.p1843.p1863.p1890.p1909.p1935.p1944.p1963.p1967.p1970.p1971],False
15.0,305.0,0.9433333333333334,45.714285714285715,7.7,27.7,0.0,[p3.p22.p24.p61.p66.p79.p115.p121.p130.p143.p171.p191.p213.p214.p224.p227.p229.p238.p252.p286.p287.p342.p364.p441.p462.p468.p479.p488.p493.p550.p554.p572.p575.p587.p629.p662.p676.p704.p753.p755.p778.p786.p801.p822.p827.p838.p860.p861.p862.p865.p876.p878.p909.p951.p977.p990.p1000.p1004.p1009.p1015.p1035.p1056.p1058.p1064.p1069.p1094.p1101.p1105.p1113.p1126.p1168.p1257.p1264.p1266.p1276.p1281.p1323.p1356.p1365.p1368.p1405.p1428.p1438.p1472.p1526.p1539.p1552.p1554.p1557.p1581.p1594.p1603.p1699.p1708.p1710.p1731.p1759.p1762.p1774.p1786.p1806.p1808.p1820.p1863.p1877.p1909.p1915.p1929.p1935.p1956.p1963.p1967.p1968.p1971.p1979],False
15.0,315.0,0.96,45.714285714285715,7.7,27.7,0.0,[p13.p17.p22.p24.p61.p66.p115.p130.p143.p155.p157.p171.p181.p187.p192.p213.p214.p223.p224.p229.p238.p252.p297.p342.p364.p397.p413.p462.p468.p479.p493.p550.p554.p575.p609.p745.p753.p822.p833.p860.p861.p862.p865.p866.p876.p878.p887.p909.p921.p929.p977.p998.p1000.p1009.p1012.p1015.p1022.p1035.p1056.p1058.p1069.p1094.p1101.p1113.p1121.p1126.p1127.p1168.p1253.p1257.p1266.p1276.p1281.p1285.p1292.p1320.p1356.p1364.p1368.p1397.p1405.p1411.p1428.p1472.p1481.p1519.p1526.p1539.p1552.p1554.p1557.p1581.p1594.p1596.p1635.p1699.p1718.p1731.p1759.p1762.p1774.p1786.p1808.p1820.p1843.p1863.p1880.p1909.p1915.p1935.p1967.p1968.p1970.p1971.p1979.p1996],False
15.0,325.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p21.p24.p61.p66.p79.p106.p115.p121.p130.p143.p157.p163.p164.p176.p187.p214.p224.p229.p233.p238.p252.p271.p342.p364.p378.p389.p413.p450.p462.p468.p479.p550.p615.p622.p733.p735.p745.p753.p755.p777.p829.p860.p862.p865.p866.p876.p903.p906.p909.p977.p979.p998.p1010.p1015.p1032.p1058.p1069.p1094.p1109.p1113.p1121.p1127.p1163.p1168.p1203.p1266.p1276.p1281.p1320.p1328.p1343.p1356.p1364.p1368.p1394.p1405.p1428.p1465.p1472.p1539.p1552.p1557.p1581.p1596.p1612.p1622.p1671.p1699.p1709.p1731.p1759.p1774.p1786.p1794.p1796.p1808.p1814.p1820.p1839.p1863.p1874.p1909.p1935.p1967.p1968.p1971.p1973.p1979.p1983],False
15.0,335.0,0.97,45.714285714285715,7.7,27.7,0.0,[p21.p24.p61.p66.p130.p143.p155.p157.p163.p176.p213.p214.p223.p224.p229.p238.p252.p254.p271.p331.p364.p378.p413.p437.p450.p468.p502.p550.p569.p606.p615.p645.p666.p733.p745.p753.p758.p786.p803.p822.p837.p840.p859.p860.p862.p909.p921.p928.p977.p979.p998.p1010.p1012.p1015.p1032.p1035.p1058.p1069.p1070.p1074.p1094.p1109.p1113.p1121.p1163.p1168.p1203.p1253.p1257.p1266.p1274.p1276.p1281.p1354.p1356.p1368.p1394.p1405.p1411.p1435.p1460.p1472.p1491.p1516.p1523.p1539.p1543.p1552.p1557.p1574.p1581.p1587.p1699.p1725.p1774.p1775.p1780.p1800.p1807.p1808.p1814.p1820.p1863.p1865.p1875.p1880.p1882.p1909.p1915.p1955.p1956.p1968.p1971.p1977.p1979.p1996],False
15.0,345.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p21.p24.p37.p66.p91.p116.p130.p142.p143.p163.p164.p176.p209.p213.p224.p232.p254.p275.p342.p364.p413.p437.p450.p453.p515.p549.p587.p615.p622.p645.p666.p672.p733.p735.p745.p752.p755.p758.p768.p784.p824.p829.p837.p846.p853.p856.p860.p862.p865.p909.p977.p979.p994.p1010.p1021.p1058.p1069.p1094.p1109.p1111.p1121.p1127.p1168.p1266.p1281.p1353.p1354.p1356.p1357.p1368.p1405.p1411.p1428.p1472.p1481.p1491.p1499.p1516.p1523.p1527.p1550.p1557.p1564.p1581.p1640.p1778.p1780.p1785.p1808.p1814.p1865.p1909.p1915.p1920.p1946.p1950.p1956.p1968.p1971.p1979],False
15.0,355.0,0.97,45.714285714285715,7.7,27.7,0.0,[p21.p24.p66.p91.p130.p142.p143.p144.p177.p180.p193.p224.p229.p233.p238.p254.p259.p282.p312.p340.p364.p374.p397.p437.p453.p478.p515.p546.p549.p569.p615.p622.p672.p733.p758.p821.p824.p828.p833.p853.p909.p942.p968.p977.p1002.p1010.p1037.p1058.p1069.p1076.p1087.p1094.p1103.p1178.p1195.p1226.p1274.p1281.p1332.p1338.p1354.p1359.p1364.p1368.p1405.p1407.p1411.p1472.p1481.p1489.p1491.p1499.p1527.p1543.p1564.p1594.p1609.p1624.p1653.p1657.p1724.p1743.p1747.p1748.p1795.p1865.p1946.p1955.p1968.p1971.p1975.p1979],False
15.0,365.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p6.p34.p91.p93.p142.p143.p219.p224.p243.p282.p312.p364.p378.p410.p453.p478.p503.p507.p531.p733.p735.p758.p773.p777.p779.p821.p824.p828.p846.p892.p912.p959.p968.p1051.p1069.p1094.p1178.p1350.p1359.p1368.p1407.p1472.p1481.p1486.p1495.p1504.p1543.p1547.p1557.p1559.p1564.p1590.p1610.p1640.p1657.p1714.p1724.p1731.p1753.p1765.p1780.p1785.p1883.p1923.p1926.p1948.p1975],False
15.0,375.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p6.p34.p46.p70.p144.p154.p180.p219.p232.p254.p262.p298.p312.p397.p453.p478.p503.p515.p536.p562.p573.p597.p622.p669.p702.p710.p733.p758.p779.p816.p819.p842.p850.p853.p891.p914.p988.p1002.p1121.p1130.p1132.p1136.p1143.p1184.p1235.p1274.p1310.p1357.p1359.p1371.p1407.p1461.p1489.p1516.p1547.p1550.p1564.p1610.p1653.p1657.p1689.p1700.p1724.p1748.p1775.p1875.p1876.p1883.p1923.p1940.p1955],False
