x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,6.5,37.5,0.0,[p242.p316.p351.p393.p521.p551.p679.p914.p915.p973.p1009.p1032.p1369.p1796.p1848.p1961]
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p23.p31.p230.p376.p504.p537.p595.p941.p973.p989.p1009.p1174.p1180.p1460.p1638]
5.0,195.0,1.0,45.714285714285715,6.5,37.5,0.0,[p133.p154.p280.p315.p324.p393.p427.p478.p516.p580.p639.p672.p679.p832.p1174.p1294.p1422.p1471.p1605.p1613.p1916.p1980]
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p41.p349.p498.p545.p687.p790.p875.p891.p1149.p1294.p1308.p1422.p1460.p1560.p1821]
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p154.p188.p269.p505.p687.p749.p894.p1162.p1809.p1821.p1875]
5.0,225.0,0.99,45.714285714285715,6.5,37.5,0.0,[p70.p247.p286.p349.p374.p421.p515.p687.p841.p1136.p1264.p1498.p1644.p1747.p1829.p1962]
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p5.p258.p355.p497.p570.p841.p874.p962.p1318.p1432.p1570.p1596.p1689.p1749.p1794.p1856]
5.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p41.p147.p168.p247.p338.p434.p601.p1161.p1204.p1215.p1232.p1282.p1440.p1459.p1747.p1749.p1752.p1787.p1892.p1905.p1988]
5.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p121.p312.p338.p389.p418.p503.p545.p569.p883.p934.p945.p1039.p1064.p1232.p1241.p1266]
5.0,265.0,1.0,45.714285714285715,6.5,37.5,0.0,[p52.p86.p249.p312.p389.p397.p718.p729.p880.p1089.p1274.p1497.p1575.p1642.p1646]
5.0,275.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p52.p471.p576.p590.p797.p843.p925.p1021.p1081.p1124.p1385.p1537.p1541.p1642.p1673.p1988]
5.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p52.p82.p149.p275.p310.p390.p435.p683.p718.p729.p888.p1176.p1244.p1262.p1368.p1500.p1564.p1673.p1970]
5.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p565.p608.p887.p959.p1517.p1873]
5.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p295.p326.p390.p451.p637.p710.p730.p817.p905.p1150.p1160.p1233.p1262.p1267]
5.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p0.p475.p548.p667.p1261.p1381.p1592.p1690.p1820]
5.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p501.p548.p885.p1054.p1257.p1287.p1423.p1542]
5.0,335.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p602.p709.p856.p1208.p1248.p1421.p1602.p1777.p1846.p1855]
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p429.p539.p552.p621.p626.p744.p821.p868.p1389.p1445.p1562.p1611.p1799.p1936.p1960]
5.0,355.0,0.99,45.714285714285715,6.5,37.5,0.0,[p141.p284.p403.p506.p539.p621.p626.p705.p986.p991.p1077.p1158.p1442.p1602.p1611.p1653.p1792]
5.0,365.0,0.5033333333333333,45.714285714285715,6.5,37.5,0.0,[p14.p135.p281.p429.p476.p760.p869.p1033.p1093.p1195.p1325.p1496.p1528.p1594.p1750.p1792.p1955.p1959]
5.0,375.0,0.99,45.714285714285715,6.5,37.5,0.0,[p87.p306.p362.p400.p615.p641.p695.p786.p890.p1047.p1412.p1582.p1594.p1617.p1691.p1832.p1919.p1944.p1952]
5.0,385.0,0.5033333333333333,45.714285714285715,6.5,37.5,0.0,[p57.p237.p306.p362.p425.p455.p484.p490.p549.p566.p591.p720.p773.p991.p1028.p1061.p1093.p1147.p1168.p1379.p1491.p1647.p1919.p1996]
5.0,395.0,1.0,45.714285714285715,6.5,37.5,0.0,[p98.p239.p467.p508.p566.p647.p695.p720.p773.p795.p1013.p1243.p1382.p1464.p1709.p1718.p1753.p1999]
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p144.p176.p216.p239.p299.p384.p416.p512.p623.p648.p661.p799.p1007.p1020.p1470.p1718.p1753.p1761]
5.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p69.p176.p416.p474.p490.p623.p648.p720.p752.p1202.p1446.p1725.p1817.p1889.p1897]
5.0,425.0,0.99,45.714285714285715,6.5,37.5,0.0,[p48.p184.p600.p623.p785.p791.p799.p845.p957.p982.p1011.p1015.p1125.p1418.p1475.p1567.p1683.p1818]
5.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p245.p420.p474.p613.p697.p714.p1011.p1097.p1125.p1128.p1431.p1725.p1879]
5.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p245.p381.p600.p948.p1070.p1599]
5.0,455.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p36.p165.p224.p296.p354.p554.p947.p1616.p1756]
5.0,465.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p134.p224.p538.p717.p762.p802.p948.p1163.p1657.p1693.p1837.p1900.p1940.p1967]
5.0,475.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p43.p343.p536.p538.p728.p762.p783.p802.p1170.p1284.p1437.p1635.p1658.p1738.p1909.p1958]
5.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p29.p200.p243.p536.p538.p633.p728.p1146.p1521.p1593.p1635]
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p131.p656.p765.p967.p1012.p1146.p1782]
15.0,5.0,1.0,45.714285714285715,6.5,37.5,0.0,[p33.p236.p321.p433.p736.p1055.p1281.p1338.p1456.p1501.p1637.p1789.p1841.p1865.p1907]
15.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p66.p125.p233.p1040.p1058.p1338.p1456.p1457.p1509.p1841]
15.0,25.0,0.99,45.714285714285715,6.5,37.5,0.0,[p27.p120.p181.p410.p431.p550.p677.p862.p1313.p1391.p1558.p1622.p1737.p1842]
15.0,35.0,1.0,45.714285714285715,6.5,37.5,0.0,[p120.p385.p388.p716.p1025.p1104.p1197.p1231.p1696.p1748.p1847.p1891]
15.0,45.0,0.99,45.714285714285715,6.5,37.5,0.0,[p42.p120.p206.p463.p479.p518.p522.p716.p862.p950.p1031.p1151.p1177.p1337.p1363.p1419.p1748.p1757]
15.0,55.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p45.p120.p234.p274.p463.p517.p748.p818.p851.p878.p902.p950.p1151.p1220.p1408.p1419.p1478.p1816.p1826]
15.0,65.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p517.p636.p818.p1173.p1270.p1348.p1490.p1784.p1910]
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p253.p440.p542.p609.p748.p966.p1384.p1396.p1407.p1587.p1639.p1680.p1858.p1866.p1934]
15.0,85.0,0.99,45.714285714285715,6.5,37.5,0.0,[p20.p37.p401.p423.p629.p1030.p1108.p1361.p1569.p1733.p1830.p1910]
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p47.p164.p228.p235.p346.p363.p519.p966.p1065.p1083.p1098.p1108.p1435.p1640.p1701.p1716.p1806]
15.0,105.0,1.0,45.714285714285715,6.5,37.5,0.0,[p209.p437.p449.p852.p858.p1428.p1715.p1767.p1806]
15.0,115.0,1.0,45.714285714285715,6.5,37.5,0.0,[p81.p127.p158.p174.p491.p933.p1098.p1548.p1569.p1768.p1989]
15.0,125.0,1.0,45.714285714285715,6.5,37.5,0.0,[p24.p383.p523.p643.p650.p1126.p1887]
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p18.p126.p130.p528.p810.p846.p936.p1072.p1088.p1159.p1212.p1254.p1322.p1406.p1766.p1887.p1929]
15.0,145.0,0.99,45.714285714285715,6.5,37.5,0.0,[p264.p311.p452.p680.p688.p763.p1180.p1269.p1322.p1358.p1406.p1775.p1942.p1974]
15.0,155.0,0.99,45.714285714285715,6.5,37.5,0.0,[p84.p202.p291.p322.p378.p412.p442.p472.p528.p844.p1250.p1409.p1669.p1796.p1860.p1887.p1938]
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p84.p124.p217.p230.p241.p504.p582.p612.p645.p662.p693.p965.p1008.p1207.p1775.p1964]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p91.p116.p340.p386.p478.p500.p516.p772.p778.p844.p920.p973.p989.p1111.p1148.p1242.p1687.p1728.p1731.p1744.p1983]
15.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p58.p208.p376.p442.p482.p500.p502.p537.p556.p612.p715.p781.p920.p989.p1066.p1308.p1369.p1481.p1980]
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p65.p567.p724.p989.p1032.p1373.p1438.p1560.p1724.p1823.p1844.p1904.p1991]
15.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p31.p753.p1225.p1505.p1530.p1550.p1613.p1638.p1821.p1844.p1991]
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p188.p268.p505.p605.p732.p749.p753.p781.p790.p893.p910.p1071.p1644.p1890.p1962]
15.0,225.0,0.99,45.714285714285715,6.5,37.5,0.0,[p247.p254.p286.p572.p573.p689.p732.p753.p820.p893.p1080.p1101.p1162.p1194.p1266.p1388.p1570.p1692.p1828.p1851.p1859.p1875]
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p114.p222.p258.p286.p421.p622.p749.p759.p1085.p1112.p1143.p1432.p1443.p1692.p1752.p1822.p1856.p1898]
15.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p146.p179.p286.p434.p497.p824.p979.p1039.p1044.p1089.p1100.p1245.p1620.p1697.p1755.p1892.p1894]
15.0,255.0,1.0,45.714285714285715,6.5,37.5,0.0,[p119.p389.p421.p545.p925.p934.p1110.p1875]
15.0,265.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p149.p249.p263.p319.p338.p350.p389.p900.p1105.p1113.p1219.p1332.p1385.p1426.p1447.p1735.p1797]
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p503.p826.p843.p1081.p1105.p1186.p1258.p1283.p1350.p1476.p1500.p1534.p1624.p1814.p1972]
15.0,285.0,1.0,45.714285714285715,6.5,37.5,0.0,[p192.p218.p426.p590.p729.p1350.p1520.p1564.p1864]
15.0,295.0,1.0,45.714285714285715,6.5,37.5,0.0,[p61.p142.p451.p563.p637.p685.p794.p904.p1189.p1261.p1310.p1381.p1534.p1598]
15.0,305.0,1.0,45.714285714285715,6.5,37.5,0.0,[p111.p271.p275.p390.p855.p904.p1257.p1267.p1398.p1598.p1661.p1861.p1937.p1954.p1997]
15.0,315.0,1.0,45.714285714285715,6.5,37.5,0.0,[p111.p318.p337.p489.p730.p994.p1183.p1261.p1421.p1423.p1542.p1656.p1777.p1849]
15.0,325.0,1.0,45.714285714285715,6.5,37.5,0.0,[p40.p270.p271.p318.p546.p604.p856.p924.p1053.p1075.p1314.p1656.p1941]
15.0,335.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p0.p225.p281.p300.p429.p621.p709.p856.p924.p1314.p1421.p1602.p1846.p1945]
15.0,345.0,1.0,45.714285714285715,6.5,37.5,0.0,[p141.p212.p303.p422.p602.p856.p868.p1106.p1278.p1327.p1365.p1389.p1612]
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p85.p105.p483.p506.p993.p1027.p1208.p1279.p1444.p1611.p1662.p1769.p1801.p1863]
15.0,365.0,0.5033333333333333,45.714285714285715,6.5,37.5,0.0,[p96.p135.p281.p428.p566.p615.p760.p807.p1033.p1093.p1129.p1205.p1234.p1278.p1324.p1494.p1668.p1742.p1750.p1993]
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p96.p237.p428.p786.p795.p836.p890.p1106.p1420.p1594.p1691.p1741.p1955]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p144.p237.p313.p428.p784.p854.p938.p1019.p1403.p1507.p1739.p1986]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p194.p257.p299.p362.p369.p508.p720.p938.p991.p1280.p1416.p1539.p1580.p1610.p1952.p1998]
15.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p467.p623.p809.p938.p974.p990.p1034.p1097.p1145.p1155.p1382.p1470.p1539.p1580.p1761.p1788]
15.0,415.0,1.0,45.714285714285715,6.5,37.5,0.0,[p30.p69.p184.p194.p214.p391.p432.p455.p512.p757.p791.p1019.p1125.p1276.p1475.p1544.p1610.p1725.p1761.p1998]
15.0,425.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p30.p372.p411.p474.p568.p619.p785.p791.p830.p982.p1045.p1063.p1157.p1525.p1554.p1600.p1694.p1699.p1836.p1869.p1933]
15.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p198.p283.p341.p368.p371.p395.p487.p534.p577.p614.p619.p830.p974.p1097.p1301.p1359.p1452.p1554.p1810]
15.0,445.0,1.0,45.714285714285715,6.5,37.5,0.0,[p198.p420.p430.p614.p801.p879.p969.p1029.p1317.p1359.p1527.p1619.p1803.p1810.p1879]
15.0,455.0,1.0,45.714285714285715,6.5,37.5,0.0,[p36.p182.p200.p224.p296.p361.p372.p538.p694.p867.p879.p964.p1026.p1164.p1342.p1636.p1672.p1872.p1881]
15.0,465.0,1.0,45.714285714285715,6.5,37.5,0.0,[p92.p113.p243.p530.p646.p694.p840.p919.p928.p964.p1026.p1333.p1616.p1881]
15.0,475.0,1.0,45.714285714285715,6.5,37.5,0.0,[p29.p78.p296.p354.p593.p675.p895.p1012.p1079.p1333.p1563.p1599.p1616.p1711.p1837]
15.0,485.0,1.0,45.714285714285715,6.5,37.5,0.0,[p102.p131.p668.p802.p1012.p1487.p1658.p1711.p1909.p1946]
15.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p102.p157.p377.p951.p1477.p1658.p1874.p1913]
5.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p473.p587.p618.p736.p755.p1018.p1259.p1414.p1456.p1795.p1865]
5.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p17.p364.p616.p618.p701.p796.p815.p1036.p1058.p1281.p1405.p1414.p1457.p1506.p1922.p1971]
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p55.p117.p125.p128.p256.p294.p348.p585.p899.p1099.p1506.p1509.p1558.p1649.p1748.p1843.p1943.p1948]
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p138.p155.p170.p195.p206.p229.p231.p277.p402.p410.p466.p507.p533.p578.p768.p808.p978.p1006.p1062.p1103.p1172.p1198.p1231.p1363.p1419.p1458.p1757.p1813.p1825.p1843.p1847.p1884]
5.0,45.0,1.0,45.714285714285715,5.5,111.8,1.0,[p10.p51.p71.p118.p120.p156.p160.p279.p388.p431.p453.p463.p578.p997.p1048.p1182.p1198.p1270.p1336.p1360.p1467.p1484.p1492.p1547.p1608.p1723.p1757.p1825.p1862]
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p72.p118.p160.p262.p365.p398.p431.p453.p459.p518.p634.p658.p864.p912.p997.p1119.p1229.p1641.p1713.p1762.p1765.p1807.p1825.p1853]
5.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p112.p253.p332.p336.p754.p876.p950.p1042.p1178.p1302.p1375.p1680.p1721.p1765.p1783.p1826]
5.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p64.p74.p353.p634.p636.p713.p1119.p1348.p1364.p1375.p1384.p1393.p1670.p1754]
5.0,85.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p64.p106.p108.p169.p175.p266.p329.p360.p514.p630.p806.p819.p940.p1222.p1286.p1289.p1435.p1441.p1461.p1472.p1479.p1493.p1870.p1908.p1910]
5.0,95.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p13.p37.p47.p122.p163.p164.p175.p328.p346.p347.p360.p363.p383.p401.p519.p560.p630.p721.p725.p758.p898.p1065.p1098.p1108.p1334.p1348.p1435.p1479.p1545.p1569.p1627]
5.0,105.0,0.99,45.714285714285715,5.5,111.8,1.0,[p13.p54.p127.p163.p174.p175.p307.p308.p346.p347.p449.p491.p514.p627.p735.p767.p811.p838.p847.p909.p1065.p1218.p1397.p1627.p1639.p1677.p1716.p1763.p1819.p1953]
5.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p90.p383.p564.p684.p739.p811.p847.p909.p1083.p1120.p1196.p1397.p1677.p1716.p1767.p1780.p1953]
5.0,125.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p127.p289.p392.p449.p472.p523.p579.p739.p810.p882.p917.p936.p1076.p1212.p1253.p1451.p1469.p1633.p1671.p1768.p1871.p1896.p1950.p1974.p1989]
5.0,135.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p205.p223.p265.p472.p513.p603.p739.p882.p942.p1072.p1076.p1203.p1212.p1247.p1295.p1322.p1434.p1518.p1522.p1535.p1714.p1774.p1896.p1974]
5.0,145.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p205.p264.p659.p743.p778.p812.p822.p963.p1060.p1159.p1210.p1291.p1409.p1473.p1664]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p24.p32.p330.p414.p581.p582.p645.p693.p743.p756.p770.p772.p1082.p1135.p1180.p1236.p1242.p1309.p1386.p1473.p1555.p1660.p1724.p1848]
5.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p278.p414.p462.p504.p516.p521.p537.p551.p581.p645.p737.p772.p848.p860.p915.p1091.p1660.p1700.p1773.p1796.p1854.p1980]
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p77.p91.p124.p193.p242.p340.p409.p438.p480.p537.p551.p624.p774.p914.p921.p970.p1009.p1111.p1272.p1316.p1621.p1700.p1724.p1854.p1902.p1918]
5.0,185.0,0.99,45.714285714285715,5.5,111.8,1.0,[p31.p91.p124.p161.p317.p340.p382.p482.p500.p595.p834.p921.p973.p1138.p1184.p1226.p1349.p1373.p1424.p1438.p1481.p1510.p1546.p1609.p1698.p1724.p1745.p1772.p1902.p1957]
5.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p2.p31.p133.p161.p187.p196.p208.p280.p316.p317.p461.p482.p639.p672.p929.p1171.p1174.p1308.p1341.p1481.p1560.p1605.p1606.p1648.p1681.p1698.p1916.p1957]
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p16.p254.p268.p269.p324.p349.p505.p875.p908.p1066.p1133.p1225.p1226.p1422.p1424.p1460.p1578.p1648.p1681.p1851.p1906.p1916.p1991]
5.0,215.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p9.p53.p100.p154.p204.p268.p498.p622.p651.p766.p781.p790.p894.p939.p1133.p1139.p1171.p1264.p1460.p1471.p1498.p1638.p1746.p1821.p1903.p1906]
5.0,225.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p53.p70.p100.p146.p188.p215.p355.p374.p515.p545.p570.p622.p687.p749.p766.p893.p894.p1038.p1090.p1136.p1190.p1264.p1306.p1383.p1415.p1498.p1591.p1708.p1829.p1875.p1962]
5.0,235.0,0.99,45.714285714285715,5.5,111.8,1.0,[p80.p136.p179.p355.p434.p571.p962.p1100.p1162.p1432.p1570.p1652.p1697.p1749.p1822.p1829.p1856.p1962]
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p5.p21.p168.p188.p454.p503.p601.p664.p850.p1014.p1282.p1504.p1531.p1831.p1892.p1905.p1914]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p312.p413.p418.p664.p674.p937.p992.p1038.p1039.p1064.p1215.p1241.p1298.p1303.p1328.p1344.p1459.p1504.p1561.p1697.p1734.p1735.p1880.p1975.p1988]
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p86.p222.p249.p485.p569.p576.p665.p712.p718.p797.p900.p992.p1081.p1092.p1130.p1249.p1258.p1282.p1320.p1453.p1497.p1561.p1634.p1646.p1659.p1797]
5.0,275.0,1.0,45.714285714285715,5.5,111.8,1.0,[p44.p129.p149.p173.p251.p389.p698.p712.p718.p777.p826.p981.p1087.p1130.p1217.p1219.p1274.p1368.p1385.p1392.p1426.p1476.p1497.p1561.p1673.p1814.p1864.p1931]
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p28.p173.p211.p218.p292.p293.p443.p590.p637.p683.p729.p892.p925.p1074.p1087.p1238.p1262.p1346.p1392.p1541.p1564.p1634.p1646.p1931]
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p82.p221.p250.p293.p295.p417.p608.p654.p887.p888.p905.p1000.p1213.p1499.p1517.p1808.p1857.p1915]
5.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p390.p451.p654.p794.p817.p855.p905.p1021.p1233.p1267.p1329.p1367.p1513.p1592.p1808.p1840]
5.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p171.p334.p548.p667.p710.p722.p730.p740.p1046.p1367.p1398.p1421.p1557.p1820.p1849]
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p300.p337.p424.p527.p602.p710.p976.p999.p1287.p1398.p1463.p1486.p1824.p1849.p1924.p1941.p1969.p1981]
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p62.p177.p260.p300.p429.p481.p823.p885.p924.p1248.p1319.p1365.p1399.p1445.p1463.p1486.p1536.p1911.p1936.p1960.p1969.p1977]
5.0,345.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p39.p212.p284.p457.p626.p663.p744.p896.p960.p999.p1003.p1050.p1195.p1248.p1279.p1293.p1327.p1445.p1502.p1512.p1597.p1645.p1769.p1799.p1855.p1885.p1963.p1977]
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p14.p85.p141.p284.p422.p429.p476.p506.p539.p734.p746.p983.p1003.p1050.p1191.p1195.p1278.p1365.p1425.p1442.p1485.p1494.p1631.p1645.p1653.p1885]
5.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p105.p141.p255.p403.p422.p476.p750.p780.p800.p977.p1263.p1325.p1442.p1611.p1688.p1771.p1792.p1893.p1951.p1982.p1986]
5.0,375.0,0.99,45.714285714285715,5.5,111.8,1.0,[p87.p190.p199.p511.p566.p641.p647.p734.p760.p800.p977.p1073.p1168.p1252.p1280.p1379.p1412.p1496.p1528.p1594.p1832.p1952.p1955.p1982.p1986]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p57.p199.p237.p285.p362.p384.p405.p425.p441.p566.p591.p660.p773.p795.p877.p946.p991.p1028.p1147.p1168.p1205.p1412.p1491.p1511.p1528.p1617.p1647.p1685.p1691.p1709.p1739.p1919.p1944.p1990]
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p153.p176.p285.p306.p416.p425.p441.p490.p508.p561.p657.p661.p745.p795.p854.p1007.p1205.p1632.p1741.p1753.p1832.p1919.p1985.p1996.p1999]
5.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p144.p150.p153.p176.p194.p239.p416.p419.p446.p484.p512.p547.p720.p752.p803.p990.p1145.p1167.p1464.p1470.p1551.p1580.p1705.p1725.p1761.p1897.p1999]
5.0,415.0,0.99,45.714285714285715,5.5,111.8,1.0,[p4.p48.p68.p69.p98.p137.p180.p198.p299.p391.p456.p589.p594.p657.p791.p799.p926.p1020.p1063.p1145.p1167.p1221.p1255.p1380.p1448.p1452.p1470.p1475.p1544.p1576.p1685.p1699.p1705.p1725.p1817.p1833.p1836.p1897]
5.0,425.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p371.p391.p553.p600.p703.p809.p1011.p1015.p1020.p1131.p1154.p1221.p1239.p1277.p1380.p1475.p1576.p1586.p1818.p1917]
5.0,435.0,0.99,45.714285714285715,5.5,111.8,1.0,[p189.p198.p534.p594.p613.p974.p982.p1097.p1402.p1418.p1581.p1720.p1802.p1879.p1933.p1947]
5.0,445.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p134.p162.p189.p198.p283.p613.p678.p879.p918.p969.p1026.p1070.p1206.p1431.p1519.p1619.p1699.p1730.p1803]
5.0,455.0,0.9733333333333334,45.714285714285715,5.5,111.8,1.0,[p36.p162.p200.p224.p245.p534.p872.p879.p1001.p1023.p1185.p1206.p1275.p1625.p1756.p1834.p1867]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p35.p238.p240.p243.p354.p530.p538.p670.p704.p783.p801.p835.p837.p884.p1017.p1037.p1052.p1450.p1616.p1636.p1803.p1834.p1900.p1967]
5.0,475.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p238.p245.p287.p538.p557.p633.p728.p775.p1024.p1052.p1117.p1170.p1284.p1437.p1450.p1455.p1487.p1635.p1693.p1738.p1834.p1913.p1920.p1932.p1958]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p49.p113.p131.p132.p408.p525.p593.p751.p765.p802.p837.p897.p1037.p1079.p1107.p1209.p1477.p1483.p1543.p1593.p1601.p1667.p1693.p1913.p1946]
5.0,495.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p3.p131.p157.p197.p244.p408.p509.p525.p536.p656.p840.p967.p1096.p1107.p1146.p1477.p1935.p1940]
15.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p63.p67.p186.p236.p273.p321.p364.p544.p727.p747.p1058.p1240.p1549.p1604.p1622.p1637.p1682.p1789.p1841.p1865.p1907]
15.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p17.p66.p181.p233.p321.p402.p433.p495.p653.p727.p931.p1338.p1378.p1414.p1604.p1666.p1726.p1789.p1793.p1845.p1948.p1971]
15.0,25.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p27.p256.p277.p348.p402.p479.p533.p628.p677.p793.p815.p972.p1006.p1104.p1172.p1198.p1211.p1313.p1391.p1404.p1413.p1429.p1439.p1458.p1501.p1506.p1552.p1622]
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p120.p367.p385.p388.p398.p463.p466.p486.p628.p696.p701.p793.p818.p873.p978.p1177.p1197.p1211.p1439.p1468.p1665.p1696.p1928]
15.0,45.0,0.9866666666666667,45.714285714285715,5.5,111.8,1.0,[p234.p246.p398.p578.p738.p769.p782.p902.p950.p1048.p1313.p1363.p1404.p1408.p1484.p1719.p1723.p1790.p1812.p1928]
15.0,55.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p26.p71.p112.p138.p166.p246.p274.p606.p634.p644.p716.p878.p1031.p1121.p1151.p1330.p1408.p1427.p1533.p1719.p1762.p1781.p1807.p1838]
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p274.p517.p636.p748.p1010.p1042.p1137.p1302.p1393.p1490.p1641.p1826]
15.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p20.p279.p440.p635.p636.p702.p932.p1361.p1407.p1926]
