x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p26.p122.p127.p205.p270.p288.p344.p376.p433.p435.p554.p629.p686.p737.p895.p1149.p1167.p1204.p1348.p1375.p1487.p1747.p1758.p1842.p1851.p1971.p1984],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p26.p38.p87.p182.p192.p205.p236.p435.p502.p620.p705.p861.p1045.p1116.p1167.p1173.p1252.p1260.p1348.p1460.p1538.p1882.p1900.p1901.p1903.p1979],False
5.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p38.p159.p192.p197.p282.p306.p346.p726.p889.p962.p1116.p1167.p1311.p1348.p1610.p1826.p1913],False
5.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p8.p16.p38.p90.p295.p745.p963.p996.p998.p1047.p1163.p1194.p1240.p1247.p1284.p1348.p1400.p1541.p1580.p1785.p1922],False
5.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p90.p129.p181.p347.p365.p389.p545.p730.p782.p956.p963.p1049.p1127.p1247.p1690.p1796.p1886],False
5.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p181.p337.p413.p464.p519.p641.p998.p1029.p1031.p1127.p1235.p1284.p1555.p1564.p1786.p1891],False
5.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p135.p206.p224.p313.p497.p641.p1098.p1112.p1290.p1370.p1390.p1405.p1459.p1514.p1559.p1640.p1665.p1753.p1786.p1886.p1891],False
5.0,225.0,1.0,45.714285714285715,5.6,122.0,1.0,[p37.p134.p206.p371.p413.p464.p641.p704.p706.p795.p811.p1029.p1108.p1112.p1130.p1309.p1322.p1349.p1369.p1451.p1661.p1664.p1665.p1731.p1753.p1769.p1816.p1886],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p9.p42.p97.p139.p238.p241.p644.p706.p718.p803.p1064.p1425.p1447.p1462.p1595.p1664.p1667.p1731.p1816.p1888.p1895.p1950],False
5.0,245.0,0.99,45.714285714285715,5.6,122.0,1.0,[p169.p238.p403.p520.p543.p564.p565.p601.p652.p672.p704.p893.p902.p1022.p1038.p1041.p1201.p1322.p1337.p1351.p1363.p1451.p1469.p1876.p1888.p1895.p1908],False
5.0,255.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p53.p109.p139.p169.p283.p396.p466.p564.p565.p654.p670.p744.p747.p902.p1170.p1215.p1242.p1244.p1276.p1337.p1432.p1469.p1478.p1599.p1779.p1876.p1912],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p283.p377.p465.p466.p565.p576.p659.p670.p690.p707.p868.p902.p945.p979.p1038.p1041.p1217.p1250.p1336.p1416.p1419.p1613.p1692.p1779.p1788],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p29.p420.p621.p651.p700.p868.p942.p1306.p1341.p1382.p1394.p1439.p1450.p1592.p1692.p1871.p1885.p1943.p1954],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p53.p249.p390.p420.p517.p651.p700.p756.p763.p852.p855.p898.p924.p979.p1008.p1046.p1080.p1341.p1404.p1435.p1454.p1473.p1481.p1512.p1513.p1575.p1601.p1654.p1707.p1867.p1920.p1944],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p29.p44.p125.p186.p198.p243.p390.p420.p446.p482.p500.p567.p576.p608.p651.p700.p713.p759.p801.p818.p898.p1050.p1055.p1078.p1117.p1160.p1271.p1282.p1404.p1435.p1473.p1530.p1560.p1575.p1592.p1867.p1885.p1920.p1944],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p29.p58.p84.p125.p147.p174.p175.p186.p193.p363.p390.p421.p446.p460.p482.p500.p557.p567.p576.p608.p700.p713.p724.p817.p929.p938.p988.p1001.p1050.p1055.p1078.p1082.p1199.p1234.p1271.p1277.p1328.p1475.p1497.p1513.p1560.p1575.p1578.p1594.p1611.p1774.p1867.p1873.p1874.p1875.p1885.p1912.p1935.p1937],False
5.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p43.p84.p125.p175.p216.p244.p363.p557.p635.p700.p754.p771.p785.p801.p817.p929.p933.p977.p988.p1007.p1055.p1063.p1072.p1165.p1199.p1234.p1269.p1356.p1358.p1475.p1481.p1497.p1611.p1695.p1728.p1774.p1873.p1875],False
5.0,325.0,1.0,45.714285714285715,5.6,122.0,1.0,[p65.p117.p175.p193.p216.p315.p329.p418.p557.p635.p700.p754.p775.p783.p801.p817.p818.p825.p929.p977.p988.p1032.p1055.p1199.p1224.p1269.p1271.p1277.p1358.p1399.p1411.p1441.p1475.p1500.p1515.p1518.p1611.p1659.p1671.p1695.p1719.p1723.p1728.p1774.p1800.p1860.p1873.p1875.p1987.p1991],False
5.0,335.0,1.0,45.714285714285715,5.6,122.0,1.0,[p10.p11.p43.p65.p110.p175.p189.p261.p278.p287.p315.p635.p700.p759.p775.p783.p837.p967.p977.p988.p1171.p1222.p1269.p1277.p1288.p1289.p1358.p1411.p1433.p1441.p1468.p1475.p1518.p1577.p1611.p1621.p1624.p1671.p1695.p1723.p1728.p1860.p1866.p1873.p1875.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p11.p60.p65.p189.p297.p315.p355.p476.p514.p546.p607.p663.p700.p775.p798.p801.p988.p1044.p1133.p1147.p1171.p1222.p1269.p1288.p1289.p1304.p1358.p1468.p1596.p1689.p1695.p1723.p1728.p1797.p1866.p1875.p1896.p1964],False
5.0,355.0,1.0,45.714285714285715,5.6,122.0,1.0,[p22.p65.p80.p189.p467.p477.p546.p660.p700.p798.p804.p819.p952.p1085.p1147.p1162.p1171.p1172.p1275.p1288.p1304.p1326.p1379.p1562.p1628.p1686.p1702.p1825.p1829.p1870.p1875.p1909.p1933.p1993],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p6.p100.p170.p179.p199.p300.p368.p415.p469.p493.p558.p689.p762.p815.p1071.p1147.p1162.p1455.p1556.p1562.p1566.p1604.p1671.p1712.p1825.p1828.p1839.p1868.p1875.p1896.p1933.p1961],False
5.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p51.p54.p59.p64.p86.p93.p261.p550.p953.p1079.p1291.p1556.p1566.p1628.p1809.p1875.p1945.p1958],False
5.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p48.p54.p56.p86.p573.p625.p666.p699.p757.p840.p859.p972.p1079.p1308.p1346.p1354.p1474.p1681.p1824.p1875.p1945.p1958],False
5.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p24.p25.p86.p261.p320.p515.p573.p574.p625.p681.p827.p943.p970.p1256.p1492.p1607.p1648.p1716.p1791.p1993],False
5.0,405.0,0.9833333333333333,45.714285714285715,5.6,122.0,1.0,[p25.p54.p86.p99.p451.p480.p542.p625.p657.p710.p780.p807.p974.p1003.p1126.p1292.p1302.p1401.p1492.p1549.p1554.p1568.p1591.p1648.p1680.p1782.p1802.p1805.p1945.p1966.p1993],False
5.0,415.0,0.97,45.714285714285715,5.6,122.0,1.0,[p86.p104.p160.p164.p220.p267.p430.p596.p614.p625.p780.p807.p901.p1122.p1134.p1316.p1401.p1573.p1651.p1653.p1696.p1751.p1794],False
5.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p63.p162.p617.p625.p834.p1122.p1209.p1259.p1622.p1631.p1636.p1698.p1982.p1993],False
5.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p23.p63.p108.p277.p530.p547.p834.p985.p986.p1011.p1012.p1017.p1059.p1099.p1186.p1456.p1493.p1670.p1681.p1724.p1754.p1755.p1819.p1822.p1884],False
5.0,445.0,1.0,45.714285714285715,5.6,122.0,1.0,[p149.p162.p234.p252.p309.p322.p441.p453.p720.p823.p864.p990.p1012.p1062.p1067.p1135.p1210.p1385.p1548.p1558.p1616.p1666.p1761.p1822.p1884.p1923.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p0.p55.p114.p166.p234.p273.p441.p551.p555.p562.p772.p980.p985.p1067.p1238.p1385.p1503.p1567.p1612.p1757.p1761.p1837.p1865.p1884.p1915.p1968.p1980.p1988],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p4.p47.p85.p165.p171.p291.p381.p398.p441.p443.p504.p555.p562.p604.p668.p676.p777.p797.p969.p1067.p1238.p1440.p1480.p1484.p1519.p1740.p1759.p1761.p1819.p1884.p1946.p1956.p1968.p1980.p1988],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p4.p18.p112.p161.p165.p207.p292.p340.p381.p391.p425.p438.p441.p509.p647.p676.p723.p750.p969.p978.p990.p993.p1067.p1070.p1090.p1238.p1335.p1352.p1360.p1397.p1427.p1428.p1440.p1449.p1466.p1484.p1534.p1579.p1605.p1734.p1759.p1767.p1884.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p112.p132.p146.p196.p272.p425.p438.p441.p490.p612.p637.p647.p703.p719.p773.p806.p865.p957.p990.p993.p995.p1013.p1056.p1067.p1097.p1238.p1352.p1360.p1430.p1453.p1503.p1590.p1877.p1884.p1946.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p62.p235.p245.p373.p750.p865.p957.p1013.p1067.p1191.p1223.p1258.p1352.p1361.p1397.p1522.p1525.p1738.p1818.p1850.p1854.p1932.p1946.p1980.p1997],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p46.p152.p172.p263.p356.p379.p419.p544.p885.p1006.p1066.p1068.p1343.p1553.p1570.p1587.p1793.p1821.p1930.p1959],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p239.p247.p367.p411.p473.p544.p560.p580.p588.p675.p702.p973.p1024.p1181.p1504.p1637.p1662.p1783.p1793.p1834.p1835.p1930.p1974.p1983],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p119.p120.p254.p394.p411.p444.p544.p799.p822.p851.p973.p976.p1002.p1057.p1153.p1156.p1402.p1471.p1502.p1516.p1527.p1565.p1632.p1708.p1762.p1834.p1835.p1864.p1948.p1974.p1990],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p357.p369.p491.p544.p658.p816.p846.p1002.p1077.p1101.p1131.p1156.p1502.p1517.p1526.p1536.p1602.p1656.p1673.p1679.p1697.p1730.p1799.p1804.p1811.p1835.p1883.p1959],False
15.0,45.0,0.99,45.714285714285715,5.6,122.0,1.0,[p79.p152.p211.p223.p247.p254.p305.p369.p544.p563.p606.p677.p787.p857.p879.p1106.p1207.p1536.p1602.p1643.p1733.p1834.p1881.p1883.p1974],False
15.0,55.0,1.0,45.714285714285715,5.6,122.0,1.0,[p15.p21.p194.p304.p408.p510.p640.p714.p835.p875.p939.p1019.p1027.p1102.p1176.p1179.p1272.p1332.p1359.p1730.p1743.p1746.p1832.p1892.p1924.p1952.p1953],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p176.p230.p408.p439.p447.p470.p484.p786.p805.p809.p813.p835.p883.p903.p913.p926.p934.p964.p1010.p1060.p1102.p1114.p1185.p1359.p1437.p1465.p1540.p1550.p1633.p1675.p1953.p1999],False
15.0,75.0,1.0,45.714285714285715,5.6,122.0,1.0,[p194.p230.p434.p447.p640.p684.p727.p739.p891.p903.p983.p1018.p1021.p1030.p1129.p1185.p1188.p1205.p1338.p1420.p1465.p1526.p1540.p1550.p1623.p1675.p1706.p1776.p1892],False
15.0,85.0,0.97,45.714285714285715,5.6,122.0,1.0,[p194.p212.p260.p399.p408.p511.p524.p579.p646.p733.p784.p875.p879.p903.p913.p954.p1018.p1129.p1205.p1339.p1362.p1420.p1532.p1540.p1617.p1639.p1718.p1726.p1853.p1893.p1904.p1916.p1917],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p34.p82.p158.p184.p213.p228.p324.p366.p399.p454.p484.p524.p579.p593.p611.p732.p792.p847.p935.p1009.p1020.p1144.p1161.p1185.p1220.p1355.p1359.p1494.p1617.p1701.p1705.p1726.p1893.p1906],False
15.0,105.0,1.0,45.714285714285715,5.6,122.0,1.0,[p52.p82.p106.p157.p184.p187.p319.p366.p454.p487.p537.p538.p627.p632.p732.p789.p810.p878.p879.p916.p1009.p1281.p1348.p1668.p1706.p1766.p1853.p1890.p1917],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p12.p28.p36.p168.p184.p258.p319.p382.p399.p468.p587.p732.p741.p766.p789.p833.p841.p961.p1009.p1069.p1113.p1157.p1339.p1348.p1629.p1660.p1898],False
15.0,125.0,1.0,45.714285714285715,5.6,122.0,1.0,[p7.p36.p57.p95.p105.p200.p378.p499.p634.p732.p994.p1069.p1076.p1083.p1296.p1348.p1391.p1443.p1507.p1668.p1678.p1688.p1737.p1758.p1803.p1851.p1994],False
15.0,135.0,1.0,45.714285714285715,5.6,122.0,1.0,[p1.p209.p352.p671.p691.p1053.p1076.p1083.p1113.p1148.p1211.p1296.p1348.p1391.p1436.p1505.p1507.p1571.p1758.p1838.p1869.p1898.p1910.p1994],False
15.0,145.0,1.0,45.714285714285715,5.6,122.0,1.0,[p144.p200.p326.p370.p376.p485.p631.p737.p915.p944.p948.p999.p1073.p1211.p1296.p1348.p1391.p1434.p1436.p1444.p1464.p1610.p1635.p1737.p1926],False
15.0,155.0,1.0,45.714285714285715,5.6,122.0,1.0,[p72.p102.p122.p217.p250.p274.p321.p330.p352.p384.p385.p554.p688.p853.p923.p1045.p1200.p1203.p1325.p1348.p1407.p1436.p1444.p1597.p1674.p1925.p1979],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p101.p192.p236.p274.p346.p376.p384.p609.p628.p682.p854.p923.p962.p1173.p1204.p1348.p1682.p1951],False
15.0,175.0,1.0,45.714285714285715,5.6,122.0,1.0,[p8.p38.p282.p306.p321.p384.p589.p620.p726.p791.p854.p948.p981.p1051.p1116.p1240.p1252.p1311.p1348.p1546.p1760.p1786.p1848],False
15.0,185.0,1.0,45.714285714285715,5.6,122.0,1.0,[p159.p182.p347.p589.p595.p782.p981.p1163.p1287.p1348.p1412.p1557.p1704.p1846.p1955],False
15.0,195.0,1.0,45.714285714285715,5.6,122.0,1.0,[p41.p226.p270.p276.p365.p405.p471.p583.p729.p730.p1031.p1159.p1284.p1334.p1342.p1370.p1451.p1582.p1672.p1796.p1833.p1947.p1989],False
15.0,205.0,1.0,45.714285714285715,5.6,122.0,1.0,[p33.p224.p226.p343.p344.p372.p405.p475.p519.p585.p600.p641.p871.p941.p956.p992.p1031.p1061.p1261.p1290.p1342.p1365.p1370.p1396.p1459.p1559.p1646.p1690.p1752.p1789.p1891.p1894],False
15.0,215.0,1.0,45.714285714285715,5.6,122.0,1.0,[p69.p92.p583.p735.p1098.p1261.p1267.p1451.p1555.p1559.p1676.p1744.p1786.p1886],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p134.p206.p214.p241.p704.p706.p735.p753.p803.p812.p910.p1014.p1042.p1095.p1208.p1227.p1274.p1349.p1422.p1447.p1451.p1559.p1709.p1750.p1752.p1753.p1849.p1895],False
15.0,235.0,1.0,45.714285714285715,5.6,122.0,1.0,[p9.p42.p227.p318.p431.p442.p472.p520.p601.p654.p795.p1239.p1274.p1322.p1423.p1528.p1720],False
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p37.p109.p128.p409.p442.p472.p520.p543.p565.p601.p868.p899.p902.p1022.p1174.p1195.p1310.p1357.p1363.p1366.p1388.p1559.p1626.p1638.p1816.p1836.p1888.p1895],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p136.p169.p403.p462.p466.p520.p529.p565.p597.p615.p670.p744.p747.p902.p1028.p1174.p1244.p1250.p1337.p1357.p1419.p1470.p1599.p1685.p1788.p1876],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p225.p377.p396.p403.p461.p462.p466.p501.p512.p532.p565.p605.p615.p670.p756.p774.p808.p888.p924.p945.p1041.p1080.p1092.p1170.p1213.p1230.p1363.p1382.p1585.p1654.p1667.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p249.p377.p461.p462.p662.p700.p713.p756.p778.p808.p896.p898.p1008.p1160.p1196.p1271.p1306.p1337.p1384.p1416.p1473.p1707.p1779.p1814.p1840],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p89.p289.p334.p345.p517.p590.p623.p659.p700.p740.p860.p898.p942.p946.p1054.p1055.p1082.p1088.p1160.p1257.p1693.p1707.p1895.p1912],False
15.0,295.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p39.p175.p249.p316.p334.p380.p420.p482.p500.p567.p576.p651.p700.p742.p761.p860.p997.p1054.p1196.p1257.p1269.p1271.p1457.p1575.p1735.p1840.p1885.p1912.p1944.p1977],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p29.p58.p65.p147.p175.p289.p404.p421.p482.p500.p557.p576.p594.p694.p700.p761.p775.p938.p1055.p1063.p1165.p1199.p1271.p1333.p1481.p1575.p1594.p1860.p1874.p1875.p1912.p1977.p1991],False
15.0,315.0,1.0,45.714285714285715,5.6,122.0,1.0,[p29.p43.p125.p175.p198.p244.p420.p421.p557.p576.p700.p754.p765.p771.p775.p785.p801.p818.p862.p929.p933.p988.p1007.p1026.p1054.p1055.p1063.p1199.p1269.p1271.p1358.p1468.p1475.p1481.p1515.p1575.p1695.p1728.p1774.p1860.p1873.p1875.p1937.p1942.p1962.p1977],False
15.0,325.0,1.0,45.714285714285715,5.6,122.0,1.0,[p43.p65.p142.p147.p175.p244.p315.p363.p474.p508.p557.p576.p700.p759.p771.p785.p798.p801.p929.p933.p977.p988.p1055.p1171.p1182.p1199.p1269.p1317.p1326.p1356.p1358.p1393.p1413.p1414.p1415.p1433.p1614.p1615.p1624.p1695.p1728.p1774.p1860.p1873.p1875.p1960],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p3.p11.p65.p189.p190.p278.p312.p315.p333.p374.p594.p616.p700.p759.p775.p801.p838.p862.p988.p1055.p1171.p1269.p1358.p1411.p1415.p1441.p1500.p1539.p1545.p1577.p1719.p1721.p1866.p1873.p1875],False
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,122.0,1.0,[p3.p11.p22.p60.p65.p137.p153.p189.p251.p355.p549.p607.p673.p700.p886.p904.p932.p1147.p1171.p1212.p1222.p1269.p1288.p1304.p1326.p1358.p1499.p1508.p1539.p1695.p1719.p1775.p1790.p1827.p1829.p1860.p1866.p1875.p1887.p1965],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p3.p32.p65.p100.p137.p153.p170.p327.p368.p514.p523.p549.p645.p700.p762.p775.p837.p932.p1171.p1190.p1226.p1275.p1455.p1508.p1518.p1596.p1686.p1689.p1728.p1829.p1875],False
15.0,365.0,1.0,45.714285714285715,5.6,122.0,1.0,[p24.p400.p415.p514.p602.p669.p804.p1071.p1119.p1329.p1367.p1671.p1723.p1749.p1773.p1823.p1859.p1860.p1875.p1995],False
15.0,375.0,1.0,45.714285714285715,5.6,122.0,1.0,[p24.p56.p111.p179.p362.p536.p558.p697.p755.p870.p952.p955.p1087.p1119.p1121.p1145.p1232.p1418.p1875.p1909.p1992],False
15.0,385.0,1.0,45.714285714285715,5.6,122.0,1.0,[p54.p86.p107.p113.p183.p195.p575.p602.p664.p802.p821.p863.p908.p943.p970.p1043.p1126.p1324.p1732.p1824.p1844.p1875],False
15.0,395.0,1.0,45.714285714285715,5.6,122.0,1.0,[p86.p155.p183.p195.p222.p328.p527.p840.p918.p984.p1052.p1265.p1331.p1380.p1535.p1844.p1911.p1993],False
15.0,405.0,0.98,45.714285714285715,5.6,122.0,1.0,[p25.p86.p103.p155.p160.p202.p240.p253.p314.p392.p488.p542.p796.p802.p807.p828.p897.p1040.p1086.p1136.p1302.p1376.p1380.p1476.p1551.p1787.p1802.p1855.p1872.p1905],False
15.0,415.0,1.0,45.714285714285715,5.6,122.0,1.0,[p14.p98.p150.p160.p177.p253.p266.p569.p680.p743.p828.p914.p927.p1017.p1168.p1346.p1456.p1561.p1700.p1741.p1770.p1982],False
15.0,425.0,1.0,45.714285714285715,5.6,122.0,1.0,[p14.p167.p177.p237.p268.p630.p823.p867.p920.p1034.p1209.p1616.p1651.p1677.p1897],False
15.0,435.0,1.0,45.714285714285715,5.6,122.0,1.0,[p218.p268.p443.p530.p625.p630.p777.p920.p937.p940.p1081.p1120.p1280.p1727.p1822.p1884],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p18.p71.p85.p148.p149.p218.p406.p618.p679.p696.p736.p760.p767.p772.p777.p951.p957.p971.p1067.p1216.p1347.p1472.p1819.p1980.p1988],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.6,122.0,1.0,[p55.p149.p291.p432.p436.p443.p486.p679.p696.p734.p736.p836.p951.p960.p969.p990.p1067.p1186.p1238.p1270.p1352.p1428.p1479.p1503.p1567.p1589.p1605.p1612.p1756.p1761.p1819.p1862.p1884.p1934.p1968.p1980],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,122.0,1.0,[p18.p71.p165.p201.p218.p291.p391.p398.p423.p535.p562.p638.p721.p969.p978.p990.p1037.p1067.p1238.p1352.p1428.p1440.p1449.p1489.p1558.p1605.p1740.p1757.p1761.p1819.p1843.p1884.p1932.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,5.6,122.0,1.0,[p71.p91.p201.p361.p381.p398.p425.p459.p509.p647.p676.p881.p892.p957.p978.p990.p993.p1067.p1091.p1140.p1184.p1229.p1238.p1258.p1340.p1352.p1397.p1427.p1440.p1458.p1484.p1489.p1503.p1588.p1590.p1605.p1666.p1740.p1759.p1761.p1767.p1771.p1777.p1819.p1843.p1856.p1884.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.6,122.0,1.0,[p91.p146.p196.p269.p272.p292.p361.p401.p425.p438.p612.p647.p719.p806.p865.p880.p892.p917.p957.p989.p993.p1067.p1091.p1140.p1184.p1191.p1229.p1238.p1254.p1315.p1352.p1397.p1427.p1430.p1440.p1466.p1590.p1605.p1759.p1765.p1806.p1807.p1819.p1921.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.6,122.0,1.0,[p62.p67.p124.p132.p191.p245.p291.p348.p490.p676.p1058.p1067.p1109.p1140.p1158.p1315.p1318.p1383.p1410.p1430.p1453.p1627.p1807.p1819.p1946.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,5.6,42.3,0.0,[p242.p263.p518.p544.p1266.p1570.p1768],False
5.0,15.0,1.0,45.714285714285715,5.6,42.3,0.0,[p254.p263.p353.p379.p544.p568.p885.p1068.p1152.p1343],False
5.0,25.0,1.0,45.714285714285715,5.6,42.3,0.0,[p248.p356.p544.p653.p873.p1218.p1266.p1784.p1864.p1969],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,42.3,0.0,[p119.p152.p544.p1110.p1485.p1517],False
5.0,45.0,1.0,45.714285714285715,5.6,42.3,0.0,[p544.p692.p846.p851.p1102.p1110.p1176.p1429.p1952],False
5.0,55.0,1.0,45.714285714285715,5.6,42.3,0.0,[p50.p188.p223.p1176.p1743],False
5.0,65.0,0.99,45.714285714285715,5.6,42.3,0.0,[p194.p447.p456.p552.p748.p926.p1010.p1746.p1879.p1976.p1999],False
5.0,75.0,1.0,45.714285714285715,5.6,42.3,0.0,[p133.p286.p434.p692.p913.p1015.p1233.p1241.p1262.p1465.p1490.p1713],False
5.0,85.0,1.0,45.714285714285715,5.6,42.3,0.0,[p82.p360.p928.p987.p1205.p1706.p1718],False
5.0,95.0,1.0,45.714285714285715,5.6,42.3,0.0,[p484.p701.p792.p850.p878.p906.p954.p1018.p1132.p1185.p1917.p1949],False
5.0,105.0,1.0,45.714285714285715,5.6,42.3,0.0,[p163.p213.p489.p541.p900.p1348.p1443.p1647.p1906],False
5.0,115.0,1.0,45.714285714285715,5.6,42.3,0.0,[p95.p143.p163.p319.p525.p548.p1249.p1307.p1348.p1443],False
5.0,125.0,1.0,45.714285714285715,5.6,42.3,0.0,[p28.p158.p219.p1299.p1348.p1443.p1600.p1668.p1758.p1853],False
5.0,135.0,1.0,45.714285714285715,5.6,42.3,0.0,[p352.p370.p499.p839.p1035.p1299.p1348.p1436.p1688.p1758.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p370.p915.p948.p1348.p1682.p1898],False
5.0,155.0,1.0,45.714285714285715,5.6,42.3,0.0,[p26.p38.p72.p370.p1325.p1348.p1375.p1903],False
5.0,165.0,1.0,45.714285714285715,5.6,42.3,0.0,[p270.p1348],False
5.0,175.0,1.0,45.714285714285715,5.6,42.3,0.0,[p631.p1193.p1348],False
5.0,185.0,1.0,45.714285714285715,5.6,42.3,0.0,[p16.p463.p475.p889.p1049.p1348.p1400.p1559.p1785],False
5.0,195.0,1.0,45.714285714285715,5.6,42.3,0.0,[p306.p871.p1555.p1690],False
5.0,205.0,1.0,45.714285714285715,5.6,42.3,0.0,[p1947],False
5.0,215.0,1.0,45.714285714285715,5.6,42.3,0.0,[p69.p600.p730.p1112.p1581],False
5.0,225.0,1.0,45.714285714285715,5.6,42.3,0.0,[p42.p134.p206.p372.p728.p795.p1322.p1405.p1422.p1876],False
5.0,235.0,1.0,45.714285714285715,5.6,42.3,0.0,[p9.p601.p893.p1028.p1130.p1239.p1293.p1322.p1425.p1891],False
5.0,245.0,1.0,45.714285714285715,5.6,42.3,0.0,[p169.p601.p756.p1423.p1462],False
5.0,255.0,0.9866666666666667,45.714285714285715,5.6,42.3,0.0,[p238.p396.p466.p774.p868.p1215.p1244.p1337],False
5.0,265.0,1.0,45.714285714285715,5.6,42.3,0.0,[p396.p403.p517.p564.p597.p621.p756.p1041.p1336.p1940],False
5.0,275.0,1.0,45.714285714285715,5.6,42.3,0.0,[p455.p576.p608.p700.p1382.p1575.p1871.p1957],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,42.3,0.0,[p53.p174.p380.p420.p500.p501.p559.p651.p700.p763.p898.p1008.p1050.p1055.p1196.p1439.p1481.p1512.p1575.p1606.p1944],False
5.0,295.0,1.0,45.714285714285715,5.6,42.3,0.0,[p334.p500.p651.p700.p742.p1117.p1404.p1873],False
5.0,305.0,1.0,45.714285714285715,5.6,42.3,0.0,[p43.p174.p608.p700.p785.p801.p977.p997.p1001.p1055.p1234.p1328.p1592.p1874.p1875],False
5.0,315.0,1.0,45.714285714285715,5.6,42.3,0.0,[p175.p216.p557.p635.p700.p801.p817.p855.p977.p988.p1055.p1063.p1269.p1481.p1860.p1875],False
5.0,325.0,1.0,45.714285714285715,5.6,42.3,0.0,[p65.p147.p278.p418.p546.p700.p968.p977.p988.p1055.p1078.p1199.p1224.p1269.p1277.p1358.p1415.p1475.p1611.p1671.p1695.p1719.p1728.p1781.p1860.p1873.p1875.p1987],False
5.0,335.0,1.0,45.714285714285715,5.6,42.3,0.0,[p11.p65.p278.p635.p700.p1055.p1147.p1171.p1277.p1358.p1433.p1468.p1475.p1611.p1723.p1728.p1873.p1875],False
