x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,355.0,0.99,45.714285714285715,6.7,56.1,1.0,[p66.p91.p142.p224.p233.p276.p331.p340.p359.p453.p503.p515.p549.p622.p645.p672.p716.p733.p735.p758.p862.p912.p914.p926.p977.p1111.p1132.p1168.p1178.p1180.p1292.p1328.p1332.p1354.p1411.p1460.p1472.p1491.p1499.p1552.p1609.p1657.p1765.p1780.p1865.p1905.p1946.p1948.p1950.p1971],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p37.p91.p233.p259.p302.p340.p355.p439.p453.p478.p515.p573.p615.p622.p672.p758.p816.p821.p824.p828.p914.p942.p959.p1103.p1146.p1184.p1195.p1359.p1407.p1472.p1486.p1609.p1653.p1657.p1714.p1753.p1763.p1875.p1942.p1975],False
15.0,375.0,1.0,45.714285714285715,6.7,56.1,1.0,[p34.p132.p243.p282.p375.p453.p502.p561.p573.p595.p702.p758.p779.p840.p853.p891.p892.p897.p914.p937.p1002.p1089.p1132.p1332.p1371.p1437.p1489.p1541.p1547.p1550.p1564.p1653.p1665.p1724.p1775.p1947],False
15.0,385.0,1.0,45.714285714285715,6.7,56.1,1.0,[p6.p34.p93.p144.p168.p243.p276.p312.p439.p502.p536.p561.p562.p573.p592.p694.p697.p702.p716.p740.p758.p803.p819.p850.p894.p897.p956.p982.p1020.p1087.p1130.p1173.p1184.p1235.p1274.p1353.p1357.p1449.p1461.p1489.p1541.p1550.p1590.p1610.p1626.p1728.p1775.p1788.p1860.p1923.p1924.p1942.p1969],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p6.p73.p144.p196.p240.p262.p276.p341.p355.p412.p507.p562.p573.p669.p751.p758.p819.p842.p897.p930.p985.p1131.p1143.p1226.p1250.p1280.p1430.p1437.p1461.p1474.p1580.p1590.p1724.p1728.p1795.p1876.p1878.p1912.p1940],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p6.p46.p55.p132.p153.p156.p168.p193.p243.p309.p323.p386.p412.p536.p571.p573.p739.p751.p915.p1088.p1095.p1131.p1295.p1321.p1344.p1381.p1474.p1629.p1652.p1738.p1750.p1754.p1878.p1969],False
15.0,415.0,0.99,45.714285714285715,6.7,56.1,1.0,[p6.p70.p137.p196.p309.p329.p467.p481.p573.p700.p739.p772.p797.p911.p956.p970.p985.p1095.p1295.p1321.p1334.p1344.p1381.p1430.p1626.p1638.p1754.p1862.p1876.p1883.p1924],False
15.0,425.0,1.0,45.714285714285715,6.7,56.1,1.0,[p6.p70.p137.p152.p153.p196.p201.p240.p250.p267.p467.p536.p573.p613.p625.p700.p782.p834.p870.p882.p919.p967.p1059.p1062.p1131.p1148.p1185.p1198.p1226.p1237.p1269.p1334.p1383.p1389.p1474.p1509.p1514.p1538.p1652.p1678.p1690.p1728.p1732.p1737.p1770.p1871.p1914.p1922.p1961],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p6.p68.p90.p135.p189.p194.p210.p272.p284.p291.p295.p313.p318.p336.p343.p386.p473.p518.p584.p705.p724.p731.p782.p814.p815.p904.p905.p963.p967.p1034.p1042.p1185.p1198.p1206.p1220.p1228.p1269.p1295.p1305.p1321.p1334.p1514.p1538.p1546.p1589.p1621.p1713.p1726.p1781.p1805.p1817.p1851.p1856.p1914],False
15.0,445.0,0.9866666666666667,45.714285714285715,6.7,56.1,1.0,[p68.p86.p90.p135.p201.p212.p240.p284.p322.p399.p473.p484.p590.p665.p683.p691.p705.p722.p731.p814.p905.p910.p967.p1008.p1042.p1140.p1161.p1183.p1206.p1211.p1215.p1220.p1279.p1283.p1290.p1291.p1424.p1485.p1503.p1545.p1565.p1571.p1605.p1621.p1681.p1696.p1713.p1726.p1732.p1758.p1761.p1846.p1893.p1918],False
15.0,455.0,0.9766666666666667,45.714285714285715,6.7,56.1,1.0,[p8.p100.p126.p179.p197.p261.p318.p322.p396.p457.p473.p487.p519.p525.p526.p530.p583.p584.p590.p619.p815.p863.p905.p1008.p1060.p1148.p1160.p1211.p1215.p1260.p1290.p1298.p1389.p1424.p1429.p1520.p1565.p1605.p1621.p1692.p1713.p1737.p1758.p1769.p1770.p1851.p1887.p1893.p1928],False
15.0,465.0,0.99,45.714285714285715,6.7,56.1,1.0,[p60.p69.p85.p113.p126.p208.p215.p244.p256.p285.p314.p318.p320.p322.p363.p384.p396.p411.p446.p452.p457.p519.p526.p528.p530.p545.p585.p619.p683.p691.p695.p724.p749.p796.p904.p944.p969.p996.p1008.p1125.p1160.p1174.p1211.p1215.p1279.p1291.p1300.p1330.p1374.p1389.p1413.p1420.p1424.p1480.p1482.p1520.p1562.p1565.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1733.p1770.p1809.p1832.p1844],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p8.p69.p85.p96.p98.p124.p126.p151.p215.p225.p244.p285.p314.p405.p411.p452.p490.p528.p530.p545.p675.p695.p724.p734.p746.p796.p849.p904.p944.p957.p981.p995.p996.p1097.p1098.p1186.p1204.p1223.p1243.p1279.p1289.p1293.p1300.p1330.p1373.p1389.p1413.p1420.p1450.p1453.p1480.p1506.p1520.p1533.p1545.p1562.p1605.p1621.p1623.p1645.p1681.p1692.p1757.p1770.p1821.p1832.p1844],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,56.1,1.0,[p60.p69.p82.p96.p101.p126.p151.p215.p225.p253.p279.p285.p299.p332.p363.p395.p405.p423.p429.p452.p471.p523.p528.p585.p680.p707.p724.p734.p796.p904.p933.p957.p981.p995.p1014.p1036.p1057.p1081.p1092.p1097.p1098.p1110.p1186.p1251.p1279.p1293.p1300.p1361.p1373.p1374.p1389.p1420.p1433.p1453.p1480.p1482.p1545.p1551.p1621.p1630.p1645.p1692.p1757.p1809.p1821.p1827.p1844.p1856.p1881.p1982],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.7,56.1,1.0,[p85.p101.p113.p131.p151.p205.p215.p293.p299.p332.p363.p395.p404.p411.p429.p528.p541.p579.p631.p675.p680.p711.p734.p796.p799.p904.p953.p957.p981.p1013.p1014.p1044.p1081.p1110.p1186.p1197.p1223.p1279.p1293.p1300.p1360.p1361.p1420.p1453.p1480.p1506.p1621.p1630.p1645.p1659.p1777.p1827.p1881],False
5.0,5.0,1.0,45.714285714285715,7.1,49.4,0.0,[p47.p102.p134.p170.p300.p301.p440.p494.p496.p624.p684.p685.p728.p770.p802.p867.p875.p1080.p1107.p1124.p1169.p1193.p1222.p1255.p1262.p1352.p1401.p1408.p1445.p1521.p1555.p1578.p1618.p1744.p1768.p1791.p1798.p1841.p1849.p1916.p1974.p1985],False
5.0,15.0,0.98,45.714285714285715,7.1,49.4,0.0,[p134.p148.p160.p170.p173.p249.p401.p440.p624.p627.p659.p715.p728.p769.p770.p791.p802.p867.p972.p1029.p1038.p1080.p1107.p1138.p1149.p1155.p1219.p1222.p1255.p1262.p1267.p1339.p1401.p1408.p1455.p1494.p1502.p1518.p1568.p1606.p1663.p1735.p1768.p1789.p1847.p1849.p1901.p1916.p1974.p1991],False
5.0,25.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p10.p28.p134.p148.p289.p324.p350.p390.p394.p401.p402.p440.p472.p494.p568.p636.p656.p743.p791.p802.p867.p972.p1080.p1107.p1124.p1137.p1138.p1147.p1408.p1416.p1471.p1478.p1500.p1518.p1524.p1568.p1615.p1663.p1672.p1798.p1799.p1836.p1841.p1866.p1991],False
5.0,35.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p52.p109.p134.p218.p350.p380.p401.p440.p472.p486.p538.p556.p607.p656.p742.p760.p867.p993.p1080.p1138.p1141.p1152.p1255.p1261.p1335.p1388.p1401.p1408.p1458.p1475.p1494.p1521.p1555.p1572.p1607.p1618.p1672.p1735.p1789.p1797.p1799.p1803.p1836.p1866.p1869.p1916.p1943.p1957.p1985.p1991],False
5.0,45.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p0.p52.p110.p184.p218.p231.p249.p324.p356.p380.p401.p415.p420.p464.p472.p486.p500.p505.p639.p664.p682.p685.p747.p766.p809.p823.p867.p871.p993.p1005.p1023.p1031.p1080.p1116.p1138.p1155.p1169.p1192.p1239.p1262.p1326.p1329.p1369.p1408.p1447.p1471.p1502.p1524.p1525.p1572.p1618.p1717.p1727.p1755.p1841.p1847.p1866.p1873.p1943.p1974.p1985],False
5.0,55.0,0.9533333333333334,45.714285714285715,7.1,49.4,0.0,[p25.p43.p109.p111.p138.p148.p184.p218.p231.p269.p328.p356.p440.p472.p486.p540.p574.p607.p608.p639.p682.p703.p743.p750.p760.p762.p766.p823.p831.p839.p867.p880.p885.p925.p935.p966.p993.p1116.p1169.p1192.p1261.p1326.p1327.p1329.p1388.p1464.p1524.p1525.p1534.p1573.p1582.p1646.p1705.p1717.p1755.p1760.p1768.p1798.p1895.p1901.p1930.p1943.p1957.p1985.p1991],False
5.0,65.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p0.p2.p10.p25.p36.p40.p43.p111.p218.p377.p379.p420.p431.p472.p486.p540.p544.p556.p574.p612.p646.p688.p698.p732.p748.p762.p766.p808.p809.p867.p925.p935.p941.p973.p1016.p1031.p1116.p1137.p1138.p1152.p1156.p1157.p1158.p1159.p1327.p1417.p1419.p1471.p1479.p1542.p1572.p1631.p1646.p1651.p1691.p1735.p1771.p1812.p1838.p1847.p1857.p1884.p1919.p1943],False
5.0,75.0,1.0,45.714285714285715,7.1,49.4,0.0,[p0.p5.p10.p12.p31.p71.p95.p184.p218.p277.p328.p350.p408.p486.p520.p521.p522.p524.p533.p538.p574.p607.p608.p640.p725.p738.p760.p794.p809.p813.p867.p935.p973.p987.p1016.p1031.p1041.p1050.p1067.p1144.p1152.p1156.p1181.p1192.p1306.p1469.p1471.p1492.p1582.p1593.p1712.p1717.p1721.p1760.p1771.p1811.p1836.p1854.p1873.p1895.p1943],False
5.0,85.0,1.0,45.714285714285715,7.1,49.4,0.0,[p0.p5.p26.p31.p35.p95.p99.p104.p149.p184.p218.p277.p334.p347.p380.p387.p463.p486.p504.p522.p533.p547.p552.p598.p604.p608.p610.p612.p633.p640.p664.p668.p729.p747.p812.p813.p873.p883.p907.p935.p987.p999.p1031.p1050.p1096.p1158.p1181.p1207.p1212.p1258.p1261.p1271.p1282.p1311.p1384.p1418.p1492.p1534.p1643.p1646.p1676.p1701.p1716.p1771.p1793.p1811.p1812.p1930.p1932.p1943.p1984],False
5.0,95.0,1.0,45.714285714285715,7.1,49.4,0.0,[p0.p2.p31.p76.p89.p104.p184.p204.p218.p277.p316.p357.p358.p379.p387.p442.p486.p495.p504.p552.p612.p633.p640.p644.p658.p738.p780.p820.p831.p869.p931.p932.p961.p1023.p1031.p1055.p1096.p1112.p1241.p1384.p1396.p1415.p1419.p1484.p1511.p1570.p1636.p1660.p1676.p1712.p1764.p1771.p1779.p1793.p1812.p1840.p1848.p1854.p1857.p1932.p1959.p1972],False
5.0,105.0,0.97,45.714285714285715,7.1,49.4,0.0,[p2.p9.p11.p30.p62.p184.p218.p277.p316.p422.p430.p486.p504.p517.p520.p537.p598.p610.p633.p640.p644.p658.p698.p732.p780.p812.p869.p883.p932.p1046.p1055.p1090.p1112.p1157.p1190.p1192.p1256.p1297.p1313.p1358.p1396.p1415.p1464.p1529.p1570.p1616.p1627.p1676.p1764.p1787.p1792.p1793.p1867.p1899.p1932.p1949.p1972],False
5.0,115.0,1.0,45.714285714285715,7.1,49.4,0.0,[p14.p63.p139.p174.p184.p218.p305.p357.p409.p451.p476.p486.p495.p504.p598.p616.p640.p644.p817.p848.p873.p900.p932.p941.p1026.p1046.p1054.p1085.p1112.p1122.p1162.p1187.p1190.p1244.p1271.p1297.p1313.p1318.p1366.p1425.p1431.p1476.p1570.p1627.p1628.p1658.p1693.p1701.p1722.p1746.p1764.p1787.p1842.p1853],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p9.p14.p30.p41.p65.p207.p221.p277.p303.p357.p414.p451.p469.p509.p560.p564.p640.p648.p651.p670.p761.p817.p826.p877.p932.p989.p1025.p1049.p1066.p1068.p1108.p1162.p1170.p1177.p1213.p1297.p1307.p1313.p1314.p1318.p1341.p1351.p1358.p1463.p1476.p1585.p1616.p1619.p1627.p1628.p1658.p1685.p1741.p1746.p1764.p1840.p1853.p1861.p1864.p1932.p1949.p1962],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p9.p14.p80.p107.p120.p150.p277.p292.p351.p357.p409.p421.p451.p459.p517.p552.p598.p617.p648.p650.p696.p738.p756.p764.p810.p1033.p1068.p1100.p1122.p1177.p1187.p1190.p1213.p1297.p1313.p1341.p1366.p1377.p1379.p1431.p1454.p1463.p1473.p1567.p1584.p1628.p1685.p1686.p1746.p1764.p1816.p1864.p1995],False
5.0,145.0,0.9666666666666667,45.714285714285715,7.1,49.4,0.0,[p4.p14.p41.p56.p65.p80.p120.p277.p357.p430.p451.p495.p504.p509.p560.p564.p628.p648.p649.p754.p756.p776.p810.p847.p851.p852.p874.p940.p1011.p1025.p1068.p1100.p1150.p1313.p1346.p1399.p1422.p1456.p1614.p1619.p1628.p1655.p1764.p1766.p1816.p1976.p1981],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p14.p15.p65.p107.p114.p222.p258.p351.p352.p357.p361.p393.p403.p448.p451.p499.p509.p564.p578.p667.p670.p687.p727.p759.p767.p810.p948.p1017.p1084.p1214.p1313.p1569.p1628.p1669.p1677.p1685.p1816.p1889.p1986],False
5.0,165.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p14.p20.p49.p198.p203.p260.p283.p327.p349.p352.p407.p409.p425.p458.p470.p564.p578.p589.p713.p721.p851.p900.p916.p922.p1199.p1236.p1247.p1249.p1263.p1297.p1313.p1376.p1385.p1392.p1412.p1567.p1569.p1602.p1628.p1667.p1669.p1684.p1693.p1702.p1937.p1954.p1966],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p1.p7.p20.p49.p114.p123.p203.p211.p222.p288.p368.p393.p564.p565.p614.p632.p687.p706.p721.p776.p841.p918.p978.p980.p1188.p1302.p1308.p1346.p1412.p1477.p1608.p1684.p1745.p1804.p1822.p1845.p1937.p1939.p1941.p1952.p1995],False
5.0,185.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p15.p20.p49.p129.p146.p175.p245.p246.p392.p393.p418.p443.p567.p620.p679.p687.p701.p708.p712.p754.p851.p948.p980.p1003.p1027.p1194.p1308.p1348.p1392.p1414.p1467.p1477.p1487.p1493.p1515.p1528.p1583.p1597.p1637.p1642.p1649.p1682.p1684.p1702.p1715.p1804.p1810.p1850.p1904.p1906.p1965.p1995],False
5.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p23.p56.p123.p211.p234.p321.p382.p400.p443.p553.p623.p632.p681.p687.p692.p771.p917.p954.p958.p978.p991.p1027.p1104.p1273.p1322.p1355.p1403.p1477.p1493.p1517.p1597.p1661.p1804.p1870.p1941],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p190.p195.p200.p220.p234.p237.p327.p335.p362.p400.p416.p497.p566.p701.p712.p765.p895.p899.p917.p947.p954.p964.p986.p991.p1208.p1317.p1322.p1421.p1434.p1436.p1528.p1536.p1634.p1642.p1644.p1649.p1661.p1666.p1668.p1688.p1745.p1822.p1885.p1892.p1941.p1989],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p29.p58.p81.p122.p220.p245.p321.p325.p327.p371.p373.p435.p489.p497.p620.p681.p693.p737.p744.p765.p857.p889.p986.p1006.p1063.p1083.p1104.p1200.p1225.p1277.p1287.p1367.p1402.p1434.p1634.p1666.p1680.p1715.p1822.p1868.p1894.p1896.p1913.p1927.p1960.p1965.p1989],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p58.p74.p159.p186.p235.p247.p325.p326.p398.p428.p461.p492.p497.p508.p637.p681.p713.p765.p793.p857.p899.p927.p934.p947.p954.p1030.p1063.p1077.p1082.p1083.p1118.p1201.p1231.p1287.p1322.p1404.p1536.p1650.p1680.p1682.p1704.p1734.p1739.p1782.p1855.p1858.p1931.p1936],False
5.0,235.0,0.99,45.714285714285715,7.1,49.4,0.0,[p58.p72.p74.p136.p186.p235.p248.p274.p304.p306.p311.p321.p326.p339.p366.p370.p428.p456.p508.p652.p673.p681.p693.p713.p899.p947.p952.p954.p960.p991.p1027.p1063.p1082.p1083.p1118.p1134.p1151.p1225.p1275.p1322.p1325.p1349.p1512.p1535.p1537.p1560.p1650.p1662.p1666.p1680.p1704.p1776.p1855.p1868.p1890.p1900.p1910.p1936.p1964],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p58.p64.p72.p81.p169.p188.p247.p306.p310.p325.p326.p339.p360.p366.p383.p444.p466.p508.p529.p557.p657.p709.p793.p830.p854.p936.p997.p1061.p1077.p1083.p1129.p1134.p1151.p1182.p1201.p1218.p1240.p1246.p1254.p1272.p1275.p1277.p1333.p1380.p1404.p1432.p1459.p1510.p1536.p1579.p1633.p1642.p1656.p1680.p1736.p1742.p1767.p1868.p1892.p1900.p1931.p1936.p1945.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p53.p64.p239.p247.p273.p274.p280.p294.p304.p310.p339.p360.p366.p370.p372.p456.p466.p529.p539.p548.p557.p712.p730.p774.p783.p793.p825.p936.p950.p954.p971.p1000.p1061.p1118.p1133.p1134.p1135.p1151.p1200.p1225.p1248.p1277.p1287.p1304.p1325.p1333.p1370.p1404.p1441.p1451.p1505.p1537.p1595.p1656.p1666.p1683.p1708.p1756.p1820.p1855.p1868.p1988],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p83.p88.p92.p248.p266.p273.p280.p287.p294.p333.p335.p344.p360.p383.p466.p548.p554.p557.p572.p591.p730.p753.p783.p792.p804.p825.p858.p876.p913.p929.p950.p1043.p1061.p1083.p1129.p1139.p1246.p1254.p1277.p1285.p1325.p1370.p1400.p1427.p1441.p1457.p1462.p1508.p1526.p1535.p1537.p1554.p1595.p1650.p1711.p1720.p1736.p1739.p1776.p1820.p1825.p1830.p1833.p1855.p1888.p1907.p1938.p1978],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p17.p19.p61.p64.p83.p106.p121.p202.p229.p238.p248.p268.p280.p333.p339.p369.p456.p468.p554.p572.p591.p753.p784.p792.p804.p825.p858.p864.p876.p913.p929.p971.p1004.p1028.p1035.p1061.p1105.p1135.p1139.p1231.p1286.p1323.p1325.p1342.p1365.p1380.p1441.p1442.p1462.p1539.p1581.p1612.p1710.p1776.p1820.p1837.p1902.p1938],False
5.0,285.0,0.99,45.714285714285715,7.1,49.4,0.0,[p3.p17.p19.p22.p87.p92.p106.p112.p181.p187.p229.p238.p248.p252.p287.p339.p348.p468.p512.p554.p572.p662.p726.p730.p753.p778.p801.p804.p822.p876.p878.p893.p909.p913.p1004.p1015.p1035.p1061.p1069.p1105.p1115.p1172.p1209.p1216.p1277.p1323.p1325.p1342.p1405.p1444.p1472.p1519.p1581.p1594.p1612.p1708.p1719.p1756.p1759.p1786.p1806.p1808.p1820.p1837.p1855.p1902.p1915.p1934.p1935.p1938.p1977],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p3.p13.p17.p22.p42.p87.p108.p115.p130.p181.p187.p191.p223.p238.p252.p280.p331.p441.p468.p554.p575.p671.p704.p730.p753.p778.p801.p827.p838.p865.p876.p878.p909.p929.p979.p1000.p1004.p1009.p1015.p1028.p1035.p1056.p1069.p1094.p1121.p1134.p1209.p1218.p1230.p1257.p1264.p1266.p1325.p1368.p1438.p1441.p1442.p1472.p1539.p1552.p1581.p1612.p1639.p1656.p1699.p1759.p1786.p1794.p1808.p1820.p1843.p1863.p1877.p1902.p1907.p1909.p1935.p1967.p1968],False
5.0,305.0,0.98,45.714285714285715,7.1,49.4,0.0,[p13.p22.p24.p42.p61.p66.p108.p115.p130.p181.p185.p214.p224.p227.p229.p238.p317.p333.p342.p413.p441.p468.p479.p554.p575.p602.p629.p654.p704.p726.p733.p745.p753.p784.p786.p859.p860.p862.p865.p876.p878.p909.p929.p977.p979.p990.p998.p1000.p1004.p1015.p1035.p1064.p1069.p1094.p1113.p1127.p1168.p1209.p1224.p1266.p1276.p1281.p1323.p1325.p1336.p1342.p1356.p1364.p1405.p1444.p1452.p1472.p1539.p1552.p1557.p1581.p1603.p1612.p1639.p1699.p1708.p1725.p1759.p1774.p1786.p1794.p1808.p1820.p1837.p1839.p1863.p1877.p1902.p1907.p1909.p1935.p1967.p1979],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p24.p61.p66.p108.p115.p130.p142.p143.p157.p163.p181.p191.p214.p224.p229.p238.p252.p286.p297.p317.p342.p413.p449.p468.p479.p493.p629.p654.p733.p753.p755.p778.p784.p807.p859.p860.p862.p864.p865.p876.p903.p909.p921.p929.p951.p979.p990.p994.p998.p1000.p1015.p1058.p1064.p1069.p1094.p1101.p1105.p1113.p1168.p1224.p1266.p1276.p1281.p1320.p1325.p1343.p1356.p1364.p1368.p1405.p1428.p1472.p1539.p1552.p1554.p1557.p1581.p1594.p1596.p1612.p1699.p1710.p1718.p1759.p1762.p1786.p1808.p1820.p1863.p1882.p1909.p1935.p1967.p1968.p1971.p1979.p1983],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.1,49.4,0.0,[p22.p24.p37.p44.p61.p66.p115.p116.p143.p163.p177.p181.p192.p214.p224.p229.p238.p275.p345.p348.p389.p413.p439.p468.p493.p575.p733.p735.p745.p822.p859.p860.p862.p909.p913.p921.p977.p979.p994.p998.p1058.p1069.p1073.p1094.p1113.p1168.p1195.p1216.p1224.p1266.p1276.p1281.p1356.p1368.p1405.p1411.p1438.p1472.p1481.p1522.p1539.p1552.p1557.p1581.p1587.p1596.p1671.p1699.p1709.p1808.p1820.p1863.p1909.p1920.p1935.p1948.p1968.p1970.p1971.p1979.p1983],False
5.0,335.0,0.99,45.714285714285715,7.1,49.4,0.0,[p24.p42.p66.p130.p143.p163.p177.p213.p214.p224.p359.p364.p397.p413.p437.p534.p554.p606.p609.p615.p630.p733.p745.p753.p784.p860.p862.p909.p912.p921.p977.p979.p1009.p1035.p1037.p1058.p1064.p1069.p1094.p1121.p1163.p1168.p1178.p1266.p1281.p1328.p1356.p1368.p1405.p1465.p1472.p1481.p1539.p1552.p1557.p1564.p1581.p1594.p1596.p1671.p1699.p1709.p1753.p1796.p1820.p1909.p1935.p1948.p1950.p1968.p1971.p1979.p1983],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p24.p61.p91.p115.p116.p142.p143.p163.p213.p224.p233.p254.p297.p364.p389.p413.p437.p453.p455.p468.p569.p609.p622.p723.p733.p745.p755.p758.p773.p816.p909.p942.p977.p994.p1012.p1045.p1058.p1069.p1076.p1094.p1103.p1203.p1266.p1328.p1368.p1405.p1411.p1435.p1472.p1481.p1540.p1557.p1564.p1697.p1731.p1747.p1753.p1796.p1808.p1920.p1968.p1971.p1979],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p6.p21.p24.p91.p142.p180.p224.p238.p259.p413.p449.p507.p723.p733.p745.p758.p773.p824.p836.p840.p850.p909.p942.p1002.p1012.p1045.p1058.p1069.p1070.p1276.p1368.p1405.p1460.p1472.p1486.p1495.p1499.p1516.p1540.p1543.p1557.p1559.p1564.p1697.p1743.p1763.p1765.p1807.p1926.p1946.p1971.p1975],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p91.p224.p232.p233.p259.p276.p413.p439.p531.p546.p723.p758.p846.p906.p914.p926.p959.p976.p977.p988.p1037.p1051.p1094.p1132.p1168.p1173.p1195.p1292.p1350.p1353.p1354.p1371.p1411.p1437.p1461.p1472.p1486.p1504.p1543.p1550.p1564.p1697.p1743.p1748.p1753.p1765.p1775.p1785.p1814.p1865.p1905.p1912.p1920.p1975],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p21.p93.p155.p243.p262.p375.p419.p453.p455.p531.p561.p562.p597.p678.p697.p758.p914.p1051.p1103.p1111.p1146.p1163.p1180.p1235.p1274.p1359.p1371.p1407.p1498.p1547.p1590.p1640.p1657.p1665.p1700.p1724.p1905.p1922.p1946.p1948.p1955],False
5.0,385.0,1.0,45.714285714285715,7.1,49.4,0.0,[p6.p155.p168.p180.p219.p298.p410.p412.p546.p573.p592.p716.p758.p850.p853.p892.p959.p1051.p1088.p1173.p1196.p1226.p1338.p1371.p1437.p1449.p1504.p1541.p1550.p1559.p1580.p1626.p1629.p1700.p1754.p1775.p1785.p1835.p1860.p1922.p1942.p1969],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p6.p73.p230.p232.p309.p313.p323.p424.p473.p571.p573.p592.p751.p758.p779.p816.p842.p912.p915.p1059.p1130.p1245.p1280.p1338.p1353.p1498.p1543.p1657.p1775.p1788.p1834.p1876.p1878.p1940.p1969],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.1,49.4,0.0,[p6.p154.p166.p196.p291.p309.p312.p412.p433.p447.p507.p546.p573.p592.p625.p669.p678.p697.p751.p758.p788.p911.p976.p982.p1131.p1136.p1178.p1226.p1252.p1268.p1321.p1381.p1559.p1732.p1754.p1834.p1856.p1879.p1883],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p6.p70.p78.p128.p152.p153.p154.p250.p323.p355.p481.p482.p581.p625.p678.p751.p870.p896.p911.p915.p938.p945.p967.p976.p1183.p1206.p1226.p1268.p1280.p1295.p1371.p1474.p1629.p1689.p1732.p1737.p1738.p1886.p1921],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p6.p137.p196.p197.p201.p256.p276.p309.p313.p399.p438.p590.p613.p691.p694.p697.p772.p782.p870.p882.p911.p915.p938.p967.p1042.p1062.p1102.p1136.p1185.p1238.p1269.p1383.p1538.p1561.p1590.p1629.p1641.p1737.p1817.p1862.p1879],False
5.0,435.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p68.p73.p137.p208.p212.p263.p291.p295.p336.p341.p343.p391.p438.p613.p665.p843.p910.p915.p919.p944.p1034.p1095.p1148.p1176.p1206.p1210.p1220.p1237.p1269.p1316.p1389.p1429.p1480.p1483.p1514.p1561.p1576.p1589.p1605.p1621.p1641.p1696.p1738.p1761.p1770.p1805.p1818.p1832.p1851.p1862.p1879.p1887.p1924.p1992.p1999],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p68.p100.p135.p256.p313.p314.p320.p343.p386.p399.p487.p523.p584.p586.p665.p678.p722.p782.p795.p815.p863.p920.p944.p1034.p1102.p1174.p1191.p1228.p1283.p1381.p1503.p1571.p1576.p1589.p1600.p1605.p1621.p1645.p1681.p1690.p1692.p1737.p1770.p1809.p1818.p1844.p1851.p1871.p1914.p1921.p1928],False
