x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.99,45.714285714285715,6.4,128.7,1.0,[p2.p100.p116.p142.p205.p285.p330.p338.p341.p351.p400.p414.p415.p452.p463.p482.p487.p502.p535.p566.p577.p584.p593.p629.p631.p642.p652.p667.p671.p674.p684.p706.p725.p773.p805.p896.p984.p992.p993.p997.p999.p1002.p1098.p1128.p1139.p1150.p1161.p1247.p1271.p1283.p1310.p1320.p1329.p1369.p1370.p1403.p1440.p1452.p1460.p1471.p1478.p1552.p1567.p1654.p1695.p1791.p1801.p1841.p1850.p1851.p1922.p1957.p1983]
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p30.p36.p52.p73.p100.p102.p108.p116.p117.p191.p202.p210.p268.p275.p306.p312.p330.p337.p345.p351.p391.p400.p414.p452.p482.p487.p629.p652.p670.p674.p702.p706.p745.p946.p984.p997.p999.p1039.p1082.p1128.p1139.p1140.p1216.p1219.p1247.p1283.p1320.p1329.p1369.p1420.p1440.p1458.p1555.p1567.p1571.p1606.p1657.p1693.p1747.p1850.p1851.p1909.p1957.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p52.p55.p67.p96.p100.p101.p102.p107.p108.p111.p117.p181.p191.p202.p210.p275.p306.p391.p399.p400.p481.p482.p487.p520.p562.p652.p670.p702.p719.p788.p805.p814.p877.p980.p993.p999.p1050.p1082.p1097.p1113.p1155.p1213.p1219.p1251.p1290.p1320.p1369.p1403.p1420.p1458.p1478.p1504.p1523.p1591.p1606.p1660.p1701.p1747.p1796.p1922.p1940.p1983]
15.0,195.0,0.98,45.714285714285715,6.4,128.7,1.0,[p13.p50.p52.p55.p96.p101.p107.p108.p111.p181.p191.p204.p210.p237.p275.p312.p341.p391.p399.p482.p484.p520.p702.p719.p773.p861.p877.p898.p973.p980.p993.p997.p1002.p1039.p1059.p1155.p1272.p1313.p1420.p1449.p1478.p1523.p1591.p1606.p1650.p1660.p1701.p1747.p1805.p1814.p1865.p1940]
15.0,205.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p6.p13.p26.p55.p101.p155.p180.p181.p204.p238.p258.p273.p312.p362.p395.p399.p409.p440.p484.p507.p513.p520.p581.p698.p721.p741.p774.p802.p808.p861.p877.p973.p1039.p1078.p1149.p1155.p1238.p1272.p1279.p1290.p1293.p1313.p1314.p1458.p1464.p1543.p1583.p1591.p1650.p1655.p1673.p1789.p1908.p1921.p1922.p1949.p1983]
15.0,215.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p6.p8.p26.p204.p231.p237.p238.p246.p273.p295.p312.p367.p395.p399.p500.p512.p513.p530.p548.p555.p635.p698.p721.p741.p802.p808.p861.p929.p952.p970.p973.p980.p1148.p1149.p1233.p1238.p1263.p1299.p1314.p1420.p1449.p1458.p1526.p1540.p1565.p1593.p1635.p1655.p1673.p1681.p1713.p1905.p1921.p1949.p1962]
15.0,225.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p8.p26.p72.p140.p156.p185.p204.p246.p257.p295.p403.p409.p500.p507.p512.p528.p530.p534.p606.p627.p633.p635.p648.p654.p698.p718.p728.p739.p741.p742.p797.p840.p952.p956.p970.p1033.p1043.p1105.p1148.p1149.p1159.p1179.p1195.p1204.p1232.p1233.p1263.p1282.p1299.p1412.p1496.p1520.p1526.p1543.p1565.p1593.p1595.p1642.p1658.p1716.p1722.p1847.p1908.p1921.p1962.p1987]
15.0,235.0,0.99,45.714285714285715,6.4,128.7,1.0,[p26.p46.p72.p128.p156.p185.p211.p238.p276.p292.p295.p387.p409.p528.p534.p548.p555.p576.p606.p633.p635.p639.p648.p658.p728.p739.p742.p797.p830.p861.p864.p952.p956.p1033.p1042.p1046.p1055.p1086.p1159.p1163.p1204.p1232.p1249.p1299.p1412.p1425.p1446.p1451.p1520.p1543.p1565.p1595.p1635.p1642.p1658.p1718.p1722.p1814.p1843.p1868.p1882.p1897.p1914.p1920.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p17.p46.p72.p128.p167.p211.p229.p250.p295.p343.p387.p528.p542.p579.p606.p627.p639.p679.p687.p701.p708.p739.p766.p822.p830.p835.p869.p921.p956.p1027.p1046.p1055.p1075.p1087.p1120.p1163.p1193.p1204.p1232.p1269.p1365.p1412.p1446.p1451.p1496.p1526.p1535.p1611.p1642.p1688.p1718.p1722.p1724.p1805.p1807.p1859.p1868.p1882.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,6.4,128.7,1.0,[p34.p41.p46.p76.p103.p109.p144.p167.p185.p189.p229.p309.p343.p365.p374.p387.p496.p515.p552.p579.p606.p627.p639.p658.p666.p679.p701.p726.p766.p771.p775.p798.p806.p828.p832.p835.p864.p869.p920.p958.p966.p979.p1042.p1046.p1120.p1122.p1153.p1195.p1234.p1365.p1425.p1446.p1453.p1535.p1611.p1688.p1793.p1807.p1859.p1914.p1987.p1999]
15.0,265.0,1.0,45.714285714285715,6.4,128.7,1.0,[p34.p76.p103.p109.p128.p138.p141.p144.p167.p189.p212.p220.p254.p264.p290.p359.p447.p515.p552.p574.p639.p666.p679.p717.p775.p821.p822.p832.p851.p864.p920.p1040.p1046.p1056.p1120.p1122.p1123.p1144.p1153.p1228.p1234.p1298.p1503.p1535.p1609.p1645.p1661.p1688.p1691.p1777.p1808.p1812.p1834.p1888.p1924]
15.0,275.0,1.0,45.714285714285715,6.4,128.7,1.0,[p34.p61.p68.p92.p138.p144.p150.p195.p220.p254.p263.p324.p340.p359.p397.p433.p560.p704.p717.p726.p731.p748.p771.p784.p821.p822.p832.p844.p851.p870.p903.p918.p986.p990.p1019.p1044.p1051.p1061.p1144.p1162.p1218.p1298.p1399.p1482.p1551.p1559.p1566.p1609.p1691.p1728.p1750.p1765.p1777.p1812.p1822.p1849.p1888.p1893.p1924]
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p38.p61.p92.p144.p150.p163.p188.p195.p220.p259.p263.p298.p335.p340.p372.p397.p428.p433.p466.p560.p572.p589.p651.p726.p731.p748.p784.p806.p844.p918.p925.p986.p1051.p1144.p1162.p1189.p1218.p1224.p1298.p1333.p1353.p1372.p1375.p1383.p1399.p1435.p1475.p1482.p1503.p1559.p1584.p1609.p1666.p1691.p1692.p1725.p1777.p1807.p1812.p1822.p1826.p1835.p1875.p1888.p1893.p1924.p1941]
15.0,295.0,0.99,45.714285714285715,6.4,128.7,1.0,[p3.p31.p38.p58.p68.p84.p92.p150.p163.p188.p195.p263.p286.p339.p340.p372.p382.p396.p433.p441.p498.p586.p589.p590.p619.p651.p688.p726.p731.p748.p784.p806.p853.p903.p994.p1027.p1031.p1044.p1051.p1061.p1079.p1173.p1174.p1200.p1223.p1261.p1355.p1375.p1391.p1435.p1459.p1482.p1522.p1538.p1589.p1619.p1691.p1725.p1730.p1809.p1825.p1835.p1875.p1924.p1997]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p31.p38.p58.p84.p92.p110.p137.p141.p168.p188.p259.p396.p402.p441.p449.p498.p510.p567.p586.p649.p689.p700.p703.p785.p853.p856.p859.p863.p905.p935.p939.p971.p1031.p1174.p1200.p1223.p1261.p1355.p1372.p1444.p1447.p1455.p1522.p1584.p1619.p1621.p1645.p1727.p1770.p1799.p1816.p1904.p1911.p1938.p1953]
15.0,315.0,0.93,45.714285714285715,6.4,128.7,1.0,[p4.p31.p38.p54.p68.p84.p110.p141.p277.p289.p331.p366.p390.p402.p404.p411.p419.p420.p441.p449.p609.p649.p681.p689.p713.p759.p806.p853.p856.p859.p894.p905.p913.p922.p935.p974.p996.p1079.p1129.p1173.p1317.p1349.p1388.p1389.p1401.p1444.p1447.p1459.p1473.p1475.p1522.p1584.p1619.p1621.p1627.p1643.p1692.p1764.p1816.p1820.p1839.p1904.p1911.p1935.p1938.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,6.4,128.7,1.0,[p25.p33.p39.p54.p83.p129.p198.p215.p247.p269.p277.p284.p331.p344.p366.p390.p419.p449.p461.p609.p610.p613.p621.p649.p689.p759.p761.p856.p874.p894.p905.p922.p928.p996.p1008.p1072.p1101.p1102.p1154.p1173.p1184.p1244.p1261.p1346.p1349.p1375.p1381.p1389.p1401.p1542.p1643.p1717.p1735.p1744.p1757.p1770.p1773.p1811.p1820.p1825.p1832.p1887.p1963.p1975.p1995.p1997]
15.0,335.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p25.p33.p54.p83.p129.p130.p145.p198.p314.p344.p366.p380.p390.p419.p462.p469.p497.p609.p610.p630.p636.p647.p757.p761.p836.p839.p866.p894.p928.p942.p971.p982.p996.p1005.p1026.p1072.p1091.p1101.p1102.p1118.p1129.p1173.p1231.p1239.p1244.p1256.p1322.p1349.p1350.p1381.p1389.p1534.p1676.p1717.p1735.p1744.p1759.p1779.p1811.p1839.p1864.p1884.p1892.p1932.p1997]
15.0,345.0,0.9233333333333333,45.714285714285715,6.4,128.7,1.0,[p33.p129.p130.p131.p233.p249.p331.p376.p459.p462.p480.p497.p623.p628.p630.p647.p653.p678.p709.p711.p737.p839.p848.p866.p905.p922.p942.p945.p971.p976.p982.p1026.p1081.p1096.p1101.p1118.p1152.p1184.p1185.p1229.p1231.p1239.p1244.p1340.p1349.p1352.p1377.p1381.p1389.p1415.p1424.p1505.p1534.p1579.p1608.p1615.p1736.p1740.p1744.p1779.p1864.p1884.p1975.p1985.p1995.p1997.p1998]
15.0,355.0,1.0,45.714285714285715,6.4,128.7,1.0,[p25.p114.p171.p201.p233.p249.p329.p376.p459.p480.p623.p638.p647.p650.p709.p729.p733.p743.p839.p848.p866.p884.p887.p1038.p1091.p1096.p1152.p1164.p1170.p1173.p1182.p1185.p1229.p1340.p1346.p1364.p1368.p1384.p1408.p1466.p1505.p1531.p1579.p1608.p1612.p1637.p1740.p1743.p1744.p1759.p1818.p1820.p1864.p1989.p1998]
15.0,365.0,1.0,45.714285714285715,6.4,128.7,1.0,[p16.p63.p79.p120.p171.p183.p249.p379.p511.p517.p573.p623.p630.p638.p647.p709.p729.p733.p737.p743.p750.p757.p777.p812.p829.p831.p858.p871.p900.p945.p1021.p1038.p1062.p1068.p1081.p1170.p1185.p1188.p1241.p1274.p1295.p1352.p1377.p1409.p1416.p1424.p1466.p1489.p1531.p1541.p1612.p1637.p1697.p1736.p1740.p1743.p1818.p1837.p1913.p1989.p1998]
15.0,375.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p16.p21.p79.p99.p183.p199.p201.p249.p270.p294.p325.p371.p381.p394.p480.p511.p559.p595.p640.p737.p756.p776.p777.p781.p831.p842.p848.p852.p860.p871.p878.p945.p975.p985.p1028.p1062.p1068.p1077.p1141.p1176.p1188.p1274.p1334.p1377.p1408.p1410.p1416.p1466.p1489.p1531.p1575.p1618.p1637.p1697.p1720.p1736.p1772.p1806.p1831.p1837.p1860.p1976.p1981]
15.0,385.0,0.98,45.714285714285715,6.4,128.7,1.0,[p16.p21.p79.p97.p99.p127.p183.p199.p243.p270.p294.p325.p355.p371.p381.p386.p392.p394.p410.p460.p509.p559.p595.p611.p623.p640.p655.p723.p781.p799.p812.p818.p826.p831.p852.p860.p878.p884.p926.p975.p1038.p1068.p1077.p1121.p1194.p1334.p1352.p1364.p1393.p1404.p1408.p1445.p1489.p1494.p1505.p1602.p1618.p1736.p1743.p1755.p1772.p1800.p1806.p1860.p1861.p1871.p1879.p1928.p1981.p1993]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p21.p66.p94.p127.p270.p294.p302.p355.p379.p386.p398.p410.p435.p443.p460.p511.p522.p523.p559.p611.p620.p655.p677.p710.p723.p737.p778.p781.p818.p826.p842.p878.p884.p1012.p1028.p1068.p1121.p1207.p1248.p1288.p1373.p1426.p1441.p1456.p1494.p1502.p1547.p1548.p1594.p1729.p1741.p1748.p1755.p1772.p1790.p1798.p1800.p1806.p1831.p1846.p1861.p1867.p1876.p1879.p1912.p1934.p1993]
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p12.p60.p66.p127.p193.p199.p227.p243.p251.p270.p281.p302.p379.p381.p386.p398.p410.p435.p443.p451.p464.p470.p492.p493.p522.p523.p564.p569.p583.p677.p716.p772.p778.p781.p799.p826.p842.p878.p899.p934.p985.p1012.p1068.p1077.p1109.p1114.p1121.p1124.p1177.p1207.p1268.p1286.p1288.p1325.p1327.p1339.p1379.p1404.p1408.p1414.p1426.p1432.p1441.p1445.p1502.p1547.p1548.p1600.p1602.p1620.p1641.p1703.p1741.p1748.p1755.p1775.p1778.p1790.p1798.p1800.p1806.p1831.p1846.p1879.p1912.p1928.p1933.p1934]
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p0.p12.p24.p47.p71.p125.p227.p243.p251.p272.p281.p288.p406.p410.p443.p470.p493.p514.p523.p526.p541.p554.p564.p583.p588.p592.p677.p716.p720.p801.p857.p899.p908.p934.p972.p985.p1001.p1009.p1124.p1177.p1203.p1207.p1217.p1268.p1325.p1327.p1336.p1339.p1379.p1405.p1414.p1432.p1441.p1445.p1502.p1561.p1562.p1602.p1703.p1712.p1721.p1737.p1741.p1748.p1752.p1753.p1775.p1778.p1831.p1861.p1879.p1933.p1936.p1955.p1981]
15.0,425.0,0.9866666666666667,45.714285714285715,6.4,128.7,1.0,[p28.p47.p71.p153.p214.p251.p293.p304.p326.p406.p435.p442.p443.p470.p493.p514.p526.p532.p569.p588.p592.p655.p803.p823.p882.p908.p934.p955.p972.p1001.p1009.p1112.p1121.p1157.p1177.p1183.p1203.p1217.p1325.p1336.p1432.p1441.p1502.p1508.p1545.p1587.p1600.p1602.p1603.p1636.p1668.p1677.p1708.p1712.p1715.p1775.p1787.p1813.p1889.p1933.p1936.p1939.p1955.p1988]
15.0,435.0,0.98,45.714285714285715,6.4,128.7,1.0,[p14.p28.p57.p66.p112.p123.p133.p147.p153.p197.p235.p281.p288.p293.p304.p406.p434.p442.p467.p588.p599.p644.p672.p676.p693.p803.p813.p823.p857.p881.p882.p906.p914.p916.p955.p978.p1009.p1065.p1071.p1073.p1107.p1112.p1126.p1180.p1183.p1203.p1217.p1230.p1301.p1371.p1413.p1442.p1490.p1511.p1563.p1578.p1585.p1587.p1708.p1721.p1753.p1775.p1804.p1833.p1889.p1896.p1926.p1931.p1933.p1955.p1960.p1979.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,128.7,1.0,[p14.p15.p28.p112.p119.p123.p133.p153.p179.p197.p232.p235.p271.p272.p304.p307.p322.p426.p438.p467.p514.p518.p644.p662.p672.p676.p693.p724.p803.p813.p819.p823.p885.p906.p955.p972.p978.p1071.p1073.p1093.p1107.p1126.p1157.p1165.p1255.p1270.p1280.p1300.p1328.p1338.p1360.p1371.p1413.p1419.p1442.p1491.p1511.p1532.p1563.p1585.p1588.p1708.p1715.p1753.p1787.p1803.p1804.p1889.p1926.p1931.p1956.p1965.p1979.p1988.p1992]
15.0,455.0,0.99,45.714285714285715,6.4,128.7,1.0,[p14.p15.p57.p105.p112.p133.p153.p197.p232.p235.p271.p288.p313.p322.p438.p467.p474.p503.p549.p599.p646.p676.p685.p715.p720.p724.p786.p810.p813.p819.p823.p888.p914.p972.p987.p1064.p1065.p1067.p1069.p1071.p1074.p1107.p1112.p1114.p1126.p1165.p1167.p1190.p1252.p1255.p1316.p1328.p1356.p1380.p1387.p1402.p1437.p1511.p1532.p1577.p1578.p1587.p1597.p1607.p1622.p1786.p1803.p1842.p1979.p1992]
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,128.7,1.0,[p15.p105.p178.p197.p221.p271.p307.p427.p474.p475.p503.p525.p544.p549.p556.p582.p599.p632.p641.p663.p676.p753.p763.p801.p807.p810.p819.p888.p904.p912.p978.p987.p1009.p1064.p1065.p1069.p1093.p1106.p1112.p1126.p1146.p1167.p1252.p1255.p1356.p1380.p1387.p1402.p1437.p1477.p1487.p1508.p1553.p1610.p1622.p1726.p1786.p1795.p1803.p1842.p1872.p1942.p1964.p1965.p1974]
15.0,475.0,0.99,45.714285714285715,6.4,128.7,1.0,[p9.p172.p178.p194.p218.p252.p320.p422.p437.p453.p474.p475.p518.p549.p582.p601.p605.p616.p617.p662.p760.p787.p850.p912.p941.p943.p968.p1007.p1014.p1017.p1069.p1093.p1146.p1167.p1199.p1221.p1284.p1308.p1332.p1337.p1392.p1397.p1411.p1487.p1497.p1508.p1564.p1596.p1622.p1629.p1652.p1726.p1761.p1767.p1815.p1872.p1942.p1950.p1958.p1964.p1965.p1966]
15.0,485.0,0.9766666666666667,45.714285714285715,6.4,128.7,1.0,[p77.p149.p172.p218.p224.p242.p244.p253.p278.p308.p320.p327.p348.p422.p437.p494.p519.p582.p597.p605.p617.p632.p656.p662.p697.p715.p765.p794.p810.p904.p912.p938.p941.p967.p998.p1007.p1014.p1036.p1147.p1169.p1192.p1199.p1222.p1277.p1294.p1308.p1332.p1335.p1356.p1392.p1397.p1423.p1480.p1497.p1507.p1564.p1580.p1610.p1622.p1652.p1667.p1694.p1726.p1763.p1767.p1872.p1942.p1950.p1965.p1990]
15.0,495.0,0.9833333333333333,45.714285714285715,6.4,128.7,1.0,[p42.p77.p139.p172.p184.p187.p224.p242.p244.p253.p327.p328.p348.p405.p422.p453.p475.p477.p488.p494.p600.p601.p607.p617.p656.p683.p765.p807.p838.p849.p977.p1025.p1036.p1169.p1192.p1222.p1294.p1308.p1335.p1407.p1480.p1507.p1564.p1580.p1592.p1624.p1652.p1689.p1699.p1810.p1960]
5.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p95.p148.p659.p1119.p1211.p1281.p1323.p1638.p1971]
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p11.p43.p173.p206.p368.p455.p732.p1004.p1011.p1171.p1881]
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p165.p565.p587.p770.p1011.p1037.p1225.p1745.p1821.p1852]
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p310.p357.p661.p1060.p1212.p1342.p1367.p1634.p1917]
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p19.p89.p177.p321.p531.p557.p591.p931.p957.p1172.p1348.p1429]
5.0,55.0,1.0,45.714285714285715,6.4,28.3,0.0,[p87.p282.p804.p965.p1013.p1029.p1041.p1292.p1422.p1662.p1866.p1900]
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p228.p239.p303.p346.p354.p533.p539.p603.p673.p722.p755.p804.p901.p915.p1054.p1080.p1236.p1515.p1557.p1582.p1662]
5.0,75.0,1.0,45.714285714285715,6.4,28.3,0.0,[p425.p479.p539.p591.p751.p754.p795.p889.p965.p1003.p1053.p1319.p1514.p1557.p1967]
5.0,85.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p37.p436.p637.p665.p754.p964.p981.p1297.p1557]
5.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p248.p356.p377.p1145.p1792.p1978]
5.0,105.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1.p115.p169.p311.p550.p827.p897.p902.p1117.p1205.p1273.p1289.p1461.p1512.p1513.p1632.p1640.p1684.p1719.p1792.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p91.p283.p847.p897.p1047.p1134.p1278.p1302.p1481.p1544.p1632.p1899.p1944]
5.0,125.0,1.0,45.714285714285715,6.4,28.3,0.0,[p49.p51.p98.p161.p468.p608.p624.p1501.p1512.p1549.p1707]
5.0,135.0,1.0,45.714285714285715,6.4,28.3,0.0,[p74.p408.p762.p892.p896.p1151.p1202.p1302.p1696.p1784]
5.0,145.0,1.0,45.714285714285715,6.4,28.3,0.0,[p241.p287.p551.p671.p854.p1023.p1088.p1150.p1310.p1369.p1626.p1919]
5.0,155.0,1.0,45.714285714285715,6.4,28.3,0.0,[p142.p158.p274.p1253.p1271.p1354.p1639.p1957]
5.0,165.0,1.0,45.714285714285715,6.4,28.3,0.0,[p338.p351.p593.p745.p773.p788.p992.p1098.p1150.p1213.p1257.p1271.p1552.p1654.p1865.p1910]
5.0,175.0,1.0,45.714285714285715,6.4,28.3,0.0,[p191.p415.p788.p946.p1525.p1639]
5.0,185.0,1.0,45.714285714285715,6.4,28.3,0.0,[p210.p275.p341.p629.p667.p1085.p1216.p1606.p1650.p1711.p1747]
5.0,195.0,0.99,45.714285714285715,6.4,28.3,0.0,[p50.p108.p181.p440.p898.p999.p1039.p1066.p1113.p1139.p1140.p1290.p1366.p1606.p1905]
5.0,205.0,1.0,45.714285714285715,6.4,28.3,0.0,[p204.p362.p367.p581.p973.p1290.p1940]
5.0,215.0,1.0,45.714285714285715,6.4,28.3,0.0,[p29.p500.p507.p698.p721.p739.p952.p1000.p1105.p1148.p1159.p1186.p1204.p1290.p1464.p1543.p1583.p1593.p1771]
5.0,225.0,1.0,45.714285714285715,6.4,28.3,0.0,[p29.p739.p797.p952.p1086.p1197.p1520.p1543.p1565.p1593.p1789.p1805.p1848]
5.0,235.0,0.9933333333333333,45.714285714285715,6.4,28.3,0.0,[p8.p185.p238.p639.p924.p958.p1046.p1087.p1565.p1805.p1807]
5.0,245.0,1.0,45.714285714285715,6.4,28.3,0.0,[p46.p185.p365.p387.p534.p679.p708.p1204.p1245.p1249.p1722.p1805.p1854.p1859.p1897]
5.0,255.0,1.0,45.714285714285715,6.4,28.3,0.0,[p32.p374.p574.p841.p990.p1215.p1425.p1453.p1848.p1868.p1897.p1999]
5.0,265.0,1.0,45.714285714285715,6.4,28.3,0.0,[p103.p264.p448.p515.p527.p727.p798.p1193.p1234.p1245.p1656.p1679.p1750.p1807.p1826.p1886]
5.0,275.0,1.0,45.714285714285715,6.4,28.3,0.0,[p851.p920.p1019.p1027.p1503.p1728.p1750.p1777.p1893]
5.0,285.0,1.0,45.714285714285715,6.4,28.3,0.0,[p163.p259.p359.p396.p397.p466.p806.p1044.p1391.p1621.p1875.p1888]
5.0,295.0,1.0,45.714285714285715,6.4,28.3,0.0,[p168.p259.p286.p333.p396.p466.p649.p703.p784.p925.p1224.p1691.p1725.p1948]
5.0,305.0,1.0,45.714285714285715,6.4,28.3,0.0,[p1223.p1727.p1826]
5.0,315.0,1.0,45.714285714285715,6.4,28.3,0.0,[p68.p83.p373.p859.p894.p1079.p1317.p1447.p1685.p1764.p1953]
5.0,325.0,1.0,45.714285714285715,6.4,28.3,0.0,[p129.p331.p344.p411.p610.p839.p1008.p1322.p1349.p1685.p1887.p1973]
5.0,335.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p131.p331.p429.p469.p630.p761.p793.p848.p868.p928.p1874.p1975]
5.0,345.0,0.9266666666666666,45.714285714285715,6.4,28.3,0.0,[p130.p413.p450.p469.p733.p829.p866.p894.p900.p971.p982.p983.p1081.p1384.p1424.p1505.p1612.p1615.p1782.p1811.p1913]
5.0,355.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p63.p90.p104.p249.p329.p756.p868.p1081.p1118.p1340.p1450.p1697.p1720.p1744.p1998]
5.0,365.0,1.0,45.714285714285715,6.4,28.3,0.0,[p16.p63.p517.p750.p1185.p1424.p1664.p1802]
5.0,375.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p79.p114.p509.p733.p818.p867.p1315.p1410.p1466.p1618.p1697.p1720.p1976]
5.0,385.0,1.0,45.714285714285715,6.4,28.3,0.0,[p24.p66.p106.p127.p394.p480.p509.p778.p1138.p1286.p1334.p1410.p1620.p1800.p1860.p1867.p1934]
5.0,395.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p21.p56.p60.p199.p464.p620.p772.p781.p1012.p1373.p1393.p1548.p1618.p1755.p1912]
5.0,405.0,1.0,45.714285714285715,6.4,28.3,0.0,[p0.p272.p410.p526.p554.p620.p772.p1001.p1182.p1217.p1379.p1405.p1414.p1548.p1602.p1704.p1752.p1860.p1876]
5.0,415.0,1.0,45.714285714285715,6.4,28.3,0.0,[p251.p272.p360.p410.p470.p564.p595.p899.p908.p934.p1012.p1124.p1177.p1268.p1327.p1336.p1405.p1548.p1561.p1704.p1752.p1787.p1831]
5.0,425.0,1.0,45.714285714285715,6.4,28.3,0.0,[p12.p28.p125.p235.p360.p493.p554.p569.p588.p730.p908.p934.p1110.p1268.p1426.p1445.p1561.p1578.p1668.p1702.p1721.p1768.p1936]
5.0,435.0,1.0,45.714285714285715,6.4,28.3,0.0,[p123.p147.p301.p518.p526.p588.p857.p885.p1165.p1270.p1301.p1490.p1628.p1668.p1752.p1844.p1946.p1988]
5.0,445.0,1.0,45.714285714285715,6.4,28.3,0.0,[p147.p235.p685.p823.p1157.p1360.p1545.p1563.p1607.p1668.p1708.p1956]
5.0,455.0,1.0,45.714285714285715,6.4,28.3,0.0,[p119.p503.p518.p690.p813.p978.p1074.p1106.p1112.p1190.p1328.p1532.p1977.p1992]
5.0,465.0,1.0,45.714285714285715,6.4,28.3,0.0,[p178.p597.p1074.p1199.p1280.p1487.p1491.p1577.p1803]
5.0,475.0,1.0,45.714285714285715,6.4,28.3,0.0,[p40.p328.p519.p597.p641.p801.p904.p1025.p1064.p1160.p1167.p1199.p1387.p1553.p1629]
5.0,485.0,1.0,45.714285714285715,6.4,28.3,0.0,[p78.p139.p328.p488.p600.p1115.p1252.p1598.p1652.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p477.p607.p968.p1294.p1308.p1332.p1498.p1598.p1624]
15.0,5.0,1.0,45.714285714285715,6.4,28.3,0.0,[p10.p27.p368.p587.p1638]
15.0,15.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p10.p35.p175.p485.p948.p951.p1291.p1311.p1738.p1821.p1951]
15.0,25.0,1.0,45.714285714285715,6.4,28.3,0.0,[p11.p27.p64.p164.p960.p1171.p1429.p1537.p1539.p1630.p1644.p1665.p1686.p1797]
15.0,35.0,1.0,45.714285714285715,6.4,28.3,0.0,[p148.p673.p1060.p1292.p1570.p1785]
15.0,45.0,1.0,45.714285714285715,6.4,28.3,0.0,[p59.p216.p446.p543.p585.p846.p1041.p1342.p1386.p1422.p1683.p1917.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p19.p790.p792.p1013.p1053]
15.0,65.0,1.0,45.714285714285715,6.4,28.3,0.0,[p134.p136.p260.p261.p430.p665.p695.p758.p1133.p1156.p1515.p1560.p1586.p1869.p1870.p1917]
15.0,75.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p126.p444.p665.p890.p893.p950.p1003.p1049.p1516.p1756.p1917]
15.0,85.0,1.0,45.714285714285715,6.4,28.3,0.0,[p136.p297.p425.p751.p758.p833.p1003.p1083.p1135.p1166.p1198.p1258.p1259.p1344.p1468.p1723.p1883]
15.0,95.0,1.0,45.714285714285715,6.4,28.3,0.0,[p358.p558.p895.p923.p1492.p1514.p1568.p1651.p1952]
15.0,105.0,1.0,45.714285714285715,6.4,28.3,0.0,[p236.p490.p747.p895.p1117.p1246.p1275.p1382.p1431.p1468.p1492.p1684.p1858.p1945]
15.0,115.0,1.0,45.714285714285715,6.4,28.3,0.0,[p699.p747.p1175.p1431.p1544.p1549.p1605.p1899]
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,28.3,0.0,[p51.p70.p74.p203.p209.p267.p385.p827.p1347.p1687.p1754.p1919.p1968]
