x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,1.0,45.714285714285715,7.1,49.4,0.0,[p57.p59.p76.p87.p190.p199.p255.p313.p428.p511.p549.p686.p734.p750.p752.p780.p792.p869.p890.p896.p977.p980.p991.p1033.p1047.p1095.p1129.p1168.p1300.p1321.p1327.p1339.p1357.p1412.p1485.p1512.p1562.p1579.p1594.p1602.p1607.p1668.p1955.p1993],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p57.p87.p190.p194.p257.p313.p416.p419.p511.p558.p561.p591.p625.p647.p652.p744.p757.p773.p795.p800.p803.p805.p946.p977.p985.p986.p1016.p1028.p1129.p1147.p1168.p1205.p1280.p1321.p1324.p1379.p1412.p1512.p1528.p1539.p1573.p1594.p1607.p1617.p1705.p1753.p1792.p1801.p1855.p1889.p1951.p1952.p1984.p1990.p1996],False
5.0,395.0,1.0,45.714285714285715,7.1,49.4,0.0,[p257.p369.p405.p441.p467.p484.p510.p549.p553.p589.p648.p652.p657.p745.p773.p785.p795.p803.p854.p890.p944.p1033.p1061.p1145.p1158.p1168.p1224.p1315.p1321.p1379.p1380.p1446.p1491.p1507.p1544.p1551.p1576.p1607.p1668.p1675.p1718.p1725.p1739],False
5.0,405.0,1.0,45.714285714285715,7.1,49.4,0.0,[p87.p98.p144.p176.p214.p239.p255.p257.p391.p416.p455.p484.p493.p512.p547.p549.p589.p594.p623.p625.p648.p799.p803.p830.p956.p957.p990.p1007.p1043.p1045.p1142.p1145.p1216.p1224.p1243.p1271.p1301.p1321.p1491.p1544.p1615.p1668.p1717.p1725.p1753.p1801.p1833.p1889.p1947.p1956.p1999],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p48.p68.p145.p150.p153.p184.p327.p391.p455.p456.p484.p512.p547.p575.p589.p591.p648.p657.p791.p801.p803.p809.p830.p872.p926.p938.p944.p1011.p1020.p1154.p1167.p1202.p1255.p1321.p1380.p1448.p1480.p1544.p1573.p1586.p1614.p1657.p1675.p1695.p1725.p1817.p1867.p1872.p1927.p1930],False
5.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p36.p43.p48.p145.p176.p184.p216.p299.p371.p391.p411.p416.p420.p490.p553.p568.p600.p799.p872.p982.p1015.p1016.p1125.p1154.p1157.p1216.p1271.p1380.p1446.p1448.p1475.p1576.p1675.p1683.p1888.p1897.p1917.p1985],False
5.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p4.p36.p180.p189.p200.p341.p474.p496.p534.p575.p594.p600.p613.p678.p830.p964.p982.p1202.p1382.p1418.p1480.p1577.p1672.p1675.p1684.p1717.p1788.p1791.p1810.p1818.p1869.p1900.p1947.p1973.p1994],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p134.p162.p176.p283.p296.p305.p327.p361.p368.p396.p553.p588.p594.p599.p697.p714.p726.p863.p881.p918.p949.p956.p982.p1023.p1024.p1239.p1243.p1312.p1335.p1519.p1600.p1603.p1616.p1694.p1699.p1720.p1810.p1867.p1917.p1958.p1967],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p98.p103.p165.p224.p240.p243.p245.p267.p276.p296.p327.p361.p373.p391.p396.p420.p619.p675.p704.p726.p775.p863.p872.p947.p948.p964.p995.p1001.p1017.p1199.p1206.p1335.p1395.p1430.p1437.p1527.p1543.p1554.p1599.p1616.p1654.p1658.p1756.p1758.p1802.p1834.p1869.p1909.p1912.p1921.p1973.p1976.p1994],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p165.p219.p240.p245.p267.p276.p288.p296.p345.p361.p496.p509.p538.p540.p588.p610.p633.p692.p717.p726.p728.p762.p775.p783.p835.p837.p853.p865.p919.p928.p949.p974.p1001.p1017.p1128.p1185.p1275.p1312.p1317.p1430.p1487.p1521.p1577.p1593.p1603.p1618.p1625.p1657.p1667.p1730.p1837.p1920],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p3.p29.p34.p219.p220.p238.p287.p354.p361.p373.p377.p408.p465.p535.p536.p540.p554.p588.p593.p610.p617.p675.p704.p728.p775.p801.p802.p833.p837.p865.p870.p975.p995.p996.p1024.p1096.p1117.p1163.p1179.p1209.p1333.p1395.p1437.p1450.p1455.p1482.p1577.p1603.p1635.p1636.p1667.p1758.p1798.p1881.p1940.p1958],False
5.0,485.0,1.0,45.714285714285715,7.1,49.4,0.0,[p29.p36.p102.p113.p157.p165.p219.p261.p287.p301.p361.p448.p465.p540.p588.p593.p633.p670.p717.p726.p801.p802.p865.p881.p897.p928.p967.p975.p988.p995.p1012.p1024.p1037.p1079.p1163.p1275.p1312.p1333.p1347.p1455.p1483.p1487.p1521.p1593.p1601.p1603.p1618.p1667.p1693.p1738.p1900.p1913.p1935.p1940.p1946],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p29.p102.p131.p132.p244.p272.p287.p305.p361.p408.p496.p536.p540.p557.p588.p668.p692.p704.p706.p751.p765.p775.p787.p835.p865.p897.p988.p995.p996.p1012.p1024.p1037.p1052.p1096.p1107.p1209.p1317.p1395.p1603.p1657.p1658.p1667.p1711.p1912.p1935.p1946],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p7.p27.p33.p51.p63.p156.p236.p364.p398.p407.p431.p473.p495.p544.p550.p587.p592.p628.p727.p747.p815.p955.p1018.p1036.p1086.p1127.p1231.p1240.p1259.p1290.p1338.p1549.p1565.p1637.p1649.p1666.p1682.p1726.p1737.p1789.p1800.p1841.p1847.p1891.p1907],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p26.p33.p63.p67.p71.p118.p125.p128.p294.p364.p407.p522.p550.p585.p587.p616.p653.p696.p747.p755.p764.p815.p873.p902.p923.p931.p978.p1022.p1036.p1104.p1127.p1166.p1197.p1201.p1223.p1240.p1259.p1338.p1363.p1378.p1405.p1429.p1439.p1456.p1468.p1538.p1565.p1637.p1696.p1706.p1726.p1793.p1800.p1816.p1841.p1907.p1948.p1971],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p63.p71.p117.p125.p128.p155.p178.p231.p236.p256.p348.p402.p431.p518.p587.p616.p653.p658.p736.p747.p782.p923.p931.p972.p1018.p1036.p1040.p1057.p1099.p1103.p1127.p1177.p1211.p1223.p1240.p1259.p1281.p1313.p1338.p1378.p1429.p1439.p1523.p1538.p1552.p1565.p1604.p1666.p1748.p1757.p1789.p1800.p1843.p1895.p1948],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p51.p72.p118.p120.p128.p138.p155.p178.p231.p234.p246.p256.p279.p294.p364.p365.p385.p388.p407.p486.p507.p518.p583.p644.p653.p677.p701.p747.p818.p864.p873.p955.p978.p1006.p1048.p1062.p1104.p1127.p1151.p1177.p1197.p1201.p1211.p1223.p1231.p1330.p1336.p1337.p1338.p1458.p1468.p1540.p1547.p1565.p1622.p1650.p1665.p1666.p1723.p1795.p1800.p1845.p1847.p1895.p1907.p1978],False
15.0,45.0,0.99,45.714285714285715,7.1,49.4,0.0,[p7.p42.p51.p71.p117.p118.p120.p178.p195.p229.p231.p256.p274.p297.p385.p431.p433.p479.p486.p495.p507.p522.p578.p616.p658.p696.p701.p716.p727.p768.p782.p796.p876.p902.p931.p950.p972.p978.p1036.p1048.p1062.p1127.p1151.p1182.p1211.p1223.p1270.p1330.p1336.p1337.p1405.p1411.p1413.p1427.p1439.p1468.p1474.p1484.p1516.p1540.p1547.p1549.p1552.p1665.p1696.p1719.p1723.p1757.p1783.p1784.p1790.p1812.p1847.p1895.p1928],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p10.p42.p72.p74.p108.p112.p178.p195.p274.p331.p336.p367.p385.p431.p459.p463.p479.p517.p518.p583.p585.p609.p629.p630.p696.p716.p725.p827.p862.p873.p876.p950.p961.p966.p997.p1031.p1048.p1062.p1119.p1127.p1166.p1173.p1187.p1223.p1231.p1302.p1330.p1361.p1363.p1384.p1408.p1478.p1523.p1540.p1547.p1552.p1713.p1719.p1723.p1783.p1838.p1891.p1895.p1934.p1995],False
15.0,65.0,1.0,45.714285714285715,7.1,49.4,0.0,[p20.p26.p74.p112.p120.p128.p160.p166.p178.p206.p210.p256.p297.p328.p336.p437.p447.p507.p649.p721.p748.p788.p808.p961.p1010.p1042.p1057.p1137.p1144.p1151.p1152.p1166.p1173.p1177.p1182.p1220.p1222.p1288.p1302.p1337.p1370.p1396.p1407.p1465.p1478.p1479.p1490.p1559.p1641.p1670.p1713.p1762.p1763.p1765.p1783.p1784.p1785.p1816.p1826.p1862.p1925.p1934],False
15.0,75.0,1.0,45.714285714285715,7.1,49.4,0.0,[p6.p112.p160.p169.p178.p209.p232.p235.p253.p266.p274.p297.p314.p431.p437.p440.p514.p560.p630.p635.p636.p649.p725.p754.p806.p811.p940.p966.p1144.p1151.p1152.p1166.p1173.p1193.p1288.p1330.p1370.p1371.p1384.p1396.p1407.p1435.p1441.p1559.p1572.p1639.p1716.p1721.p1723.p1733.p1754.p1781.p1783.p1784.p1816.p1866.p1908.p1910.p1926.p1934],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p10.p13.p37.p47.p54.p140.p156.p164.p169.p172.p178.p228.p232.p314.p360.p440.p447.p463.p542.p630.p769.p788.p806.p898.p903.p911.p1030.p1042.p1065.p1137.p1152.p1165.p1166.p1173.p1182.p1288.p1289.p1334.p1370.p1371.p1372.p1397.p1407.p1410.p1428.p1454.p1461.p1492.p1547.p1559.p1569.p1640.p1670.p1677.p1733.p1765.p1781.p1785.p1806.p1910],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p64.p72.p90.p108.p169.p172.p175.p178.p210.p226.p228.p232.p235.p279.p314.p339.p347.p359.p363.p394.p437.p447.p449.p514.p519.p542.p562.p627.p721.p758.p788.p858.p898.p903.p909.p932.p966.p1088.p1108.p1134.p1144.p1165.p1173.p1188.p1193.p1251.p1253.p1288.p1371.p1387.p1411.p1427.p1428.p1433.p1454.p1545.p1626.p1633.p1680.p1763.p1785.p1819.p1830.p1868.p1908.p1925.p1929.p1987.p1989.p1995],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p13.p18.p37.p38.p47.p74.p75.p79.p115.p169.p174.p178.p209.p210.p235.p289.p328.p346.p363.p394.p437.p449.p524.p543.p559.p564.p583.p630.p721.p735.p758.p813.p838.p898.p903.p932.p1030.p1065.p1120.p1247.p1268.p1288.p1291.p1370.p1371.p1375.p1384.p1396.p1488.p1545.p1677.p1686.p1703.p1715.p1763.p1767.p1778.p1784.p1785.p1830.p1877.p1896.p1925.p1929],False
15.0,115.0,1.0,45.714285714285715,7.1,49.4,0.0,[p18.p38.p90.p97.p169.p174.p178.p252.p328.p359.p392.p394.p399.p437.p449.p488.p492.p559.p564.p579.p584.p630.p684.p758.p806.p810.p813.p838.p852.p858.p966.p1126.p1165.p1173.p1193.p1196.p1203.p1218.p1251.p1253.p1268.p1305.p1387.p1410.p1454.p1461.p1488.p1568.p1626.p1686.p1701.p1716.p1778.p1780.p1806.p1877.p1887],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p22.p79.p81.p84.p99.p107.p130.p158.p223.p241.p289.p330.p401.p449.p488.p491.p579.p643.p684.p693.p721.p723.p735.p776.p819.p838.p936.p1072.p1088.p1120.p1140.p1165.p1192.p1253.p1254.p1355.p1376.p1410.p1451.p1469.p1488.p1548.p1568.p1627.p1628.p1671.p1676.p1686.p1714.p1727.p1763.p1804.p1815.p1871.p1938.p1974.p1989],False
15.0,135.0,1.0,45.714285714285715,7.1,49.4,0.0,[p32.p75.p101.p126.p130.p158.p241.p311.p322.p359.p366.p370.p387.p414.p415.p472.p488.p513.p514.p528.p655.p838.p933.p958.p1004.p1067.p1076.p1088.p1132.p1140.p1165.p1212.p1247.p1253.p1288.p1309.p1376.p1387.p1406.p1409.p1449.p1451.p1676.p1686.p1701.p1704.p1727.p1773.p1780.p1785.p1887.p1925.p1929.p1989.p1992],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p99.p107.p109.p130.p278.p311.p322.p399.p513.p516.p524.p564.p642.p758.p810.p822.p846.p903.p936.p952.p963.p1076.p1082.p1140.p1159.p1165.p1207.p1212.p1250.p1253.p1269.p1288.p1358.p1410.p1433.p1449.p1555.p1568.p1569.p1633.p1660.p1664.p1679.p1686.p1724.p1766.p1775.p1852.p1949.p1992],False
15.0,155.0,1.0,45.714285714285715,7.1,49.4,0.0,[p83.p101.p201.p230.p241.p242.p366.p386.p412.p488.p504.p528.p564.p688.p812.p915.p954.p958.p963.p965.p1009.p1135.p1140.p1180.p1207.p1212.p1250.p1272.p1291.p1354.p1386.p1473.p1648.p1669.p1686.p1704.p1773.p1860.p1882.p1883.p1942.p1989.p1992],False
15.0,165.0,1.0,45.714285714285715,7.1,49.4,0.0,[p24.p32.p124.p167.p196.p217.p322.p366.p387.p504.p521.p584.p639.p662.p822.p921.p965.p984.p1008.p1135.p1140.p1253.p1272.p1326.p1473.p1621.p1638.p1669.p1678.p1686.p1728.p1775.p1796.p1860],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p53.p58.p77.p167.p201.p217.p342.p357.p366.p382.p414.p460.p464.p504.p581.p582.p679.p834.p844.p848.p875.p914.p965.p973.p1032.p1140.p1156.p1175.p1242.p1326.p1369.p1409.p1424.p1508.p1546.p1744.p1772.p1890.p1949],False
15.0,185.0,1.0,45.714285714285715,7.1,49.4,0.0,[p16.p41.p77.p83.p201.p202.p230.p278.p349.p382.p438.p460.p478.p500.p537.p573.p624.p651.p672.p679.p774.p832.p921.p935.p943.p989.p1032.p1091.p1111.p1140.p1148.p1194.p1210.p1242.p1272.p1311.p1369.p1373.p1481.p1515.p1578.p1584.p1704.p1744.p1779.p1902.p1918.p1957.p1980.p1983],False
15.0,195.0,1.0,45.714285714285715,7.1,49.4,0.0,[p2.p23.p65.p70.p91.p151.p201.p242.p280.p324.p344.p409.p461.p464.p478.p580.p595.p672.p679.p724.p848.p886.p894.p907.p939.p1138.p1207.p1225.p1226.p1341.p1505.p1524.p1606.p1839.p1902.p1961.p1991],False
15.0,205.0,1.0,45.714285714285715,7.1,49.4,0.0,[p32.p53.p116.p148.p154.p191.p201.p204.p242.p342.p344.p349.p351.p382.p461.p597.p672.p689.p790.p894.p910.p913.p943.p970.p1032.p1066.p1071.p1175.p1194.p1226.p1341.p1383.p1460.p1510.p1515.p1524.p1530.p1578.p1584.p1638.p1687.p1712.p1821.p1828.p1899.p1918.p1961],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p16.p31.p53.p56.p100.p148.p151.p191.p349.p497.p498.p526.p753.p842.p893.p920.p922.p939.p943.p1066.p1090.p1133.p1139.p1161.p1190.p1226.p1282.p1308.p1341.p1343.p1354.p1383.p1422.p1460.p1504.p1508.p1530.p1596.p1708.p1712.p1745.p1747.p1828.p1839.p1851.p1856.p1886.p1890.p1904],False
15.0,225.0,1.0,45.714285714285715,7.1,49.4,0.0,[p21.p56.p136.p147.p148.p151.p215.p254.p258.p335.p338.p355.p374.p421.p497.p526.p531.p545.p569.p572.p586.p664.p687.p749.p820.p824.p861.p910.p937.p943.p945.p1089.p1100.p1194.p1215.p1266.p1306.p1341.p1388.p1443.p1498.p1504.p1574.p1655.p1689.p1697.p1797.p1822.p1828.p1856.p1914.p1962],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p21.p56.p136.p201.p215.p304.p319.p335.p515.p573.p596.p665.p687.p699.p711.p790.p824.p841.p842.p857.p927.p937.p943.p1014.p1035.p1069.p1080.p1085.p1090.p1092.p1101.p1116.p1143.p1244.p1264.p1282.p1344.p1374.p1394.p1415.p1440.p1447.p1459.p1460.p1596.p1659.p1689.p1697.p1752.p1755.p1759.p1856.p1886.p1894.p1906.p1962.p1966],False
15.0,245.0,1.0,45.714285714285715,7.1,49.4,0.0,[p19.p53.p73.p100.p159.p168.p188.p249.p397.p413.p434.p454.p531.p576.p598.p631.p671.p674.p699.p753.p777.p781.p842.p908.p934.p937.p1014.p1069.p1090.p1116.p1143.p1245.p1282.p1298.p1374.p1415.p1440.p1447.p1462.p1583.p1659.p1673.p1692.p1697.p1712.p1735.p1755.p1787.p1797.p1822.p1880.p1894.p1905],False
15.0,255.0,1.0,45.714285714285715,7.1,49.4,0.0,[p21.p159.p218.p251.p325.p333.p358.p413.p503.p531.p573.p598.p601.p631.p664.p671.p674.p690.p699.p719.p741.p759.p820.p861.p900.p937.p1039.p1041.p1044.p1078.p1081.p1101.p1110.p1200.p1204.p1213.p1235.p1266.p1282.p1328.p1346.p1351.p1356.p1374.p1447.p1498.p1504.p1531.p1583.p1655.p1673.p1692.p1831.p1905],False
15.0,265.0,1.0,45.714285714285715,7.1,49.4,0.0,[p11.p52.p73.p82.p119.p129.p159.p192.p251.p358.p389.p397.p436.p469.p532.p596.p598.p601.p631.p664.p674.p690.p699.p719.p861.p883.p905.p937.p1039.p1041.p1044.p1051.p1064.p1081.p1087.p1101.p1113.p1115.p1150.p1200.p1214.p1219.p1228.p1232.p1235.p1241.p1298.p1332.p1340.p1350.p1356.p1374.p1417.p1426.p1447.p1500.p1537.p1575.p1595.p1655.p1689.p1770.p1797.p1827.p1835.p1979],False
15.0,275.0,1.0,45.714285714285715,7.1,49.4,0.0,[p19.p52.p61.p73.p94.p159.p192.p211.p263.p292.p319.p325.p390.p436.p469.p471.p574.p590.p699.p711.p712.p719.p729.p789.p797.p820.p829.p831.p841.p937.p987.p1039.p1041.p1081.p1084.p1087.p1089.p1112.p1113.p1123.p1130.p1200.p1213.p1228.p1235.p1244.p1256.p1261.p1274.p1282.p1297.p1356.p1499.p1553.p1595.p1735.p1743.p1755.p1808.p1827.p1835.p1880],False
15.0,285.0,0.9933333333333333,45.714285714285715,7.1,49.4,0.0,[p5.p11.p19.p28.p52.p73.p149.p159.p203.p218.p221.p227.p263.p292.p295.p352.p426.p444.p485.p501.p598.p640.p666.p685.p690.p699.p719.p729.p771.p820.p831.p839.p937.p998.p1000.p1041.p1046.p1051.p1081.p1087.p1115.p1123.p1150.p1189.p1213.p1217.p1235.p1244.p1249.p1260.p1298.p1340.p1356.p1440.p1500.p1534.p1598.p1642.p1814.p1820.p1835.p1840.p1864.p1969.p1970.p1979],False
15.0,295.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p60.p73.p82.p142.p203.p221.p227.p251.p290.p333.p350.p390.p397.p426.p444.p451.p563.p565.p574.p640.p683.p685.p686.p690.p699.p771.p789.p829.p831.p839.p887.p901.p971.p980.p987.p994.p998.p1005.p1051.p1053.p1054.p1095.p1115.p1150.p1189.p1200.p1213.p1217.p1235.p1238.p1261.p1310.p1345.p1346.p1356.p1367.p1390.p1462.p1500.p1513.p1517.p1529.p1534.p1592.p1598.p1735.p1820.p1835.p1840.p1864.p1954.p1969],False
15.0,305.0,1.0,45.714285714285715,7.1,49.4,0.0,[p39.p60.p76.p86.p111.p149.p203.p227.p290.p444.p501.p574.p604.p640.p682.p686.p690.p699.p722.p733.p744.p789.p794.p816.p817.p825.p829.p831.p839.p849.p887.p888.p904.p959.p971.p994.p1005.p1041.p1046.p1051.p1087.p1095.p1115.p1150.p1213.p1235.p1261.p1267.p1287.p1292.p1310.p1356.p1368.p1381.p1400.p1421.p1426.p1512.p1514.p1517.p1520.p1529.p1534.p1542.p1592.p1624.p1786.p1805.p1811.p1820.p1835.p1840.p1876.p1954.p1960.p1970],False
15.0,315.0,1.0,45.714285714285715,7.1,49.4,0.0,[p25.p40.p60.p73.p76.p104.p110.p171.p183.p203.p221.p227.p290.p337.p390.p445.p489.p501.p548.p574.p604.p640.p667.p686.p690.p699.p708.p709.p710.p719.p722.p740.p744.p789.p816.p825.p829.p831.p839.p849.p859.p892.p905.p959.p971.p980.p981.p994.p1041.p1046.p1095.p1150.p1160.p1246.p1257.p1260.p1262.p1267.p1285.p1287.p1339.p1356.p1381.p1390.p1400.p1421.p1514.p1529.p1542.p1562.p1571.p1592.p1663.p1690.p1786.p1820.p1835.p1840.p1861.p1954.p1969],False
15.0,325.0,1.0,45.714285714285715,7.1,49.4,0.0,[p25.p39.p60.p62.p76.p104.p203.p211.p227.p290.p298.p300.p302.p318.p337.p450.p501.p527.p574.p638.p640.p686.p690.p709.p710.p722.p744.p771.p789.p794.p816.p823.p825.p829.p885.p896.p959.p980.p994.p1053.p1095.p1183.p1213.p1246.p1287.p1292.p1314.p1339.p1365.p1381.p1390.p1400.p1502.p1529.p1579.p1585.p1597.p1611.p1651.p1668.p1764.p1777.p1786.p1820.p1824.p1835.p1840.p1937.p1954.p1960.p1969.p1981.p1997],False
15.0,335.0,1.0,45.714285714285715,7.1,49.4,0.0,[p14.p25.p39.p46.p76.p104.p105.p139.p203.p225.p227.p290.p400.p444.p450.p457.p499.p501.p574.p621.p638.p640.p654.p682.p686.p740.p744.p814.p816.p817.p823.p825.p829.p839.p868.p885.p896.p980.p986.p994.p999.p1095.p1261.p1265.p1287.p1292.p1319.p1321.p1331.p1339.p1381.p1390.p1399.p1400.p1512.p1529.p1536.p1579.p1643.p1662.p1668.p1760.p1764.p1820.p1824.p1835.p1840.p1855.p1878.p1911.p1936.p1945.p1954.p1960.p1965.p1969],False
15.0,345.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p8.p14.p25.p39.p50.p60.p76.p139.p141.p152.p203.p207.p227.p290.p298.p303.p403.p450.p457.p501.p506.p552.p574.p638.p640.p663.p686.p722.p740.p744.p746.p792.p798.p814.p823.p825.p829.p871.p896.p960.p980.p983.p1056.p1095.p1106.p1160.p1321.p1331.p1339.p1365.p1390.p1420.p1425.p1485.p1529.p1579.p1602.p1612.p1645.p1662.p1668.p1742.p1764.p1820.p1835.p1846.p1855.p1863.p1911.p1924.p1936.p1960.p1969.p1977],False
15.0,355.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p39.p40.p50.p76.p96.p104.p135.p139.p248.p303.p404.p422.p481.p549.p574.p575.p621.p640.p682.p686.p744.p760.p792.p807.p816.p821.p823.p825.p859.p871.p896.p980.p983.p993.p1095.p1129.p1205.p1234.p1278.p1279.p1292.p1321.p1331.p1339.p1425.p1445.p1486.p1494.p1496.p1529.p1582.p1597.p1653.p1668.p1764.p1855.p1863.p1893.p1951.p1955.p1977],False
15.0,365.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p76.p85.p105.p135.p141.p190.p290.p302.p306.p441.p450.p483.p546.p686.p744.p786.p816.p823.p869.p871.p946.p980.p1027.p1093.p1095.p1114.p1158.p1278.p1300.p1321.p1325.p1331.p1339.p1379.p1529.p1594.p1607.p1612.p1668.p1769.p1885.p1951.p1993],False
15.0,375.0,1.0,45.714285714285715,7.1,49.4,0.0,[p59.p76.p199.p284.p400.p429.p441.p468.p490.p506.p623.p647.p686.p744.p761.p803.p805.p836.p871.p877.p896.p944.p1016.p1034.p1043.p1073.p1093.p1095.p1129.p1168.p1195.p1280.p1300.p1321.p1324.p1339.p1357.p1362.p1379.p1403.p1464.p1507.p1607.p1612.p1668.p1691.p1710.p1792.p1832.p1923.p1952.p1986],False
15.0,385.0,1.0,45.714285714285715,7.1,49.4,0.0,[p39.p95.p190.p199.p255.p257.p281.p302.p306.p419.p428.p476.p549.p744.p784.p795.p836.p877.p944.p946.p977.p991.p1007.p1020.p1033.p1114.p1158.p1205.p1252.p1300.p1321.p1511.p1562.p1590.p1594.p1647.p1668.p1695.p1718.p1792.p1832.p1855.p1919.p1923.p1930.p1951.p1984],False
15.0,395.0,0.9766666666666667,45.714285714285715,7.1,49.4,0.0,[p59.p95.p153.p176.p216.p257.p369.p384.p428.p508.p575.p591.p625.p648.p652.p661.p705.p745.p760.p803.p809.p854.p985.p991.p1013.p1019.p1073.p1125.p1155.p1202.p1252.p1271.p1315.p1321.p1324.p1416.p1491.p1496.p1607.p1617.p1632.p1653.p1668.p1684.p1718.p1722.p1753.p1776.p1817.p1888],False
15.0,405.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p87.p144.p145.p176.p216.p384.p432.p441.p458.p508.p512.p558.p623.p648.p803.p805.p809.p938.p1019.p1045.p1128.p1142.p1243.p1271.p1276.p1321.p1324.p1382.p1403.p1475.p1544.p1551.p1567.p1577.p1615.p1694.p1699.p1776.p1817.p1927.p1933.p1956.p1998],False
15.0,415.0,1.0,45.714285714285715,7.1,49.4,0.0,[p1.p98.p144.p214.p313.p327.p381.p411.p430.p432.p558.p648.p697.p703.p720.p757.p803.p926.p969.p990.p1011.p1015.p1045.p1128.p1167.p1224.p1243.p1271.p1276.p1277.p1301.p1321.p1382.p1544.p1576.p1722.p1725.p1761.p1818.p1833],False
15.0,425.0,1.0,45.714285714285715,7.1,49.4,0.0,[p68.p145.p165.p180.p184.p198.p216.p288.p361.p373.p411.p455.p474.p529.p577.p589.p600.p623.p714.p726.p845.p854.p881.p947.p956.p957.p1023.p1034.p1045.p1131.p1157.p1239.p1276.p1301.p1352.p1430.p1452.p1615.p1619.p1684.p1702.p1720.p1817.p1869.p1879.p1888.p1917.p1921.p1973],False
15.0,435.0,1.0,45.714285714285715,7.1,49.4,0.0,[p103.p132.p213.p245.p305.p341.p345.p420.p430.p530.p534.p553.p613.p703.p757.p830.p845.p872.p957.p969.p1011.p1043.p1045.p1070.p1128.p1167.p1216.p1224.p1342.p1395.p1448.p1683.p1810.p1973],False
15.0,445.0,1.0,45.714285714285715,7.1,49.4,0.0,[p180.p224.p267.p305.p354.p371.p372.p465.p530.p554.p588.p613.p614.p617.p646.p670.p726.p742.p757.p835.p867.p969.p1001.p1023.p1026.p1142.p1199.p1202.p1271.p1301.p1312.p1315.p1335.p1380.p1448.p1567.p1577.p1603.p1672.p1684.p1705.p1776.p1802.p1872.p1879.p1933.p1939.p1994],False
15.0,455.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p1.p36.p134.p162.p165.p182.p219.p224.p238.p267.p276.p282.p361.p381.p420.p430.p540.p588.p610.p617.p632.p646.p670.p675.p726.p742.p762.p801.p830.p845.p863.p865.p870.p879.p881.p884.p895.p928.p969.p982.p995.p1011.p1024.p1026.p1043.p1063.p1079.p1096.p1185.p1199.p1224.p1275.p1296.p1418.p1430.p1482.p1521.p1526.p1577.p1581.p1599.p1603.p1625.p1667.p1756.p1758.p1802.p1803.p1881.p1888.p1939],False
15.0,465.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p35.p78.p92.p165.p189.p219.p238.p267.p296.p327.p341.p361.p396.p496.p520.p530.p535.p540.p553.p554.p588.p610.p611.p617.p675.p704.p726.p728.p742.p801.p865.p895.p919.p947.p949.p975.p988.p1001.p1012.p1024.p1052.p1063.p1179.p1199.p1312.p1317.p1430.p1480.p1482.p1487.p1521.p1599.p1603.p1616.p1636.p1667.p1798.p1837.p1881.p1973.p1976],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.1,49.4,0.0,[p49.p103.p219.p238.p267.p361.p396.p408.p540.p555.p588.p593.p610.p617.p632.p668.p692.p697.p717.p726.p728.p742.p863.p865.p919.p975.p996.p1017.p1024.p1107.p1163.p1179.p1312.p1317.p1333.p1395.p1482.p1603.p1618.p1636.p1657.p1667.p1711.p1738.p1798.p1872.p1912.p1958],False
