x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p157.p305.p355.p358.p398.p400.p567.p733.p741.p923.p1092.p1158.p1326.p1603.p1618.p1651.p1799.p1856.p1858.p1888.p1893.p1923],False
15.0,425.0,1.0,45.714285714285715,5.5,122.0,1.0,[p41.p74.p170.p223.p311.p336.p385.p408.p621.p728.p959.p986.p1049.p1214.p1349.p1366.p1419.p1565.p1651.p1691.p1856.p1992],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p63.p93.p264.p408.p434.p517.p813.p819.p935.p1030.p1096.p1291.p1417.p1572.p1587.p1739.p1856],False
15.0,445.0,1.0,45.714285714285715,5.5,122.0,1.0,[p286.p300.p409.p450.p490.p517.p591.p958.p1005.p1070.p1098.p1237.p1258.p1518.p1746.p1902.p1964.p1983.p1998],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p161.p189.p280.p654.p668.p691.p793.p851.p865.p1038.p1107.p1113.p1318.p1499.p1753.p1864.p1936],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p73.p126.p199.p232.p286.p298.p303.p314.p371.p689.p808.p851.p856.p865.p902.p1096.p1148.p1245.p1318.p1373.p1422.p1450.p1486.p1662.p1678.p1742.p1778.p1845.p1870.p1902.p1983.p1993],False
15.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p109.p152.p161.p232.p278.p280.p314.p371.p451.p601.p691.p813.p902.p911.p934.p995.p1011.p1096.p1173.p1179.p1318.p1436.p1560.p1620.p1662.p1678.p1742.p1934.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p109.p181.p280.p310.p451.p485.p677.p853.p860.p911.p934.p1007.p1011.p1023.p1096.p1179.p1318.p1374.p1509.p1678.p1802.p1972],False
15.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p109.p125.p152.p280.p312.p451.p625.p627.p844.p860.p1011.p1108.p1394.p1509.p1578.p1582.p1595.p1851.p1968.p1983],False
5.0,5.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p5.p61.p95.p96.p169.p174.p180.p230.p284.p292.p297.p335.p348.p352.p397.p404.p412.p413.p442.p452.p464.p477.p489.p491.p534.p550.p600.p622.p640.p642.p657.p666.p681.p696.p719.p730.p753.p769.p777.p812.p829.p840.p876.p886.p895.p908.p960.p977.p982.p991.p1012.p1028.p1031.p1062.p1084.p1122.p1128.p1142.p1146.p1165.p1176.p1181.p1206.p1225.p1344.p1347.p1406.p1410.p1415.p1420.p1439.p1442.p1455.p1510.p1516.p1549.p1577.p1580.p1705.p1714.p1726.p1768.p1826.p1830.p1841.p1843.p1860.p1876.p1918.p1939.p1954.p1959.p1976.p1979.p1981.p1999],False
5.0,15.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p25.p35.p61.p95.p96.p165.p169.p171.p174.p180.p182.p220.p230.p251.p284.p297.p324.p335.p346.p348.p375.p381.p397.p442.p491.p531.p534.p550.p600.p640.p642.p657.p681.p685.p696.p712.p730.p748.p769.p777.p812.p829.p836.p840.p876.p885.p886.p895.p899.p954.p977.p991.p1012.p1019.p1028.p1055.p1061.p1062.p1084.p1112.p1142.p1146.p1165.p1176.p1181.p1184.p1186.p1205.p1206.p1225.p1231.p1335.p1339.p1344.p1347.p1406.p1410.p1415.p1439.p1442.p1455.p1498.p1510.p1511.p1516.p1521.p1526.p1549.p1577.p1616.p1701.p1705.p1714.p1726.p1776.p1784.p1808.p1843.p1876.p1889.p1905.p1918.p1919.p1939.p1954.p1959.p1961.p1974.p1979.p1981.p1995.p1999],False
5.0,25.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p5.p25.p35.p37.p96.p101.p117.p165.p169.p174.p186.p230.p251.p284.p295.p297.p299.p327.p343.p346.p348.p352.p360.p375.p380.p381.p397.p412.p442.p452.p463.p475.p477.p491.p509.p534.p550.p551.p556.p561.p565.p600.p622.p642.p657.p681.p685.p712.p719.p730.p752.p753.p758.p769.p777.p805.p812.p822.p829.p836.p840.p885.p886.p894.p895.p899.p928.p954.p960.p977.p991.p1012.p1019.p1028.p1036.p1050.p1055.p1060.p1112.p1128.p1146.p1162.p1184.p1186.p1196.p1205.p1206.p1223.p1225.p1335.p1339.p1344.p1347.p1406.p1410.p1420.p1439.p1442.p1455.p1495.p1498.p1510.p1511.p1516.p1521.p1526.p1549.p1577.p1579.p1580.p1616.p1629.p1644.p1708.p1714.p1717.p1726.p1768.p1774.p1776.p1784.p1823.p1826.p1843.p1844.p1860.p1905.p1913.p1918.p1919.p1939.p1951.p1954.p1959.p1976.p1979.p1981.p1995],False
5.0,35.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p5.p11.p25.p37.p101.p165.p169.p171.p180.p186.p210.p230.p251.p263.p284.p292.p297.p324.p343.p346.p348.p349.p352.p360.p380.p404.p412.p463.p481.p489.p491.p528.p551.p556.p565.p594.p622.p666.p685.p712.p719.p730.p732.p750.p753.p755.p777.p798.p802.p805.p809.p812.p829.p836.p840.p880.p886.p894.p895.p899.p908.p928.p960.p977.p1028.p1050.p1055.p1060.p1062.p1112.p1121.p1135.p1146.p1161.p1181.p1184.p1205.p1206.p1207.p1209.p1216.p1225.p1248.p1335.p1344.p1347.p1360.p1396.p1439.p1455.p1462.p1465.p1473.p1495.p1510.p1521.p1526.p1574.p1575.p1577.p1579.p1580.p1586.p1616.p1644.p1668.p1701.p1708.p1714.p1717.p1726.p1741.p1768.p1776.p1784.p1823.p1825.p1826.p1830.p1841.p1843.p1860.p1869.p1895.p1913.p1914.p1918.p1919.p1951.p1954.p1959.p1974.p1976.p1979.p1987.p1990],False
5.0,45.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p5.p25.p35.p37.p42.p101.p105.p133.p158.p165.p174.p210.p220.p230.p251.p293.p324.p327.p340.p343.p348.p352.p360.p375.p380.p381.p463.p464.p474.p475.p481.p487.p491.p509.p521.p523.p531.p551.p556.p562.p565.p571.p578.p600.p622.p680.p685.p719.p726.p732.p748.p750.p753.p774.p777.p798.p802.p812.p822.p829.p836.p840.p880.p899.p912.p919.p932.p977.p988.p1012.p1028.p1036.p1050.p1053.p1060.p1062.p1080.p1133.p1135.p1150.p1162.p1181.p1184.p1186.p1205.p1207.p1209.p1216.p1223.p1225.p1231.p1243.p1247.p1248.p1274.p1335.p1336.p1344.p1346.p1347.p1360.p1369.p1385.p1396.p1418.p1444.p1455.p1465.p1473.p1498.p1526.p1579.p1580.p1586.p1616.p1621.p1644.p1655.p1694.p1705.p1714.p1741.p1763.p1766.p1767.p1768.p1784.p1818.p1825.p1830.p1831.p1837.p1841.p1843.p1844.p1860.p1869.p1895.p1905.p1913.p1914.p1959.p1961.p1976.p1979.p1987.p1990],False
5.0,55.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p5.p11.p19.p35.p82.p101.p105.p114.p117.p141.p165.p169.p184.p220.p230.p233.p277.p292.p293.p297.p307.p321.p324.p327.p329.p340.p346.p352.p365.p376.p381.p415.p465.p509.p511.p521.p523.p524.p531.p536.p546.p550.p551.p561.p565.p569.p578.p579.p594.p622.p657.p685.p712.p719.p726.p732.p750.p760.p764.p771.p777.p798.p802.p809.p812.p816.p829.p830.p859.p861.p892.p912.p932.p960.p968.p982.p984.p988.p1017.p1019.p1036.p1060.p1080.p1109.p1121.p1133.p1135.p1139.p1146.p1151.p1161.p1162.p1170.p1184.p1205.p1209.p1211.p1216.p1223.p1243.p1271.p1274.p1335.p1344.p1346.p1360.p1369.p1385.p1396.p1418.p1484.p1495.p1498.p1523.p1525.p1549.p1575.p1576.p1577.p1580.p1606.p1613.p1621.p1644.p1655.p1668.p1708.p1741.p1766.p1825.p1830.p1837.p1844.p1857.p1860.p1869.p1895.p1899.p1905.p1906.p1913.p1914.p1918.p1943.p1974.p1976.p1987.p1995],False
5.0,65.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p7.p11.p37.p42.p82.p101.p114.p141.p158.p171.p210.p220.p233.p277.p293.p327.p329.p346.p349.p352.p380.p415.p465.p475.p487.p509.p511.p516.p521.p523.p530.p536.p544.p546.p561.p565.p569.p571.p573.p579.p594.p615.p680.p713.p716.p726.p760.p774.p787.p797.p798.p809.p811.p828.p829.p830.p861.p892.p912.p919.p932.p981.p984.p988.p1009.p1017.p1019.p1036.p1037.p1053.p1055.p1060.p1065.p1080.p1109.p1124.p1135.p1139.p1151.p1162.p1170.p1180.p1196.p1209.p1211.p1216.p1223.p1231.p1247.p1248.p1274.p1304.p1335.p1346.p1380.p1398.p1418.p1420.p1435.p1439.p1447.p1455.p1462.p1465.p1470.p1472.p1484.p1495.p1523.p1531.p1574.p1576.p1580.p1606.p1621.p1636.p1655.p1659.p1661.p1664.p1668.p1708.p1714.p1741.p1766.p1774.p1784.p1798.p1825.p1830.p1837.p1857.p1860.p1869.p1895.p1913.p1915.p1995],False
5.0,75.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p4.p7.p11.p19.p40.p42.p47.p67.p82.p101.p102.p114.p118.p133.p195.p219.p271.p277.p307.p313.p316.p321.p327.p340.p349.p376.p384.p393.p394.p402.p415.p465.p474.p475.p482.p509.p516.p530.p531.p536.p544.p546.p565.p571.p584.p615.p628.p674.p680.p716.p719.p726.p732.p736.p771.p787.p797.p798.p809.p822.p828.p829.p888.p890.p892.p919.p932.p981.p982.p984.p1009.p1036.p1052.p1065.p1080.p1091.p1103.p1109.p1124.p1139.p1150.p1216.p1219.p1243.p1247.p1248.p1252.p1271.p1304.p1327.p1344.p1350.p1380.p1418.p1444.p1447.p1470.p1484.p1515.p1523.p1525.p1536.p1566.p1574.p1576.p1601.p1606.p1611.p1613.p1621.p1636.p1638.p1655.p1666.p1668.p1686.p1708.p1741.p1763.p1766.p1767.p1774.p1818.p1830.p1831.p1837.p1839.p1852.p1860.p1869.p1875.p1884.p1905.p1913.p1915.p1943.p1945],False
5.0,85.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p11.p14.p27.p30.p35.p37.p40.p42.p44.p45.p60.p67.p82.p98.p102.p105.p118.p140.p141.p158.p195.p219.p220.p233.p239.p265.p277.p291.p293.p313.p316.p321.p324.p327.p329.p340.p365.p373.p376.p386.p387.p394.p402.p465.p474.p475.p495.p516.p530.p536.p542.p544.p546.p569.p571.p579.p583.p584.p590.p628.p674.p704.p716.p724.p736.p760.p764.p774.p798.p803.p811.p826.p827.p859.p861.p866.p888.p892.p919.p978.p981.p984.p1009.p1034.p1036.p1053.p1065.p1091.p1109.p1121.p1124.p1129.p1135.p1139.p1150.p1160.p1203.p1209.p1216.p1223.p1243.p1247.p1248.p1252.p1259.p1271.p1283.p1304.p1327.p1341.p1350.p1398.p1418.p1435.p1444.p1447.p1463.p1470.p1477.p1484.p1494.p1515.p1523.p1536.p1576.p1586.p1601.p1604.p1613.p1636.p1638.p1655.p1656.p1659.p1661.p1708.p1718.p1757.p1763.p1767.p1822.p1839.p1857.p1869.p1874.p1878.p1885.p1913.p1915.p1916.p1978.p1989],False
5.0,95.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p14.p19.p27.p30.p40.p42.p58.p60.p82.p98.p102.p118.p133.p140.p141.p184.p186.p219.p220.p233.p291.p316.p321.p340.p365.p387.p394.p406.p418.p465.p475.p482.p495.p516.p523.p544.p545.p554.p578.p583.p590.p615.p620.p628.p661.p674.p675.p704.p716.p724.p736.p738.p742.p749.p764.p771.p797.p798.p803.p822.p827.p828.p832.p859.p861.p864.p879.p888.p890.p919.p972.p981.p984.p994.p1002.p1009.p1019.p1034.p1036.p1053.p1056.p1091.p1102.p1110.p1124.p1126.p1129.p1136.p1139.p1216.p1219.p1243.p1247.p1252.p1259.p1264.p1283.p1327.p1341.p1350.p1385.p1398.p1400.p1416.p1424.p1435.p1444.p1445.p1447.p1463.p1472.p1477.p1484.p1487.p1494.p1523.p1531.p1536.p1555.p1566.p1576.p1592.p1601.p1606.p1611.p1613.p1636.p1655.p1656.p1686.p1700.p1707.p1708.p1718.p1733.p1741.p1763.p1765.p1766.p1769.p1798.p1812.p1818.p1822.p1831.p1837.p1839.p1844.p1852.p1859.p1869.p1874.p1878.p1884.p1899.p1911.p1913.p1915.p1916.p1937.p1967.p1995],False
5.0,105.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p18.p27.p30.p45.p47.p60.p62.p72.p82.p98.p102.p111.p118.p122.p178.p217.p265.p291.p316.p321.p349.p373.p376.p387.p393.p394.p402.p418.p433.p457.p465.p495.p516.p524.p545.p554.p583.p584.p586.p593.p619.p620.p628.p658.p663.p665.p674.p676.p694.p704.p716.p742.p743.p749.p782.p803.p826.p827.p828.p832.p849.p854.p879.p888.p890.p972.p978.p981.p984.p994.p1009.p1034.p1052.p1056.p1103.p1126.p1129.p1147.p1150.p1199.p1220.p1254.p1264.p1283.p1304.p1341.p1352.p1398.p1411.p1416.p1418.p1435.p1444.p1445.p1447.p1472.p1477.p1484.p1523.p1536.p1566.p1576.p1592.p1611.p1625.p1636.p1666.p1679.p1686.p1695.p1733.p1765.p1812.p1822.p1839.p1840.p1874.p1875.p1878.p1884.p1911.p1937.p1978],False
5.0,115.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p30.p47.p58.p69.p72.p82.p98.p118.p128.p132.p140.p150.p178.p217.p265.p291.p317.p321.p384.p386.p387.p392.p393.p402.p418.p425.p433.p457.p462.p465.p495.p504.p554.p583.p590.p593.p596.p620.p643.p665.p674.p675.p718.p724.p738.p740.p742.p743.p749.p751.p771.p774.p782.p795.p803.p826.p827.p849.p854.p858.p866.p888.p890.p900.p914.p953.p955.p972.p978.p1034.p1052.p1056.p1126.p1139.p1147.p1203.p1220.p1226.p1253.p1254.p1259.p1261.p1264.p1275.p1283.p1296.p1297.p1302.p1352.p1356.p1378.p1390.p1398.p1416.p1424.p1440.p1444.p1445.p1447.p1463.p1477.p1487.p1494.p1506.p1523.p1551.p1566.p1569.p1574.p1584.p1592.p1633.p1636.p1638.p1640.p1659.p1666.p1670.p1695.p1700.p1718.p1725.p1733.p1763.p1765.p1769.p1796.p1812.p1822.p1839.p1859.p1874.p1875.p1878.p1884.p1899.p1903.p1911.p1978],False
5.0,125.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p18.p30.p44.p47.p58.p60.p69.p72.p82.p98.p102.p118.p128.p130.p137.p140.p146.p153.p192.p211.p265.p313.p321.p332.p386.p387.p388.p393.p399.p402.p423.p425.p445.p454.p457.p462.p465.p483.p495.p516.p530.p554.p583.p589.p590.p628.p648.p658.p663.p665.p674.p694.p702.p718.p720.p724.p738.p740.p743.p749.p771.p782.p784.p792.p803.p821.p826.p827.p832.p854.p855.p866.p900.p946.p955.p964.p972.p978.p979.p980.p981.p984.p992.p1002.p1032.p1052.p1078.p1089.p1110.p1124.p1126.p1203.p1220.p1254.p1261.p1264.p1268.p1293.p1295.p1296.p1297.p1302.p1322.p1327.p1352.p1356.p1376.p1378.p1390.p1397.p1400.p1411.p1416.p1424.p1432.p1445.p1447.p1451.p1477.p1494.p1523.p1524.p1536.p1552.p1555.p1561.p1566.p1569.p1592.p1604.p1633.p1640.p1666.p1690.p1695.p1700.p1718.p1731.p1765.p1769.p1772.p1795.p1822.p1839.p1853.p1859.p1879.p1885.p1903.p1911.p1937],False
5.0,135.0,0.98,45.714285714285715,8.2,38.9,0.0,[p3.p30.p44.p46.p57.p58.p69.p72.p82.p84.p97.p98.p102.p111.p122.p128.p137.p146.p153.p188.p211.p217.p281.p317.p318.p384.p388.p394.p401.p418.p425.p445.p457.p462.p495.p507.p515.p529.p583.p586.p590.p592.p593.p599.p602.p631.p634.p643.p644.p648.p658.p661.p663.p674.p706.p718.p724.p738.p756.p764.p782.p784.p788.p795.p826.p832.p835.p854.p855.p882.p890.p891.p900.p939.p955.p964.p969.p979.p992.p1000.p1002.p1069.p1078.p1089.p1102.p1103.p1126.p1203.p1220.p1253.p1264.p1284.p1293.p1297.p1322.p1324.p1341.p1356.p1378.p1390.p1397.p1424.p1430.p1432.p1445.p1447.p1451.p1463.p1477.p1506.p1523.p1557.p1569.p1640.p1666.p1686.p1695.p1718.p1725.p1765.p1795.p1811.p1812.p1839.p1884.p1903.p1911.p1941.p1971.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p16.p30.p44.p46.p58.p62.p72.p98.p132.p146.p150.p160.p188.p201.p225.p271.p281.p318.p372.p388.p401.p424.p425.p445.p456.p457.p462.p483.p495.p496.p529.p593.p599.p602.p631.p634.p648.p665.p674.p688.p706.p710.p718.p720.p723.p734.p738.p756.p784.p788.p789.p854.p866.p867.p891.p900.p909.p914.p938.p939.p946.p947.p955.p956.p979.p1016.p1041.p1052.p1078.p1089.p1126.p1171.p1189.p1217.p1227.p1264.p1268.p1284.p1295.p1297.p1324.p1356.p1358.p1359.p1378.p1403.p1413.p1424.p1430.p1432.p1447.p1457.p1476.p1492.p1500.p1506.p1544.p1551.p1557.p1558.p1561.p1566.p1569.p1592.p1666.p1695.p1702.p1707.p1718.p1732.p1752.p1756.p1770.p1796.p1804.p1811.p1839.p1853.p1882.p1894.p1900.p1903.p1911.p1925.p1932.p1941.p1971.p1975],False
5.0,155.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p16.p29.p46.p56.p58.p78.p98.p99.p122.p146.p151.p160.p194.p281.p326.p332.p384.p392.p396.p401.p418.p419.p424.p428.p453.p456.p457.p483.p495.p504.p512.p529.p583.p593.p602.p619.p644.p648.p663.p688.p693.p706.p710.p715.p723.p727.p740.p756.p782.p784.p789.p792.p795.p821.p835.p898.p900.p914.p936.p939.p946.p955.p957.p969.p992.p1000.p1008.p1018.p1039.p1041.p1045.p1073.p1078.p1094.p1120.p1171.p1189.p1193.p1253.p1264.p1275.p1294.p1297.p1308.p1322.p1324.p1356.p1376.p1378.p1397.p1401.p1403.p1424.p1445.p1448.p1474.p1494.p1497.p1500.p1507.p1544.p1545.p1551.p1552.p1557.p1598.p1640.p1666.p1693.p1695.p1718.p1725.p1731.p1752.p1772.p1801.p1839.p1853.p1875.p1879.p1882.p1894.p1900.p1901.p1911.p1941.p1966.p1971],False
5.0,165.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p29.p44.p56.p84.p99.p130.p201.p211.p225.p281.p318.p332.p396.p399.p424.p428.p453.p456.p483.p486.p495.p512.p592.p593.p599.p602.p644.p648.p653.p660.p683.p693.p702.p727.p751.p759.p784.p789.p815.p825.p891.p915.p946.p956.p969.p1008.p1018.p1069.p1073.p1076.p1120.p1171.p1185.p1189.p1204.p1227.p1239.p1264.p1267.p1294.p1297.p1312.p1314.p1322.p1324.p1391.p1395.p1401.p1402.p1433.p1448.p1457.p1476.p1496.p1500.p1530.p1533.p1557.p1558.p1569.p1598.p1687.p1695.p1702.p1718.p1751.p1752.p1772.p1801.p1807.p1867.p1900.p1911.p1925.p1929.p1957.p1963.p1966.p1971.p1975],False
5.0,175.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p43.p57.p84.p106.p130.p155.p156.p194.p218.p245.p281.p288.p294.p301.p319.p323.p326.p367.p388.p396.p419.p424.p427.p483.p486.p507.p552.p557.p575.p577.p581.p592.p593.p595.p632.p644.p648.p693.p702.p710.p715.p725.p734.p735.p744.p759.p784.p815.p825.p914.p917.p936.p938.p956.p969.p1039.p1040.p1045.p1077.p1087.p1144.p1171.p1185.p1194.p1204.p1227.p1255.p1269.p1277.p1293.p1297.p1303.p1324.p1329.p1338.p1351.p1359.p1391.p1401.p1413.p1424.p1441.p1448.p1449.p1476.p1485.p1491.p1496.p1497.p1507.p1513.p1544.p1554.p1609.p1634.p1665.p1687.p1690.p1693.p1695.p1732.p1747.p1751.p1752.p1770.p1801.p1867.p1882.p1909.p1925.p1929.p1941.p1944.p1963.p1966.p1973.p1975.p1994],False
5.0,185.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p6.p21.p26.p43.p56.p57.p75.p78.p106.p113.p130.p173.p175.p218.p238.p240.p282.p287.p301.p319.p323.p326.p331.p334.p369.p378.p396.p419.p424.p453.p456.p501.p502.p507.p512.p518.p557.p575.p577.p580.p592.p595.p597.p647.p648.p660.p683.p688.p693.p723.p725.p734.p735.p778.p807.p815.p825.p915.p917.p936.p938.p956.p969.p1008.p1040.p1069.p1077.p1078.p1120.p1131.p1144.p1185.p1204.p1239.p1244.p1251.p1255.p1264.p1266.p1269.p1297.p1303.p1311.p1314.p1320.p1351.p1375.p1391.p1395.p1401.p1433.p1449.p1459.p1474.p1485.p1491.p1496.p1513.p1533.p1554.p1558.p1564.p1622.p1630.p1660.p1665.p1671.p1687.p1732.p1747.p1750.p1751.p1756.p1770.p1782.p1788.p1801.p1807.p1867.p1901.p1904.p1925.p1944.p1946.p1957.p1963.p1966.p1971.p1973.p1994],False
5.0,195.0,0.99,45.714285714285715,8.2,38.9,0.0,[p21.p43.p75.p79.p99.p113.p173.p175.p198.p240.p245.p256.p282.p285.p287.p326.p361.p369.p395.p416.p419.p420.p424.p428.p443.p453.p458.p502.p518.p552.p575.p577.p580.p595.p597.p607.p632.p647.p649.p652.p660.p697.p700.p715.p725.p731.p766.p778.p795.p815.p818.p838.p905.p909.p969.p1039.p1045.p1076.p1088.p1111.p1120.p1131.p1144.p1190.p1200.p1204.p1208.p1239.p1251.p1255.p1266.p1269.p1297.p1303.p1312.p1314.p1320.p1338.p1340.p1375.p1391.p1459.p1491.p1497.p1517.p1528.p1533.p1538.p1540.p1554.p1564.p1605.p1622.p1660.p1671.p1687.p1734.p1750.p1752.p1775.p1801.p1835.p1867.p1879.p1904.p1909.p1932.p1944.p1946.p1963.p1975.p1994],False
5.0,205.0,0.99,45.714285714285715,8.2,38.9,0.0,[p6.p26.p43.p75.p78.p79.p89.p113.p148.p172.p173.p177.p240.p245.p285.p323.p328.p331.p367.p369.p370.p395.p416.p419.p420.p424.p437.p473.p500.p501.p502.p518.p557.p563.p595.p612.p632.p647.p649.p650.p653.p705.p714.p731.p766.p767.p800.p818.p838.p850.p905.p910.p1024.p1058.p1069.p1087.p1088.p1120.p1132.p1144.p1169.p1194.p1195.p1239.p1240.p1251.p1255.p1277.p1279.p1300.p1320.p1329.p1338.p1340.p1389.p1392.p1401.p1409.p1433.p1459.p1471.p1497.p1514.p1517.p1533.p1538.p1540.p1544.p1548.p1590.p1594.p1605.p1626.p1652.p1671.p1675.p1732.p1734.p1747.p1758.p1775.p1777.p1788.p1790.p1801.p1835.p1901.p1904.p1909.p1910.p1940.p1946.p1985.p1994],False
5.0,215.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p6.p43.p75.p79.p94.p113.p136.p145.p172.p173.p198.p214.p238.p245.p247.p273.p285.p287.p294.p301.p302.p331.p369.p378.p416.p420.p430.p435.p473.p501.p502.p512.p518.p568.p617.p624.p632.p641.p671.p686.p700.p701.p709.p766.p801.p815.p818.p839.p903.p910.p987.p1058.p1081.p1105.p1111.p1132.p1144.p1163.p1182.p1195.p1200.p1234.p1238.p1239.p1240.p1246.p1255.p1277.p1279.p1315.p1320.p1329.p1340.p1361.p1375.p1389.p1392.p1428.p1459.p1471.p1491.p1504.p1528.p1546.p1548.p1590.p1594.p1605.p1609.p1626.p1630.p1641.p1660.p1669.p1736.p1747.p1773.p1775.p1777.p1782.p1790.p1817.p1821.p1835.p1854.p1865.p1904.p1908.p1909.p1940.p1944.p1946.p1986.p1994],False
5.0,225.0,0.99,45.714285714285715,8.2,38.9,0.0,[p10.p20.p43.p52.p75.p94.p107.p113.p121.p136.p145.p156.p168.p198.p214.p238.p245.p270.p285.p288.p331.p333.p378.p395.p429.p430.p435.p437.p443.p449.p473.p493.p501.p502.p503.p522.p547.p607.p617.p624.p626.p632.p641.p669.p671.p697.p700.p714.p766.p800.p818.p839.p871.p903.p910.p943.p945.p987.p1025.p1045.p1058.p1111.p1132.p1182.p1192.p1195.p1212.p1238.p1240.p1277.p1303.p1329.p1332.p1354.p1392.p1409.p1414.p1428.p1459.p1471.p1504.p1528.p1538.p1546.p1547.p1548.p1585.p1605.p1609.p1626.p1630.p1641.p1663.p1665.p1667.p1669.p1696.p1734.p1736.p1773.p1775.p1777.p1782.p1790.p1835.p1865.p1867.p1904.p1909.p1910.p1940.p1985.p1994],False
5.0,235.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p43.p52.p89.p94.p113.p136.p168.p172.p198.p205.p238.p249.p270.p328.p333.p361.p370.p395.p419.p429.p430.p435.p437.p446.p449.p501.p502.p503.p505.p522.p539.p563.p564.p568.p574.p577.p585.p603.p607.p611.p624.p632.p641.p671.p678.p686.p700.p709.p714.p766.p767.p776.p838.p839.p841.p847.p871.p872.p903.p918.p937.p943.p985.p1020.p1047.p1058.p1079.p1081.p1104.p1127.p1131.p1132.p1163.p1182.p1208.p1224.p1238.p1240.p1246.p1265.p1306.p1315.p1354.p1367.p1383.p1392.p1414.p1423.p1428.p1437.p1459.p1482.p1497.p1504.p1528.p1533.p1546.p1548.p1605.p1641.p1652.p1669.p1671.p1696.p1699.p1709.p1736.p1738.p1773.p1775.p1777.p1788.p1790.p1800.p1821.p1835.p1854.p1861.p1865.p1910.p1930.p1940.p1960.p1980.p1984.p1986.p1994],False
5.0,245.0,0.99,45.714285714285715,8.2,38.9,0.0,[p33.p39.p43.p52.p77.p91.p94.p103.p107.p113.p116.p121.p136.p138.p185.p202.p238.p244.p253.p267.p270.p273.p302.p328.p338.p370.p429.p435.p446.p449.p501.p502.p505.p522.p526.p585.p595.p603.p611.p630.p641.p669.p671.p700.p714.p737.p739.p761.p766.p767.p801.p818.p841.p871.p893.p896.p937.p943.p945.p963.p985.p987.p1020.p1024.p1025.p1047.p1054.p1057.p1058.p1104.p1105.p1132.p1163.p1192.p1200.p1212.p1234.p1238.p1239.p1240.p1246.p1265.p1306.p1315.p1353.p1361.p1367.p1384.p1392.p1414.p1423.p1425.p1427.p1459.p1504.p1529.p1547.p1548.p1585.p1594.p1605.p1663.p1669.p1683.p1696.p1698.p1709.p1736.p1738.p1773.p1777.p1788.p1800.p1814.p1817.p1835.p1848.p1861.p1865.p1886.p1930.p1940.p1949.p1960.p1986.p1994],False
5.0,255.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p20.p33.p77.p94.p116.p159.p177.p185.p197.p203.p205.p244.p270.p276.p289.p345.p354.p370.p432.p435.p440.p446.p449.p466.p472.p493.p505.p514.p522.p526.p539.p547.p563.p609.p611.p612.p630.p641.p655.p669.p714.p737.p739.p765.p767.p852.p857.p878.p918.p937.p945.p963.p985.p987.p1021.p1047.p1054.p1057.p1079.p1086.p1104.p1117.p1127.p1132.p1134.p1163.p1182.p1212.p1234.p1238.p1242.p1246.p1265.p1273.p1277.p1306.p1315.p1332.p1340.p1353.p1354.p1367.p1384.p1414.p1423.p1434.p1438.p1459.p1482.p1504.p1546.p1547.p1583.p1596.p1635.p1663.p1669.p1683.p1692.p1696.p1697.p1698.p1699.p1709.p1716.p1719.p1738.p1762.p1805.p1814.p1829.p1850.p1861.p1865.p1886.p1896.p1930.p1949.p1960.p1986],False
