x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p145.p218.p358.p486.p640.p1026],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p99.p145.p218.p430.p486.p537.p640.p698.p1212.p1529],False
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p218.p486.p504.p877.p1108.p1244.p1294.p1312.p1463.p1544.p1585.p1674.p1787.p1949],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p264.p504.p618.p826.p1033.p1358.p1647.p1658.p1766.p1853.p1867.p1908.p1932.p1949.p1962],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p80.p158.p648.p650.p989.p1033.p1194.p1241.p1463.p1628],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p94.p434.p617.p649.p717.p932.p1497.p1584.p1585.p1628.p1658.p1972],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p221.p451.p474.p1456.p1532.p1608.p1628.p1810.p1816],False
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p352.p727.p940.p1345],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p45.p49.p123.p498.p589.p1362.p1398.p1994],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p23.p97.p485.p679.p708.p1208.p1214.p1249],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p327.p681.p962.p992.p1376.p1723.p1993],False
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p211.p492.p1179.p1910.p1917],False
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1133.p1201.p1421.p1488.p1906.p1927],False
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p169.p311.p362.p539.p805.p1611.p1906.p1964],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p50.p623.p793.p1077.p1275.p1707.p1752],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p186.p278.p444.p603.p718.p1402.p1767],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p554.p1254.p1277.p1370.p1441.p1656.p1666.p1820.p1833.p1945],False
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p112.p266.p792.p830.p1134.p1230.p1441.p1442.p1462.p1537.p1739.p1776.p1820.p1825.p1938],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p87.p202.p333.p1061.p1325.p1457.p1710.p1720.p1806.p1820.p1929.p1958],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p202.p493.p554.p753.p876.p878.p1015.p1069.p1115.p1224.p1472.p1526.p1581.p1612.p1699.p1719.p1800.p1806.p1820.p1863.p1935.p1967],False
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p106.p163.p726.p753.p876.p909.p979.p1004.p1035.p1128.p1209.p1397.p1427.p1439.p1472.p1639.p1820.p1909.p1979],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p224.p286.p468.p563.p753.p865.p876.p909.p1264.p1276.p1356.p1472.p1581.p1762.p1808.p1820.p1863.p1967.p1979],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p24.p61.p130.p143.p213.p224.p229.p753.p859.p862.p909.p977.p1276.p1356.p1368.p1438.p1472.p1539.p1820.p1909.p1935.p1967],False
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p163.p214.p364.p413.p468.p733.p753.p786.p887.p909.p998.p1035.p1069.p1168.p1368.p1405.p1472.p1587.p1603.p1820],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p61.p143.p733.p745.p1009.p1069.p1094.p1472.p1527.p1699.p1814.p1820.p1967.p1968],False
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p142.p478.p479.p829.p926.p1094.p1195.p1472.p1564.p1920],False
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p141.p224.p389.p912.p926.p1094.p1350.p1405.p1472.p1491],False
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p163.p374.p502.p597.p758.p1195.p1350.p1472.p1775.p1865],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p144.p758.p777.p1564.p1590.p1724.p1728],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p412.p1235.p1590.p1750.p1923],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p156.p262.p302.p410.p424.p573.p669.p938.p1088.p1483.p1940],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p132.p323.p1131],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p128.p678.p1062.p1474],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p68.p70.p196.p1140.p1268],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p782.p967.p1183.p1589.p1621],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p179.p396.p967.p995.p1211.p1290.p1485.p1621.p1831.p1851.p1856],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p318.p475.p1429.p1565.p1605.p1621.p1817.p1851],False
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p126.p724.p815.p1413.p1520.p1605.p1621.p1645.p1769.p1770],False
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p69.p490.p541.p796.p1373.p1413.p1420.p1605.p1621.p1645.p1681.p1770.p1844],False
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p151.p215.p261.p363.p405.p429.p528.p711.p724.p933.p957.p981.p1098.p1186.p1545.p1562.p1621.p1623.p1645],False
15.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p332.p1014.p1361.p1470.p1621.p1777.p1844],False
5.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p102.p134.p170.p173.p178.p289.p300.p301.p440.p465.p494.p514.p559.p624.p626.p627.p636.p643.p663.p682.p684.p685.p715.p742.p743.p762.p769.p770.p791.p802.p811.p867.p972.p984.p1029.p1038.p1091.p1107.p1141.p1149.p1189.p1193.p1217.p1221.p1222.p1255.p1262.p1267.p1296.p1339.p1369.p1395.p1401.p1406.p1408.p1445.p1455.p1478.p1502.p1525.p1530.p1553.p1568.p1572.p1578.p1606.p1663.p1672.p1744.p1768.p1789.p1798.p1803.p1841.p1847.p1849.p1903.p1957.p1974.p1991.p1998],False
5.0,15.0,1.0,45.714285714285715,8.0,35.0,0.0,[p18.p28.p33.p36.p38.p47.p109.p134.p148.p170.p173.p178.p289.p300.p301.p350.p356.p401.p440.p465.p494.p496.p558.p559.p636.p638.p656.p663.p682.p685.p720.p728.p742.p769.p770.p791.p802.p839.p844.p867.p898.p966.p972.p1005.p1007.p1029.p1038.p1080.p1107.p1124.p1138.p1149.p1167.p1217.p1219.p1222.p1234.p1239.p1255.p1262.p1267.p1296.p1301.p1339.p1352.p1395.p1401.p1406.p1408.p1455.p1478.p1494.p1500.p1530.p1568.p1572.p1578.p1599.p1606.p1615.p1618.p1663.p1672.p1744.p1768.p1772.p1789.p1791.p1798.p1836.p1841.p1869.p1903.p1916.p1957.p1974.p1991],False
5.0,25.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p28.p32.p38.p43.p52.p102.p109.p134.p148.p170.p249.p257.p281.p300.p324.p350.p377.p380.p390.p401.p420.p440.p472.p494.p496.p500.p514.p540.p559.p626.p636.p643.p656.p659.p663.p668.p728.p743.p750.p760.p769.p775.p791.p800.p867.p972.p993.p1005.p1029.p1080.p1107.p1124.p1137.p1138.p1141.p1147.p1219.p1222.p1239.p1242.p1255.p1296.p1326.p1327.p1329.p1352.p1401.p1408.p1416.p1447.p1494.p1502.p1518.p1525.p1530.p1555.p1568.p1572.p1599.p1606.p1615.p1618.p1672.p1735.p1744.p1768.p1772.p1789.p1791.p1799.p1836.p1841.p1847.p1901.p1943.p1974.p1987.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p32.p36.p47.p52.p109.p110.p134.p148.p218.p231.p257.p281.p324.p330.p350.p380.p390.p401.p402.p420.p431.p440.p472.p486.p500.p521.p524.p538.p556.p636.p643.p656.p682.p684.p715.p725.p743.p750.p769.p770.p802.p809.p867.p875.p880.p885.p886.p966.p993.p1029.p1031.p1080.p1137.p1138.p1141.p1147.p1167.p1169.p1205.p1262.p1267.p1369.p1401.p1406.p1408.p1416.p1447.p1458.p1475.p1494.p1524.p1525.p1555.p1572.p1599.p1615.p1618.p1646.p1663.p1672.p1735.p1755.p1772.p1797.p1798.p1799.p1836.p1838.p1841.p1866.p1869.p1895.p1930.p1943.p1985.p1991],False
5.0,45.0,0.96,45.714285714285715,8.0,35.0,0.0,[p10.p18.p25.p31.p33.p43.p47.p52.p109.p110.p160.p173.p218.p231.p257.p281.p328.p330.p350.p356.p379.p380.p388.p390.p401.p431.p440.p472.p486.p494.p505.p514.p520.p524.p533.p538.p568.p574.p639.p656.p663.p664.p668.p682.p715.p725.p742.p743.p748.p750.p769.p781.p802.p808.p809.p818.p823.p867.p872.p885.p935.p966.p993.p1005.p1007.p1016.p1031.p1041.p1080.p1124.p1138.p1155.p1169.p1205.p1255.p1261.p1326.p1329.p1335.p1388.p1408.p1419.p1426.p1447.p1471.p1475.p1500.p1524.p1542.p1555.p1568.p1572.p1582.p1618.p1663.p1672.p1705.p1717.p1727.p1729.p1735.p1755.p1760.p1798.p1799.p1836.p1903.p1919.p1930.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9533333333333334,45.714285714285715,8.0,35.0,0.0,[p0.p10.p12.p26.p31.p32.p52.p105.p111.p138.p184.p218.p231.p249.p269.p281.p324.p330.p346.p350.p356.p387.p388.p390.p394.p401.p415.p431.p440.p472.p486.p505.p520.p521.p524.p533.p540.p552.p555.p556.p568.p574.p639.p646.p682.p715.p729.p743.p750.p766.p800.p808.p809.p812.p818.p823.p835.p839.p845.p867.p875.p880.p885.p886.p925.p935.p966.p973.p993.p1016.p1023.p1031.p1041.p1080.p1086.p1137.p1156.p1157.p1169.p1181.p1192.p1207.p1222.p1239.p1261.p1306.p1326.p1347.p1388.p1426.p1464.p1471.p1492.p1542.p1570.p1572.p1573.p1582.p1593.p1604.p1606.p1618.p1643.p1646.p1672.p1691.p1705.p1717.p1727.p1729.p1771.p1793.p1901.p1932.p1943.p1953.p1959.p1985.p1987],False
5.0,65.0,0.96,45.714285714285715,8.0,35.0,0.0,[p0.p2.p10.p25.p31.p40.p43.p54.p99.p105.p111.p127.p138.p167.p184.p206.p218.p281.p328.p356.p379.p388.p431.p472.p486.p520.p521.p522.p524.p540.p542.p552.p556.p568.p574.p633.p640.p646.p664.p703.p725.p729.p738.p747.p750.p760.p766.p769.p800.p808.p809.p813.p823.p839.p845.p867.p873.p880.p886.p925.p931.p935.p973.p1005.p1016.p1031.p1041.p1067.p1075.p1086.p1152.p1157.p1181.p1192.p1205.p1207.p1239.p1261.p1294.p1326.p1347.p1388.p1418.p1419.p1426.p1447.p1464.p1475.p1479.p1484.p1500.p1524.p1534.p1570.p1572.p1582.p1607.p1615.p1651.p1672.p1691.p1712.p1717.p1721.p1729.p1735.p1771.p1791.p1811.p1836.p1838.p1873.p1884.p1901.p1919.p1932.p1943.p1972.p1985],False
5.0,75.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p2.p12.p31.p35.p40.p43.p62.p95.p99.p111.p138.p145.p184.p204.p207.p218.p242.p264.p277.p379.p387.p408.p415.p431.p472.p486.p520.p521.p522.p533.p540.p544.p552.p568.p574.p598.p612.p633.p640.p644.p688.p689.p729.p794.p800.p812.p813.p831.p845.p867.p873.p875.p880.p925.p931.p943.p966.p973.p987.p999.p1016.p1031.p1046.p1066.p1067.p1075.p1116.p1156.p1157.p1159.p1181.p1190.p1192.p1212.p1227.p1233.p1278.p1282.p1306.p1326.p1327.p1347.p1384.p1417.p1418.p1419.p1464.p1469.p1479.p1484.p1500.p1511.p1534.p1542.p1570.p1573.p1582.p1636.p1651.p1674.p1705.p1712.p1716.p1717.p1721.p1760.p1771.p1772.p1779.p1801.p1811.p1857.p1873.p1884.p1895.p1932.p1943.p1953.p1980.p1984],False
5.0,85.0,0.9566666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p2.p12.p31.p35.p40.p57.p62.p71.p76.p95.p127.p149.p184.p204.p218.p242.p264.p277.p281.p358.p379.p387.p422.p442.p476.p486.p491.p520.p533.p537.p544.p547.p552.p574.p600.p608.p610.p612.p640.p658.p668.p688.p689.p703.p729.p738.p747.p808.p812.p813.p817.p831.p871.p873.p883.p907.p925.p931.p941.p943.p961.p987.p999.p1016.p1023.p1026.p1031.p1039.p1055.p1066.p1067.p1075.p1085.p1086.p1090.p1144.p1152.p1157.p1181.p1190.p1192.p1233.p1244.p1256.p1282.p1297.p1312.p1384.p1418.p1419.p1426.p1431.p1464.p1469.p1484.p1492.p1511.p1529.p1534.p1570.p1593.p1643.p1651.p1712.p1716.p1721.p1760.p1771.p1779.p1787.p1792.p1793.p1801.p1811.p1812.p1838.p1840.p1857.p1895.p1899.p1932.p1943.p1959.p1972.p1980.p1984],False
5.0,95.0,0.96,45.714285714285715,8.0,35.0,0.0,[p0.p2.p12.p26.p31.p35.p40.p76.p84.p104.p139.p149.p150.p161.p184.p204.p218.p242.p264.p277.p290.p316.p334.p347.p357.p358.p387.p422.p442.p445.p486.p495.p504.p521.p522.p533.p540.p542.p547.p552.p560.p568.p574.p607.p610.p612.p618.p633.p640.p644.p658.p729.p732.p738.p760.p763.p812.p831.p835.p855.p883.p900.p987.p1016.p1031.p1046.p1055.p1068.p1090.p1112.p1142.p1152.p1181.p1233.p1258.p1271.p1282.p1284.p1294.p1307.p1312.p1388.p1390.p1418.p1419.p1425.p1426.p1484.p1511.p1542.p1570.p1573.p1613.p1616.p1620.p1627.p1643.p1651.p1674.p1676.p1691.p1705.p1716.p1746.p1764.p1771.p1779.p1792.p1793.p1838.p1848.p1854.p1857.p1932.p1943.p1949.p1959.p1972.p1980],False
5.0,105.0,0.96,45.714285714285715,8.0,35.0,0.0,[p0.p2.p5.p11.p14.p30.p31.p35.p40.p54.p57.p65.p71.p76.p99.p104.p167.p174.p184.p206.p218.p242.p264.p277.p290.p316.p334.p357.p358.p387.p408.p409.p422.p476.p486.p495.p510.p511.p517.p537.p542.p560.p598.p600.p610.p616.p633.p640.p644.p658.p688.p689.p703.p729.p732.p738.p761.p780.p817.p845.p877.p907.p925.p932.p961.p987.p989.p999.p1019.p1023.p1026.p1049.p1055.p1067.p1068.p1085.p1090.p1096.p1112.p1142.p1156.p1157.p1159.p1177.p1190.p1241.p1256.p1271.p1278.p1282.p1297.p1307.p1312.p1313.p1318.p1340.p1351.p1358.p1377.p1390.p1415.p1419.p1425.p1469.p1492.p1496.p1497.p1544.p1549.p1570.p1613.p1616.p1619.p1627.p1628.p1643.p1651.p1660.p1676.p1701.p1716.p1746.p1764.p1771.p1779.p1792.p1793.p1842.p1848.p1853.p1854.p1857.p1861.p1867.p1932.p1943.p1959.p1972.p1980],False
5.0,115.0,0.99,45.714285714285715,8.0,35.0,0.0,[p2.p4.p9.p14.p63.p104.p139.p174.p218.p242.p277.p290.p303.p305.p357.p379.p430.p445.p451.p476.p486.p504.p517.p527.p533.p542.p547.p560.p610.p616.p618.p640.p642.p644.p650.p651.p658.p687.p698.p738.p761.p780.p817.p855.p869.p877.p883.p884.p900.p907.p916.p924.p931.p932.p955.p961.p989.p999.p1011.p1023.p1026.p1033.p1039.p1047.p1049.p1054.p1068.p1071.p1090.p1112.p1120.p1142.p1144.p1162.p1170.p1181.p1190.p1213.p1241.p1244.p1256.p1271.p1284.p1294.p1297.p1307.p1313.p1314.p1318.p1351.p1366.p1377.p1379.p1390.p1422.p1425.p1431.p1463.p1464.p1476.p1501.p1529.p1585.p1591.p1613.p1616.p1620.p1627.p1628.p1636.p1647.p1658.p1660.p1674.p1676.p1685.p1695.p1721.p1746.p1764.p1792.p1793.p1816.p1842.p1848.p1853.p1857.p1861.p1867.p1899.p1932.p1949.p1972.p1980],False
5.0,125.0,1.0,45.714285714285715,8.0,35.0,0.0,[p7.p14.p41.p63.p80.p89.p120.p150.p277.p303.p316.p334.p338.p347.p357.p414.p421.p425.p430.p451.p469.p504.p509.p527.p552.p560.p578.p594.p616.p640.p642.p644.p648.p651.p667.p699.p732.p741.p756.p763.p810.p813.p817.p848.p879.p884.p900.p907.p922.p932.p948.p955.p961.p989.p1026.p1047.p1049.p1068.p1071.p1084.p1085.p1112.p1122.p1162.p1170.p1187.p1190.p1194.p1212.p1258.p1271.p1297.p1307.p1313.p1314.p1318.p1341.p1351.p1379.p1392.p1463.p1464.p1476.p1529.p1577.p1616.p1620.p1627.p1628.p1636.p1655.p1658.p1679.p1722.p1740.p1741.p1746.p1751.p1764.p1779.p1787.p1816.p1840.p1853.p1867.p1932.p1949.p1959.p1981.p1984],False
5.0,135.0,0.9866666666666667,45.714285714285715,8.0,35.0,0.0,[p7.p14.p20.p41.p49.p63.p65.p80.p107.p118.p150.p158.p174.p221.p222.p226.p277.p288.p292.p303.p349.p357.p358.p361.p409.p414.p451.p504.p509.p543.p560.p564.p634.p640.p644.p648.p714.p721.p738.p817.p826.p855.p877.p884.p900.p948.p955.p978.p1011.p1017.p1068.p1071.p1100.p1108.p1112.p1164.p1177.p1194.p1212.p1213.p1258.p1263.p1282.p1284.p1294.p1297.p1302.p1307.p1313.p1318.p1341.p1358.p1379.p1385.p1422.p1473.p1497.p1544.p1549.p1577.p1613.p1619.p1628.p1647.p1655.p1660.p1679.p1745.p1746.p1764.p1766.p1816.p1840.p1842.p1908.p1949.p1972.p1976],False
5.0,145.0,0.99,45.714285714285715,8.0,35.0,0.0,[p4.p7.p14.p41.p49.p51.p65.p118.p120.p139.p158.p175.p222.p242.p277.p292.p305.p307.p351.p357.p409.p421.p425.p434.p448.p451.p504.p509.p532.p564.p588.p589.p617.p640.p644.p648.p650.p667.p708.p721.p732.p847.p884.p922.p948.p978.p1017.p1033.p1065.p1068.p1108.p1187.p1194.p1236.p1247.p1270.p1284.p1297.p1307.p1313.p1341.p1358.p1362.p1409.p1422.p1454.p1463.p1466.p1473.p1532.p1584.p1614.p1620.p1628.p1655.p1658.p1674.p1685.p1706.p1741.p1745.p1746.p1766.p1810.p1816.p1823.p1842.p1864.p1889.p1904.p1976.p1986],False
5.0,155.0,0.99,45.714285714285715,8.0,35.0,0.0,[p1.p7.p14.p20.p41.p49.p56.p107.p114.p118.p120.p140.p237.p246.p258.p292.p349.p351.p357.p368.p393.p407.p421.p425.p451.p458.p459.p504.p509.p532.p564.p599.p648.p650.p667.p670.p687.p696.p706.p741.p754.p776.p810.p855.p884.p916.p922.p965.p975.p989.p1025.p1049.p1068.p1084.p1108.p1142.p1164.p1199.p1232.p1247.p1263.p1302.p1314.p1366.p1392.p1412.p1463.p1473.p1515.p1517.p1563.p1567.p1577.p1584.p1591.p1614.p1628.p1686.p1695.p1702.p1741.p1745.p1751.p1764.p1815.p1816.p1823.p1850.p1853.p1937.p1939.p1954.p1966.p1976],False
5.0,165.0,0.99,45.714285714285715,8.0,35.0,0.0,[p1.p7.p14.p15.p20.p23.p45.p49.p51.p56.p97.p114.p123.p158.p211.p216.p283.p288.p349.p354.p357.p368.p393.p400.p421.p425.p448.p451.p458.p459.p469.p474.p498.p564.p580.p588.p589.p599.p617.p623.p679.p687.p706.p713.p717.p719.p737.p759.p761.p810.p847.p851.p874.p916.p918.p1068.p1187.p1188.p1199.p1214.p1263.p1313.p1324.p1392.p1412.p1414.p1434.p1493.p1515.p1517.p1567.p1569.p1583.p1584.p1586.p1614.p1628.p1660.p1679.p1695.p1702.p1745.p1815.p1816.p1842.p1850.p1864.p1898.p1937.p1954.p1966.p1976],False
5.0,175.0,0.99,45.714285714285715,8.0,35.0,0.0,[p1.p14.p15.p20.p49.p56.p75.p114.p118.p175.p211.p217.p260.p292.p349.p352.p367.p382.p393.p403.p426.p448.p458.p460.p474.p498.p506.p532.p564.p576.p580.p599.p623.p628.p653.p679.p719.p721.p741.p776.p884.p917.p918.p978.p1068.p1100.p1153.p1171.p1187.p1199.p1232.p1249.p1259.p1270.p1302.p1315.p1317.p1322.p1324.p1346.p1362.p1376.p1387.p1391.p1403.p1412.p1487.p1493.p1497.p1515.p1563.p1583.p1602.p1608.p1614.p1625.p1628.p1642.p1649.p1667.p1669.p1706.p1723.p1745.p1773.p1816.p1822.p1828.p1842.p1845.p1850.p1870.p1898.p1904.p1908.p1939.p1952.p1966.p1993.p1994.p1995],False
5.0,185.0,0.99,45.714285714285715,8.0,35.0,0.0,[p1.p7.p15.p20.p23.p41.p45.p49.p59.p118.p123.p129.p146.p147.p190.p198.p200.p211.p217.p220.p258.p260.p327.p367.p382.p392.p393.p400.p460.p477.p480.p489.p497.p499.p506.p564.p566.p580.p582.p632.p648.p653.p655.p667.p679.p708.p717.p744.p757.p765.p771.p832.p841.p857.p917.p918.p958.p980.p1027.p1108.p1179.p1200.p1232.p1270.p1273.p1308.p1317.p1346.p1348.p1355.p1376.p1387.p1398.p1412.p1414.p1421.p1434.p1467.p1477.p1493.p1515.p1528.p1532.p1583.p1584.p1597.p1608.p1625.p1628.p1664.p1684.p1703.p1706.p1715.p1804.p1822.p1824.p1845.p1850.p1933.p1939.p1954.p1993.p1994.p1995],False
5.0,195.0,0.99,45.714285714285715,8.0,35.0,0.0,[p16.p20.p49.p59.p81.p97.p122.p123.p136.p147.p190.p199.p200.p220.p237.p321.p327.p337.p362.p365.p371.p376.p393.p400.p416.p426.p443.p460.p470.p474.p480.p489.p492.p497.p564.p567.p582.p589.p593.p605.p623.p628.p632.p647.p679.p692.p708.p754.p757.p765.p854.p889.p895.p917.p952.p958.p962.p986.p1082.p1166.p1208.p1232.p1249.p1270.p1317.p1322.p1345.p1355.p1376.p1398.p1403.p1421.p1487.p1488.p1515.p1517.p1528.p1583.p1597.p1614.p1644.p1664.p1675.p1688.p1773.p1822.p1824.p1845.p1850.p1858.p1868.p1870.p1892.p1941.p1993],False
5.0,205.0,0.99,45.714285714285715,8.0,35.0,0.0,[p16.p45.p49.p58.p59.p64.p72.p122.p123.p146.p190.p195.p198.p199.p211.p217.p220.p234.p241.p319.p321.p326.p335.p337.p349.p362.p373.p376.p392.p398.p416.p443.p461.p480.p497.p529.p539.p580.p582.p599.p623.p653.p681.p693.p708.p712.p719.p737.p744.p757.p765.p854.p857.p889.p890.p918.p954.p958.p964.p978.p980.p986.p991.p1006.p1027.p1104.p1166.p1208.p1247.p1288.p1319.p1322.p1348.p1355.p1410.p1421.p1436.p1510.p1528.p1536.p1579.p1597.p1611.p1634.p1642.p1644.p1650.p1662.p1688.p1698.p1715.p1822.p1850.p1858.p1868.p1870.p1885.p1892.p1906.p1925.p1936.p1939.p1993.p1995],False
5.0,215.0,0.99,45.714285714285715,8.0,35.0,0.0,[p16.p29.p56.p58.p64.p81.p103.p114.p146.p147.p169.p190.p195.p198.p220.p228.p234.p237.p245.p247.p260.p306.p310.p321.p325.p335.p362.p365.p366.p371.p373.p392.p406.p416.p428.p435.p443.p477.p489.p497.p508.p529.p557.p623.p647.p655.p681.p693.p712.p765.p805.p832.p854.p881.p895.p954.p960.p964.p991.p1006.p1063.p1083.p1133.p1151.p1166.p1171.p1249.p1287.p1288.p1304.p1319.p1322.p1355.p1421.p1436.p1459.p1490.p1528.p1536.p1537.p1583.p1597.p1642.p1644.p1649.p1661.p1662.p1680.p1682.p1688.p1698.p1704.p1715.p1752.p1822.p1830.p1852.p1858.p1872.p1885.p1894.p1900.p1927.p1936.p1941.p1960.p1965.p1995],False
5.0,225.0,0.99,45.714285714285715,8.0,35.0,0.0,[p16.p39.p48.p53.p58.p74.p81.p122.p159.p220.p228.p234.p235.p258.p310.p319.p321.p326.p335.p362.p370.p373.p381.p406.p416.p418.p444.p461.p477.p480.p497.p508.p535.p647.p681.p712.p765.p790.p832.p881.p889.p890.p895.p899.p917.p927.p934.p954.p960.p1072.p1077.p1082.p1083.p1133.p1151.p1179.p1201.p1208.p1225.p1254.p1275.p1277.p1287.p1349.p1355.p1376.p1440.p1459.p1488.p1490.p1510.p1512.p1535.p1537.p1579.p1597.p1633.p1650.p1656.p1661.p1666.p1675.p1680.p1704.p1707.p1715.p1736.p1742.p1822.p1825.p1830.p1852.p1855.p1858.p1868.p1896.p1900.p1906.p1910.p1911.p1927.p1936.p1939.p1941.p1945.p1965.p1990],False
5.0,235.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p48.p50.p53.p58.p72.p133.p136.p159.p169.p182.p188.p228.p235.p266.p268.p278.p317.p321.p325.p335.p344.p370.p373.p383.p385.p416.p428.p435.p456.p508.p513.p535.p548.p593.p603.p605.p623.p637.p647.p657.p681.p693.p712.p765.p771.p774.p805.p825.p830.p890.p899.p927.p934.p954.p960.p997.p1024.p1082.p1083.p1099.p1104.p1119.p1129.p1133.p1166.p1201.p1225.p1240.p1272.p1275.p1277.p1286.p1333.p1349.p1355.p1367.p1370.p1423.p1440.p1441.p1490.p1505.p1507.p1508.p1510.p1535.p1579.p1595.p1633.p1642.p1650.p1656.p1661.p1666.p1673.p1680.p1683.p1687.p1698.p1704.p1711.p1734.p1736.p1767.p1825.p1852.p1868.p1900.p1906.p1910.p1936.p1941.p1945.p1964.p1988],False
5.0,245.0,0.9933333333333333,45.714285714285715,8.0,35.0,0.0,[p16.p53.p58.p64.p72.p92.p133.p136.p159.p169.p188.p245.p247.p248.p273.p274.p280.p294.p304.p306.p310.p319.p325.p333.p339.p344.p360.p366.p370.p372.p373.p382.p383.p398.p432.p444.p456.p461.p489.p508.p529.p548.p551.p557.p572.p577.p591.p620.p641.p652.p660.p681.p712.p718.p765.p778.p785.p825.p876.p890.p913.p934.p936.p954.p990.p1048.p1072.p1083.p1134.p1151.p1172.p1201.p1230.p1272.p1275.p1286.p1325.p1333.p1349.p1367.p1380.p1400.p1404.p1423.p1432.p1507.p1510.p1512.p1535.p1537.p1560.p1642.p1650.p1656.p1661.p1666.p1670.p1680.p1734.p1736.p1739.p1742.p1767.p1776.p1819.p1825.p1855.p1894.p1900.p1911.p1936.p1945.p1988.p1989],False
5.0,255.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p58.p64.p77.p88.p133.p188.p228.p235.p248.p266.p273.p274.p280.p304.p306.p317.p339.p360.p383.p406.p416.p432.p435.p456.p466.p508.p529.p548.p551.p557.p591.p641.p652.p657.p660.p693.p709.p718.p730.p753.p765.p783.p785.p789.p792.p825.p830.p864.p876.p888.p890.p936.p954.p960.p971.p997.p1015.p1048.p1061.p1063.p1072.p1083.p1118.p1129.p1134.p1151.p1182.p1230.p1240.p1246.p1275.p1277.p1285.p1286.p1303.p1304.p1325.p1342.p1349.p1370.p1393.p1404.p1423.p1441.p1444.p1462.p1505.p1507.p1510.p1512.p1537.p1560.p1611.p1612.p1633.p1654.p1656.p1662.p1666.p1673.p1680.p1704.p1708.p1711.p1719.p1720.p1734.p1742.p1756.p1767.p1776.p1819.p1820.p1825.p1833.p1855.p1900.p1911.p1927.p1931.p1934.p1945.p1963.p1988],False
