x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,25.0,1.0,45.714285714285715,5.5,122.0,1.0,[p55.p122.p299.p302.p503.p517.p608.p684.p723.p890.p1028.p1029.p1322.p1327.p1336.p1425.p1556.p1594.p1741.p1746.p1789.p1861.p1916.p1981]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p52.p302.p331.p426.p501.p527.p606.p632.p733.p747.p880.p984.p1322.p1336.p1396.p1433.p1472.p1568.p1654.p1710.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p426.p428.p527.p720.p771.p793.p880.p984.p1112.p1166.p1215.p1245.p1775.p1802.p1880]
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p39.p118.p213.p252.p317.p354.p459.p463.p500.p512.p757.p793.p816.p960.p1042.p1185.p1201.p1294.p1319.p1429.p1438.p1747]
5.0,65.0,1.0,45.714285714285715,5.5,122.0,1.0,[p85.p117.p231.p259.p343.p441.p498.p526.p730.p739.p744.p746.p910.p995.p1000.p1098.p1201.p1227.p1275.p1677.p1738.p1770.p1896.p1936]
5.0,75.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p2.p164.p268.p469.p569.p592.p640.p739.p816.p818.p910.p1054.p1357.p1377.p1591.p1729.p1809]
5.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p119.p190.p243.p247.p259.p307.p356.p482.p569.p741.p894.p957.p1044.p1147.p1330.p1363.p1418.p1655.p1976.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p56.p67.p119.p173.p243.p356.p386.p493.p607.p687.p760.p851.p908.p961.p1048.p1147.p1182.p1230.p1305.p1316.p1440.p1537.p1625.p1626.p1722.p1740.p1832.p1844.p1953.p1997]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p0.p106.p233.p384.p408.p433.p607.p620.p821.p924.p961.p991.p1111.p1283.p1305.p1316.p1443.p1523.p1607.p1740.p1832.p1893.p1914.p1938]
5.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p176.p233.p269.p564.p590.p633.p695.p740.p779.p924.p955.p1032.p1110.p1147.p1162.p1202.p1219.p1288.p1290.p1329.p1346.p1387.p1607.p1811.p1894.p1933]
5.0,125.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p28.p129.p344.p399.p408.p434.p695.p722.p779.p853.p883.p955.p1032.p1078.p1138.p1197.p1321.p1387.p1463.p1523.p1557.p1581.p1638.p1687.p1780.p1806]
5.0,135.0,0.99,45.714285714285715,5.5,122.0,1.0,[p31.p96.p128.p344.p350.p367.p467.p541.p570.p654.p1007.p1051.p1463.p1517.p1533.p1565.p1593.p1860.p1989]
5.0,145.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p31.p36.p125.p344.p366.p367.p440.p487.p610.p781.p863.p874.p877.p913.p1250.p1391.p1409.p1517.p1533.p1765.p1911.p1945]
5.0,155.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p81.p86.p93.p145.p166.p179.p194.p264.p348.p366.p369.p376.p444.p472.p489.p546.p550.p552.p635.p654.p689.p725.p782.p805.p837.p863.p1005.p1016.p1030.p1123.p1239.p1247.p1430.p1434.p1592.p1606.p1631.p1765.p1886.p1903.p1909]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p3.p20.p84.p93.p177.p235.p429.p489.p495.p546.p571.p605.p663.p805.p837.p874.p933.p953.p1016.p1026.p1090.p1130.p1136.p1239.p1271.p1300.p1331.p1337.p1395.p1815.p1909.p1965]
5.0,175.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p11.p74.p84.p93.p187.p293.p319.p489.p668.p679.p1020.p1130.p1139.p1210.p1251.p1252.p1405.p1423.p1439.p1541.p1642.p1668.p1877.p1902.p1926.p1932.p1948.p1965.p1969]
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p206.p290.p425.p489.p535.p626.p647.p1011.p1080.p1130.p1139.p1159.p1246.p1251.p1252.p1325.p1328.p1457.p1507.p1642.p1877.p1943.p1973.p1986]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p74.p137.p296.p476.p496.p898.p967.p1063.p1145.p1159.p1246.p1262.p1284.p1457.p1495.p1571.p1587.p1616.p1767.p1836]
5.0,205.0,1.0,45.714285714285715,5.5,122.0,1.0,[p69.p496.p618.p738.p759.p773.p813.p940.p1036.p1292.p1323.p1344.p1476.p1500.p1612.p1650.p1656.p1698.p1701.p1836.p1849.p1864]
5.0,215.0,0.9666666666666667,45.714285714285715,5.5,122.0,1.0,[p8.p114.p131.p143.p147.p180.p253.p262.p272.p284.p353.p506.p544.p557.p584.p618.p655.p700.p738.p839.p862.p982.p1148.p1221.p1244.p1374.p1447.p1500.p1650.p1708.p1864.p1955]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p131.p140.p143.p185.p217.p435.p455.p524.p544.p584.p588.p701.p767.p859.p1133.p1155.p1253.p1259.p1397.p1498.p1510.p1514.p1705.p1750.p1759.p1842]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p104.p185.p363.p499.p565.p690.p716.p801.p825.p859.p888.p1045.p1198.p1203.p1459.p1494.p1632.p1703.p1827.p1881.p1884]
5.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p100.p185.p230.p456.p544.p653.p690.p742.p1052.p1164.p1192.p1228.p1279.p1413.p1485.p1510.p1530.p1603.p1703.p1764.p1884.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p72.p159.p266.p553.p665.p796.p815.p896.p918.p1076.p1149.p1218.p1352.p1413.p1459.p1494.p1498.p1520.p1608.p1702.p1703.p1734.p1862]
5.0,265.0,0.99,45.714285714285715,5.5,122.0,1.0,[p72.p94.p115.p160.p178.p207.p225.p437.p462.p583.p623.p728.p787.p815.p1002.p1069.p1096.p1338.p1744.p1841.p1862]
5.0,275.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p70.p72.p78.p108.p288.p462.p516.p661.p803.p808.p848.p987.p1009.p1015.p1069.p1079.p1236.p1368.p1532.p1640.p1786.p1804.p1841.p1925.p1967]
5.0,285.0,0.99,45.714285714285715,5.5,122.0,1.0,[p178.p189.p306.p389.p450.p452.p516.p630.p810.p1015.p1035.p1058.p1062.p1189.p1371.p1453.p1532.p1547.p1597.p1640.p1744.p1786.p1855.p1888.p1910.p1958]
5.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p49.p224.p314.p475.p505.p611.p734.p1033.p1058.p1124.p1161.p1365.p1532.p1855.p1857]
5.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p47.p362.p407.p439.p578.p693.p694.p749.p770.p810.p930.p1010.p1033.p1062.p1079.p1101.p1142.p1207.p1257.p1266.p1326.p1362.p1421.p1857.p1991]
5.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p47.p146.p220.p228.p285.p412.p439.p575.p677.p719.p823.p930.p1268.p1289.p1326.p1334.p1381.p1432.p1441.p1461.p1506.p1551.p1579.p1848.p1857.p1858.p1940]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p51.p205.p232.p403.p431.p705.p754.p766.p822.p841.p1241.p1326.p1373.p1381.p1417.p1519.p1524.p1635.p1713.p1731.p1940.p1954]
5.0,335.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p7.p127.p208.p232.p250.p357.p420.p427.p562.p638.p686.p711.p788.p822.p841.p1205.p1276.p1324.p1436.p1672.p1675.p1716.p1728.p1820.p1843.p1982]
5.0,345.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p7.p76.p208.p265.p357.p470.p597.p650.p652.p699.p748.p755.p1115.p1135.p1335.p1512.p1777.p1897]
5.0,355.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p37.p79.p204.p325.p352.p394.p411.p572.p650.p780.p902.p944.p1135.p1205.p1314.p1348.p1370.p1575.p1639.p1669.p1905]
5.0,365.0,0.99,45.714285714285715,5.5,122.0,1.0,[p50.p66.p204.p223.p330.p338.p413.p483.p625.p657.p659.p671.p717.p755.p1067.p1120.p1170.p1199.p1303.p1348.p1491.p1497.p1538.p1543.p1575.p1582.p1588.p1669.p1684.p1814.p1867.p1899.p1917]
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p66.p113.p150.p244.p246.p333.p388.p391.p443.p659.p780.p830.p947.p958.p1012.p1047.p1106.p1238.p1424.p1455.p1467.p1501.p1572.p1613.p1771.p1867.p1891.p1899]
5.0,385.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p50.p126.p244.p332.p333.p340.p370.p388.p396.p416.p464.p792.p875.p917.p925.p939.p1119.p1120.p1223.p1235.p1238.p1467.p1493.p1499.p1544.p1560.p1674.p1682.p1788.p1821.p1867.p1980]
5.0,395.0,1.0,45.714285714285715,5.5,122.0,1.0,[p105.p149.p201.p287.p332.p504.p812.p958.p1031.p1038.p1081.p1177.p1180.p1343.p1351.p1456.p1471.p1544.p1674.p1717.p1726.p1751.p1794.p1821.p1889]
5.0,405.0,1.0,45.714285714285715,5.5,122.0,1.0,[p9.p242.p251.p282.p341.p520.p536.p540.p579.p673.p790.p934.p968.p970.p1072.p1177.p1308.p1343.p1351.p1369.p1477.p1576.p1634.p1674.p1732.p1751.p1774.p1794.p1821.p1879.p1901.p1934.p1980]
5.0,415.0,1.0,45.714285714285715,5.5,122.0,1.0,[p107.p174.p242.p255.p282.p327.p341.p414.p418.p481.p536.p549.p670.p790.p820.p935.p946.p970.p972.p1234.p1393.p1536.p1573.p1601.p1611.p1646.p1711.p1761.p1795.p1879]
5.0,425.0,0.99,45.714285714285715,5.5,122.0,1.0,[p17.p53.p59.p168.p175.p200.p234.p242.p291.p295.p335.p549.p639.p643.p935.p969.p971.p972.p1137.p1178.p1282.p1308.p1317.p1369.p1384.p1554.p1620.p1699.p1711.p1829.p1838.p1872.p1878]
5.0,435.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p88.p169.p175.p200.p203.p234.p295.p347.p400.p537.p582.p612.p615.p627.p901.p990.p1021.p1040.p1125.p1152.p1165.p1171.p1175.p1274.p1282.p1318.p1384.p1416.p1450.p1509.p1550.p1620.p1628.p1648.p1707.p1810.p1824.p1919]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p17.p43.p46.p68.p88.p169.p172.p193.p295.p347.p445.p636.p772.p929.p932.p952.p1040.p1065.p1152.p1248.p1264.p1367.p1509.p1527.p1595.p1648.p1653.p1673.p1707.p1782.p1871]
5.0,455.0,0.4866666666666667,45.714285714285715,5.5,122.0,1.0,[p254.p294.p393.p410.p484.p613.p776.p899.p901.p980.p983.p1093.p1121.p1160.p1264.p1333.p1515.p1527.p1803.p1826.p1885.p1959]
5.0,465.0,1.0,45.714285714285715,5.5,122.0,1.0,[p158.p215.p392.p395.p587.p613.p703.p726.p899.p992.p994.p1071.p1160.p1231.p1422.p1426.p1451.p1505.p1515.p1561.p1610.p1689.p1793]
5.0,475.0,1.0,45.714285714285715,5.5,122.0,1.0,[p22.p170.p184.p263.p421.p442.p534.p539.p617.p938.p1059.p1231.p1386.p1390.p1483.p1610.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p130.p141.p199.p222.p260.p263.p382.p383.p406.p473.p513.p534.p539.p726.p831.p852.p1068.p1071.p1261.p1295.p1399.p1486.p1847]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p111.p141.p222.p436.p447.p534.p762.p831.p854.p1128.p1242.p1261.p1399.p1486.p1617.p1736.p1768.p1939.p1994]
15.0,5.0,0.99,45.714285714285715,5.5,122.0,1.0,[p24.p29.p109.p139.p298.p358.p360.p438.p458.p593.p646.p723.p764.p802.p920.p1256.p1320.p1364.p1516.p1615.p1660.p1739.p1904.p1920.p1928.p1930.p1961]
15.0,15.0,0.9633333333333334,45.714285714285715,5.5,122.0,1.0,[p60.p142.p165.p195.p221.p271.p298.p322.p398.p502.p666.p709.p723.p778.p890.p1017.p1049.p1311.p1364.p1389.p1546.p1556.p1660.p1700.p1762.p1920]
15.0,25.0,0.9633333333333334,45.714285714285715,5.5,122.0,1.0,[p55.p219.p221.p298.p502.p521.p547.p606.p642.p645.p672.p684.p691.p696.p709.p794.p827.p860.p880.p890.p915.p921.p922.p1017.p1028.p1049.p1307.p1425.p1454.p1556.p1589.p1594.p1679.p1746.p1749.p1916.p1961.p1981]
15.0,35.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p144.p248.p276.p331.p449.p477.p554.p743.p747.p794.p811.p827.p861.p948.p978.p998.p1195.p1237.p1322.p1355.p1375.p1396.p1472.p1480.p1568.p1654.p1714.p1773.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p302.p474.p501.p510.p941.p978.p1053.p1112.p1185.p1375.p1433.p1437.p1526.p1602.p1983]
15.0,55.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p54.p98.p118.p252.p313.p379.p397.p463.p720.p793.p941.p960.p1042.p1168.p1429.p1438.p1678.p1692.p1730.p1896.p1946.p1952]
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p57.p155.p468.p490.p768.p834.p835.p838.p850.p945.p995.p1000.p1098.p1141.p1157.p1309.p1357.p1429.p1465.p1492.p1599.p1719.p1775.p1896]
15.0,75.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p4.p87.p164.p424.p482.p706.p730.p736.p768.p834.p835.p838.p995.p1019.p1044.p1054.p1158.p1260.p1357.p1429.p1492.p1641.p1906]
15.0,85.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p71.p106.p132.p349.p559.p741.p838.p926.p1019.p1158.p1209.p1623.p1756.p1868.p1870.p1906.p1915.p1924.p1966.p1984]
15.0,95.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p21.p106.p261.p301.p349.p466.p633.p678.p680.p731.p795.p819.p821.p926.p1144.p1147.p1354.p1394.p1474.p1508.p1625.p1722.p1752.p1839.p1844.p1938.p1966]
15.0,105.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p0.p28.p62.p75.p173.p176.p181.p415.p433.p466.p541.p607.p680.p695.p741.p819.p826.p991.p1025.p1110.p1288.p1316.p1387.p1662.p1696.p1712.p1722.p1752.p1753.p1823.p1870.p1971.p1976]
15.0,115.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p16.p62.p129.p176.p181.p269.p323.p361.p434.p687.p829.p878.p974.p991.p1043.p1288.p1316.p1474.p1772.p1823.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,5.5,122.0,1.0,[p151.p153.p181.p212.p280.p324.p337.p361.p633.p662.p826.p829.p843.p853.p878.p905.p961.p974.p1075.p1187.p1219.p1316.p1321.p1388.p1687.p1712.p1772.p1890.p1937]
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p102.p212.p280.p326.p350.p432.p457.p519.p654.p913.p955.p1051.p1197.p1350.p1452.p1557.p1565.p1937]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p18.p33.p182.p273.p326.p348.p432.p555.p566.p662.p753.p911.p951.p1123.p1196.p1452.p1469.p1523.p1593.p1663.p1850.p1860.p1911]
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p33.p45.p93.p121.p145.p182.p273.p336.p342.p369.p429.p432.p444.p457.p460.p494.p624.p635.p725.p824.p849.p887.p911.p951.p1181.p1210.p1247.p1263.p1271.p1277.p1287.p1380.p1395.p1401.p1430.p1529.p1566.p1606.p1643.p1663.p1765.p1911]
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p11.p20.p33.p81.p267.p283.p297.p310.p319.p376.p390.p446.p523.p571.p599.p624.p689.p950.p986.p1005.p1020.p1088.p1193.p1210.p1271.p1315.p1331.p1401.p1405.p1408.p1434.p1464.p1529.p1531.p1566.p1643.p1683.p1947]
15.0,175.0,0.99,45.714285714285715,5.5,122.0,1.0,[p11.p84.p101.p157.p179.p292.p297.p390.p518.p535.p545.p626.p708.p737.p933.p1020.p1039.p1088.p1193.p1356.p1405.p1407.p1408.p1481.p1489.p1541.p1825.p1875.p1947.p1951.p1962.p1969]
15.0,185.0,0.99,45.714285714285715,5.5,122.0,1.0,[p11.p58.p97.p157.p297.p319.p419.p511.p518.p545.p626.p647.p708.p724.p745.p775.p855.p950.p1088.p1136.p1159.p1233.p1337.p1356.p1408.p1489.p1541.p1622.p1642.p1757.p1931.p1948]
15.0,195.0,0.99,45.714285714285715,5.5,122.0,1.0,[p15.p137.p296.p305.p448.p476.p545.p708.p745.p775.p809.p871.p898.p967.p1011.p1024.p1080.p1255.p1292.p1337.p1378.p1382.p1478.p1490.p1609.p1690.p1694]
15.0,205.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p69.p275.p305.p387.p603.p758.p759.p898.p973.p1024.p1036.p1108.p1254.p1255.p1349.p1487.p1553.p1612.p1693.p1694.p1704.p1705.p1801.p1849.p1944.p1973]
15.0,215.0,0.9833333333333333,45.714285714285715,5.5,122.0,1.0,[p8.p48.p97.p103.p262.p277.p492.p499.p506.p507.p588.p618.p773.p813.p862.p914.p940.p1061.p1105.p1126.p1221.p1244.p1698.p1864.p1955]
15.0,225.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p131.p180.p211.p218.p236.p277.p359.p455.p492.p499.p507.p528.p557.p701.p704.p765.p797.p839.p916.p1003.p1014.p1105.p1126.p1133.p1254.p1414.p1447.p1630.p1759.p1776.p1779.p1881.p1900.p1955]
15.0,235.0,0.99,45.714285714285715,5.5,122.0,1.0,[p100.p104.p140.p363.p565.p588.p656.p674.p701.p704.p797.p884.p916.p1014.p1133.p1192.p1203.p1498.p1510.p1530.p1686.p1695.p1779.p1827.p1900]
15.0,245.0,0.99,45.714285714285715,5.5,122.0,1.0,[p197.p230.p266.p456.p653.p685.p688.p701.p704.p825.p885.p1041.p1076.p1149.p1154.p1208.p1279.p1299.p1310.p1372.p1413.p1608.p1686.p1734.p1935]
15.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p34.p78.p108.p120.p796.p801.p808.p815.p825.p979.p981.p1214.p1279.p1302.p1352.p1366.p1372.p1379.p1385.p1485.p1504.p1520.p1800]
15.0,265.0,0.99,45.714285714285715,5.5,122.0,1.0,[p38.p72.p78.p94.p115.p133.p171.p245.p281.p401.p461.p796.p806.p865.p988.p989.p1002.p1009.p1124.p1212.p1352.p1385.p1502.p1621.p1800.p1874]
15.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p77.p115.p123.p133.p178.p207.p375.p451.p543.p583.p630.p707.p803.p806.p989.p1542.p1547.p1597.p1619.p1834.p1852.p1874.p1898.p1967]
15.0,285.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p108.p346.p461.p509.p577.p583.p707.p714.p1034.p1035.p1056.p1124.p1225.p1332.p1428.p1453.p1475.p1647.p1812.p1869.p1967]
15.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p10.p61.p116.p346.p362.p373.p423.p577.p1010.p1129.p1142.p1453.p1482.p1629.p1888.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,5.5,122.0,1.0,[p49.p65.p146.p228.p346.p372.p694.p903.p1062.p1100.p1129.p1140.p1142.p1190.p1207.p1289.p1482.p1629.p1785.p1858]
15.0,315.0,1.0,45.714285714285715,5.5,122.0,1.0,[p228.p300.p318.p556.p563.p750.p784.p791.p1100.p1101.p1129.p1190.p1207.p1473.p1482.p1484.p1548.p1579.p1596.p1667.p1799.p1848]
15.0,325.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p95.p205.p368.p407.p439.p563.p641.p705.p754.p822.p841.p993.p1055.p1099.p1183.p1435.p1473.p1604.p1649.p1670.p1716.p1784.p1791.p1843.p1982]
15.0,335.0,0.9866666666666667,45.714285714285715,5.5,122.0,1.0,[p99.p136.p232.p289.p420.p562.p563.p589.p638.p683.p686.p750.p752.p754.p784.p788.p822.p962.p964.p1055.p1269.p1473.p1496.p1649.p1667.p1716.p1791.p1820.p1887.p1892.p1929.p1954]
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p79.p136.p163.p351.p417.p420.p470.p652.p949.p962.p1037.p1077.p1170.p1216.p1229.p1272.p1324.p1410.p1427.p1535.p1577.p1600.p1649.p1828.p1887.p1978.p1999]
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p37.p163.p223.p265.p352.p597.p637.p830.p937.p944.p1023.p1074.p1135.p1146.p1199.p1216.p1272.p1468.p1535.p1538.p1575.p1605.p1665.p1684.p1887.p1899.p1970]
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p50.p223.p485.p491.p686.p892.p928.p999.p1022.p1169.p1249.p1370.p1549.p1575.p1582.p1665.p1737.p1899.p1921.p1950]
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p26.p112.p209.p223.p238.p274.p316.p443.p491.p697.p892.p928.p996.p1022.p1023.p1200.p1467.p1522.p1549.p1560.p1572.p1577.p1582.p1613.p1737.p1771.p1891.p1908.p1987]
15.0,385.0,0.99,45.714285714285715,5.5,122.0,1.0,[p12.p154.p156.p186.p192.p239.p244.p251.p309.p333.p340.p370.p391.p416.p485.p515.p581.p602.p660.p812.p875.p909.p917.p925.p939.p958.p977.p1031.p1107.p1177.p1179.p1186.p1258.p1296.p1456.p1458.p1462.p1499.p1501.p1560.p1613.p1618.p1644.p1676.p1771.p1821.p1908.p1960.p1987]
15.0,395.0,0.99,45.714285714285715,5.5,122.0,1.0,[p12.p135.p149.p156.p186.p239.p332.p340.p364.p453.p485.p504.p515.p520.p581.p601.p628.p644.p660.p721.p792.p807.p812.p875.p917.p925.p942.p977.p1004.p1031.p1038.p1072.p1107.p1176.p1177.p1180.p1188.p1297.p1353.p1419.p1467.p1534.p1536.p1634.p1676.p1726.p1743.p1766.p1980]
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p105.p110.p202.p291.p504.p579.p602.p675.p715.p721.p729.p799.p882.p969.p1038.p1106.p1188.p1267.p1343.p1351.p1369.p1392.p1431.p1536.p1576.p1611.p1681.p1743.p1766.p1792]
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p105.p202.p255.p291.p315.p341.p481.p520.p536.p721.p789.p889.p946.p970.p1006.p1008.p1018.p1072.p1369.p1479.p1562.p1569.p1845.p1872.p1873]
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p46.p82.p107.p255.p405.p409.p537.p658.p698.p763.p799.p856.p971.p976.p997.p1001.p1008.p1097.p1125.p1137.p1171.p1178.p1360.p1539.p1652.p1680.p1720.p1725.p1831.p1833.p1919]
15.0,435.0,0.49666666666666665,45.714285714285715,5.5,122.0,1.0,[p59.p200.p405.p409.p615.p634.p636.p669.p698.p761.p776.p786.p798.p856.p929.p976.p1018.p1027.p1065.p1093.p1125.p1282.p1313.p1340.p1420.p1450.p1550.p1653.p1781.p1787.p1824.p1873.p1918.p1919.p1941]
15.0,445.0,0.49,45.714285714285715,5.5,122.0,1.0,[p17.p19.p43.p203.p404.p410.p532.p615.p636.p676.p712.p732.p776.p840.p856.p901.p990.p1027.p1040.p1085.p1093.p1134.p1248.p1595.p1707.p1721.p1796.p1918]
15.0,455.0,0.99,45.714285714285715,5.5,122.0,1.0,[p64.p83.p169.p365.p404.p591.p634.p712.p732.p844.p952.p980.p1087.p1204.p1264.p1367.p1448.p1796.p1847]
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p30.p83.p196.p198.p380.p591.p681.p703.p726.p732.p845.p938.p1073.p1167.p1760.p1793.p1803.p1885]
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p40.p130.p170.p196.p222.p380.p395.p406.p421.p508.p513.p629.p828.p868.p1059.p1156.p1174.p1598.p1685.p1847.p1957]
15.0,485.0,1.0,45.714285714285715,5.5,122.0,1.0,[p222.p320.p377.p508.p560.p681.p1082.p1094.p1113.p1211.p1345.p1399.p1685.p1718.p1912]
15.0,495.0,1.0,45.714285714285715,5.5,122.0,1.0,[p91.p199.p258.p436.p762.p1089.p1092.p1117.p1128.p1242.p1243.p1270.p1291.p1345.p1376.p1486.p1583.p1768.p1939]
5.0,5.0,0.99,45.714285714285715,8.2,38.9,0.0,[p29.p52.p109.p122.p219.p221.p360.p458.p477.p533.p547.p593.p608.p710.p733.p756.p764.p777.p778.p802.p814.p879.p931.p1017.p1049.p1256.p1311.p1320.p1322.p1454.p1470.p1540.p1567.p1589.p1715.p1739.p1749.p1882.p1904.p1907.p1992]
5.0,15.0,0.95,45.714285714285715,8.2,38.9,0.0,[p139.p165.p219.p240.p329.p398.p449.p458.p538.p568.p664.p672.p684.p691.p696.p709.p710.p720.p723.p733.p771.p778.p802.p879.p890.p920.p1017.p1060.p1184.p1191.p1195.p1226.p1311.p1320.p1327.p1364.p1375.p1389.p1396.p1425.p1445.p1472.p1480.p1567.p1580.p1594.p1637.p1715.p1746.p1749.p1762.p1769.p1778.p1789.p1802.p1819.p1861.p1882.p1920.p1930.p1936.p1961.p1975]
5.0,25.0,0.9633333333333334,45.714285714285715,8.2,38.9,0.0,[p52.p60.p109.p165.p299.p428.p463.p503.p521.p526.p527.p547.p608.p616.p632.p642.p645.p696.p743.p764.p778.p827.p861.p890.p975.p984.p1028.p1029.p1060.p1066.p1112.p1122.p1191.p1206.p1265.p1311.p1322.p1361.p1425.p1454.p1470.p1472.p1513.p1526.p1540.p1568.p1589.p1602.p1615.p1654.p1679.p1714.p1715.p1739.p1746.p1769.p1830.p1859.p1904.p1942.p1952.p1983.p1990.p1995]
5.0,35.0,0.9566666666666667,45.714285714285715,8.2,38.9,0.0,[p60.p98.p195.p240.p276.p299.p331.p426.p465.p500.p501.p503.p510.p512.p527.p608.p642.p684.p691.p733.p746.p764.p793.p814.p895.p910.p915.p921.p945.p960.p965.p998.p1028.p1029.p1060.p1066.p1184.p1185.p1191.p1195.p1201.p1206.p1322.p1327.p1336.p1361.p1396.p1425.p1429.p1433.p1442.p1513.p1526.p1568.p1594.p1677.p1692.p1715.p1741.p1770.p1775.p1778.p1830.p1916.p1946.p1975]
5.0,45.0,0.9833333333333333,45.714285714285715,8.2,38.9,0.0,[p54.p85.p109.p118.p195.p229.p249.p313.p317.p331.p343.p424.p426.p459.p468.p490.p500.p501.p512.p554.p684.p691.p723.p730.p733.p736.p757.p771.p778.p793.p880.p945.p1042.p1102.p1141.p1166.p1215.p1222.p1278.p1294.p1327.p1375.p1418.p1433.p1438.p1492.p1526.p1558.p1651.p1715.p1741.p1778.p1809.p1819.p1861.p1880.p1920.p1946.p1975]
