x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p58.p117.p193.p257.p284.p286.p410.p467.p538.p544.p652.p682.p686.p691.p746.p798.p826.p869.p989.p1032.p1157.p1223.p1317.p1372.p1449.p1481.p1527.p1557.p1581.p1623.p1635.p1691.p1706.p1730.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p50.p108.p193.p249.p278.p286.p544.p620.p652.p691.p746.p826.p869.p920.p989.p1032.p1078.p1100.p1127.p1376.p1393.p1481.p1682.p1684.p1691.p1907.p1966],False
5.0,355.0,1.0,45.714285714285715,5.5,105.3,1.0,[p13.p47.p157.p206.p279.p286.p410.p456.p467.p758.p827.p1069.p1112.p1230.p1380.p1442.p1456.p1527.p1556.p1557.p1732.p1786.p1789.p1811.p1913.p1928.p1966],False
5.0,365.0,1.0,45.714285714285715,5.5,105.3,1.0,[p13.p101.p111.p180.p224.p286.p352.p473.p629.p760.p773.p968.p1069.p1112.p1157.p1230.p1411.p1426.p1502.p1599.p1684.p1720.p1862.p1960.p1966],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p279.p286.p413.p453.p473.p609.p760.p795.p878.p896.p1311.p1347.p1476.p1672.p1679.p1850.p1853.p1868.p1945.p1966.p1970.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p3.p63.p286.p453.p479.p490.p774.p1010.p1036.p1174.p1207.p1234.p1366.p1517.p1699.p1782],False
5.0,395.0,1.0,45.714285714285715,5.5,105.3,1.0,[p3.p63.p234.p286.p479.p515.p575.p626.p678.p878.p949.p1182.p1207.p1271.p1307.p1511.p1785.p1803.p1866.p1904],False
5.0,405.0,1.0,45.714285714285715,5.5,105.3,1.0,[p32.p286.p295.p626.p666.p860.p878.p1074.p1291.p1343.p1803],False
5.0,415.0,1.0,45.714285714285715,5.5,105.3,1.0,[p86.p87.p439.p474.p497.p547.p878.p1355.p1528.p1748.p1808.p1829.p1986],False
5.0,425.0,1.0,45.714285714285715,5.5,105.3,1.0,[p497.p584.p631.p895.p959.p1475.p1627.p1816.p1821.p1986],False
5.0,435.0,1.0,45.714285714285715,5.5,105.3,1.0,[p196.p210.p305.p637.p680.p689.p858.p1361.p1437.p1487.p1667.p1791.p1846.p1971],False
5.0,445.0,1.0,45.714285714285715,5.5,105.3,1.0,[p2.p35.p328.p361.p519.p762.p1392.p1553.p1576.p1667.p1669.p1685.p1791.p1801.p1837],False
5.0,455.0,1.0,45.714285714285715,5.5,105.3,1.0,[p64.p120.p121.p280.p852.p1118.p1285.p1330.p1798.p1837.p1949],False
5.0,465.0,1.0,45.714285714285715,5.5,105.3,1.0,[p120.p237.p320.p364.p379.p444.p480.p484.p492.p635.p713.p762.p818.p874.p1009.p1071.p1226.p1428.p1522.p1799.p1852.p1884.p1979],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p2.p28.p49.p75.p320.p328.p385.p736.p818.p852.p874.p897.p1071.p1118.p1276.p1295.p1470.p1553.p1630.p1718.p1884.p1885.p1999],False
5.0,485.0,1.0,45.714285714285715,5.5,105.3,1.0,[p107.p148.p328.p360.p563.p791.p842.p1076.p1090.p1276.p1418.p1419.p1479.p1516.p1525.p1554.p1630.p1787.p1800.p1979],False
5.0,495.0,0.99,45.714285714285715,5.5,105.3,1.0,[p141.p476.p553.p633.p717.p799.p916.p1031.p1076.p1107.p1152.p1242.p1418.p1483.p1552.p1558.p1751],False
15.0,5.0,1.0,45.714285714285715,5.5,105.3,1.0,[p203.p232.p335.p369.p813.p933.p1101.p1146.p1164.p1186.p1397.p1457.p1585.p1598.p1626.p1688],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p59.p60.p387.p789.p853.p875.p980.p998.p1164.p1261.p1284.p1397.p1435.p1457.p1484.p1604.p1626.p1654.p1660.p1848],False
15.0,25.0,0.9766666666666667,45.714285714285715,5.5,105.3,1.0,[p80.p97.p110.p115.p260.p341.p367.p383.p458.p824.p888.p917.p1114.p1148.p1164.p1297.p1348.p1350.p1484.p1648.p1792],False
15.0,35.0,1.0,45.714285714285715,5.5,105.3,1.0,[p54.p59.p176.p232.p338.p347.p391.p393.p617.p639.p642.p728.p815.p840.p954.p1014.p1093.p1114.p1164.p1297.p1313.p1382.p1768.p1856.p1891.p1912.p1933],False
15.0,45.0,1.0,45.714285714285715,5.5,105.3,1.0,[p52.p82.p156.p176.p262.p350.p572.p581.p793.p870.p877.p1018.p1114.p1164.p1313.p1452.p1493.p1610.p1768.p1793.p1946],False
15.0,55.0,1.0,45.714285714285715,5.5,105.3,1.0,[p21.p200.p288.p347.p351.p391.p516.p601.p694.p720.p757.p772.p819.p1018.p1489.p1746.p1749.p1793],False
15.0,65.0,1.0,45.714285714285715,5.5,105.3,1.0,[p184.p217.p288.p302.p354.p356.p466.p533.p642.p649.p665.p700.p720.p751.p772.p825.p929.p1136.p1328.p1359.p1489.p1498.p1551.p1575.p1610.p1793.p1869],False
15.0,75.0,1.0,45.714285714285715,5.5,105.3,1.0,[p217.p227.p288.p356.p359.p571.p579.p606.p642.p665.p825.p987.p1125.p1229.p1328.p1332.p1405.p1575.p1602.p1722.p1739.p1762.p1765.p1781.p1845.p1969.p1992],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p38.p359.p442.p598.p671.p929.p1022.p1136.p1239.p1257.p1323.p1327.p1352.p1461.p1722.p1729.p1796.p1828.p1869.p1893.p1920.p1924.p1963],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p77.p118.p268.p292.p362.p477.p579.p598.p657.p825.p841.p887.p999.p1013.p1155.p1436.p1513.p1674.p1857.p1910.p1939],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p77.p135.p292.p309.p432.p612.p613.p643.p914.p932.p1091.p1129.p1193.p1496.p1694.p1740.p1802.p1857],False
15.0,115.0,1.0,45.714285714285715,5.5,105.3,1.0,[p31.p153.p182.p416.p502.p849.p912.p932.p996.p1196.p1214.p1454.p1694.p1804.p1900.p1925],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p31.p77.p165.p182.p194.p197.p236.p431.p733.p849.p879.p919.p1258.p1482.p1649.p1694.p1859.p1899],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p129.p153.p236.p238.p416.p548.p625.p722.p804.p965.p993.p1256.p1694.p1712.p1742.p1842],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p132.p253.p336.p401.p507.p537.p934.p1231.p1523.p1659.p1694.p1807.p1950],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p137.p721.p811.p848.p971.p1059.p1163.p1277.p1346.p1434.p1510.p1612.p1632.p1656.p1694.p1772.p1833.p1855.p1909],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p73.p76.p737.p763.p971.p1120.p1133.p1166.p1288.p1422.p1523.p1694.p1818],False
15.0,175.0,1.0,45.714285714285715,5.5,105.3,1.0,[p192.p397.p520.p573.p937.p960.p1015.p1163.p1214.p1264.p1444.p1478.p1543.p1586.p1694.p1771.p1993],False
15.0,185.0,1.0,45.714285714285715,5.5,105.3,1.0,[p265.p281.p443.p707.p830.p1303.p1385.p1421.p1444.p1447.p1694.p1943],False
15.0,195.0,1.0,45.714285714285715,5.5,105.3,1.0,[p175.p223.p325.p373.p443.p454.p607.p683.p738.p982.p1017.p1133.p1168.p1235.p1444.p1537.p1780.p1898.p1958.p1962],False
15.0,205.0,1.0,45.714285714285715,5.5,105.3,1.0,[p65.p71.p220.p223.p412.p454.p535.p684.p809.p902.p1062.p1085.p1273.p1472.p1574.p1629.p1683.p1702.p1714],False
15.0,215.0,1.0,45.714285714285715,5.5,105.3,1.0,[p136.p298.p325.p358.p433.p525.p546.p627.p663.p768.p1123.p1246.p1314.p1367.p1396.p1514.p1616.p1629.p1714.p1921],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p216.p298.p358.p370.p377.p482.p554.p768.p820.p977.p1042.p1085.p1213.p1287.p1301.p1367.p1394.p1406.p1562.p1650.p1797],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p162.p244.p522.p667.p787.p967.p994.p1006.p1034.p1082.p1103.p1108.p1301.p1334.p1406.p1549.p1592.p1596.p1650.p1797],False
15.0,245.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p164.p303.p421.p522.p564.p775.p924.p992.p994.p1006.p1034.p1103.p1154.p1215.p1427.p1567.p1573],False
15.0,255.0,1.0,45.714285714285715,5.5,105.3,1.0,[p9.p16.p79.p103.p164.p219.p415.p438.p522.p538.p594.p669.p939.p1070.p1240.p1298.p1310.p1389.p1764.p1872],False
15.0,265.0,1.0,45.714285714285715,5.5,105.3,1.0,[p173.p187.p202.p231.p266.p365.p376.p407.p423.p449.p481.p489.p522.p538.p545.p746.p826.p958.p1032.p1053.p1216.p1378.p1389.p1441.p1521.p1758.p1881.p1940.p1942.p1997],False
15.0,275.0,0.99,45.714285714285715,5.5,105.3,1.0,[p66.p93.p202.p287.p376.p481.p522.p538.p542.p561.p614.p690.p746.p784.p798.p826.p927.p990.p1001.p1032.p1045.p1109.p1141.p1180.p1216.p1240.p1468.p1497.p1506.p1673.p1711.p1759.p1881.p1890],False
15.0,285.0,1.0,45.714285714285715,5.5,105.3,1.0,[p428.p460.p481.p522.p528.p538.p545.p688.p690.p746.p826.p939.p950.p1032.p1220.p1236.p1374.p1381.p1388.p1403.p1497.p1529.p1579.p1758.p1832.p1942],False
15.0,295.0,1.0,45.714285714285715,5.5,105.3,1.0,[p44.p91.p147.p380.p489.p522.p538.p651.p690.p746.p750.p798.p826.p838.p938.p988.p1032.p1050.p1075.p1128.p1178.p1190.p1439.p1582.p1594.p1686.p1707.p1806.p1826.p1832.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p44.p85.p299.p314.p329.p407.p522.p538.p567.p588.p600.p618.p690.p746.p750.p758.p798.p826.p893.p1032.p1046.p1128.p1176.p1190.p1318.p1386.p1414.p1589.p1689.p1706.p1877.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p85.p140.p151.p297.p299.p313.p314.p495.p522.p538.p557.p567.p588.p746.p758.p798.p826.p1032.p1038.p1050.p1128.p1157.p1159.p1176.p1190.p1292.p1318.p1386.p1497.p1501.p1505.p1572.p1589.p1706.p1738.p1966],False
15.0,325.0,0.98,45.714285714285715,5.5,105.3,1.0,[p33.p286.p313.p538.p544.p588.p654.p746.p794.p826.p884.p898.p1032.p1153.p1157.p1318.p1414.p1449.p1557.p1568.p1691.p1706.p1738.p1854.p1863.p1944.p1966],False
15.0,335.0,1.0,45.714285714285715,5.5,105.3,1.0,[p117.p131.p140.p142.p193.p235.p284.p286.p299.p406.p467.p499.p538.p544.p652.p746.p826.p1011.p1032.p1217.p1317.p1430.p1449.p1462.p1481.p1527.p1577.p1581.p1623.p1635.p1691.p1725.p1767.p1843.p1944.p1966],False
15.0,345.0,1.0,45.714285714285715,5.5,105.3,1.0,[p55.p273.p286.p318.p352.p544.p596.p682.p686.p696.p746.p826.p891.p983.p1032.p1047.p1078.p1086.p1203.p1217.p1283.p1300.p1462.p1556.p1646.p1732.p1743.p1863.p1966],False
15.0,355.0,1.0,45.714285714285715,5.5,105.3,1.0,[p29.p43.p111.p206.p251.p273.p286.p506.p583.p652.p681.p686.p691.p730.p773.p1127.p1230.p1351.p1362.p1670.p1783.p1789.p1960.p1966],False
15.0,365.0,1.0,45.714285714285715,5.5,105.3,1.0,[p101.p193.p251.p278.p286.p453.p596.p801.p1209.p1426.p1507.p1519.p1599.p1620.p1675.p1783.p1810.p1966.p1994],False
15.0,375.0,1.0,45.714285714285715,5.5,105.3,1.0,[p51.p154.p167.p286.p411.p453.p472.p609.p687.p883.p1005.p1102.p1182.p1507.p1720.p1721.p1728.p1785.p1850.p1918.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,5.5,105.3,1.0,[p224.p286.p536.p693.p832.p1005.p1036.p1095.p1143.p1182.p1315.p1502.p1538.p1620.p1633.p1728.p1754.p1850.p1874],False
15.0,395.0,1.0,45.714285714285715,5.5,105.3,1.0,[p90.p247.p286.p294.p452.p569.p575.p595.p626.p693.p878.p885.p946.p1194.p1234.p1420.p1477.p1528.p1785.p1866],False
15.0,405.0,1.0,45.714285714285715,5.5,105.3,1.0,[p98.p199.p210.p286.p294.p706.p740.p855.p894.p895.p908.p1182.p1680.p1697],False
15.0,415.0,1.0,45.714285714285715,5.5,105.3,1.0,[p40.p87.p181.p291.p295.p322.p465.p1027.p1119.p1353.p1355.p1420.p1788],False
15.0,425.0,1.0,45.714285714285715,5.5,105.3,1.0,[p170.p181.p381.p465.p487.p979.p1027.p1089.p1177.p1460.p1775.p1937.p1974.p1978],False
15.0,435.0,1.0,45.714285714285715,5.5,105.3,1.0,[p24.p89.p179.p402.p465.p697.p903.p1027.p1033.p1361.p1428.p1475.p1774.p1974],False
15.0,445.0,1.0,45.714285714285715,5.5,105.3,1.0,[p5.p24.p83.p389.p524.p664.p712.p714.p864.p1428.p1566.p1794.p1795.p1799],False
15.0,455.0,0.9866666666666667,45.714285714285715,5.5,105.3,1.0,[p2.p30.p487.p504.p689.p712.p713.p941.p1023.p1077.p1118.p1224.p1251.p1295.p1415.p1416.p1428.p1467.p1485.p1576.p1580.p1625.p1631.p1669.p1747.p1798.p1813],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p81.p106.p208.p296.p320.p360.p379.p492.p718.p736.p818.p831.p852.p859.p1224.p1295.p1415.p1416.p1467.p1518.p1553.p1561.p1566.p1653.p1685.p1747.p1794.p1884.p1979.p1985],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p49.p75.p81.p94.p226.p259.p320.p328.p364.p480.p539.p603.p633.p659.p718.p736.p791.p818.p844.p852.p874.p897.p1076.p1098.p1188.p1467.p1516.p1566.p1653.p1718.p1794.p1795.p1884.p1979],False
15.0,485.0,1.0,45.714285714285715,5.5,105.3,1.0,[p49.p328.p385.p480.p543.p736.p852.p854.p916.p921.p1051.p1076.p1569.p1678.p1718],False
15.0,495.0,1.0,45.714285714285715,5.5,105.3,1.0,[p141.p320.p328.p543.p549.p633.p711.p717.p767.p799.p1051.p1340.p1408.p1522.p1665.p1795],False
5.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p232.p367.p998.p1068.p1164.p1313.p1326.p1499.p1534.p1647.p1688],False
5.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p80.p344.p383.p552.p780.p788.p789.p888.p1004.p1146.p1164.p1280.p1329.p1435.p1443.p1499.p1643],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p59.p82.p367.p458.p590.p668.p695.p728.p729.p805.p825.p954.p1014.p1111.p1148.p1164.p1397.p1578.p1587.p1634],False
5.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p176.p341.p648.p870.p935.p957.p1018.p1084.p1114.p1164.p1185.p1313.p1365.p1445.p1488.p1746.p1931],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p347.p640.p642.p648.p757.p851.p980.p1018.p1164.p1192.p1222.p1296.p1297.p1309.p1768],False
5.0,55.0,1.0,45.714285714285715,5.9,28.9,0.0,[p171.p183.p275.p288.p354.p632.p642.p648.p720.p819.p825.p835.p1293.p1493.p1602.p1752.p1819.p1856],False
5.0,65.0,1.0,45.714285714285715,5.9,28.9,0.0,[p288.p356.p359.p516.p568.p632.p642.p770.p779.p825.p1021.p1136.p1155.p1158.p1352.p1433.p1488.p1610],False
5.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p19.p21.p42.p45.p217.p255.p288.p311.p359.p496.p579.p606.p665.p770.p825.p851.p987.p1020.p1436.p1446.p1657.p1722.p1845.p1969],False
5.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p0.p42.p248.p288.p359.p368.p471.p702.p986.p1016.p1121.p1286.p1533.p1841],False
5.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p10.p38.p119.p195.p221.p255.p301.p359.p442.p548.p649.p821.p999.p1129.p1193.p1244.p1371.p1969],False
5.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p143.p153.p248.p301.p579.p623.p776.p976.p1263.p1328.p1436.p1450.p1496.p1694.p1729.p1804.p1910],False
5.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p144.p211.p270.p723.p778.p1016.p1140.p1320.p1324.p1694.p1740],False
5.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p15.p119.p194.p416.p802.p1116.p1214.p1413.p1482.p1495.p1694.p1740.p1859.p1996],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p8.p119.p132.p182.p348.p431.p548.p723.p763.p925.p1440.p1469.p1694.p1889.p1987],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p31.p592.p675.p677.p739.p965.p1214.p1325.p1342.p1523.p1612.p1659.p1694.p1713.p1744.p1855.p1859.p1973.p1987],False
5.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p31.p182.p253.p674.p834.p1120.p1202.p1694.p1756],False
5.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p212.p253.p726.p737.p763.p953.p1163.p1391.p1523.p1694.p1941],False
5.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p307.p399.p715.p803.p1015.p1024.p1391.p1694],False
5.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p6.p448.p523.p1000.p1322.p1357.p1447.p1478.p1694.p1760],False
5.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p139.p240.p426.p1211.p1391.p1750],False
5.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p78.p225.p426.p448.p658.p796.p926.p1057.p1211.p1249],False
5.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p79.p289.p454.p525.p546.p926.p1092.p1122.p1248.p1407.p1968],False
5.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p78.p289.p358.p363.p482.p1301.p1616],False
5.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p187.p303.p306.p522.p604.p1141.p1290.p1396.p1497.p1778],False
5.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p164.p169.p306.p449.p522.p564.p850.p900.p910.p994.p1228.p1245.p1287.p1642],False
5.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p79.p103.p134.p231.p522.p538.p833.p1006.p1238.p1306.p1872],False
5.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p56.p66.p91.p483.p522.p538.p594.p645.p742.p746.p798.p822.p826.p905.p1001.p1006.p1032.p1070.p1075.p1378.p1497.p1872.p1940.p1980],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p149.p173.p314.p428.p522.p538.p589.p645.p651.p746.p826.p1032.p1070.p1087.p1178.p1282.p1388.p1539.p1544.p1940],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p26.p147.p173.p522.p538.p542.p651.p724.p746.p750.p784.p798.p822.p826.p838.p950.p1032.p1282.p1298.p1358.p1381.p1539.p1687.p1806.p1826.p1847.p1932],False
5.0,295.0,1.0,45.714285714285715,5.9,28.9,0.0,[p66.p91.p173.p284.p467.p522.p538.p651.p690.p746.p798.p826.p927.p1032.p1075.p1358.p1529.p1826.p1872.p1966],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p74.p91.p146.p276.p314.p407.p501.p522.p538.p542.p600.p686.p746.p798.p826.p927.p1032.p1046.p1075.p1178.p1318.p1449.p1501.p1527.p1589.p1706.p1826.p1877.p1896.p1966],False
5.0,315.0,1.0,45.714285714285715,5.9,28.9,0.0,[p74.p218.p478.p522.p538.p540.p588.p746.p758.p798.p826.p927.p1032.p1128.p1132.p1157.p1318.p1414.p1449.p1527.p1557.p1706.p1707.p1952.p1966],False
5.0,325.0,1.0,45.714285714285715,5.9,28.9,0.0,[p74.p235.p286.p299.p407.p499.p538.p567.p588.p704.p746.p758.p826.p1032.p1055.p1105.p1157.p1260.p1294.p1449.p1465.p1481.p1501.p1557.p1646.p1743.p1966],False
5.0,335.0,1.0,45.714285714285715,5.9,28.9,0.0,[p101.p117.p193.p286.p538.p588.p686.p746.p826.p1032.p1113.p1157.p1178.p1317.p1318.p1400.p1449.p1557.p1581.p1691.p1706.p1730.p1966],False
5.0,345.0,1.0,45.714285714285715,5.9,28.9,0.0,[p33.p47.p117.p140.p193.p286.p456.p467.p505.p544.p620.p746.p826.p827.p920.p1032.p1086.p1149.p1157.p1260.p1317.p1362.p1449.p1456.p1581.p1670.p1706.p1730.p1961.p1966],False
5.0,355.0,1.0,45.714285714285715,5.9,28.9,0.0,[p105.p206.p286.p691.p758.p1317.p1732.p1786.p1811.p1966],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p37.p43.p55.p117.p286.p836.p1005.p1069.p1102.p1137.p1456.p1476.p1557.p1623.p1682.p1684.p1782.p1966],False
5.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p229.p286.p453.p529.p681.p972.p1036.p1748.p1915.p1966.p1970.p1983],False
5.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p63.p128.p286.p453.p678.p878.p1010.p1182.p1981],False
5.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p286.p479.p575.p749.p878.p1234.p1477.p1785.p1915],False
5.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p40.p57.p286.p569.p666.p749.p949.p1291],False
5.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p87.p196.p462.p531.p856.p1089.p1829],False
5.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p631.p855.p1437.p1830],False
5.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p680.p903.p1012.p1846.p1948.p1949.p1979],False
5.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p346.p519.p736.p743.p864.p1224.p1653],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p290.p360.p444.p559.p831.p1076.p1188.p1295.p1669.p1798.p1813.p1884.p1949],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p64.p106.p208.p659.p762.p852.p1044.p1150.p1467.p1908.p1979],False
5.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p28.p49.p94.p106.p480.p526.p659.p874.p1226.p1276.p1363.p1470.p1535.p1553.p1630.p1700.p1747.p1884],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p20.p480.p603.p762.p767.p806.p854.p874.p1076.p1418.p1467.p1561.p1718.p1757.p1794],False
5.0,495.0,0.9866666666666667,45.714285714285715,5.9,28.9,0.0,[p141.p355.p476.p539.p603.p852.p874.p1227.p1242.p1479.p1535.p1552.p1800],False
15.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p59.p203.p338.p824.p1068.p1148.p1164.p1186.p1326],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p155.p780.p829.p875.p980.p1014.p1148.p1164.p1499.p1613.p1647.p1741.p1875.p1912.p1934],False
15.0,25.0,1.0,45.714285714285715,5.9,28.9,0.0,[p232.p344.p387.p530.p552.p720.p829.p840.p954.p985.p1060.p1061.p1148.p1164.p1735.p1746.p1792.p1912],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p59.p82.p97.p1014.p1061.p1093.p1114.p1148.p1164.p1186.p1484.p1488.p1634.p1746.p1768.p1912.p1933],False
15.0,45.0,1.0,45.714285714285715,5.9,28.9,0.0,[p41.p52.p155.p359.p395.p447.p494.p550.p642.p648.p835.p970.p1004.p1014.p1018.p1021.p1114.p1164.p1192.p1583.p1723.p1752],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p447.p464.p533.p720.p825.p835.p923.p1004.p1312.p1313.p1551.p1618.p1666.p1920],False
15.0,65.0,1.0,45.714285714285715,5.9,28.9,0.0,[p183.p200.p227.p288.p391.p516.p541.p825.p1333.p1359.p1575.p1933.p1969.p1972],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p84.p217.p288.p359.p471.p606.p615.p825.p935.p940.p986.p1134.p1332.p1575.p1762.p1869.p1891.p1893.p1969],False
15.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p84.p217.p356.p442.p598.p612.p649.p808.p814.p1239.p1332.p1739.p1920.p1969],False
15.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p10.p119.p496.p814.p986.p1155.p1286.p1424.p1575.p1729.p1736.p1796.p1845.p1938.p1939.p1963],False
15.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p643.p814.p940.p1073.p1129.p1694.p1867.p1973],False
15.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p239.p304.p435.p613.p932.p1129.p1140.p1454.p1495.p1674.p1694],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p238.p1175.p1189.p1320.p1436.p1454.p1495.p1621.p1694.p1740],False
15.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p31.p178.p182.p236.p343.p470.p777.p1256.p1694.p1954.p1973],False
15.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p236.p336.p399.p408.p1214.p1342.p1434.p1565.p1656.p1694],False
15.0,155.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p73.p127.p441.p511.p621.p925.p991.p1166.p1191.p1258.p1387.p1694.p1818],False
15.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p737.p1346.p1694.p1993],False
15.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p312.p397.p443.p573.p790.p796.p828.p960.p1054.p1083.p1694.p1815.p1822.p1941.p1989],False
15.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p281.p426.p517.p790.p803.p1322.p1492.p1694.p1753.p1962],False
15.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p373.p546.p573.p982.p1354.p1410.p1750.p1780.p1902],False
15.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p65.p78.p213.p220.p298.p412.p429.p525.p663.p866.p982.p1008.p1017.p1062.p1168.p1212.p1714.p1921.p1988],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p130.p306.p370.p433.p663.p1067.p1094.p1246.p1301.p1394.p1396.p1650.p1727.p1838.p1921],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p303.p326.p400.p482.p525.p564.p787.p809.p820.p1160.p1228.p1248.p1289.p1301.p1314.p1367.p1562.p1629.p1650.p1797],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p130.p136.p306.p310.p326.p508.p522.p636.p992.p1252.p1274.p1275.p1764.p1834],False
15.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p326.p522.p562.p564.p990.p1122.p1388],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p67.p415.p450.p468.p522.p538.p865.p924.p1141.p1180.p1398.p1427.p1839],False
