x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p509.p958],False
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p310.p357.p955.p986.p1501.p1880],False
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p197.p701.p967.p1316],False
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p119.p281.p536.p735.p1316.p1580.p1600.p1726.p1740],False
5.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p35.p275.p281.p415.p594.p1185.p1254.p1422.p1534],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p281.p359.p368.p1110.p1408.p1737.p1786],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p19.p127.p281.p368.p626.p754.p1338],False
5.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p295.p377.p583.p805.p979.p1336.p1761],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p281.p767.p788.p1526.p1530],False
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p100.p547.p575.p666.p759.p857.p884.p1127.p1264.p1307],False
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p884.p909.p1461.p1560],False
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p153.p235.p351.p571.p857.p884.p909.p1116.p1174.p1553.p1675.p1866],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p501.p556.p627.p869.p884.p893.p909.p925.p1065.p1076.p1333.p1579],False
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p233.p265.p379.p768.p839.p884.p909.p1326.p1371.p1405],False
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p31.p556.p909.p966.p1266.p1461.p1519.p1639],False
15.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p77.p162.p247.p909.p966.p1296.p1326.p1435.p1893.p1935.p1997],False
15.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p72.p162.p292.p301.p565.p909.p1405.p1447.p1450.p1909.p1924.p1949],False
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p162.p341.p471.p499.p574.p909.p1102.p1365.p1477.p1867],False
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p176.p259.p785.p909.p1044.p1102.p1205.p1247.p1296.p1365.p1609.p1766],False
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p81.p301.p354.p909.p966.p1365.p1394.p1603],False
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p81.p139.p223.p429.p1211.p1346.p1365.p1382.p1532],False
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p283.p1089.p1107.p1231.p1294.p1441.p1660],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p389.p401.p789.p1089.p1105.p1263.p1603.p1699],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p89.p1194.p1204.p1313.p1545.p1837],False
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p139.p178.p993.p1186.p1272],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p137.p239.p569.p650],False
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p382.p844.p887.p910.p1064.p1497.p1562.p1670],False
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p439.p1064],False
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p469.p630.p819.p932.p1458],False
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p29.p148.p890.p1038],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p192.p271.p1051.p1954],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p50.p492.p628.p1656.p1954],False
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p115.p316.p774.p856.p885.p1033.p1121.p1135.p1717.p1806],False
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p91.p440.p579.p1047.p1132.p1197.p1239.p1390.p1505],False
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1241.p1423.p1568.p1900],False
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p76.p344.p445.p485.p598.p803.p984.p1135.p1279],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p99.p101.p447.p661.p875.p1095.p1445.p1449.p1478.p1529.p1796],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p38.p194.p391.p447.p523.p598.p661.p1135.p1413.p1445.p1607.p1851],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p67.p172.p253.p381.p412.p447.p523.p524.p661.p688.p1273.p1388.p1445.p1540.p1671.p1710.p1986],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p147.p168.p172.p412.p447.p498.p525.p695.p702.p872.p1061.p1334.p1445.p1540.p1566.p1584.p1648.p1682],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p172.p207.p404.p412.p447.p702.p766.p952.p957.p1061.p1388.p1445.p1566.p1584.p1851.p1963],False
15.0,325.0,0.99,45.714285714285715,5.5,40.7,0.0,[p412.p447.p576.p624.p661.p688.p765.p859.p1140.p1207.p1445.p1879.p1881.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p93.p412.p447.p529.p707.p740.p765.p769.p943.p1344.p1445.p1624.p1711.p1930],False
15.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p347.p412.p447.p529.p952.p1344.p1445.p1614.p1711],False
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p412.p428.p447.p714.p1445.p1598.p1724.p1989],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p69.p126.p319.p412.p614.p641.p1022.p1088.p1168.p1261.p1508],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p11.p244.p412.p916.p1724],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p752.p959.p1474],False
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p204.p655.p770.p1431.p1592.p1749],False
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p175.p285.p423.p1189.p1248.p1706],False
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p1091.p1778],False
15.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p588.p703.p860.p1630.p1786],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p102.p310.p652.p1611.p1758.p1942],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p222.p281.p463.p546.p686.p749.p1122.p1384.p1534.p1872],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p282.p685.p843.p967.p1056.p1190],False
15.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p167.p281.p309.p324.p805.p942.p1253.p1494.p1786.p1972],False
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p80.p213.p281.p377.p1755.p1991],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p80.p127.p281.p377.p842.p873.p1042.p1096.p1166.p1437.p1775],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p430.p873.p999],False
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p367.p521.p575.p584.p666.p691.p759.p760.p778.p884.p1127.p1503.p1625.p1701],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p510.p553.p581.p584.p651.p666.p820.p884.p888.p933.p1173.p1240.p1371.p1461.p1771.p1835],False
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p27.p32.p510.p627.p801.p884.p909.p1090.p1476.p1533],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p32.p82.p328.p350.p884.p909.p998.p1065.p1082.p1259.p1326.p1371.p1675],False
5.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p257.p269.p301.p839.p884.p909.p1208.p1304.p1404.p1450.p1549.p1634],False
5.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p24.p31.p72.p318.p678.p826.p909.p1213.p1878],False
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p162.p301.p341.p385.p580.p717.p800.p864.p909.p1455.p1533.p1599.p1639.p1658],False
5.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p162.p301.p354.p487.p909.p966.p1247.p1450.p1609],False
5.0,85.0,1.0,45.714285714285715,5.7,37.1,0.0,[p162.p234.p341.p471.p487.p499.p880.p909.p1296.p1514.p1636],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p134.p176.p248.p283.p301.p429.p457.p471.p847.p909.p1008.p1382.p1407.p1661.p1924.p1950],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p6.p141.p209.p212.p283.p610.p779.p897.p940.p966.p1058.p1179.p1256.p1859],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p362.p399.p407.p840.p1025.p1113.p1176.p1444.p1685.p1734.p1800],False
5.0,125.0,0.9833333333333333,45.714285714285715,5.7,37.1,0.0,[p74.p92.p223.p237.p322.p372.p709.p776.p868.p1107.p1113.p1171.p1394.p1495.p1547.p1603.p1903],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p89.p354.p435.p699.p822.p985.p1035.p1050.p1113.p1393.p1603.p1685.p1762],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p89.p560.p822.p1035.p1113.p1313.p1457.p1569.p1685],False
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p199.p297.p384.p466.p500.p1035.p1039.p1089.p1136.p1164.p1214.p1489.p1643.p1877],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p46.p178.p306.p384.p563.p589.p719.p901.p1149.p1392.p1686],False
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p79.p188.p871.p1604],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p54.p90.p249.p511.p1912],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p143.p166.p451.p604.p825.p1180.p1928],False
5.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p29.p192.p262.p306.p311.p358.p531.p1434.p1480.p1590.p1667.p1733],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p182.p358.p819.p1138.p1229.p1656.p1733.p1869],False
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p395.p682.p798.p856.p990.p1074.p1739.p1954],False
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p48.p465.p694.p929.p1587.p1593.p1869],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p313.p436.p541.p579.p694.p1047.p1051.p1135.p1138.p1175],False
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p313.p587.p612.p654.p694.p1732.p1985],False
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p61.p218.p345.p742.p831.p1047.p1095.p1135.p1197.p1225.p1241.p1314.p1754.p1805.p1900],False
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p267.p397.p447.p649.p918.p1445.p1498.p1805],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p99.p313.p317.p323.p447.p598.p791.p803.p926.p952.p1109.p1283.p1290.p1425.p1445.p1540.p1572.p1584.p1681.p1742.p1885.p1985],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p42.p93.p172.p397.p412.p444.p447.p523.p576.p661.p695.p810.p926.p1041.p1445.p1478.p1498.p1540.p1682],False
5.0,305.0,0.99,45.714285714285715,5.7,37.1,0.0,[p194.p253.p404.p412.p447.p523.p525.p576.p661.p688.p765.p886.p1061.p1356.p1445.p1682.p1700],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p147.p194.p412.p447.p459.p498.p688.p765.p952.p1061.p1199.p1222.p1226.p1273.p1344.p1445.p1548.p1566.p1682.p1851.p1963],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p112.p168.p201.p207.p349.p412.p447.p459.p524.p576.p624.p765.p886.p952.p1329.p1334.p1344.p1445.p1506.p1614.p1624.p1673.p1711.p1731.p1963.p1986],False
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p154.p207.p412.p447.p707.p740.p810.p877.p935.p943.p1140.p1235.p1334.p1344.p1445.p1548.p1624.p1648.p1711.p1718],False
5.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p98.p112.p207.p349.p412.p447.p624.p679.p935.p943.p1140.p1200.p1367.p1445.p1473.p1711.p1718.p1861],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p225.p412.p447.p532.p763.p795.p812.p855.p935.p1002.p1334.p1410.p1445.p1793.p1850],False
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p55.p226.p361.p375.p412.p855.p935.p954.p1022.p1029.p1200.p1598.p1612.p1711],False
5.0,375.0,0.99,45.714285714285715,5.7,37.1,0.0,[p55.p240.p412.p428.p532.p882.p908.p914.p1013.p1054.p1368.p1819.p1863.p1914],False
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p60.p70.p588.p752.p1165.p1474.p1586],False
5.0,395.0,0.9833333333333333,45.714285714285715,5.7,37.1,0.0,[p211.p396.p588.p644.p782.p1724],False
5.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p20.p52.p221.p374.p588.p739.p973.p1359.p1724],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p307.p310.p585.p1084.p1212.p1596.p1683.p1920],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p509.p1942],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p2.p63.p219.p476.p686.p790.p931.p1300.p1726.p1933],False
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p2.p127.p219.p281.p1023.p1080.p1504],False
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p167.p281.p309.p733.p1000.p1122.p1267.p1270.p1422.p1975],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p281.p324.p537.p733.p1001.p1338.p1830.p1991],False
5.0,475.0,0.99,45.714285714285715,5.7,37.1,0.0,[p127.p213.p281.p377.p554.p583.p626.p677.p754.p1096.p1218.p1383.p1437],False
5.0,485.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p19.p127.p281.p377.p583.p700.p894.p938.p969.p1163.p1244.p1755.p1809],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p30.p281.p377.p896.p1063.p1284.p1366.p1374.p1475.p1494.p1530.p1809],False
15.0,5.0,0.99,45.714285714285715,5.7,37.1,0.0,[p265.p581.p584.p603.p671.p676.p759.p884.p888.p907.p1006.p1127.p1173.p1264.p1487.p1690],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p328.p521.p691.p884.p909.p1015.p1234.p1308.p1461.p1625],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p666.p691.p718.p884.p888.p893.p909.p1076.p1174],False
15.0,35.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p32.p152.p299.p501.p664.p691.p820.p884.p893.p909.p925.p1067.p1076.p1162.p1743.p1938.p1966],False
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p27.p141.p371.p580.p662.p800.p814.p884.p909.p1174.p1533.p1915],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p251.p538.p675.p909.p981.p1405.p1519.p1658.p1825.p1965],False
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p142.p301.p851.p909.p1012.p1403.p1519.p1634.p1658.p1794.p1949.p1997],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p72.p142.p162.p206.p301.p487.p680.p909.p966.p1070.p1104.p1133.p1208.p1909.p1949],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p141.p259.p301.p487.p499.p565.p793.p808.p909.p1176.p1205.p1274.p1365.p1477.p1609.p1915.p1924],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p134.p212.p259.p354.p574.p847.p909.p1247.p1365.p1661.p1970.p1980],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p6.p354.p487.p670.p909.p940.p1228.p1728.p1800.p1855.p1859.p1952],False
15.0,115.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p212.p283.p429.p992.p1070.p1107.p1211.p1221.p1299.p1509.p1635.p1757],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p208.p223.p354.p435.p437.p464.p822.p946.p1547.p1689.p1757.p1874.p1998],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p62.p176.p372.p454.p757.p822.p940.p1003.p1089.p1100.p1312.p1699.p1822.p1871],False
15.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p387.p1050.p1554.p1937.p1996],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p223.p232.p280.p446.p606.p618.p753.p993.p1136.p1252.p1821],False
15.0,165.0,0.99,45.714285714285715,5.7,37.1,0.0,[p46.p92.p137.p308.p483.p1024.p1164.p1466],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p346.p645.p863.p1119.p1180.p1236.p1843],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p117.p143.p228.p376.p439.p451.p1032.p1039.p1951],False
15.0,195.0,0.9866666666666667,45.714285714285715,5.7,37.1,0.0,[p166.p287.p590.p650.p1458.p1798.p1839.p1936],False
15.0,205.0,1.0,45.714285714285715,5.7,37.1,0.0,[p192.p451.p726.p1182.p1528.p1848.p1890],False
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p492.p819.p1282.p1320.p1342.p1472.p1491.p1525.p1590.p1968],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p202.p245.p545.p609.p915.p1177],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p132.p158.p189.p497.p542.p1282.p1806.p1895],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p485.p774.p1009.p1125.p1298.p1824],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p694.p1117.p1135.p1241.p1370.p1423.p1896.p1900],False
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p579.p810.p1060.p1607.p1671.p1742.p1896.p1910],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p23.p447.p775.p918.p984.p1169.p1445.p1478.p1564.p1985],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p83.p378.p381.p397.p447.p599.p661.p875.p1048.p1445.p1478.p1742.p1963.p1999],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p67.p172.p412.p447.p523.p621.p649.p661.p695.p1445.p1682.p1999],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p172.p253.p412.p447.p498.p649.p661.p688.p702.p1061.p1134.p1226.p1388.p1445.p1482.p1566.p1963],False
15.0,315.0,0.5033333333333333,45.714285714285715,5.7,37.1,0.0,[p168.p291.p412.p447.p576.p688.p766.p952.p1061.p1093.p1334.p1445.p1482.p1536.p1566.p1978.p1986],True
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p93.p207.p236.p412.p447.p640.p738.p810.p943.p952.p1344.p1410.p1430.p1445.p1624.p1718.p1807.p1918],False
15.0,335.0,0.99,45.714285714285715,5.7,37.1,0.0,[p18.p93.p121.p168.p172.p194.p412.p447.p528.p529.p576.p765.p769.p804.p943.p952.p1005.p1055.p1103.p1207.p1319.p1344.p1445.p1524.p1711.p1986],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p49.p147.p200.p327.p412.p447.p524.p640.p716.p855.p1334.p1335.p1367.p1445.p1715.p1918],False
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p136.p302.p412.p433.p447.p507.p624.p1140.p1268.p1445.p1598.p1682.p1840.p1863],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p412.p592.p641.p674.p725.p943.p1335.p1367.p1473.p1598.p1624],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p302.p319.p375.p412.p755.p882.p962.p1140.p1261.p1727.p1888.p1993],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p124.p204.p916.p1368.p1499.p1515.p1702],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p319.p334.p516.p1377.p1418.p1702.p1724.p1983],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p20.p582.p770.p1007.p1203],False
15.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p175.p214.p261.p453.p860.p1431.p1833.p1917],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p1084.p1665.p1873],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p1086.p1289.p1349.p1470.p1608],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p161.p281.p304.p392.p522.p546],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p39.p215.p281.p685.p733.p741.p754.p879.p931.p1114.p1337.p1421.p1494.p1501.p1504.p1534.p1561],False
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p80.p281.p1163.p1494.p1776.p1975],False
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p19.p56.p114.p213.p281.p368.p377.p805.p842.p969.p997.p1114.p1297.p1338.p1421.p1437.p1786.p1797.p1972],False
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p41.p127.p213.p281.p342.p377.p690.p873.p1218.p1309.p1755.p1775.p1785],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p281.p359.p368.p788.p876.p1652],False
5.0,5.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p7.p32.p37.p82.p88.p100.p138.p152.p153.p203.p227.p233.p243.p251.p265.p272.p299.p351.p473.p475.p481.p494.p505.p510.p521.p547.p553.p568.p575.p577.p584.p603.p638.p651.p653.p666.p671.p676.p678.p691.p718.p759.p760.p778.p817.p835.p848.p884.p888.p899.p902.p907.p925.p934.p1006.p1015.p1065.p1087.p1090.p1094.p1112.p1116.p1127.p1154.p1173.p1184.p1213.p1240.p1249.p1264.p1307.p1459.p1487.p1503.p1527.p1553.p1560.p1589.p1625.p1632.p1690.p1701.p1771.p1812.p1835.p1882],False
5.0,15.0,0.96,45.714285714285715,8.0,35.0,0.0,[p32.p37.p71.p82.p85.p100.p152.p153.p203.p243.p251.p272.p293.p299.p350.p351.p367.p403.p443.p475.p481.p494.p510.p553.p556.p568.p575.p581.p584.p603.p607.p627.p638.p648.p651.p653.p666.p671.p691.p696.p713.p718.p732.p759.p760.p778.p783.p801.p820.p835.p861.p869.p884.p888.p902.p907.p920.p933.p934.p939.p987.p998.p1006.p1043.p1053.p1065.p1069.p1076.p1112.p1127.p1173.p1174.p1240.p1249.p1255.p1259.p1264.p1306.p1307.p1308.p1397.p1451.p1461.p1487.p1490.p1503.p1527.p1549.p1553.p1560.p1625.p1632.p1675.p1701.p1743.p1771.p1835.p1845.p1882],False
5.0,25.0,0.94,45.714285714285715,8.0,35.0,0.0,[p5.p24.p27.p32.p36.p37.p71.p82.p100.p152.p153.p203.p227.p230.p235.p243.p246.p251.p257.p288.p293.p299.p318.p328.p329.p351.p365.p402.p417.p443.p461.p475.p481.p494.p501.p508.p510.p553.p556.p575.p577.p581.p584.p603.p607.p627.p638.p651.p653.p662.p666.p678.p680.p691.p692.p696.p713.p718.p747.p759.p768.p778.p796.p801.p814.p820.p821.p839.p848.p851.p857.p861.p869.p884.p899.p909.p920.p925.p933.p934.p936.p939.p966.p975.p987.p998.p1015.p1043.p1067.p1069.p1087.p1090.p1112.p1116.p1127.p1170.p1174.p1184.p1213.p1240.p1249.p1255.p1264.p1286.p1308.p1325.p1332.p1333.p1348.p1371.p1404.p1461.p1469.p1476.p1487.p1490.p1503.p1533.p1549.p1553.p1579.p1597.p1632.p1675.p1690.p1701.p1730.p1743.p1845.p1866.p1934.p1966],False
5.0,35.0,0.9433333333333334,45.714285714285715,8.0,35.0,0.0,[p24.p32.p36.p37.p87.p100.p108.p116.p118.p152.p153.p162.p203.p206.p227.p230.p235.p246.p251.p257.p265.p292.p293.p301.p328.p336.p338.p343.p350.p386.p410.p417.p443.p456.p461.p494.p501.p508.p510.p544.p568.p607.p627.p648.p666.p678.p691.p713.p747.p759.p768.p801.p813.p814.p820.p821.p839.p851.p884.p893.p899.p909.p921.p925.p933.p939.p966.p975.p987.p991.p1053.p1067.p1069.p1076.p1082.p1087.p1094.p1112.p1116.p1148.p1162.p1170.p1174.p1240.p1249.p1255.p1259.p1264.p1286.p1287.p1288.p1306.p1321.p1325.p1326.p1332.p1333.p1348.p1371.p1404.p1461.p1476.p1490.p1549.p1553.p1579.p1582.p1589.p1623.p1632.p1634.p1639.p1641.p1664.p1675.p1690.p1730.p1743.p1771.p1794.p1817.p1835.p1838.p1845.p1893.p1934.p1966],False
5.0,45.0,0.9366666666666666,45.714285714285715,8.0,35.0,0.0,[p5.p7.p10.p21.p24.p31.p32.p36.p77.p87.p113.p116.p162.p203.p230.p246.p247.p251.p257.p269.p272.p273.p288.p292.p293.p301.p329.p336.p350.p351.p365.p367.p371.p379.p388.p417.p443.p456.p461.p473.p494.p521.p538.p544.p571.p575.p603.p607.p627.p662.p664.p666.p667.p678.p696.p713.p732.p785.p801.p814.p821.p826.p839.p851.p861.p884.p893.p899.p909.p920.p925.p934.p966.p975.p981.p991.p1067.p1069.p1076.p1082.p1090.p1094.p1116.p1127.p1131.p1133.p1148.p1158.p1170.p1208.p1213.p1242.p1250.p1255.p1257.p1259.p1274.p1286.p1288.p1304.p1306.p1308.p1321.p1325.p1326.p1332.p1333.p1361.p1376.p1404.p1447.p1456.p1461.p1469.p1476.p1490.p1527.p1533.p1539.p1549.p1579.p1582.p1597.p1609.p1625.p1634.p1639.p1641.p1658.p1674.p1675.p1680.p1690.p1752.p1756.p1770.p1771.p1794.p1845.p1878.p1902.p1911.p1915.p1935.p1938.p1949.p1966.p1997],False
