x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,455.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p205.p215.p222.p304.p408.p415.p594.p643.p748.p830.p953.p967.p1000.p1056.p1110.p1122.p1190.p1210.p1254.p1270.p1396.p1408.p1422.p1501.p1646.p1777.p1786.p1827.p1830.p1832]
5.0,465.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p56.p80.p275.p282.p324.p380.p392.p405.p415.p482.p537.p550.p554.p677.p690.p833.p1145.p1267.p1338.p1493.p1601.p1642.p1693.p1737.p1748.p1785.p1827.p1830.p1832.p1975]
5.0,475.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p56.p80.p149.p295.p421.p482.p550.p554.p626.p690.p754.p833.p938.p969.p999.p1114.p1284.p1338.p1389.p1526.p1601.p1628.p1814.p1829.p1955.p1967.p1988]
5.0,485.0,1.0,45.714285714285715,6.1,82.3,1.0,[p106.p290.p400.p591.p602.p700.p802.p805.p833.p894.p938.p979.p983.p999.p1163.p1253.p1276.p1281.p1375.p1400.p1526.p1573.p1676.p1761.p1809.p1829.p1842.p1884.p1929.p1945.p1955.p1967.p1988.p1990]
5.0,495.0,0.97,45.714285714285715,6.1,82.3,1.0,[p30.p169.p284.p290.p430.p438.p583.p596.p602.p700.p767.p780.p850.p979.p983.p1063.p1284.p1336.p1453.p1523.p1526.p1530.p1652.p1856.p1946]
15.0,5.0,1.0,45.714285714285715,6.1,82.3,1.0,[p33.p145.p388.p402.p505.p521.p547.p568.p671.p760.p817.p857.p888.p1015.p1127.p1173.p1234.p1264.p1487.p1553.p1835]
15.0,15.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p27.p33.p85.p152.p231.p235.p388.p494.p521.p577.p692.p813.p848.p857.p861.p934.p936.p1015.p1053.p1065.p1174.p1184.p1234.p1308.p1560.p1835.p1838]
15.0,25.0,1.0,45.714285714285715,6.1,82.3,1.0,[p5.p27.p36.p88.p299.p328.p350.p365.p367.p386.p388.p402.p501.p521.p571.p577.p648.p718.p732.p821.p861.p869.p899.p920.p936.p1090.p1131.p1184.p1234.p1286.p1308.p1325.p1345.p1371.p1397.p1456.p1461.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,6.1,82.3,1.0,[p5.p36.p45.p116.p365.p371.p410.p456.p501.p581.p627.p796.p821.p893.p899.p987.p1325.p1333.p1404.p1469.p1476.p1563.p1579.p1597.p1658.p1966]
15.0,45.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p116.p233.p293.p371.p379.p456.p501.p508.p538.p662.p678.p732.p796.p893.p919.p987.p1069.p1133.p1162.p1255.p1287.p1469.p1589.p1623.p1658.p1902.p1934]
15.0,55.0,0.99,45.714285714285715,6.1,82.3,1.0,[p31.p118.p181.p329.p343.p385.p403.p538.p556.p559.p800.p852.p919.p1242.p1262.p1266.p1274.p1287.p1304.p1405.p1435.p1447.p1519.p1638.p1770.p1825.p1934.p1965.p1997]
15.0,65.0,1.0,45.714285714285715,6.1,82.3,1.0,[p144.p247.p268.p276.p277.p318.p338.p343.p427.p488.p675.p807.p1148.p1250.p1262.p1287.p1361.p1403.p1435.p1455.p1609.p1756.p1794.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p15.p21.p72.p186.p206.p246.p250.p264.p488.p538.p565.p625.p675.p865.p921.p1070.p1104.p1176.p1450.p1664.p1723.p1753.p1909.p1949.p1959]
15.0,85.0,1.0,45.714285714285715,6.1,82.3,1.0,[p94.p279.p470.p499.p513.p793.p815.p828.p930.p1104.p1176.p1179.p1274.p1635.p1661.p1760.p1766.p1867.p1899.p1911]
15.0,95.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p57.p134.p259.p279.p303.p470.p471.p502.p512.p513.p670.p697.p743.p815.p924.p1179.p1247.p1347.p1357.p1567.p1636.p1661.p1716.p1766.p1899.p1919.p1923.p1952.p1970]
15.0,105.0,1.0,45.714285714285715,6.1,82.3,1.0,[p28.p156.p209.p279.p298.p362.p437.p449.p512.p572.p639.p697.p808.p897.p912.p927.p1027.p1058.p1128.p1247.p1357.p1407.p1426.p1728.p1859.p1898.p1926]
15.0,115.0,1.0,45.714285714285715,6.1,82.3,1.0,[p14.p22.p123.p177.p208.p209.p429.p437.p454.p457.p519.p611.p663.p697.p706.p720.p799.p853.p912.p950.p992.p1081.p1146.p1160.p1179.p1211.p1299.p1346.p1382.p1394.p1441.p1517.p1532.p1554.p1654.p1694.p1734.p1757.p1870.p1874.p1903.p1923]
15.0,125.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p12.p123.p131.p208.p362.p369.p429.p454.p464.p611.p639.p681.p706.p720.p762.p823.p946.p950.p1017.p1031.p1081.p1105.p1228.p1260.p1294.p1312.p1441.p1554.p1605.p1618.p1654.p1660.p1689.p1741.p1757.p1874.p1903.p1937.p1994.p1998]
15.0,135.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p12.p14.p62.p66.p97.p223.p224.p401.p464.p486.p534.p658.p665.p681.p731.p736.p750.p799.p840.p985.p1017.p1031.p1100.p1193.p1251.p1263.p1294.p1340.p1353.p1386.p1483.p1605.p1618.p1699.p1821.p1874.p1903.p1908]
15.0,145.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p224.p232.p241.p326.p387.p454.p500.p764.p787.p789.p889.p944.p1100.p1144.p1172.p1202.p1251.p1252.p1272.p1386.p1415.p1471.p1545.p1569.p1594.p1604.p1647.p1699.p1703.p1822.p1837.p1877.p1901.p1908.p1941.p1960.p1996]
15.0,155.0,1.0,45.714285714285715,6.1,82.3,1.0,[p135.p160.p232.p280.p331.p353.p432.p446.p496.p515.p534.p606.p618.p635.p645.p704.p789.p841.p993.p1017.p1057.p1149.p1186.p1252.p1353.p1481.p1569.p1741.p1744.p1765.p1821.p1826.p1877.p1901.p1908.p1960]
15.0,165.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p137.p157.p256.p280.p308.p333.p382.p413.p432.p466.p483.p496.p515.p527.p533.p569.p606.p635.p645.p660.p719.p753.p901.p1024.p1039.p1164.p1186.p1252.p1457.p1467.p1488.p1604.p1616.p1670.p1744.p1821.p1826.p1852.p1913]
15.0,175.0,1.0,45.714285714285715,6.1,82.3,1.0,[p54.p117.p128.p157.p170.p188.p228.p382.p413.p446.p466.p483.p533.p650.p721.p811.p825.p844.p863.p871.p910.p1064.p1149.p1206.p1670.p1686.p1709.p1744.p1843.p1852]
15.0,185.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p79.p143.p170.p228.p256.p287.p308.p335.p419.p439.p511.p630.p634.p825.p863.p887.p910.p1064.p1119.p1201.p1236.p1302.p1355.p1448.p1452.p1458.p1467.p1562.p1905.p1974]
15.0,195.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p13.p151.p166.p228.p274.p311.p419.p469.p531.p634.p650.p673.p683.p890.p1030.p1064.p1123.p1130.p1201.p1246.p1452.p1458.p1485.p1497.p1583.p1585.p1619.p1644.p1651.p1669.p1709.p1784.p1790.p1839.p1912.p1974]
15.0,205.0,1.0,45.714285714285715,6.1,82.3,1.0,[p59.p185.p249.p274.p376.p450.p668.p682.p711.p726.p819.p890.p922.p1011.p1038.p1045.p1073.p1106.p1119.p1182.p1302.p1311.p1320.p1436.p1452.p1472.p1491.p1525.p1528.p1576.p1621.p1644.p1669.p1729.p1782.p1810.p1890.p1892.p1905.p1912.p1936.p1968]
15.0,215.0,1.0,45.714285714285715,6.1,82.3,1.0,[p13.p29.p86.p271.p311.p315.p394.p425.p434.p545.p601.p628.p744.p915.p922.p932.p1045.p1071.p1074.p1108.p1182.p1320.p1472.p1528.p1578.p1583.p1644.p1717.p1808.p1815.p1968.p1995]
15.0,225.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p50.p91.p115.p202.p311.p315.p340.p356.p545.p609.p623.p628.p631.p642.p669.p710.p898.p1071.p1117.p1414.p1420.p1578.p1668.p1714.p1810.p1815.p1862.p1892.p1921.p1932.p1954]
15.0,235.0,1.0,45.714285714285715,6.1,82.3,1.0,[p48.p84.p158.p266.p316.p465.p744.p774.p856.p1071.p1175.p1220.p1245.p1342.p1390.p1552.p1666.p1717.p1806.p1846.p1895.p1897.p1968]
15.0,245.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p51.p189.p330.p356.p360.p613.p883.p963.p995.p1075.p1117.p1125.p1233.p1239.p1245.p1322.p1323.p1417.p1502.p1552.p1575.p1602.p1678.p1834.p1868.p1916.p1925]
15.0,255.0,0.9833333333333333,45.714285714285715,6.1,82.3,1.0,[p76.p95.p187.p330.p356.p608.p774.p937.p963.p988.p995.p1009.p1047.p1132.p1175.p1233.p1241.p1314.p1423.p1568.p1653.p1725.p1750.p1925.p1977]
15.0,265.0,1.0,45.714285714285715,6.1,82.3,1.0,[p130.p344.p345.p586.p758.p829.p965.p1028.p1047.p1225.p1283.p1412.p1417.p1537.p1574.p1710.p1746.p1750.p1774.p1853.p1896]
15.0,275.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p83.p267.p345.p355.p373.p548.p775.p829.p834.p854.p875.p984.p1209.p1298.p1496.p1537.p1564.p1742.p1746.p1853.p1940.p1976.p1985]
15.0,285.0,1.0,45.714285714285715,6.1,82.3,1.0,[p23.p67.p83.p373.p391.p397.p398.p414.p649.p705.p792.p824.p881.p926.p1099.p1169.p1209.p1273.p1478.p1535.p1538.p1572.p1795.p1796.p1853.p1885]
15.0,295.0,1.0,45.714285714285715,6.1,82.3,1.0,[p23.p67.p216.p599.p695.p984.p996.p1014.p1034.p1062.p1099.p1142.p1265.p1273.p1372.p1496]
15.0,305.0,1.0,45.714285714285715,6.1,82.3,1.0,[p38.p172.p404.p621.p649.p702.p964.p996.p1014.p1099.p1152.p1226.p1232.p1372.p1381.p1413.p1429.p1820]
15.0,315.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p98.p195.p236.p539.p549.p576.p766.p957.p1072.p1093.p1101.p1141.p1226.p1295.p1413.p1416.p1486.p1521.p1614.p1823]
15.0,325.0,0.99,45.714285714285715,6.1,82.3,1.0,[p120.p195.p255.p300.p426.p539.p549.p858.p859.p870.p877.p1005.p1055.p1068.p1101.p1232.p1295.p1410.p1416.p1430.p1439.p1443.p1521.p1648.p1673.p1731.p1807.p1879]
15.0,335.0,0.9866666666666667,45.714285714285715,6.1,82.3,1.0,[p18.p93.p98.p120.p201.p422.p478.p528.p716.p765.p769.p797.p943.p976.p1066.p1103.p1223.p1295.p1319.p1335.p1387.p1439.p1524.p1614.p1673.p1731.p1807.p1844.p1879]
15.0,345.0,1.0,45.714285714285715,6.1,82.3,1.0,[p65.p200.p337.p570.p578.p592.p617.p632.p640.p698.p716.p730.p740.p745.p777.p795.p797.p804.p972.p1002.p1066.p1126.p1155.p1343.p1387.p1410.p1432.p1438.p1468.p1473.p1536.p1673.p1914.p1918.p1989]
15.0,355.0,1.0,45.714285714285715,6.1,82.3,1.0,[p43.p49.p65.p69.p126.p190.p225.p347.p352.p428.p433.p503.p506.p570.p640.p641.p714.p908.p972.p977.p1002.p1066.p1097.p1126.p1137.p1268.p1291.p1330.p1335.p1438.p1546.p1557.p1633.p1789.p1840.p1850.p1914]
15.0,365.0,1.0,45.714285714285715,6.1,82.3,1.0,[p44.p55.p69.p204.p217.p240.p347.p416.p428.p441.p458.p614.p633.p693.p755.p804.p908.p916.p968.p972.p1002.p1088.p1097.p1167.p1200.p1243.p1662.p1708.p1727.p1736.p1789.p1850.p1958]
15.0,375.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p43.p180.p184.p204.p211.p225.p226.p238.p244.p302.p633.p818.p838.p867.p916.p954.p982.p1079.p1088.p1293.p1328.p1380.p1474.p1508.p1687.p1736.p1769.p1779.p1819.p1841.p1850.p1888.p1993]
15.0,385.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p40.p60.p68.p70.p96.p124.p211.p390.p633.p770.p809.p818.p867.p1079.p1280.p1368.p1379.p1380.p1401.p1409.p1418.p1462.p1474.p1499.p1570.p1663.p1702.p1749.p1779.p1883.p1939.p1973.p1983]
15.0,395.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p26.p70.p221.p261.p285.p332.p396.p409.p557.p644.p655.p725.p751.p770.p832.p1019.p1377.p1380.p1401.p1418.p1499.p1592.p1649.p1706.p1745.p1779.p1873.p1883.p1939.p1973.p1982.p1983]
15.0,405.0,1.0,45.714285714285715,6.1,82.3,1.0,[p26.p122.p175.p220.p285.p339.p409.p516.p655.p724.p751.p781.p846.p1161.p1183.p1189.p1203.p1492.p1606.p1622.p1626.p1939.p1962.p1983]
15.0,415.0,1.0,45.714285714285715,6.1,82.3,1.0,[p125.p334.p423.p453.p491.p514.p739.p846.p860.p903.p1007.p1084.p1139.p1161.p1310.p1431.p1479.p1492.p1581.p1588.p1688.p1778.p1947]
15.0,425.0,1.0,45.714285714285715,6.1,82.3,1.0,[p17.p161.p263.p310.p370.p463.p476.p552.p585.p637.p722.p913.p955.p986.p1219.p1289.p1359.p1377.p1427.p1492.p1577.p1629.p1630.p1631.p1688.p1726.p1735.p1833.p1854.p1942.p1962]
15.0,435.0,1.0,45.714285714285715,6.1,82.3,1.0,[p39.p63.p102.p263.p310.p463.p530.p686.p703.p748.p786.p843.p845.p923.p1036.p1052.p1219.p1300.p1316.p1349.p1464.p1470.p1543.p1611.p1629.p1631.p1640.p1726.p1854.p1957.p1961]
15.0,445.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p39.p119.p133.p161.p424.p493.p546.p600.p622.p652.p685.p686.p701.p703.p786.p816.p827.p905.p1036.p1056.p1077.p1080.p1086.p1187.p1191.p1396.p1408.p1513.p1534.p1559.p1561.p1580.p1740.p1758.p1781.p1857.p1860.p1872.p1944.p1957]
15.0,455.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p205.p275.p421.p504.p619.p622.p677.p733.p748.p749.p931.p1056.p1114.p1156.p1187.p1190.p1270.p1337.p1422.p1504.p1520.p1580.p1646.p1676.p1693.p1803.p1832.p1860.p1922]
15.0,465.0,1.0,45.714285714285715,6.1,82.3,1.0,[p25.p80.p275.p309.p324.p605.p677.p733.p741.p942.p1114.p1143.p1185.p1374.p1494.p1737.p1785.p1944]
15.0,475.0,0.9933333333333333,45.714285714285715,6.1,82.3,1.0,[p19.p25.p80.p359.p421.p605.p788.p842.p896.p942.p1001.p1185.p1227.p1297.p1337.p1421.p1748.p1755.p1776.p1797.p1964.p1972]
15.0,485.0,0.9966666666666667,45.714285714285715,6.1,82.3,1.0,[p25.p109.p127.p295.p359.p368.p591.p596.p656.p873.p1001.p1042.p1166.p1244.p1253.p1297.p1374.p1437.p1523.p1755.p1775.p1797.p1814.p1856.p1945.p1990.p1991]
15.0,495.0,1.0,45.714285714285715,6.1,82.3,1.0,[p173.p284.p342.p438.p540.p596.p700.p761.p1020.p1244.p1309.p1317.p1336.p1352.p1366.p1523.p1531.p1748.p1768.p1955]
5.0,5.0,1.0,45.714285714285715,6.6,52.0,1.0,[p33.p71.p82.p138.p153.p230.p351.p494.p581.p603.p651.p666.p676.p759.p778.p848.p857.p1249.p1487.p1503.p1597.p1613.p1701.p1812.p1882]
5.0,15.0,1.0,45.714285714285715,6.6,52.0,1.0,[p33.p37.p243.p351.p367.p417.p481.p510.p581.p638.p651.p653.p778.p820.p902.p933.p998.p1015.p1043.p1065.p1087.p1090.p1332.p1451.p1527.p1553.p1690.p1771.p1866.p1882.p1886]
5.0,25.0,0.99,45.714285714285715,6.6,52.0,1.0,[p27.p36.p37.p230.p299.p350.p351.p417.p443.p508.p607.p662.p696.p718.p801.p869.p899.p920.p939.p1053.p1067.p1087.p1090.p1094.p1112.p1170.p1184.p1240.p1286.p1325.p1345.p1456.p1675.p1730.p1838.p1845]
5.0,35.0,1.0,45.714285714285715,6.6,52.0,1.0,[p24.p32.p181.p227.p257.p350.p351.p367.p417.p461.p473.p544.p559.p821.p839.p869.p975.p991.p1067.p1069.p1094.p1112.p1170.p1213.p1332.p1333.p1582.p1675.p1690.p1743.p1886]
5.0,45.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p10.p108.p113.p144.p181.p257.p265.p273.p293.p329.p385.p473.p544.p556.p627.p662.p713.p732.p796.p839.p893.p1076.p1082.p1094.p1208.p1213.p1230.p1255.p1321.p1333.p1447.p1589.p1597.p1638.p1756.p1770]
5.0,55.0,0.9833333333333333,45.714285714285715,6.6,52.0,1.0,[p10.p21.p31.p45.p77.p118.p144.p146.p246.p273.p329.p385.p427.p473.p544.p662.p826.p878.p880.p930.p981.p1082.p1133.p1208.p1230.p1242.p1287.p1321.p1326.p1405.p1447.p1634.p1639.p1756.p1770.p1816.p1878.p1938]
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p77.p268.p269.p292.p301.p657.p675.p680.p717.p727.p732.p826.p837.p864.p878.p880.p981.p1287.p1450.p1639.p1641.p1723.p1756.p1770]
5.0,75.0,1.0,45.714285714285715,6.6,52.0,1.0,[p15.p118.p250.p269.p543.p657.p675.p727.p779.p837.p864.p865.p921.p930.p970.p1021.p1070.p1257.p1364.p1411.p1428.p1435.p1510.p1664.p1723.p1909.p1965]
5.0,85.0,1.0,45.714285714285715,6.6,52.0,1.0,[p176.p234.p470.p471.p487.p499.p513.p543.p572.p657.p675.p828.p865.p921.p928.p1364.p1428.p1455.p1510.p1514.p1636.p1760.p1791.p1899.p1911.p1984]
5.0,95.0,1.0,45.714285714285715,6.6,52.0,1.0,[p6.p186.p212.p354.p399.p457.p470.p489.p502.p519.p572.p574.p647.p715.p847.p928.p970.p1008.p1179.p1221.p1285.p1636.p1818.p1864.p1867.p1898.p1899.p1919.p1924.p1950]
5.0,105.0,1.0,45.714285714285715,6.6,52.0,1.0,[p6.p103.p111.p198.p223.p248.p279.p298.p399.p457.p464.p489.p502.p512.p663.p715.p779.p794.p927.p1008.p1010.p1027.p1037.p1044.p1058.p1221.p1247.p1256.p1292.p1303.p1365.p1402.p1426.p1635.p1636.p1695.p1697.p1762.p1788.p1801.p1859.p1864.p1898.p1926.p1948.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p6.p103.p111.p123.p177.p198.p286.p354.p369.p399.p429.p457.p479.p512.p615.p720.p897.p912.p992.p1010.p1083.p1160.p1228.p1231.p1247.p1256.p1299.p1394.p1407.p1444.p1532.p1697.p1719.p1762.p1788.p1855.p1923.p1998]
5.0,125.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p12.p74.p177.p191.p362.p369.p389.p399.p407.p437.p454.p486.p639.p699.p709.p823.p853.p868.p912.p974.p992.p1025.p1027.p1031.p1098.p1193.p1211.p1231.p1260.p1312.p1378.p1454.p1495.p1509.p1517.p1532.p1618.p1704.p1719.p1734.p1874.p1943.p1948]
5.0,135.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p92.p97.p223.p389.p407.p454.p500.p560.p569.p665.p699.p709.p750.p762.p764.p799.p822.p868.p974.p993.p1035.p1050.p1171.p1172.p1193.p1231.p1312.p1313.p1393.p1466.p1547.p1603.p1685.p1801.p1871.p1877]
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p297.p322.p474.p560.p597.p658.p764.p868.p889.p1003.p1144.p1171.p1194.p1204.p1238.p1260.p1386.p1393.p1466.p1471.p1545.p1722.p1837.p1943.p1960]
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p14.p46.p135.p150.p160.p178.p224.p297.p353.p387.p389.p466.p563.p635.p708.p750.p917.p1136.p1144.p1153.p1204.p1251.p1353.p1467.p1481.p1594.p1605.p1643.p1647.p1722.p1821]
5.0,165.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p46.p79.p105.p160.p199.p256.p320.p331.p353.p384.p483.p496.p500.p527.p534.p563.p589.p712.p892.p947.p1024.p1149.p1331.p1369.p1457.p1467.p1488.p1489.p1604.p1657.p1686.p1826.p1889.p1913]
5.0,175.0,1.0,45.714285714285715,6.6,52.0,1.0,[p54.p163.p188.p199.p239.p280.p308.p466.p484.p531.p597.p650.p721.p947.p1026.p1039.p1040.p1119.p1120.p1206.p1214.p1302.p1452.p1457.p1484.p1489.p1556.p1610.p1686.p1889]
5.0,185.0,1.0,45.714285714285715,6.6,52.0,1.0,[p53.p59.p151.p157.p163.p239.p278.p320.p358.p419.p511.p569.p673.p721.p1119.p1130.p1164.p1392.p1452.p1562.p1585.p1619.p1744.p1747.p1798.p1905.p1928]
5.0,195.0,1.0,45.714285714285715,6.6,52.0,1.0,[p13.p166.p174.p188.p348.p358.p450.p451.p511.p561.p604.p630.p634.p684.p711.p910.p1073.p1119.p1150.p1217.p1236.p1246.p1302.p1305.p1369.p1392.p1398.p1583.p1585.p1729.p1782.p1799.p1839.p1905.p1906.p1974]
5.0,205.0,0.99,45.714285714285715,6.6,52.0,1.0,[p50.p148.p174.p185.p192.p249.p262.p274.p348.p673.p682.p784.p1038.p1073.p1124.p1180.p1320.p1434.p1458.p1463.p1590.p1645.p1667.p1705.p1709.p1729.p1733.p1784.p1790.p1798.p1799.p1906.p1936]
5.0,215.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p84.p140.p151.p192.p249.p305.p395.p434.p561.p590.p710.p874.p1106.p1217.p1229.p1320.p1342.p1420.p1463.p1480.p1621.p1656.p1705.p1733.p1799.p1813.p1921.p1932.p1951.p1995]
5.0,225.0,1.0,45.714285714285715,6.6,52.0,1.0,[p48.p59.p91.p115.p202.p305.p316.p321.p395.p425.p434.p492.p609.p669.p798.p1074.p1220.p1229.p1342.p1398.p1576.p1656.p1666.p1668.p1672.p1808.p1831.p1890.p1921.p1968]
5.0,235.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p47.p48.p258.p325.p356.p360.p418.p436.p440.p465.p497.p612.p642.p669.p774.p885.p990.p1051.p1106.p1117.p1239.p1342.p1440.p1587.p1656.p1692.p1831.p1862.p1876.p1897.p1954.p1971]
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p47.p132.p189.p270.p325.p364.p436.p467.p480.p497.p541.p542.p586.p631.p654.p669.p774.p937.p1033.p1041.p1117.p1138.p1181.p1323.p1390.p1414.p1502.p1516.p1518.p1666.p1678.p1679.p1713.p1739.p1811.p1824.p1868.p1916.p1925]
5.0,255.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p51.p61.p76.p104.p130.p155.p187.p270.p313.p485.p551.p654.p694.p831.p849.p883.p937.p980.p989.p995.p1033.p1041.p1047.p1197.p1324.p1370.p1516.p1587.p1678.p1696.p1713.p1750.p1783.p1981]
5.0,265.0,1.0,45.714285714285715,6.6,52.0,1.0,[p1.p104.p155.p317.p344.p345.p420.p445.p462.p485.p551.p587.p593.p654.p672.p729.p758.p772.p829.p849.p918.p937.p965.p989.p1018.p1095.p1197.p1225.p1298.p1324.p1542.p1607.p1732.p1805.p1811.p1858.p1896.p1900.p1981]
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p8.p16.p83.p101.p196.p242.p267.p366.p586.p758.p918.p949.p961.p965.p984.p1014.p1279.p1290.p1358.p1425.p1542.p1574.p1595.p1653.p1671.p1698.p1742.p1754.p1940.p1976]
5.0,285.0,0.9933333333333333,45.714285714285715,6.6,52.0,1.0,[p16.p165.p366.p378.p517.p598.p705.p849.p872.p881.p895.p918.p961.p965.p1014.p1048.p1109.p1142.p1215.p1273.p1290.p1388.p1425.p1429.p1449.p1498.p1529.p1535.p1564.p1572.p1574.p1681.p1763.p1796.p1896.p1910.p1940.p1976.p1987]
5.0,295.0,1.0,45.714285714285715,6.6,52.0,1.0,[p165.p323.p381.p444.p459.p649.p702.p792.p810.p872.p881.p1014.p1048.p1134.p1224.p1388.p1429.p1482.p1498.p1707.p1836]
5.0,305.0,1.0,45.714285714285715,6.6,52.0,1.0,[p38.p42.p242.p323.p393.p397.p404.p705.p728.p803.p810.p1134.p1278.p1391.p1482.p1538.p1540.p1584.p1700.p1707.p1759.p1802.p1851.p1999]
5.0,315.0,1.0,45.714285714285715,6.6,52.0,1.0,[p147.p255.p549.p558.p573.p599.p687.p688.p698.p746.p964.p1072.p1093.p1152.p1381.p1413.p1465.p1468.p1486.p1512.p1566.p1677.p1715.p1823]
5.0,325.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p112.p207.p255.p393.p426.p478.p524.p535.p539.p549.p562.p687.p745.p858.p886.p1188.p1222.p1232.p1295.p1354.p1486.p1506.p1522.p1536.p1614.p1648.p1677.p1715.p1718.p1849.p1881.p1930.p1986]
5.0,335.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p18.p49.p195.p529.p549.p555.p558.p592.p617.p698.p738.p777.p797.p806.p858.p1068.p1140.p1155.p1188.p1223.p1235.p1291.p1387.p1521.p1524.p1673.p1700.p1715.p1861]
5.0,345.0,1.0,45.714285714285715,6.6,52.0,1.0,[p121.p337.p507.p529.p555.p562.p698.p716.p730.p795.p806.p906.p976.p1002.p1068.p1188.p1275.p1291.p1410.p1438.p1468.p1473.p1546.p1620.p1673.p1708.p1792.p1850.p1861.p1914]
5.0,355.0,1.0,45.714285714285715,6.6,52.0,1.0,[p159.p184.p225.p327.p347.p441.p458.p495.p503.p562.p716.p740.p855.p935.p968.p1002.p1046.p1196.p1275.p1291.p1330.p1424.p1511.p1546.p1557.p1571.p1736.p1751.p1780.p1789.p1992]
5.0,365.0,1.0,45.714285714285715,6.6,52.0,1.0,[p3.p55.p69.p126.p184.p190.p254.p327.p352.p375.p416.p458.p506.p592.p620.p674.p693.p745.p763.p855.p867.p882.p906.p914.p954.p959.p973.p1029.p1129.p1200.p1261.p1328.p1363.p1511.p1557.p1571.p1612.p1637.p1727.p1780.p1840.p1841.p1863.p1875]
5.0,375.0,1.0,45.714285714285715,6.6,52.0,1.0,[p43.p55.p68.p180.p240.p244.p296.p361.p375.p390.p411.p506.p633.p674.p689.p755.p763.p818.p838.p908.p914.p945.p948.p956.p962.p982.p1004.p1022.p1029.p1054.p1059.p1079.p1129.p1157.p1198.p1243.p1258.p1261.p1318.p1363.p1368.p1380.p1474.p1508.p1550.p1571.p1863.p1904.p1939.p1958.p1993]
5.0,385.0,0.98,45.714285714285715,6.6,52.0,1.0,[p11.p26.p40.p60.p68.p124.p159.p175.p238.p240.p244.p411.p472.p616.p723.p725.p751.p752.p809.p891.p900.p956.p973.p982.p1013.p1079.p1165.p1198.p1243.p1280.p1318.p1379.p1401.p1474.p1515.p1558.p1570.p1591.p1649.p1687.p1749.p1793.p1875.p1887.p1904.p1958.p1983]
5.0,395.0,0.97,45.714285714285715,6.6,52.0,1.0,[p9.p26.p58.p122.p238.p357.p374.p406.p409.p411.p468.p516.p557.p588.p616.p723.p752.p836.p951.p973.p1019.p1159.p1165.p1198.p1248.p1269.p1368.p1460.p1474.p1649.p1779.p1883.p1939.p1982]
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,52.0,1.0,[p20.p52.p64.p73.p125.p175.p221.p334.p406.p409.p491.p509.p514.p516.p520.p526.p846.p941.p958.p1016.p1085.p1159.p1183.p1189.p1216.p1271.p1315.p1359.p1427.p1460.p1577.p1606.p1622.p1626.p1663.p1706.p1920.p1979.p1982]
