1-p,mean,std,detailed_res
0.4825,0.22473333333333337,0.2210747384935692,0.006666666666666667;0.48333333333333334;0.44333333333333336;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29;0.006666666666666667;0.35;0.44;0.4033333333333333;0.5;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.4533333333333333;0.006666666666666667;0.37666666666666665;0.0;0.0;0.006666666666666667;0.23666666666666666;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.37333333333333335;0.59;0.44666666666666666;0.51;0.006666666666666667;0.006666666666666667;0.47;0.3566666666666667;0.3433333333333333;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.24666666666666667;0.38;0.56;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.67;0.5566666666666666;0.0;0.4033333333333333;0.3433333333333333;0.006666666666666667;0.5133333333333333;0.31666666666666665;0.0;0.36333333333333334;0.006666666666666667;0.3566666666666667;0.39;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.53;0.5233333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39;0.006666666666666667;0.5466666666666666;0.31;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.38333333333333336;0.4066666666666667;0.2633333333333333;0.48;0.53;0.0;0.49666666666666665;0.23666666666666666;0.006666666666666667;0.18;0.3933333333333333;0.42;0.23666666666666666
0.483,0.24523333333333336,0.23251774364790123,0.006666666666666667;0.55;0.4666666666666667;0.66;0.37666666666666665;0.62;0.48333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.5766666666666667;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.5433333333333333;0.3333333333333333;0.006666666666666667;0.62;0.43;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.36333333333333334;0.6166666666666667;0.3566666666666667;0.36;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.43666666666666665;0.006666666666666667;0.3233333333333333;0.4033333333333333;0.32;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.56;0.5;0.5533333333333333;0.61;0.45666666666666667;0.44666666666666666;0.46;0.32;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.32666666666666666;0.4;0.38;0.34;0.0;0.5366666666666666;0.006666666666666667;0.5266666666666666;0.32666666666666666;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39;0.6133333333333333;0.5533333333333333;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.52;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.4835,0.23329999999999998,0.23953218062622728,0.41;0.36;0.44666666666666666;0.5633333333333334;0.38666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.49;0.6033333333333334;0.0;0.5333333333333333;0.5466666666666666;0.006666666666666667;0.3233333333333333;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.53;0.006666666666666667;0.35333333333333333;0.44;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.26;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.3466666666666667;0.4766666666666667;0.37333333333333335;0.6333333333333333;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.0;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44;0.5733333333333334;0.5733333333333334;0.47333333333333333;0.49333333333333335;0.41;0.0;0.57;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.6966666666666667;0.47;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5666666666666667;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4;0.32666666666666666;0.31;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.5666666666666667;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.54;0.006666666666666667
0.484,0.22826666666666667,0.23264110652342684,0.42333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.29333333333333333;0.43;0.49666666666666665;0.5666666666666667;0.0;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.3233333333333333;0.38333333333333336;0.006666666666666667;0.0;0.5733333333333334;0.32666666666666666;0.38333333333333336;0.006666666666666667;0.37666666666666665;0.4666666666666667;0.006666666666666667;0.32666666666666666;0.31666666666666665;0.25666666666666665;0.0;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.22666666666666666;0.54;0.6166666666666667;0.2966666666666667;0.5866666666666667;0.56;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.4266666666666667;0.3933333333333333;0.43666666666666665;0.006666666666666667;0.49333333333333335;0.44666666666666666;0.39666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.38333333333333336;0.4;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.6333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.51;0.006666666666666667;0.36666666666666664;0.6566666666666666;0.41;0.36;0.006666666666666667;0.5766666666666667;0.5666666666666667;0.0;0.006666666666666667;0.39;0.006666666666666667;0.38;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6133333333333333
0.4845,0.2053666666666667,0.22880408650196787,0.3933333333333333;0.33666666666666667;0.21333333333333335;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.5733333333333334;0.0;0.0;0.2833333333333333;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44;0.006666666666666667;0.006666666666666667;0.39;0.43333333333333335;0.61;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.0;0.0;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.29;0.006666666666666667;0.006666666666666667;0.5;0.3;0.0;0.15333333333333332;0.31666666666666665;0.38333333333333336;0.41;0.48333333333333334;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.48333333333333334;0.3;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.3;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.20666666666666667;0.4;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.51;0.006666666666666667;0.62;0.5933333333333334;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.53;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.6466666666666666;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.5333333333333333;0.43666666666666665;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.43666666666666665
0.485,0.19516666666666674,0.21505212546419225,0.006666666666666667;0.006666666666666667;0.6066666666666667;0.25666666666666665;0.19;0.6266666666666667;0.2966666666666667;0.46;0.49333333333333335;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.2833333333333333;0.0;0.4866666666666667;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.0;0.42;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.0;0.006666666666666667;0.49;0.006666666666666667;0.4533333333333333;0.02;0.42333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.4266666666666667;0.4033333333333333;0.5066666666666667;0.30666666666666664;0.43;0.0;0.006666666666666667;0.5066666666666667;0.47;0.006666666666666667;0.006666666666666667;0.44;0.006666666666666667;0.4266666666666667;0.35;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.42;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.18;0.5233333333333333;0.006666666666666667;0.0;0.0;0.42333333333333334;0.006666666666666667;0.0;0.51;0.5233333333333333;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.5;0.21666666666666667;0.006666666666666667;0.38;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.4166666666666667;0.006666666666666667
0.4855,0.23016666666666674,0.2404710077234999,0.3466666666666667;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.47333333333333333;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.51;0.0;0.6033333333333334;0.2833333333333333;0.0;0.006666666666666667;0.0;0.15666666666666668;0.006666666666666667;0.44333333333333336;0.62;0.43;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.5833333333333334;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.21333333333333335;0.54;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.43333333333333335;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.63;0.4033333333333333;0.45;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.56;0.59;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.33666666666666667;0.0;0.006666666666666667;0.28;0.006666666666666667;0.61;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.0;0.006666666666666667;0.2633333333333333;0.35;0.0;0.0;0.36333333333333334;0.41;0.36;0.36;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.33;0.006666666666666667;0.0;0.6933333333333334;0.006666666666666667;0.43;0.5833333333333334;0.006666666666666667;0.68;0.5233333333333333;0.38666666666666666;0.5233333333333333;0.6566666666666666;0.006666666666666667;0.27;0.21;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.35;0.4866666666666667
0.486,0.22246666666666667,0.22332617898988516,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.3433333333333333;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.4766666666666667;0.5666666666666667;0.006666666666666667;0.32666666666666666;0.39;0.29;0.006666666666666667;0.5166666666666667;0.006666666666666667;0.6666666666666666;0.2966666666666667;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.38333333333333336;0.18333333333333332;0.2633333333333333;0.44;0.006666666666666667;0.5566666666666666;0.4266666666666667;0.006666666666666667;0.3566666666666667;0.5466666666666666;0.4266666666666667;0.31333333333333335;0.0;0.15666666666666668;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.64;0.45;0.38;0.0;0.006666666666666667;0.53;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.31666666666666665;0.5333333333333333;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.4066666666666667;0.5266666666666666;0.42333333333333334;0.33666666666666667;0.42;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3433333333333333;0.5233333333333333;0.2966666666666667;0.4;0.42;0.006666666666666667;0.5733333333333334;0.43;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.52;0.006666666666666667;0.006666666666666667;0.54;0.5166666666666667;0.31
0.4865,0.19993333333333335,0.21551848593050618,0.006666666666666667;0.5466666666666666;0.006666666666666667;0.39;0.5566666666666666;0.0;0.5366666666666666;0.39666666666666667;0.45666666666666667;0.36666666666666664;0.006666666666666667;0.6033333333333334;0.0;0.0;0.30333333333333334;0.006666666666666667;0.0;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.39;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.44333333333333336;0.006666666666666667;0.66;0.0;0.0;0.006666666666666667;0.3;0.4166666666666667;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.31666666666666665;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.38333333333333336;0.42;0.006666666666666667;0.006666666666666667;0.55;0.35333333333333333;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.23;0.52;0.0;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.0;0.35333333333333333;0.19666666666666666;0.006666666666666667;0.0;0.4033333333333333;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.55;0.006666666666666667;0.45666666666666667;0.17666666666666667;0.27666666666666667;0.4533333333333333
0.487,0.21290000000000006,0.23007663216125768,0.3233333333333333;0.0;0.43;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.34;0.5166666666666667;0.006666666666666667;0.37666666666666665;0.29333333333333333;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.5;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.5833333333333334;0.65;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.58;0.43;0.41;0.32666666666666666;0.49333333333333335;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.52;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.46;0.006666666666666667;0.0;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.0;0.51;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.52;0.006666666666666667;0.36333333333333334;0.42;0.6233333333333333;0.006666666666666667;0.35333333333333333;0.6633333333333333;0.006666666666666667;0.006666666666666667;0.3433333333333333;0.38333333333333336;0.006666666666666667;0.58;0.006666666666666667;0.2966666666666667;0.16333333333333333;0.4266666666666667;0.2833333333333333;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.37;0.20333333333333334;0.33666666666666667;0.0;0.006666666666666667;0.5666666666666667;0.3933333333333333;0.0;0.6066666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38333333333333336
0.4875,0.1931666666666667,0.21527005004051178,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.19333333333333333;0.006666666666666667;0.24;0.43333333333333335;0.35;0.2733333333333333;0.43;0.006666666666666667;0.4266666666666667;0.43;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.36666666666666664;0.4;0.59;0.38333333333333336;0.34;0.4;0.5533333333333333;0.5066666666666667;0.51;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.53;0.0;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.36666666666666664;0.0;0.2;0.31333333333333335;0.006666666666666667;0.0;0.0;0.0;0.17333333333333334;0.006666666666666667;0.49333333333333335;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.45;0.5433333333333333;0.31;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.5366666666666666;0.0;0.6033333333333334;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.51;0.55;0.006666666666666667;0.53;0.006666666666666667;0.4533333333333333;0.37;0.32;0.006666666666666667;0.20333333333333334;0.006666666666666667
0.488,0.2004,0.21732529637491454,0.42333333333333334;0.006666666666666667;0.37666666666666665;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.35;0.32666666666666666;0.0;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.56;0.4533333333333333;0.0;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23;0.34;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.2833333333333333;0.57;0.5066666666666667;0.5166666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.38;0.4;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.6033333333333334;0.26;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.43333333333333335;0.4533333333333333;0.22666666666666666;0.62;0.006666666666666667;0.38;0.37666666666666665;0.006666666666666667;0.35333333333333333;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.52;0.006666666666666667;0.006666666666666667;0.51;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.5033333333333333;0.0;0.006666666666666667;0.6;0.006666666666666667;0.6266666666666667;0.006666666666666667;0.4633333333333333;0.38333333333333336;0.48333333333333334;0.2866666666666667;0.006666666666666667;0.59;0.34;0.30666666666666664;0.006666666666666667;0.45;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.0;0.37666666666666665;0.38
0.4885,0.17810000000000004,0.23057187599531737,0.0;0.0;0.37;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.65;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.53;0.006666666666666667;0.0;0.53;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49;0.5933333333333334;0.006666666666666667;0.4266666666666667;0.6366666666666667;0.0;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.13333333333333333;0.23666666666666666;0.19333333333333333;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.5966666666666667;0.6733333333333333;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.53;0.45;0.006666666666666667;0.6;0.006666666666666667;0.006666666666666667;0.0;0.6133333333333333;0.2966666666666667;0.17666666666666667;0.20666666666666667;0.0;0.006666666666666667;0.19333333333333333;0.23333333333333334;0.6;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.5233333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5566666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.39;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.22666666666666666;0.006666666666666667
0.489,0.22186666666666663,0.23061141920266365,0.34;0.27666666666666667;0.5233333333333333;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.36;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.36666666666666664;0.4033333333333333;0.006666666666666667;0.48;0.45;0.55;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.5333333333333333;0.0;0.006666666666666667;0.0;0.5133333333333333;0.53;0.21;0.5633333333333334;0.51;0.006666666666666667;0.48;0.33666666666666667;0.0;0.30666666666666664;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.5033333333333333;0.006666666666666667;0.39;0.53;0.0;0.5866666666666667;0.41333333333333333;0.39666666666666667;0.006666666666666667;0.20666666666666667;0.4533333333333333;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.27;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.38;0.3;0.43;0.37;0.35;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.7466666666666667;0.5633333333333334
0.4895,0.20420000000000005,0.2195037939434204,0.006666666666666667;0.5066666666666667;0.006666666666666667;0.41;0.006666666666666667;0.56;0.3233333333333333;0.006666666666666667;0.28;0.25;0.006666666666666667;0.41;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.48333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.48;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.43;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.2733333333333333;0.43333333333333335;0.4766666666666667;0.006666666666666667;0.5066666666666667;0.31333333333333335;0.49;0.27;0.29333333333333333;0.4866666666666667;0.006666666666666667;0.45;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.5133333333333333;0.006666666666666667;0.0;0.44333333333333336;0.44333333333333336;0.48;0.006666666666666667;0.5733333333333334;0.0;0.006666666666666667;0.4533333333333333;0.32;0.5133333333333333;0.006666666666666667;0.29333333333333333;0.49;0.006666666666666667;0.56;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.35;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.30333333333333334;0.49333333333333335;0.006666666666666667;0.38;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.4866666666666667
0.49,0.21313333333333337,0.22392450116550935,0.45666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.6333333333333333;0.3433333333333333;0.4666666666666667;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5133333333333333;0.3;0.0;0.006666666666666667;0.2866666666666667;0.44666666666666666;0.19333333333333333;0.006666666666666667;0.49666666666666665;0.41333333333333333;0.0;0.006666666666666667;0.0;0.4666666666666667;0.21333333333333335;0.46;0.5666666666666667;0.5233333333333333;0.006666666666666667;0.58;0.45666666666666667;0.4533333333333333;0.006666666666666667;0.006666666666666667;0.45;0.006666666666666667;0.24333333333333335;0.0;0.29;0.33666666666666667;0.6133333333333333;0.38;0.3466666666666667;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.4866666666666667;0.6066666666666667;0.0;0.0;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.3333333333333333;0.24333333333333335;0.006666666666666667;0.63;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49;0.5466666666666666;0.5033333333333333;0.38666666666666666;0.37666666666666665;0.006666666666666667;0.48;0.006666666666666667;0.006666666666666667;0.51;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30666666666666664;0.4866666666666667;0.4033333333333333;0.0;0.33666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.31333333333333335;0.006666666666666667
0.4905,0.19106666666666666,0.20374105570006695,0.38;0.0;0.006666666666666667;0.006666666666666667;0.37;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.3233333333333333;0.44;0.36333333333333334;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.34;0.0;0.006666666666666667;0.006666666666666667;0.45;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.36;0.5966666666666667;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.3233333333333333;0.35;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.3;0.25333333333333335;0.41333333333333333;0.38333333333333336;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.37;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29;0.006666666666666667;0.53;0.13666666666666666;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.32;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.3333333333333333;0.5033333333333333;0.3566666666666667;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.41;0.006666666666666667;0.45666666666666667;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.51;0.36;0.0;0.43666666666666665;0.006666666666666667;0.33666666666666667;0.51;0.006666666666666667;0.4766666666666667
