1-p,mean,std,detailed_res
0.487,0.27209999999999995,0.25738456096320583,0.44666666666666666;0.5766666666666667;0.0;0.07666666666666666;0.0;0.44666666666666666;0.4033333333333333;0.5933333333333334;0.5833333333333334;0.013333333333333334;0.0;0.006666666666666667;0.0;0.09333333333333334;0.5233333333333333;0.5533333333333333;0.49666666666666665;0.61;0.5533333333333333;0.0;0.023333333333333334;0.5233333333333333;0.0;0.013333333333333334;0.5366666666666666;0.0;0.16666666666666666;0.0;0.32;0.67;0.013333333333333334;0.44;0.0;0.32666666666666666;0.0;0.4266666666666667;0.006666666666666667;0.08333333333333333;0.18666666666666668;0.016666666666666666;0.6066666666666667;0.006666666666666667;0.5066666666666667;0.15;0.0;0.31333333333333335;0.006666666666666667;0.16666666666666666;0.5633333333333334;0.2;0.0;0.0;0.5533333333333333;0.64;0.49;0.6133333333333333;0.17666666666666667;0.5633333333333334;0.5966666666666667;0.58;0.61;0.0;0.006666666666666667;0.0;0.006666666666666667;0.49;0.15;0.006666666666666667;0.51;0.53;0.45666666666666667;0.006666666666666667;0.5733333333333334;0.0;0.0;0.54;0.52;0.53;0.0;0.5966666666666667;0.0;0.17666666666666667;0.6566666666666666;0.5633333333333334;0.52;0.01;0.0;0.0;0.58;0.006666666666666667;0.45666666666666667;0.61;0.49333333333333335;0.0;0.02666666666666667;0.0;0.0;0.6233333333333333;0.0;0.49
0.4875,0.23126666666666668,0.2641370772071872,0.6133333333333333;0.5866666666666667;0.2633333333333333;0.66;0.5;0.2833333333333333;0.006666666666666667;0.0;0.05333333333333334;0.006666666666666667;0.02666666666666667;0.5933333333333334;0.37;0.0;0.5366666666666666;0.01;0.4766666666666667;0.006666666666666667;0.013333333333333334;0.5633333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.5733333333333334;0.4766666666666667;0.0;0.0;0.0;0.13;0.52;0.016666666666666666;0.023333333333333334;0.57;0.5166666666666667;0.65;0.58;0.013333333333333334;0.0;0.0;0.0;0.6233333333333333;0.016666666666666666;0.0;0.48333333333333334;0.0;0.5333333333333333;0.5633333333333334;0.0;0.04666666666666667;0.023333333333333334;0.02;0.47333333333333333;0.0;0.0;0.6833333333333333;0.0;0.0;0.59;0.006666666666666667;0.18333333333333332;0.6366666666666667;0.016666666666666666;0.6;0.05;0.64;0.12333333333333334;0.6166666666666667;0.013333333333333334;0.6233333333333333;0.013333333333333334;0.6066666666666667;0.5;0.45;0.0;0.0;0.5533333333333333;0.5233333333333333;0.013333333333333334;0.0;0.48333333333333334;0.23333333333333334;0.11;0.49333333333333335;0.006666666666666667;0.0;0.0;0.54;0.5966666666666667;0.6133333333333333;0.0;0.0;0.0;0.006666666666666667;0.13333333333333333;0.0;0.0;0.0;0.03
0.488,0.2283666666666667,0.2634862404166276,0.006666666666666667;0.3933333333333333;0.03333333333333333;0.006666666666666667;0.6;0.57;0.0;0.53;0.5166666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.6166666666666667;0.5333333333333333;0.0;0.5233333333333333;0.0;0.5566666666666666;0.006666666666666667;0.47;0.0;0.0;0.0;0.0;0.6333333333333333;0.48;0.006666666666666667;0.5433333333333333;0.0;0.0;0.5166666666666667;0.49;0.15666666666666668;0.6366666666666667;0.6166666666666667;0.0;0.41;0.4666666666666667;0.0;0.03;0.01;0.6333333333333333;0.62;0.013333333333333334;0.5433333333333333;0.0;0.0;0.61;0.0;0.48;0.16333333333333333;0.5466666666666666;0.0;0.0;0.0;0.0;0.5866666666666667;0.016666666666666666;0.6366666666666667;0.0;0.0;0.58;0.0;0.56;0.013333333333333334;0.5266666666666666;0.0;0.5133333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.5666666666666667;0.0;0.44333333333333336;0.0;0.0;0.09;0.0;0.0;0.5866666666666667;0.44333333333333336;0.0;0.01;0.41333333333333333;0.4666666666666667;0.5533333333333333;0.03;0.4666666666666667;0.13666666666666666;0.0;0.6;0.6
0.4885,0.27076666666666666,0.25530498319548023,0.5966666666666667;0.55;0.0;0.43;0.0;0.37333333333333335;0.0;0.0;0.023333333333333334;0.02;0.53;0.006666666666666667;0.39666666666666667;0.44333333333333336;0.5033333333333333;0.61;0.6;0.013333333333333334;0.0;0.006666666666666667;0.0;0.5133333333333333;0.0;0.5033333333333333;0.0;0.49666666666666665;0.5066666666666667;0.5;0.5666666666666667;0.0;0.48;0.46;0.18333333333333332;0.0;0.0;0.0;0.48;0.5066666666666667;0.6066666666666667;0.15;0.0;0.02;0.5533333333333333;0.0;0.0;0.5366666666666666;0.0;0.49333333333333335;0.38333333333333336;0.0;0.54;0.5466666666666666;0.5666666666666667;0.013333333333333334;0.48333333333333334;0.6366666666666667;0.5466666666666666;0.0;0.33;0.0;0.0;0.0;0.5433333333333333;0.0;0.5966666666666667;0.0;0.5033333333333333;0.0;0.03333333333333333;0.51;0.0;0.0;0.6333333333333333;0.5633333333333334;0.4533333333333333;0.17666666666666667;0.3933333333333333;0.12666666666666668;0.20666666666666667;0.59;0.11;0.4166666666666667;0.0;0.0;0.0;0.0;0.55;0.6966666666666667;0.63;0.5833333333333334;0.013333333333333334;0.5766666666666667;0.1;0.0;0.006666666666666667;0.4266666666666667;0.0;0.5233333333333333;0.4066666666666667;0.0
0.489,0.2756666666666667,0.2677339060418841,0.02666666666666667;0.45666666666666667;0.5766666666666667;0.36333333333333334;0.0;0.6433333333333333;0.24333333333333335;0.5833333333333334;0.0;0.013333333333333334;0.44;0.6133333333333333;0.13333333333333333;0.5733333333333334;0.07;0.6;0.013333333333333334;0.5566666666666666;0.0;0.47333333333333333;0.0;0.45666666666666667;0.5966666666666667;0.5333333333333333;0.5866666666666667;0.1;0.09666666666666666;0.0;0.17;0.01;0.0;0.5566666666666666;0.0;0.5833333333333334;0.62;0.0;0.5266666666666666;0.6533333333333333;0.10333333333333333;0.0;0.6733333333333333;0.013333333333333334;0.0;0.5866666666666667;0.6233333333333333;0.0;0.0;0.5666666666666667;0.006666666666666667;0.5366666666666666;0.023333333333333334;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.53;0.0;0.37;0.0;0.0;0.5333333333333333;0.4666666666666667;0.0;0.0;0.0;0.0;0.6266666666666667;0.0;0.52;0.51;0.5733333333333334;0.013333333333333334;0.11666666666666667;0.49333333333333335;0.0;0.08;0.5133333333333333;0.6033333333333334;0.5533333333333333;0.51;0.08666666666666667;0.5033333333333333;0.54;0.58;0.0;0.006666666666666667;0.006666666666666667;0.0;0.29;0.52;0.61;0.6033333333333334;0.6433333333333333;0.0;0.52;0.006666666666666667;0.0;0.62
0.4895,0.23399999999999999,0.25350739634180297,0.11;0.27;0.6466666666666666;0.006666666666666667;0.15333333333333332;0.22333333333333333;0.5433333333333333;0.5133333333333333;0.0;0.6033333333333334;0.0;0.0;0.55;0.22333333333333333;0.01;0.0;0.013333333333333334;0.5933333333333334;0.0;0.09;0.0;0.0;0.0;0.47333333333333333;0.5866666666666667;0.5566666666666666;0.4766666666666667;0.66;0.51;0.5566666666666666;0.013333333333333334;0.006666666666666667;0.0;0.06;0.17333333333333334;0.0;0.006666666666666667;0.12;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.6033333333333334;0.006666666666666667;0.44;0.5033333333333333;0.0;0.056666666666666664;0.5566666666666666;0.06;0.006666666666666667;0.0;0.29333333333333333;0.4066666666666667;0.0;0.5266666666666666;0.54;0.0;0.5766666666666667;0.013333333333333334;0.41333333333333333;0.64;0.0;0.0;0.0;0.66;0.0;0.0;0.49666666666666665;0.5166666666666667;0.5433333333333333;0.44666666666666666;0.0;0.0;0.0;0.0;0.49666666666666665;0.5366666666666666;0.006666666666666667;0.54;0.17666666666666667;0.0;0.4666666666666667;0.4266666666666667;0.0;0.11333333333333333;0.07666666666666666;0.0;0.4066666666666667;0.006666666666666667;0.62;0.5666666666666667;0.5533333333333333;0.64;0.0;0.0;0.013333333333333334;0.08;0.5966666666666667
0.49,0.2194666666666667,0.24741226054233176,0.20333333333333334;0.5966666666666667;0.12333333333333334;0.0;0.06666666666666667;0.5166666666666667;0.18666666666666668;0.0;0.0;0.006666666666666667;0.5266666666666666;0.023333333333333334;0.013333333333333334;0.07;0.22666666666666666;0.2866666666666667;0.0;0.23333333333333334;0.61;0.0;0.0;0.4766666666666667;0.0;0.62;0.5;0.0;0.0;0.006666666666666667;0.5966666666666667;0.16666666666666666;0.5933333333333334;0.0;0.5866666666666667;0.51;0.5766666666666667;0.6066666666666667;0.5866666666666667;0.023333333333333334;0.59;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.43333333333333335;0.0;0.5833333333333334;0.0;0.0;0.0;0.49333333333333335;0.0;0.006666666666666667;0.0;0.0;0.043333333333333335;0.02;0.53;0.0;0.0;0.36;0.15333333333333332;0.0;0.5333333333333333;0.013333333333333334;0.07;0.0;0.45;0.0;0.5666666666666667;0.006666666666666667;0.0;0.0;0.31333333333333335;0.3433333333333333;0.37333333333333335;0.0;0.0;0.6033333333333334;0.05;0.0;0.32666666666666666;0.02;0.49;0.5566666666666666;0.0;0.0;0.5733333333333334;0.01;0.5933333333333334;0.09;0.013333333333333334;0.5766666666666667;0.4;0.5133333333333333;0.006666666666666667;0.0;0.5066666666666667;0.6333333333333333;0.0;0.5266666666666666;0.006666666666666667
0.4905,0.26170000000000004,0.25888457101787876,0.6133333333333333;0.5166666666666667;0.0;0.013333333333333334;0.4066666666666667;0.24333333333333335;0.45;0.5566666666666666;0.006666666666666667;0.0;0.49666666666666665;0.01;0.55;0.0;0.01;0.013333333333333334;0.0;0.28;0.013333333333333334;0.5633333333333334;0.49;0.4033333333333333;0.0;0.22;0.0;0.5433333333333333;0.32666666666666666;0.4766666666666667;0.54;0.5933333333333334;0.0;0.33;0.28;0.0;0.0;0.5733333333333334;0.6033333333333334;0.57;0.61;0.59;0.4866666666666667;0.0;0.0;0.5433333333333333;0.5366666666666666;0.013333333333333334;0.02666666666666667;0.4166666666666667;0.6133333333333333;0.0;0.0;0.6;0.0;0.61;0.5;0.17666666666666667;0.0;0.0;0.0;0.5766666666666667;0.44333333333333336;0.6233333333333333;0.0;0.5566666666666666;0.62;0.55;0.54;0.0;0.47;0.0;0.37333333333333335;0.59;0.016666666666666666;0.5766666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5533333333333333;0.0;0.08333333333333333;0.5366666666666666;0.0;0.0;0.4;0.013333333333333334;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.013333333333333334;0.53;0.006666666666666667;0.0;0.5166666666666667;0.5533333333333333;0.0;0.5733333333333334
0.491,0.22759999999999997,0.24199314958164506,0.5033333333333333;0.0;0.0;0.013333333333333334;0.0;0.47;0.5633333333333334;0.59;0.0;0.0;0.5466666666666666;0.11333333333333333;0.0;0.01;0.08666666666666667;0.47;0.0;0.24333333333333335;0.013333333333333334;0.49333333333333335;0.0;0.4866666666666667;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.0;0.4533333333333333;0.0;0.55;0.0;0.23333333333333334;0.6;0.01;0.09666666666666666;0.0;0.0;0.57;0.0;0.013333333333333334;0.46;0.49;0.0;0.0;0.42;0.44333333333333336;0.10666666666666667;0.0;0.0;0.0;0.0;0.4266666666666667;0.5033333333333333;0.6;0.4033333333333333;0.5033333333333333;0.01;0.02666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.5366666666666666;0.44;0.5466666666666666;0.51;0.5933333333333334;0.006666666666666667;0.5633333333333334;0.55;0.0;0.6133333333333333;0.0;0.55;0.0;0.18333333333333332;0.6433333333333333;0.4066666666666667;0.013333333333333334;0.12666666666666668;0.006666666666666667;0.25;0.16;0.59;0.5833333333333334;0.0;0.5233333333333333;0.5666666666666667;0.0;0.07333333333333333;0.006666666666666667;0.013333333333333334;0.0;0.11;0.016666666666666666;0.18666666666666668;0.016666666666666666;0.0;0.0;0.3433333333333333;0.24
0.4915,0.2298,0.24941167218520915,0.5233333333333333;0.27666666666666667;0.006666666666666667;0.5333333333333333;0.5733333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22;0.0;0.01;0.02666666666666667;0.0;0.0;0.51;0.13333333333333333;0.4866666666666667;0.0;0.5133333333333333;0.5066666666666667;0.0;0.0;0.55;0.62;0.0;0.12333333333333334;0.0;0.013333333333333334;0.5133333333333333;0.0;0.4866666666666667;0.006666666666666667;0.0;0.03333333333333333;0.0;0.5233333333333333;0.09666666666666666;0.5933333333333334;0.02;0.47;0.3433333333333333;0.5166666666666667;0.03666666666666667;0.5433333333333333;0.55;0.32666666666666666;0.51;0.18;0.013333333333333334;0.0;0.0;0.0;0.49333333333333335;0.4766666666666667;0.013333333333333334;0.5533333333333333;0.006666666666666667;0.0;0.5666666666666667;0.006666666666666667;0.0;0.62;0.0;0.5133333333333333;0.0;0.5133333333333333;0.0;0.41333333333333333;0.013333333333333334;0.013333333333333334;0.38666666666666666;0.5366666666666666;0.0;0.5533333333333333;0.59;0.2733333333333333;0.5766666666666667;0.0;0.0;0.5933333333333334;0.3566666666666667;0.27666666666666667;0.4166666666666667;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.6433333333333333;0.5866666666666667;0.4166666666666667;0.5333333333333333;0.0;0.0;0.62;0.0
0.492,0.2817666666666667,0.26379472448604174,0.41333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.5966666666666667;0.44666666666666666;0.0;0.4266666666666667;0.0;0.0;0.3933333333333333;0.5533333333333333;0.5433333333333333;0.0;0.0;0.013333333333333334;0.0;0.06;0.5766666666666667;0.64;0.4666666666666667;0.10333333333333333;0.0;0.56;0.5566666666666666;0.0;0.0;0.0;0.44333333333333336;0.6;0.016666666666666666;0.0;0.006666666666666667;0.6233333333333333;0.0;0.52;0.0;0.0;0.22666666666666666;0.54;0.0;0.0;0.006666666666666667;0.51;0.0;0.013333333333333334;0.6166666666666667;0.013333333333333334;0.4866666666666667;0.0;0.13;0.6066666666666667;0.59;0.08666666666666667;0.32666666666666666;0.5166666666666667;0.5766666666666667;0.38;0.0;0.55;0.49666666666666665;0.5166666666666667;0.54;0.0;0.46;0.12;0.006666666666666667;0.0;0.58;0.0;0.55;0.58;0.6233333333333333;0.5166666666666667;0.55;0.5366666666666666;0.16;0.006666666666666667;0.0;0.0;0.0;0.0;0.53;0.65;0.21333333333333335;0.61;0.5566666666666666;0.5533333333333333;0.18333333333333332;0.013333333333333334;0.0;0.5466666666666666;0.6866666666666666;0.24;0.6333333333333333;0.55;0.0;0.006666666666666667;0.5833333333333334;0.62
0.4925,0.2488,0.24859182072894778,0.013333333333333334;0.0;0.013333333333333334;0.08333333333333333;0.0;0.61;0.0;0.006666666666666667;0.0;0.39;0.01;0.0;0.4;0.56;0.0;0.0;0.53;0.0;0.0;0.4666666666666667;0.49666666666666665;0.42;0.02;0.006666666666666667;0.02;0.023333333333333334;0.02666666666666667;0.013333333333333334;0.58;0.0;0.013333333333333334;0.0;0.5133333333333333;0.54;0.07333333333333333;0.21666666666666667;0.53;0.0;0.5466666666666666;0.5566666666666666;0.5133333333333333;0.47;0.57;0.0;0.46;0.47;0.4266666666666667;0.0;0.0;0.4066666666666667;0.49;0.44333333333333336;0.11333333333333333;0.5266666666666666;0.0;0.46;0.0;0.6066666666666667;0.5766666666666667;0.6066666666666667;0.45666666666666667;0.5033333333333333;0.5033333333333333;0.0;0.6333333333333333;0.0;0.5;0.5866666666666667;0.0;0.5233333333333333;0.006666666666666667;0.42;0.05;0.056666666666666664;0.21;0.0;0.02;0.56;0.47333333333333333;0.0;0.0;0.0;0.14666666666666667;0.6;0.016666666666666666;0.0;0.39666666666666667;0.10333333333333333;0.5233333333333333;0.49333333333333335;0.43;0.0;0.5766666666666667;0.0;0.0;0.0;0.10666666666666667;0.013333333333333334;0.5266666666666666;0.6233333333333333
0.493,0.2974,0.25939055923880927,0.53;0.4766666666666667;0.6166666666666667;0.45666666666666667;0.0;0.5566666666666666;0.5133333333333333;0.63;0.5533333333333333;0.006666666666666667;0.5433333333333333;0.0;0.0;0.5366666666666666;0.5033333333333333;0.13;0.0;0.08666666666666667;0.5633333333333334;0.03333333333333333;0.5266666666666666;0.5466666666666666;0.6466666666666666;0.45;0.5033333333333333;0.6433333333333333;0.49333333333333335;0.5133333333333333;0.51;0.023333333333333334;0.0;0.37666666666666665;0.10333333333333333;0.0;0.36666666666666664;0.66;0.0;0.59;0.006666666666666667;0.0;0.0;0.61;0.5633333333333334;0.0;0.5966666666666667;0.01;0.22666666666666666;0.25666666666666665;0.0;0.0;0.016666666666666666;0.5266666666666666;0.0;0.0;0.35333333333333333;0.49666666666666665;0.006666666666666667;0.46;0.5866666666666667;0.49666666666666665;0.0;0.49;0.5333333333333333;0.0;0.4533333333333333;0.0;0.006666666666666667;0.4;0.6366666666666667;0.6033333333333334;0.0;0.0;0.42;0.64;0.0;0.49;0.0;0.5766666666666667;0.0;0.5566666666666666;0.61;0.0;0.1;0.57;0.0;0.0;0.016666666666666666;0.013333333333333334;0.0;0.43666666666666665;0.15333333333333332;0.5633333333333334;0.62;0.006666666666666667;0.55;0.16666666666666666;0.006666666666666667;0.5533333333333333;0.55;0.11333333333333333
0.4935,0.2206,0.24697610320748759,0.5566666666666666;0.6033333333333334;0.6466666666666666;0.0;0.0;0.54;0.02;0.0;0.0;0.4166666666666667;0.0;0.56;0.0;0.0;0.52;0.006666666666666667;0.0;0.0;0.5333333333333333;0.013333333333333334;0.20666666666666667;0.5366666666666666;0.5433333333333333;0.02;0.016666666666666666;0.5866666666666667;0.08333333333333333;0.0;0.0;0.0;0.4166666666666667;0.5366666666666666;0.0;0.5666666666666667;0.006666666666666667;0.0;0.31666666666666665;0.22666666666666666;0.41333333333333333;0.45;0.30333333333333334;0.05;0.006666666666666667;0.4766666666666667;0.6233333333333333;0.0;0.0;0.5266666666666666;0.0;0.0;0.15;0.006666666666666667;0.49666666666666665;0.5433333333333333;0.0;0.023333333333333334;0.42333333333333334;0.43;0.043333333333333335;0.6033333333333334;0.67;0.5533333333333333;0.56;0.36;0.0;0.15;0.0;0.5566666666666666;0.48333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5266666666666666;0.52;0.0;0.0;0.0;0.006666666666666667;0.0;0.49;0.023333333333333334;0.0;0.5066666666666667;0.4066666666666667;0.06;0.0;0.02666666666666667;0.0;0.44666666666666666;0.0;0.56;0.0;0.4666666666666667;0.0;0.49;0.14666666666666667
0.494,0.20813333333333334,0.2542222649572614,0.01;0.4633333333333333;0.44;0.0;0.006666666666666667;0.55;0.006666666666666667;0.01;0.0;0.0;0.59;0.0;0.12666666666666668;0.5466666666666666;0.5766666666666667;0.57;0.0;0.4866666666666667;0.02666666666666667;0.006666666666666667;0.47333333333333333;0.013333333333333334;0.0;0.0;0.0;0.43;0.0;0.0;0.47;0.0;0.5866666666666667;0.0;0.6233333333333333;0.0;0.14666666666666667;0.0;0.5966666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.5566666666666666;0.59;0.01;0.5766666666666667;0.46;0.0;0.0;0.4166666666666667;0.0;0.0;0.48333333333333334;0.5166666666666667;0.30666666666666664;0.16333333333333333;0.0;0.006666666666666667;0.1;0.56;0.0;0.0;0.0;0.0;0.63;0.0;0.02666666666666667;0.4166666666666667;0.6066666666666667;0.0;0.006666666666666667;0.0;0.0;0.57;0.0;0.0;0.05;0.0;0.4766666666666667;0.0;0.0;0.02;0.53;0.0;0.5766666666666667;0.0;0.49333333333333335;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.0;0.0;0.5766666666666667;0.5866666666666667;0.0;0.09;0.0;0.63;0.6033333333333334;0.4866666666666667
0.4945,0.24953333333333333,0.24945630657269197,0.0;0.52;0.14;0.0;0.0;0.056666666666666664;0.47333333333333333;0.5633333333333334;0.5166666666666667;0.48333333333333334;0.45;0.4666666666666667;0.20666666666666667;0.4666666666666667;0.08666666666666667;0.49333333333333335;0.20333333333333334;0.0;0.0;0.51;0.5466666666666666;0.006666666666666667;0.5466666666666666;0.59;0.0;0.5533333333333333;0.51;0.0;0.5433333333333333;0.013333333333333334;0.0;0.013333333333333334;0.55;0.0;0.0;0.0;0.35333333333333333;0.5433333333333333;0.44;0.02;0.6133333333333333;0.0;0.0;0.0;0.006666666666666667;0.5466666666666666;0.0;0.5566666666666666;0.54;0.6266666666666667;0.4766666666666667;0.0;0.49;0.58;0.0;0.4533333333333333;0.2733333333333333;0.55;0.14666666666666667;0.0;0.09666666666666666;0.10333333333333333;0.013333333333333334;0.5466666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.5466666666666666;0.57;0.0;0.0;0.4666666666666667;0.013333333333333334;0.016666666666666666;0.0;0.55;0.0;0.17666666666666667;0.07333333333333333;0.0;0.45;0.38;0.6066666666666667;0.4866666666666667;0.6233333333333333;0.58;0.023333333333333334;0.3466666666666667;0.006666666666666667;0.0;0.0;0.0;0.56;0.31;0.0;0.06666666666666667;0.0;0.6066666666666667
0.495,0.24416666666666664,0.2545695168100236,0.49666666666666665;0.0;0.5833333333333334;0.0;0.0;0.0;0.49333333333333335;0.10666666666666667;0.0;0.023333333333333334;0.43333333333333335;0.0;0.5866666666666667;0.45666666666666667;0.0;0.0;0.0;0.5766666666666667;0.5;0.09666666666666666;0.18666666666666668;0.0;0.4666666666666667;0.0;0.5333333333333333;0.5533333333333333;0.44666666666666666;0.5933333333333334;0.0;0.20666666666666667;0.006666666666666667;0.09666666666666666;0.49333333333333335;0.006666666666666667;0.02;0.22333333333333333;0.6533333333333333;0.0;0.0;0.13333333333333333;0.0;0.5033333333333333;0.0;0.52;0.0;0.013333333333333334;0.5433333333333333;0.17;0.5533333333333333;0.55;0.0;0.0;0.39666666666666667;0.51;0.0;0.6;0.0;0.0;0.53;0.5166666666666667;0.0;0.0;0.5066666666666667;0.5566666666666666;0.5766666666666667;0.01;0.62;0.44666666666666666;0.59;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.5466666666666666;0.0;0.0;0.44333333333333336;0.5766666666666667;0.0;0.4;0.02;0.0;0.5766666666666667;0.4766666666666667;0.0;0.04;0.0;0.58;0.043333333333333335;0.5266666666666666;0.5666666666666667;0.58;0.0;0.006666666666666667;0.55;0.0;0.5133333333333333;0.0
0.4955,0.20883333333333332,0.24984233917501739,0.5066666666666667;0.0;0.013333333333333334;0.5666666666666667;0.5133333333333333;0.6166666666666667;0.0;0.0;0.12666666666666668;0.0;0.4166666666666667;0.49;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.5;0.06666666666666667;0.0;0.0;0.4866666666666667;0.0;0.013333333333333334;0.46;0.5733333333333334;0.0;0.5433333333333333;0.006666666666666667;0.0;0.38333333333333336;0.46;0.0;0.0;0.013333333333333334;0.5233333333333333;0.0;0.5066666666666667;0.48333333333333334;0.03333333333333333;0.0;0.0;0.5033333333333333;0.34;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.56;0.013333333333333334;0.0;0.5466666666666666;0.4533333333333333;0.0;0.0;0.006666666666666667;0.6233333333333333;0.0;0.0;0.0;0.3566666666666667;0.6433333333333333;0.33;0.0;0.0;0.54;0.5366666666666666;0.0;0.0;0.43333333333333335;0.5966666666666667;0.006666666666666667;0.5566666666666666;0.6133333333333333;0.5;0.47;0.0;0.56;0.48333333333333334;0.0;0.016666666666666666;0.16;0.4533333333333333;0.0;0.0;0.5333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.55;0.0;0.006666666666666667;0.0;0.0;0.5366666666666666;0.0;0.5833333333333334
0.496,0.237,0.25363950796356627,0.62;0.0;0.34;0.5133333333333333;0.09333333333333334;0.03333333333333333;0.0;0.05333333333333334;0.57;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.19666666666666666;0.0;0.5566666666666666;0.01;0.006666666666666667;0.5;0.0;0.0;0.02;0.023333333333333334;0.10333333333333333;0.5633333333333334;0.5266666666666666;0.5133333333333333;0.51;0.0;0.5033333333333333;0.47333333333333333;0.0;0.0;0.62;0.6;0.5233333333333333;0.47333333333333333;0.1;0.21666666666666667;0.016666666666666666;0.0;0.6033333333333334;0.0;0.0;0.18333333333333332;0.5666666666666667;0.0;0.4866666666666667;0.64;0.15333333333333332;0.0;0.11666666666666667;0.45;0.59;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.013333333333333334;0.0;0.5;0.0;0.5833333333333334;0.31;0.12333333333333334;0.0;0.5866666666666667;0.5366666666666666;0.27666666666666667;0.0;0.56;0.013333333333333334;0.5033333333333333;0.006666666666666667;0.6166666666666667;0.22333333333333333;0.41333333333333333;0.3433333333333333;0.0;0.52;0.0;0.6266666666666667;0.0;0.5566666666666666;0.5833333333333334;0.0;0.5633333333333334;0.0;0.0;0.6566666666666666;0.5833333333333334;0.006666666666666667;0.016666666666666666;0.0;0.09;0.58;0.0
0.4965,0.2590666666666666,0.2568406682924044,0.0;0.49;0.6333333333333333;0.5466666666666666;0.57;0.48333333333333334;0.01;0.0;0.0;0.43;0.5933333333333334;0.08666666666666667;0.4866666666666667;0.0;0.55;0.013333333333333334;0.06333333333333334;0.5533333333333333;0.0;0.0;0.55;0.6533333333333333;0.02666666666666667;0.0;0.0;0.0;0.4866666666666667;0.6033333333333334;0.0;0.02;0.0;0.5066666666666667;0.31333333333333335;0.14;0.5033333333333333;0.0;0.5666666666666667;0.47333333333333333;0.49;0.48;0.0;0.5033333333333333;0.0;0.03333333333333333;0.0;0.0;0.0;0.4766666666666667;0.0;0.0;0.6233333333333333;0.0;0.0;0.4533333333333333;0.0;0.006666666666666667;0.54;0.5766666666666667;0.33;0.006666666666666667;0.6;0.006666666666666667;0.58;0.0;0.5466666666666666;0.5666666666666667;0.5433333333333333;0.47333333333333333;0.0;0.5233333333333333;0.46;0.0;0.0;0.0;0.5766666666666667;0.0;0.0;0.0;0.5333333333333333;0.0;0.21666666666666667;0.5666666666666667;0.4633333333333333;0.5666666666666667;0.6;0.0;0.0;0.51;0.4866666666666667;0.0;0.14;0.51;0.0;0.0;0.0;0.43333333333333335;0.4166666666666667;0.22;0.49333333333333335;0.0
0.497,0.2657,0.2499419021381658,0.4633333333333333;0.0;0.0;0.006666666666666667;0.16333333333333333;0.61;0.4266666666666667;0.0;0.0;0.46;0.0;0.5066666666666667;0.0;0.56;0.44;0.0;0.0;0.52;0.37666666666666665;0.09;0.4633333333333333;0.0;0.5633333333333334;0.0;0.006666666666666667;0.36666666666666664;0.48333333333333334;0.006666666666666667;0.56;0.0;0.5666666666666667;0.48;0.4533333333333333;0.5633333333333334;0.0;0.44;0.006666666666666667;0.5633333333333334;0.45;0.12333333333333334;0.0;0.15333333333333332;0.10333333333333333;0.01;0.5133333333333333;0.4066666666666667;0.05;0.43;0.0;0.5533333333333333;0.013333333333333334;0.5466666666666666;0.16;0.61;0.4633333333333333;0.59;0.0;0.5266666666666666;0.5933333333333334;0.0;0.5133333333333333;0.62;0.5433333333333333;0.43;0.0;0.57;0.54;0.65;0.023333333333333334;0.0;0.0;0.0;0.5533333333333333;0.0;0.013333333333333334;0.0;0.013333333333333334;0.5866666666666667;0.5866666666666667;0.0;0.006666666666666667;0.10666666666666667;0.42333333333333334;0.006666666666666667;0.0;0.0;0.0;0.51;0.0;0.2966666666666667;0.5133333333333333;0.0;0.0;0.51;0.006666666666666667;0.5533333333333333;0.43;0.5766666666666667;0.10333333333333333;0.44
