1-p,mean,std,detailed_res
0.2485,0.7203666666666666,0.2174089311259621,0.8633333333333333;0.84;0.8333333333333334;0.9;0.8633333333333333;0.85;0.83;0.43;0.8733333333333333;0.8533333333333334;0.8;0.8766666666666667;0.8133333333333334;0.87;0.33;0.8633333333333333;0.8466666666666667;0.4033333333333333;0.9133333333333333;0.8433333333333334;0.8666666666666667;0.8533333333333334;0.8633333333333333;0.9066666666666666;0.4066666666666667;0.8733333333333333;0.89;0.86;0.41333333333333333;0.88;0.41333333333333333;0.8366666666666667;0.45;0.71;0.82;0.8566666666666667;0.45;0.013333333333333334;0.8866666666666667;0.8566666666666667;0.4166666666666667;0.4166666666666667;0.8466666666666667;0.8566666666666667;0.87;0.8666666666666667;0.8766666666666667;0.42333333333333334;0.43666666666666665;0.87;0.8566666666666667;0.8933333333333333;0.7933333333333333;0.9133333333333333;0.8566666666666667;0.8266666666666667;0.89;0.8366666666666667;0.4066666666666667;0.37666666666666665;0.89;0.84;0.8766666666666667;0.8733333333333333;0.8433333333333334;0.92;0.8266666666666667;0.8633333333333333;0.41333333333333333;0.46;0.8133333333333334;0.4033333333333333;0.44666666666666666;0.9033333333333333;0.85;0.36;0.86;0.4266666666666667;0.89;0.8666666666666667;0.8633333333333333;0.8433333333333334;0.8633333333333333;0.8366666666666667;0.9;0.44666666666666666;0.44;0.8733333333333333;0.4166666666666667;0.79;0.32;0.4066666666666667;0.87;0.8566666666666667;0.35333333333333333;0.43666666666666665;0.36333333333333334;0.87;0.8766666666666667;0.45
0.249,0.7267333333333333,0.22021755909403168,0.91;0.8633333333333333;0.8666666666666667;0.83;0.8666666666666667;0.4266666666666667;0.8633333333333333;0.44333333333333336;0.9066666666666666;0.4;0.9133333333333333;0.7933333333333333;0.84;0.88;0.82;0.8766666666666667;0.87;0.86;0.8866666666666667;0.8866666666666667;0.38666666666666666;0.85;0.43666666666666665;0.8133333333333334;0.88;0.44333333333333336;0.85;0.8866666666666667;0.4266666666666667;0.8133333333333334;0.8766666666666667;0.8533333333333334;0.8433333333333334;0.8533333333333334;0.8266666666666667;0.8766666666666667;0.88;0.43666666666666665;0.89;0.41333333333333333;0.4033333333333333;0.8733333333333333;0.82;0.8866666666666667;0.023333333333333334;0.43333333333333335;0.8233333333333334;0.8633333333333333;0.8533333333333334;0.8733333333333333;0.8833333333333333;0.8833333333333333;0.9;0.46;0.8433333333333334;0.4166666666666667;0.8333333333333334;0.8666666666666667;0.8666666666666667;0.8366666666666667;0.89;0.8133333333333334;0.85;0.36333333333333334;0.87;0.8766666666666667;0.88;0.8233333333333334;0.4;0.86;0.42333333333333334;0.4266666666666667;0.8666666666666667;0.8333333333333334;0.84;0.41333333333333333;0.42333333333333334;0.02666666666666667;0.82;0.8666666666666667;0.8833333333333333;0.79;0.8666666666666667;0.31666666666666665;0.44333333333333336;0.41333333333333333;0.82;0.87;0.89;0.4066666666666667;0.8266666666666667;0.38;0.8866666666666667;0.8733333333333333;0.44;0.88;0.8;0.8433333333333334;0.41;0.8833333333333333
0.2495,0.7148666666666667,0.22744934478789877,0.8733333333333333;0.2966666666666667;0.86;0.82;0.8166666666666667;0.41;0.41333333333333333;0.38333333333333336;0.78;0.89;0.8933333333333333;0.8733333333333333;0.8333333333333334;0.8533333333333334;0.38333333333333336;0.37333333333333335;0.023333333333333334;0.38;0.82;0.8433333333333334;0.8433333333333334;0.84;0.8666666666666667;0.8833333333333333;0.86;0.88;0.8733333333333333;0.39;0.8533333333333334;0.42;0.8633333333333333;0.8266666666666667;0.39666666666666667;0.93;0.4633333333333333;0.8333333333333334;0.8333333333333334;0.3933333333333333;0.8666666666666667;0.7966666666666666;0.9033333333333333;0.83;0.8433333333333334;0.8766666666666667;0.8466666666666667;0.8333333333333334;0.8666666666666667;0.87;0.89;0.8633333333333333;0.8866666666666667;0.8766666666666667;0.8;0.85;0.8633333333333333;0.43333333333333335;0.8566666666666667;0.8533333333333334;0.87;0.8933333333333333;0.75;0.9;0.4066666666666667;0.38333333333333336;0.86;0.32;0.8833333333333333;0.43666666666666665;0.43;0.43;0.88;0.84;0.38333333333333336;0.3566666666666667;0.78;0.86;0.31;0.8233333333333334;0.8533333333333334;0.8866666666666667;0.43666666666666665;0.85;0.8866666666666667;0.8866666666666667;0.41333333333333333;0.7666666666666667;0.41333333333333333;0.87;0.8733333333333333;0.43666666666666665;0.91;0.89;0.46;0.8633333333333333;0.8166666666666667;0.8866666666666667;0.02666666666666667;0.8466666666666667;0.8433333333333334;0.7966666666666666
0.25,0.7475666666666667,0.1953207362263413,0.8733333333333333;0.8466666666666667;0.8966666666666666;0.8866666666666667;0.8366666666666667;0.8433333333333334;0.8633333333333333;0.91;0.83;0.8466666666666667;0.85;0.9066666666666666;0.84;0.84;0.87;0.92;0.4166666666666667;0.8133333333333334;0.82;0.86;0.83;0.37666666666666665;0.8833333333333333;0.4;0.8566666666666667;0.8666666666666667;0.84;0.44666666666666666;0.8233333333333334;0.29333333333333333;0.87;0.83;0.8133333333333334;0.8733333333333333;0.8733333333333333;0.8966666666666666;0.38666666666666666;0.8733333333333333;0.86;0.4033333333333333;0.8233333333333334;0.42333333333333334;0.86;0.83;0.8666666666666667;0.87;0.8733333333333333;0.7933333333333333;0.8866666666666667;0.8733333333333333;0.8966666666666666;0.7866666666666666;0.8666666666666667;0.8133333333333334;0.8066666666666666;0.8333333333333334;0.89;0.42333333333333334;0.8933333333333333;0.8633333333333333;0.82;0.8433333333333334;0.8566666666666667;0.4266666666666667;0.44666666666666666;0.37;0.43;0.42333333333333334;0.41;0.8833333333333333;0.82;0.3333333333333333;0.42;0.7833333333333333;0.87;0.42;0.41;0.8366666666666667;0.3933333333333333;0.8933333333333333;0.8366666666666667;0.88;0.8566666666666667;0.8066666666666666;0.44333333333333336;0.8566666666666667;0.8166666666666667;0.8266666666666667;0.8866666666666667;0.8333333333333334;0.44333333333333336;0.91;0.9366666666666666;0.33666666666666667;0.88;0.84;0.44666666666666666;0.8833333333333333;0.8466666666666667;0.86
0.2505,0.7201333333333335,0.24186126418075118,0.8933333333333333;0.44333333333333336;0.8466666666666667;0.44666666666666666;0.43666666666666665;0.8733333333333333;0.8666666666666667;0.4533333333333333;0.8666666666666667;0.86;0.43;0.8533333333333334;0.8266666666666667;0.8566666666666667;0.8666666666666667;0.8566666666666667;0.81;0.37666666666666665;0.41333333333333333;0.86;0.4266666666666667;0.8566666666666667;0.83;0.8733333333333333;0.83;0.8733333333333333;0.89;0.8233333333333334;0.8833333333333333;0.86;0.8666666666666667;0.85;0.8766666666666667;0.8533333333333334;0.8166666666666667;0.9066666666666666;0.2;0.8566666666666667;0.8133333333333334;0.8366666666666667;0.87;0.8833333333333333;0.8866666666666667;0.41333333333333333;0.44666666666666666;0.016666666666666666;0.8066666666666666;0.83;0.8733333333333333;0.41;0.85;0.86;0.89;0.44333333333333336;0.85;0.91;0.85;0.8866666666666667;0.8033333333333333;0.023333333333333334;0.4166666666666667;0.8666666666666667;0.9033333333333333;0.01;0.88;0.8733333333333333;0.8533333333333334;0.30666666666666664;0.44333333333333336;0.30666666666666664;0.4166666666666667;0.8233333333333334;0.39666666666666667;0.02666666666666667;0.8633333333333333;0.89;0.8733333333333333;0.9133333333333333;0.8033333333333333;0.86;0.86;0.8333333333333334;0.8766666666666667;0.45666666666666667;0.36333333333333334;0.37666666666666665;0.8766666666666667;0.8533333333333334;0.9033333333333333;0.8333333333333334;0.8433333333333334;0.8566666666666667;0.8633333333333333;0.8333333333333334;0.39666666666666667;0.84;0.8366666666666667;0.8933333333333333;0.84;0.8866666666666667
0.251,0.7466000000000002,0.21000580944345326,0.31666666666666665;0.9066666666666666;0.8766666666666667;0.37333333333333335;0.73;0.8733333333333333;0.39;0.07666666666666666;0.8333333333333334;0.43333333333333335;0.8533333333333334;0.8233333333333334;0.85;0.88;0.38666666666666666;0.87;0.89;0.8566666666666667;0.8633333333333333;0.8133333333333334;0.8633333333333333;0.4266666666666667;0.89;0.8066666666666666;0.8533333333333334;0.83;0.8433333333333334;0.7966666666666666;0.8533333333333334;0.4266666666666667;0.8733333333333333;0.8733333333333333;0.86;0.8533333333333334;0.86;0.38;0.8433333333333334;0.3933333333333333;0.39;0.88;0.8666666666666667;0.8333333333333334;0.8733333333333333;0.8666666666666667;0.19666666666666666;0.85;0.83;0.29;0.93;0.4033333333333333;0.4033333333333333;0.7766666666666666;0.88;0.43666666666666665;0.8866666666666667;0.88;0.8833333333333333;0.8466666666666667;0.77;0.8633333333333333;0.86;0.8566666666666667;0.3433333333333333;0.9066666666666666;0.86;0.8266666666666667;0.8933333333333333;0.8266666666666667;0.8666666666666667;0.8566666666666667;0.8066666666666666;0.8933333333333333;0.39666666666666667;0.8533333333333334;0.8733333333333333;0.8433333333333334;0.89;0.8666666666666667;0.88;0.89;0.88;0.8;0.85;0.4033333333333333;0.8666666666666667;0.4033333333333333;0.8366666666666667;0.86;0.8333333333333334;0.85;0.84;0.26;0.8466666666666667;0.8266666666666667;0.8866666666666667;0.83;0.8366666666666667;0.92;0.44333333333333336;0.8366666666666667
0.2515,0.6645666666666666,0.2672625238724402,0.82;0.27666666666666667;0.8766666666666667;0.8466666666666667;0.8633333333333333;0.87;0.43333333333333335;0.83;0.8766666666666667;0.88;0.8566666666666667;0.8433333333333334;0.28;0.8866666666666667;0.8533333333333334;0.8633333333333333;0.41;0.86;0.86;0.8366666666666667;0.89;0.8666666666666667;0.9133333333333333;0.8133333333333334;0.8366666666666667;0.41333333333333333;0.02666666666666667;0.45666666666666667;0.8766666666666667;0.013333333333333334;0.43666666666666665;0.81;0.43666666666666665;0.006666666666666667;0.8333333333333334;0.4;0.41333333333333333;0.9066666666666666;0.8433333333333334;0.2733333333333333;0.86;0.8266666666666667;0.8866666666666667;0.9233333333333333;0.85;0.4033333333333333;0.44333333333333336;0.8666666666666667;0.02666666666666667;0.88;0.4266666666666667;0.38666666666666666;0.8666666666666667;0.42333333333333334;0.85;0.02666666666666667;0.2866666666666667;0.8733333333333333;0.42;0.86;0.7833333333333333;0.8433333333333334;0.89;0.38;0.42;0.87;0.37666666666666665;0.43;0.8966666666666666;0.87;0.8466666666666667;0.8833333333333333;0.8333333333333334;0.87;0.8433333333333334;0.43;0.02666666666666667;0.9;0.45;0.87;0.85;0.4066666666666667;0.41333333333333333;0.84;0.81;0.85;0.37;0.86;0.39;0.8766666666666667;0.39;0.88;0.44333333333333336;0.88;0.44;0.8433333333333334;0.75;0.7633333333333333;0.84;0.87
0.252,0.7410666666666667,0.2431788916278165,0.3933333333333333;0.84;0.16333333333333333;0.84;0.43666666666666665;0.8033333333333333;0.8433333333333334;0.8766666666666667;0.45666666666666667;0.88;0.8833333333333333;0.8333333333333334;0.8833333333333333;0.9266666666666666;0.84;0.8166666666666667;0.9066666666666666;0.8866666666666667;0.8366666666666667;0.8633333333333333;0.37333333333333335;0.3;0.8866666666666667;0.8633333333333333;0.8733333333333333;0.44;0.37;0.8966666666666666;0.78;0.8833333333333333;0.8733333333333333;0.38;0.8633333333333333;0.4033333333333333;0.016666666666666666;0.023333333333333334;0.7966666666666666;0.88;0.8833333333333333;0.42333333333333334;0.8233333333333334;0.86;0.013333333333333334;0.8766666666666667;0.88;0.8366666666666667;0.88;0.88;0.84;0.8333333333333334;0.8266666666666667;0.8833333333333333;0.3933333333333333;0.8733333333333333;0.89;0.8933333333333333;0.8866666666666667;0.8666666666666667;0.8766666666666667;0.87;0.8666666666666667;0.8433333333333334;0.8466666666666667;0.42;0.84;0.02666666666666667;0.8566666666666667;0.8366666666666667;0.8966666666666666;0.87;0.82;0.8233333333333334;0.4266666666666667;0.88;0.8433333333333334;0.8866666666666667;0.8166666666666667;0.8133333333333334;0.44333333333333336;0.8333333333333334;0.8933333333333333;0.84;0.87;0.8566666666666667;0.87;0.8533333333333334;0.8333333333333334;0.29333333333333333;0.8066666666666666;0.86;0.8833333333333333;0.87;0.89;0.86;0.02;0.85;0.8866666666666667;0.89;0.8066666666666666;0.88
0.2525,0.7435,0.22179138095666986,0.3333333333333333;0.8533333333333334;0.8733333333333333;0.8266666666666667;0.86;0.9266666666666666;0.8266666666666667;0.35;0.85;0.8366666666666667;0.83;0.8566666666666667;0.38666666666666666;0.8533333333333334;0.88;0.85;0.8233333333333334;0.43333333333333335;0.8433333333333334;0.8633333333333333;0.4066666666666667;0.87;0.43;0.79;0.9166666666666666;0.27666666666666667;0.39;0.8466666666666667;0.28;0.8933333333333333;0.2733333333333333;0.8133333333333334;0.8933333333333333;0.16333333333333333;0.8833333333333333;0.8633333333333333;0.8766666666666667;0.8866666666666667;0.8566666666666667;0.8166666666666667;0.44666666666666666;0.2833333333333333;0.21666666666666667;0.8733333333333333;0.016666666666666666;0.8533333333333334;0.81;0.39;0.9033333333333333;0.43333333333333335;0.84;0.9133333333333333;0.89;0.8766666666666667;0.88;0.8533333333333334;0.8766666666666667;0.39;0.8466666666666667;0.8266666666666667;0.84;0.89;0.8533333333333334;0.83;0.8066666666666666;0.43;0.8933333333333333;0.8433333333333334;0.84;0.8733333333333333;0.8466666666666667;0.8433333333333334;0.86;0.8466666666666667;0.8533333333333334;0.91;0.8566666666666667;0.8666666666666667;0.7766666666666666;0.38666666666666666;0.9133333333333333;0.86;0.85;0.85;0.8666666666666667;0.42333333333333334;0.84;0.8833333333333333;0.8966666666666666;0.8533333333333334;0.8466666666666667;0.31333333333333335;0.8333333333333334;0.85;0.8233333333333334;0.8433333333333334;0.89;0.87;0.8466666666666667;0.8466666666666667
0.253,0.7282666666666668,0.2431234163044678,0.36666666666666664;0.4166666666666667;0.88;0.88;0.8633333333333333;0.013333333333333334;0.87;0.8533333333333334;0.81;0.86;0.8733333333333333;0.35333333333333333;0.7933333333333333;0.37333333333333335;0.8366666666666667;0.4533333333333333;0.8833333333333333;0.8666666666666667;0.9;0.8966666666666666;0.8566666666666667;0.88;0.8233333333333334;0.85;0.4;0.8833333333333333;0.02;0.38666666666666666;0.8666666666666667;0.38666666666666666;0.8166666666666667;0.8766666666666667;0.8566666666666667;0.9066666666666666;0.8833333333333333;0.89;0.42;0.8466666666666667;0.8366666666666667;0.42;0.4166666666666667;0.89;0.006666666666666667;0.4266666666666667;0.8033333333333333;0.8666666666666667;0.85;0.7866666666666666;0.83;0.78;0.8933333333333333;0.8233333333333334;0.8466666666666667;0.8966666666666666;0.8833333333333333;0.8266666666666667;0.8533333333333334;0.8766666666666667;0.86;0.8733333333333333;0.8466666666666667;0.8433333333333334;0.86;0.85;0.84;0.43666666666666665;0.8366666666666667;0.7733333333333333;0.8866666666666667;0.83;0.8366666666666667;0.39;0.4266666666666667;0.87;0.33666666666666667;0.8833333333333333;0.8733333333333333;0.8666666666666667;0.36666666666666664;0.8;0.8533333333333334;0.8766666666666667;0.92;0.43333333333333335;0.8033333333333333;0.89;0.8633333333333333;0.023333333333333334;0.8333333333333334;0.4033333333333333;0.89;0.8733333333333333;0.8966666666666666;0.8766666666666667;0.83;0.82;0.8633333333333333;0.8566666666666667;0.9;0.02666666666666667
0.2535,0.7313666666666666,0.2445799551157953,0.8166666666666667;0.85;0.82;0.82;0.9166666666666666;0.8366666666666667;0.89;0.7933333333333333;0.8766666666666667;0.8733333333333333;0.9;0.9133333333333333;0.8633333333333333;0.39;0.8466666666666667;0.87;0.86;0.8333333333333334;0.44;0.8233333333333334;0.8866666666666667;0.85;0.4266666666666667;0.39;0.83;0.43;0.4166666666666667;0.023333333333333334;0.8533333333333334;0.8866666666666667;0.02666666666666667;0.8733333333333333;0.86;0.35;0.87;0.8433333333333334;0.86;0.87;0.8733333333333333;0.83;0.29333333333333333;0.8333333333333334;0.8966666666666666;0.023333333333333334;0.8333333333333334;0.44333333333333336;0.9166666666666666;0.8533333333333334;0.8566666666666667;0.8366666666666667;0.8833333333333333;0.89;0.02666666666666667;0.4266666666666667;0.8866666666666667;0.43;0.8766666666666667;0.45;0.38333333333333336;0.8133333333333334;0.8233333333333334;0.8433333333333334;0.8333333333333334;0.8533333333333334;0.9033333333333333;0.7733333333333333;0.8866666666666667;0.2866666666666667;0.8633333333333333;0.8766666666666667;0.9133333333333333;0.43;0.8733333333333333;0.8633333333333333;0.8933333333333333;0.78;0.8633333333333333;0.4166666666666667;0.84;0.85;0.8333333333333334;0.81;0.89;0.89;0.8466666666666667;0.43666666666666665;0.8533333333333334;0.37;0.38333333333333336;0.9066666666666666;0.9;0.86;0.8566666666666667;0.91;0.02;0.9;0.8466666666666667;0.8633333333333333;0.8633333333333333;0.8933333333333333
0.254,0.7175,0.241546119359798,0.83;0.8733333333333333;0.89;0.8633333333333333;0.8866666666666667;0.0;0.88;0.7766666666666666;0.86;0.7733333333333333;0.91;0.8166666666666667;0.013333333333333334;0.87;0.86;0.41;0.8433333333333334;0.89;0.41333333333333333;0.8333333333333334;0.39;0.8566666666666667;0.38333333333333336;0.84;0.4266666666666667;0.86;0.41333333333333333;0.8666666666666667;0.8433333333333334;0.3433333333333333;0.8266666666666667;0.8466666666666667;0.83;0.42;0.8966666666666666;0.43;0.8333333333333334;0.4033333333333333;0.84;0.9066666666666666;0.8333333333333334;0.01;0.88;0.8533333333333334;0.41333333333333333;0.8566666666666667;0.8566666666666667;0.4166666666666667;0.85;0.8566666666666667;0.87;0.013333333333333334;0.4166666666666667;0.4033333333333333;0.4533333333333333;0.8266666666666667;0.8833333333333333;0.8733333333333333;0.8433333333333334;0.86;0.42333333333333334;0.91;0.89;0.8466666666666667;0.8866666666666667;0.84;0.8533333333333334;0.9;0.7066666666666667;0.83;0.37;0.8566666666666667;0.8666666666666667;0.38;0.8866666666666667;0.8933333333333333;0.29333333333333333;0.9;0.8733333333333333;0.86;0.8666666666666667;0.8566666666666667;0.8366666666666667;0.8433333333333334;0.4;0.84;0.9;0.8333333333333334;0.8666666666666667;0.8866666666666667;0.41333333333333333;0.8533333333333334;0.83;0.39666666666666667;0.92;0.85;0.8433333333333334;0.39;0.8066666666666666;0.83
0.2545,0.7512666666666667,0.21468777328949126,0.39666666666666667;0.016666666666666666;0.4533333333333333;0.8766666666666667;0.8333333333333334;0.8666666666666667;0.89;0.83;0.87;0.84;0.7566666666666667;0.8433333333333334;0.8566666666666667;0.8333333333333334;0.8766666666666667;0.43666666666666665;0.88;0.83;0.02666666666666667;0.8433333333333334;0.8966666666666666;0.3233333333333333;0.8733333333333333;0.8866666666666667;0.83;0.84;0.8133333333333334;0.89;0.86;0.8966666666666666;0.8933333333333333;0.43333333333333335;0.8566666666666667;0.8633333333333333;0.8633333333333333;0.43333333333333335;0.89;0.85;0.8433333333333334;0.8866666666666667;0.9;0.42;0.86;0.7966666666666666;0.4066666666666667;0.8933333333333333;0.8366666666666667;0.8;0.86;0.43;0.0;0.38333333333333336;0.8266666666666667;0.8533333333333334;0.86;0.87;0.85;0.4266666666666667;0.85;0.38333333333333336;0.43666666666666665;0.9066666666666666;0.8666666666666667;0.8233333333333334;0.7633333333333333;0.8766666666666667;0.43666666666666665;0.82;0.8233333333333334;0.42333333333333334;0.8966666666666666;0.8633333333333333;0.43666666666666665;0.8533333333333334;0.85;0.8466666666666667;0.8266666666666667;0.9266666666666666;0.93;0.82;0.8533333333333334;0.8966666666666666;0.8833333333333333;0.7966666666666666;0.8233333333333334;0.8166666666666667;0.4;0.84;0.8566666666666667;0.86;0.8933333333333333;0.8266666666666667;0.43;0.8666666666666667;0.8866666666666667;0.88;0.84;0.8466666666666667;0.8533333333333334;0.8633333333333333
0.255,0.7418666666666666,0.21401678023515405,0.45666666666666667;0.31;0.8966666666666666;0.013333333333333334;0.8533333333333334;0.37;0.8666666666666667;0.8833333333333333;0.8033333333333333;0.8833333333333333;0.8633333333333333;0.86;0.8433333333333334;0.85;0.8766666666666667;0.8966666666666666;0.8366666666666667;0.8466666666666667;0.8933333333333333;0.85;0.8366666666666667;0.8666666666666667;0.8133333333333334;0.44333333333333336;0.83;0.38333333333333336;0.31333333333333335;0.84;0.8266666666666667;0.7866666666666666;0.8933333333333333;0.43666666666666665;0.8366666666666667;0.8233333333333334;0.8933333333333333;0.8133333333333334;0.43666666666666665;0.4033333333333333;0.8666666666666667;0.8233333333333334;0.85;0.8933333333333333;0.8566666666666667;0.8566666666666667;0.8666666666666667;0.87;0.8533333333333334;0.8966666666666666;0.8066666666666666;0.8466666666666667;0.8866666666666667;0.8566666666666667;0.7866666666666666;0.4166666666666667;0.8433333333333334;0.8666666666666667;0.84;0.82;0.8466666666666667;0.8933333333333333;0.7866666666666666;0.8133333333333334;0.8566666666666667;0.8566666666666667;0.8866666666666667;0.8766666666666667;0.3933333333333333;0.91;0.43666666666666665;0.8733333333333333;0.85;0.86;0.42;0.7833333333333333;0.8766666666666667;0.43;0.9033333333333333;0.8866666666666667;0.81;0.85;0.023333333333333334;0.86;0.7533333333333333;0.25333333333333335;0.8833333333333333;0.84;0.7633333333333333;0.36666666666666664;0.88;0.8233333333333334;0.37333333333333335;0.86;0.4066666666666667;0.82;0.4033333333333333;0.8733333333333333;0.83;0.35;0.8466666666666667;0.8433333333333334
0.2555,0.7096000000000001,0.23791795037598804,0.8866666666666667;0.87;0.8766666666666667;0.24333333333333335;0.8633333333333333;0.44666666666666666;0.7466666666666667;0.88;0.8333333333333334;0.7933333333333333;0.44666666666666666;0.8733333333333333;0.32666666666666666;0.83;0.4166666666666667;0.87;0.42;0.41333333333333333;0.38333333333333336;0.8166666666666667;0.8633333333333333;0.38;0.44;0.89;0.8733333333333333;0.8466666666666667;0.4;0.4166666666666667;0.83;0.8433333333333334;0.8333333333333334;0.8766666666666667;0.9;0.8966666666666666;0.44333333333333336;0.89;0.8766666666666667;0.8533333333333334;0.8533333333333334;0.8433333333333334;0.45666666666666667;0.02666666666666667;0.8833333333333333;0.4166666666666667;0.8266666666666667;0.8133333333333334;0.87;0.36666666666666664;0.8133333333333334;0.4066666666666667;0.8733333333333333;0.8633333333333333;0.25666666666666665;0.41;0.87;0.8566666666666667;0.86;0.8633333333333333;0.8466666666666667;0.8233333333333334;0.3433333333333333;0.88;0.42333333333333334;0.8666666666666667;0.8133333333333334;0.8833333333333333;0.85;0.8733333333333333;0.8733333333333333;0.8933333333333333;0.8633333333333333;0.8666666666666667;0.86;0.86;0.85;0.25;0.8566666666666667;0.8733333333333333;0.8733333333333333;0.013333333333333334;0.8666666666666667;0.84;0.8733333333333333;0.86;0.8566666666666667;0.44333333333333336;0.83;0.39666666666666667;0.83;0.8333333333333334;0.41;0.8866666666666667;0.7866666666666666;0.8566666666666667;0.84;0.89;0.2;0.8433333333333334;0.8433333333333334;0.21666666666666667
0.256,0.7158000000000001,0.2496195416139441,0.86;0.4533333333333333;0.8333333333333334;0.44333333333333336;0.86;0.83;0.87;0.37333333333333335;0.8966666666666666;0.9;0.8333333333333334;0.8433333333333334;0.8333333333333334;0.84;0.8466666666666667;0.023333333333333334;0.8566666666666667;0.8266666666666667;0.8333333333333334;0.8133333333333334;0.8833333333333333;0.8333333333333334;0.88;0.41;0.9266666666666666;0.8433333333333334;0.4;0.8866666666666667;0.8366666666666667;0.87;0.3566666666666667;0.8666666666666667;0.8333333333333334;0.87;0.8433333333333334;0.4033333333333333;0.8633333333333333;0.4266666666666667;0.8666666666666667;0.8266666666666667;0.9;0.83;0.83;0.86;0.84;0.82;0.8433333333333334;0.8366666666666667;0.88;0.9033333333333333;0.8966666666666666;0.08666666666666667;0.8366666666666667;0.31666666666666665;0.8466666666666667;0.84;0.8666666666666667;0.36;0.8233333333333334;0.8266666666666667;0.2966666666666667;0.02;0.83;0.8333333333333334;0.85;0.29;0.016666666666666666;0.88;0.8633333333333333;0.36;0.31333333333333335;0.8533333333333334;0.83;0.88;0.8433333333333334;0.8366666666666667;0.8166666666666667;0.8833333333333333;0.8566666666666667;0.8433333333333334;0.38;0.87;0.7366666666666667;0.8966666666666666;0.8333333333333334;0.8766666666666667;0.3333333333333333;0.85;0.8466666666666667;0.8433333333333334;0.8466666666666667;0.8433333333333334;0.4266666666666667;0.3933333333333333;0.36333333333333334;0.8866666666666667;0.8866666666666667;0.8933333333333333;0.02666666666666667;0.31
0.2565,0.7078,0.23129597200700808,0.7766666666666666;0.4533333333333333;0.9066666666666666;0.7966666666666666;0.9133333333333333;0.02666666666666667;0.84;0.33666666666666667;0.3933333333333333;0.29;0.4533333333333333;0.8666666666666667;0.8366666666666667;0.89;0.8333333333333334;0.4166666666666667;0.8666666666666667;0.8133333333333334;0.39;0.8266666666666667;0.8566666666666667;0.3233333333333333;0.82;0.8566666666666667;0.2966666666666667;0.8833333333333333;0.8566666666666667;0.36333333333333334;0.8933333333333333;0.02;0.8566666666666667;0.8633333333333333;0.8866666666666667;0.8333333333333334;0.43666666666666665;0.39666666666666667;0.87;0.86;0.31;0.8266666666666667;0.8233333333333334;0.37666666666666665;0.8333333333333334;0.91;0.87;0.41;0.8733333333333333;0.7833333333333333;0.36666666666666664;0.8566666666666667;0.8533333333333334;0.8566666666666667;0.8133333333333334;0.41;0.8733333333333333;0.83;0.8833333333333333;0.8733333333333333;0.44333333333333336;0.8133333333333334;0.43666666666666665;0.41333333333333333;0.86;0.8866666666666667;0.43333333333333335;0.8633333333333333;0.38666666666666666;0.84;0.9066666666666666;0.82;0.8033333333333333;0.8733333333333333;0.8066666666666666;0.85;0.41;0.82;0.7666666666666667;0.8966666666666666;0.8366666666666667;0.16666666666666666;0.8366666666666667;0.8633333333333333;0.8466666666666667;0.4266666666666667;0.86;0.8633333333333333;0.7733333333333333;0.83;0.82;0.87;0.8633333333333333;0.86;0.8533333333333334;0.4533333333333333;0.4166666666666667;0.8533333333333334;0.8533333333333334;0.87;0.84;0.86
0.257,0.7166,0.22606880958386688,0.42333333333333334;0.86;0.9;0.8966666666666666;0.8433333333333334;0.8933333333333333;0.8733333333333333;0.8533333333333334;0.85;0.023333333333333334;0.38666666666666666;0.8333333333333334;0.3466666666666667;0.4666666666666667;0.016666666666666666;0.85;0.38333333333333336;0.8766666666666667;0.45;0.8533333333333334;0.4533333333333333;0.84;0.38333333333333336;0.85;0.8533333333333334;0.83;0.7733333333333333;0.8666666666666667;0.44333333333333336;0.42;0.8633333333333333;0.7966666666666666;0.8166666666666667;0.9033333333333333;0.4033333333333333;0.8166666666666667;0.8633333333333333;0.8466666666666667;0.8666666666666667;0.82;0.87;0.8533333333333334;0.8666666666666667;0.37666666666666665;0.7733333333333333;0.4266666666666667;0.92;0.87;0.43;0.8733333333333333;0.8733333333333333;0.4633333333333333;0.3233333333333333;0.42333333333333334;0.8466666666666667;0.8633333333333333;0.44;0.43333333333333335;0.8533333333333334;0.8566666666666667;0.8133333333333334;0.81;0.8566666666666667;0.8266666666666667;0.8933333333333333;0.8433333333333334;0.7666666666666667;0.02666666666666667;0.45;0.7533333333333333;0.83;0.3566666666666667;0.41;0.8666666666666667;0.8633333333333333;0.8533333333333334;0.9133333333333333;0.8033333333333333;0.8866666666666667;0.44;0.8733333333333333;0.45;0.4;0.8366666666666667;0.8466666666666667;0.85;0.7966666666666666;0.8933333333333333;0.83;0.85;0.8766666666666667;0.86;0.85;0.86;0.8666666666666667;0.88;0.82;0.8533333333333334;0.8466666666666667;0.83
