1-p,mean,std,detailed_res
0.4065,0.7783000000000001,0.14493944712649254,0.7433333333333333;0.8666666666666667;0.023333333333333334;0.7666666666666667;0.88;0.79;0.8266666666666667;0.8466666666666667;0.0;0.8766666666666667;0.8433333333333334;0.8066666666666666;0.7533333333333333;0.85;0.85;0.8033333333333333;0.8166666666666667;0.8266666666666667;0.84;0.8766666666666667;0.7566666666666667;0.84;0.7533333333333333;0.81;0.8633333333333333;0.84;0.73;0.7833333333333333;0.6466666666666666;0.87;0.7366666666666667;0.7433333333333333;0.8566666666666667;0.81;0.8233333333333334;0.7966666666666666;0.006666666666666667;0.8833333333333333;0.8033333333333333;0.85;0.8466666666666667;0.8366666666666667;0.8366666666666667;0.83;0.72;0.8666666666666667;0.8633333333333333;0.8366666666666667;0.7533333333333333;0.6666666666666666;0.6966666666666667;0.8066666666666666;0.8333333333333334;0.81;0.8066666666666666;0.76;0.8433333333333334;0.8166666666666667;0.85;0.8466666666666667;0.85;0.8533333333333334;0.75;0.7366666666666667;0.7866666666666666;0.8233333333333334;0.8233333333333334;0.8166666666666667;0.8;0.8033333333333333;0.7566666666666667;0.71;0.8033333333333333;0.7633333333333333;0.84;0.7133333333333334;0.8133333333333334;0.77;0.7533333333333333;0.8533333333333334;0.7366666666666667;0.84;0.77;0.8033333333333333;0.8466666666666667;0.7366666666666667;0.84;0.7433333333333333;0.71;0.6933333333333334;0.8566666666666667;0.8766666666666667;0.73;0.7166666666666667;0.84;0.7733333333333333;0.84;0.7666666666666667;0.8466666666666667;0.8266666666666667
0.407,0.7740666666666666,0.12190577417734477,0.7233333333333334;0.7566666666666667;0.88;0.76;0.82;0.8166666666666667;0.8066666666666666;0.6666666666666666;0.7766666666666666;0.8166666666666667;0.76;0.7566666666666667;0.86;0.83;0.8533333333333334;0.8033333333333333;0.7933333333333333;0.8433333333333334;0.83;0.81;0.8166666666666667;0.8333333333333334;0.76;0.84;0.7733333333333333;0.7333333333333333;0.7466666666666667;0.9133333333333333;0.8266666666666667;0.8466666666666667;0.85;0.7633333333333333;0.8233333333333334;0.8466666666666667;0.7866666666666666;0.7066666666666667;0.72;0.6966666666666667;0.65;0.73;0.7033333333333334;0.78;0.8733333333333333;0.8133333333333334;0.8066666666666666;0.72;0.65;0.85;0.84;0.8733333333333333;0.8033333333333333;0.6766666666666666;0.8366666666666667;0.79;0.8066666666666666;0.6766666666666666;0.8333333333333334;0.7266666666666667;0.8433333333333334;0.82;0.7566666666666667;0.006666666666666667;0.7766666666666666;0.77;0.6766666666666666;0.79;0.7433333333333333;0.81;0.8666666666666667;0.8333333333333334;0.75;0.84;0.75;0.8166666666666667;0.7966666666666666;0.84;0.8666666666666667;0.7166666666666667;0.8366666666666667;0.72;0.87;0.7833333333333333;0.77;0.02;0.76;0.7766666666666666;0.8033333333333333;0.7266666666666667;0.7966666666666666;0.7766666666666666;0.8066666666666666;0.8333333333333334;0.8;0.8433333333333334;0.82;0.8266666666666667;0.7833333333333333;0.7666666666666667;0.7066666666666667;0.8233333333333334
0.4075,0.7718,0.14248463464918282,0.7766666666666666;0.7433333333333333;0.7633333333333333;0.85;0.8066666666666666;0.81;0.8666666666666667;0.7466666666666667;0.84;0.81;0.81;0.85;0.7566666666666667;0.73;0.7766666666666666;0.006666666666666667;0.8366666666666667;0.8033333333333333;0.84;0.8833333333333333;0.78;0.7333333333333333;0.8233333333333334;0.7;0.7966666666666666;0.8166666666666667;0.8;0.7833333333333333;0.8233333333333334;0.8066666666666666;0.8833333333333333;0.7933333333333333;0.7266666666666667;0.7533333333333333;0.7466666666666667;0.7533333333333333;0.8566666666666667;0.5966666666666667;0.8;0.81;0.84;0.89;0.7466666666666667;0.8166666666666667;0.6966666666666667;0.68;0.7766666666666666;0.71;0.7233333333333334;0.7633333333333333;0.8333333333333334;0.8366666666666667;0.8866666666666667;0.7566666666666667;0.83;0.8166666666666667;0.79;0.8433333333333334;0.8266666666666667;0.06333333333333334;0.7966666666666666;0.72;0.7366666666666667;0.7066666666666667;0.85;0.8166666666666667;0.82;0.8133333333333334;0.7966666666666666;0.8533333333333334;0.77;0.8633333333333333;0.75;0.8766666666666667;0.85;0.7733333333333333;0.88;0.76;0.8;0.76;0.81;0.6766666666666666;0.82;0.7566666666666667;0.6833333333333333;0.79;0.77;0.7466666666666667;0.8633333333333333;0.8333333333333334;0.7633333333333333;0.89;0.8233333333333334;0.8066666666666666;0.8566666666666667;0.7966666666666666;0.0;0.81;0.7966666666666666;0.8766666666666667
0.408,0.7677333333333334,0.14311757404316214,0.74;0.83;0.8266666666666667;0.8033333333333333;0.6533333333333333;0.8533333333333334;0.83;0.7533333333333333;0.8033333333333333;0.7433333333333333;0.8333333333333334;0.7066666666666667;0.8433333333333334;0.8066666666666666;0.0;0.8333333333333334;0.8366666666666667;0.7866666666666666;0.8666666666666667;0.7733333333333333;0.7233333333333334;0.7933333333333333;0.7366666666666667;0.8133333333333334;0.8133333333333334;0.7066666666666667;0.8133333333333334;0.77;0.8133333333333334;0.7466666666666667;0.6566666666666666;0.83;0.8033333333333333;0.8266666666666667;0.7166666666666667;0.6733333333333333;0.8033333333333333;0.85;0.68;0.03333333333333333;0.71;0.82;0.81;0.8233333333333334;0.83;0.8366666666666667;0.8266666666666667;0.7933333333333333;0.8433333333333334;0.7433333333333333;0.8633333333333333;0.73;0.89;0.81;0.8133333333333334;0.8233333333333334;0.8066666666666666;0.83;0.77;0.6866666666666666;0.8333333333333334;0.8666666666666667;0.8166666666666667;0.8833333333333333;0.89;0.8033333333333333;0.7266666666666667;0.8;0.8233333333333334;0.8033333333333333;0.013333333333333334;0.7733333333333333;0.7533333333333333;0.8166666666666667;0.81;0.8;0.7566666666666667;0.7766666666666666;0.8233333333333334;0.8433333333333334;0.7433333333333333;0.8066666666666666;0.7266666666666667;0.7633333333333333;0.8066666666666666;0.7133333333333334;0.8166666666666667;0.8133333333333334;0.8166666666666667;0.58;0.8366666666666667;0.8266666666666667;0.76;0.8233333333333334;0.7666666666666667;0.8533333333333334;0.7333333333333333;0.7833333333333333;0.8233333333333334;0.78
0.4085,0.7794333333333334,0.13314658171437305,0.8;0.8133333333333334;0.8233333333333334;0.8366666666666667;0.8633333333333333;0.8233333333333334;0.8733333333333333;0.81;0.85;0.8433333333333334;0.77;0.85;0.8933333333333333;0.75;0.8466666666666667;0.8233333333333334;0.7833333333333333;0.7966666666666666;0.7433333333333333;0.7233333333333334;0.7733333333333333;0.79;0.8833333333333333;0.8533333333333334;0.7666666666666667;0.7633333333333333;0.8366666666666667;0.8166666666666667;0.69;0.7666666666666667;0.74;0.0;0.8066666666666666;0.84;0.8366666666666667;0.84;0.0;0.7966666666666666;0.81;0.76;0.89;0.84;0.79;0.8166666666666667;0.8633333333333333;0.87;0.8;0.8333333333333334;0.84;0.7833333333333333;0.7966666666666666;0.8133333333333334;0.8333333333333334;0.78;0.83;0.78;0.7266666666666667;0.8466666666666667;0.7933333333333333;0.8233333333333334;0.82;0.8366666666666667;0.83;0.8566666666666667;0.8233333333333334;0.8766666666666667;0.7566666666666667;0.81;0.8733333333333333;0.7866666666666666;0.79;0.7166666666666667;0.81;0.55;0.7966666666666666;0.77;0.73;0.82;0.7166666666666667;0.8733333333333333;0.7666666666666667;0.7433333333333333;0.82;0.68;0.81;0.8166666666666667;0.7866666666666666;0.6766666666666666;0.7466666666666667;0.8466666666666667;0.75;0.7966666666666666;0.6033333333333334;0.8066666666666666;0.8133333333333334;0.83;0.8833333333333333;0.33;0.7466666666666667;0.81
0.409,0.7935666666666665,0.06000417578061639,0.7966666666666666;0.8533333333333334;0.86;0.8166666666666667;0.83;0.8366666666666667;0.81;0.8266666666666667;0.74;0.7666666666666667;0.79;0.8333333333333334;0.7666666666666667;0.8233333333333334;0.7833333333333333;0.7333333333333333;0.8066666666666666;0.88;0.8233333333333334;0.7966666666666666;0.7133333333333334;0.78;0.8266666666666667;0.7533333333333333;0.77;0.7733333333333333;0.9266666666666666;0.8733333333333333;0.7733333333333333;0.82;0.8833333333333333;0.8333333333333334;0.6933333333333334;0.78;0.7866666666666666;0.8033333333333333;0.5333333333333333;0.7133333333333334;0.8466666666666667;0.86;0.8566666666666667;0.8233333333333334;0.63;0.8166666666666667;0.8233333333333334;0.8166666666666667;0.6633333333333333;0.8833333333333333;0.73;0.7833333333333333;0.73;0.82;0.7766666666666666;0.7266666666666667;0.8533333333333334;0.85;0.8166666666666667;0.8166666666666667;0.8266666666666667;0.8566666666666667;0.8266666666666667;0.74;0.8333333333333334;0.81;0.7766666666666666;0.8933333333333333;0.8566666666666667;0.87;0.77;0.8233333333333334;0.8133333333333334;0.8366666666666667;0.72;0.8166666666666667;0.8133333333333334;0.81;0.6833333333333333;0.72;0.7833333333333333;0.8033333333333333;0.7733333333333333;0.8666666666666667;0.79;0.78;0.7233333333333334;0.7233333333333334;0.7466666666666667;0.89;0.7566666666666667;0.7966666666666666;0.8066666666666666;0.76;0.7766666666666666;0.7266666666666667;0.81;0.7566666666666667;0.8333333333333334;0.69;0.7366666666666667;0.7966666666666666
0.4095,0.7562333333333333,0.1517993229380304,0.8866666666666667;0.78;0.8833333333333333;0.8033333333333333;0.77;0.6966666666666667;0.8233333333333334;0.8766666666666667;0.7966666666666666;0.7433333333333333;0.7266666666666667;0.77;0.78;0.75;0.7266666666666667;0.6533333333333333;0.79;0.7966666666666666;0.7566666666666667;0.7833333333333333;0.79;0.85;0.7633333333333333;0.72;0.22666666666666666;0.8033333333333333;0.78;0.8533333333333334;0.8466666666666667;0.8166666666666667;0.7933333333333333;0.7733333333333333;0.8033333333333333;0.8966666666666666;0.84;0.84;0.7933333333333333;0.7666666666666667;0.8133333333333334;0.7866666666666666;0.8433333333333334;0.7066666666666667;0.26;0.8633333333333333;0.7733333333333333;0.83;0.7433333333333333;0.8233333333333334;0.7866666666666666;0.7033333333333334;0.7233333333333334;0.29333333333333333;0.81;0.8;0.7366666666666667;0.8166666666666667;0.7533333333333333;0.83;0.7333333333333333;0.7733333333333333;0.7133333333333334;0.7833333333333333;0.82;0.8133333333333334;0.8033333333333333;0.7033333333333334;0.7866666666666666;0.6433333333333333;0.73;0.85;0.8766666666666667;0.6833333333333333;0.6833333333333333;0.8033333333333333;0.71;0.73;0.8233333333333334;0.7933333333333333;0.72;0.8266666666666667;0.8733333333333333;0.006666666666666667;0.89;0.86;0.81;0.8066666666666666;0.6866666666666666;0.8433333333333334;0.7366666666666667;0.8433333333333334;0.6766666666666666;0.8466666666666667;0.8233333333333334;0.8;0.0;0.8566666666666667;0.78;0.6633333333333333;0.8833333333333333;0.8866666666666667
0.41,0.7591666666666669,0.16120199543843536,0.8166666666666667;0.7966666666666666;0.8233333333333334;0.8533333333333334;0.8133333333333334;0.8466666666666667;0.6133333333333333;0.7033333333333334;0.7333333333333333;0.86;0.8;0.8333333333333334;0.8166666666666667;0.8366666666666667;0.6066666666666667;0.8033333333333333;0.8333333333333334;0.7866666666666666;0.8733333333333333;0.81;0.7966666666666666;0.79;0.7766666666666666;0.81;0.7566666666666667;0.73;0.8533333333333334;0.71;0.7933333333333333;0.75;0.7566666666666667;0.8633333333333333;0.8;0.8233333333333334;0.006666666666666667;0.81;0.7166666666666667;0.79;0.8566666666666667;0.8166666666666667;0.7866666666666666;0.8133333333333334;0.8266666666666667;0.05333333333333334;0.76;0.8033333333333333;0.8066666666666666;0.77;0.7933333333333333;0.79;0.8566666666666667;0.7066666666666667;0.8233333333333334;0.006666666666666667;0.7833333333333333;0.7266666666666667;0.6833333333333333;0.7033333333333334;0.8566666666666667;0.87;0.7566666666666667;0.8366666666666667;0.8733333333333333;0.7733333333333333;0.8066666666666666;0.8433333333333334;0.76;0.8633333333333333;0.81;0.8433333333333334;0.8133333333333334;0.6133333333333333;0.8666666666666667;0.81;0.7066666666666667;0.77;0.7166666666666667;0.8766666666666667;0.7933333333333333;0.7766666666666666;0.8033333333333333;0.76;0.7333333333333333;0.8066666666666666;0.7633333333333333;0.8166666666666667;0.0;0.8133333333333334;0.8133333333333334;0.7633333333333333;0.7733333333333333;0.7966666666666666;0.7133333333333334;0.8933333333333333;0.7666666666666667;0.75;0.77;0.7766666666666666;0.8066666666666666;0.8
0.4105,0.7548666666666667,0.16172364631610858,0.7733333333333333;0.7933333333333333;0.7866666666666666;0.8033333333333333;0.8;0.8166666666666667;0.7833333333333333;0.8633333333333333;0.7933333333333333;0.82;0.8233333333333334;0.82;0.73;0.7933333333333333;0.72;0.7766666666666666;0.8066666666666666;0.86;0.8066666666666666;0.7733333333333333;0.8566666666666667;0.8066666666666666;0.77;0.7666666666666667;0.8033333333333333;0.6633333333333333;0.83;0.83;0.8566666666666667;0.07666666666666666;0.7333333333333333;0.8333333333333334;0.84;0.006666666666666667;0.8333333333333334;0.83;0.76;0.023333333333333334;0.7433333333333333;0.7866666666666666;0.8466666666666667;0.6333333333333333;0.86;0.7433333333333333;0.81;0.72;0.7733333333333333;0.8233333333333334;0.7633333333333333;0.64;0.7133333333333334;0.8033333333333333;0.69;0.8233333333333334;0.78;0.0;0.8166666666666667;0.8233333333333334;0.75;0.81;0.75;0.6733333333333333;0.8266666666666667;0.7766666666666666;0.8566666666666667;0.8133333333333334;0.7466666666666667;0.8033333333333333;0.78;0.38666666666666666;0.7833333333333333;0.8366666666666667;0.8;0.81;0.7566666666666667;0.8233333333333334;0.7633333333333333;0.8166666666666667;0.8366666666666667;0.8466666666666667;0.7933333333333333;0.7533333333333333;0.8333333333333334;0.8266666666666667;0.7366666666666667;0.8366666666666667;0.7266666666666667;0.7666666666666667;0.8333333333333334;0.82;0.8833333333333333;0.79;0.77;0.8233333333333334;0.7166666666666667;0.8166666666666667;0.83;0.6566666666666666;0.7833333333333333;0.7866666666666666
0.411,0.753,0.17332211502158504,0.7633333333333333;0.7866666666666666;0.8466666666666667;0.8066666666666666;0.7266666666666667;0.7833333333333333;0.8033333333333333;0.8733333333333333;0.83;0.87;0.73;0.03;0.72;0.7266666666666667;0.8333333333333334;0.8166666666666667;0.7233333333333334;0.84;0.6966666666666667;0.81;0.8566666666666667;0.8;0.8366666666666667;0.83;0.8166666666666667;0.8466666666666667;0.81;0.62;0.7533333333333333;0.72;0.8266666666666667;0.7633333333333333;0.8133333333333334;0.006666666666666667;0.7966666666666666;0.8366666666666667;0.8333333333333334;0.8133333333333334;0.65;0.8333333333333334;0.7866666666666666;0.7766666666666666;0.8466666666666667;0.64;0.8233333333333334;0.79;0.8333333333333334;0.7233333333333334;0.84;0.02;0.8366666666666667;0.7;0.8266666666666667;0.6933333333333334;0.7966666666666666;0.77;0.82;0.8066666666666666;0.77;0.8066666666666666;0.71;0.7933333333333333;0.7266666666666667;0.83;0.81;0.87;0.8266666666666667;0.12666666666666668;0.8433333333333334;0.8166666666666667;0.78;0.7833333333333333;0.82;0.8366666666666667;0.76;0.8333333333333334;0.7133333333333334;0.7366666666666667;0.7033333333333334;0.8633333333333333;0.7266666666666667;0.8333333333333334;0.8266666666666667;0.7333333333333333;0.7866666666666666;0.7233333333333334;0.6933333333333334;0.88;0.83;0.84;0.81;0.8666666666666667;0.8333333333333334;0.7533333333333333;0.7966666666666666;0.84;0.8233333333333334;0.75;0.0;0.7833333333333333
0.4115,0.749533333333333,0.1776463528099203,0.7;0.6933333333333334;0.8;0.76;0.8466666666666667;0.74;0.8866666666666667;0.8233333333333334;0.7166666666666667;0.8433333333333334;0.006666666666666667;0.8066666666666666;0.8666666666666667;0.8;0.8333333333333334;0.7933333333333333;0.8166666666666667;0.7366666666666667;0.03;0.83;0.85;0.8133333333333334;0.8033333333333333;0.7933333333333333;0.8466666666666667;0.82;0.7333333333333333;0.7966666666666666;0.7066666666666667;0.86;0.8433333333333334;0.71;0.7666666666666667;0.8566666666666667;0.82;0.7933333333333333;0.7733333333333333;0.8366666666666667;0.7966666666666666;0.013333333333333334;0.8366666666666667;0.87;0.77;0.84;0.77;0.7466666666666667;0.72;0.8733333333333333;0.6566666666666666;0.83;0.7366666666666667;0.8533333333333334;0.7966666666666666;0.7566666666666667;0.79;0.6266666666666667;0.8633333333333333;0.7833333333333333;0.7166666666666667;0.7966666666666666;0.7266666666666667;0.006666666666666667;0.82;0.75;0.7166666666666667;0.8433333333333334;0.8466666666666667;0.84;0.8066666666666666;0.8366666666666667;0.8366666666666667;0.6633333333333333;0.7566666666666667;0.7066666666666667;0.78;0.72;0.7866666666666666;0.6733333333333333;0.8433333333333334;0.8333333333333334;0.78;0.7933333333333333;0.8933333333333333;0.86;0.75;0.77;0.8566666666666667;0.67;0.73;0.82;0.7466666666666667;0.7233333333333334;0.6733333333333333;0.03;0.87;0.7733333333333333;0.82;0.8;0.7533333333333333;0.85
0.412,0.7593333333333331,0.15853776276402484,0.7933333333333333;0.8166666666666667;0.7966666666666666;0.7533333333333333;0.77;0.7366666666666667;0.7333333333333333;0.72;0.8233333333333334;0.7466666666666667;0.8066666666666666;0.8233333333333334;0.02;0.7466666666666667;0.7133333333333334;0.8033333333333333;0.8366666666666667;0.83;0.8166666666666667;0.7933333333333333;0.8333333333333334;0.8733333333333333;0.02666666666666667;0.8566666666666667;0.8166666666666667;0.7833333333333333;0.7066666666666667;0.013333333333333334;0.8133333333333334;0.87;0.7166666666666667;0.7733333333333333;0.87;0.62;0.79;0.7433333333333333;0.8033333333333333;0.8666666666666667;0.7933333333333333;0.7133333333333334;0.7266666666666667;0.7466666666666667;0.8333333333333334;0.84;0.74;0.75;0.6866666666666666;0.8266666666666667;0.8466666666666667;0.77;0.75;0.6766666666666666;0.8733333333333333;0.8733333333333333;0.83;0.7633333333333333;0.7066666666666667;0.8466666666666667;0.83;0.7733333333333333;0.83;0.72;0.8133333333333334;0.83;0.09333333333333334;0.7033333333333334;0.8133333333333334;0.88;0.5633333333333334;0.86;0.7766666666666666;0.7433333333333333;0.89;0.8566666666666667;0.8266666666666667;0.7966666666666666;0.75;0.83;0.8566666666666667;0.7566666666666667;0.7633333333333333;0.7566666666666667;0.75;0.8;0.8866666666666667;0.8966666666666666;0.84;0.7133333333333334;0.8266666666666667;0.76;0.7733333333333333;0.77;0.7433333333333333;0.79;0.83;0.7833333333333333;0.7333333333333333;0.7866666666666666;0.82;0.8666666666666667
0.4125,0.7352333333333334,0.20009012136201695,0.7766666666666666;0.8;0.8066666666666666;0.72;0.6033333333333334;0.7733333333333333;0.79;0.8;0.7866666666666666;0.78;0.8666666666666667;0.8666666666666667;0.7366666666666667;0.7266666666666667;0.8233333333333334;0.8566666666666667;0.72;0.8;0.7733333333333333;0.8366666666666667;0.7633333333333333;0.71;0.8033333333333333;0.8033333333333333;0.84;0.006666666666666667;0.86;0.6466666666666666;0.8533333333333334;0.8133333333333334;0.006666666666666667;0.8366666666666667;0.81;0.8133333333333334;0.7866666666666666;0.83;0.7866666666666666;0.8166666666666667;0.8366666666666667;0.79;0.83;0.8;0.8133333333333334;0.7466666666666667;0.8566666666666667;0.8433333333333334;0.8833333333333333;0.006666666666666667;0.7866666666666666;0.82;0.81;0.7933333333333333;0.7733333333333333;0.7866666666666666;0.73;0.71;0.7666666666666667;0.76;0.75;0.7733333333333333;0.78;0.8366666666666667;0.04;0.83;0.7033333333333334;0.7433333333333333;0.8033333333333333;0.8066666666666666;0.7866666666666666;0.8033333333333333;0.8166666666666667;0.8133333333333334;0.8066666666666666;0.023333333333333334;0.74;0.7933333333333333;0.7566666666666667;0.75;0.67;0.7966666666666666;0.76;0.76;0.8333333333333334;0.7633333333333333;0.77;0.8433333333333334;0.71;0.12666666666666668;0.5966666666666667;0.8866666666666667;0.7933333333333333;0.81;0.8233333333333334;0.84;0.8466666666666667;0.013333333333333334;0.7666666666666667;0.8233333333333334;0.8466666666666667;0.7133333333333334
0.413,0.7630666666666667,0.1342341900477586,0.78;0.8;0.7766666666666666;0.72;0.82;0.8666666666666667;0.81;0.6766666666666666;0.8566666666666667;0.8633333333333333;0.87;0.7466666666666667;0.81;0.7966666666666666;0.84;0.08;0.8133333333333334;0.8133333333333334;0.7833333333333333;0.8133333333333334;0.7866666666666666;0.7533333333333333;0.8333333333333334;0.79;0.71;0.73;0.8033333333333333;0.8466666666666667;0.8366666666666667;0.79;0.7333333333333333;0.77;0.75;0.8633333333333333;0.75;0.7566666666666667;0.7966666666666666;0.7033333333333334;0.7166666666666667;0.10666666666666667;0.6866666666666666;0.79;0.7066666666666667;0.81;0.7266666666666667;0.8366666666666667;0.7766666666666666;0.7033333333333334;0.013333333333333334;0.7366666666666667;0.88;0.7366666666666667;0.6333333333333333;0.76;0.7933333333333333;0.78;0.8066666666666666;0.7633333333333333;0.73;0.8333333333333334;0.7066666666666667;0.8633333333333333;0.8466666666666667;0.8333333333333334;0.7533333333333333;0.8;0.8166666666666667;0.8;0.7866666666666666;0.86;0.8266666666666667;0.8533333333333334;0.8233333333333334;0.8;0.7633333333333333;0.7466666666666667;0.7566666666666667;0.8133333333333334;0.76;0.7766666666666666;0.7533333333333333;0.8666666666666667;0.65;0.7733333333333333;0.8233333333333334;0.8166666666666667;0.7566666666666667;0.7566666666666667;0.7666666666666667;0.8233333333333334;0.5933333333333334;0.85;0.7866666666666666;0.8033333333333333;0.8533333333333334;0.85;0.81;0.81;0.6966666666666667;0.8133333333333334
0.4135,0.7609000000000001,0.15621484849043285,0.66;0.7;0.75;0.8366666666666667;0.8166666666666667;0.86;0.7933333333333333;0.7833333333333333;0.85;0.8166666666666667;0.67;0.8466666666666667;0.7466666666666667;0.7766666666666666;0.7433333333333333;0.75;0.77;0.8066666666666666;0.8133333333333334;0.7966666666666666;0.7933333333333333;0.8233333333333334;0.7633333333333333;0.8466666666666667;0.8033333333333333;0.7966666666666666;0.88;0.84;0.8333333333333334;0.6733333333333333;0.86;0.71;0.7633333333333333;0.8066666666666666;0.7833333333333333;0.7433333333333333;0.77;0.86;0.78;0.8166666666666667;0.8033333333333333;0.7733333333333333;0.8066666666666666;0.6666666666666666;0.8566666666666667;0.83;0.6733333333333333;0.78;0.7433333333333333;0.7866666666666666;0.8233333333333334;0.7833333333333333;0.8533333333333334;0.88;0.7266666666666667;0.8133333333333334;0.61;0.8266666666666667;0.7866666666666666;0.006666666666666667;0.6266666666666667;0.82;0.0;0.8066666666666666;0.87;0.8166666666666667;0.20666666666666667;0.7533333333333333;0.5466666666666666;0.8266666666666667;0.8233333333333334;0.84;0.8166666666666667;0.7966666666666666;0.8933333333333333;0.8066666666666666;0.7233333333333334;0.8333333333333334;0.8;0.83;0.7233333333333334;0.8366666666666667;0.82;0.8233333333333334;0.78;0.8366666666666667;0.8133333333333334;0.76;0.03333333333333333;0.7533333333333333;0.8233333333333334;0.9033333333333333;0.7966666666666666;0.85;0.8166666666666667;0.7266666666666667;0.78;0.89;0.79;0.7333333333333333
0.414,0.7746333333333334,0.12955127256118412,0.7666666666666667;0.7633333333333333;0.8633333333333333;0.77;0.8333333333333334;0.8066666666666666;0.81;0.74;0.8333333333333334;0.82;0.7166666666666667;0.8466666666666667;0.7366666666666667;0.7733333333333333;0.82;0.7066666666666667;0.8166666666666667;0.82;0.8333333333333334;0.7566666666666667;0.7933333333333333;0.8033333333333333;0.7666666666666667;0.7966666666666666;0.8633333333333333;0.8533333333333334;0.7866666666666666;0.82;0.7766666666666666;0.8566666666666667;0.7833333333333333;0.6766666666666666;0.8166666666666667;0.78;0.85;0.74;0.7533333333333333;0.7433333333333333;0.8066666666666666;0.78;0.8366666666666667;0.7533333333333333;0.82;0.79;0.8033333333333333;0.30666666666666664;0.7966666666666666;0.8333333333333334;0.7733333333333333;0.8466666666666667;0.8466666666666667;0.7833333333333333;0.7966666666666666;0.8333333333333334;0.84;0.006666666666666667;0.69;0.8066666666666666;0.76;0.8366666666666667;0.83;0.7666666666666667;0.8566666666666667;0.69;0.8266666666666667;0.7133333333333334;0.6833333333333333;0.006666666666666667;0.8566666666666667;0.8433333333333334;0.84;0.7233333333333334;0.88;0.7633333333333333;0.6766666666666666;0.7966666666666666;0.8733333333333333;0.7266666666666667;0.7933333333333333;0.84;0.85;0.7633333333333333;0.7966666666666666;0.7333333333333333;0.8266666666666667;0.75;0.89;0.7466666666666667;0.8366666666666667;0.8;0.7533333333333333;0.8133333333333334;0.81;0.86;0.7066666666666667;0.81;0.8066666666666666;0.8633333333333333;0.8366666666666667;0.7833333333333333
0.4145,0.7413333333333334,0.1698129690113345,0.7566666666666667;0.7633333333333333;0.8933333333333333;0.7633333333333333;0.75;0.8433333333333334;0.82;0.75;0.8733333333333333;0.8333333333333334;0.82;0.7733333333333333;0.8;0.8233333333333334;0.7366666666666667;0.7233333333333334;0.7666666666666667;0.84;0.7933333333333333;0.0;0.7933333333333333;0.7966666666666666;0.7633333333333333;0.7533333333333333;0.7566666666666667;0.76;0.82;0.7266666666666667;0.7533333333333333;0.8233333333333334;0.85;0.8233333333333334;0.8933333333333333;0.006666666666666667;0.8233333333333334;0.6066666666666667;0.63;0.76;0.81;0.72;0.7466666666666667;0.84;0.8533333333333334;0.8233333333333334;0.7966666666666666;0.0;0.8133333333333334;0.6666666666666666;0.77;0.8233333333333334;0.79;0.7933333333333333;0.7833333333333333;0.7133333333333334;0.8666666666666667;0.7733333333333333;0.7766666666666666;0.7533333333333333;0.6366666666666667;0.75;0.8433333333333334;0.66;0.77;0.82;0.7666666666666667;0.5666666666666667;0.83;0.78;0.006666666666666667;0.7266666666666667;0.7733333333333333;0.77;0.72;0.87;0.8066666666666666;0.79;0.8366666666666667;0.7666666666666667;0.8633333333333333;0.74;0.6933333333333334;0.8566666666666667;0.72;0.86;0.31;0.78;0.66;0.8533333333333334;0.78;0.81;0.7966666666666666;0.8166666666666667;0.87;0.7533333333333333;0.7133333333333334;0.75;0.5866666666666667;0.8033333333333333;0.7633333333333333;0.6866666666666666
0.415,0.7177333333333332,0.20086639008720863,0.8333333333333334;0.7366666666666667;0.8;0.7733333333333333;0.82;0.006666666666666667;0.8266666666666667;0.023333333333333334;0.7233333333333334;0.7;0.77;0.83;0.8033333333333333;0.7233333333333334;0.6833333333333333;0.7333333333333333;0.83;0.0;0.7166666666666667;0.013333333333333334;0.7266666666666667;0.76;0.7833333333333333;0.83;0.8166666666666667;0.8;0.7;0.7366666666666667;0.7066666666666667;0.7133333333333334;0.8533333333333334;0.6533333333333333;0.7733333333333333;0.8766666666666667;0.8333333333333334;0.84;0.78;0.6966666666666667;0.8166666666666667;0.8266666666666667;0.7966666666666666;0.8466666666666667;0.77;0.7233333333333334;0.006666666666666667;0.6833333333333333;0.8233333333333334;0.8066666666666666;0.77;0.83;0.6866666666666666;0.8066666666666666;0.7866666666666666;0.71;0.8266666666666667;0.03666666666666667;0.7666666666666667;0.75;0.7866666666666666;0.83;0.81;0.8033333333333333;0.8133333333333334;0.8566666666666667;0.7966666666666666;0.8033333333333333;0.6533333333333333;0.8;0.82;0.6966666666666667;0.7466666666666667;0.74;0.81;0.82;0.66;0.7433333333333333;0.6433333333333333;0.8633333333333333;0.013333333333333334;0.8066666666666666;0.7;0.7866666666666666;0.7166666666666667;0.7866666666666666;0.77;0.7066666666666667;0.65;0.7766666666666666;0.8133333333333334;0.6966666666666667;0.8166666666666667;0.86;0.76;0.8133333333333334;0.79;0.83;0.68;0.7966666666666666;0.74;0.67
