1-p,mean,std,detailed_res
0.3325,0.7410666666666667,0.29396518312359526,0.8033333333333333;0.9;0.9166666666666666;0.8766666666666667;0.9266666666666666;0.8666666666666667;0.17666666666666667;0.9066666666666666;0.8366666666666667;0.03333333333333333;0.8233333333333334;0.9133333333333333;0.013333333333333334;0.9333333333333333;0.9;0.8833333333333333;0.8333333333333334;0.9166666666666666;0.8866666666666667;0.19;0.9166666666666666;0.24;0.87;0.8533333333333334;0.03333333333333333;0.33;0.8866666666666667;0.8833333333333333;0.9033333333333333;0.07;0.8633333333333333;0.93;0.9;0.006666666666666667;0.8966666666666666;0.92;0.89;0.8733333333333333;0.89;0.94;0.9366666666666666;0.8066666666666666;0.89;0.2;0.8433333333333334;0.44333333333333336;0.82;0.8933333333333333;0.86;0.9;0.8666666666666667;0.8033333333333333;0.9233333333333333;0.7766666666666666;0.8266666666666667;0.9533333333333334;0.87;0.8033333333333333;0.93;0.84;0.11;0.12;0.89;0.85;0.7466666666666667;0.8066666666666666;0.8033333333333333;0.8266666666666667;0.9433333333333334;0.8966666666666666;0.056666666666666664;0.8466666666666667;0.9;0.9366666666666666;0.84;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.18333333333333332;0.82;0.91;0.9033333333333333;0.81;0.8566666666666667;0.0;0.8566666666666667;0.9033333333333333;0.9066666666666666;0.013333333333333334;0.9333333333333333;0.86;0.9066666666666666;0.76;0.8733333333333333;0.10333333333333333;0.8266666666666667;0.8566666666666667;0.8833333333333333;0.9333333333333333;0.89
0.333,0.7578333333333334,0.2725323120496194,0.88;0.9266666666666666;0.9233333333333333;0.91;0.0;0.92;0.9333333333333333;0.9133333333333333;0.9066666666666666;0.8666666666666667;0.7933333333333333;0.15333333333333332;0.8233333333333334;0.87;0.8833333333333333;0.83;0.06;0.8933333333333333;0.8966666666666666;0.9066666666666666;0.3566666666666667;0.02;0.17;0.06333333333333334;0.9233333333333333;0.8833333333333333;0.3566666666666667;0.91;0.9166666666666666;0.8266666666666667;0.92;0.9;0.93;0.88;0.7566666666666667;0.8666666666666667;0.13666666666666666;0.77;0.006666666666666667;0.8433333333333334;0.8166666666666667;0.7533333333333333;0.7966666666666666;0.8833333333333333;0.92;0.8566666666666667;0.16333333333333333;0.86;0.82;0.33;0.9333333333333333;0.12;0.8033333333333333;0.8266666666666667;0.9166666666666666;0.9066666666666666;0.8733333333333333;0.8866666666666667;0.8866666666666667;0.8633333333333333;0.8;0.93;0.8366666666666667;0.89;0.8733333333333333;0.85;0.9066666666666666;0.043333333333333335;0.8966666666666666;0.35;0.94;0.93;0.8233333333333334;0.09;0.8766666666666667;0.9266666666666666;0.82;0.8433333333333334;0.8533333333333334;0.9566666666666667;0.9066666666666666;0.8666666666666667;0.82;0.9;0.9;0.9133333333333333;0.8633333333333333;0.9133333333333333;0.8966666666666666;0.9133333333333333;0.8333333333333334;0.86;0.84;0.83;0.91;0.87;0.8333333333333334;0.8266666666666667;0.8466666666666667;0.86
0.3335,0.7597666666666667,0.2608240168730207,0.18;0.91;0.8933333333333333;0.84;0.9333333333333333;0.9066666666666666;0.93;0.8;0.8366666666666667;0.8733333333333333;0.7833333333333333;0.8133333333333334;0.8566666666666667;0.9533333333333334;0.043333333333333335;0.8933333333333333;0.82;0.92;0.8466666666666667;0.8766666666666667;0.33;0.8533333333333334;0.9366666666666666;0.95;0.8666666666666667;0.7866666666666666;0.9233333333333333;0.8633333333333333;0.8966666666666666;0.96;0.91;0.8466666666666667;0.7366666666666667;0.9066666666666666;0.86;0.18;0.016666666666666666;0.8866666666666667;0.8933333333333333;0.8966666666666666;0.8733333333333333;0.86;0.8933333333333333;0.8333333333333334;0.9133333333333333;0.91;0.88;0.8933333333333333;0.8533333333333334;0.21;0.8866666666666667;0.38666666666666666;0.8766666666666667;0.006666666666666667;0.9233333333333333;0.36;0.9133333333333333;0.93;0.9466666666666667;0.35;0.8233333333333334;0.8433333333333334;0.87;0.89;0.8966666666666666;0.8233333333333334;0.8666666666666667;0.9;0.8533333333333334;0.77;0.91;0.8166666666666667;0.9066666666666666;0.87;0.15666666666666668;0.04;0.8833333333333333;0.30333333333333334;0.38;0.8;0.9033333333333333;0.8066666666666666;0.006666666666666667;0.7666666666666667;0.8033333333333333;0.8566666666666667;0.8166666666666667;0.8466666666666667;0.87;0.82;0.86;0.9066666666666666;0.9066666666666666;0.3466666666666667;0.89;0.19666666666666666;0.93;0.8566666666666667;0.93;0.9433333333333334
0.334,0.8170000000000002,0.20118012934791657,0.8266666666666667;0.86;0.8166666666666667;0.9466666666666667;0.88;0.9066666666666666;0.89;0.8666666666666667;0.8266666666666667;0.37333333333333335;0.9;0.8366666666666667;0.8166666666666667;0.19333333333333333;0.8766666666666667;0.8533333333333334;0.9133333333333333;0.9133333333333333;0.84;0.9066666666666666;0.8966666666666666;0.8333333333333334;0.9266666666666666;0.8066666666666666;0.8866666666666667;0.02666666666666667;0.8833333333333333;0.8866666666666667;0.8166666666666667;0.8966666666666666;0.24;0.8233333333333334;0.8366666666666667;0.82;0.8466666666666667;0.9133333333333333;0.8966666666666666;0.9233333333333333;0.85;0.9;0.9266666666666666;0.8466666666666667;0.87;0.9;0.8766666666666667;0.8533333333333334;0.8966666666666666;0.8633333333333333;0.92;0.8466666666666667;0.82;0.9133333333333333;0.25;0.9066666666666666;0.9166666666666666;0.006666666666666667;0.92;0.82;0.8366666666666667;0.9266666666666666;0.8666666666666667;0.93;0.8533333333333334;0.87;0.8733333333333333;0.91;0.9;0.91;0.9033333333333333;0.9433333333333334;0.7966666666666666;0.88;0.9133333333333333;0.8533333333333334;0.84;0.84;0.8733333333333333;0.82;0.8066666666666666;0.92;0.9;0.84;0.91;0.84;0.09;0.8733333333333333;0.9133333333333333;0.8566666666666667;0.9266666666666666;0.84;0.85;0.8933333333333333;0.9233333333333333;0.07;0.88;0.82;0.8766666666666667;0.9233333333333333;0.9033333333333333;0.7966666666666666
0.3345,0.7754666666666665,0.24271039898977914,0.8466666666666667;0.8733333333333333;0.8833333333333333;0.37;0.4;0.8533333333333334;0.8833333333333333;0.08;0.8533333333333334;0.9066666666666666;0.8533333333333334;0.21;0.9366666666666666;0.8933333333333333;0.8566666666666667;0.8766666666666667;0.8733333333333333;0.9233333333333333;0.8533333333333334;0.8933333333333333;0.93;0.9033333333333333;0.8133333333333334;0.9;0.9233333333333333;0.9266666666666666;0.22333333333333333;0.8766666666666667;0.8666666666666667;0.9233333333333333;0.8833333333333333;0.9433333333333334;0.8733333333333333;0.8966666666666666;0.8533333333333334;0.9333333333333333;0.37333333333333335;0.8133333333333334;0.9266666666666666;0.8533333333333334;0.89;0.9133333333333333;0.81;0.83;0.7766666666666666;0.04666666666666667;0.9033333333333333;0.9;0.9066666666666666;0.8833333333333333;0.12666666666666668;0.8033333333333333;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.84;0.8266666666666667;0.82;0.8933333333333333;0.85;0.89;0.87;0.8766666666666667;0.2733333333333333;0.8766666666666667;0.8166666666666667;0.16;0.8066666666666666;0.9166666666666666;0.9366666666666666;0.8733333333333333;0.8233333333333334;0.8633333333333333;0.04666666666666667;0.87;0.91;0.9266666666666666;0.8533333333333334;0.9033333333333333;0.8566666666666667;0.7666666666666667;0.8566666666666667;0.91;0.9066666666666666;0.18333333333333332;0.8733333333333333;0.06;0.89;0.91;0.82;0.8633333333333333;0.8033333333333333;0.9;0.8133333333333334;0.8533333333333334;0.29;0.8966666666666666;0.8766666666666667;0.88;0.3933333333333333
0.335,0.7538000000000001,0.26557736684020683,0.82;0.91;0.8733333333333333;0.9166666666666666;0.0;0.84;0.8133333333333334;0.8466666666666667;0.86;0.9366666666666666;0.8433333333333334;0.8866666666666667;0.9033333333333333;0.93;0.8133333333333334;0.9;0.8566666666666667;0.8533333333333334;0.8533333333333334;0.85;0.9066666666666666;0.9033333333333333;0.18;0.83;0.14333333333333334;0.8933333333333333;0.8466666666666667;0.22333333333333333;0.8933333333333333;0.8566666666666667;0.23;0.89;0.8266666666666667;0.8133333333333334;0.83;0.21;0.3333333333333333;0.7966666666666666;0.03;0.8066666666666666;0.81;0.85;0.8766666666666667;0.8066666666666666;0.9266666666666666;0.8133333333333334;0.8866666666666667;0.8166666666666667;0.8666666666666667;0.8133333333333334;0.85;0.9;0.9133333333333333;0.9166666666666666;0.023333333333333334;0.79;0.7866666666666666;0.8766666666666667;0.81;0.9266666666666666;0.91;0.9033333333333333;0.9;0.14333333333333334;0.006666666666666667;0.9233333333333333;0.8633333333333333;0.17;0.8866666666666667;0.88;0.88;0.8933333333333333;0.18333333333333332;0.8966666666666666;0.33;0.8733333333333333;0.8933333333333333;0.9033333333333333;0.91;0.7733333333333333;0.8066666666666666;0.8866666666666667;0.9066666666666666;0.86;0.03;0.8833333333333333;0.32;0.85;0.93;0.85;0.8766666666666667;0.91;0.8566666666666667;0.8866666666666667;0.8333333333333334;0.8333333333333334;0.9166666666666666;0.8833333333333333;0.8766666666666667;0.85
0.3355,0.7418,0.2699902961219162,0.8333333333333334;0.8433333333333334;0.09333333333333334;0.8133333333333334;0.22666666666666666;0.7833333333333333;0.86;0.0;0.9033333333333333;0.89;0.1;0.8533333333333334;0.87;0.8333333333333334;0.89;0.9166666666666666;0.8433333333333334;0.8566666666666667;0.9;0.93;0.87;0.8033333333333333;0.81;0.22;0.9066666666666666;0.8933333333333333;0.9133333333333333;0.016666666666666666;0.8466666666666667;0.31333333333333335;0.8766666666666667;0.76;0.8166666666666667;0.20333333333333334;0.8366666666666667;0.86;0.93;0.21;0.9;0.8533333333333334;0.8966666666666666;0.8633333333333333;0.7933333333333333;0.8633333333333333;0.8066666666666666;0.9233333333333333;0.8433333333333334;0.8933333333333333;0.89;0.79;0.22333333333333333;0.11333333333333333;0.81;0.8933333333333333;0.86;0.9;0.9133333333333333;0.8633333333333333;0.9133333333333333;0.8233333333333334;0.3233333333333333;0.8733333333333333;0.8366666666666667;0.15333333333333332;0.7866666666666666;0.22333333333333333;0.8166666666666667;0.19666666666666666;0.8566666666666667;0.7866666666666666;0.9266666666666666;0.9166666666666666;0.9;0.043333333333333335;0.8766666666666667;0.04666666666666667;0.8933333333333333;0.88;0.7766666666666666;0.85;0.9566666666666667;0.8666666666666667;0.8766666666666667;0.91;0.9;0.7866666666666666;0.76;0.7866666666666666;0.9133333333333333;0.9333333333333333;0.9066666666666666;0.92;0.83;0.8966666666666666;0.8333333333333334;0.77;0.8066666666666666;0.8833333333333333;0.8333333333333334;0.89
0.336,0.7309000000000002,0.2969477526060397,0.91;0.8833333333333333;0.006666666666666667;0.8533333333333334;0.8766666666666667;0.8633333333333333;0.19;0.02;0.14;0.19666666666666666;0.8233333333333334;0.03666666666666667;0.84;0.8966666666666666;0.8266666666666667;0.8;0.8533333333333334;0.8533333333333334;0.21333333333333335;0.84;0.8933333333333333;0.8966666666666666;0.9333333333333333;0.81;0.8566666666666667;0.89;0.9;0.9;0.006666666666666667;0.8233333333333334;0.78;0.88;0.88;0.023333333333333334;0.8433333333333334;0.83;0.87;0.8533333333333334;0.8266666666666667;0.8966666666666666;0.02666666666666667;0.7866666666666666;0.08;0.8666666666666667;0.8866666666666667;0.25333333333333335;0.89;0.92;0.8966666666666666;0.83;0.85;0.9333333333333333;0.8866666666666667;0.8766666666666667;0.8233333333333334;0.9033333333333333;0.9333333333333333;0.8833333333333333;0.8666666666666667;0.03;0.15666666666666668;0.89;0.8566666666666667;0.9233333333333333;0.8566666666666667;0.8833333333333333;0.8733333333333333;0.0;0.9066666666666666;0.88;0.8133333333333334;0.81;0.8466666666666667;0.94;0.8733333333333333;0.92;0.37333333333333335;0.85;0.84;0.18;0.87;0.8766666666666667;0.8933333333333333;0.4166666666666667;0.14;0.8666666666666667;0.9133333333333333;0.8866666666666667;0.9333333333333333;0.87;0.92;0.9;0.8666666666666667;0.88;0.8333333333333334;0.8833333333333333;0.8833333333333333;0.9;0.8833333333333333;0.86
0.3365,0.7054333333333332,0.31440124929070423,0.9233333333333333;0.84;0.8933333333333333;0.86;0.9066666666666666;0.9366666666666666;0.9066666666666666;0.33;0.8966666666666666;0.01;0.78;0.7666666666666667;0.91;0.88;0.85;0.8066666666666666;0.27666666666666667;0.10666666666666667;0.8266666666666667;0.83;0.9233333333333333;0.94;0.9133333333333333;0.8066666666666666;0.043333333333333335;0.8933333333333333;0.87;0.28;0.8466666666666667;0.92;0.8066666666666666;0.8566666666666667;0.8133333333333334;0.8433333333333334;0.043333333333333335;0.02666666666666667;0.86;0.20333333333333334;0.85;0.8966666666666666;0.86;0.9166666666666666;0.9133333333333333;0.10333333333333333;0.9433333333333334;0.8733333333333333;0.9066666666666666;0.05;0.9233333333333333;0.9233333333333333;0.05333333333333334;0.8966666666666666;0.8766666666666667;0.19;0.26;0.9;0.023333333333333334;0.04;0.8266666666666667;0.8933333333333333;0.21;0.8233333333333334;0.9533333333333334;0.88;0.93;0.8966666666666666;0.8666666666666667;0.8133333333333334;0.8566666666666667;0.8033333333333333;0.9133333333333333;0.28;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.86;0.8333333333333334;0.8366666666666667;0.86;0.88;0.8866666666666667;0.24666666666666667;0.8766666666666667;0.8366666666666667;0.05333333333333334;0.8933333333333333;0.8666666666666667;0.92;0.8566666666666667;0.79;0.8933333333333333;0.89;0.14;0.043333333333333335;0.8366666666666667;0.9066666666666666;0.8266666666666667;0.8666666666666667;0.24;0.88
0.337,0.7226666666666667,0.30845925356700044,0.91;0.92;0.89;0.8333333333333334;0.92;0.19333333333333333;0.8133333333333334;0.006666666666666667;0.043333333333333335;0.9;0.8633333333333333;0.04666666666666667;0.9133333333333333;0.7833333333333333;0.82;0.88;0.86;0.91;0.8433333333333334;0.94;0.8166666666666667;0.8866666666666667;0.8866666666666667;0.7466666666666667;0.88;0.85;0.9033333333333333;0.01;0.92;0.84;0.88;0.8333333333333334;0.006666666666666667;0.8033333333333333;0.16666666666666666;0.9333333333333333;0.89;0.39;0.88;0.88;0.8233333333333334;0.8433333333333334;0.8766666666666667;0.8233333333333334;0.006666666666666667;0.9033333333333333;0.8166666666666667;0.8633333333333333;0.006666666666666667;0.02;0.91;0.92;0.89;0.8733333333333333;0.9233333333333333;0.8433333333333334;0.8266666666666667;0.8433333333333334;0.2;0.02666666666666667;0.93;0.8766666666666667;0.9033333333333333;0.81;0.91;0.87;0.3;0.8366666666666667;0.9233333333333333;0.8833333333333333;0.8;0.9133333333333333;0.12333333333333334;0.9166666666666666;0.83;0.8733333333333333;0.8066666666666666;0.87;0.8566666666666667;0.95;0.8433333333333334;0.7833333333333333;0.91;0.8;0.006666666666666667;0.8633333333333333;0.006666666666666667;0.84;0.8833333333333333;0.15;0.8466666666666667;0.8466666666666667;0.8666666666666667;0.89;0.92;0.89;0.8366666666666667;0.9366666666666666;0.8666666666666667;0.16333333333333333
0.3375,0.6896000000000001,0.3146494628065404,0.89;0.91;0.023333333333333334;0.3566666666666667;0.8266666666666667;0.8;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.82;0.9033333333333333;0.0;0.8366666666666667;0.8866666666666667;0.006666666666666667;0.85;0.87;0.24333333333333335;0.0;0.82;0.93;0.8633333333333333;0.2;0.043333333333333335;0.9233333333333333;0.8;0.8333333333333334;0.30333333333333334;0.81;0.9166666666666666;0.8666666666666667;0.88;0.21;0.8633333333333333;0.9166666666666666;0.38;0.8866666666666667;0.9033333333333333;0.19666666666666666;0.21;0.8766666666666667;0.93;0.4066666666666667;0.82;0.7766666666666666;0.8433333333333334;0.8766666666666667;0.15666666666666668;0.89;0.8633333333333333;0.94;0.19333333333333333;0.18666666666666668;0.9133333333333333;0.8866666666666667;0.9066666666666666;0.93;0.8133333333333334;0.10333333333333333;0.88;0.8266666666666667;0.8966666666666666;0.87;0.8066666666666666;0.31666666666666665;0.92;0.83;0.88;0.86;0.87;0.16333333333333333;0.8833333333333333;0.25;0.9066666666666666;0.8066666666666666;0.83;0.8333333333333334;0.8;0.8766666666666667;0.8933333333333333;0.86;0.85;0.8833333333333333;0.94;0.8966666666666666;0.8566666666666667;0.03;0.9233333333333333;0.17;0.92;0.8466666666666667;0.8233333333333334;0.8566666666666667;0.89;0.8866666666666667;0.03333333333333333;0.22666666666666666;0.8666666666666667;0.06333333333333334;0.8833333333333333
0.338,0.7206333333333333,0.31082960498210804,0.7566666666666667;0.10333333333333333;0.84;0.89;0.8733333333333333;0.8166666666666667;0.91;0.8666666666666667;0.91;0.02666666666666667;0.9366666666666666;0.03666666666666667;0.86;0.07;0.8766666666666667;0.93;0.8033333333333333;0.8766666666666667;0.84;0.07;0.17;0.8933333333333333;0.8633333333333333;0.8366666666666667;0.8866666666666667;0.9;0.8933333333333333;0.85;0.82;0.8833333333333333;0.9066666666666666;0.9;0.7333333333333333;0.18;0.7333333333333333;0.19666666666666666;0.87;0.9033333333333333;0.8266666666666667;0.8966666666666666;0.8966666666666666;0.9233333333333333;0.2733333333333333;0.8733333333333333;0.88;0.8433333333333334;0.9366666666666666;0.8333333333333334;0.9233333333333333;0.81;0.8933333333333333;0.9266666666666666;0.9066666666666666;0.9333333333333333;0.20666666666666667;0.8866666666666667;0.9166666666666666;0.8633333333333333;0.0;0.9066666666666666;0.8433333333333334;0.9233333333333333;0.9133333333333333;0.8633333333333333;0.006666666666666667;0.9066666666666666;0.9333333333333333;0.34;0.9033333333333333;0.9066666666666666;0.8566666666666667;0.9133333333333333;0.89;0.9233333333333333;0.94;0.85;0.0;0.8966666666666666;0.36;0.91;0.9;0.9166666666666666;0.07;0.023333333333333334;0.27;0.02666666666666667;0.8933333333333333;0.87;0.8766666666666667;0.84;0.7966666666666666;0.8;0.9;0.92;0.19;0.8866666666666667;0.8533333333333334;0.91;0.8433333333333334;0.12666666666666668
0.3385,0.7819333333333333,0.22585402365244678,0.21333333333333335;0.7933333333333333;0.8633333333333333;0.7766666666666666;0.7966666666666666;0.89;0.8466666666666667;0.9066666666666666;0.8533333333333334;0.91;0.8733333333333333;0.8833333333333333;0.8133333333333334;0.8533333333333334;0.77;0.8466666666666667;0.7966666666666666;0.88;0.81;0.8733333333333333;0.8866666666666667;0.08;0.2833333333333333;0.85;0.16;0.88;0.2633333333333333;0.8733333333333333;0.7933333333333333;0.7566666666666667;0.8633333333333333;0.8666666666666667;0.9066666666666666;0.8733333333333333;0.92;0.82;0.21666666666666667;0.8533333333333334;0.8966666666666666;0.76;0.8966666666666666;0.7866666666666666;0.8566666666666667;0.92;0.8933333333333333;0.9333333333333333;0.17666666666666667;0.8333333333333334;0.88;0.8166666666666667;0.8966666666666666;0.8533333333333334;0.87;0.8733333333333333;0.8666666666666667;0.93;0.8033333333333333;0.8966666666666666;0.89;0.33666666666666667;0.89;0.8633333333333333;0.9166666666666666;0.8533333333333334;0.8633333333333333;0.8966666666666666;0.8966666666666666;0.85;0.9166666666666666;0.8766666666666667;0.8366666666666667;0.8266666666666667;0.88;0.9266666666666666;0.7966666666666666;0.9266666666666666;0.006666666666666667;0.20333333333333334;0.9033333333333333;0.8966666666666666;0.9433333333333334;0.8933333333333333;0.32;0.9333333333333333;0.8866666666666667;0.8933333333333333;0.9233333333333333;0.8166666666666667;0.8466666666666667;0.8966666666666666;0.8;0.87;0.21;0.9066666666666666;0.8866666666666667;0.8733333333333333;0.84;0.94;0.9133333333333333;0.31
0.339,0.7841666666666667,0.22932867001072693,0.8966666666666666;0.8933333333333333;0.8433333333333334;0.9066666666666666;0.19;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.92;0.8833333333333333;0.8433333333333334;0.84;0.9233333333333333;0.08;0.8166666666666667;0.8166666666666667;0.92;0.87;0.8066666666666666;0.9433333333333334;0.9033333333333333;0.8733333333333333;0.8833333333333333;0.9;0.37;0.8766666666666667;0.89;0.79;0.9066666666666666;0.9333333333333333;0.83;0.9133333333333333;0.8433333333333334;0.8966666666666666;0.84;0.86;0.8033333333333333;0.21;0.86;0.8266666666666667;0.9133333333333333;0.9033333333333333;0.7833333333333333;0.8833333333333333;0.2966666666666667;0.8966666666666666;0.8833333333333333;0.8933333333333333;0.93;0.8;0.8333333333333334;0.9333333333333333;0.9366666666666666;0.8266666666666667;0.9366666666666666;0.9266666666666666;0.8533333333333334;0.8633333333333333;0.9166666666666666;0.92;0.8766666666666667;0.8666666666666667;0.9033333333333333;0.8766666666666667;0.8766666666666667;0.8066666666666666;0.7933333333333333;0.9166666666666666;0.9066666666666666;0.83;0.85;0.8266666666666667;0.92;0.15;0.38;0.9133333333333333;0.20666666666666667;0.17;0.7733333333333333;0.8333333333333334;0.91;0.9233333333333333;0.37;0.19;0.9133333333333333;0.7766666666666666;0.8533333333333334;0.8633333333333333;0.8633333333333333;0.8966666666666666;0.8666666666666667;0.0;0.33;0.8666666666666667;0.89;0.9166666666666666;0.8266666666666667;0.3466666666666667;0.8466666666666667;0.78
0.3395,0.7286999999999999,0.291323758423892,0.16333333333333333;0.13666666666666666;0.9133333333333333;0.8666666666666667;0.9166666666666666;0.8233333333333334;0.20666666666666667;0.8966666666666666;0.9066666666666666;0.8166666666666667;0.83;0.85;0.8433333333333334;0.17666666666666667;0.8566666666666667;0.02;0.13333333333333333;0.8766666666666667;0.13333333333333333;0.8833333333333333;0.33;0.9033333333333333;0.8566666666666667;0.8;0.9233333333333333;0.7933333333333333;0.8866666666666667;0.9;0.8766666666666667;0.78;0.9233333333333333;0.8666666666666667;0.8333333333333334;0.9166666666666666;0.8266666666666667;0.8266666666666667;0.88;0.8966666666666666;0.8966666666666666;0.31666666666666665;0.89;0.91;0.84;0.12333333333333334;0.12;0.36333333333333334;0.86;0.85;0.9033333333333333;0.86;0.8333333333333334;0.8733333333333333;0.9233333333333333;0.29;0.8733333333333333;0.8233333333333334;0.8833333333333333;0.03;0.006666666666666667;0.83;0.8833333333333333;0.9233333333333333;0.88;0.88;0.8566666666666667;0.9166666666666666;0.9;0.37;0.8566666666666667;0.8933333333333333;0.88;0.36666666666666664;0.0;0.8566666666666667;0.0;0.8966666666666666;0.9133333333333333;0.84;0.8666666666666667;0.77;0.9033333333333333;0.8866666666666667;0.9333333333333333;0.9366666666666666;0.9333333333333333;0.8633333333333333;0.92;0.8866666666666667;0.89;0.8266666666666667;0.43333333333333335;0.86;0.9066666666666666;0.8333333333333334;0.87;0.9333333333333333;0.07333333333333333;0.89;0.9233333333333333;0.8466666666666667
0.34,0.7482000000000001,0.28161495383275054,0.89;0.3433333333333333;0.9266666666666666;0.89;0.2;0.14;0.9266666666666666;0.9033333333333333;0.9;0.8833333333333333;0.016666666666666666;0.9033333333333333;0.9066666666666666;0.7966666666666666;0.8166666666666667;0.8933333333333333;0.8666666666666667;0.8933333333333333;0.88;0.82;0.8233333333333334;0.8233333333333334;0.9133333333333333;0.023333333333333334;0.93;0.03;0.9;0.8533333333333334;0.9433333333333334;0.8966666666666666;0.20666666666666667;0.93;0.7933333333333333;0.9433333333333334;0.84;0.8533333333333334;0.8366666666666667;0.8333333333333334;0.8833333333333333;0.8066666666666666;0.94;0.9333333333333333;0.86;0.8533333333333334;0.7933333333333333;0.87;0.92;0.8466666666666667;0.9;0.38;0.9133333333333333;0.8366666666666667;0.04;0.7866666666666666;0.85;0.81;0.8966666666666666;0.8833333333333333;0.8566666666666667;0.79;0.15333333333333332;0.8866666666666667;0.006666666666666667;0.8166666666666667;0.9066666666666666;0.85;0.9366666666666666;0.87;0.88;0.8966666666666666;0.92;0.8;0.8733333333333333;0.9;0.9466666666666667;0.8666666666666667;0.8933333333333333;0.8733333333333333;0.86;0.36666666666666664;0.8233333333333334;0.8333333333333334;0.8933333333333333;0.89;0.8;0.8533333333333334;0.8966666666666666;0.8833333333333333;0.0;0.8566666666666667;0.8866666666666667;0.15;0.9266666666666666;0.85;0.83;0.9266666666666666;0.10333333333333333;0.8333333333333334;0.21666666666666667;0.043333333333333335
0.3405,0.7587,0.26423764346175627,0.8733333333333333;0.18333333333333332;0.81;0.8033333333333333;0.8133333333333334;0.06666666666666667;0.81;0.9433333333333334;0.02666666666666667;0.15666666666666668;0.9333333333333333;0.8;0.9;0.8766666666666667;0.94;0.8066666666666666;0.91;0.8066666666666666;0.91;0.9066666666666666;0.7766666666666666;0.9066666666666666;0.86;0.8033333333333333;0.8966666666666666;0.8466666666666667;0.8666666666666667;0.8433333333333334;0.9066666666666666;0.8966666666666666;0.8866666666666667;0.7866666666666666;0.9166666666666666;0.86;0.07333333333333333;0.8833333333333333;0.8166666666666667;0.84;0.9066666666666666;0.9233333333333333;0.93;0.9;0.9;0.8533333333333334;0.9133333333333333;0.8266666666666667;0.8333333333333334;0.8733333333333333;0.03666666666666667;0.8133333333333334;0.7966666666666666;0.9;0.11333333333333333;0.87;0.9033333333333333;0.8833333333333333;0.88;0.8633333333333333;0.8666666666666667;0.8333333333333334;0.9133333333333333;0.006666666666666667;0.8;0.7833333333333333;0.81;0.14;0.9033333333333333;0.8766666666666667;0.7966666666666666;0.7833333333333333;0.83;0.9233333333333333;0.8733333333333333;0.83;0.9266666666666666;0.8633333333333333;0.25333333333333335;0.016666666666666666;0.8533333333333334;0.86;0.4033333333333333;0.8666666666666667;0.9166666666666666;0.9;0.84;0.8833333333333333;0.8266666666666667;0.0;0.7866666666666666;0.8866666666666667;0.8766666666666667;0.93;0.88;0.88;0.8766666666666667;0.7633333333333333;0.8766666666666667;0.8533333333333334;0.20666666666666667;0.81
0.341,0.7315999999999999,0.28394110500438485,0.8466666666666667;0.33;0.91;0.8966666666666666;0.8833333333333333;0.8466666666666667;0.83;0.31;0.8966666666666666;0.8533333333333334;0.7766666666666666;0.8866666666666667;0.8333333333333334;0.36;0.7966666666666666;0.8633333333333333;0.9166666666666666;0.20333333333333334;0.8233333333333334;0.83;0.9033333333333333;0.9166666666666666;0.8433333333333334;0.8533333333333334;0.06333333333333334;0.9233333333333333;0.8066666666666666;0.85;0.85;0.13666666666666666;0.8633333333333333;0.9133333333333333;0.8833333333333333;0.7733333333333333;0.8166666666666667;0.9233333333333333;0.9233333333333333;0.7933333333333333;0.9;0.84;0.02666666666666667;0.8866666666666667;0.8133333333333334;0.85;0.8366666666666667;0.8566666666666667;0.006666666666666667;0.8533333333333334;0.8;0.9266666666666666;0.8933333333333333;0.7666666666666667;0.8666666666666667;0.8533333333333334;0.9233333333333333;0.8433333333333334;0.9066666666666666;0.82;0.8333333333333334;0.8666666666666667;0.91;0.86;0.04;0.7866666666666666;0.8266666666666667;0.10666666666666667;0.91;0.16333333333333333;0.16333333333333333;0.9066666666666666;0.8933333333333333;0.84;0.9033333333333333;0.8866666666666667;0.006666666666666667;0.11666666666666667;0.8733333333333333;0.7766666666666666;0.9333333333333333;0.89;0.91;0.8333333333333334;0.85;0.9366666666666666;0.06;0.91;0.8033333333333333;0.81;0.9066666666666666;0.82;0.9133333333333333;0.8266666666666667;0.89;0.79;0.24333333333333335;0.88;0.03666666666666667;0.8666666666666667;0.14;0.84
