1-p,mean,std,detailed_res
0.325,0.7303666666666667,0.2087203844594219,0.8066666666666666;0.7533333333333333;0.7733333333333333;0.8166666666666667;0.7333333333333333;0.8466666666666667;0.78;0.78;0.85;0.02666666666666667;0.8033333333333333;0.08666666666666667;0.86;0.81;0.78;0.82;0.87;0.7466666666666667;0.8933333333333333;0.89;0.3466666666666667;0.8433333333333334;0.8533333333333334;0.8566666666666667;0.7733333333333333;0.79;0.81;0.7066666666666667;0.8233333333333334;0.02;0.27666666666666667;0.78;0.77;0.7866666666666666;0.82;0.77;0.7733333333333333;0.7866666666666666;0.7466666666666667;0.8833333333333333;0.88;0.7366666666666667;0.8066666666666666;0.7733333333333333;0.7966666666666666;0.7533333333333333;0.8766666666666667;0.7233333333333334;0.8266666666666667;0.7866666666666666;0.8533333333333334;0.11333333333333333;0.8666666666666667;0.7066666666666667;0.8033333333333333;0.7466666666666667;0.88;0.013333333333333334;0.7633333333333333;0.7866666666666666;0.83;0.7633333333333333;0.7966666666666666;0.77;0.8;0.8033333333333333;0.7633333333333333;0.7766666666666666;0.8566666666666667;0.7466666666666667;0.36;0.82;0.8366666666666667;0.8066666666666666;0.85;0.8133333333333334;0.81;0.76;0.81;0.02666666666666667;0.8466666666666667;0.36666666666666664;0.8566666666666667;0.7166666666666667;0.8766666666666667;0.77;0.82;0.7233333333333334;0.8266666666666667;0.7;0.38333333333333336;0.35;0.8166666666666667;0.8433333333333334;0.7333333333333333;0.7633333333333333;0.89;0.8466666666666667;0.83;0.84
0.3255,0.7422666666666667,0.18554117841840095,0.17;0.78;0.8433333333333334;0.8233333333333334;0.023333333333333334;0.7333333333333333;0.7666666666666667;0.7666666666666667;0.83;0.88;0.7666666666666667;0.7466666666666667;0.8366666666666667;0.013333333333333334;0.8;0.7933333333333333;0.7066666666666667;0.76;0.8333333333333334;0.7933333333333333;0.83;0.75;0.8133333333333334;0.7633333333333333;0.8;0.7433333333333333;0.82;0.7933333333333333;0.7766666666666666;0.7766666666666666;0.7566666666666667;0.7866666666666666;0.8333333333333334;0.7866666666666666;0.8433333333333334;0.7733333333333333;0.8033333333333333;0.82;0.15666666666666668;0.8433333333333334;0.8;0.8733333333333333;0.8333333333333334;0.8;0.013333333333333334;0.8166666666666667;0.7333333333333333;0.8966666666666666;0.7533333333333333;0.88;0.8433333333333334;0.7566666666666667;0.7366666666666667;0.7266666666666667;0.7666666666666667;0.8466666666666667;0.7466666666666667;0.86;0.78;0.81;0.7033333333333334;0.8533333333333334;0.7433333333333333;0.8233333333333334;0.76;0.8;0.23666666666666666;0.75;0.86;0.8633333333333333;0.8433333333333334;0.7966666666666666;0.7666666666666667;0.7466666666666667;0.7866666666666666;0.3433333333333333;0.7666666666666667;0.79;0.8233333333333334;0.8333333333333334;0.83;0.8033333333333333;0.7466666666666667;0.8533333333333334;0.77;0.79;0.8866666666666667;0.87;0.17333333333333334;0.8633333333333333;0.8066666666666666;0.6533333333333333;0.7533333333333333;0.7033333333333334;0.7633333333333333;0.7533333333333333;0.8133333333333334;0.7633333333333333;0.75;0.78
0.326,0.7054333333333334,0.2490237181921076,0.023333333333333334;0.8566666666666667;0.013333333333333334;0.8833333333333333;0.8566666666666667;0.7733333333333333;0.74;0.8566666666666667;0.81;0.74;0.8066666666666666;0.81;0.7866666666666666;0.79;0.02;0.7266666666666667;0.6866666666666666;0.8733333333333333;0.7933333333333333;0.82;0.81;0.9;0.8566666666666667;0.7666666666666667;0.7833333333333333;0.8233333333333334;0.7933333333333333;0.7966666666666666;0.7633333333333333;0.7866666666666666;0.8666666666666667;0.82;0.87;0.8233333333333334;0.7566666666666667;0.8233333333333334;0.8566666666666667;0.7466666666666667;0.7066666666666667;0.7766666666666666;0.82;0.8133333333333334;0.31666666666666665;0.8433333333333334;0.7733333333333333;0.7733333333333333;0.7766666666666666;0.8166666666666667;0.7433333333333333;0.82;0.006666666666666667;0.7666666666666667;0.7566666666666667;0.88;0.07666666666666666;0.36666666666666664;0.7566666666666667;0.02666666666666667;0.02666666666666667;0.77;0.8533333333333334;0.8333333333333334;0.8433333333333334;0.8233333333333334;0.78;0.8066666666666666;0.82;0.8066666666666666;0.3433333333333333;0.7333333333333333;0.84;0.75;0.7833333333333333;0.16;0.77;0.8;0.8133333333333334;0.83;0.84;0.8866666666666667;0.9033333333333333;0.83;0.7633333333333333;0.056666666666666664;0.09;0.8766666666666667;0.7366666666666667;0.8466666666666667;0.7766666666666666;0.7766666666666666;0.73;0.7333333333333333;0.013333333333333334;0.7133333333333334;0.77;0.8566666666666667;0.7866666666666666;0.8733333333333333;0.8433333333333334;0.7266666666666667
0.3265,0.7155333333333332,0.23557080558601579,0.7333333333333333;0.7466666666666667;0.81;0.79;0.6833333333333333;0.82;0.81;0.7666666666666667;0.8833333333333333;0.73;0.8133333333333334;0.8166666666666667;0.83;0.79;0.77;0.7533333333333333;0.8;0.8566666666666667;0.81;0.013333333333333334;0.82;0.02;0.8166666666666667;0.71;0.7333333333333333;0.85;0.31333333333333335;0.78;0.78;0.87;0.86;0.7666666666666667;0.76;0.8333333333333334;0.7933333333333333;0.8566666666666667;0.8266666666666667;0.83;0.006666666666666667;0.02;0.8766666666666667;0.8866666666666667;0.88;0.8533333333333334;0.7533333333333333;0.7466666666666667;0.6433333333333333;0.88;0.8;0.7733333333333333;0.84;0.88;0.7633333333333333;0.7266666666666667;0.86;0.056666666666666664;0.79;0.88;0.87;0.84;0.8233333333333334;0.7233333333333334;0.79;0.7566666666666667;0.7733333333333333;0.8633333333333333;0.7766666666666666;0.74;0.82;0.85;0.06;0.7933333333333333;0.69;0.8166666666666667;0.8466666666666667;0.8466666666666667;0.8333333333333334;0.37;0.8666666666666667;0.7866666666666666;0.7966666666666666;0.85;0.7933333333333333;0.81;0.3233333333333333;0.7966666666666666;0.9133333333333333;0.7466666666666667;0.6433333333333333;0.78;0.37;0.18666666666666668;0.8033333333333333;0.8866666666666667;0.75;0.8233333333333334;0.013333333333333334;0.7533333333333333;0.023333333333333334;0.79
0.327,0.6982333333333334,0.24717670467366726,0.7766666666666666;0.85;0.7833333333333333;0.7466666666666667;0.6666666666666666;0.8666666666666667;0.7366666666666667;0.7566666666666667;0.013333333333333334;0.82;0.83;0.8866666666666667;0.83;0.11666666666666667;0.02;0.83;0.9166666666666666;0.08;0.006666666666666667;0.02;0.8333333333333334;0.88;0.7633333333333333;0.8;0.8133333333333334;0.7933333333333333;0.7366666666666667;0.7133333333333334;0.83;0.8266666666666667;0.7966666666666666;0.7366666666666667;0.83;0.02;0.7133333333333334;0.7933333333333333;0.8566666666666667;0.74;0.17666666666666667;0.83;0.82;0.8033333333333333;0.82;0.7766666666666666;0.7333333333333333;0.75;0.7733333333333333;0.8066666666666666;0.3;0.79;0.72;0.8033333333333333;0.8433333333333334;0.7466666666666667;0.8133333333333334;0.77;0.7533333333333333;0.8966666666666666;0.8666666666666667;0.87;0.75;0.7633333333333333;0.7766666666666666;0.82;0.8366666666666667;0.7566666666666667;0.7966666666666666;0.8266666666666667;0.19666666666666666;0.8566666666666667;0.8466666666666667;0.8933333333333333;0.7533333333333333;0.7433333333333333;0.7166666666666667;0.8433333333333334;0.14333333333333334;0.7533333333333333;0.7466666666666667;0.8466666666666667;0.8333333333333334;0.7966666666666666;0.6933333333333334;0.7;0.7333333333333333;0.006666666666666667;0.81;0.91;0.7533333333333333;0.023333333333333334;0.7;0.7933333333333333;0.82;0.7733333333333333;0.38333333333333336;0.81;0.76;0.7466666666666667;0.84;0.7766666666666666
0.3275,0.7178333333333334,0.22856138246772037,0.8366666666666667;0.7266666666666667;0.8433333333333334;0.8533333333333334;0.8766666666666667;0.8566666666666667;0.8366666666666667;0.84;0.013333333333333334;0.36333333333333334;0.78;0.84;0.83;0.75;0.75;0.7933333333333333;0.8566666666666667;0.17333333333333334;0.8533333333333334;0.7933333333333333;0.8433333333333334;0.7366666666666667;0.24666666666666667;0.7366666666666667;0.7266666666666667;0.8366666666666667;0.81;0.16666666666666666;0.15666666666666668;0.85;0.83;0.7533333333333333;0.7533333333333333;0.88;0.6933333333333334;0.7633333333333333;0.013333333333333334;0.8333333333333334;0.8533333333333334;0.7566666666666667;0.8833333333333333;0.78;0.79;0.76;0.7333333333333333;0.7566666666666667;0.76;0.8533333333333334;0.8133333333333334;0.8333333333333334;0.8433333333333334;0.79;0.76;0.8266666666666667;0.7833333333333333;0.7633333333333333;0.73;0.8433333333333334;0.8333333333333334;0.8166666666666667;0.8466666666666667;0.36666666666666664;0.7233333333333334;0.8866666666666667;0.7833333333333333;0.85;0.7933333333333333;0.2866666666666667;0.7133333333333334;0.83;0.77;0.8;0.87;0.8933333333333333;0.8466666666666667;0.8233333333333334;0.8466666666666667;0.7866666666666666;0.71;0.7466666666666667;0.7833333333333333;0.7333333333333333;0.7033333333333334;0.8133333333333334;0.7566666666666667;0.7966666666666666;0.013333333333333334;0.8066666666666666;0.013333333333333334;0.85;0.74;0.8466666666666667;0.81;0.83;0.7733333333333333;0.8833333333333333;0.7833333333333333;0.15;0.006666666666666667;0.8566666666666667
0.328,0.6781666666666666,0.27746566354135505,0.84;0.8866666666666667;0.84;0.8266666666666667;0.7666666666666667;0.7733333333333333;0.8066666666666666;0.89;0.8266666666666667;0.76;0.7233333333333334;0.7;0.83;0.8333333333333334;0.8033333333333333;0.8333333333333334;0.76;0.7466666666666667;0.8066666666666666;0.8533333333333334;0.7633333333333333;0.7933333333333333;0.87;0.013333333333333334;0.7466666666666667;0.7933333333333333;0.84;0.7433333333333333;0.7833333333333333;0.79;0.8333333333333334;0.8333333333333334;0.7333333333333333;0.8666666666666667;0.8733333333333333;0.7733333333333333;0.05;0.7466666666666667;0.77;0.02;0.75;0.82;0.7366666666666667;0.8766666666666667;0.75;0.7666666666666667;0.8833333333333333;0.8866666666666667;0.006666666666666667;0.17666666666666667;0.16;0.016666666666666666;0.006666666666666667;0.6966666666666667;0.79;0.79;0.7433333333333333;0.77;0.7566666666666667;0.85;0.7966666666666666;0.7166666666666667;0.8366666666666667;0.83;0.06;0.66;0.013333333333333334;0.02;0.023333333333333334;0.7266666666666667;0.09666666666666666;0.12;0.8666666666666667;0.7433333333333333;0.8533333333333334;0.8333333333333334;0.79;0.8433333333333334;0.24;0.8266666666666667;0.88;0.06666666666666667;0.8;0.7866666666666666;0.65;0.83;0.26;0.8233333333333334;0.8733333333333333;0.8;0.81;0.78;0.81;0.92;0.7533333333333333;0.79;0.8166666666666667;0.8433333333333334;0.87;0.78
0.3285,0.7087333333333333,0.24087469310365042,0.7733333333333333;0.7666666666666667;0.8;0.7633333333333333;0.11333333333333333;0.8533333333333334;0.7233333333333334;0.8533333333333334;0.8;0.7633333333333333;0.76;0.7333333333333333;0.08;0.7666666666666667;0.7633333333333333;0.02666666666666667;0.88;0.6633333333333333;0.8166666666666667;0.7966666666666666;0.8333333333333334;0.81;0.8366666666666667;0.7766666666666666;0.8466666666666667;0.7866666666666666;0.76;0.8033333333333333;0.8166666666666667;0.83;0.77;0.7466666666666667;0.77;0.74;0.7433333333333333;0.7633333333333333;0.8366666666666667;0.84;0.15;0.4;0.79;0.7466666666666667;0.8066666666666666;0.85;0.8366666666666667;0.8866666666666667;0.86;0.8;0.8566666666666667;0.8133333333333334;0.79;0.8566666666666667;0.8433333333333334;0.82;0.02;0.7566666666666667;0.7333333333333333;0.8466666666666667;0.9133333333333333;0.8233333333333334;0.8133333333333334;0.8133333333333334;0.81;0.7266666666666667;0.8333333333333334;0.7433333333333333;0.8366666666666667;0.8233333333333334;0.8433333333333334;0.8066666666666666;0.72;0.8733333333333333;0.02;0.013333333333333334;0.7133333333333334;0.7666666666666667;0.8033333333333333;0.013333333333333334;0.7466666666666667;0.85;0.88;0.76;0.7566666666666667;0.7466666666666667;0.84;0.8233333333333334;0.8033333333333333;0.02;0.36;0.8166666666666667;0.8433333333333334;0.7366666666666667;0.7266666666666667;0.17333333333333334;0.7933333333333333;0.75;0.7866666666666666;0.87;0.013333333333333334;0.7966666666666666
0.329,0.7232999999999999,0.22526009411344922,0.7233333333333334;0.7733333333333333;0.8966666666666666;0.7533333333333333;0.7933333333333333;0.85;0.7666666666666667;0.8333333333333334;0.84;0.7966666666666666;0.8633333333333333;0.77;0.84;0.8566666666666667;0.82;0.82;0.8333333333333334;0.81;0.8233333333333334;0.6133333333333333;0.7466666666666667;0.14;0.013333333333333334;0.8;0.7733333333333333;0.85;0.78;0.79;0.8433333333333334;0.7733333333333333;0.8266666666666667;0.7966666666666666;0.85;0.056666666666666664;0.7366666666666667;0.77;0.8666666666666667;0.7833333333333333;0.7966666666666666;0.6566666666666666;0.26666666666666666;0.7633333333333333;0.73;0.84;0.8033333333333333;0.8533333333333334;0.7866666666666666;0.09333333333333334;0.8733333333333333;0.75;0.8866666666666667;0.023333333333333334;0.8166666666666667;0.8366666666666667;0.7933333333333333;0.72;0.84;0.84;0.8866666666666667;0.6833333333333333;0.7833333333333333;0.7533333333333333;0.36666666666666664;0.76;0.8533333333333334;0.87;0.7533333333333333;0.75;0.8666666666666667;0.8666666666666667;0.8333333333333334;0.013333333333333334;0.7633333333333333;0.8133333333333334;0.7933333333333333;0.8366666666666667;0.7833333333333333;0.7533333333333333;0.7533333333333333;0.72;0.013333333333333334;0.7766666666666666;0.8566666666666667;0.8833333333333333;0.8066666666666666;0.21;0.8533333333333334;0.6966666666666667;0.7966666666666666;0.79;0.7766666666666666;0.8466666666666667;0.7533333333333333;0.006666666666666667;0.9066666666666666;0.71;0.8266666666666667;0.7566666666666667;0.77;0.7933333333333333
0.3295,0.7150666666666666,0.22432936103466758,0.29;0.7866666666666666;0.7466666666666667;0.7933333333333333;0.8733333333333333;0.7933333333333333;0.14666666666666667;0.8533333333333334;0.81;0.8166666666666667;0.8466666666666667;0.8433333333333334;0.81;0.7966666666666666;0.39;0.28;0.75;0.74;0.7433333333333333;0.7266666666666667;0.82;0.7366666666666667;0.7633333333333333;0.8066666666666666;0.86;0.7733333333333333;0.7833333333333333;0.023333333333333334;0.8633333333333333;0.8866666666666667;0.14;0.83;0.6966666666666667;0.85;0.89;0.8166666666666667;0.7733333333333333;0.8133333333333334;0.79;0.7833333333333333;0.8066666666666666;0.7866666666666666;0.8566666666666667;0.78;0.7966666666666666;0.7633333333333333;0.8066666666666666;0.7966666666666666;0.85;0.8533333333333334;0.7066666666666667;0.75;0.023333333333333334;0.6933333333333334;0.8;0.8033333333333333;0.79;0.7633333333333333;0.02;0.81;0.8533333333333334;0.7866666666666666;0.7166666666666667;0.2966666666666667;0.8266666666666667;0.8966666666666666;0.7433333333333333;0.8066666666666666;0.77;0.7966666666666666;0.7733333333333333;0.8466666666666667;0.8266666666666667;0.8133333333333334;0.8166666666666667;0.11;0.78;0.8733333333333333;0.78;0.74;0.8733333333333333;0.7666666666666667;0.006666666666666667;0.8333333333333334;0.83;0.8633333333333333;0.7566666666666667;0.7766666666666666;0.7966666666666666;0.77;0.7933333333333333;0.82;0.02;0.84;0.7033333333333334;0.7266666666666667;0.3333333333333333;0.82;0.7;0.83
0.33,0.7055,0.24240708414657444,0.8533333333333334;0.8666666666666667;0.8;0.85;0.1;0.85;0.8433333333333334;0.81;0.8266666666666667;0.7833333333333333;0.88;0.6933333333333334;0.7066666666666667;0.67;0.79;0.7933333333333333;0.85;0.7;0.7266666666666667;0.8633333333333333;0.7366666666666667;0.87;0.8066666666666666;0.02;0.7633333333333333;0.81;0.76;0.8066666666666666;0.8;0.006666666666666667;0.02;0.023333333333333334;0.7466666666666667;0.83;0.77;0.8633333333333333;0.75;0.8833333333333333;0.7733333333333333;0.7933333333333333;0.8633333333333333;0.77;0.8266666666666667;0.88;0.77;0.8033333333333333;0.81;0.07666666666666666;0.83;0.77;0.8333333333333334;0.32666666666666666;0.7666666666666667;0.7733333333333333;0.07666666666666666;0.8033333333333333;0.8366666666666667;0.7766666666666666;0.7533333333333333;0.85;0.02;0.7633333333333333;0.8066666666666666;0.8633333333333333;0.7333333333333333;0.7433333333333333;0.27;0.013333333333333334;0.8133333333333334;0.69;0.7066666666666667;0.6866666666666666;0.19333333333333333;0.82;0.78;0.8633333333333333;0.8333333333333334;0.7866666666666666;0.8166666666666667;0.7266666666666667;0.9066666666666666;0.16;0.8433333333333334;0.6766666666666666;0.8333333333333334;0.8466666666666667;0.7433333333333333;0.79;0.86;0.7333333333333333;0.76;0.6866666666666666;0.7633333333333333;0.8;0.7966666666666666;0.7433333333333333;0.8566666666666667;0.7733333333333333;0.8733333333333333;0.8866666666666667
0.3305,0.7031000000000001,0.23154613411202146,0.7433333333333333;0.78;0.24;0.8266666666666667;0.8133333333333334;0.8366666666666667;0.8233333333333334;0.8266666666666667;0.02666666666666667;0.67;0.7833333333333333;0.8366666666666667;0.6666666666666666;0.13;0.7733333333333333;0.7466666666666667;0.2833333333333333;0.013333333333333334;0.7866666666666666;0.7666666666666667;0.8966666666666666;0.013333333333333334;0.79;0.02;0.8433333333333334;0.08666666666666667;0.7833333333333333;0.7366666666666667;0.8933333333333333;0.72;0.8133333333333334;0.7966666666666666;0.7233333333333334;0.7633333333333333;0.7566666666666667;0.85;0.85;0.87;0.7266666666666667;0.78;0.7566666666666667;0.7833333333333333;0.8666666666666667;0.7333333333333333;0.31666666666666665;0.8466666666666667;0.7866666666666666;0.77;0.8133333333333334;0.79;0.24333333333333335;0.7666666666666667;0.15;0.83;0.77;0.8033333333333333;0.8666666666666667;0.7866666666666666;0.8033333333333333;0.8366666666666667;0.056666666666666664;0.78;0.8166666666666667;0.84;0.7866666666666666;0.7633333333333333;0.7033333333333334;0.73;0.6966666666666667;0.7966666666666666;0.77;0.8333333333333334;0.8;0.8566666666666667;0.7766666666666666;0.7533333333333333;0.79;0.8233333333333334;0.7833333333333333;0.043333333333333335;0.7633333333333333;0.7766666666666666;0.76;0.77;0.8833333333333333;0.77;0.7866666666666666;0.8433333333333334;0.88;0.63;0.8066666666666666;0.73;0.8133333333333334;0.7866666666666666;0.8233333333333334;0.8166666666666667;0.7466666666666667;0.7933333333333333;0.7733333333333333;0.75
0.331,0.7289333333333334,0.20502947213618938,0.7866666666666666;0.35333333333333333;0.7433333333333333;0.79;0.023333333333333334;0.8433333333333334;0.7433333333333333;0.9366666666666666;0.6633333333333333;0.83;0.24333333333333335;0.7966666666666666;0.6533333333333333;0.8033333333333333;0.77;0.7733333333333333;0.84;0.83;0.7933333333333333;0.8633333333333333;0.8733333333333333;0.07;0.8333333333333334;0.8166666666666667;0.8066666666666666;0.7833333333333333;0.02666666666666667;0.87;0.81;0.8333333333333334;0.84;0.8;0.8466666666666667;0.8066666666666666;0.8733333333333333;0.83;0.3333333333333333;0.3333333333333333;0.8666666666666667;0.77;0.8033333333333333;0.7866666666666666;0.33;0.67;0.8366666666666667;0.75;0.8466666666666667;0.8066666666666666;0.7733333333333333;0.8233333333333334;0.7633333333333333;0.8033333333333333;0.38;0.7833333333333333;0.7233333333333334;0.79;0.9066666666666666;0.7733333333333333;0.88;0.02;0.7833333333333333;0.7266666666666667;0.7733333333333333;0.8833333333333333;0.8333333333333334;0.82;0.9;0.74;0.7933333333333333;0.8;0.8566666666666667;0.88;0.6933333333333334;0.7833333333333333;0.8466666666666667;0.76;0.8566666666666667;0.64;0.7633333333333333;0.83;0.33666666666666667;0.7733333333333333;0.8166666666666667;0.7333333333333333;0.09;0.6733333333333333;0.86;0.74;0.7533333333333333;0.73;0.76;0.7733333333333333;0.77;0.8066666666666666;0.9133333333333333;0.7133333333333334;0.81;0.83;0.8366666666666667;0.8566666666666667
0.3315,0.7075,0.22466536844333124,0.33;0.8166666666666667;0.7433333333333333;0.7266666666666667;0.79;0.85;0.74;0.8633333333333333;0.06333333333333334;0.006666666666666667;0.023333333333333334;0.81;0.86;0.8566666666666667;0.82;0.73;0.7166666666666667;0.37;0.6833333333333333;0.8333333333333334;0.2633333333333333;0.06333333333333334;0.7533333333333333;0.84;0.8633333333333333;0.7733333333333333;0.8133333333333334;0.77;0.16;0.75;0.7766666666666666;0.7433333333333333;0.86;0.7766666666666666;0.3233333333333333;0.7333333333333333;0.89;0.7766666666666666;0.8;0.85;0.7966666666666666;0.87;0.7966666666666666;0.8066666666666666;0.7566666666666667;0.7;0.7933333333333333;0.7466666666666667;0.81;0.7833333333333333;0.2733333333333333;0.7633333333333333;0.78;0.76;0.75;0.3433333333333333;0.023333333333333334;0.33666666666666667;0.77;0.8333333333333334;0.8366666666666667;0.8233333333333334;0.72;0.8566666666666667;0.8233333333333334;0.33666666666666667;0.7666666666666667;0.8;0.9066666666666666;0.7966666666666666;0.8933333333333333;0.8566666666666667;0.7266666666666667;0.8166666666666667;0.8433333333333334;0.7966666666666666;0.84;0.77;0.7866666666666666;0.84;0.82;0.8;0.7033333333333334;0.7633333333333333;0.8566666666666667;0.71;0.8233333333333334;0.8066666666666666;0.7633333333333333;0.8466666666666667;0.8433333333333334;0.77;0.07;0.8466666666666667;0.8;0.7266666666666667;0.8166666666666667;0.7933333333333333;0.8166666666666667;0.83
0.332,0.6708333333333333,0.26706361081626645,0.8533333333333334;0.8033333333333333;0.7866666666666666;0.7133333333333334;0.7133333333333334;0.7333333333333333;0.7466666666666667;0.7566666666666667;0.8433333333333334;0.3466666666666667;0.013333333333333334;0.7733333333333333;0.7866666666666666;0.85;0.15;0.8633333333333333;0.8566666666666667;0.8533333333333334;0.8333333333333334;0.86;0.08;0.83;0.84;0.79;0.7933333333333333;0.7033333333333334;0.8;0.7833333333333333;0.8;0.7866666666666666;0.7033333333333334;0.013333333333333334;0.73;0.8566666666666667;0.7633333333333333;0.7366666666666667;0.7833333333333333;0.09666666666666666;0.7933333333333333;0.81;0.8166666666666667;0.09;0.81;0.75;0.7333333333333333;0.81;0.7133333333333334;0.81;0.023333333333333334;0.7366666666666667;0.8466666666666667;0.7266666666666667;0.8266666666666667;0.7233333333333334;0.7666666666666667;0.8066666666666666;0.79;0.87;0.83;0.7833333333333333;0.86;0.7866666666666666;0.38333333333333336;0.7666666666666667;0.3566666666666667;0.7566666666666667;0.8466666666666667;0.8166666666666667;0.023333333333333334;0.1;0.8233333333333334;0.8033333333333333;0.02666666666666667;0.13;0.8433333333333334;0.7733333333333333;0.7766666666666666;0.7633333333333333;0.8266666666666667;0.06;0.18333333333333332;0.8066666666666666;0.8233333333333334;0.8866666666666667;0.056666666666666664;0.7633333333333333;0.8766666666666667;0.8533333333333334;0.7233333333333334;0.87;0.7466666666666667;0.7266666666666667;0.7066666666666667;0.7166666666666667;0.8633333333333333;0.7233333333333334;0.8033333333333333;0.74;0.7833333333333333;0.013333333333333334
0.3325,0.7645666666666667,0.17252095202869963,0.8366666666666667;0.8133333333333334;0.7666666666666667;0.82;0.77;0.8166666666666667;0.7333333333333333;0.8266666666666667;0.78;0.7833333333333333;0.79;0.85;0.89;0.006666666666666667;0.7966666666666666;0.7866666666666666;0.8;0.91;0.8733333333333333;0.8466666666666667;0.8466666666666667;0.8066666666666666;0.8133333333333334;0.7533333333333333;0.82;0.7966666666666666;0.86;0.7733333333333333;0.7966666666666666;0.8733333333333333;0.7433333333333333;0.8;0.6866666666666666;0.83;0.86;0.77;0.8433333333333334;0.82;0.79;0.85;0.7666666666666667;0.7633333333333333;0.7966666666666666;0.7233333333333334;0.7566666666666667;0.8066666666666666;0.8333333333333334;0.88;0.83;0.7833333333333333;0.7533333333333333;0.77;0.17;0.7866666666666666;0.02;0.8266666666666667;0.84;0.85;0.8366666666666667;0.7;0.8833333333333333;0.7233333333333334;0.8333333333333334;0.83;0.7633333333333333;0.8233333333333334;0.7466666666666667;0.8233333333333334;0.87;0.7433333333333333;0.7333333333333333;0.76;0.8333333333333334;0.8166666666666667;0.7866666666666666;0.7566666666666667;0.6933333333333334;0.7566666666666667;0.7133333333333334;0.7633333333333333;0.81;0.6733333333333333;0.8666666666666667;0.84;0.74;0.87;0.78;0.7633333333333333;0.8533333333333334;0.7066666666666667;0.72;0.8833333333333333;0.8833333333333333;0.8;0.8366666666666667;0.02666666666666667;0.8433333333333334;0.89;0.8733333333333333;0.02
0.333,0.7215333333333335,0.2313988475914836,0.7766666666666666;0.8933333333333333;0.8566666666666667;0.013333333333333334;0.8433333333333334;0.7733333333333333;0.8466666666666667;0.8366666666666667;0.7;0.7766666666666666;0.76;0.8066666666666666;0.8466666666666667;0.7733333333333333;0.7766666666666666;0.8433333333333334;0.8366666666666667;0.8;0.7733333333333333;0.7533333333333333;0.8066666666666666;0.8;0.7666666666666667;0.1;0.7;0.38;0.86;0.8633333333333333;0.76;0.8;0.7866666666666666;0.8666666666666667;0.32;0.86;0.8233333333333334;0.09;0.08666666666666667;0.78;0.8066666666666666;0.7733333333333333;0.8366666666666667;0.7866666666666666;0.84;0.75;0.8033333333333333;0.8566666666666667;0.7933333333333333;0.7833333333333333;0.7666666666666667;0.88;0.78;0.8333333333333334;0.7866666666666666;0.81;0.78;0.8433333333333334;0.08;0.8266666666666667;0.85;0.24;0.8633333333333333;0.7933333333333333;0.7733333333333333;0.76;0.82;0.7566666666666667;0.02;0.78;0.006666666666666667;0.7633333333333333;0.8166666666666667;0.7933333333333333;0.86;0.8266666666666667;0.8666666666666667;0.8466666666666667;0.8566666666666667;0.74;0.83;0.8633333333333333;0.7366666666666667;0.89;0.78;0.02666666666666667;0.8566666666666667;0.8733333333333333;0.7833333333333333;0.7966666666666666;0.7266666666666667;0.7766666666666666;0.7233333333333334;0.79;0.7666666666666667;0.7766666666666666;0.79;0.02;0.7766666666666666;0.8066666666666666;0.8166666666666667;0.76
0.3335,0.7042333333333333,0.23806481610407415,0.7066666666666667;0.8133333333333334;0.8566666666666667;0.14;0.8566666666666667;0.8266666666666667;0.8633333333333333;0.86;0.8166666666666667;0.83;0.79;0.8633333333333333;0.07333333333333333;0.8566666666666667;0.02;0.82;0.013333333333333334;0.7166666666666667;0.7933333333333333;0.7566666666666667;0.76;0.7533333333333333;0.8;0.7266666666666667;0.77;0.8366666666666667;0.8566666666666667;0.8066666666666666;0.013333333333333334;0.31;0.7733333333333333;0.74;0.83;0.84;0.7666666666666667;0.86;0.006666666666666667;0.8566666666666667;0.7566666666666667;0.82;0.8466666666666667;0.8166666666666667;0.83;0.8;0.76;0.85;0.7866666666666666;0.8733333333333333;0.7433333333333333;0.013333333333333334;0.7033333333333334;0.83;0.8166666666666667;0.7933333333333333;0.8233333333333334;0.84;0.8366666666666667;0.67;0.74;0.7833333333333333;0.73;0.7633333333333333;0.6866666666666666;0.8133333333333334;0.7633333333333333;0.006666666666666667;0.77;0.82;0.7533333333333333;0.82;0.76;0.73;0.8566666666666667;0.8;0.8466666666666667;0.18333333333333332;0.74;0.67;0.02666666666666667;0.71;0.7033333333333334;0.34;0.78;0.6933333333333334;0.7333333333333333;0.8633333333333333;0.82;0.78;0.8166666666666667;0.8533333333333334;0.7566666666666667;0.8233333333333334;0.81;0.7833333333333333;0.7866666666666666;0.7766666666666666;0.7066666666666667;0.8166666666666667;0.32666666666666666;0.89
