1-p,mean,std,detailed_res
0.3135,0.8593999999999999,0.14504434570924238,0.9166666666666666;0.9166666666666666;0.8566666666666667;0.8766666666666667;0.84;0.84;0.9333333333333333;0.8766666666666667;0.86;0.8466666666666667;0.07;0.8733333333333333;0.9366666666666666;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.9;0.8466666666666667;0.45;0.91;0.9;0.93;0.8633333333333333;0.93;0.9266666666666666;0.92;0.8533333333333334;0.9266666666666666;0.9166666666666666;0.8366666666666667;0.8666666666666667;0.9033333333333333;0.9066666666666666;0.9133333333333333;0.9166666666666666;0.8933333333333333;0.88;0.8566666666666667;0.8333333333333334;0.84;0.92;0.91;0.92;0.9066666666666666;0.9;0.85;0.9166666666666666;0.8433333333333334;0.8966666666666666;0.92;0.9133333333333333;0.8366666666666667;0.9333333333333333;0.9333333333333333;0.93;0.9133333333333333;0.8166666666666667;0.8866666666666667;0.8633333333333333;0.8433333333333334;0.9233333333333333;0.9533333333333334;0.8733333333333333;0.9033333333333333;0.91;0.87;0.91;0.82;0.8966666666666666;0.7933333333333333;0.9233333333333333;0.9033333333333333;0.8;0.9366666666666666;0.8566666666666667;0.8533333333333334;0.8066666666666666;0.9;0.8966666666666666;0.88;0.9033333333333333;0.9066666666666666;0.18666666666666668;0.7833333333333333;0.8966666666666666;0.83;0.8733333333333333;0.87;0.9333333333333333;0.8966666666666666;0.8366666666666667;0.93;0.91;0.8866666666666667;0.9433333333333334;0.91;0.8333333333333334;0.9033333333333333;0.056666666666666664;0.8466666666666667
0.314,0.8748333333333334,0.11369586623971865,0.84;0.94;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.8466666666666667;0.93;0.9333333333333333;0.95;0.91;0.8766666666666667;0.9133333333333333;0.9366666666666666;0.8966666666666666;0.8333333333333334;0.77;0.9133333333333333;0.8433333333333334;0.9266666666666666;0.94;0.91;0.9266666666666666;0.85;0.9366666666666666;0.8466666666666667;0.9266666666666666;0.92;0.9333333333333333;0.9;0.02;0.8966666666666666;0.8533333333333334;0.82;0.42333333333333334;0.8966666666666666;0.9;0.9066666666666666;0.8133333333333334;0.89;0.89;0.9;0.9266666666666666;0.8466666666666667;0.8766666666666667;0.8966666666666666;0.92;0.89;0.8633333333333333;0.9033333333333333;0.9366666666666666;0.91;0.91;0.8266666666666667;0.9433333333333334;0.9333333333333333;0.87;0.9266666666666666;0.9033333333333333;0.89;0.8666666666666667;0.87;0.9;0.8566666666666667;0.92;0.9233333333333333;0.8733333333333333;0.44333333333333336;0.8266666666666667;0.9266666666666666;0.9033333333333333;0.92;0.9566666666666667;0.9233333333333333;0.8933333333333333;0.9166666666666666;0.8733333333333333;0.9166666666666666;0.86;0.9166666666666666;0.8566666666666667;0.81;0.87;0.97;0.8966666666666666;0.84;0.9033333333333333;0.8533333333333334;0.9133333333333333;0.93;0.86;0.8766666666666667;0.9333333333333333;0.8833333333333333;0.8333333333333334;0.92;0.8466666666666667;0.9233333333333333;0.8766666666666667;0.83;0.9266666666666666
0.3145,0.8679666666666667,0.12938306174560357,0.7933333333333333;0.9466666666666667;0.88;0.9433333333333334;0.8933333333333333;0.9333333333333333;0.91;0.91;0.85;0.93;0.88;0.9133333333333333;0.94;0.8433333333333334;0.9566666666666667;0.9466666666666667;0.8433333333333334;0.91;0.9233333333333333;0.8133333333333334;0.8166666666666667;0.86;0.9066666666666666;0.96;0.8433333333333334;0.9166666666666666;0.8733333333333333;0.9;0.9133333333333333;0.9;0.9166666666666666;0.8533333333333334;0.9333333333333333;0.9166666666666666;0.8733333333333333;0.91;0.44;0.9466666666666667;0.84;0.91;0.87;0.9033333333333333;0.9066666666666666;0.91;0.89;0.8166666666666667;0.93;0.9333333333333333;0.9266666666666666;0.9033333333333333;0.88;0.9533333333333334;0.9333333333333333;0.85;0.88;0.9233333333333333;0.9233333333333333;0.8133333333333334;0.8833333333333333;0.89;0.86;0.21333333333333335;0.9233333333333333;0.8766666666666667;0.95;0.92;0.8566666666666667;0.8833333333333333;0.8766666666666667;0.9;0.91;0.7966666666666666;0.92;0.85;0.9133333333333333;0.19666666666666666;0.92;0.8433333333333334;0.88;0.92;0.23666666666666666;0.88;0.9;0.9233333333333333;0.9066666666666666;0.9433333333333334;0.8133333333333334;0.9133333333333333;0.8433333333333334;0.77;0.9033333333333333;0.8766666666666667;0.8633333333333333;0.9266666666666666;0.91;0.8866666666666667;0.92;0.8633333333333333;0.9033333333333333;0.8933333333333333
0.315,0.8781666666666668,0.08894489555024752,0.91;0.9033333333333333;0.8133333333333334;0.9166666666666666;0.8966666666666666;0.88;0.9;0.91;0.8966666666666666;0.9166666666666666;0.8433333333333334;0.8366666666666667;0.8366666666666667;0.9466666666666667;0.8633333333333333;0.8633333333333333;0.8433333333333334;0.8233333333333334;0.8466666666666667;0.9166666666666666;0.8666666666666667;0.9233333333333333;0.8533333333333334;0.9366666666666666;0.8966666666666666;0.8833333333333333;0.92;0.8366666666666667;0.9233333333333333;0.84;0.9133333333333333;0.91;0.9233333333333333;0.91;0.2;0.9366666666666666;0.9166666666666666;0.9433333333333334;0.91;0.9133333333333333;0.95;0.8666666666666667;0.9;0.8666666666666667;0.92;0.8566666666666667;0.9133333333333333;0.8933333333333333;0.85;0.8433333333333334;0.9;0.8433333333333334;0.9233333333333333;0.8366666666666667;0.9166666666666666;0.8966666666666666;0.9066666666666666;0.8866666666666667;0.8566666666666667;0.86;0.9066666666666666;0.93;0.8166666666666667;0.9133333333333333;0.9033333333333333;0.9333333333333333;0.8933333333333333;0.89;0.4266666666666667;0.9233333333333333;0.9033333333333333;0.8233333333333334;0.89;0.9033333333333333;0.9066666666666666;0.9166666666666666;0.8466666666666667;0.9033333333333333;0.93;0.8566666666666667;0.9233333333333333;0.83;0.89;0.8533333333333334;0.9133333333333333;0.9266666666666666;0.9066666666666666;0.8366666666666667;0.89;0.8833333333333333;0.95;0.85;0.8533333333333334;0.9166666666666666;0.9;0.8733333333333333;0.9166666666666666;0.9;0.91;0.87
0.3155,0.8787999999999999,0.05948766445425658,0.9033333333333333;0.9133333333333333;0.9266666666666666;0.95;0.9166666666666666;0.88;0.84;0.9233333333333333;0.87;0.86;0.87;0.9166666666666666;0.9066666666666666;0.9166666666666666;0.84;0.84;0.8766666666666667;0.9366666666666666;0.8966666666666666;0.95;0.91;0.8466666666666667;0.83;0.8566666666666667;0.9133333333333333;0.8433333333333334;0.9433333333333334;0.9166666666666666;0.8166666666666667;0.89;0.8666666666666667;0.88;0.8966666666666666;0.8566666666666667;0.84;0.9266666666666666;0.92;0.8566666666666667;0.82;0.8;0.9133333333333333;0.81;0.84;0.8733333333333333;0.43;0.9133333333333333;0.92;0.7766666666666666;0.8833333333333333;0.91;0.91;0.9233333333333333;0.8533333333333334;0.9;0.8466666666666667;0.8766666666666667;0.86;0.9;0.8933333333333333;0.88;0.8333333333333334;0.85;0.9433333333333334;0.91;0.8833333333333333;0.8333333333333334;0.86;0.9066666666666666;0.9066666666666666;0.9;0.88;0.9533333333333334;0.91;0.9433333333333334;0.8866666666666667;0.9033333333333333;0.8933333333333333;0.8433333333333334;0.9166666666666666;0.8766666666666667;0.8033333333333333;0.8333333333333334;0.88;0.9133333333333333;0.81;0.93;0.8433333333333334;0.9133333333333333;0.9366666666666666;0.8433333333333334;0.9266666666666666;0.9166666666666666;0.9233333333333333;0.84;0.8766666666666667;0.8633333333333333;0.84;0.8966666666666666;0.9166666666666666;0.8633333333333333
0.316,0.8537666666666667,0.16742604005616596,0.94;0.8966666666666666;0.9066666666666666;0.88;0.8733333333333333;0.8933333333333333;0.83;0.8066666666666666;0.8966666666666666;0.9166666666666666;0.8866666666666667;0.9166666666666666;0.9266666666666666;0.8366666666666667;0.8433333333333334;0.9233333333333333;0.8233333333333334;0.89;0.9233333333333333;0.9233333333333333;0.9366666666666666;0.8533333333333334;0.9433333333333334;0.91;0.85;0.21333333333333335;0.92;0.8633333333333333;0.9133333333333333;0.9033333333333333;0.92;0.88;0.8233333333333334;0.9166666666666666;0.9133333333333333;0.88;0.8666666666666667;0.8633333333333333;0.89;0.88;0.8733333333333333;0.9133333333333333;0.88;0.8933333333333333;0.83;0.88;0.8966666666666666;0.8466666666666667;0.9366666666666666;0.8866666666666667;0.89;0.9;0.9233333333333333;0.8933333333333333;0.9033333333333333;0.8966666666666666;0.9;0.9266666666666666;0.93;0.9333333333333333;0.92;0.9033333333333333;0.013333333333333334;0.9166666666666666;0.9033333333333333;0.09;0.9233333333333333;0.9033333333333333;0.8566666666666667;0.8566666666666667;0.94;0.8366666666666667;0.9066666666666666;0.8733333333333333;0.92;0.9066666666666666;0.83;0.8433333333333334;0.88;0.9066666666666666;0.9266666666666666;0.8766666666666667;0.9133333333333333;0.21666666666666667;0.8033333333333333;0.93;0.8966666666666666;0.18;0.9366666666666666;0.85;0.87;0.9;0.88;0.9466666666666667;0.92;0.9333333333333333;0.86;0.9;0.8133333333333334;0.8866666666666667
0.3165,0.8551333333333333,0.15550735602465168,0.94;0.8533333333333334;0.8633333333333333;0.8966666666666666;0.8933333333333333;0.8533333333333334;0.8333333333333334;0.8633333333333333;0.88;0.92;0.93;0.9166666666666666;0.93;0.91;0.8966666666666666;0.8533333333333334;0.9033333333333333;0.9366666666666666;0.8533333333333334;0.8333333333333334;0.02;0.9;0.8966666666666666;0.43;0.9333333333333333;0.86;0.9266666666666666;0.94;0.9366666666666666;0.8933333333333333;0.92;0.9366666666666666;0.8433333333333334;0.9366666666666666;0.87;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.9033333333333333;0.42333333333333334;0.9233333333333333;0.4533333333333333;0.92;0.8966666666666666;0.9333333333333333;0.8633333333333333;0.9333333333333333;0.9066666666666666;0.8633333333333333;0.9033333333333333;0.45;0.94;0.9066666666666666;0.95;0.8266666666666667;0.08666666666666667;0.88;0.42;0.8866666666666667;0.8933333333333333;0.8733333333333333;0.85;0.9166666666666666;0.9233333333333333;0.87;0.9233333333333333;0.8833333333333333;0.8833333333333333;0.9066666666666666;0.9;0.8866666666666667;0.93;0.94;0.9333333333333333;0.8933333333333333;0.94;0.8933333333333333;0.8466666666666667;0.8666666666666667;0.92;0.89;0.89;0.8866666666666667;0.84;0.9166666666666666;0.9033333333333333;0.8466666666666667;0.88;0.9033333333333333;0.8833333333333333;0.8466666666666667;0.7966666666666666;0.9266666666666666;0.9333333333333333;0.87;0.8366666666666667;0.9;0.9266666666666666;0.8633333333333333;0.9166666666666666
0.317,0.8678,0.13085039803786105,0.9333333333333333;0.7333333333333333;0.9333333333333333;0.9033333333333333;0.86;0.9266666666666666;0.9166666666666666;0.44;0.9433333333333334;0.9133333333333333;0.86;0.92;0.95;0.93;0.8533333333333334;0.85;0.9066666666666666;0.8333333333333334;0.7866666666666666;0.9333333333333333;0.83;0.84;0.8533333333333334;0.9033333333333333;0.86;0.9;0.9266666666666666;0.9033333333333333;0.8666666666666667;0.9066666666666666;0.8533333333333334;0.92;0.89;0.8;0.82;0.8233333333333334;0.8566666666666667;0.9;0.9033333333333333;0.93;0.8033333333333333;0.9066666666666666;0.8866666666666667;0.8866666666666667;0.9266666666666666;0.8433333333333334;0.9133333333333333;0.86;0.8766666666666667;0.8333333333333334;0.8633333333333333;0.8466666666666667;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.92;0.9233333333333333;0.9433333333333334;0.87;0.9266666666666666;0.8966666666666666;0.9366666666666666;0.8833333333333333;0.93;0.8366666666666667;0.92;0.8733333333333333;0.8366666666666667;0.9;0.88;0.8633333333333333;0.8933333333333333;0.9333333333333333;0.9166666666666666;0.89;0.7733333333333333;0.8566666666666667;0.02666666666666667;0.8566666666666667;0.09333333333333334;0.9233333333333333;0.87;0.9233333333333333;0.9166666666666666;0.91;0.9033333333333333;0.85;0.92;0.9333333333333333;0.9333333333333333;0.8533333333333334;0.9033333333333333;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.9;0.9333333333333333;0.9133333333333333;0.84
0.3175,0.8847666666666665,0.0932586069903351,0.8466666666666667;0.9133333333333333;0.9133333333333333;0.9166666666666666;0.8566666666666667;0.9;0.8933333333333333;0.9033333333333333;0.92;0.8633333333333333;0.88;0.8533333333333334;0.82;0.92;0.84;0.84;0.84;0.9166666666666666;0.9066666666666666;0.9233333333333333;0.8633333333333333;0.9466666666666667;0.9133333333333333;0.9033333333333333;0.93;0.8466666666666667;0.9166666666666666;0.9033333333333333;0.93;0.91;0.9;0.9166666666666666;0.9233333333333333;0.92;0.95;0.89;0.9233333333333333;0.8;0.8633333333333333;0.9066666666666666;0.93;0.8466666666666667;0.95;0.8466666666666667;0.87;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.91;0.9233333333333333;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.8966666666666666;0.8866666666666667;0.85;0.91;0.8466666666666667;0.8733333333333333;0.8433333333333334;0.84;0.9266666666666666;0.81;0.9333333333333333;0.83;0.8466666666666667;0.8733333333333333;0.9333333333333333;0.89;0.9166666666666666;0.89;0.9333333333333333;0.9133333333333333;0.8466666666666667;0.9266666666666666;0.93;0.8733333333333333;0.93;0.93;0.86;0.88;0.95;0.88;0.91;0.8833333333333333;0.02666666666666667;0.88;0.9066666666666666;0.8433333333333334;0.9133333333333333;0.9133333333333333;0.87;0.8666666666666667;0.9;0.8933333333333333;0.9133333333333333;0.88;0.92;0.85;0.8466666666666667
0.318,0.8794000000000001,0.07317616491119981,0.9033333333333333;0.9466666666666667;0.9;0.8533333333333334;0.9233333333333333;0.9366666666666666;0.8666666666666667;0.9;0.45;0.8066666666666666;0.8333333333333334;0.9033333333333333;0.9266666666666666;0.9166666666666666;0.93;0.8733333333333333;0.88;0.8633333333333333;0.9233333333333333;0.82;0.81;0.9233333333333333;0.8933333333333333;0.8566666666666667;0.9166666666666666;0.8766666666666667;0.9133333333333333;0.8133333333333334;0.8666666666666667;0.8933333333333333;0.8066666666666666;0.8933333333333333;0.8833333333333333;0.8733333333333333;0.8966666666666666;0.8366666666666667;0.9033333333333333;0.92;0.8433333333333334;0.9233333333333333;0.92;0.9;0.95;0.86;0.8333333333333334;0.9333333333333333;0.9233333333333333;0.8633333333333333;0.9566666666666667;0.9166666666666666;0.8833333333333333;0.9366666666666666;0.91;0.88;0.9133333333333333;0.9233333333333333;0.88;0.9466666666666667;0.9;0.9166666666666666;0.7866666666666666;0.8766666666666667;0.8966666666666666;0.8666666666666667;0.85;0.9533333333333334;0.8466666666666667;0.8833333333333333;0.8566666666666667;0.43333333333333335;0.9133333333333333;0.8666666666666667;0.9066666666666666;0.8333333333333334;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.8433333333333334;0.8733333333333333;0.7966666666666666;0.89;0.91;0.9166666666666666;0.9133333333333333;0.9033333333333333;0.9;0.8766666666666667;0.8866666666666667;0.8266666666666667;0.8566666666666667;0.8766666666666667;0.95;0.8333333333333334;0.8933333333333333;0.86;0.9;0.9033333333333333;0.9;0.9433333333333334;0.9333333333333333
0.3185,0.8722666666666667,0.11318802449415258,0.9266666666666666;0.91;0.48;0.9066666666666666;0.89;0.95;0.9066666666666666;0.9166666666666666;0.8633333333333333;0.9;0.87;0.9366666666666666;0.9333333333333333;0.9233333333333333;0.8766666666666667;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.87;0.8933333333333333;0.8066666666666666;0.9233333333333333;0.9166666666666666;0.8666666666666667;0.89;0.92;0.09333333333333334;0.8766666666666667;0.8933333333333333;0.87;0.9233333333333333;0.91;0.9366666666666666;0.8433333333333334;0.9033333333333333;0.9333333333333333;0.91;0.92;0.9366666666666666;0.8366666666666667;0.8533333333333334;0.87;0.8933333333333333;0.9333333333333333;0.92;0.84;0.84;0.9066666666666666;0.92;0.8933333333333333;0.9;0.84;0.83;0.84;0.9133333333333333;0.87;0.95;0.9466666666666667;0.9033333333333333;0.9066666666666666;0.9266666666666666;0.8866666666666667;0.8666666666666667;0.8533333333333334;0.9066666666666666;0.8966666666666666;0.4533333333333333;0.9;0.8933333333333333;0.8566666666666667;0.9266666666666666;0.8433333333333334;0.92;0.85;0.9266666666666666;0.9;0.77;0.4533333333333333;0.8333333333333334;0.9;0.9;0.8833333333333333;0.9266666666666666;0.9233333333333333;0.81;0.8466666666666667;0.9266666666666666;0.9166666666666666;0.9033333333333333;0.9;0.8066666666666666;0.92;0.9333333333333333;0.86;0.8866666666666667;0.85;0.9033333333333333;0.9233333333333333;0.9233333333333333;0.92
0.319,0.8442666666666667,0.16503136402245216,0.8866666666666667;0.8566666666666667;0.86;0.8966666666666666;0.8466666666666667;0.9;0.8366666666666667;0.8466666666666667;0.93;0.8466666666666667;0.9233333333333333;0.91;0.91;0.8966666666666666;0.9033333333333333;0.9166666666666666;0.8433333333333334;0.9066666666666666;0.8966666666666666;0.89;0.9333333333333333;0.82;0.8633333333333333;0.9166666666666666;0.9066666666666666;0.8533333333333334;0.2;0.9033333333333333;0.8633333333333333;0.89;0.92;0.8266666666666667;0.9;0.85;0.8566666666666667;0.8233333333333334;0.46;0.9133333333333333;0.92;0.22;0.9033333333333333;0.89;0.8433333333333334;0.92;0.91;0.8266666666666667;0.8533333333333334;0.9133333333333333;0.9066666666666666;0.85;0.86;0.8133333333333334;0.9133333333333333;0.88;0.19333333333333333;0.9233333333333333;0.8333333333333334;0.8866666666666667;0.9466666666666667;0.8566666666666667;0.8666666666666667;0.9633333333333334;0.9233333333333333;0.8566666666666667;0.02666666666666667;0.92;0.8666666666666667;0.9233333333333333;0.91;0.8366666666666667;0.84;0.9366666666666666;0.8866666666666667;0.8933333333333333;0.9366666666666666;0.9033333333333333;0.8866666666666667;0.9133333333333333;0.8466666666666667;0.9333333333333333;0.8066666666666666;0.88;0.8466666666666667;0.9366666666666666;0.9333333333333333;0.8366666666666667;0.8066666666666666;0.8666666666666667;0.9166666666666666;0.8533333333333334;0.9166666666666666;0.8866666666666667;0.9033333333333333;0.8533333333333334;0.9066666666666666;0.8666666666666667;0.9;0.9133333333333333;0.20666666666666667;0.8533333333333334
0.3195,0.8624666666666666,0.15812134580757906,0.9133333333333333;0.9333333333333333;0.95;0.9333333333333333;0.8133333333333334;0.9266666666666666;0.8966666666666666;0.9333333333333333;0.9566666666666667;0.8433333333333334;0.8933333333333333;0.9366666666666666;0.8833333333333333;0.8633333333333333;0.8533333333333334;0.91;0.9066666666666666;0.9066666666666666;0.8633333333333333;0.8666666666666667;0.91;0.8833333333333333;0.97;0.86;0.9233333333333333;0.85;0.9333333333333333;0.9333333333333333;0.91;0.94;0.95;0.89;0.89;0.8466666666666667;0.94;0.8466666666666667;0.8866666666666667;0.93;0.9033333333333333;0.10333333333333333;0.9;0.83;0.8433333333333334;0.9166666666666666;0.9533333333333334;0.8566666666666667;0.9166666666666666;0.92;0.8533333333333334;0.93;0.8966666666666666;0.89;0.9066666666666666;0.8;0.91;0.43333333333333335;0.8533333333333334;0.9466666666666667;0.8633333333333333;0.9633333333333334;0.92;0.8366666666666667;0.8166666666666667;0.8866666666666667;0.93;0.9266666666666666;0.8533333333333334;0.8966666666666666;0.9066666666666666;0.93;0.81;0.9033333333333333;0.91;0.9333333333333333;0.9133333333333333;0.93;0.9133333333333333;0.93;0.08666666666666667;0.77;0.89;0.9433333333333334;0.86;0.9233333333333333;0.9333333333333333;0.9166666666666666;0.89;0.8566666666666667;0.9133333333333333;0.9433333333333334;0.8466666666666667;0.91;0.8933333333333333;0.95;0.87;0.19666666666666666;0.21;0.91;0.8266666666666667;0.8933333333333333
0.32,0.8799000000000002,0.0932183279546821,0.9333333333333333;0.8266666666666667;0.92;0.9166666666666666;0.8866666666666667;0.9133333333333333;0.8466666666666667;0.8833333333333333;0.8766666666666667;0.8266666666666667;0.9133333333333333;0.9;0.8966666666666666;0.8333333333333334;0.41;0.9433333333333334;0.8966666666666666;0.8266666666666667;0.84;0.9166666666666666;0.9;0.8866666666666667;0.9266666666666666;0.94;0.9433333333333334;0.8366666666666667;0.8466666666666667;0.91;0.8433333333333334;0.9133333333333333;0.8366666666666667;0.9033333333333333;0.9133333333333333;0.9066666666666666;0.8766666666666667;0.8633333333333333;0.87;0.9;0.84;0.95;0.9333333333333333;0.8266666666666667;0.9466666666666667;0.8466666666666667;0.9;0.8933333333333333;0.8133333333333334;0.9233333333333333;0.87;0.92;0.85;0.9566666666666667;0.9166666666666666;0.9533333333333334;0.9466666666666667;0.8666666666666667;0.8266666666666667;0.8366666666666667;0.8433333333333334;0.9466666666666667;0.8266666666666667;0.94;0.8633333333333333;0.8333333333333334;0.9033333333333333;0.93;0.95;0.84;0.8733333333333333;0.9166666666666666;0.83;0.9166666666666666;0.8466666666666667;0.94;0.8566666666666667;0.8633333333333333;0.8866666666666667;0.91;0.8933333333333333;0.8666666666666667;0.88;0.8933333333333333;0.8533333333333334;0.93;0.8866666666666667;0.92;0.8966666666666666;0.94;0.8466666666666667;0.9233333333333333;0.9266666666666666;0.8766666666666667;0.9433333333333334;0.18666666666666668;0.9366666666666666;0.92;0.93;0.9166666666666666;0.9333333333333333;0.9333333333333333
0.3205,0.8562333333333334,0.1472448112649286,0.9466666666666667;0.8833333333333333;0.91;0.7833333333333333;0.8933333333333333;0.8133333333333334;0.91;0.85;0.87;0.8766666666666667;0.9166666666666666;0.8233333333333334;0.9333333333333333;0.8833333333333333;0.9266666666666666;0.22;0.85;0.44;0.8566666666666667;0.02;0.8266666666666667;0.87;0.8533333333333334;0.8333333333333334;0.9066666666666666;0.8966666666666666;0.85;0.94;0.9066666666666666;0.8533333333333334;0.8866666666666667;0.84;0.9233333333333333;0.9233333333333333;0.88;0.9033333333333333;0.8533333333333334;0.9033333333333333;0.8333333333333334;0.9066666666666666;0.9133333333333333;0.9066666666666666;0.8466666666666667;0.8366666666666667;0.8333333333333334;0.8466666666666667;0.9466666666666667;0.8433333333333334;0.8966666666666666;0.9166666666666666;0.9133333333333333;0.8533333333333334;0.8533333333333334;0.9133333333333333;0.94;0.9333333333333333;0.8633333333333333;0.8666666666666667;0.9233333333333333;0.9;0.8666666666666667;0.8466666666666667;0.8333333333333334;0.8633333333333333;0.88;0.9166666666666666;0.8266666666666667;0.9166666666666666;0.93;0.86;0.87;0.02666666666666667;0.8633333333333333;0.8666666666666667;0.8933333333333333;0.9366666666666666;0.93;0.8733333333333333;0.9333333333333333;0.9233333333333333;0.8933333333333333;0.8833333333333333;0.9066666666666666;0.94;0.9133333333333333;0.8866666666666667;0.9433333333333334;0.86;0.87;0.8866666666666667;0.84;0.8533333333333334;0.91;0.9066666666666666;0.8633333333333333;0.9033333333333333;0.93;0.8333333333333334;0.8866666666666667;0.9133333333333333
0.321,0.8328333333333334,0.19224543051931187,0.94;0.92;0.8833333333333333;0.9166666666666666;0.9166666666666666;0.18;0.8233333333333334;0.8533333333333334;0.8966666666666666;0.8833333333333333;0.8966666666666666;0.8666666666666667;0.81;0.9466666666666667;0.8533333333333334;0.9066666666666666;0.8166666666666667;0.8833333333333333;0.02;0.7733333333333333;0.92;0.8133333333333334;0.8833333333333333;0.89;0.8633333333333333;0.9133333333333333;0.93;0.17333333333333334;0.9366666666666666;0.95;0.9166666666666666;0.22333333333333333;0.4533333333333333;0.9033333333333333;0.9066666666666666;0.85;0.9333333333333333;0.9266666666666666;0.9033333333333333;0.8933333333333333;0.8333333333333334;0.94;0.82;0.09;0.9333333333333333;0.8433333333333334;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.86;0.8666666666666667;0.8533333333333334;0.8433333333333334;0.9333333333333333;0.9333333333333333;0.8966666666666666;0.87;0.9533333333333334;0.8933333333333333;0.9133333333333333;0.8566666666666667;0.83;0.9133333333333333;0.8966666666666666;0.9266666666666666;0.8933333333333333;0.91;0.8466666666666667;0.8566666666666667;0.9266666666666666;0.93;0.9166666666666666;0.9266666666666666;0.87;0.8566666666666667;0.43666666666666665;0.9333333333333333;0.7933333333333333;0.88;0.8933333333333333;0.9233333333333333;0.8766666666666667;0.8566666666666667;0.8933333333333333;0.92;0.8433333333333334;0.23;0.92;0.9033333333333333;0.8733333333333333;0.89;0.8733333333333333;0.44333333333333336;0.9133333333333333;0.92;0.9133333333333333;0.9233333333333333;0.8933333333333333;0.8866666666666667;0.9066666666666666
0.3215,0.8455333333333332,0.18376749803306713,0.91;0.9;0.91;0.8466666666666667;0.8566666666666667;0.9;0.8566666666666667;0.91;0.8666666666666667;0.8833333333333333;0.8566666666666667;0.8366666666666667;0.9333333333333333;0.8966666666666666;0.92;0.91;0.9166666666666666;0.91;0.86;0.8433333333333334;0.8566666666666667;0.92;0.8966666666666666;0.43;0.8833333333333333;0.8733333333333333;0.023333333333333334;0.9233333333333333;0.8466666666666667;0.9566666666666667;0.95;0.7633333333333333;0.89;0.91;0.9;0.86;0.8733333333333333;0.9033333333333333;0.8033333333333333;0.8433333333333334;0.94;0.7733333333333333;0.8833333333333333;0.22333333333333333;0.9;0.8466666666666667;0.8833333333333333;0.93;0.9166666666666666;0.9333333333333333;0.86;0.9066666666666666;0.02666666666666667;0.9166666666666666;0.9366666666666666;0.8566666666666667;0.16333333333333333;0.9333333333333333;0.8733333333333333;0.92;0.94;0.89;0.02;0.8566666666666667;0.9133333333333333;0.9433333333333334;0.85;0.9366666666666666;0.92;0.8666666666666667;0.9366666666666666;0.9233333333333333;0.8366666666666667;0.9166666666666666;0.8333333333333334;0.85;0.8433333333333334;0.86;0.92;0.9166666666666666;0.9066666666666666;0.8933333333333333;0.95;0.86;0.87;0.92;0.91;0.92;0.9233333333333333;0.8933333333333333;0.9066666666666666;0.9166666666666666;0.9533333333333334;0.8433333333333334;0.89;0.87;0.84;0.8866666666666667;0.91;0.8633333333333333
0.322,0.8758333333333332,0.08979529188350827,0.91;0.82;0.8966666666666666;0.8633333333333333;0.7966666666666666;0.8366666666666667;0.89;0.7966666666666666;0.8866666666666667;0.8033333333333333;0.91;0.8866666666666667;0.8666666666666667;0.87;0.9333333333333333;0.93;0.92;0.94;0.9;0.8566666666666667;0.8533333333333334;0.9333333333333333;0.8766666666666667;0.92;0.8733333333333333;0.92;0.93;0.87;0.8366666666666667;0.91;0.94;0.8433333333333334;0.8866666666666667;0.87;0.8566666666666667;0.92;0.9;0.8533333333333334;0.9166666666666666;0.8933333333333333;0.92;0.93;0.9366666666666666;0.8066666666666666;0.9266666666666666;0.89;0.91;0.8666666666666667;0.9533333333333334;0.92;0.8833333333333333;0.8833333333333333;0.9066666666666666;0.9066666666666666;0.88;0.8333333333333334;0.93;0.82;0.8233333333333334;0.8333333333333334;0.9133333333333333;0.8633333333333333;0.8233333333333334;0.93;0.9133333333333333;0.81;0.91;0.84;0.8566666666666667;0.9233333333333333;0.9;0.94;0.21;0.9366666666666666;0.91;0.8766666666666667;0.9;0.8666666666666667;0.8966666666666666;0.9466666666666667;0.8833333333333333;0.8733333333333333;0.9166666666666666;0.81;0.85;0.91;0.8766666666666667;0.9566666666666667;0.9033333333333333;0.9333333333333333;0.9033333333333333;0.8366666666666667;0.8166666666666667;0.9066666666666666;0.8666666666666667;0.8866666666666667;0.9133333333333333;0.43666666666666665;0.9466666666666667;0.9133333333333333
