1-p,mean,std,detailed_res
0.402,0.36343333333333333,0.25642779143888095,0.30333333333333334;0.22333333333333333;0.20666666666666667;0.023333333333333334;0.52;0.63;0.6333333333333333;0.006666666666666667;0.07;0.5566666666666666;0.6466666666666666;0.23666666666666666;0.6333333333333333;0.5366666666666666;0.013333333333333334;0.64;0.61;0.013333333333333334;0.5966666666666667;0.68;0.25333333333333335;0.6366666666666667;0.6233333333333333;0.6266666666666667;0.01;0.5533333333333333;0.6766666666666666;0.27;0.5433333333333333;0.25666666666666665;0.013333333333333334;0.4866666666666667;0.6333333333333333;0.006666666666666667;0.11666666666666667;0.6433333333333333;0.6133333333333333;0.65;0.11333333333333333;0.47;0.56;0.5466666666666666;0.59;0.58;0.006666666666666667;0.5633333333333334;0.4866666666666667;0.49333333333333335;0.62;0.6066666666666667;0.006666666666666667;0.58;0.006666666666666667;0.26;0.006666666666666667;0.016666666666666666;0.48333333333333334;0.6333333333333333;0.58;0.6833333333333333;0.006666666666666667;0.5633333333333334;0.6066666666666667;0.47333333333333333;0.013333333333333334;0.2866666666666667;0.55;0.016666666666666666;0.5133333333333333;0.23;0.18;0.45666666666666667;0.02;0.6466666666666666;0.5266666666666666;0.5533333333333333;0.6366666666666667;0.5533333333333333;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.023333333333333334;0.006666666666666667;0.013333333333333334;0.63;0.23333333333333334;0.5366666666666666;0.5833333333333334;0.49333333333333335;0.55;0.006666666666666667;0.5333333333333333;0.18666666666666668;0.22;0.5466666666666666
0.4025,0.36803333333333343,0.2641595035832202,0.006666666666666667;0.6566666666666666;0.5866666666666667;0.6466666666666666;0.5266666666666666;0.5233333333333333;0.53;0.5066666666666667;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.5666666666666667;0.0;0.6033333333333334;0.52;0.013333333333333334;0.016666666666666666;0.5333333333333333;0.5666666666666667;0.006666666666666667;0.5466666666666666;0.51;0.0;0.32666666666666666;0.5566666666666666;0.5766666666666667;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.6633333333333333;0.57;0.4633333333333333;0.5766666666666667;0.5633333333333334;0.46;0.006666666666666667;0.61;0.6766666666666666;0.68;0.0;0.5366666666666666;0.5333333333333333;0.5833333333333334;0.61;0.5266666666666666;0.43333333333333335;0.56;0.5766666666666667;0.6566666666666666;0.5933333333333334;0.61;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.013333333333333334;0.47;0.013333333333333334;0.47;0.016666666666666666;0.49333333333333335;0.5233333333333333;0.016666666666666666;0.016666666666666666;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.6;0.006666666666666667;0.6633333333333333;0.5833333333333334;0.6666666666666666;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.57;0.6133333333333333;0.54;0.57;0.056666666666666664;0.43666666666666665;0.0;0.013333333333333334;0.23666666666666666;0.12333333333333334;0.0;0.64;0.006666666666666667;0.4766666666666667;0.5;0.31;0.5433333333333333;0.52;0.6066666666666667;0.016666666666666666;0.5466666666666666;0.0;0.006666666666666667;0.5533333333333333;0.5
0.403,0.37046666666666667,0.26014740266070524,0.59;0.6166666666666667;0.06;0.08666666666666667;0.013333333333333334;0.5233333333333333;0.6133333333333333;0.013333333333333334;0.02;0.59;0.19666666666666666;0.006666666666666667;0.6566666666666666;0.006666666666666667;0.55;0.6466666666666666;0.01;0.56;0.5966666666666667;0.6033333333333334;0.57;0.013333333333333334;0.53;0.24;0.5966666666666667;0.64;0.5166666666666667;0.25;0.5533333333333333;0.6266666666666667;0.56;0.6366666666666667;0.013333333333333334;0.6333333333333333;0.58;0.5866666666666667;0.0;0.5533333333333333;0.01;0.5966666666666667;0.0;0.6433333333333333;0.54;0.2966666666666667;0.64;0.5966666666666667;0.63;0.2733333333333333;0.5866666666666667;0.5333333333333333;0.5333333333333333;0.5466666666666666;0.6666666666666666;0.6366666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.1;0.16666666666666666;0.18666666666666668;0.23333333333333334;0.62;0.25666666666666665;0.5066666666666667;0.06;0.0;0.5;0.6533333333333333;0.64;0.5366666666666666;0.0;0.5633333333333334;0.57;0.5;0.21333333333333335;0.58;0.56;0.5766666666666667;0.006666666666666667;0.013333333333333334;0.5133333333333333;0.61;0.5033333333333333;0.25333333333333335;0.5666666666666667;0.58;0.006666666666666667;0.0;0.0;0.5066666666666667;0.056666666666666664;0.0;0.14;0.6;0.006666666666666667;0.54;0.013333333333333334;0.67;0.6266666666666667
0.4035,0.34409999999999996,0.26440156958686917,0.006666666666666667;0.6066666666666667;0.0;0.04;0.016666666666666666;0.013333333333333334;0.013333333333333334;0.6033333333333334;0.56;0.18;0.5633333333333334;0.023333333333333334;0.016666666666666666;0.5;0.006666666666666667;0.55;0.01;0.19333333333333333;0.52;0.67;0.23333333333333334;0.58;0.5233333333333333;0.64;0.54;0.09;0.023333333333333334;0.55;0.5533333333333333;0.31333333333333335;0.5833333333333334;0.5066666666666667;0.49;0.006666666666666667;0.5966666666666667;0.6566666666666666;0.20333333333333334;0.6166666666666667;0.54;0.55;0.0;0.43333333333333335;0.66;0.49666666666666665;0.6;0.56;0.6266666666666667;0.53;0.0;0.016666666666666666;0.18;0.0;0.56;0.006666666666666667;0.5866666666666667;0.54;0.5333333333333333;0.0;0.006666666666666667;0.52;0.006666666666666667;0.1;0.49333333333333335;0.48333333333333334;0.006666666666666667;0.27;0.43666666666666665;0.006666666666666667;0.68;0.016666666666666666;0.006666666666666667;0.26;0.61;0.5666666666666667;0.08;0.016666666666666666;0.016666666666666666;0.013333333333333334;0.5233333333333333;0.65;0.006666666666666667;0.49333333333333335;0.6466666666666666;0.6033333333333334;0.6533333333333333;0.6866666666666666;0.6;0.63;0.006666666666666667;0.5966666666666667;0.6066666666666667;0.5933333333333334;0.5266666666666666;0.02;0.56;0.5233333333333333;0.006666666666666667;0.016666666666666666;0.5866666666666667;0.056666666666666664
0.404,0.4297000000000001,0.24753993841623037,0.59;0.59;0.006666666666666667;0.53;0.63;0.006666666666666667;0.006666666666666667;0.55;0.5033333333333333;0.013333333333333334;0.5733333333333334;0.20666666666666667;0.013333333333333334;0.49333333333333335;0.5933333333333334;0.5433333333333333;0.5833333333333334;0.0;0.6633333333333333;0.013333333333333334;0.5;0.006666666666666667;0.5966666666666667;0.62;0.013333333333333334;0.6166666666666667;0.6633333333333333;0.6433333333333333;0.5266666666666666;0.25;0.6166666666666667;0.7066666666666667;0.6033333333333334;0.5933333333333334;0.6433333333333333;0.016666666666666666;0.023333333333333334;0.6266666666666667;0.52;0.6833333333333333;0.45666666666666667;0.006666666666666667;0.42333333333333334;0.023333333333333334;0.53;0.5833333333333334;0.57;0.6066666666666667;0.56;0.55;0.23666666666666666;0.2866666666666667;0.49666666666666665;0.6166666666666667;0.5666666666666667;0.5133333333333333;0.5133333333333333;0.5433333333333333;0.58;0.006666666666666667;0.5166666666666667;0.02;0.006666666666666667;0.6533333333333333;0.6333333333333333;0.0;0.52;0.023333333333333334;0.5433333333333333;0.6133333333333333;0.5633333333333334;0.49333333333333335;0.67;0.5633333333333334;0.59;0.5666666666666667;0.02;0.6533333333333333;0.72;0.006666666666666667;0.5133333333333333;0.6533333333333333;0.6233333333333333;0.6533333333333333;0.01;0.6166666666666667;0.5133333333333333;0.6066666666666667;0.5166666666666667;0.08333333333333333;0.5733333333333334;0.6266666666666667;0.6366666666666667;0.48333333333333334;0.023333333333333334;0.5066666666666667;0.63;0.5666666666666667;0.013333333333333334;0.49333333333333335
0.4045,0.3245,0.2764767922749876,0.23666666666666666;0.19333333333333333;0.006666666666666667;0.47;0.49666666666666665;0.006666666666666667;0.5966666666666667;0.013333333333333334;0.006666666666666667;0.6733333333333333;0.6133333333333333;0.01;0.53;0.016666666666666666;0.5;0.6266666666666667;0.6033333333333334;0.013333333333333334;0.63;0.006666666666666667;0.17666666666666667;0.65;0.6733333333333333;0.0;0.2833333333333333;0.5566666666666666;0.006666666666666667;0.013333333333333334;0.5933333333333334;0.56;0.6;0.65;0.10333333333333333;0.26;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.61;0.5966666666666667;0.20333333333333334;0.08666666666666667;0.006666666666666667;0.57;0.11666666666666667;0.65;0.5466666666666666;0.013333333333333334;0.6633333333333333;0.5333333333333333;0.013333333333333334;0.5833333333333334;0.09666666666666666;0.6733333333333333;0.55;0.006666666666666667;0.006666666666666667;0.57;0.29;0.016666666666666666;0.006666666666666667;0.6366666666666667;0.0;0.6433333333333333;0.056666666666666664;0.6233333333333333;0.07666666666666666;0.5033333333333333;0.006666666666666667;0.0;0.10333333333333333;0.6;0.5133333333333333;0.6466666666666666;0.61;0.47333333333333333;0.6833333333333333;0.5033333333333333;0.5333333333333333;0.58;0.6666666666666666;0.0;0.006666666666666667;0.6433333333333333;0.64;0.006666666666666667;0.03666666666666667;0.023333333333333334;0.023333333333333334;0.013333333333333334;0.5533333333333333;0.17;0.006666666666666667;0.08;0.013333333333333334;0.5966666666666667;0.006666666666666667;0.69;0.54;0.006666666666666667;0.6066666666666667
0.405,0.35403333333333337,0.2661830176568161,0.0;0.0;0.57;0.023333333333333334;0.6533333333333333;0.6166666666666667;0.013333333333333334;0.016666666666666666;0.5033333333333333;0.006666666666666667;0.63;0.51;0.69;0.5633333333333334;0.006666666666666667;0.59;0.006666666666666667;0.5966666666666667;0.5633333333333334;0.32;0.5433333333333333;0.5533333333333333;0.006666666666666667;0.023333333333333334;0.013333333333333334;0.47;0.19666666666666666;0.5133333333333333;0.006666666666666667;0.64;0.016666666666666666;0.56;0.56;0.6633333333333333;0.0;0.006666666666666667;0.01;0.6;0.49;0.21666666666666667;0.10333333333333333;0.56;0.023333333333333334;0.4633333333333333;0.006666666666666667;0.08;0.57;0.48333333333333334;0.6133333333333333;0.013333333333333334;0.6366666666666667;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.0;0.5866666666666667;0.013333333333333334;0.5633333333333334;0.5133333333333333;0.53;0.5866666666666667;0.4166666666666667;0.33;0.016666666666666666;0.6;0.013333333333333334;0.66;0.59;0.006666666666666667;0.56;0.016666666666666666;0.5533333333333333;0.016666666666666666;0.58;0.18;0.023333333333333334;0.6466666666666666;0.5966666666666667;0.6366666666666667;0.58;0.5733333333333334;0.49333333333333335;0.09;0.5566666666666666;0.5566666666666666;0.5666666666666667;0.013333333333333334;0.5033333333333333;0.6066666666666667;0.006666666666666667;0.016666666666666666;0.5133333333333333;0.49333333333333335;0.6033333333333334;0.7;0.47;0.56;0.64
0.4055,0.32630000000000003,0.26954813835174024,0.55;0.53;0.57;0.01;0.4766666666666667;0.0;0.5333333333333333;0.5766666666666667;0.5333333333333333;0.5666666666666667;0.6933333333333334;0.006666666666666667;0.5233333333333333;0.61;0.65;0.013333333333333334;0.5066666666666667;0.006666666666666667;0.5033333333333333;0.65;0.5466666666666666;0.023333333333333334;0.5433333333333333;0.016666666666666666;0.013333333333333334;0.25333333333333335;0.5166666666666667;0.22666666666666666;0.6066666666666667;0.006666666666666667;0.01;0.006666666666666667;0.59;0.54;0.5233333333333333;0.51;0.14666666666666667;0.67;0.6033333333333334;0.5566666666666666;0.016666666666666666;0.016666666666666666;0.2833333333333333;0.013333333333333334;0.10333333333333333;0.013333333333333334;0.006666666666666667;0.45666666666666667;0.5833333333333334;0.57;0.016666666666666666;0.6;0.6166666666666667;0.22666666666666666;0.5766666666666667;0.47333333333333333;0.6233333333333333;0.5733333333333334;0.5633333333333334;0.54;0.006666666666666667;0.6766666666666666;0.55;0.006666666666666667;0.0;0.006666666666666667;0.14;0.0;0.013333333333333334;0.006666666666666667;0.5266666666666666;0.6433333333333333;0.006666666666666667;0.5633333333333334;0.5133333333333333;0.016666666666666666;0.0;0.51;0.5333333333333333;0.016666666666666666;0.013333333333333334;0.5766666666666667;0.13666666666666666;0.5933333333333334;0.6633333333333333;0.61;0.08333333333333333;0.006666666666666667;0.6366666666666667;0.5166666666666667;0.016666666666666666;0.5533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.5666666666666667;0.59;0.006666666666666667
0.406,0.34643333333333337,0.2750160621571846,0.08666666666666667;0.6333333333333333;0.0;0.006666666666666667;0.6166666666666667;0.0;0.65;0.0;0.6133333333333333;0.01;0.0;0.006666666666666667;0.65;0.6166666666666667;0.61;0.016666666666666666;0.5533333333333333;0.49666666666666665;0.0;0.5333333333333333;0.6733333333333333;0.6266666666666667;0.58;0.47;0.6033333333333334;0.12333333333333334;0.006666666666666667;0.5066666666666667;0.6133333333333333;0.01;0.013333333333333334;0.6633333333333333;0.62;0.6333333333333333;0.006666666666666667;0.5766666666666667;0.6233333333333333;0.54;0.013333333333333334;0.006666666666666667;0.6966666666666667;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.01;0.01;0.016666666666666666;0.5333333333333333;0.64;0.49666666666666665;0.013333333333333334;0.5366666666666666;0.6033333333333334;0.6233333333333333;0.5033333333333333;0.5833333333333334;0.21333333333333335;0.013333333333333334;0.013333333333333334;0.44;0.5866666666666667;0.64;0.6533333333333333;0.006666666666666667;0.02;0.45;0.006666666666666667;0.19;0.30333333333333334;0.06333333333333334;0.01;0.44666666666666666;0.006666666666666667;0.56;0.5333333333333333;0.013333333333333334;0.6333333333333333;0.5933333333333334;0.58;0.5433333333333333;0.6066666666666667;0.5333333333333333;0.03333333333333333;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.56;0.5033333333333333;0.61;0.6066666666666667;0.5533333333333333;0.5033333333333333;0.49333333333333335;0.6333333333333333;0.5466666666666666;0.52;0.006666666666666667;0.0
0.4065,0.30419999999999997,0.2654951851415263,0.006666666666666667;0.08;0.5566666666666666;0.013333333333333334;0.07666666666666666;0.016666666666666666;0.15333333333333332;0.06333333333333334;0.016666666666666666;0.6266666666666667;0.023333333333333334;0.57;0.006666666666666667;0.5566666666666666;0.55;0.5133333333333333;0.5833333333333334;0.6266666666666667;0.61;0.5966666666666667;0.64;0.5833333333333334;0.5933333333333334;0.013333333333333334;0.023333333333333334;0.10666666666666667;0.016666666666666666;0.31333333333333335;0.006666666666666667;0.6566666666666666;0.6166666666666667;0.0;0.54;0.23;0.0;0.46;0.006666666666666667;0.006666666666666667;0.01;0.023333333333333334;0.5633333333333334;0.02666666666666667;0.5733333333333334;0.016666666666666666;0.023333333333333334;0.006666666666666667;0.14666666666666667;0.6266666666666667;0.53;0.6266666666666667;0.49333333333333335;0.27666666666666667;0.6066666666666667;0.4766666666666667;0.013333333333333334;0.01;0.11;0.013333333333333334;0.016666666666666666;0.0;0.5533333333333333;0.58;0.17666666666666667;0.25;0.7;0.5133333333333333;0.51;0.5233333333333333;0.6166666666666667;0.53;0.49333333333333335;0.023333333333333334;0.2966666666666667;0.6066666666666667;0.4866666666666667;0.2;0.6733333333333333;0.5033333333333333;0.5666666666666667;0.51;0.52;0.01;0.5666666666666667;0.0;0.12;0.023333333333333334;0.6066666666666667;0.6666666666666666;0.55;0.0;0.54;0.5933333333333334;0.58;0.016666666666666666;0.0;0.006666666666666667;0.023333333333333334;0.013333333333333334;0.013333333333333334;0.006666666666666667
0.407,0.3457333333333334,0.2663794620044454,0.5933333333333334;0.5433333333333333;0.04;0.5466666666666666;0.6133333333333333;0.013333333333333334;0.6466666666666666;0.05;0.013333333333333334;0.6;0.54;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.6466666666666666;0.5833333333333334;0.013333333333333334;0.0;0.006666666666666667;0.5066666666666667;0.5633333333333334;0.5666666666666667;0.6733333333333333;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.0;0.013333333333333334;0.58;0.013333333333333334;0.5333333333333333;0.006666666666666667;0.53;0.52;0.01;0.5533333333333333;0.013333333333333334;0.5266666666666666;0.6166666666666667;0.62;0.016666666666666666;0.5366666666666666;0.0;0.4533333333333333;0.32;0.5266666666666666;0.006666666666666667;0.5233333333333333;0.6;0.6033333333333334;0.013333333333333334;0.4766666666666667;0.006666666666666667;0.5766666666666667;0.5433333333333333;0.5833333333333334;0.21;0.6133333333333333;0.013333333333333334;0.62;0.5933333333333334;0.5866666666666667;0.41;0.61;0.5766666666666667;0.013333333333333334;0.01;0.006666666666666667;0.006666666666666667;0.57;0.6133333333333333;0.5733333333333334;0.5533333333333333;0.006666666666666667;0.48;0.5766666666666667;0.38666666666666666;0.0;0.5966666666666667;0.5266666666666666;0.57;0.19;0.016666666666666666;0.01;0.5766666666666667;0.07;0.5333333333333333;0.46;0.006666666666666667;0.58;0.4666666666666667;0.0;0.68;0.59;0.5766666666666667;0.006666666666666667;0.49333333333333335;0.61;0.013333333333333334
0.4075,0.3646333333333333,0.2513337290005727,0.55;0.05;0.53;0.6033333333333334;0.53;0.4766666666666667;0.58;0.013333333333333334;0.25333333333333335;0.0;0.013333333333333334;0.5433333333333333;0.27666666666666667;0.006666666666666667;0.41333333333333333;0.013333333333333334;0.66;0.043333333333333335;0.5666666666666667;0.013333333333333334;0.64;0.14666666666666667;0.006666666666666667;0.62;0.59;0.016666666666666666;0.48;0.6333333333333333;0.013333333333333334;0.58;0.5833333333333334;0.0;0.5433333333333333;0.013333333333333334;0.21333333333333335;0.5;0.5633333333333334;0.7066666666666667;0.5066666666666667;0.5433333333333333;0.21666666666666667;0.6866666666666666;0.023333333333333334;0.006666666666666667;0.013333333333333334;0.6166666666666667;0.006666666666666667;0.016666666666666666;0.59;0.62;0.5833333333333334;0.20666666666666667;0.023333333333333334;0.06666666666666667;0.4766666666666667;0.4666666666666667;0.22333333333333333;0.6133333333333333;0.006666666666666667;0.6033333333333334;0.35;0.25333333333333335;0.5533333333333333;0.5466666666666666;0.57;0.5533333333333333;0.013333333333333334;0.5933333333333334;0.55;0.30666666666666664;0.5833333333333334;0.0;0.006666666666666667;0.6;0.006666666666666667;0.0;0.2833333333333333;0.6666666666666666;0.5766666666666667;0.64;0.49333333333333335;0.53;0.5033333333333333;0.5666666666666667;0.08666666666666667;0.26666666666666666;0.023333333333333334;0.65;0.59;0.20333333333333334;0.5066666666666667;0.5766666666666667;0.6;0.5666666666666667;0.006666666666666667;0.5666666666666667;0.5633333333333334;0.26666666666666666;0.5133333333333333;0.6266666666666667
0.408,0.3561666666666666,0.2678562529085745,0.013333333333333334;0.04666666666666667;0.013333333333333334;0.44666666666666666;0.58;0.6166666666666667;0.52;0.0;0.5433333333333333;0.5633333333333334;0.5466666666666666;0.19666666666666666;0.64;0.5133333333333333;0.6166666666666667;0.6633333333333333;0.5233333333333333;0.4533333333333333;0.01;0.24;0.5866666666666667;0.5;0.01;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.6833333333333333;0.02;0.6266666666666667;0.006666666666666667;0.65;0.24;0.013333333333333334;0.07;0.5766666666666667;0.006666666666666667;0.04;0.006666666666666667;0.01;0.5633333333333334;0.6566666666666666;0.6133333333333333;0.6366666666666667;0.5466666666666666;0.006666666666666667;0.5966666666666667;0.6;0.0;0.52;0.64;0.22333333333333333;0.006666666666666667;0.1;0.02;0.55;0.63;0.013333333333333334;0.5766666666666667;0.6766666666666666;0.6066666666666667;0.6033333333333334;0.006666666666666667;0.5866666666666667;0.023333333333333334;0.6233333333333333;0.59;0.24;0.5466666666666666;0.61;0.5966666666666667;0.21;0.006666666666666667;0.0;0.5833333333333334;0.55;0.006666666666666667;0.5766666666666667;0.19333333333333333;0.6533333333333333;0.5133333333333333;0.37666666666666665;0.6;0.15333333333333332;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.6033333333333334;0.0;0.6433333333333333;0.15333333333333332;0.6633333333333333;0.013333333333333334;0.5266666666666666;0.5766666666666667;0.5666666666666667;0.023333333333333334;0.5066666666666667;0.6466666666666666;0.12;0.5866666666666667
0.4085,0.32636666666666664,0.27255217441396024,0.5733333333333334;0.023333333333333334;0.016666666666666666;0.016666666666666666;0.006666666666666667;0.24666666666666667;0.016666666666666666;0.006666666666666667;0.49666666666666665;0.023333333333333334;0.006666666666666667;0.013333333333333334;0.7;0.4766666666666667;0.29;0.67;0.64;0.48;0.006666666666666667;0.5533333333333333;0.6566666666666666;0.44;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.6233333333333333;0.53;0.5766666666666667;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.5666666666666667;0.45;0.6033333333333334;0.013333333333333334;0.006666666666666667;0.5566666666666666;0.5866666666666667;0.53;0.21;0.43666666666666665;0.023333333333333334;0.47333333333333333;0.016666666666666666;0.5733333333333334;0.5766666666666667;0.5733333333333334;0.013333333333333334;0.006666666666666667;0.57;0.0;0.5;0.51;0.58;0.55;0.66;0.006666666666666667;0.12666666666666668;0.26666666666666666;0.6433333333333333;0.6533333333333333;0.5566666666666666;0.013333333333333334;0.013333333333333334;0.65;0.5933333333333334;0.5666666666666667;0.0;0.6466666666666666;0.016666666666666666;0.66;0.16333333333333333;0.6166666666666667;0.4633333333333333;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.5666666666666667;0.45666666666666667;0.4533333333333333;0.03666666666666667;0.5833333333333334;0.58;0.47333333333333333;0.016666666666666666;0.006666666666666667;0.6633333333333333;0.13666666666666666;0.0;0.013333333333333334;0.57;0.6066666666666667;0.006666666666666667;0.6366666666666667;0.013333333333333334;0.013333333333333334;0.6266666666666667;0.5566666666666666
0.409,0.3564666666666667,0.26435154203782846,0.64;0.6;0.0;0.21666666666666667;0.65;0.5733333333333334;0.0;0.49;0.59;0.63;0.5433333333333333;0.29;0.5633333333333334;0.006666666666666667;0.5933333333333334;0.6;0.006666666666666667;0.6133333333333333;0.016666666666666666;0.013333333333333334;0.5766666666666667;0.48;0.0;0.006666666666666667;0.6333333333333333;0.5933333333333334;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.54;0.49;0.006666666666666667;0.6666666666666666;0.5166666666666667;0.023333333333333334;0.5966666666666667;0.5166666666666667;0.6266666666666667;0.51;0.016666666666666666;0.11333333333333333;0.5666666666666667;0.58;0.58;0.5566666666666666;0.21;0.22666666666666666;0.013333333333333334;0.58;0.44666666666666666;0.0;0.5533333333333333;0.62;0.6266666666666667;0.016666666666666666;0.023333333333333334;0.2733333333333333;0.6166666666666667;0.5;0.6433333333333333;0.58;0.6266666666666667;0.0;0.58;0.5866666666666667;0.18;0.09666666666666666;0.023333333333333334;0.5833333333333334;0.016666666666666666;0.5133333333333333;0.51;0.6533333333333333;0.013333333333333334;0.5933333333333334;0.013333333333333334;0.023333333333333334;0.013333333333333334;0.5333333333333333;0.0;0.016666666666666666;0.5666666666666667;0.016666666666666666;0.5533333333333333;0.23666666666666666;0.5866666666666667;0.6633333333333333;0.5;0.55;0.013333333333333334;0.27666666666666667;0.64;0.6766666666666666;0.5033333333333333;0.013333333333333334;0.6133333333333333;0.2966666666666667;0.01
0.4095,0.3778666666666667,0.2525547333417716,0.46;0.006666666666666667;0.013333333333333334;0.6066666666666667;0.57;0.6333333333333333;0.013333333333333334;0.5266666666666666;0.42333333333333334;0.6333333333333333;0.006666666666666667;0.42333333333333334;0.023333333333333334;0.6;0.6533333333333333;0.17666666666666667;0.51;0.61;0.5333333333333333;0.59;0.4533333333333333;0.54;0.5733333333333334;0.006666666666666667;0.23666666666666666;0.56;0.49333333333333335;0.47333333333333333;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.57;0.006666666666666667;0.6833333333333333;0.006666666666666667;0.19;0.02;0.5166666666666667;0.56;0.5766666666666667;0.5466666666666666;0.5433333333333333;0.5066666666666667;0.5133333333333333;0.5633333333333334;0.53;0.58;0.006666666666666667;0.016666666666666666;0.023333333333333334;0.49;0.5333333333333333;0.57;0.006666666666666667;0.17333333333333334;0.59;0.53;0.49;0.52;0.006666666666666667;0.5833333333333334;0.45666666666666667;0.51;0.5533333333333333;0.6466666666666666;0.6333333333333333;0.016666666666666666;0.58;0.5966666666666667;0.56;0.0;0.006666666666666667;0.57;0.58;0.62;0.0;0.0;0.59;0.51;0.5933333333333334;0.013333333333333334;0.51;0.013333333333333334;0.6;0.5733333333333334;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.5633333333333334;0.0;0.49333333333333335;0.5966666666666667;0.12333333333333334;0.62;0.013333333333333334;0.006666666666666667;0.5833333333333334;0.30333333333333334;0.6033333333333334;0.58
0.41,0.33116666666666666,0.26395722507002284,0.6333333333333333;0.013333333333333334;0.61;0.20666666666666667;0.5566666666666666;0.6266666666666667;0.5933333333333334;0.6;0.5666666666666667;0.52;0.0;0.10333333333333333;0.6166666666666667;0.016666666666666666;0.6066666666666667;0.16666666666666666;0.013333333333333334;0.08666666666666667;0.55;0.5533333333333333;0.016666666666666666;0.0;0.6566666666666666;0.5;0.006666666666666667;0.44;0.006666666666666667;0.016666666666666666;0.023333333333333334;0.6066666666666667;0.64;0.5866666666666667;0.6233333333333333;0.006666666666666667;0.61;0.48;0.01;0.09;0.5233333333333333;0.5533333333333333;0.6133333333333333;0.6233333333333333;0.006666666666666667;0.013333333333333334;0.5633333333333334;0.23;0.006666666666666667;0.5033333333333333;0.03666666666666667;0.023333333333333334;0.59;0.5933333333333334;0.023333333333333334;0.006666666666666667;0.47333333333333333;0.21333333333333335;0.013333333333333334;0.01;0.016666666666666666;0.29;0.5;0.013333333333333334;0.61;0.4066666666666667;0.48;0.6033333333333334;0.016666666666666666;0.56;0.01;0.59;0.013333333333333334;0.26666666666666666;0.013333333333333334;0.023333333333333334;0.013333333333333334;0.6166666666666667;0.013333333333333334;0.15666666666666668;0.5366666666666666;0.29333333333333333;0.006666666666666667;0.58;0.6433333333333333;0.016666666666666666;0.43;0.013333333333333334;0.6433333333333333;0.5666666666666667;0.5533333333333333;0.5933333333333334;0.61;0.4666666666666667;0.55;0.5433333333333333;0.5933333333333334;0.54;0.006666666666666667;0.016666666666666666;0.52;0.6
0.4105,0.33190000000000003,0.2624619570316599,0.58;0.5666666666666667;0.013333333333333334;0.5666666666666667;0.006666666666666667;0.016666666666666666;0.48333333333333334;0.62;0.006666666666666667;0.64;0.6133333333333333;0.59;0.5233333333333333;0.28;0.5933333333333334;0.5033333333333333;0.6;0.013333333333333334;0.0;0.57;0.006666666666666667;0.6166666666666667;0.19666666666666666;0.4633333333333333;0.52;0.54;0.6;0.21;0.63;0.5566666666666666;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.5966666666666667;0.006666666666666667;0.0;0.5166666666666667;0.01;0.013333333333333334;0.49333333333333335;0.30666666666666664;0.21666666666666667;0.07;0.51;0.006666666666666667;0.006666666666666667;0.0;0.61;0.006666666666666667;0.0;0.0;0.006666666666666667;0.19666666666666666;0.6533333333333333;0.6133333333333333;0.5366666666666666;0.013333333333333334;0.5166666666666667;0.44333333333333336;0.4666666666666667;0.0;0.5733333333333334;0.09;0.5633333333333334;0.5066666666666667;0.49;0.58;0.006666666666666667;0.65;0.013333333333333334;0.62;0.52;0.5766666666666667;0.62;0.6366666666666667;0.016666666666666666;0.06333333333333334;0.6566666666666666;0.016666666666666666;0.11333333333333333;0.4866666666666667;0.51;0.49666666666666665;0.67;0.01;0.5733333333333334;0.5233333333333333;0.49666666666666665;0.64;0.5266666666666666;0.023333333333333334;0.023333333333333334;0.53;0.5766666666666667;0.013333333333333334;0.21;0.08333333333333333;0.006666666666666667;0.4866666666666667
