1-p,mean,std,detailed_res
0.4735,0.48506666666666676,0.27291613689516014,0.006666666666666667;0.7266666666666667;0.7133333333333334;0.6;0.006666666666666667;0.5966666666666667;0.6366666666666667;0.54;0.7566666666666667;0.6566666666666666;0.5366666666666666;0.5866666666666667;0.6433333333333333;0.6266666666666667;0.6666666666666666;0.72;0.8266666666666667;0.006666666666666667;0.7033333333333334;0.42;0.006666666666666667;0.5966666666666667;0.7;0.6166666666666667;0.61;0.6966666666666667;0.006666666666666667;0.6666666666666666;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.63;0.006666666666666667;0.6133333333333333;0.6333333333333333;0.6466666666666666;0.7633333333333333;0.5566666666666666;0.006666666666666667;0.6333333333333333;0.6366666666666667;0.5866666666666667;0.73;0.006666666666666667;0.71;0.7333333333333333;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.43;0.006666666666666667;0.42;0.6233333333333333;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.7566666666666667;0.6933333333333334;0.6166666666666667;0.6066666666666667;0.6866666666666666;0.55;0.5833333333333334;0.5633333333333334;0.46;0.45;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.71;0.6333333333333333;0.006666666666666667;0.6833333333333333;0.006666666666666667;0.54;0.6066666666666667;0.68;0.76;0.6666666666666666;0.6433333333333333;0.77;0.006666666666666667;0.5466666666666666;0.75;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.7;0.6033333333333334;0.52;0.6433333333333333;0.6533333333333333;0.6566666666666666;0.6266666666666667;0.006666666666666667;0.5366666666666666;0.54;0.7566666666666667
0.474,0.47733333333333333,0.26950324673368964,0.6766666666666666;0.5366666666666666;0.006666666666666667;0.5633333333333334;0.39;0.6466666666666666;0.6266666666666667;0.59;0.6566666666666666;0.5833333333333334;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.5366666666666666;0.69;0.7033333333333334;0.5733333333333334;0.49666666666666665;0.62;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.5066666666666667;0.7633333333333333;0.6666666666666666;0.6933333333333334;0.76;0.6066666666666667;0.55;0.6033333333333334;0.6333333333333333;0.006666666666666667;0.6633333333333333;0.42;0.7466666666666667;0.6266666666666667;0.6533333333333333;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.64;0.71;0.006666666666666667;0.61;0.6233333333333333;0.006666666666666667;0.7033333333333334;0.5;0.52;0.71;0.48;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.6533333333333333;0.5366666666666666;0.77;0.51;0.7666666666666667;0.49333333333333335;0.66;0.69;0.7;0.6766666666666666;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.006666666666666667;0.59;0.6933333333333334;0.6833333333333333;0.7733333333333333;0.6666666666666666;0.57;0.6;0.57;0.7233333333333334;0.6966666666666667;0.7066666666666667;0.63;0.006666666666666667;0.0;0.7533333333333333;0.74;0.49333333333333335;0.62;0.4766666666666667
0.4745,0.5005666666666666,0.26595657749172347,0.7466666666666667;0.65;0.3433333333333333;0.68;0.7266666666666667;0.6766666666666666;0.5166666666666667;0.006666666666666667;0.6966666666666667;0.6666666666666666;0.66;0.6833333333333333;0.6933333333333334;0.63;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.5866666666666667;0.67;0.4;0.6533333333333333;0.6033333333333334;0.7333333333333333;0.006666666666666667;0.7;0.6366666666666667;0.5833333333333334;0.7166666666666667;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.7266666666666667;0.0;0.4666666666666667;0.6;0.5966666666666667;0.5566666666666666;0.6333333333333333;0.006666666666666667;0.5233333333333333;0.48;0.006666666666666667;0.62;0.4533333333333333;0.5433333333333333;0.006666666666666667;0.6033333333333334;0.7033333333333334;0.0;0.006666666666666667;0.6066666666666667;0.58;0.7066666666666667;0.73;0.7033333333333334;0.006666666666666667;0.5666666666666667;0.6033333333333334;0.6266666666666667;0.6666666666666666;0.6533333333333333;0.54;0.73;0.68;0.6633333333333333;0.6;0.57;0.6066666666666667;0.74;0.006666666666666667;0.006666666666666667;0.7833333333333333;0.6733333333333333;0.35;0.64;0.006666666666666667;0.67;0.62;0.006666666666666667;0.64;0.006666666666666667;0.6533333333333333;0.6233333333333333;0.7;0.6833333333333333;0.6333333333333333;0.6833333333333333;0.7133333333333334;0.7233333333333334;0.7233333333333334;0.5966666666666667;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.6766666666666666;0.6833333333333333;0.5566666666666666;0.5966666666666667
0.475,0.4764999999999999,0.2684537514483019,0.006666666666666667;0.013333333333333334;0.006666666666666667;0.4633333333333333;0.6633333333333333;0.006666666666666667;0.77;0.6;0.4633333333333333;0.6266666666666667;0.6466666666666666;0.76;0.006666666666666667;0.0;0.6066666666666667;0.6833333333333333;0.55;0.3433333333333333;0.006666666666666667;0.6733333333333333;0.75;0.6533333333333333;0.7466666666666667;0.48;0.6966666666666667;0.006666666666666667;0.68;0.37;0.75;0.5166666666666667;0.5866666666666667;0.6166666666666667;0.6166666666666667;0.72;0.7033333333333334;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.6033333333333334;0.5766666666666667;0.6266666666666667;0.6933333333333334;0.59;0.006666666666666667;0.6066666666666667;0.6633333333333333;0.49333333333333335;0.006666666666666667;0.64;0.5433333333333333;0.006666666666666667;0.7133333333333334;0.5633333333333334;0.6566666666666666;0.5833333333333334;0.51;0.6866666666666666;0.6733333333333333;0.6766666666666666;0.5166666666666667;0.6333333333333333;0.5166666666666667;0.59;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.6666666666666666;0.5366666666666666;0.6333333333333333;0.006666666666666667;0.7266666666666667;0.006666666666666667;0.67;0.7333333333333333;0.7066666666666667;0.006666666666666667;0.6566666666666666;0.6566666666666666;0.5766666666666667;0.006666666666666667;0.49;0.6366666666666667;0.006666666666666667;0.6666666666666666;0.7;0.5733333333333334;0.7433333333333333;0.6333333333333333;0.5833333333333334;0.5533333333333333;0.7333333333333333;0.59;0.006666666666666667;0.63;0.006666666666666667;0.6666666666666666;0.48;0.006666666666666667;0.48
0.4755,0.48916666666666664,0.26472810999631724,0.65;0.006666666666666667;0.6633333333333333;0.65;0.71;0.006666666666666667;0.49333333333333335;0.6833333333333333;0.5133333333333333;0.006666666666666667;0.5933333333333334;0.5766666666666667;0.006666666666666667;0.5933333333333334;0.46;0.006666666666666667;0.6633333333333333;0.7333333333333333;0.52;0.4;0.6366666666666667;0.51;0.7166666666666667;0.6466666666666666;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.5333333333333333;0.71;0.006666666666666667;0.6733333333333333;0.5666666666666667;0.7266666666666667;0.56;0.59;0.0;0.7266666666666667;0.6766666666666666;0.5433333333333333;0.006666666666666667;0.41;0.006666666666666667;0.69;0.5933333333333334;0.7933333333333333;0.6833333333333333;0.8033333333333333;0.5333333333333333;0.67;0.4766666666666667;0.32666666666666666;0.6666666666666666;0.66;0.006666666666666667;0.42333333333333334;0.5866666666666667;0.64;0.5633333333333334;0.6766666666666666;0.44333333333333336;0.41333333333333333;0.61;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.7333333333333333;0.49666666666666665;0.006666666666666667;0.72;0.006666666666666667;0.7766666666666666;0.7766666666666666;0.65;0.6866666666666666;0.6166666666666667;0.006666666666666667;0.5833333333333334;0.65;0.6633333333333333;0.006666666666666667;0.66;0.006666666666666667;0.6066666666666667;0.48333333333333334;0.006666666666666667;0.7033333333333334;0.67;0.4766666666666667;0.6033333333333334;0.7066666666666667;0.006666666666666667;0.64;0.69;0.7133333333333334;0.7366666666666667;0.7233333333333334;0.68;0.5233333333333333;0.4866666666666667
0.476,0.5016,0.25620412001197623,0.5833333333333334;0.5766666666666667;0.006666666666666667;0.72;0.63;0.6466666666666666;0.68;0.6266666666666667;0.006666666666666667;0.6766666666666666;0.7166666666666667;0.5733333333333334;0.6266666666666667;0.6733333333333333;0.5766666666666667;0.48333333333333334;0.6933333333333334;0.006666666666666667;0.6366666666666667;0.0;0.56;0.05333333333333334;0.5333333333333333;0.69;0.5966666666666667;0.61;0.7433333333333333;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.51;0.0;0.7066666666666667;0.6366666666666667;0.62;0.6166666666666667;0.0;0.6533333333333333;0.6233333333333333;0.6433333333333333;0.006666666666666667;0.69;0.63;0.6366666666666667;0.5066666666666667;0.6233333333333333;0.006666666666666667;0.6566666666666666;0.6066666666666667;0.6833333333333333;0.006666666666666667;0.6266666666666667;0.5033333333333333;0.006666666666666667;0.7333333333333333;0.68;0.5366666666666666;0.4266666666666667;0.73;0.6733333333333333;0.006666666666666667;0.016666666666666666;0.57;0.64;0.6066666666666667;0.6633333333333333;0.6966666666666667;0.3566666666666667;0.7033333333333334;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.7033333333333334;0.6866666666666666;0.5666666666666667;0.67;0.5933333333333334;0.26;0.7233333333333334;0.6566666666666666;0.66;0.5966666666666667;0.6333333333333333;0.6266666666666667;0.4633333333333333;0.006666666666666667;0.6533333333333333;0.6933333333333334;0.006666666666666667;0.47333333333333333;0.7466666666666667;0.5933333333333334;0.6433333333333333;0.61;0.4666666666666667;0.7366666666666667;0.7233333333333334;0.7066666666666667;0.11666666666666667;0.6933333333333334
0.4765,0.5239333333333334,0.2483310424950265,0.7766666666666666;0.61;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.65;0.006666666666666667;0.7;0.7766666666666666;0.7366666666666667;0.43333333333333335;0.55;0.6666666666666666;0.6233333333333333;0.7066666666666667;0.66;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.6166666666666667;0.006666666666666667;0.0;0.6733333333333333;0.63;0.7133333333333334;0.5233333333333333;0.5733333333333334;0.7433333333333333;0.56;0.6666666666666666;0.006666666666666667;0.69;0.006666666666666667;0.006666666666666667;0.0;0.73;0.67;0.6866666666666666;0.006666666666666667;0.73;0.6766666666666666;0.7;0.43333333333333335;0.6033333333333334;0.46;0.5566666666666666;0.6766666666666666;0.7566666666666667;0.62;0.49666666666666665;0.5933333333333334;0.61;0.5833333333333334;0.7233333333333334;0.006666666666666667;0.5666666666666667;0.6466666666666666;0.006666666666666667;0.72;0.5;0.006666666666666667;0.6166666666666667;0.6466666666666666;0.6066666666666667;0.41;0.5333333333333333;0.5933333333333334;0.58;0.6533333333333333;0.7333333333333333;0.59;0.7166666666666667;0.6533333333333333;0.6233333333333333;0.75;0.6433333333333333;0.7133333333333334;0.5966666666666667;0.58;0.6433333333333333;0.5966666666666667;0.58;0.006666666666666667;0.62;0.67;0.7233333333333334;0.006666666666666667;0.6333333333333333;0.7366666666666667;0.72;0.5933333333333334;0.57;0.5733333333333334;0.5433333333333333;0.3;0.7066666666666667;0.7233333333333334;0.7733333333333333;0.5666666666666667
0.477,0.5101666666666668,0.2371916126491641,0.7966666666666666;0.0;0.5466666666666666;0.6933333333333334;0.6066666666666667;0.6266666666666667;0.71;0.6266666666666667;0.7633333333333333;0.6266666666666667;0.006666666666666667;0.6933333333333334;0.6166666666666667;0.65;0.43666666666666665;0.5333333333333333;0.6033333333333334;0.4;0.6666666666666666;0.43333333333333335;0.6333333333333333;0.64;0.71;0.7166666666666667;0.5333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.4533333333333333;0.6666666666666666;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.6333333333333333;0.71;0.6633333333333333;0.7066666666666667;0.56;0.17666666666666667;0.7;0.6166666666666667;0.6833333333333333;0.6166666666666667;0.5433333333333333;0.6933333333333334;0.6266666666666667;0.5266666666666666;0.6633333333333333;0.6333333333333333;0.6833333333333333;0.5;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.6433333333333333;0.5666666666666667;0.64;0.5666666666666667;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.48333333333333334;0.5633333333333334;0.7666666666666667;0.4866666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.6066666666666667;0.6;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.6433333333333333;0.4866666666666667;0.7033333333333334;0.6533333333333333;0.48;0.6133333333333333;0.62;0.4633333333333333;0.006666666666666667;0.67;0.5366666666666666;0.49666666666666665;0.5433333333333333;0.5866666666666667;0.0;0.69;0.5733333333333334;0.5966666666666667;0.6;0.5733333333333334;0.6733333333333333;0.48;0.6366666666666667;0.49;0.68;0.006666666666666667;0.0
0.4775,0.43883333333333324,0.27579596927197225,0.58;0.006666666666666667;0.6533333333333333;0.5733333333333334;0.5433333333333333;0.6333333333333333;0.5133333333333333;0.64;0.63;0.5266666666666666;0.6266666666666667;0.41;0.006666666666666667;0.006666666666666667;0.6966666666666667;0.67;0.6766666666666666;0.6133333333333333;0.7;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.5266666666666666;0.006666666666666667;0.7633333333333333;0.6566666666666666;0.6666666666666666;0.5166666666666667;0.64;0.6966666666666667;0.006666666666666667;0.5366666666666666;0.35;0.6766666666666666;0.5566666666666666;0.5433333333333333;0.7633333333333333;0.6466666666666666;0.006666666666666667;0.74;0.6733333333333333;0.006666666666666667;0.7033333333333334;0.6166666666666667;0.76;0.5166666666666667;0.5866666666666667;0.006666666666666667;0.48333333333333334;0.48333333333333334;0.37666666666666665;0.56;0.006666666666666667;0.6766666666666666;0.53;0.006666666666666667;0.48;0.6166666666666667;0.5566666666666666;0.006666666666666667;0.7166666666666667;0.5766666666666667;0.66;0.6333333333333333;0.006666666666666667;0.46;0.5266666666666666;0.49333333333333335;0.7066666666666667;0.006666666666666667;0.6733333333333333;0.0;0.006666666666666667;0.6933333333333334;0.61;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.57;0.006666666666666667;0.64;0.68;0.006666666666666667;0.45;0.6833333333333333;0.6;0.006666666666666667;0.45;0.61;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.4766666666666667;0.6833333333333333;0.41333333333333333;0.6666666666666666
0.478,0.5063333333333333,0.26628326604910374,0.7733333333333333;0.6466666666666666;0.58;0.006666666666666667;0.66;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.6333333333333333;0.6266666666666667;0.6566666666666666;0.006666666666666667;0.5233333333333333;0.5966666666666667;0.5133333333333333;0.006666666666666667;0.7433333333333333;0.6766666666666666;0.4633333333333333;0.63;0.006666666666666667;0.66;0.72;0.6833333333333333;0.65;0.5566666666666666;0.6266666666666667;0.73;0.69;0.6;0.0;0.4766666666666667;0.5733333333333334;0.006666666666666667;0.6766666666666666;0.6;0.7433333333333333;0.61;0.6666666666666666;0.006666666666666667;0.5566666666666666;0.72;0.63;0.57;0.48333333333333334;0.61;0.69;0.6366666666666667;0.6366666666666667;0.6533333333333333;0.68;0.72;0.006666666666666667;0.6933333333333334;0.66;0.006666666666666667;0.6233333333333333;0.6466666666666666;0.6933333333333334;0.65;0.5966666666666667;0.7033333333333334;0.006666666666666667;0.6866666666666666;0.7266666666666667;0.7433333333333333;0.49333333333333335;0.6266666666666667;0.006666666666666667;0.67;0.006666666666666667;0.7633333333333333;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.63;0.6566666666666666;0.72;0.6466666666666666;0.54;0.7266666666666667;0.006666666666666667;0.006666666666666667;0.67;0.37666666666666665;0.006666666666666667;0.6933333333333334;0.62;0.006666666666666667;0.6033333333333334;0.6633333333333333;0.006666666666666667;0.6;0.5666666666666667;0.5766666666666667;0.5166666666666667;0.64;0.7166666666666667;0.6966666666666667
0.4785,0.5093333333333334,0.2529273062012527,0.7;0.79;0.7633333333333333;0.5333333333333333;0.5733333333333334;0.68;0.6266666666666667;0.006666666666666667;0.43666666666666665;0.6366666666666667;0.006666666666666667;0.78;0.6366666666666667;0.49;0.6033333333333334;0.7233333333333334;0.5666666666666667;0.6033333333333334;0.7733333333333333;0.6633333333333333;0.0;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.58;0.73;0.7633333333333333;0.3566666666666667;0.72;0.7466666666666667;0.006666666666666667;0.7566666666666667;0.7;0.7133333333333334;0.006666666666666667;0.48;0.0;0.7;0.64;0.5;0.68;0.5733333333333334;0.66;0.5266666666666666;0.6733333333333333;0.6366666666666667;0.006666666666666667;0.6633333333333333;0.44666666666666666;0.5266666666666666;0.006666666666666667;0.5533333333333333;0.38333333333333336;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.6566666666666666;0.4866666666666667;0.006666666666666667;0.6633333333333333;0.58;0.72;0.006666666666666667;0.43333333333333335;0.62;0.7466666666666667;0.5666666666666667;0.34;0.69;0.006666666666666667;0.4666666666666667;0.5133333333333333;0.6033333333333334;0.6833333333333333;0.5666666666666667;0.006666666666666667;0.6466666666666666;0.5066666666666667;0.53;0.006666666666666667;0.58;0.66;0.49333333333333335;0.006666666666666667;0.6533333333333333;0.7066666666666667;0.6966666666666667;0.6033333333333334;0.7466666666666667;0.6566666666666666;0.67;0.58;0.7633333333333333;0.6966666666666667;0.6333333333333333;0.64;0.6533333333333333;0.5466666666666666;0.6266666666666667;0.6633333333333333
0.479,0.4784666666666667,0.25764981402412596,0.64;0.4533333333333333;0.56;0.6433333333333333;0.006666666666666667;0.67;0.7266666666666667;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.59;0.7033333333333334;0.55;0.006666666666666667;0.54;0.7366666666666667;0.006666666666666667;0.71;0.6033333333333334;0.7166666666666667;0.7333333333333333;0.6266666666666667;0.5566666666666666;0.71;0.006666666666666667;0.6166666666666667;0.51;0.5766666666666667;0.006666666666666667;0.69;0.62;0.43;0.7;0.43;0.6833333333333333;0.5433333333333333;0.0;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.48;0.62;0.5133333333333333;0.4633333333333333;0.006666666666666667;0.49;0.6966666666666667;0.6833333333333333;0.45666666666666667;0.006666666666666667;0.6766666666666666;0.63;0.46;0.6333333333333333;0.6633333333333333;0.71;0.6766666666666666;0.5;0.6566666666666666;0.006666666666666667;0.6166666666666667;0.7366666666666667;0.4866666666666667;0.7166666666666667;0.6333333333333333;0.0;0.7333333333333333;0.6733333333333333;0.006666666666666667;0.006666666666666667;0.56;0.5766666666666667;0.5133333333333333;0.7;0.6633333333333333;0.43666666666666665;0.6266666666666667;0.7533333333333333;0.006666666666666667;0.6933333333333334;0.47;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.43;0.6833333333333333;0.6166666666666667;0.6233333333333333;0.6666666666666666;0.49;0.5266666666666666;0.006666666666666667;0.4666666666666667;0.6133333333333333;0.58;0.4033333333333333;0.5466666666666666;0.5833333333333334;0.76;0.006666666666666667
0.4795,0.44546666666666673,0.2711135555445356,0.6333333333333333;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.38333333333333336;0.006666666666666667;0.4666666666666667;0.0;0.6533333333333333;0.5966666666666667;0.006666666666666667;0.72;0.68;0.5366666666666666;0.5133333333333333;0.56;0.6866666666666666;0.006666666666666667;0.5066666666666667;0.5;0.6066666666666667;0.5833333333333334;0.0;0.6333333333333333;0.6833333333333333;0.55;0.5433333333333333;0.61;0.63;0.5033333333333333;0.6333333333333333;0.006666666666666667;0.6833333333333333;0.45666666666666667;0.0;0.6833333333333333;0.6333333333333333;0.7;0.006666666666666667;0.7;0.006666666666666667;0.6466666666666666;0.73;0.68;0.5533333333333333;0.63;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.5933333333333334;0.6033333333333334;0.006666666666666667;0.6966666666666667;0.0;0.6133333333333333;0.4666666666666667;0.6733333333333333;0.6433333333333333;0.5633333333333334;0.5033333333333333;0.62;0.5566666666666666;0.61;0.006666666666666667;0.5733333333333334;0.5266666666666666;0.6933333333333334;0.006666666666666667;0.5833333333333334;0.5233333333333333;0.006666666666666667;0.5533333333333333;0.0;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.25666666666666665;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.5233333333333333;0.66;0.006666666666666667;0.6566666666666666;0.67;0.7266666666666667;0.5966666666666667;0.52;0.61;0.7233333333333334;0.7033333333333334;0.6333333333333333;0.47333333333333333;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.58;0.5066666666666667;0.6166666666666667
0.48,0.4505666666666668,0.27690313388539967,0.43333333333333335;0.006666666666666667;0.006666666666666667;0.65;0.6633333333333333;0.64;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.54;0.67;0.6166666666666667;0.62;0.006666666666666667;0.0;0.6;0.006666666666666667;0.6566666666666666;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.67;0.6866666666666666;0.6133333333333333;0.6333333333333333;0.6033333333333334;0.7233333333333334;0.6333333333333333;0.71;0.7133333333333334;0.006666666666666667;0.5833333333333334;0.0;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.61;0.7466666666666667;0.4533333333333333;0.71;0.5566666666666666;0.5033333333333333;0.7833333333333333;0.34;0.51;0.0;0.68;0.59;0.73;0.6133333333333333;0.006666666666666667;0.67;0.48;0.54;0.4766666666666667;0.7333333333333333;0.006666666666666667;0.72;0.62;0.5333333333333333;0.5933333333333334;0.4;0.6433333333333333;0.7033333333333334;0.6766666666666666;0.7066666666666667;0.3933333333333333;0.6633333333333333;0.7033333333333334;0.52;0.6633333333333333;0.67;0.5366666666666666;0.5566666666666666;0.5733333333333334;0.57;0.7466666666666667;0.67;0.7166666666666667;0.6666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.6533333333333333;0.63;0.6733333333333333;0.006666666666666667;0.6533333333333333;0.5766666666666667;0.0;0.4866666666666667;0.4766666666666667;0.4666666666666667;0.006666666666666667;0.44333333333333336;0.006666666666666667
0.4805,0.4707333333333333,0.2662436561581223,0.6833333333333333;0.55;0.54;0.7433333333333333;0.58;0.6;0.59;0.58;0.6766666666666666;0.3433333333333333;0.62;0.56;0.6066666666666667;0.5066666666666667;0.6166666666666667;0.006666666666666667;0.4033333333333333;0.7166666666666667;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.013333333333333334;0.6633333333333333;0.52;0.7066666666666667;0.7133333333333334;0.5833333333333334;0.58;0.5966666666666667;0.6766666666666666;0.006666666666666667;0.6966666666666667;0.6133333333333333;0.6966666666666667;0.68;0.006666666666666667;0.66;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.6833333333333333;0.6433333333333333;0.67;0.006666666666666667;0.6466666666666666;0.6733333333333333;0.006666666666666667;0.67;0.6533333333333333;0.56;0.006666666666666667;0.5766666666666667;0.5666666666666667;0.7533333333333333;0.49;0.6433333333333333;0.46;0.69;0.6066666666666667;0.49;0.68;0.6;0.006666666666666667;0.7533333333333333;0.5633333333333334;0.49;0.006666666666666667;0.5166666666666667;0.7533333333333333;0.6766666666666666;0.68;0.006666666666666667;0.006666666666666667;0.0;0.49333333333333335;0.6066666666666667;0.62;0.5433333333333333;0.42;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.6533333333333333;0.6266666666666667;0.006666666666666667;0.6966666666666667;0.64;0.5733333333333334;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.79;0.31666666666666665;0.006666666666666667;0.63;0.4633333333333333;0.6833333333333333
0.481,0.4553666666666667,0.2685359049032777,0.63;0.6366666666666667;0.006666666666666667;0.26666666666666666;0.6833333333333333;0.51;0.6133333333333333;0.7033333333333334;0.65;0.74;0.7466666666666667;0.0;0.6766666666666666;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7;0.48;0.61;0.006666666666666667;0.006666666666666667;0.62;0.006666666666666667;0.5266666666666666;0.34;0.5066666666666667;0.6733333333333333;0.5766666666666667;0.6666666666666666;0.7166666666666667;0.006666666666666667;0.6866666666666666;0.5033333333333333;0.64;0.4666666666666667;0.5233333333333333;0.6;0.006666666666666667;0.41333333333333333;0.5733333333333334;0.6433333333333333;0.5133333333333333;0.006666666666666667;0.5966666666666667;0.7266666666666667;0.6;0.6;0.6033333333333334;0.5233333333333333;0.5233333333333333;0.006666666666666667;0.5333333333333333;0.6933333333333334;0.54;0.73;0.7266666666666667;0.74;0.7433333333333333;0.61;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.6833333333333333;0.5;0.58;0.48;0.66;0.0;0.62;0.6766666666666666;0.6233333333333333;0.37;0.6466666666666666;0.61;0.006666666666666667;0.5433333333333333;0.57;0.006666666666666667;0.5933333333333334;0.6966666666666667;0.44666666666666666;0.6433333333333333;0.006666666666666667;0.5333333333333333;0.5233333333333333;0.6733333333333333;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.5266666666666666;0.6633333333333333;0.006666666666666667;0.33;0.7333333333333333;0.006666666666666667;0.4166666666666667;0.006666666666666667
0.4815,0.4876999999999999,0.23173629409309196,0.67;0.5566666666666666;0.6533333333333333;0.53;0.006666666666666667;0.75;0.5333333333333333;0.6433333333333333;0.5666666666666667;0.6266666666666667;0.7433333333333333;0.69;0.5633333333333334;0.5566666666666666;0.5866666666666667;0.55;0.63;0.6933333333333334;0.5533333333333333;0.7333333333333333;0.59;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.7;0.48333333333333334;0.49333333333333335;0.6833333333333333;0.6366666666666667;0.63;0.5266666666666666;0.6133333333333333;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.6133333333333333;0.56;0.6266666666666667;0.55;0.49333333333333335;0.6366666666666667;0.5533333333333333;0.006666666666666667;0.64;0.48;0.006666666666666667;0.006666666666666667;0.6233333333333333;0.47;0.76;0.5733333333333334;0.006666666666666667;0.6766666666666666;0.7066666666666667;0.43333333333333335;0.63;0.6233333333333333;0.6;0.61;0.43666666666666665;0.006666666666666667;0.6666666666666666;0.5166666666666667;0.49666666666666665;0.5;0.006666666666666667;0.5866666666666667;0.7533333333333333;0.5933333333333334;0.5433333333333333;0.5766666666666667;0.68;0.51;0.47;0.65;0.006666666666666667;0.45;0.7666666666666667;0.5666666666666667;0.62;0.5166666666666667;0.62;0.5866666666666667;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.6633333333333333;0.6266666666666667;0.6433333333333333;0.006666666666666667;0.6366666666666667;0.0;0.006666666666666667;0.44;0.4533333333333333;0.5333333333333333;0.3933333333333333;0.4166666666666667;0.5933333333333334
