1-p,mean,std,detailed_res
0.479,0.014833333333333332,0.042164690335766856,0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.11666666666666667;0.09666666666666666;0.01;0.0;0.0;0.0;0.006666666666666667;0.01;0.01;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.2733333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.09333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0
0.4795,0.02316666666666667,0.05158676617548772,0.0;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.19666666666666666;0.0;0.10666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.1;0.0;0.013333333333333334;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.01;0.23666666666666666;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.01;0.0;0.14;0.08;0.23666666666666666;0.01;0.0;0.0;0.0;0.0;0.08333333333333333;0.01;0.0;0.13333333333333333;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.05;0.09666666666666666;0.18;0.0;0.0
0.48,0.016166666666666666,0.0436510786426483,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.01;0.02666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.06;0.0;0.0;0.006666666666666667;0.03333333333333333;0.0;0.0;0.01;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.11333333333333333;0.0;0.11333333333333333;0.0;0.0;0.11666666666666667;0.0;0.14;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.13333333333333333
0.4805,0.015633333333333332,0.043165559831369674,0.01;0.06333333333333334;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.04;0.20333333333333334;0.06666666666666667;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.04666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.11;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.09333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0
0.481,0.0207,0.0472118040795355,0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.013333333333333334;0.13666666666666666;0.006666666666666667;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.08666666666666667;0.0;0.0;0.0;0.02;0.0;0.0;0.04;0.0;0.0;0.01;0.0;0.0;0.0;0.1;0.06;0.0;0.08;0.0;0.04;0.0;0.013333333333333334;0.0;0.05;0.0;0.0;0.006666666666666667;0.01;0.0;0.006666666666666667;0.0;0.19333333333333333;0.0;0.0;0.0;0.006666666666666667;0.03666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.18;0.006666666666666667;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.013333333333333334;0.02;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.4815,0.011833333333333333,0.0286370971527027,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.01;0.03;0.0;0.07666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.11666666666666667;0.0;0.0;0.02;0.02666666666666667;0.12666666666666668;0.0;0.02;0.03333333333333333;0.006666666666666667;0.0;0.023333333333333334;0.12333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.12;0.0;0.023333333333333334;0.0;0.0;0.01;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.0;0.0
0.482,0.017833333333333333,0.04669136251313869,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.09333333333333334;0.0;0.006666666666666667;0.01;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.09333333333333334;0.21666666666666667;0.006666666666666667;0.03666666666666667;0.0;0.01;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.1;0.0;0.0;0.0;0.01;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0
0.4825,0.012733333333333333,0.03736421341931935,0.0;0.0;0.07666666666666666;0.0;0.02;0.0;0.0;0.02;0.0;0.0;0.01;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.05333333333333334;0.0;0.01;0.05333333333333334;0.0;0.0;0.006666666666666667;0.0;0.14;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.11666666666666667;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0
0.483,0.007833333333333333,0.022436948693319834,0.0;0.0;0.05;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.01;0.0;0.05333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.09;0.0;0.0;0.0;0.01;0.0;0.01;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.13;0.0;0.01;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.013333333333333334;0.0;0.0;0.0;0.07;0.043333333333333335;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4835,0.0132,0.03902113387497714,0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.15;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.0;0.01;0.02;0.0;0.0;0.023333333333333334;0.0;0.07333333333333333;0.0;0.0;0.0;0.006666666666666667;0.01;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.01;0.0;0.0;0.0;0.05;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.484,0.011633333333333334,0.03500950664541783,0.03666666666666667;0.01;0.0;0.006666666666666667;0.0;0.0;0.03;0.0;0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.01;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.02;0.0;0.0;0.0;0.0;0.09;0.0;0.06;0.01;0.0;0.0;0.016666666666666666;0.0;0.21333333333333335;0.0;0.0;0.013333333333333334;0.0;0.01;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.02;0.0;0.01;0.0;0.0;0.0
0.4845,0.011633333333333334,0.034037544630076425,0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.02;0.0;0.04;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.013333333333333334;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.20333333333333334;0.0;0.19666666666666666;0.0;0.02666666666666667;0.0;0.0;0.0;0.023333333333333334;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0
0.485,0.015333333333333332,0.04538722287164087,0.0;0.22666666666666666;0.24666666666666667;0.013333333333333334;0.023333333333333334;0.01;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.14333333333333334;0.03;0.13666666666666666;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667
0.4855,0.014866666666666663,0.03476722594628453,0.0;0.14;0.0;0.0;0.0;0.0;0.01;0.07666666666666666;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.016666666666666666;0.06;0.006666666666666667;0.01;0.006666666666666667;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.01;0.0;0.01;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.023333333333333334;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.10333333333333333;0.006666666666666667;0.0;0.05333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0
0.486,0.009366666666666666,0.026615346450246838,0.0;0.0;0.01;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.18666666666666668;0.006666666666666667;0.0;0.0;0.08;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.04;0.056666666666666664;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.006666666666666667;0.07;0.0;0.0;0.10333333333333333;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.04666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0
0.4865,0.011433333333333334,0.03172540166981517,0.01;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.01;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.023333333333333334;0.01;0.0;0.013333333333333334;0.0;0.02;0.0;0.13;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.12;0.02;0.11333333333333333;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0
0.487,0.013266666666666666,0.03951646632874846,0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.023333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.03;0.043333333333333335;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.01;0.09666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.27;0.04;0.0;0.0;0.0;0.0;0.05333333333333334;0.013333333333333334
0.4875,0.009233333333333333,0.028193202490434936,0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.07;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.01;0.01;0.01;0.006666666666666667;0.13;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.0;0.05333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.488,0.0098,0.03148481115289297,0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.17;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.016666666666666666;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.07;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.01;0.0;0.0;0.0;0.0;0.01;0.01;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.16666666666666666;0.01;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.4885,0.009399999999999999,0.035072559707618224,0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.01;0.0;0.01;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.05;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.006666666666666667;0.01;0.043333333333333335;0.0;0.12666666666666668;0.0
0.489,0.010366666666666666,0.029222879164563276,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.02666666666666667;0.016666666666666666;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.01;0.0;0.0;0.08;0.0;0.05;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.006666666666666667;0.08;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0
0.4895,0.010066666666666666,0.03607393642075798,0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.06666666666666667;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.006666666666666667;0.0;0.01;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.17333333333333334;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334
0.49,0.015266666666666664,0.03625275468460601,0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.01;0.08;0.09333333333333334;0.01;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.02;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.0;0.013333333333333334;0.04666666666666667;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.01;0.03;0.01;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.02;0.006666666666666667;0.1;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.043333333333333335;0.0;0.0;0.0;0.0;0.03666666666666667;0.07;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.24;0.006666666666666667;0.0;0.0;0.0;0.0
0.4905,0.012866666666666669,0.029818040773255974,0.04666666666666667;0.0;0.0;0.0;0.01;0.0;0.12;0.01;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.016666666666666666;0.0;0.06333333333333334;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.043333333333333335;0.0;0.0;0.016666666666666666;0.01;0.0;0.0;0.0;0.09;0.07333333333333333;0.0;0.013333333333333334;0.0;0.0;0.01;0.0;0.01;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.01;0.01;0.0;0.013333333333333334;0.09666666666666666;0.0
0.491,0.017466666666666665,0.04283072625010123,0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.016666666666666666;0.0;0.06333333333333334;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.09666666666666666;0.0;0.01;0.01;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.01;0.016666666666666666;0.18;0.0;0.0;0.06333333333333334;0.01;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.02666666666666667;0.15;0.0;0.0;0.013333333333333334;0.0;0.0;0.14333333333333334;0.01;0.0;0.11;0.0;0.0;0.05;0.15333333333333332;0.0;0.0;0.0;0.0;0.23333333333333334;0.03666666666666667;0.0;0.0;0.0;0.0;0.0
0.4915,0.009366666666666667,0.02381733728936876,0.0;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.01;0.0;0.01;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.02;0.0;0.0;0.013333333333333334;0.0;0.08;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.09666666666666666;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.01;0.08333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0
0.492,0.009399999999999999,0.029797017002079623,0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.056666666666666664;0.0;0.04;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.03666666666666667;0.03333333333333333;0.0;0.0;0.01;0.0;0.01;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.10333333333333333;0.0;0.01;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666
