1-p,mean,std,detailed_res
0.272,0.6359666666666668,0.2288698295732509,0.6333333333333333;0.7233333333333334;0.013333333333333334;0.75;0.69;0.7733333333333333;0.36666666666666664;0.30666666666666664;0.6666666666666666;0.66;0.023333333333333334;0.7666666666666667;0.7166666666666667;0.2966666666666667;0.7533333333333333;0.7733333333333333;0.77;0.6733333333333333;0.8266666666666667;0.7566666666666667;0.7133333333333334;0.016666666666666666;0.6933333333333334;0.75;0.6233333333333333;0.7266666666666667;0.66;0.65;0.7033333333333334;0.7166666666666667;0.7233333333333334;0.71;0.8233333333333334;0.6666666666666666;0.7566666666666667;0.71;0.76;0.7733333333333333;0.7933333333333333;0.013333333333333334;0.7166666666666667;0.81;0.7433333333333333;0.7766666666666666;0.83;0.8;0.7566666666666667;0.7266666666666667;0.7166666666666667;0.7933333333333333;0.35333333333333333;0.74;0.6;0.8066666666666666;0.59;0.013333333333333334;0.04666666666666667;0.73;0.7366666666666667;0.7366666666666667;0.74;0.41;0.82;0.7166666666666667;0.7333333333333333;0.83;0.7566666666666667;0.013333333333333334;0.30666666666666664;0.73;0.7033333333333334;0.67;0.73;0.7266666666666667;0.78;0.67;0.7666666666666667;0.75;0.68;0.6666666666666666;0.6566666666666666;0.72;0.24666666666666667;0.7433333333333333;0.7166666666666667;0.6733333333333333;0.7966666666666666;0.8233333333333334;0.7766666666666666;0.006666666666666667;0.7433333333333333;0.8033333333333333;0.6633333333333333;0.78;0.6466666666666666;0.73;0.8166666666666667;0.006666666666666667;0.35333333333333333;0.7466666666666667
0.2725,0.5226333333333333,0.3027589048144488,0.21666666666666667;0.59;0.71;0.7033333333333334;0.72;0.73;0.7633333333333333;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.8066666666666666;0.79;0.7766666666666666;0.7633333333333333;0.013333333333333334;0.0;0.62;0.08333333333333333;0.6566666666666666;0.23333333333333334;0.72;0.7666666666666667;0.013333333333333334;0.8;0.7733333333333333;0.7766666666666666;0.6433333333333333;0.6833333333333333;0.75;0.7833333333333333;0.6966666666666667;0.7266666666666667;0.023333333333333334;0.006666666666666667;0.29333333333333333;0.79;0.7666666666666667;0.023333333333333334;0.006666666666666667;0.7033333333333334;0.5466666666666666;0.7066666666666667;0.6666666666666666;0.0;0.006666666666666667;0.7966666666666666;0.71;0.69;0.34;0.72;0.7066666666666667;0.71;0.8033333333333333;0.16;0.7133333333333334;0.7;0.69;0.6666666666666666;0.5933333333333334;0.013333333333333334;0.7633333333333333;0.69;0.30666666666666664;0.31;0.39666666666666667;0.75;0.73;0.7066666666666667;0.7066666666666667;0.7266666666666667;0.3566666666666667;0.6533333333333333;0.73;0.006666666666666667;0.013333333333333334;0.6466666666666666;0.7166666666666667;0.7766666666666666;0.7966666666666666;0.7433333333333333;0.7233333333333334;0.023333333333333334;0.013333333333333334;0.7666666666666667;0.7933333333333333;0.7566666666666667;0.013333333333333334;0.6966666666666667;0.006666666666666667;0.32;0.0;0.7666666666666667;0.68;0.6466666666666666;0.7433333333333333;0.006666666666666667;0.7266666666666667;0.66;0.006666666666666667;0.7833333333333333
0.273,0.5473,0.2854293821985085,0.4;0.8066666666666666;0.013333333333333334;0.6166666666666667;0.67;0.006666666666666667;0.6766666666666666;0.7766666666666666;0.74;0.02;0.7633333333333333;0.7666666666666667;0.7166666666666667;0.7733333333333333;0.7233333333333334;0.24333333333333335;0.6866666666666666;0.6033333333333334;0.013333333333333334;0.84;0.36333333333333334;0.6;0.7933333333333333;0.67;0.5633333333333334;0.023333333333333334;0.23;0.08666666666666667;0.013333333333333334;0.6466666666666666;0.006666666666666667;0.36666666666666664;0.7566666666666667;0.023333333333333334;0.7833333333333333;0.023333333333333334;0.7933333333333333;0.29333333333333333;0.37333333333333335;0.013333333333333334;0.72;0.78;0.8166666666666667;0.82;0.67;0.7333333333333333;0.7766666666666666;0.6333333333333333;0.5966666666666667;0.7366666666666667;0.7233333333333334;0.3433333333333333;0.6633333333333333;0.7066666666666667;0.013333333333333334;0.69;0.7366666666666667;0.7166666666666667;0.7766666666666666;0.62;0.76;0.7133333333333334;0.71;0.7466666666666667;0.013333333333333334;0.8333333333333334;0.6033333333333334;0.77;0.8166666666666667;0.7133333333333334;0.6666666666666666;0.74;0.69;0.75;0.43;0.7666666666666667;0.32;0.8066666666666666;0.68;0.006666666666666667;0.29333333333333333;0.43;0.13333333333333333;0.8033333333333333;0.013333333333333334;0.8066666666666666;0.7266666666666667;0.013333333333333334;0.7166666666666667;0.7566666666666667;0.7966666666666666;0.82;0.3333333333333333;0.006666666666666667;0.8033333333333333;0.7733333333333333;0.6433333333333333;0.29333333333333333;0.73;0.7466666666666667
0.2735,0.5757666666666666,0.2809649464098878,0.36666666666666664;0.71;0.73;0.82;0.77;0.7733333333333333;0.7633333333333333;0.023333333333333334;0.75;0.6866666666666666;0.6566666666666666;0.7166666666666667;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.8133333333333334;0.0;0.023333333333333334;0.7566666666666667;0.8;0.7533333333333333;0.83;0.72;0.76;0.7266666666666667;0.7066666666666667;0.6733333333333333;0.68;0.15333333333333332;0.006666666666666667;0.59;0.72;0.6833333333333333;0.57;0.7033333333333334;0.66;0.016666666666666666;0.7766666666666666;0.02;0.7233333333333334;0.0;0.7733333333333333;0.7133333333333334;0.013333333333333334;0.74;0.21333333333333335;0.6966666666666667;0.006666666666666667;0.77;0.7766666666666666;0.68;0.7033333333333334;0.0;0.73;0.8333333333333334;0.35;0.69;0.7466666666666667;0.0;0.76;0.68;0.7233333333333334;0.023333333333333334;0.6566666666666666;0.6966666666666667;0.7266666666666667;0.7833333333333333;0.7733333333333333;0.6733333333333333;0.7166666666666667;0.67;0.7966666666666666;0.7833333333333333;0.6066666666666667;0.7033333333333334;0.7133333333333334;0.6633333333333333;0.57;0.7533333333333333;0.6633333333333333;0.7566666666666667;0.30333333333333334;0.7066666666666667;0.0;0.7466666666666667;0.33;0.78;0.7566666666666667;0.7333333333333333;0.7366666666666667;0.7566666666666667;0.78;0.6366666666666667;0.66;0.6766666666666666;0.7266666666666667;0.7566666666666667;0.0;0.7966666666666666
0.274,0.5692333333333334,0.29138323561934715,0.7233333333333334;0.8133333333333334;0.0;0.8;0.67;0.7;0.013333333333333334;0.8266666666666667;0.7233333333333334;0.7066666666666667;0.7266666666666667;0.78;0.006666666666666667;0.016666666666666666;0.7666666666666667;0.6533333333333333;0.5666666666666667;0.73;0.33666666666666667;0.21;0.013333333333333334;0.006666666666666667;0.76;0.006666666666666667;0.7666666666666667;0.62;0.6966666666666667;0.7166666666666667;0.013333333333333334;0.8033333333333333;0.7633333333333333;0.013333333333333334;0.7633333333333333;0.7133333333333334;0.023333333333333334;0.7033333333333334;0.7433333333333333;0.023333333333333334;0.7533333333333333;0.6733333333333333;0.76;0.3233333333333333;0.72;0.7866666666666666;0.7933333333333333;0.7033333333333334;0.013333333333333334;0.7933333333333333;0.5666666666666667;0.73;0.7666666666666667;0.7366666666666667;0.6566666666666666;0.78;0.7966666666666666;0.013333333333333334;0.6766666666666666;0.6533333333333333;0.7333333333333333;0.82;0.7733333333333333;0.29;0.7066666666666667;0.0;0.5233333333333333;0.7033333333333334;0.75;0.7966666666666666;0.7433333333333333;0.006666666666666667;0.7166666666666667;0.7666666666666667;0.2633333333333333;0.75;0.76;0.8;0.66;0.69;0.6733333333333333;0.7666666666666667;0.71;0.7933333333333333;0.023333333333333334;0.7033333333333334;0.7633333333333333;0.7233333333333334;0.7166666666666667;0.6066666666666667;0.6866666666666666;0.006666666666666667;0.73;0.8;0.7233333333333334;0.6366666666666667;0.7366666666666667;0.66;0.8133333333333334;0.75;0.016666666666666666;0.013333333333333334
0.2745,0.5978666666666667,0.2515355154954377,0.7033333333333334;0.7833333333333333;0.7666666666666667;0.7733333333333333;0.7633333333333333;0.33;0.59;0.7466666666666667;0.7233333333333334;0.7266666666666667;0.7633333333333333;0.75;0.7666666666666667;0.72;0.006666666666666667;0.7566666666666667;0.8166666666666667;0.013333333333333334;0.73;0.35;0.7666666666666667;0.69;0.41;0.01;0.7933333333333333;0.6933333333333334;0.8066666666666666;0.7666666666666667;0.64;0.7066666666666667;0.67;0.023333333333333334;0.6566666666666666;0.65;0.3333333333333333;0.8033333333333333;0.6866666666666666;0.6433333333333333;0.8166666666666667;0.6933333333333334;0.75;0.6433333333333333;0.16333333333333333;0.7466666666666667;0.7666666666666667;0.7166666666666667;0.7066666666666667;0.71;0.6866666666666666;0.6566666666666666;0.75;0.023333333333333334;0.64;0.6633333333333333;0.79;0.72;0.5766666666666667;0.7066666666666667;0.76;0.6133333333333333;0.7566666666666667;0.6733333333333333;0.7666666666666667;0.006666666666666667;0.77;0.7366666666666667;0.7866666666666666;0.45666666666666667;0.69;0.016666666666666666;0.7233333333333334;0.013333333333333334;0.7133333333333334;0.77;0.7766666666666666;0.6833333333333333;0.6766666666666666;0.72;0.7833333333333333;0.0;0.11;0.6333333333333333;0.7466666666666667;0.013333333333333334;0.7466666666666667;0.72;0.7466666666666667;0.8133333333333334;0.57;0.71;0.77;0.11333333333333333;0.19666666666666666;0.7566666666666667;0.3566666666666667;0.65;0.5833333333333334;0.023333333333333334;0.65;0.7266666666666667
0.275,0.611,0.26314275804420517,0.76;0.78;0.79;0.66;0.67;0.36666666666666664;0.7233333333333334;0.7033333333333334;0.8;0.023333333333333334;0.32666666666666666;0.6433333333333333;0.013333333333333334;0.6133333333333333;0.75;0.31333333333333335;0.76;0.7666666666666667;0.7433333333333333;0.84;0.7933333333333333;0.013333333333333334;0.25;0.7166666666666667;0.65;0.7533333333333333;0.7533333333333333;0.72;0.6366666666666667;0.7666666666666667;0.82;0.71;0.75;0.6666666666666666;0.73;0.013333333333333334;0.006666666666666667;0.81;0.7833333333333333;0.7233333333333334;0.016666666666666666;0.74;0.6366666666666667;0.7266666666666667;0.7433333333333333;0.6033333333333334;0.7333333333333333;0.7966666666666666;0.74;0.7066666666666667;0.7866666666666666;0.8166666666666667;0.006666666666666667;0.78;0.006666666666666667;0.7333333333333333;0.7633333333333333;0.6766666666666666;0.77;0.7066666666666667;0.8566666666666667;0.0;0.22666666666666666;0.74;0.7;0.85;0.32666666666666666;0.006666666666666667;0.7533333333333333;0.6466666666666666;0.7833333333333333;0.6933333333333334;0.79;0.7366666666666667;0.7966666666666666;0.79;0.7866666666666666;0.7266666666666667;0.76;0.8133333333333334;0.02;0.0;0.8133333333333334;0.7633333333333333;0.76;0.42333333333333334;0.7233333333333334;0.6633333333333333;0.75;0.6366666666666667;0.7566666666666667;0.7666666666666667;0.81;0.7666666666666667;0.3566666666666667;0.7433333333333333;0.7766666666666666;0.2866666666666667;0.15333333333333332;0.7433333333333333
0.2755,0.5372666666666668,0.29098697183512834,0.8333333333333334;0.32;0.016666666666666666;0.7233333333333334;0.023333333333333334;0.48333333333333334;0.15333333333333332;0.38333333333333336;0.6666666666666666;0.013333333333333334;0.7533333333333333;0.7866666666666666;0.74;0.6666666666666666;0.013333333333333334;0.7533333333333333;0.7433333333333333;0.8133333333333334;0.006666666666666667;0.7833333333333333;0.76;0.6066666666666667;0.7433333333333333;0.7266666666666667;0.0;0.29;0.7266666666666667;0.6833333333333333;0.7166666666666667;0.7366666666666667;0.006666666666666667;0.7066666666666667;0.6533333333333333;0.24;0.006666666666666667;0.76;0.79;0.7166666666666667;0.6966666666666667;0.65;0.7266666666666667;0.76;0.7733333333333333;0.006666666666666667;0.0;0.7733333333333333;0.26666666666666666;0.7766666666666666;0.6333333333333333;0.2;0.3433333333333333;0.7733333333333333;0.006666666666666667;0.0;0.7233333333333334;0.81;0.73;0.25;0.7866666666666666;0.7466666666666667;0.7966666666666666;0.73;0.6733333333333333;0.27;0.0;0.38333333333333336;0.7533333333333333;0.6966666666666667;0.7566666666666667;0.67;0.7366666666666667;0.7433333333333333;0.7266666666666667;0.013333333333333334;0.0;0.7433333333333333;0.7966666666666666;0.6866666666666666;0.27;0.72;0.75;0.6566666666666666;0.7366666666666667;0.7233333333333334;0.35333333333333333;0.6166666666666667;0.72;0.013333333333333334;0.7366666666666667;0.7;0.13333333333333333;0.72;0.7633333333333333;0.7333333333333333;0.7833333333333333;0.006666666666666667;0.64;0.7166666666666667;0.71;0.36666666666666664
0.276,0.5262,0.2983551276955404,0.7133333333333334;0.7266666666666667;0.7866666666666666;0.006666666666666667;0.7366666666666667;0.023333333333333334;0.68;0.7166666666666667;0.7233333333333334;0.006666666666666667;0.0;0.31;0.30666666666666664;0.7366666666666667;0.4033333333333333;0.24333333333333335;0.30333333333333334;0.7833333333333333;0.76;0.12333333333333334;0.7566666666666667;0.7633333333333333;0.51;0.76;0.26666666666666666;0.7866666666666666;0.0;0.7466666666666667;0.75;0.013333333333333334;0.7966666666666666;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.8066666666666666;0.7366666666666667;0.013333333333333334;0.7633333333333333;0.75;0.71;0.01;0.7633333333333333;0.32;0.7433333333333333;0.79;0.013333333333333334;0.7266666666666667;0.79;0.0;0.7466666666666667;0.6833333333333333;0.37333333333333335;0.62;0.3;0.023333333333333334;0.5933333333333334;0.69;0.7666666666666667;0.7266666666666667;0.74;0.8066666666666666;0.7833333333333333;0.32;0.7333333333333333;0.76;0.013333333333333334;0.7533333333333333;0.006666666666666667;0.6866666666666666;0.013333333333333334;0.76;0.77;0.7433333333333333;0.7166666666666667;0.72;0.7433333333333333;0.0;0.7766666666666666;0.37333333333333335;0.61;0.6633333333333333;0.67;0.8133333333333334;0.7333333333333333;0.6666666666666666;0.33666666666666667;0.023333333333333334;0.17666666666666667;0.74;0.02;0.8;0.7433333333333333;0.3233333333333333;0.7766666666666666;0.5566666666666666;0.81;0.7266666666666667;0.6233333333333333;0.38;0.7166666666666667
0.2765,0.5601333333333334,0.2816009469681047,0.6933333333333334;0.7233333333333334;0.38666666666666666;0.76;0.7566666666666667;0.35;0.8;0.32666666666666666;0.023333333333333334;0.67;0.8;0.4266666666666667;0.83;0.023333333333333334;0.6833333333333333;0.75;0.7133333333333334;0.74;0.29333333333333333;0.3;0.7666666666666667;0.7033333333333334;0.6;0.4066666666666667;0.79;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.69;0.8166666666666667;0.023333333333333334;0.7366666666666667;0.7533333333333333;0.6633333333333333;0.76;0.006666666666666667;0.6866666666666666;0.7633333333333333;0.7566666666666667;0.20666666666666667;0.7333333333333333;0.8;0.7866666666666666;0.24666666666666667;0.8033333333333333;0.73;0.6966666666666667;0.77;0.69;0.7433333333333333;0.7633333333333333;0.6433333333333333;0.8133333333333334;0.8066666666666666;0.7866666666666666;0.0;0.6966666666666667;0.0;0.7166666666666667;0.7866666666666666;0.0;0.0;0.013333333333333334;0.65;0.7533333333333333;0.7733333333333333;0.7133333333333334;0.7666666666666667;0.30666666666666664;0.68;0.8366666666666667;0.0;0.006666666666666667;0.6366666666666667;0.77;0.65;0.006666666666666667;0.013333333333333334;0.6866666666666666;0.35;0.7733333333333333;0.71;0.7266666666666667;0.7933333333333333;0.5233333333333333;0.7766666666666666;0.24333333333333335;0.73;0.7233333333333334;0.8366666666666667;0.3466666666666667;0.32;0.6533333333333333;0.7133333333333334;0.7066666666666667;0.25333333333333335;0.32666666666666666;0.7866666666666666;0.7966666666666666;0.6966666666666667
0.277,0.5497,0.29147521144839894,0.79;0.5933333333333334;0.77;0.7466666666666667;0.006666666666666667;0.69;0.16333333333333333;0.7533333333333333;0.3433333333333333;0.7333333333333333;0.6733333333333333;0.7733333333333333;0.7733333333333333;0.8533333333333334;0.7366666666666667;0.0;0.013333333333333334;0.7366666666666667;0.0;0.0;0.6633333333333333;0.7766666666666666;0.76;0.31333333333333335;0.6833333333333333;0.77;0.7033333333333334;0.7866666666666666;0.67;0.7866666666666666;0.33;0.7633333333333333;0.0;0.31;0.7866666666666666;0.0;0.7433333333333333;0.7733333333333333;0.0;0.29;0.5766666666666667;0.7266666666666667;0.6866666666666666;0.013333333333333334;0.73;0.7233333333333334;0.71;0.6666666666666666;0.7033333333333334;0.68;0.19666666666666666;0.71;0.77;0.7466666666666667;0.7366666666666667;0.006666666666666667;0.6766666666666666;0.7833333333333333;0.013333333333333334;0.7033333333333334;0.013333333333333334;0.7966666666666666;0.78;0.78;0.023333333333333334;0.7033333333333334;0.38666666666666666;0.7433333333333333;0.7366666666666667;0.006666666666666667;0.77;0.75;0.69;0.78;0.7533333333333333;0.24333333333333335;0.7133333333333334;0.7;0.013333333333333334;0.7866666666666666;0.4166666666666667;0.7766666666666666;0.72;0.69;0.7533333333333333;0.0;0.6266666666666667;0.006666666666666667;0.79;0.6766666666666666;0.74;0.6433333333333333;0.7666666666666667;0.6866666666666666;0.71;0.44666666666666666;0.3233333333333333;0.72;0.68;0.006666666666666667
0.2775,0.5428999999999999,0.29760886150187865,0.013333333333333334;0.8166666666666667;0.31666666666666665;0.7233333333333334;0.6833333333333333;0.76;0.7966666666666666;0.0;0.0;0.7233333333333334;0.7133333333333334;0.006666666666666667;0.26666666666666666;0.38333333333333336;0.31333333333333335;0.7466666666666667;0.6833333333333333;0.7433333333333333;0.013333333333333334;0.77;0.8066666666666666;0.6066666666666667;0.8;0.71;0.76;0.77;0.6366666666666667;0.7233333333333334;0.78;0.78;0.6766666666666666;0.71;0.74;0.69;0.0;0.6866666666666666;0.37333333333333335;0.016666666666666666;0.65;0.66;0.0;0.59;0.7766666666666666;0.7533333333333333;0.7566666666666667;0.7633333333333333;0.7733333333333333;0.7233333333333334;0.6566666666666666;0.7333333333333333;0.7666666666666667;0.7233333333333334;0.7466666666666667;0.013333333333333334;0.77;0.0;0.36;0.7766666666666666;0.7166666666666667;0.02;0.6633333333333333;0.6633333333333333;0.6333333333333333;0.76;0.013333333333333334;0.013333333333333334;0.6433333333333333;0.006666666666666667;0.5933333333333334;0.7766666666666666;0.8133333333333334;0.013333333333333334;0.0;0.8366666666666667;0.32;0.6966666666666667;0.7233333333333334;0.016666666666666666;0.69;0.7133333333333334;0.7633333333333333;0.66;0.76;0.72;0.7433333333333333;0.7166666666666667;0.7533333333333333;0.63;0.74;0.016666666666666666;0.7;0.65;0.8233333333333334;0.023333333333333334;0.7633333333333333;0.21;0.75;0.1;0.6833333333333333;0.023333333333333334
0.278,0.5608000000000001,0.29621843291733213,0.79;0.7633333333333333;0.57;0.37333333333333335;0.78;0.27666666666666667;0.76;0.0;0.7466666666666667;0.7266666666666667;0.26666666666666666;0.7166666666666667;0.66;0.73;0.7233333333333334;0.75;0.6766666666666666;0.7;0.7566666666666667;0.0;0.006666666666666667;0.79;0.72;0.7433333333333333;0.7933333333333333;0.7866666666666666;0.71;0.6766666666666666;0.8166666666666667;0.67;0.7366666666666667;0.65;0.0;0.013333333333333334;0.7033333333333334;0.6566666666666666;0.0;0.7433333333333333;0.6933333333333334;0.79;0.78;0.7666666666666667;0.013333333333333334;0.7466666666666667;0.38333333333333336;0.6866666666666666;0.7433333333333333;0.2966666666666667;0.8133333333333334;0.7266666666666667;0.77;0.0;0.0;0.023333333333333334;0.75;0.35333333333333333;0.7966666666666666;0.73;0.013333333333333334;0.7633333333333333;0.76;0.7966666666666666;0.006666666666666667;0.76;0.69;0.7533333333333333;0.7066666666666667;0.7533333333333333;0.6433333333333333;0.013333333333333334;0.5966666666666667;0.013333333333333334;0.79;0.0;0.66;0.7166666666666667;0.7133333333333334;0.66;0.7633333333333333;0.013333333333333334;0.72;0.7333333333333333;0.7233333333333334;0.6733333333333333;0.016666666666666666;0.7433333333333333;0.76;0.0;0.7333333333333333;0.6166666666666667;0.013333333333333334;0.6966666666666667;0.6133333333333333;0.79;0.7366666666666667;0.7666666666666667;0.7866666666666666;0.013333333333333334;0.84;0.67
0.2785,0.5214333333333333,0.2912807942709425,0.76;0.69;0.7433333333333333;0.013333333333333334;0.26666666666666666;0.61;0.2633333333333333;0.66;0.7666666666666667;0.006666666666666667;0.7166666666666667;0.013333333333333334;0.7733333333333333;0.7733333333333333;0.6533333333333333;0.0;0.78;0.7366666666666667;0.7533333333333333;0.7233333333333334;0.7366666666666667;0.6866666666666666;0.8033333333333333;0.8166666666666667;0.7666666666666667;0.7933333333333333;0.25;0.73;0.7333333333333333;0.6866666666666666;0.6266666666666667;0.006666666666666667;0.7033333333333334;0.36;0.33;0.72;0.29333333333333333;0.6733333333333333;0.75;0.78;0.7;0.73;0.016666666666666666;0.69;0.006666666666666667;0.7866666666666666;0.63;0.7133333333333334;0.016666666666666666;0.023333333333333334;0.7666666666666667;0.33;0.77;0.42;0.30333333333333334;0.013333333333333334;0.73;0.4066666666666667;0.83;0.55;0.6133333333333333;0.23333333333333334;0.68;0.016666666666666666;0.7633333333333333;0.77;0.006666666666666667;0.023333333333333334;0.7466666666666667;0.6833333333333333;0.61;0.32666666666666666;0.7966666666666666;0.8133333333333334;0.7333333333333333;0.7466666666666667;0.0;0.6733333333333333;0.6866666666666666;0.61;0.013333333333333334;0.7566666666666667;0.7266666666666667;0.0;0.6133333333333333;0.023333333333333334;0.61;0.33;0.023333333333333334;0.74;0.17333333333333334;0.013333333333333334;0.71;0.6566666666666666;0.2633333333333333;0.7633333333333333;0.79;0.7366666666666667;0.6133333333333333;0.67
0.279,0.5889333333333334,0.27309985149920696,0.6833333333333333;0.7066666666666667;0.76;0.0;0.71;0.7166666666666667;0.67;0.013333333333333334;0.7633333333333333;0.056666666666666664;0.7333333333333333;0.7166666666666667;0.7533333333333333;0.27;0.6766666666666666;0.76;0.26666666666666666;0.043333333333333335;0.72;0.023333333333333334;0.7966666666666666;0.7233333333333334;0.7966666666666666;0.7333333333333333;0.76;0.6366666666666667;0.7033333333333334;0.0;0.7733333333333333;0.013333333333333334;0.31333333333333335;0.8033333333333333;0.7833333333333333;0.6933333333333334;0.8166666666666667;0.7166666666666667;0.69;0.7133333333333334;0.77;0.7733333333333333;0.6033333333333334;0.74;0.7233333333333334;0.7133333333333334;0.66;0.6466666666666666;0.6866666666666666;0.7433333333333333;0.023333333333333334;0.7633333333333333;0.7833333333333333;0.0;0.6766666666666666;0.8;0.67;0.36333333333333334;0.023333333333333334;0.66;0.7533333333333333;0.6866666666666666;0.8133333333333334;0.7433333333333333;0.7;0.38;0.7066666666666667;0.76;0.6;0.7333333333333333;0.7566666666666667;0.83;0.013333333333333334;0.7866666666666666;0.81;0.8033333333333333;0.7833333333333333;0.7766666666666666;0.7733333333333333;0.74;0.006666666666666667;0.013333333333333334;0.3233333333333333;0.31333333333333335;0.7466666666666667;0.013333333333333334;0.7566666666666667;0.7233333333333334;0.23333333333333334;0.7633333333333333;0.006666666666666667;0.6666666666666666;0.7833333333333333;0.71;0.81;0.68;0.7633333333333333;0.31666666666666665;0.6666666666666666;0.7466666666666667;0.79;0.7766666666666666
0.2795,0.5355333333333333,0.2837358787479808,0.7566666666666667;0.7533333333333333;0.2833333333333333;0.013333333333333334;0.7366666666666667;0.6466666666666666;0.0;0.6433333333333333;0.30333333333333334;0.11666666666666667;0.0;0.8066666666666666;0.07666666666666666;0.33;0.42333333333333334;0.013333333333333334;0.7033333333333334;0.0;0.6533333333333333;0.6866666666666666;0.6666666666666666;0.6966666666666667;0.6866666666666666;0.6933333333333334;0.7466666666666667;0.8166666666666667;0.6833333333333333;0.7666666666666667;0.6033333333333334;0.7566666666666667;0.7333333333333333;0.7133333333333334;0.7166666666666667;0.72;0.27;0.18666666666666668;0.76;0.6733333333333333;0.74;0.7;0.7433333333333333;0.6866666666666666;0.7;0.7233333333333334;0.7666666666666667;0.7533333333333333;0.39;0.6866666666666666;0.73;0.7;0.023333333333333334;0.7766666666666666;0.7666666666666667;0.7066666666666667;0.6666666666666666;0.7833333333333333;0.0;0.6533333333333333;0.71;0.006666666666666667;0.7266666666666667;0.7433333333333333;0.3333333333333333;0.74;0.0;0.7;0.8033333333333333;0.7433333333333333;0.0;0.0;0.84;0.65;0.2966666666666667;0.3433333333333333;0.0;0.8066666666666666;0.013333333333333334;0.35;0.14;0.67;0.7333333333333333;0.8;0.33666666666666667;0.36;0.7833333333333333;0.013333333333333334;0.67;0.7766666666666666;0.73;0.013333333333333334;0.7533333333333333;0.71;0.7733333333333333;0.27;0.74;0.7766666666666666;0.5866666666666667;0.6033333333333334;0.24;0.7333333333333333
0.28,0.4828333333333334,0.30647145054637637,0.0;0.006666666666666667;0.7333333333333333;0.023333333333333334;0.14333333333333334;0.0;0.6633333333333333;0.6133333333333333;0.82;0.7;0.2833333333333333;0.7733333333333333;0.7133333333333334;0.6366666666666667;0.7066666666666667;0.3333333333333333;0.68;0.5933333333333334;0.0;0.7533333333333333;0.7733333333333333;0.7466666666666667;0.7133333333333334;0.7766666666666666;0.7966666666666666;0.7266666666666667;0.31333333333333335;0.0;0.73;0.78;0.12;0.3333333333333333;0.7233333333333334;0.29;0.6666666666666666;0.006666666666666667;0.023333333333333334;0.6133333333333333;0.16666666666666666;0.78;0.7733333333333333;0.6933333333333334;0.7033333333333334;0.0;0.7533333333333333;0.7166666666666667;0.02;0.023333333333333334;0.7766666666666666;0.006666666666666667;0.5833333333333334;0.7266666666666667;0.7833333333333333;0.6366666666666667;0.5766666666666667;0.76;0.006666666666666667;0.6133333333333333;0.7266666666666667;0.023333333333333334;0.33;0.6733333333333333;0.016666666666666666;0.67;0.69;0.6166666666666667;0.7;0.6433333333333333;0.7433333333333333;0.67;0.013333333333333334;0.006666666666666667;0.7066666666666667;0.7333333333333333;0.7166666666666667;0.023333333333333334;0.71;0.72;0.65;0.3333333333333333;0.30333333333333334;0.6633333333333333;0.74;0.8066666666666666;0.8133333333333334;0.6566666666666666;0.62;0.7;0.0;0.006666666666666667;0.016666666666666666;0.5666666666666667;0.7233333333333334;0.0;0.006666666666666667;0.8066666666666666;0.013333333333333334;0.16333333333333333;0.57;0.58
0.2805,0.5439,0.2887998364881039,0.75;0.7466666666666667;0.38;0.0;0.6633333333333333;0.013333333333333334;0.79;0.25333333333333335;0.013333333333333334;0.78;0.34;0.75;0.7466666666666667;0.6433333333333333;0.7566666666666667;0.7666666666666667;0.0;0.17333333333333334;0.37;0.7633333333333333;0.8066666666666666;0.72;0.77;0.6466666666666666;0.0;0.7;0.7266666666666667;0.013333333333333334;0.16;0.6533333333333333;0.006666666666666667;0.76;0.7633333333333333;0.6633333333333333;0.7366666666666667;0.7033333333333334;0.6966666666666667;0.6566666666666666;0.7933333333333333;0.7266666666666667;0.006666666666666667;0.7633333333333333;0.6633333333333333;0.006666666666666667;0.7066666666666667;0.7833333333333333;0.0;0.64;0.7633333333333333;0.013333333333333334;0.7233333333333334;0.02;0.6733333333333333;0.72;0.7266666666666667;0.7466666666666667;0.016666666666666666;0.31666666666666665;0.7733333333333333;0.7533333333333333;0.5866666666666667;0.36;0.36333333333333334;0.7433333333333333;0.6433333333333333;0.78;0.7033333333333334;0.33666666666666667;0.013333333333333334;0.7066666666666667;0.6366666666666667;0.79;0.7666666666666667;0.006666666666666667;0.6966666666666667;0.6933333333333334;0.58;0.8066666666666666;0.29333333333333333;0.77;0.7366666666666667;0.81;0.76;0.6333333333333333;0.30333333333333334;0.7466666666666667;0.006666666666666667;0.0;0.7333333333333333;0.7166666666666667;0.7466666666666667;0.7266666666666667;0.6933333333333334;0.72;0.6366666666666667;0.7533333333333333;0.72;0.013333333333333334;0.7333333333333333;0.7033333333333334
