1-p,mean,std,detailed_res
0.3435,0.4635333333333333,0.27951856229357414,0.006666666666666667;0.32;0.006666666666666667;0.006666666666666667;0.68;0.77;0.5733333333333334;0.006666666666666667;0.5233333333333333;0.6233333333333333;0.006666666666666667;0.5733333333333334;0.4033333333333333;0.6;0.43666666666666665;0.5033333333333333;0.5966666666666667;0.57;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.58;0.54;0.6266666666666667;0.7266666666666667;0.42333333333333334;0.7133333333333334;0.67;0.62;0.75;0.006666666666666667;0.5066666666666667;0.67;0.5633333333333334;0.57;0.71;0.5166666666666667;0.58;0.7433333333333333;0.006666666666666667;0.6966666666666667;0.5366666666666666;0.006666666666666667;0.8;0.7233333333333334;0.6166666666666667;0.5533333333333333;0.006666666666666667;0.7166666666666667;0.44333333333333336;0.6433333333333333;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.7433333333333333;0.74;0.5933333333333334;0.6466666666666666;0.6566666666666666;0.35;0.49666666666666665;0.5166666666666667;0.5466666666666666;0.71;0.57;0.6633333333333333;0.5;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.0;0.6833333333333333;0.6766666666666666;0.75;0.69;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.41333333333333333;0.7033333333333334;0.006666666666666667;0.49;0.006666666666666667;0.7466666666666667;0.6166666666666667;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.51;0.6033333333333334;0.7133333333333334;0.006666666666666667;0.63;0.0;0.5933333333333334;0.6833333333333333;0.6533333333333333
0.344,0.46386666666666665,0.2880184099054164,0.6433333333333333;0.37333333333333335;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.63;0.7233333333333334;0.61;0.47333333333333333;0.006666666666666667;0.53;0.56;0.006666666666666667;0.6133333333333333;0.79;0.7433333333333333;0.39666666666666667;0.8133333333333334;0.59;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.7433333333333333;0.6766666666666666;0.006666666666666667;0.5633333333333334;0.7266666666666667;0.6833333333333333;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.7433333333333333;0.6;0.7333333333333333;0.5866666666666667;0.006666666666666667;0.7066666666666667;0.48;0.0;0.006666666666666667;0.7033333333333334;0.6666666666666666;0.4666666666666667;0.73;0.4633333333333333;0.57;0.5266666666666666;0.7566666666666667;0.5733333333333334;0.6633333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7466666666666667;0.7433333333333333;0.74;0.6866666666666666;0.57;0.58;0.7666666666666667;0.006666666666666667;0.6366666666666667;0.6366666666666667;0.006666666666666667;0.44333333333333336;0.7333333333333333;0.5733333333333334;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.76;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.29333333333333333;0.65;0.006666666666666667;0.6533333333333333;0.6866666666666666;0.69;0.36666666666666664;0.6666666666666666;0.51;0.63;0.71;0.6266666666666667;0.6733333333333333;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.66;0.44;0.8233333333333334;0.7266666666666667;0.65
0.3445,0.45943333333333336,0.29198594144239204,0.7066666666666667;0.006666666666666667;0.7233333333333334;0.73;0.6266666666666667;0.74;0.5433333333333333;0.5233333333333333;0.6433333333333333;0.3566666666666667;0.4633333333333333;0.7666666666666667;0.006666666666666667;0.48;0.006666666666666667;0.67;0.006666666666666667;0.6266666666666667;0.7466666666666667;0.72;0.6066666666666667;0.006666666666666667;0.5333333333333333;0.6066666666666667;0.6166666666666667;0.6166666666666667;0.6466666666666666;0.7833333333333333;0.006666666666666667;0.5666666666666667;0.6733333333333333;0.72;0.49666666666666665;0.64;0.006666666666666667;0.7;0.6933333333333334;0.006666666666666667;0.72;0.6366666666666667;0.006666666666666667;0.7366666666666667;0.41;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.7333333333333333;0.7333333333333333;0.006666666666666667;0.6933333333333334;0.3933333333333333;0.56;0.66;0.7733333333333333;0.006666666666666667;0.7166666666666667;0.41;0.6333333333333333;0.4766666666666667;0.73;0.47;0.68;0.8433333333333334;0.76;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.5466666666666666;0.6166666666666667;0.7166666666666667;0.5766666666666667;0.31333333333333335;0.58;0.6466666666666666;0.006666666666666667;0.4766666666666667;0.6466666666666666;0.6166666666666667;0.68;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.81;0.73;0.55;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.68;0.006666666666666667;0.75;0.006666666666666667
0.345,0.41280000000000006,0.3022657844421767,0.74;0.6333333333333333;0.76;0.39;0.54;0.6733333333333333;0.006666666666666667;0.7533333333333333;0.6666666666666666;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.6766666666666666;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.7533333333333333;0.7566666666666667;0.5433333333333333;0.7333333333333333;0.006666666666666667;0.59;0.63;0.38666666666666666;0.7133333333333334;0.7533333333333333;0.52;0.29;0.006666666666666667;0.45666666666666667;0.49;0.67;0.5566666666666666;0.68;0.7166666666666667;0.74;0.59;0.006666666666666667;0.56;0.7366666666666667;0.3466666666666667;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.39;0.6666666666666666;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.5366666666666666;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.6533333333333333;0.0;0.32666666666666666;0.006666666666666667;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.79;0.7533333333333333;0.006666666666666667;0.6166666666666667;0.43666666666666665;0.6366666666666667;0.6033333333333334;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.5633333333333334;0.61;0.78;0.6966666666666667;0.62;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.6;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.4666666666666667;0.76;0.0;0.7;0.8166666666666667
0.3455,0.45273333333333327,0.2848287516698021,0.6466666666666666;0.66;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.7133333333333334;0.6266666666666667;0.006666666666666667;0.3;0.6;0.006666666666666667;0.5266666666666666;0.7333333333333333;0.006666666666666667;0.5466666666666666;0.69;0.6933333333333334;0.6766666666666666;0.0;0.7333333333333333;0.006666666666666667;0.52;0.48;0.65;0.56;0.0;0.5766666666666667;0.84;0.58;0.7966666666666666;0.61;0.4666666666666667;0.006666666666666667;0.56;0.6166666666666667;0.64;0.75;0.4766666666666667;0.006666666666666667;0.64;0.7433333333333333;0.57;0.41333333333333333;0.6533333333333333;0.006666666666666667;0.4;0.006666666666666667;0.6066666666666667;0.49666666666666665;0.6733333333333333;0.6266666666666667;0.6333333333333333;0.7233333333333334;0.6866666666666666;0.3;0.5466666666666666;0.006666666666666667;0.7766666666666666;0.62;0.6966666666666667;0.6466666666666666;0.7366666666666667;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7433333333333333;0.51;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.006666666666666667;0.6866666666666666;0.65;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.48;0.65;0.006666666666666667;0.63;0.6833333333333333;0.006666666666666667;0.42;0.006666666666666667;0.59;0.74;0.5833333333333334;0.7366666666666667;0.6333333333333333;0.51;0.75;0.21333333333333335;0.6466666666666666;0.5366666666666666;0.4866666666666667;0.006666666666666667;0.66;0.7133333333333334
0.346,0.41396666666666676,0.2999487715520028,0.56;0.6;0.71;0.006666666666666667;0.0;0.006666666666666667;0.67;0.006666666666666667;0.6166666666666667;0.78;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.0;0.41333333333333333;0.0;0.6733333333333333;0.7566666666666667;0.4866666666666667;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.65;0.4;0.006666666666666667;0.5933333333333334;0.4666666666666667;0.006666666666666667;0.6;0.53;0.7433333333333333;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.62;0.5933333333333334;0.74;0.006666666666666667;0.72;0.65;0.6266666666666667;0.71;0.53;0.5766666666666667;0.6766666666666666;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.6066666666666667;0.6466666666666666;0.5133333333333333;0.31666666666666665;0.8366666666666667;0.5;0.65;0.7266666666666667;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.7133333333333334;0.64;0.64;0.6866666666666666;0.006666666666666667;0.59;0.4666666666666667;0.6433333333333333;0.6733333333333333;0.5133333333333333;0.7066666666666667;0.63;0.68;0.7133333333333334;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.41333333333333333;0.006666666666666667;0.6633333333333333;0.006666666666666667;0.0;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.59;0.7033333333333334;0.6533333333333333;0.49666666666666665;0.6766666666666666;0.46;0.006666666666666667;0.7233333333333334;0.006666666666666667
0.3465,0.4819333333333333,0.26723488627880243,0.006666666666666667;0.68;0.64;0.5066666666666667;0.67;0.006666666666666667;0.7;0.62;0.6966666666666667;0.6333333333333333;0.79;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.5333333333333333;0.6633333333333333;0.006666666666666667;0.64;0.006666666666666667;0.36;0.7;0.7733333333333333;0.006666666666666667;0.5133333333333333;0.7233333333333334;0.7266666666666667;0.6266666666666667;0.6966666666666667;0.006666666666666667;0.5533333333333333;0.52;0.5833333333333334;0.76;0.4166666666666667;0.7066666666666667;0.006666666666666667;0.41;0.67;0.52;0.71;0.6;0.65;0.006666666666666667;0.45;0.006666666666666667;0.4666666666666667;0.49333333333333335;0.7766666666666666;0.4533333333333333;0.7533333333333333;0.006666666666666667;0.42;0.43666666666666665;0.4766666666666667;0.006666666666666667;0.7166666666666667;0.5066666666666667;0.5766666666666667;0.6266666666666667;0.5366666666666666;0.8166666666666667;0.64;0.006666666666666667;0.5133333333333333;0.7433333333333333;0.006666666666666667;0.72;0.8233333333333334;0.6366666666666667;0.5;0.7566666666666667;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.43666666666666665;0.7633333333333333;0.6766666666666666;0.6566666666666666;0.6433333333333333;0.7266666666666667;0.7066666666666667;0.5866666666666667;0.006666666666666667;0.4666666666666667;0.7;0.6233333333333333;0.39666666666666667;0.75;0.4633333333333333;0.7;0.006666666666666667;0.48;0.6266666666666667;0.5066666666666667;0.5133333333333333;0.6733333333333333
0.347,0.42553333333333343,0.2879576434902267,0.6433333333333333;0.6633333333333333;0.006666666666666667;0.006666666666666667;0.62;0.006666666666666667;0.006666666666666667;0.78;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.66;0.7466666666666667;0.006666666666666667;0.68;0.5466666666666666;0.7033333333333334;0.56;0.5166666666666667;0.5933333333333334;0.006666666666666667;0.5233333333333333;0.7233333333333334;0.4866666666666667;0.5466666666666666;0.28;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.30666666666666664;0.64;0.59;0.5366666666666666;0.65;0.6133333333333333;0.73;0.59;0.44333333333333336;0.7166666666666667;0.006666666666666667;0.5933333333333334;0.6566666666666666;0.6866666666666666;0.6366666666666667;0.006666666666666667;0.6066666666666667;0.57;0.006666666666666667;0.5433333333333333;0.6566666666666666;0.006666666666666667;0.62;0.006666666666666667;0.42;0.5733333333333334;0.0;0.66;0.63;0.6666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.69;0.006666666666666667;0.37;0.5366666666666666;0.7233333333333334;0.7733333333333333;0.7033333333333334;0.6133333333333333;0.49;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.37666666666666665;0.5533333333333333;0.5266666666666666;0.006666666666666667;0.46;0.6433333333333333;0.006666666666666667;0.7333333333333333;0.62;0.68;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.5;0.7366666666666667;0.6266666666666667;0.71;0.6633333333333333;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.5933333333333334;0.67
0.3475,0.36333333333333345,0.30354168668496845,0.006666666666666667;0.74;0.4666666666666667;0.006666666666666667;0.52;0.006666666666666667;0.006666666666666667;0.0;0.59;0.6633333333333333;0.43333333333333335;0.6333333333333333;0.5266666666666666;0.6766666666666666;0.44666666666666666;0.69;0.7533333333333333;0.66;0.006666666666666667;0.66;0.57;0.67;0.006666666666666667;0.63;0.7666666666666667;0.006666666666666667;0.45;0.006666666666666667;0.5233333333333333;0.6733333333333333;0.5933333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.16;0.6733333333333333;0.7266666666666667;0.36666666666666664;0.48;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.41;0.7133333333333334;0.62;0.47;0.006666666666666667;0.73;0.006666666666666667;0.69;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.5366666666666666;0.62;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.30666666666666664;0.42333333333333334;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.6166666666666667;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.29333333333333333;0.59;0.006666666666666667;0.66;0.4766666666666667;0.7033333333333334;0.43333333333333335;0.56;0.006666666666666667;0.45;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.7433333333333333;0.78;0.6566666666666666;0.006666666666666667;0.7933333333333333;0.006666666666666667;0.72
0.348,0.3963666666666667,0.30811004347292686,0.006666666666666667;0.61;0.6966666666666667;0.6533333333333333;0.5033333333333333;0.6166666666666667;0.006666666666666667;0.6066666666666667;0.5966666666666667;0.74;0.006666666666666667;0.006666666666666667;0.0;0.6766666666666666;0.5133333333333333;0.5533333333333333;0.7;0.006666666666666667;0.63;0.006666666666666667;0.62;0.006666666666666667;0.4266666666666667;0.65;0.7133333333333334;0.7266666666666667;0.72;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.7933333333333333;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.71;0.53;0.51;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.55;0.6166666666666667;0.73;0.67;0.6266666666666667;0.6266666666666667;0.5333333333333333;0.7733333333333333;0.006666666666666667;0.59;0.76;0.66;0.006666666666666667;0.0;0.6833333333333333;0.5833333333333334;0.006666666666666667;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.6433333333333333;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.69;0.7366666666666667;0.6366666666666667;0.0;0.63;0.59;0.7466666666666667;0.61;0.006666666666666667;0.42333333333333334;0.51;0.61;0.006666666666666667;0.5466666666666666;0.33666666666666667;0.006666666666666667;0.7;0.7466666666666667;0.6466666666666666;0.6166666666666667;0.5933333333333334;0.7566666666666667;0.8
0.3485,0.39636666666666664,0.2987384939671782,0.006666666666666667;0.55;0.74;0.7466666666666667;0.5233333333333333;0.58;0.006666666666666667;0.57;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.006666666666666667;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.6;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.6033333333333334;0.5433333333333333;0.6066666666666667;0.39666666666666667;0.7166666666666667;0.006666666666666667;0.0;0.5566666666666666;0.61;0.6533333333333333;0.6633333333333333;0.6566666666666666;0.4666666666666667;0.63;0.7233333333333334;0.58;0.59;0.006666666666666667;0.006666666666666667;0.56;0.6366666666666667;0.006666666666666667;0.75;0.77;0.006666666666666667;0.66;0.5233333333333333;0.006666666666666667;0.61;0.28;0.7;0.006666666666666667;0.71;0.64;0.6033333333333334;0.7;0.006666666666666667;0.41333333333333333;0.6666666666666666;0.006666666666666667;0.7533333333333333;0.5833333333333334;0.43666666666666665;0.6866666666666666;0.006666666666666667;0.6333333333333333;0.7;0.4066666666666667;0.006666666666666667;0.33;0.4633333333333333;0.53;0.67;0.6266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7033333333333334;0.72;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.6866666666666666;0.006666666666666667;0.6533333333333333;0.6033333333333334;0.5366666666666666;0.006666666666666667;0.59;0.6833333333333333;0.6733333333333333;0.006666666666666667;0.6966666666666667
0.349,0.4495,0.2785515611556005,0.6966666666666667;0.5733333333333334;0.5366666666666666;0.6433333333333333;0.6166666666666667;0.7366666666666667;0.5966666666666667;0.006666666666666667;0.45666666666666667;0.7166666666666667;0.006666666666666667;0.52;0.006666666666666667;0.47;0.62;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.6766666666666666;0.6933333333333334;0.7066666666666667;0.48333333333333334;0.6733333333333333;0.6266666666666667;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.5333333333333333;0.4533333333333333;0.013333333333333334;0.6733333333333333;0.6833333333333333;0.6733333333333333;0.6433333333333333;0.49666666666666665;0.61;0.006666666666666667;0.75;0.27666666666666667;0.51;0.006666666666666667;0.7033333333333334;0.6166666666666667;0.7166666666666667;0.5;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.6866666666666666;0.76;0.68;0.6066666666666667;0.55;0.006666666666666667;0.73;0.2733333333333333;0.36;0.006666666666666667;0.67;0.5933333333333334;0.57;0.6666666666666666;0.006666666666666667;0.56;0.006666666666666667;0.7;0.7633333333333333;0.45666666666666667;0.6333333333333333;0.57;0.65;0.44;0.006666666666666667;0.006666666666666667;0.73;0.68;0.77;0.4866666666666667;0.6566666666666666;0.006666666666666667;0.69;0.5666666666666667;0.006666666666666667;0.6233333333333333;0.48;0.53;0.5833333333333334;0.49333333333333335;0.006666666666666667;0.7266666666666667;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.61
0.3495,0.40723333333333345,0.3060076451477788,0.006666666666666667;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.78;0.56;0.6566666666666666;0.69;0.006666666666666667;0.44666666666666666;0.6366666666666667;0.7966666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.62;0.006666666666666667;0.006666666666666667;0.49;0.6833333333333333;0.35;0.7333333333333333;0.54;0.4166666666666667;0.58;0.67;0.5933333333333334;0.6966666666666667;0.37;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.5233333333333333;0.7466666666666667;0.7033333333333334;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.6733333333333333;0.006666666666666667;0.8333333333333334;0.68;0.3933333333333333;0.6733333333333333;0.006666666666666667;0.58;0.006666666666666667;0.69;0.56;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.59;0.006666666666666667;0.6333333333333333;0.5666666666666667;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.5533333333333333;0.5966666666666667;0.6333333333333333;0.07;0.6166666666666667;0.006666666666666667;0.6266666666666667;0.7333333333333333;0.7033333333333334;0.4666666666666667;0.5733333333333334;0.006666666666666667;0.7733333333333333;0.7533333333333333;0.6066666666666667;0.006666666666666667;0.4266666666666667;0.7866666666666666;0.42;0.7233333333333334;0.5533333333333333;0.006666666666666667;0.7733333333333333;0.6;0.6866666666666666;0.7
0.35,0.41503333333333337,0.2784921682521392,0.006666666666666667;0.006666666666666667;0.5933333333333334;0.6566666666666666;0.68;0.8;0.5766666666666667;0.6566666666666666;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.5366666666666666;0.45666666666666667;0.43333333333333335;0.6866666666666666;0.6533333333333333;0.006666666666666667;0.51;0.37666666666666665;0.006666666666666667;0.7233333333333334;0.5;0.6166666666666667;0.6666666666666666;0.42;0.53;0.7033333333333334;0.7433333333333333;0.77;0.006666666666666667;0.7433333333333333;0.5866666666666667;0.006666666666666667;0.6066666666666667;0.49666666666666665;0.8066666666666666;0.006666666666666667;0.46;0.4533333333333333;0.65;0.52;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.6766666666666666;0.46;0.006666666666666667;0.5533333333333333;0.42333333333333334;0.5866666666666667;0.5;0.5433333333333333;0.5266666666666666;0.5333333333333333;0.7266666666666667;0.5166666666666667;0.6533333333333333;0.006666666666666667;0.2866666666666667;0.48;0.6;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.6466666666666666;0.6166666666666667;0.7633333333333333;0.3;0.7366666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.5633333333333334;0.5066666666666667;0.006666666666666667;0.7066666666666667;0.7033333333333334;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.6233333333333333;0.6433333333333333;0.49666666666666665;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.43;0.35333333333333333;0.47;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.006666666666666667
0.3505,0.3990666666666667,0.30167498331077364,0.71;0.006666666666666667;0.6766666666666666;0.7;0.42;0.36666666666666664;0.72;0.006666666666666667;0.6466666666666666;0.67;0.6466666666666666;0.77;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.5766666666666667;0.006666666666666667;0.5766666666666667;0.64;0.5;0.7333333333333333;0.006666666666666667;0.4766666666666667;0.7133333333333334;0.7066666666666667;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.6666666666666666;0.43;0.5866666666666667;0.7533333333333333;0.006666666666666667;0.6833333333333333;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.6633333333333333;0.6;0.006666666666666667;0.7533333333333333;0.6766666666666666;0.5566666666666666;0.7666666666666667;0.006666666666666667;0.0;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.5;0.006666666666666667;0.6733333333333333;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.6666666666666666;0.6966666666666667;0.43333333333333335;0.7166666666666667;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.76;0.5266666666666666;0.56;0.006666666666666667;0.006666666666666667;0.44;0.26666666666666666;0.7433333333333333;0.4533333333333333;0.6933333333333334;0.44666666666666666;0.5233333333333333;0.006666666666666667;0.72;0.48;0.4533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.6133333333333333;0.7033333333333334;0.6566666666666666;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.7433333333333333;0.71;0.5733333333333334;0.7333333333333333;0.7666666666666667
0.351,0.39036666666666664,0.3047854965199113,0.7266666666666667;0.6866666666666666;0.006666666666666667;0.006666666666666667;0.44;0.5433333333333333;0.48333333333333334;0.5333333333333333;0.7266666666666667;0.58;0.6133333333333333;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.006666666666666667;0.78;0.5833333333333334;0.5966666666666667;0.7633333333333333;0.67;0.006666666666666667;0.83;0.54;0.006666666666666667;0.66;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.8133333333333334;0.4033333333333333;0.006666666666666667;0.6866666666666666;0.5933333333333334;0.69;0.6166666666666667;0.6066666666666667;0.006666666666666667;0.0;0.66;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.7133333333333334;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.59;0.6033333333333334;0.42;0.6833333333333333;0.5766666666666667;0.49666666666666665;0.6566666666666666;0.5;0.006666666666666667;0.6633333333333333;0.64;0.006666666666666667;0.6833333333333333;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.6266666666666667;0.006666666666666667;0.62;0.006666666666666667;0.6333333333333333;0.5;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.43666666666666665;0.59;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.5433333333333333;0.65;0.7133333333333334;0.69;0.7133333333333334;0.006666666666666667;0.39666666666666667;0.7666666666666667;0.6733333333333333;0.0;0.54;0.43333333333333335
0.3515,0.3766333333333333,0.29291428211452347,0.75;0.5933333333333334;0.0;0.7366666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.6;0.6433333333333333;0.5233333333333333;0.5566666666666666;0.7166666666666667;0.61;0.006666666666666667;0.7166666666666667;0.72;0.7266666666666667;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.6533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.63;0.6;0.66;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.67;0.25;0.5066666666666667;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.5933333333333334;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.59;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.59;0.6766666666666666;0.65;0.5766666666666667;0.5566666666666666;0.5733333333333334;0.79;0.57;0.006666666666666667;0.4633333333333333;0.5866666666666667;0.5166666666666667;0.6366666666666667;0.006666666666666667;0.3933333333333333;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.49;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.41;0.42;0.6766666666666666;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.47333333333333333;0.6933333333333334;0.6733333333333333;0.5133333333333333;0.67;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.55;0.6066666666666667;0.69
