1-p,mean,std,detailed_res
0.455,0.5290333333333332,0.2633279725192732,0.74;0.6266666666666667;0.7666666666666667;0.6166666666666667;0.33666666666666667;0.14;0.61;0.08333333333333333;0.71;0.71;0.03666666666666667;0.38;0.5666666666666667;0.6066666666666667;0.0;0.66;0.73;0.7233333333333334;0.68;0.6533333333333333;0.69;0.73;0.7266666666666667;0.24;0.7233333333333334;0.71;0.09666666666666666;0.79;0.7233333333333334;0.67;0.06;0.6466666666666666;0.6;0.28;0.2733333333333333;0.67;0.69;0.6466666666666666;0.023333333333333334;0.76;0.72;0.6066666666666667;0.7766666666666666;0.08;0.6633333333333333;0.5633333333333334;0.6833333333333333;0.72;0.6466666666666666;0.68;0.63;0.02666666666666667;0.66;0.6666666666666666;0.18333333333333332;0.64;0.66;0.65;0.6033333333333334;0.56;0.04;0.62;0.023333333333333334;0.016666666666666666;0.6833333333333333;0.6233333333333333;0.6433333333333333;0.7066666666666667;0.73;0.013333333333333334;0.6533333333333333;0.7566666666666667;0.71;0.0;0.6766666666666666;0.7166666666666667;0.37333333333333335;0.7266666666666667;0.62;0.013333333333333334;0.056666666666666664;0.7466666666666667;0.7033333333333334;0.69;0.7833333333333333;0.7166666666666667;0.6833333333333333;0.0;0.02;0.76;0.74;0.6633333333333333;0.6166666666666667;0.6866666666666666;0.013333333333333334;0.58;0.7833333333333333;0.7166666666666667;0.6733333333333333;0.37666666666666665
0.4555,0.5577333333333333,0.26387702523039863,0.7233333333333334;0.7166666666666667;0.6933333333333334;0.7433333333333333;0.5833333333333334;0.2966666666666667;0.7066666666666667;0.7766666666666666;0.023333333333333334;0.74;0.6533333333333333;0.7266666666666667;0.7;0.07;0.043333333333333335;0.7133333333333334;0.7866666666666666;0.8;0.03666666666666667;0.006666666666666667;0.7566666666666667;0.38666666666666666;0.7366666666666667;0.7333333333333333;0.6666666666666666;0.7133333333333334;0.3;0.7333333333333333;0.73;0.5766666666666667;0.59;0.7566666666666667;0.016666666666666666;0.03666666666666667;0.7466666666666667;0.6833333333333333;0.72;0.7366666666666667;0.09666666666666666;0.67;0.34;0.6833333333333333;0.6266666666666667;0.0;0.6733333333333333;0.7566666666666667;0.66;0.67;0.0;0.7433333333333333;0.3233333333333333;0.6733333333333333;0.72;0.62;0.03;0.62;0.6633333333333333;0.77;0.7133333333333334;0.7133333333333334;0.2833333333333333;0.8133333333333334;0.73;0.7066666666666667;0.7666666666666667;0.25333333333333335;0.7066666666666667;0.6766666666666666;0.71;0.03333333333333333;0.17666666666666667;0.6766666666666666;0.7433333333333333;0.66;0.7333333333333333;0.02;0.6833333333333333;0.6866666666666666;0.5966666666666667;0.6933333333333334;0.03333333333333333;0.14666666666666667;0.023333333333333334;0.05;0.7366666666666667;0.7233333333333334;0.6866666666666666;0.7133333333333334;0.7;0.79;0.7533333333333333;0.7433333333333333;0.6433333333333333;0.7366666666666667;0.74;0.62;0.6666666666666666;0.7366666666666667;0.67;0.5833333333333334
0.456,0.51,0.288933287186583,0.7066666666666667;0.7966666666666666;0.6833333333333333;0.7066666666666667;0.72;0.03333333333333333;0.05333333333333334;0.7366666666666667;0.7233333333333334;0.023333333333333334;0.23666666666666666;0.28;0.58;0.06;0.6766666666666666;0.27;0.6533333333333333;0.02;0.71;0.5666666666666667;0.7433333333333333;0.75;0.6166666666666667;0.68;0.023333333333333334;0.09;0.7333333333333333;0.6566666666666666;0.04666666666666667;0.06666666666666667;0.006666666666666667;0.07666666666666666;0.7066666666666667;0.7;0.7833333333333333;0.02;0.57;0.69;0.7066666666666667;0.6533333333333333;0.6333333333333333;0.6633333333333333;0.23;0.7466666666666667;0.12666666666666668;0.7566666666666667;0.6633333333333333;0.6633333333333333;0.6633333333333333;0.7433333333333333;0.6466666666666666;0.7033333333333334;0.006666666666666667;0.01;0.0;0.1;0.7533333333333333;0.7233333333333334;0.6166666666666667;0.7866666666666666;0.65;0.7666666666666667;0.7766666666666666;0.74;0.6966666666666667;0.01;0.8;0.77;0.7133333333333334;0.03333333333333333;0.7366666666666667;0.77;0.5633333333333334;0.7366666666666667;0.65;0.73;0.0;0.7166666666666667;0.7266666666666667;0.5766666666666667;0.0;0.57;0.6133333333333333;0.6866666666666666;0.61;0.7433333333333333;0.66;0.6433333333333333;0.17333333333333334;0.7333333333333333;0.08666666666666667;0.02666666666666667;0.7333333333333333;0.31333333333333335;0.6733333333333333;0.7066666666666667;0.03666666666666667;0.65;0.71;0.6733333333333333
0.4565,0.5783999999999999,0.2371101384963911,0.6333333333333333;0.023333333333333334;0.6833333333333333;0.12666666666666668;0.7266666666666667;0.22666666666666666;0.7166666666666667;0.6933333333333334;0.72;0.6033333333333334;0.6766666666666666;0.016666666666666666;0.6;0.25333333333333335;0.67;0.6566666666666666;0.21333333333333335;0.7166666666666667;0.76;0.7133333333333334;0.6666666666666666;0.68;0.5766666666666667;0.7433333333333333;0.67;0.6333333333333333;0.7633333333333333;0.6133333333333333;0.68;0.6566666666666666;0.6666666666666666;0.7666666666666667;0.03;0.01;0.6566666666666666;0.73;0.6766666666666666;0.02666666666666667;0.5;0.68;0.76;0.6733333333333333;0.7266666666666667;0.06;0.3566666666666667;0.03333333333333333;0.7933333333333333;0.67;0.63;0.7033333333333334;0.6633333333333333;0.74;0.6;0.02;0.7766666666666666;0.05;0.6833333333333333;0.7133333333333334;0.013333333333333334;0.7366666666666667;0.013333333333333334;0.02666666666666667;0.74;0.6733333333333333;0.6566666666666666;0.69;0.6866666666666666;0.7066666666666667;0.73;0.7833333333333333;0.72;0.69;0.61;0.6533333333333333;0.6933333333333334;0.6433333333333333;0.7266666666666667;0.3233333333333333;0.6533333333333333;0.7333333333333333;0.73;0.7466666666666667;0.6333333333333333;0.7;0.6833333333333333;0.5433333333333333;0.6133333333333333;0.69;0.7266666666666667;0.29;0.7433333333333333;0.69;0.7266666666666667;0.7133333333333334;0.7133333333333334;0.6433333333333333;0.73;0.7666666666666667;0.6933333333333334;0.65
0.457,0.5048666666666667,0.28866066968366544,0.7066666666666667;0.12666666666666668;0.23333333333333334;0.75;0.34;0.74;0.6333333333333333;0.7;0.02;0.0;0.7066666666666667;0.32666666666666666;0.6933333333333334;0.016666666666666666;0.016666666666666666;0.07333333333333333;0.02;0.7766666666666666;0.6933333333333334;0.6466666666666666;0.02;0.75;0.72;0.6933333333333334;0.6466666666666666;0.68;0.73;0.7433333333333333;0.6233333333333333;0.26666666666666666;0.65;0.71;0.7666666666666667;0.7666666666666667;0.7333333333333333;0.7733333333333333;0.7;0.006666666666666667;0.023333333333333334;0.30333333333333334;0.67;0.0;0.37;0.6233333333333333;0.32;0.64;0.6866666666666666;0.7333333333333333;0.30666666666666664;0.68;0.6333333333333333;0.7566666666666667;0.0;0.7633333333333333;0.6233333333333333;0.006666666666666667;0.72;0.77;0.65;0.6566666666666666;0.1;0.73;0.7733333333333333;0.62;0.53;0.05333333333333334;0.7233333333333334;0.74;0.07333333333333333;0.7433333333333333;0.72;0.0;0.6133333333333333;0.19333333333333333;0.0;0.6566666666666666;0.7333333333333333;0.6233333333333333;0.02;0.7466666666666667;0.67;0.7233333333333334;0.6933333333333334;0.7;0.6933333333333334;0.0;0.7;0.7966666666666666;0.69;0.7433333333333333;0.7033333333333334;0.6433333333333333;0.7666666666666667;0.15666666666666668;0.6166666666666667;0.20333333333333334;0.5933333333333334;0.02666666666666667;0.056666666666666664;0.78
0.4575,0.5323,0.2750109876592812,0.73;0.7066666666666667;0.0;0.6066666666666667;0.6733333333333333;0.6566666666666666;0.6233333333333333;0.7933333333333333;0.7466666666666667;0.02;0.68;0.7066666666666667;0.7766666666666666;0.006666666666666667;0.65;0.7033333333333334;0.23;0.18333333333333332;0.7033333333333334;0.5766666666666667;0.7233333333333334;0.6666666666666666;0.6333333333333333;0.76;0.8133333333333334;0.28;0.73;0.64;0.6533333333333333;0.6766666666666666;0.6066666666666667;0.3;0.06;0.6833333333333333;0.03333333333333333;0.7466666666666667;0.006666666666666667;0.6766666666666666;0.016666666666666666;0.01;0.17666666666666667;0.2633333333333333;0.6133333333333333;0.32666666666666666;0.65;0.69;0.03;0.72;0.7066666666666667;0.05;0.74;0.7266666666666667;0.6733333333333333;0.7233333333333334;0.023333333333333334;0.6233333333333333;0.72;0.18;0.7833333333333333;0.68;0.67;0.68;0.7466666666666667;0.71;0.3466666666666667;0.73;0.75;0.0;0.75;0.6466666666666666;0.74;0.6033333333333334;0.7833333333333333;0.7633333333333333;0.7033333333333334;0.62;0.6733333333333333;0.68;0.0;0.3233333333333333;0.7533333333333333;0.7433333333333333;0.72;0.7666666666666667;0.7366666666666667;0.6633333333333333;0.02666666666666667;0.7366666666666667;0.03666666666666667;0.5333333333333333;0.68;0.0;0.13333333333333333;0.6666666666666666;0.013333333333333334;0.73;0.6966666666666667;0.7566666666666667;0.6533333333333333;0.6733333333333333
0.458,0.5634333333333333,0.24973739763555194,0.6766666666666666;0.7133333333333334;0.7966666666666666;0.7233333333333334;0.6533333333333333;0.01;0.22;0.6533333333333333;0.36333333333333334;0.6533333333333333;0.73;0.7266666666666667;0.5933333333333334;0.6933333333333334;0.016666666666666666;0.7033333333333334;0.7566666666666667;0.67;0.7133333333333334;0.013333333333333334;0.7266666666666667;0.016666666666666666;0.65;0.68;0.7666666666666667;0.63;0.14666666666666667;0.67;0.6466666666666666;0.7133333333333334;0.19333333333333333;0.056666666666666664;0.013333333333333334;0.013333333333333334;0.66;0.5966666666666667;0.5433333333333333;0.6266666666666667;0.6033333333333334;0.6566666666666666;0.73;0.74;0.29333333333333333;0.73;0.6533333333333333;0.5733333333333334;0.15333333333333332;0.02;0.7566666666666667;0.7533333333333333;0.6933333333333334;0.6466666666666666;0.6733333333333333;0.6633333333333333;0.6;0.5633333333333334;0.6866666666666666;0.63;0.016666666666666666;0.71;0.75;0.7766666666666666;0.6966666666666667;0.6833333333333333;0.7166666666666667;0.6733333333333333;0.7166666666666667;0.013333333333333334;0.64;0.7033333333333334;0.71;0.6766666666666666;0.65;0.7133333333333334;0.30666666666666664;0.6366666666666667;0.6233333333333333;0.77;0.016666666666666666;0.68;0.6533333333333333;0.7166666666666667;0.7366666666666667;0.7933333333333333;0.6033333333333334;0.7333333333333333;0.65;0.78;0.7733333333333333;0.7666666666666667;0.02;0.16666666666666666;0.5833333333333334;0.02666666666666667;0.7;0.6733333333333333;0.6433333333333333;0.7533333333333333;0.6766666666666666;0.7633333333333333
0.4585,0.5583666666666667,0.2617384169144623,0.68;0.7666666666666667;0.7966666666666666;0.6833333333333333;0.6233333333333333;0.32;0.7233333333333334;0.65;0.77;0.6466666666666666;0.7233333333333334;0.7166666666666667;0.62;0.8;0.59;0.6566666666666666;0.0;0.07333333333333333;0.6633333333333333;0.7866666666666666;0.01;0.6733333333333333;0.7933333333333333;0.0;0.6633333333333333;0.6833333333333333;0.3333333333333333;0.6533333333333333;0.7266666666666667;0.72;0.65;0.77;0.59;0.71;0.6966666666666667;0.65;0.6366666666666667;0.7633333333333333;0.75;0.19333333333333333;0.016666666666666666;0.67;0.7366666666666667;0.78;0.04;0.7433333333333333;0.6766666666666666;0.6766666666666666;0.6966666666666667;0.6866666666666666;0.6266666666666667;0.0;0.5866666666666667;0.66;0.7666666666666667;0.7566666666666667;0.7033333333333334;0.68;0.62;0.006666666666666667;0.6233333333333333;0.7833333333333333;0.3433333333333333;0.0;0.5966666666666667;0.5433333333333333;0.6233333333333333;0.7433333333333333;0.02;0.6933333333333334;0.7566666666666667;0.5533333333333333;0.6833333333333333;0.66;0.7233333333333334;0.006666666666666667;0.6533333333333333;0.71;0.6766666666666666;0.66;0.0;0.32;0.37;0.68;0.7033333333333334;0.8033333333333333;0.68;0.73;0.01;0.27666666666666667;0.72;0.023333333333333334;0.6833333333333333;0.6933333333333334;0.03666666666666667;0.7333333333333333;0.013333333333333334;0.7466666666666667;0.7366666666666667;0.7366666666666667
0.459,0.4984,0.28927782877749586,0.76;0.65;0.0;0.7;0.65;0.7133333333333334;0.09333333333333334;0.7566666666666667;0.7266666666666667;0.68;0.64;0.6966666666666667;0.06333333333333334;0.0;0.0;0.6866666666666666;0.7366666666666667;0.7533333333333333;0.03666666666666667;0.2966666666666667;0.31;0.7233333333333334;0.7933333333333333;0.7266666666666667;0.6966666666666667;0.6566666666666666;0.64;0.7333333333333333;0.62;0.006666666666666667;0.6;0.6733333333333333;0.6233333333333333;0.04;0.01;0.6566666666666666;0.04666666666666667;0.6166666666666667;0.6666666666666666;0.7766666666666666;0.7666666666666667;0.65;0.7366666666666667;0.7;0.24;0.7666666666666667;0.25666666666666665;0.7666666666666667;0.64;0.0;0.5466666666666666;0.04;0.08666666666666667;0.3433333333333333;0.03;0.22;0.7266666666666667;0.67;0.74;0.7;0.78;0.8;0.7066666666666667;0.73;0.6033333333333334;0.08;0.056666666666666664;0.78;0.6533333333333333;0.6866666666666666;0.6466666666666666;0.68;0.6666666666666666;0.7366666666666667;0.0;0.6133333333333333;0.7733333333333333;0.73;0.7166666666666667;0.79;0.7033333333333334;0.26666666666666666;0.30333333333333334;0.006666666666666667;0.6433333333333333;0.62;0.016666666666666666;0.6933333333333334;0.17666666666666667;0.10333333333333333;0.6333333333333333;0.6066666666666667;0.6766666666666666;0.07;0.7433333333333333;0.006666666666666667;0.01;0.6533333333333333;0.6566666666666666;0.13666666666666666
0.4595,0.5526333333333334,0.26048130451147544,0.62;0.72;0.6766666666666666;0.09666666666666666;0.3566666666666667;0.5966666666666667;0.7433333333333333;0.5633333333333334;0.02;0.04;0.65;0.0;0.72;0.7466666666666667;0.7366666666666667;0.57;0.63;0.74;0.7066666666666667;0.7366666666666667;0.6366666666666667;0.7266666666666667;0.75;0.75;0.7533333333333333;0.69;0.7866666666666666;0.66;0.64;0.77;0.7866666666666666;0.7533333333333333;0.7366666666666667;0.02;0.7;0.68;0.6866666666666666;0.75;0.7533333333333333;0.05333333333333334;0.32666666666666666;0.006666666666666667;0.6633333333333333;0.7033333333333334;0.6466666666666666;0.06333333333333334;0.07666666666666666;0.5966666666666667;0.6533333333333333;0.7566666666666667;0.5566666666666666;0.7433333333333333;0.66;0.77;0.02;0.5966666666666667;0.6866666666666666;0.6033333333333334;0.6566666666666666;0.6;0.61;0.73;0.5133333333333333;0.26;0.09666666666666666;0.016666666666666666;0.24333333333333335;0.7433333333333333;0.6433333333333333;0.02;0.7866666666666666;0.013333333333333334;0.64;0.7233333333333334;0.023333333333333334;0.6933333333333334;0.016666666666666666;0.6366666666666667;0.06333333333333334;0.7166666666666667;0.7566666666666667;0.6033333333333334;0.6733333333333333;0.7366666666666667;0.5533333333333333;0.6766666666666666;0.6166666666666667;0.68;0.81;0.006666666666666667;0.6866666666666666;0.7133333333333334;0.6133333333333333;0.7333333333333333;0.7266666666666667;0.58;0.7633333333333333;0.67;0.6466666666666666;0.6866666666666666
0.46,0.5536666666666666,0.24723021210559556,0.06666666666666667;0.7666666666666667;0.69;0.7433333333333333;0.6166666666666667;0.5766666666666667;0.6833333333333333;0.6;0.08;0.6433333333333333;0.7333333333333333;0.68;0.8066666666666666;0.6666666666666666;0.0;0.6033333333333334;0.06333333333333334;0.7266666666666667;0.7133333333333334;0.75;0.69;0.5866666666666667;0.6266666666666667;0.74;0.82;0.66;0.056666666666666664;0.27;0.6933333333333334;0.6466666666666666;0.63;0.7266666666666667;0.8;0.03666666666666667;0.6966666666666667;0.66;0.7033333333333334;0.7466666666666667;0.5733333333333334;0.74;0.6833333333333333;0.7766666666666666;0.03333333333333333;0.6866666666666666;0.2966666666666667;0.5933333333333334;0.5733333333333334;0.6366666666666667;0.6233333333333333;0.7233333333333334;0.6233333333333333;0.7033333333333334;0.6666666666666666;0.7366666666666667;0.65;0.69;0.6466666666666666;0.3;0.24666666666666667;0.78;0.76;0.043333333333333335;0.68;0.04;0.7933333333333333;0.6233333333333333;0.03666666666666667;0.02;0.17666666666666667;0.6333333333333333;0.72;0.74;0.6766666666666666;0.6666666666666666;0.7333333333333333;0.02666666666666667;0.04;0.29333333333333333;0.6166666666666667;0.5833333333333334;0.7066666666666667;0.33;0.6233333333333333;0.043333333333333335;0.6833333333333333;0.6266666666666667;0.77;0.5933333333333334;0.7133333333333334;0.6666666666666666;0.6766666666666666;0.7466666666666667;0.3;0.7433333333333333;0.7366666666666667;0.6533333333333333;0.06333333333333334;0.5433333333333333;0.6566666666666666;0.6033333333333334
0.4605,0.5334666666666668,0.2567609869985011,0.07333333333333333;0.63;0.7666666666666667;0.61;0.03666666666666667;0.6966666666666667;0.7366666666666667;0.66;0.6566666666666666;0.6533333333333333;0.7;0.07;0.59;0.65;0.61;0.6733333333333333;0.6566666666666666;0.6533333333333333;0.6933333333333334;0.7633333333333333;0.74;0.31666666666666665;0.6566666666666666;0.2;0.7733333333333333;0.0;0.0;0.58;0.76;0.6333333333333333;0.13;0.6566666666666666;0.7133333333333334;0.01;0.7233333333333334;0.6866666666666666;0.6733333333333333;0.7033333333333334;0.006666666666666667;0.76;0.023333333333333334;0.6333333333333333;0.69;0.6966666666666667;0.6966666666666667;0.6766666666666666;0.02;0.04;0.66;0.54;0.5933333333333334;0.7433333333333333;0.013333333333333334;0.33;0.56;0.65;0.62;0.6266666666666667;0.0;0.6566666666666666;0.71;0.6633333333333333;0.7033333333333334;0.016666666666666666;0.6033333333333334;0.62;0.6133333333333333;0.7133333333333334;0.6566666666666666;0.7233333333333334;0.5333333333333333;0.7066666666666667;0.04;0.6633333333333333;0.006666666666666667;0.6466666666666666;0.6766666666666666;0.6933333333333334;0.7466666666666667;0.5366666666666666;0.74;0.30666666666666664;0.6866666666666666;0.6833333333333333;0.02;0.6166666666666667;0.6866666666666666;0.3933333333333333;0.6966666666666667;0.64;0.6733333333333333;0.76;0.6433333333333333;0.7133333333333334;0.7033333333333334;0.72;0.67;0.24666666666666667;0.04;0.66
0.461,0.5423,0.2655245102726969,0.59;0.6166666666666667;0.73;0.7466666666666667;0.68;0.7666666666666667;0.6633333333333333;0.6333333333333333;0.016666666666666666;0.03333333333333333;0.5066666666666667;0.76;0.03;0.77;0.6966666666666667;0.62;0.7133333333333334;0.7366666666666667;0.6833333333333333;0.0;0.12;0.7666666666666667;0.68;0.7366666666666667;0.7566666666666667;0.6766666666666666;0.6666666666666666;0.71;0.64;0.03333333333333333;0.6166666666666667;0.7166666666666667;0.7066666666666667;0.016666666666666666;0.7033333333333334;0.6466666666666666;0.7666666666666667;0.6866666666666666;0.7833333333333333;0.3333333333333333;0.6966666666666667;0.5966666666666667;0.23333333333333334;0.6433333333333333;0.02666666666666667;0.6566666666666666;0.013333333333333334;0.09333333333333334;0.6766666666666666;0.6566666666666666;0.73;0.7333333333333333;0.6866666666666666;0.6966666666666667;0.7833333333333333;0.68;0.006666666666666667;0.17;0.6566666666666666;0.7366666666666667;0.76;0.64;0.77;0.6233333333333333;0.7233333333333334;0.69;0.7;0.7833333333333333;0.6266666666666667;0.13;0.6733333333333333;0.04666666666666667;0.67;0.013333333333333334;0.7133333333333334;0.6666666666666666;0.6566666666666666;0.6733333333333333;0.31;0.02666666666666667;0.7466666666666667;0.6966666666666667;0.6733333333333333;0.6533333333333333;0.22666666666666666;0.6433333333333333;0.66;0.5933333333333334;0.64;0.38666666666666666;0.04666666666666667;0.7333333333333333;0.68;0.6333333333333333;0.7766666666666666;0.6633333333333333;0.006666666666666667;0.16666666666666666;0.023333333333333334;0.7533333333333333
0.4615,0.5387,0.25454093536753136,0.013333333333333334;0.6766666666666666;0.09;0.71;0.03333333333333333;0.7633333333333333;0.0;0.6466666666666666;0.61;0.6066666666666667;0.6633333333333333;0.7433333333333333;0.7033333333333334;0.55;0.08333333333333333;0.7266666666666667;0.6833333333333333;0.6533333333333333;0.69;0.7166666666666667;0.5966666666666667;0.06;0.74;0.6466666666666666;0.7133333333333334;0.62;0.09333333333333334;0.6433333333333333;0.6466666666666666;0.2866666666666667;0.7633333333333333;0.6833333333333333;0.19333333333333333;0.7266666666666667;0.7833333333333333;0.68;0.73;0.18333333333333332;0.7333333333333333;0.023333333333333334;0.7466666666666667;0.08666666666666667;0.65;0.05333333333333334;0.6633333333333333;0.67;0.12;0.68;0.02;0.62;0.6633333333333333;0.68;0.6066666666666667;0.7166666666666667;0.6566666666666666;0.7233333333333334;0.05;0.16333333333333333;0.6266666666666667;0.72;0.6066666666666667;0.21;0.5933333333333334;0.7533333333333333;0.07666666666666666;0.7133333333333334;0.71;0.65;0.68;0.7233333333333334;0.006666666666666667;0.6166666666666667;0.64;0.6033333333333334;0.8;0.7;0.7033333333333334;0.13666666666666666;0.25666666666666665;0.6233333333333333;0.6133333333333333;0.7;0.7066666666666667;0.7;0.7266666666666667;0.72;0.67;0.7066666666666667;0.72;0.6766666666666666;0.37;0.6966666666666667;0.16333333333333333;0.68;0.69;0.71;0.6933333333333334;0.023333333333333334;0.6166666666666667;0.6566666666666666
0.462,0.5294000000000001,0.26399174229509526,0.7233333333333334;0.8066666666666666;0.023333333333333334;0.6733333333333333;0.02;0.19666666666666666;0.6966666666666667;0.6633333333333333;0.63;0.6;0.72;0.71;0.7466666666666667;0.06333333333333334;0.04666666666666667;0.6233333333333333;0.63;0.7466666666666667;0.6766666666666666;0.18333333333333332;0.12;0.05333333333333334;0.7233333333333334;0.67;0.71;0.6466666666666666;0.8066666666666666;0.6333333333333333;0.73;0.7266666666666667;0.6733333333333333;0.6233333333333333;0.03333333333333333;0.7366666666666667;0.02666666666666667;0.67;0.006666666666666667;0.78;0.59;0.2966666666666667;0.16666666666666666;0.6966666666666667;0.6666666666666666;0.6466666666666666;0.2866666666666667;0.7733333333333333;0.74;0.26666666666666666;0.67;0.7633333333333333;0.6233333333333333;0.6566666666666666;0.20333333333333334;0.6366666666666667;0.75;0.62;0.6733333333333333;0.6766666666666666;0.7366666666666667;0.05333333333333334;0.6066666666666667;0.6;0.26666666666666666;0.65;0.6433333333333333;0.15666666666666668;0.64;0.7;0.7133333333333334;0.0;0.0;0.63;0.6466666666666666;0.6366666666666667;0.6533333333333333;0.6933333333333334;0.6866666666666666;0.6333333333333333;0.7166666666666667;0.5066666666666667;0.02666666666666667;0.76;0.7033333333333334;0.61;0.7133333333333334;0.7033333333333334;0.03666666666666667;0.66;0.7366666666666667;0.24;0.75;0.74;0.7733333333333333;0.22666666666666666;0.6933333333333334;0.5866666666666667;0.0;0.6366666666666667;0.02666666666666667;0.7933333333333333
0.4625,0.5368000000000002,0.25372247305537077,0.6766666666666666;0.68;0.6566666666666666;0.35333333333333333;0.6066666666666667;0.57;0.6633333333333333;0.68;0.78;0.66;0.5766666666666667;0.6;0.72;0.7566666666666667;0.7533333333333333;0.0;0.6466666666666666;0.016666666666666666;0.6766666666666666;0.12;0.6733333333333333;0.7266666666666667;0.30333333333333334;0.6333333333333333;0.58;0.75;0.7166666666666667;0.6333333333333333;0.6833333333333333;0.57;0.6833333333333333;0.6233333333333333;0.6833333333333333;0.11333333333333333;0.7166666666666667;0.5833333333333334;0.0;0.6633333333333333;0.6666666666666666;0.6366666666666667;0.71;0.7233333333333334;0.65;0.043333333333333335;0.19666666666666666;0.7433333333333333;0.7066666666666667;0.68;0.61;0.6933333333333334;0.35;0.28;0.013333333333333334;0.7433333333333333;0.65;0.023333333333333334;0.66;0.7333333333333333;0.7066666666666667;0.3333333333333333;0.68;0.02666666666666667;0.6;0.7666666666666667;0.6966666666666667;0.57;0.6033333333333334;0.7566666666666667;0.02666666666666667;0.02;0.6666666666666666;0.6766666666666666;0.7266666666666667;0.7133333333333334;0.6833333333333333;0.15;0.6333333333333333;0.65;0.06666666666666667;0.66;0.6466666666666666;0.7633333333333333;0.6766666666666666;0.6233333333333333;0.09;0.7366666666666667;0.7033333333333334;0.69;0.7266666666666667;0.7;0.023333333333333334;0.016666666666666666;0.6366666666666667;0.06333333333333334;0.6933333333333334;0.02666666666666667;0.67;0.7466666666666667;0.28;0.71
0.463,0.5102333333333334,0.2760540426156524,0.6133333333333333;0.32666666666666666;0.016666666666666666;0.2833333333333333;0.7;0.49666666666666665;0.6266666666666667;0.7433333333333333;0.6266666666666667;0.0;0.6033333333333334;0.6733333333333333;0.006666666666666667;0.02666666666666667;0.59;0.72;0.7566666666666667;0.6966666666666667;0.02666666666666667;0.77;0.6533333333333333;0.72;0.6966666666666667;0.6066666666666667;0.63;0.78;0.6933333333333334;0.75;0.6766666666666666;0.02666666666666667;0.7066666666666667;0.76;0.6866666666666666;0.72;0.18333333333333332;0.3433333333333333;0.6466666666666666;0.74;0.7633333333333333;0.6433333333333333;0.03333333333333333;0.71;0.72;0.72;0.55;0.06;0.04;0.26;0.03666666666666667;0.043333333333333335;0.19333333333333333;0.65;0.27666666666666667;0.6866666666666666;0.13666666666666666;0.6866666666666666;0.65;0.6633333333333333;0.05;0.64;0.31;0.7133333333333334;0.04666666666666667;0.7533333333333333;0.18333333333333332;0.6466666666666666;0.6166666666666667;0.69;0.08666666666666667;0.7966666666666666;0.6266666666666667;0.7733333333333333;0.6766666666666666;0.6966666666666667;0.7433333333333333;0.71;0.7133333333333334;0.71;0.71;0.006666666666666667;0.01;0.7166666666666667;0.7;0.7366666666666667;0.6933333333333334;0.5933333333333334;0.03;0.01;0.6566666666666666;0.6533333333333333;0.72;0.6933333333333334;0.6433333333333333;0.6666666666666666;0.6866666666666666;0.6733333333333333;0.62;0.6766666666666666;0.06;0.03666666666666667
0.4635,0.46970000000000006,0.2942251953105912,0.04666666666666667;0.08;0.0;0.6533333333333333;0.72;0.02;0.6866666666666666;0.78;0.6266666666666667;0.59;0.6966666666666667;0.6133333333333333;0.7733333333333333;0.25666666666666665;0.6633333333333333;0.11666666666666667;0.6233333333333333;0.06;0.7433333333333333;0.6666666666666666;0.7933333333333333;0.6466666666666666;0.61;0.01;0.7066666666666667;0.65;0.7166666666666667;0.006666666666666667;0.043333333333333335;0.06666666666666667;0.6766666666666666;0.62;0.01;0.03;0.6266666666666667;0.6066666666666667;0.68;0.68;0.7;0.03;0.7233333333333334;0.30333333333333334;0.71;0.18333333333333332;0.6933333333333334;0.7133333333333334;0.5966666666666667;0.6233333333333333;0.006666666666666667;0.6466666666666666;0.013333333333333334;0.7266666666666667;0.02;0.53;0.62;0.06666666666666667;0.13666666666666666;0.6733333333333333;0.6633333333333333;0.79;0.06666666666666667;0.7033333333333334;0.03;0.7566666666666667;0.6766666666666666;0.7;0.013333333333333334;0.75;0.3;0.7066666666666667;0.04;0.6866666666666666;0.6466666666666666;0.6566666666666666;0.6533333333333333;0.72;0.03;0.03;0.7366666666666667;0.69;0.6933333333333334;0.7133333333333334;0.6033333333333334;0.0;0.17666666666666667;0.25333333333333335;0.0;0.68;0.72;0.006666666666666667;0.04;0.6033333333333334;0.6833333333333333;0.71;0.32666666666666666;0.6433333333333333;0.7266666666666667;0.65;0.6466666666666666;0.7333333333333333
