1-p,mean,std,detailed_res
0.473,0.344,0.31462499724098353,0.7166666666666667;0.0;0.0;0.6866666666666666;0.006666666666666667;0.6733333333333333;0.7566666666666667;0.0;0.27666666666666667;0.5433333333333333;0.59;0.6266666666666667;0.006666666666666667;0.65;0.7733333333333333;0.016666666666666666;0.0;0.0;0.07;0.25333333333333335;0.0;0.71;0.5566666666666666;0.7266666666666667;0.6966666666666667;0.023333333333333334;0.63;0.0;0.0;0.6166666666666667;0.016666666666666666;0.08333333333333333;0.56;0.49;0.01;0.72;0.22333333333333333;0.7533333333333333;0.03;0.67;0.006666666666666667;0.65;0.0;0.0;0.0;0.0;0.0;0.6466666666666666;0.6433333333333333;0.24333333333333335;0.0;0.59;0.71;0.0;0.6033333333333334;0.6766666666666666;0.7133333333333334;0.6533333333333333;0.64;0.0;0.55;0.0;0.0;0.043333333333333335;0.6866666666666666;0.67;0.61;0.023333333333333334;0.69;0.006666666666666667;0.6733333333333333;0.14666666666666667;0.7466666666666667;0.03333333333333333;0.0;0.59;0.0;0.0;0.64;0.0;0.5;0.5933333333333334;0.7233333333333334;0.2866666666666667;0.0;0.09;0.016666666666666666;0.62;0.7266666666666667;0.6066666666666667;0.54;0.8433333333333334;0.006666666666666667;0.25333333333333335;0.6733333333333333;0.0;0.14;0.0;0.0;0.73
0.4735,0.39269999999999994,0.32080998010244843,0.0;0.7666666666666667;0.0;0.0;0.44;0.2;0.6833333333333333;0.0;0.0;0.73;0.02;0.0;0.6866666666666666;0.0;0.7466666666666667;0.7;0.08666666666666667;0.6633333333333333;0.5266666666666666;0.7066666666666667;0.6333333333333333;0.6333333333333333;0.6866666666666666;0.05;0.7533333333333333;0.19333333333333333;0.7;0.5666666666666667;0.5533333333333333;0.7666666666666667;0.0;0.64;0.01;0.59;0.03;0.006666666666666667;0.06333333333333334;0.75;0.06;0.7466666666666667;0.006666666666666667;0.5766666666666667;0.7133333333333334;0.65;0.006666666666666667;0.6233333333333333;0.0;0.07333333333333333;0.73;0.7033333333333334;0.6333333333333333;0.6866666666666666;0.0;0.25333333333333335;0.0;0.7433333333333333;0.7533333333333333;0.02666666666666667;0.006666666666666667;0.6533333333333333;0.006666666666666667;0.78;0.0;0.69;0.65;0.0;0.0;0.6766666666666666;0.59;0.5066666666666667;0.6766666666666666;0.67;0.12333333333333334;0.6966666666666667;0.78;0.7066666666666667;0.5233333333333333;0.0;0.03333333333333333;0.6033333333333334;0.0;0.19333333333333333;0.69;0.0;0.0;0.06333333333333334;0.65;0.77;0.0;0.74;0.0;0.6366666666666667;0.7233333333333334;0.62;0.0;0.0;0.66;0.7066666666666667;0.6266666666666667;0.24666666666666667
0.474,0.32313333333333333,0.33022511513612446,0.0;0.0;0.0;0.0;0.7566666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.6933333333333334;0.0;0.62;0.16666666666666666;0.08666666666666667;0.0;0.6666666666666666;0.016666666666666666;0.0;0.6833333333333333;0.7233333333333334;0.6366666666666667;0.0;0.6933333333333334;0.0;0.023333333333333334;0.09;0.0;0.0;0.7233333333333334;0.03;0.0;0.7466666666666667;0.006666666666666667;0.37;0.006666666666666667;0.006666666666666667;0.0;0.03333333333333333;0.63;0.7233333333333334;0.51;0.15;0.6966666666666667;0.0;0.7166666666666667;0.7466666666666667;0.0;0.013333333333333334;0.8;0.0;0.63;0.67;0.6033333333333334;0.72;0.02666666666666667;0.0;0.6733333333333333;0.7166666666666667;0.7266666666666667;0.3933333333333333;0.65;0.0;0.6433333333333333;0.0;0.75;0.61;0.6166666666666667;0.7866666666666666;0.6466666666666666;0.7066666666666667;0.5966666666666667;0.006666666666666667;0.6533333333333333;0.7733333333333333;0.71;0.0;0.0;0.0;0.15333333333333332;0.0;0.5866666666666667;0.2633333333333333;0.02666666666666667;0.66;0.77;0.8233333333333334;0.15666666666666668;0.006666666666666667;0.61;0.73;0.006666666666666667;0.0;0.01;0.02;0.006666666666666667;0.72;0.06666666666666667;0.6133333333333333;0.0
0.4745,0.34126666666666666,0.31962852744327364,0.63;0.0;0.20666666666666667;0.18333333333333332;0.71;0.0;0.14;0.6766666666666666;0.64;0.55;0.07;0.0;0.023333333333333334;0.0;0.17666666666666667;0.6666666666666666;0.006666666666666667;0.12666666666666668;0.0;0.7333333333333333;0.52;0.6966666666666667;0.01;0.03666666666666667;0.5766666666666667;0.0;0.02666666666666667;0.006666666666666667;0.6933333333333334;0.6366666666666667;0.6766666666666666;0.6466666666666666;0.0;0.62;0.7366666666666667;0.18333333333333332;0.53;0.0;0.6733333333333333;0.01;0.0;0.0;0.7466666666666667;0.6233333333333333;0.6966666666666667;0.006666666666666667;0.056666666666666664;0.0;0.7033333333333334;0.0;0.0;0.0;0.0;0.6933333333333334;0.013333333333333334;0.6733333333333333;0.7333333333333333;0.47333333333333333;0.7333333333333333;0.6033333333333334;0.5566666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6;0.5833333333333334;0.0;0.006666666666666667;0.28;0.01;0.0;0.6433333333333333;0.69;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6833333333333333;0.63;0.66;0.6333333333333333;0.79;0.0;0.7666666666666667;0.5833333333333334;0.7966666666666666;0.8566666666666667;0.7433333333333333;0.21333333333333335;0.71;0.6066666666666667;0.6433333333333333;0.6433333333333333;0.016666666666666666;0.0;0.5466666666666666
0.475,0.3176333333333334,0.3309139851314168,0.006666666666666667;0.12;0.0;0.8566666666666667;0.8;0.7;0.59;0.6333333333333333;0.6233333333333333;0.0;0.6433333333333333;0.0;0.7033333333333334;0.0;0.05;0.1;0.7633333333333333;0.02;0.0;0.006666666666666667;0.15;0.7633333333333333;0.6866666666666666;0.67;0.006666666666666667;0.0;0.7;0.7466666666666667;0.68;0.5766666666666667;0.03;0.0;0.0;0.0;0.6333333333333333;0.7266666666666667;0.7733333333333333;0.6533333333333333;0.6933333333333334;0.6266666666666667;0.6066666666666667;0.0;0.0;0.6866666666666666;0.0;0.7466666666666667;0.0;0.74;0.07333333333333333;0.01;0.016666666666666666;0.77;0.7566666666666667;0.0;0.0;0.08;0.6066666666666667;0.03333333333333333;0.6866666666666666;0.6266666666666667;0.0;0.66;0.006666666666666667;0.0;0.0;0.71;0.6866666666666666;0.4666666666666667;0.006666666666666667;0.5866666666666667;0.0;0.006666666666666667;0.0;0.0;0.02666666666666667;0.7133333333333334;0.0;0.0;0.0;0.5633333333333334;0.0;0.22666666666666666;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.5366666666666666;0.7266666666666667;0.0;0.02666666666666667;0.6066666666666667;0.6866666666666666;0.006666666666666667;0.02;0.006666666666666667;0.25;0.0;0.01;0.0;0.7133333333333334
0.4755,0.38366666666666666,0.32782735971510646,0.5966666666666667;0.05333333333333334;0.006666666666666667;0.0;0.7133333333333334;0.08;0.013333333333333334;0.5733333333333334;0.5833333333333334;0.6433333333333333;0.76;0.6833333333333333;0.5566666666666666;0.71;0.0;0.82;0.7;0.006666666666666667;0.006666666666666667;0.0;0.72;0.0;0.6466666666666666;0.5466666666666666;0.6766666666666666;0.4666666666666667;0.6933333333333334;0.013333333333333334;0.8033333333333333;0.0;0.7066666666666667;0.0;0.7;0.08333333333333333;0.56;0.72;0.006666666666666667;0.6966666666666667;0.0;0.66;0.006666666666666667;0.73;0.6866666666666666;0.0;0.016666666666666666;0.7433333333333333;0.0;0.02666666666666667;0.0;0.0;0.7766666666666666;0.7933333333333333;0.6733333333333333;0.69;0.07333333333333333;0.013333333333333334;0.72;0.016666666666666666;0.0;0.2833333333333333;0.7266666666666667;0.7266666666666667;0.6766666666666666;0.006666666666666667;0.013333333333333334;0.67;0.006666666666666667;0.6666666666666666;0.02;0.69;0.0;0.7266666666666667;0.73;0.6533333333333333;0.5666666666666667;0.25666666666666665;0.11;0.7833333333333333;0.006666666666666667;0.0;0.7466666666666667;0.0;0.62;0.6266666666666667;0.5233333333333333;0.7266666666666667;0.04;0.6933333333333334;0.0;0.2633333333333333;0.5266666666666666;0.016666666666666666;0.7066666666666667;0.006666666666666667;0.72;0.056666666666666664;0.69;0.7;0.01;0.2
0.476,0.3618333333333334,0.32070560227930744,0.0;0.0;0.77;0.7833333333333333;0.6933333333333334;0.006666666666666667;0.78;0.16333333333333333;0.21666666666666667;0.62;0.0;0.7233333333333334;0.0;0.0;0.0;0.6533333333333333;0.0;0.0;0.6666666666666666;0.0;0.12666666666666668;0.6066666666666667;0.0;0.0;0.6666666666666666;0.07666666666666666;0.7366666666666667;0.0;0.7;0.47;0.7;0.0;0.73;0.6233333333333333;0.7;0.5466666666666666;0.33;0.73;0.6;0.6666666666666666;0.6166666666666667;0.6366666666666667;0.6533333333333333;0.5233333333333333;0.59;0.006666666666666667;0.5933333333333334;0.67;0.013333333333333334;0.0;0.016666666666666666;0.023333333333333334;0.6233333333333333;0.7266666666666667;0.72;0.7633333333333333;0.7433333333333333;0.03666666666666667;0.03333333333333333;0.023333333333333334;0.5466666666666666;0.75;0.0;0.37;0.0;0.16333333333333333;0.5333333333333333;0.6166666666666667;0.0;0.5933333333333334;0.67;0.02;0.7066666666666667;0.6866666666666666;0.006666666666666667;0.7566666666666667;0.0;0.006666666666666667;0.7066666666666667;0.013333333333333334;0.7066666666666667;0.83;0.0;0.0;0.69;0.03666666666666667;0.0;0.006666666666666667;0.6066666666666667;0.0;0.0;0.0;0.37666666666666665;0.62;0.0;0.6933333333333334;0.6233333333333333;0.22666666666666666;0.0;0.52
0.4765,0.3447333333333333,0.31466284602200284,0.57;0.5966666666666667;0.2733333333333333;0.016666666666666666;0.67;0.0;0.0;0.12;0.03333333333333333;0.0;0.24;0.06333333333333334;0.0;0.08333333333333333;0.09333333333333334;0.6;0.69;0.6666666666666666;0.0;0.006666666666666667;0.6233333333333333;0.0;0.5766666666666667;0.55;0.03;0.7633333333333333;0.56;0.67;0.72;0.69;0.73;0.0;0.0;0.6533333333333333;0.74;0.0;0.0;0.03666666666666667;0.0;0.0;0.73;0.0;0.6966666666666667;0.0;0.0;0.0;0.68;0.71;0.7666666666666667;0.6366666666666667;0.6766666666666666;0.6766666666666666;0.77;0.013333333333333334;0.11;0.2633333333333333;0.6533333333333333;0.0;0.0;0.14333333333333334;0.6666666666666666;0.19;0.0;0.03666666666666667;0.0;0.6333333333333333;0.7866666666666666;0.006666666666666667;0.7066666666666667;0.0;0.6266666666666667;0.7666666666666667;0.006666666666666667;0.6033333333333334;0.0;0.65;0.29333333333333333;0.0;0.0;0.64;0.75;0.5633333333333334;0.7333333333333333;0.6633333333333333;0.013333333333333334;0.7;0.0;0.2;0.5533333333333333;0.62;0.0;0.26;0.5266666666666666;0.7133333333333334;0.59;0.0;0.22;0.07666666666666666;0.2833333333333333;0.8
0.477,0.34653333333333336,0.3323558735251517,0.7633333333333333;0.8333333333333334;0.62;0.6333333333333333;0.7633333333333333;0.6766666666666666;0.3333333333333333;0.7466666666666667;0.01;0.0;0.0;0.5966666666666667;0.5833333333333334;0.7633333333333333;0.6166666666666667;0.6433333333333333;0.01;0.0;0.01;0.0;0.7366666666666667;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.08666666666666667;0.8233333333333334;0.07333333333333333;0.006666666666666667;0.0;0.21666666666666667;0.0;0.01;0.5566666666666666;0.76;0.6233333333333333;0.0;0.0;0.1;0.24;0.0;0.6933333333333334;0.043333333333333335;0.0;0.7233333333333334;0.0;0.7266666666666667;0.7166666666666667;0.7033333333333334;0.01;0.6233333333333333;0.17;0.71;0.7733333333333333;0.006666666666666667;0.0;0.57;0.0;0.75;0.0;0.07;0.6233333333333333;0.0;0.6733333333333333;0.0;0.7633333333333333;0.68;0.6133333333333333;0.77;0.68;0.0;0.6933333333333334;0.03666666666666667;0.03;0.84;0.69;0.006666666666666667;0.19333333333333333;0.7033333333333334;0.66;0.5866666666666667;0.0;0.7266666666666667;0.006666666666666667;0.5733333333333334;0.7;0.5666666666666667;0.5833333333333334;0.0;0.01;0.006666666666666667;0.7766666666666666;0.09333333333333334;0.56;0.6333333333333333;0.03;0.0;0.0
0.4775,0.34106666666666663,0.30591824615954727,0.72;0.01;0.013333333333333334;0.03;0.0;0.0;0.7133333333333334;0.63;0.18333333333333332;0.0;0.01;0.6166666666666667;0.55;0.14666666666666667;0.6966666666666667;0.64;0.0;0.006666666666666667;0.5066666666666667;0.05333333333333334;0.0;0.6433333333333333;0.05333333333333334;0.2733333333333333;0.006666666666666667;0.7033333333333334;0.77;0.65;0.006666666666666667;0.6066666666666667;0.69;0.6466666666666666;0.0;0.6566666666666666;0.0;0.59;0.5566666666666666;0.0;0.0;0.5466666666666666;0.6733333333333333;0.76;0.6733333333333333;0.74;0.49666666666666665;0.55;0.6466666666666666;0.006666666666666667;0.7;0.2;0.0;0.15;0.6666666666666666;0.0;0.61;0.006666666666666667;0.6666666666666666;0.0;0.75;0.01;0.2866666666666667;0.4766666666666667;0.6966666666666667;0.0;0.66;0.20333333333333334;0.0;0.43333333333333335;0.05;0.76;0.23;0.0;0.7766666666666666;0.0;0.02666666666666667;0.64;0.6666666666666666;0.6;0.6366666666666667;0.006666666666666667;0.0;0.023333333333333334;0.2;0.7066666666666667;0.0;0.32;0.0;0.25666666666666665;0.0;0.22666666666666666;0.7166666666666667;0.7166666666666667;0.7466666666666667;0.0;0.6133333333333333;0.6466666666666666;0.11;0.01;0.42333333333333334;0.006666666666666667
0.478,0.34809999999999997,0.3194899598492016,0.6566666666666666;0.5666666666666667;0.0;0.013333333333333334;0.2733333333333333;0.03333333333333333;0.0;0.006666666666666667;0.65;0.6166666666666667;0.6733333333333333;0.03333333333333333;0.0;0.0;0.0;0.7;0.6033333333333334;0.6133333333333333;0.57;0.6666666666666666;0.6233333333333333;0.6533333333333333;0.0;0.67;0.23;0.006666666666666667;0.0;0.6666666666666666;0.6433333333333333;0.6466666666666666;0.03333333333333333;0.0;0.11333333333333333;0.6733333333333333;0.64;0.6366666666666667;0.02666666666666667;0.0;0.006666666666666667;0.15333333333333332;0.03333333333333333;0.5366666666666666;0.7433333333333333;0.0;0.6033333333333334;0.0;0.0;0.69;0.4;0.013333333333333334;0.01;0.7066666666666667;0.6133333333333333;0.7066666666666667;0.7233333333333334;0.17666666666666667;0.0;0.7433333333333333;0.0;0.013333333333333334;0.0;0.5833333333333334;0.01;0.0;0.59;0.7366666666666667;0.013333333333333334;0.77;0.7933333333333333;0.043333333333333335;0.5466666666666666;0.22666666666666666;0.02;0.013333333333333334;0.59;0.5666666666666667;0.0;0.71;0.7633333333333333;0.7433333333333333;0.05333333333333334;0.78;0.6666666666666666;0.6133333333333333;0.013333333333333334;0.7166666666666667;0.7266666666666667;0.74;0.013333333333333334;0.03333333333333333;0.18;0.7466666666666667;0.6166666666666667;0.0;0.6866666666666666;0.013333333333333334;0.0;0.016666666666666666;0.66;0.0
0.4785,0.3368,0.3226924645334419,0.01;0.58;0.6666666666666666;0.0;0.7;0.016666666666666666;0.7933333333333333;0.6566666666666666;0.0;0.0;0.6933333333333334;0.0;0.03;0.7266666666666667;0.0;0.7033333333333334;0.5566666666666666;0.08666666666666667;0.7533333333333333;0.7333333333333333;0.0;0.29;0.0;0.6366666666666667;0.02;0.6633333333333333;0.6233333333333333;0.45666666666666667;0.19666666666666666;0.7066666666666667;0.0;0.013333333333333334;0.0;0.25333333333333335;0.0;0.7466666666666667;0.5633333333333334;0.7133333333333334;0.0;0.6866666666666666;0.0;0.7333333333333333;0.0;0.0;0.7333333333333333;0.7766666666666666;0.0;0.54;0.006666666666666667;0.61;0.0;0.6866666666666666;0.08666666666666667;0.6333333333333333;0.7066666666666667;0.7433333333333333;0.61;0.5333333333333333;0.7333333333333333;0.0;0.7066666666666667;0.6233333333333333;0.0;0.7266666666666667;0.01;0.0;0.0;0.17;0.0;0.71;0.7;0.21333333333333335;0.17333333333333334;0.28;0.0;0.013333333333333334;0.0;0.6066666666666667;0.03;0.0;0.6366666666666667;0.5466666666666666;0.0;0.11333333333333333;0.66;0.006666666666666667;0.0;0.13;0.006666666666666667;0.77;0.6633333333333333;0.016666666666666666;0.023333333333333334;0.0;0.75;0.6466666666666666;0.7166666666666667;0.62;0.0;0.0
0.479,0.36300000000000004,0.31994114042013,0.03333333333333333;0.6066666666666667;0.7466666666666667;0.7066666666666667;0.7066666666666667;0.4766666666666667;0.0;0.5433333333333333;0.6466666666666666;0.68;0.6766666666666666;0.6133333333333333;0.7;0.69;0.0;0.6233333333333333;0.6566666666666666;0.58;0.6133333333333333;0.6533333333333333;0.7233333333333334;0.0;0.5566666666666666;0.006666666666666667;0.62;0.0;0.6666666666666666;0.7333333333333333;0.5633333333333334;0.64;0.5633333333333334;0.6533333333333333;0.5133333333333333;0.0;0.68;0.0;0.03;0.013333333333333334;0.0;0.6633333333333333;0.6566666666666666;0.6166666666666667;0.7966666666666666;0.0;0.3333333333333333;0.67;0.016666666666666666;0.3;0.7233333333333334;0.0;0.023333333333333334;0.0;0.043333333333333335;0.09333333333333334;0.0;0.0;0.0;0.73;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.44;0.8;0.5366666666666666;0.6533333333333333;0.20333333333333334;0.006666666666666667;0.6833333333333333;0.0;0.6333333333333333;0.73;0.7466666666666667;0.7866666666666666;0.7166666666666667;0.0;0.0;0.64;0.0;0.0;0.0;0.013333333333333334;0.0;0.01;0.0;0.0;0.66;0.0;0.61;0.5533333333333333;0.6666666666666666;0.6666666666666666;0.69;0.01;0.013333333333333334;0.64;0.0;0.5866666666666667
0.4795,0.30013333333333336,0.31771787625012365,0.02666666666666667;0.023333333333333334;0.0;0.5533333333333333;0.6733333333333333;0.0;0.05;0.013333333333333334;0.0;0.64;0.0;0.006666666666666667;0.58;0.0;0.0;0.0;0.5266666666666666;0.59;0.63;0.5033333333333333;0.0;0.0;0.0;0.043333333333333335;0.0;0.04;0.5966666666666667;0.016666666666666666;0.5533333333333333;0.6333333333333333;0.0;0.0;0.013333333333333334;0.03;0.6366666666666667;0.20333333333333334;0.7;0.013333333333333334;0.6833333333333333;0.7933333333333333;0.68;0.0;0.5666666666666667;0.64;0.7233333333333334;0.0;0.013333333333333334;0.006666666666666667;0.7633333333333333;0.0;0.0;0.0;0.7766666666666666;0.013333333333333334;0.013333333333333334;0.63;0.7166666666666667;0.6366666666666667;0.21666666666666667;0.0;0.76;0.7066666666666667;0.0;0.75;0.0;0.6066666666666667;0.0;0.5733333333333334;0.0;0.016666666666666666;0.74;0.45666666666666667;0.0;0.56;0.20333333333333334;0.6033333333333334;0.6566666666666666;0.0;0.6433333333333333;0.013333333333333334;0.7033333333333334;0.0;0.6666666666666666;0.006666666666666667;0.75;0.0;0.0;0.7533333333333333;0.14;0.7466666666666667;0.08333333333333333;0.0;0.6866666666666666;0.0;0.6966666666666667;0.65;0.16333333333333333;0.48333333333333334;0.023333333333333334;0.0
0.48,0.3449666666666667,0.328670890777453,0.2966666666666667;0.7333333333333333;0.0;0.0;0.006666666666666667;0.013333333333333334;0.7133333333333334;0.0;0.03333333333333333;0.7433333333333333;0.0;0.67;0.7066666666666667;0.0;0.08;0.77;0.68;0.03666666666666667;0.0;0.24;0.006666666666666667;0.0;0.0;0.61;0.23333333333333334;0.6833333333333333;0.7933333333333333;0.0;0.0;0.7833333333333333;0.74;0.0;0.5466666666666666;0.68;0.0;0.01;0.74;0.6133333333333333;0.67;0.0;0.6333333333333333;0.65;0.5566666666666666;0.0;0.7033333333333334;0.0;0.6566666666666666;0.25;0.0;0.006666666666666667;0.0;0.6666666666666666;0.0;0.0;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.0;0.0;0.0;0.13666666666666666;0.0;0.013333333333333334;0.06333333333333334;0.65;0.6966666666666667;0.7;0.6833333333333333;0.0;0.5333333333333333;0.74;0.6433333333333333;0.0;0.15666666666666668;0.7033333333333334;0.68;0.6733333333333333;0.5633333333333334;0.0;0.0;0.0;0.7366666666666667;0.0;0.6033333333333334;0.6766666666666666;0.013333333333333334;0.0;0.006666666666666667;0.7233333333333334;0.82;0.32666666666666666;0.72;0.6333333333333333;0.72;0.6633333333333333;0.0;0.6733333333333333;0.52;0.69;0.6966666666666667
0.4805,0.36700000000000005,0.3220119045418456,0.75;0.04;0.6933333333333334;0.02;0.006666666666666667;0.0;0.0;0.0;0.5733333333333334;0.6966666666666667;0.73;0.7333333333333333;0.6766666666666666;0.0;0.7;0.01;0.6666666666666666;0.6033333333333334;0.7133333333333334;0.7066666666666667;0.16333333333333333;0.67;0.6233333333333333;0.06666666666666667;0.6666666666666666;0.0;0.0;0.7733333333333333;0.006666666666666667;0.013333333333333334;0.6433333333333333;0.6766666666666666;0.0;0.5266666666666666;0.0;0.02666666666666667;0.6266666666666667;0.0;0.67;0.72;0.7166666666666667;0.09666666666666666;0.01;0.0;0.0;0.66;0.76;0.72;0.09;0.5866666666666667;0.76;0.7266666666666667;0.12666666666666668;0.013333333333333334;0.5633333333333334;0.5366666666666666;0.0;0.0;0.0;0.013333333333333334;0.0;0.016666666666666666;0.0;0.0;0.8066666666666666;0.5633333333333334;0.5533333333333333;0.01;0.5433333333333333;0.05;0.2633333333333333;0.03333333333333333;0.5933333333333334;0.0;0.55;0.01;0.7533333333333333;0.24333333333333335;0.5166666666666667;0.6666666666666666;0.75;0.15666666666666668;0.5833333333333334;0.71;0.04;0.6733333333333333;0.5733333333333334;0.6333333333333333;0.7233333333333334;0.72;0.0;0.01;0.016666666666666666;0.0;0.6566666666666666;0.6733333333333333;0.5366666666666666;0.0;0.7766666666666666;0.72
0.481,0.2974,0.31165386069947676,0.0;0.0;0.6066666666666667;0.0;0.013333333333333334;0.75;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.02666666666666667;0.04666666666666667;0.013333333333333334;0.6266666666666667;0.07333333333333333;0.6866666666666666;0.0;0.0;0.65;0.59;0.013333333333333334;0.71;0.0;0.47;0.0;0.5866666666666667;0.0;0.013333333333333334;0.0;0.44666666666666666;0.0;0.006666666666666667;0.5466666666666666;0.0;0.0;0.7433333333333333;0.58;0.0;0.6433333333333333;0.01;0.59;0.5966666666666667;0.0;0.0;0.6433333333333333;0.27;0.67;0.0;0.013333333333333334;0.10666666666666667;0.5466666666666666;0.0;0.023333333333333334;0.0;0.05333333333333334;0.7566666666666667;0.5866666666666667;0.01;0.0;0.0;0.0;0.0;0.59;0.6733333333333333;0.62;0.0;0.016666666666666666;0.0;0.0;0.6166666666666667;0.16666666666666666;0.76;0.69;0.66;0.0;0.7533333333333333;0.6866666666666666;0.6566666666666666;0.26666666666666666;0.5733333333333334;0.6266666666666667;0.49333333333333335;0.6966666666666667;0.7033333333333334;0.7733333333333333;0.02;0.006666666666666667;0.6966666666666667;0.013333333333333334;0.01;0.69;0.57;0.04666666666666667;0.5733333333333334;0.6333333333333333;0.28;0.72;0.01;0.0;0.6766666666666666;0.013333333333333334
0.4815,0.3138,0.32101714042157387,0.016666666666666666;0.0;0.10666666666666667;0.74;0.17666666666666667;0.6566666666666666;0.61;0.0;0.68;0.6666666666666666;0.0;0.013333333333333334;0.0;0.5966666666666667;0.7666666666666667;0.21666666666666667;0.0;0.0;0.6933333333333334;0.0;0.5966666666666667;0.0;0.31333333333333335;0.013333333333333334;0.0;0.8066666666666666;0.6766666666666666;0.006666666666666667;0.77;0.7433333333333333;0.6433333333333333;0.69;0.5233333333333333;0.6766666666666666;0.19333333333333333;0.5633333333333334;0.016666666666666666;0.02666666666666667;0.7466666666666667;0.3;0.5566666666666666;0.6933333333333334;0.74;0.006666666666666667;0.6433333333333333;0.04;0.2733333333333333;0.0;0.0;0.013333333333333334;0.0;0.5866666666666667;0.62;0.6466666666666666;0.51;0.6566666666666666;0.6733333333333333;0.7366666666666667;0.01;0.09333333333333334;0.79;0.0;0.7133333333333334;0.0;0.013333333333333334;0.0;0.0;0.45666666666666667;0.0;0.0;0.6733333333333333;0.03666666666666667;0.68;0.7433333333333333;0.013333333333333334;0.0;0.01;0.6633333333333333;0.02;0.0;0.0;0.0;0.6433333333333333;0.0;0.0;0.0;0.0;0.6566666666666666;0.06666666666666667;0.0;0.006666666666666667;0.55;0.02666666666666667;0.0;0.013333333333333334;0.64;0.7433333333333333;0.7333333333333333;0.6833333333333333;0.056666666666666664
0.482,0.30010000000000003,0.3241945420748337,0.0;0.023333333333333334;0.0;0.0;0.6133333333333333;0.0;0.0;0.7266666666666667;0.01;0.0;0.0;0.006666666666666667;0.78;0.23333333333333334;0.6866666666666666;0.0;0.66;0.66;0.6666666666666666;0.66;0.03666666666666667;0.7033333333333334;0.7533333333333333;0.65;0.6233333333333333;0.0;0.6533333333333333;0.0;0.6666666666666666;0.013333333333333334;0.5166666666666667;0.5966666666666667;0.0;0.006666666666666667;0.0;0.4033333333333333;0.11333333333333333;0.11;0.0;0.0;0.006666666666666667;0.68;0.0;0.01;0.7133333333333334;0.01;0.0;0.5633333333333334;0.6266666666666667;0.68;0.72;0.01;0.65;0.01;0.58;0.016666666666666666;0.68;0.6833333333333333;0.0;0.006666666666666667;0.7566666666666667;0.7033333333333334;0.73;0.7833333333333333;0.0;0.6566666666666666;0.006666666666666667;0.55;0.0;0.006666666666666667;0.0;0.10666666666666667;0.0;0.19666666666666666;0.52;0.03;0.76;0.7033333333333334;0.64;0.0;0.7433333333333333;0.0;0.0;0.013333333333333334;0.0;0.0;0.52;0.62;0.6733333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.6833333333333333;0.8;0.016666666666666666;0.01;0.0;0.5466666666666666
0.4825,0.39026666666666665,0.32149569895170366,0.5633333333333334;0.0;0.5033333333333333;0.0;0.6033333333333334;0.78;0.03333333333333333;0.6733333333333333;0.0;0.7033333333333334;0.006666666666666667;0.6933333333333334;0.5766666666666667;0.75;0.6966666666666667;0.5933333333333334;0.69;0.0;0.0;0.6866666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.51;0.7233333333333334;0.68;0.12333333333333334;0.7466666666666667;0.4633333333333333;0.69;0.55;0.0;0.5766666666666667;0.6766666666666666;0.0;0.0;0.49666666666666665;0.05333333333333334;0.0;0.5466666666666666;0.0;0.6533333333333333;0.65;0.0;0.6833333333333333;0.0;0.7466666666666667;0.4666666666666667;0.006666666666666667;0.57;0.0;0.6766666666666666;0.013333333333333334;0.71;0.6533333333333333;0.63;0.006666666666666667;0.7433333333333333;0.0;0.5833333333333334;0.67;0.0;0.7433333333333333;0.7333333333333333;0.6066666666666667;0.6233333333333333;0.5633333333333334;0.6866666666666666;0.0;0.6266666666666667;0.12;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.0;0.6733333333333333;0.5933333333333334;0.7333333333333333;0.69;0.28;0.0;0.013333333333333334;0.7133333333333334;0.0;0.7533333333333333;0.8333333333333334;0.7233333333333334;0.006666666666666667;0.02666666666666667;0.013333333333333334;0.6566666666666666;0.03333333333333333;0.0;0.8;0.66;0.6966666666666667;0.6633333333333333;0.7233333333333334
