1-p,mean,std,detailed_res
0.2665,0.6175,0.3071700126422934,0.37;0.7766666666666666;0.8766666666666667;0.8633333333333333;0.7833333333333333;0.8333333333333334;0.006666666666666667;0.8366666666666667;0.8533333333333334;0.09;0.8733333333333333;0.7833333333333333;0.023333333333333334;0.8233333333333334;0.8133333333333334;0.81;0.81;0.27;0.006666666666666667;0.33;0.8266666666666667;0.82;0.7966666666666666;0.82;0.8;0.02666666666666667;0.81;0.82;0.8033333333333333;0.76;0.7333333333333333;0.04666666666666667;0.86;0.8633333333333333;0.73;0.23;0.8;0.19333333333333333;0.32666666666666666;0.8433333333333334;0.8466666666666667;0.7633333333333333;0.7933333333333333;0.8333333333333334;0.0;0.2733333333333333;0.69;0.8266666666666667;0.22666666666666666;0.8133333333333334;0.14;0.8866666666666667;0.09333333333333334;0.6733333333333333;0.8066666666666666;0.7866666666666666;0.85;0.85;0.7933333333333333;0.78;0.7866666666666666;0.0;0.8833333333333333;0.02666666666666667;0.8666666666666667;0.8466666666666667;0.84;0.29333333333333333;0.0;0.7733333333333333;0.30333333333333334;0.2;0.83;0.8;0.8766666666666667;0.3;0.8166666666666667;0.84;0.8166666666666667;0.7366666666666667;0.7666666666666667;0.79;0.36333333333333334;0.37333333333333335;0.6433333333333333;0.006666666666666667;0.18;0.81;0.7766666666666666;0.8166666666666667;0.26;0.7766666666666666;0.013333333333333334;0.8266666666666667;0.8166666666666667;0.8466666666666667;0.8666666666666667;0.8566666666666667;0.8066666666666666;0.8466666666666667
0.267,0.6516,0.2951027994144112,0.8366666666666667;0.8033333333333333;0.75;0.02;0.0;0.81;0.8533333333333334;0.81;0.8033333333333333;0.8166666666666667;0.7166666666666667;0.83;0.36333333333333334;0.0;0.2866666666666667;0.76;0.7933333333333333;0.27666666666666667;0.8666666666666667;0.8633333333333333;0.7633333333333333;0.23;0.8266666666666667;0.8333333333333334;0.8333333333333334;0.28;0.8266666666666667;0.8066666666666666;0.2866666666666667;0.83;0.8033333333333333;0.8533333333333334;0.8333333333333334;0.84;0.7933333333333333;0.7133333333333334;0.8333333333333334;0.8666666666666667;0.7566666666666667;0.76;0.006666666666666667;0.8;0.15;0.75;0.7433333333333333;0.013333333333333334;0.8166666666666667;0.3333333333333333;0.8733333333333333;0.25;0.76;0.8033333333333333;0.7466666666666667;0.7766666666666666;0.20333333333333334;0.8166666666666667;0.76;0.3433333333333333;0.05333333333333334;0.8166666666666667;0.0;0.8266666666666667;0.84;0.8533333333333334;0.8333333333333334;0.8466666666666667;0.8433333333333334;0.71;0.7966666666666666;0.8066666666666666;0.7933333333333333;0.013333333333333334;0.4066666666666667;0.8766666666666667;0.8366666666666667;0.3933333333333333;0.79;0.8866666666666667;0.84;0.8033333333333333;0.7766666666666666;0.8333333333333334;0.85;0.02;0.8333333333333334;0.8333333333333334;0.8533333333333334;0.006666666666666667;0.84;0.84;0.7966666666666666;0.8233333333333334;0.85;0.87;0.8466666666666667;0.013333333333333334;0.8633333333333333;0.06;0.8666666666666667;0.84
0.2675,0.5946333333333333,0.3324641651533457,0.8233333333333334;0.33666666666666667;0.37666666666666665;0.8233333333333334;0.8733333333333333;0.006666666666666667;0.8333333333333334;0.8366666666666667;0.0;0.7966666666666666;0.82;0.7266666666666667;0.8733333333333333;0.8733333333333333;0.7366666666666667;0.79;0.6933333333333334;0.8433333333333334;0.8333333333333334;0.006666666666666667;0.0;0.81;0.8366666666666667;0.82;0.82;0.7633333333333333;0.02666666666666667;0.0;0.013333333333333334;0.83;0.31;0.013333333333333334;0.006666666666666667;0.86;0.8166666666666667;0.006666666666666667;0.8566666666666667;0.87;0.78;0.006666666666666667;0.84;0.8533333333333334;0.006666666666666667;0.4166666666666667;0.7966666666666666;0.8066666666666666;0.7666666666666667;0.8133333333333334;0.82;0.8633333333333333;0.006666666666666667;0.8466666666666667;0.8166666666666667;0.7766666666666666;0.8266666666666667;0.8433333333333334;0.08333333333333333;0.8066666666666666;0.8366666666666667;0.7966666666666666;0.8033333333333333;0.75;0.78;0.77;0.23666666666666666;0.013333333333333334;0.0;0.8533333333333334;0.8066666666666666;0.8366666666666667;0.07666666666666666;0.8166666666666667;0.16;0.8133333333333334;0.85;0.33666666666666667;0.006666666666666667;0.82;0.8066666666666666;0.81;0.84;0.8;0.26;0.8033333333333333;0.8633333333333333;0.7866666666666666;0.62;0.75;0.29;0.87;0.28;0.30333333333333334;0.86;0.29;0.8333333333333334;0.006666666666666667;0.87;0.8433333333333334;0.20333333333333334;0.77
0.268,0.5584,0.3525310010008576,0.7066666666666667;0.84;0.8166666666666667;0.76;0.013333333333333334;0.3566666666666667;0.78;0.88;0.0;0.11;0.8266666666666667;0.0;0.7266666666666667;0.8133333333333334;0.0;0.8633333333333333;0.023333333333333334;0.87;0.8;0.8333333333333334;0.84;0.02;0.21;0.13333333333333333;0.84;0.006666666666666667;0.79;0.8233333333333334;0.8533333333333334;0.84;0.8433333333333334;0.2633333333333333;0.8566666666666667;0.8466666666666667;0.7433333333333333;0.85;0.8633333333333333;0.8166666666666667;0.013333333333333334;0.8733333333333333;0.006666666666666667;0.8766666666666667;0.8;0.8066666666666666;0.8;0.15333333333333332;0.7033333333333334;0.023333333333333334;0.85;0.8533333333333334;0.83;0.02;0.77;0.2833333333333333;0.0;0.8233333333333334;0.8333333333333334;0.75;0.7966666666666666;0.0;0.31666666666666665;0.7633333333333333;0.82;0.006666666666666667;0.2966666666666667;0.0;0.06;0.85;0.7733333333333333;0.8333333333333334;0.8866666666666667;0.8366666666666667;0.8166666666666667;0.19333333333333333;0.82;0.7966666666666666;0.7833333333333333;0.20666666666666667;0.8033333333333333;0.0;0.37;0.013333333333333334;0.8433333333333334;0.8466666666666667;0.7633333333333333;0.013333333333333334;0.0;0.82;0.8066666666666666;0.76;0.8633333333333333;0.85;0.7366666666666667;0.17;0.023333333333333334;0.7633333333333333;0.0;0.86;0.8033333333333333;0.3433333333333333
0.2685,0.5483333333333335,0.3317772010116294,0.81;0.7333333333333333;0.02;0.7633333333333333;0.8233333333333334;0.13;0.7566666666666667;0.0;0.24;0.0;0.8666666666666667;0.02;0.7966666666666666;0.23333333333333334;0.7166666666666667;0.7866666666666666;0.19333333333333333;0.8233333333333334;0.7066666666666667;0.86;0.37333333333333335;0.3466666666666667;0.05;0.20666666666666667;0.8733333333333333;0.78;0.12333333333333334;0.2866666666666667;0.8;0.79;0.013333333333333334;0.8266666666666667;0.7233333333333334;0.15333333333333332;0.62;0.8666666666666667;0.81;0.6733333333333333;0.0;0.7733333333333333;0.78;0.38666666666666666;0.7966666666666666;0.28;0.39666666666666667;0.17;0.8533333333333334;0.83;0.013333333333333334;0.9033333333333333;0.8066666666666666;0.8133333333333334;0.81;0.7266666666666667;0.8;0.8566666666666667;0.81;0.35333333333333333;0.82;0.8133333333333334;0.013333333333333334;0.4866666666666667;0.023333333333333334;0.7866666666666666;0.8666666666666667;0.006666666666666667;0.84;0.7566666666666667;0.36333333333333334;0.83;0.7766666666666666;0.23333333333333334;0.7166666666666667;0.82;0.7433333333333333;0.8366666666666667;0.8866666666666667;0.3433333333333333;0.8233333333333334;0.86;0.8333333333333334;0.0;0.81;0.02;0.82;0.016666666666666666;0.7466666666666667;0.006666666666666667;0.18;0.0;0.8033333333333333;0.8466666666666667;0.8333333333333334;0.3;0.75;0.0;0.83;0.81;0.8166666666666667;0.006666666666666667
0.269,0.5488000000000001,0.34082987610308524,0.013333333333333334;0.8466666666666667;0.8;0.0;0.83;0.6933333333333334;0.79;0.74;0.8666666666666667;0.0;0.8466666666666667;0.34;0.8733333333333333;0.7733333333333333;0.3933333333333333;0.7933333333333333;0.89;0.74;0.8033333333333333;0.02;0.0;0.006666666666666667;0.7833333333333333;0.2733333333333333;0.8266666666666667;0.8866666666666667;0.013333333333333334;0.8833333333333333;0.82;0.8566666666666667;0.7533333333333333;0.77;0.25666666666666665;0.83;0.74;0.8033333333333333;0.82;0.7766666666666666;0.7933333333333333;0.02;0.77;0.8033333333333333;0.8233333333333334;0.31;0.8266666666666667;0.7966666666666666;0.02;0.31;0.6;0.7866666666666666;0.2733333333333333;0.6433333333333333;0.7966666666666666;0.8733333333333333;0.06;0.0;0.8366666666666667;0.8;0.8166666666666667;0.8633333333333333;0.7966666666666666;0.0;0.08666666666666667;0.8733333333333333;0.8433333333333334;0.38;0.26;0.21333333333333335;0.23333333333333334;0.30333333333333334;0.013333333333333334;0.8233333333333334;0.1;0.0;0.8866666666666667;0.36333333333333334;0.10666666666666667;0.78;0.006666666666666667;0.79;0.8266666666666667;0.7866666666666666;0.73;0.8466666666666667;0.8233333333333334;0.8533333333333334;0.8433333333333334;0.0;0.19;0.0;0.8666666666666667;0.8766666666666667;0.34;0.84;0.23666666666666666;0.02666666666666667;0.8566666666666667;0.31;0.006666666666666667;0.7833333333333333
0.2695,0.6067666666666667,0.31690357979816014,0.06666666666666667;0.26666666666666666;0.7233333333333334;0.76;0.78;0.006666666666666667;0.8433333333333334;0.8333333333333334;0.8366666666666667;0.8466666666666667;0.8566666666666667;0.11333333333333333;0.84;0.14;0.87;0.78;0.8066666666666666;0.83;0.0;0.013333333333333334;0.85;0.6266666666666667;0.8133333333333334;0.08333333333333333;0.36666666666666664;0.02;0.8466666666666667;0.33666666666666667;0.7533333333333333;0.8366666666666667;0.22666666666666666;0.10666666666666667;0.3333333333333333;0.7533333333333333;0.8433333333333334;0.27;0.7933333333333333;0.88;0.0;0.8233333333333334;0.8566666666666667;0.36333333333333334;0.8666666666666667;0.8666666666666667;0.02;0.57;0.8266666666666667;0.013333333333333334;0.7766666666666666;0.83;0.8066666666666666;0.76;0.7733333333333333;0.006666666666666667;0.3466666666666667;0.8233333333333334;0.33666666666666667;0.7433333333333333;0.13333333333333333;0.8066666666666666;0.8733333333333333;0.87;0.81;0.8333333333333334;0.78;0.8533333333333334;0.7733333333333333;0.8366666666666667;0.22;0.35;0.7866666666666666;0.7966666666666666;0.8766666666666667;0.0;0.84;0.39666666666666667;0.87;0.8;0.8666666666666667;0.8366666666666667;0.8366666666666667;0.7566666666666667;0.83;0.7866666666666666;0.83;0.8266666666666667;0.8466666666666667;0.006666666666666667;0.8266666666666667;0.21333333333333335;0.8166666666666667;0.0;0.04;0.7466666666666667;0.6033333333333334;0.7966666666666666;0.8533333333333334;0.87;0.8133333333333334;0.8033333333333333
0.27,0.5260666666666667,0.3564433506494717,0.0;0.76;0.84;0.02;0.85;0.02;0.81;0.0;0.013333333333333334;0.8133333333333334;0.0;0.7733333333333333;0.21;0.79;0.79;0.12666666666666668;0.85;0.78;0.23;0.02;0.8366666666666667;0.023333333333333334;0.8433333333333334;0.85;0.013333333333333334;0.77;0.82;0.81;0.26;0.12333333333333334;0.22666666666666666;0.23;0.7966666666666666;0.25666666666666665;0.8066666666666666;0.8466666666666667;0.7166666666666667;0.82;0.8366666666666667;0.8066666666666666;0.0;0.25333333333333335;0.8;0.13;0.0;0.8233333333333334;0.88;0.2733333333333333;0.8666666666666667;0.013333333333333334;0.36333333333333334;0.73;0.88;0.8133333333333334;0.8333333333333334;0.81;0.8366666666666667;0.23333333333333334;0.86;0.7933333333333333;0.6766666666666666;0.7566666666666667;0.8566666666666667;0.8966666666666666;0.013333333333333334;0.4033333333333333;0.8266666666666667;0.3433333333333333;0.17;0.02;0.013333333333333334;0.30333333333333334;0.013333333333333334;0.0;0.0;0.88;0.8066666666666666;0.86;0.006666666666666667;0.013333333333333334;0.8;0.8133333333333334;0.8366666666666667;0.8166666666666667;0.83;0.88;0.38;0.0;0.83;0.8366666666666667;0.8033333333333333;0.8466666666666667;0.8533333333333334;0.8366666666666667;0.7466666666666667;0.0;0.81;0.3933333333333333;0.8366666666666667;0.013333333333333334
0.2705,0.6375,0.3063535992570967,0.8166666666666667;0.0;0.7866666666666666;0.8366666666666667;0.8233333333333334;0.7966666666666666;0.0;0.8066666666666666;0.8133333333333334;0.0;0.29333333333333333;0.09666666666666666;0.006666666666666667;0.7633333333333333;0.17;0.16;0.89;0.8333333333333334;0.7733333333333333;0.84;0.02;0.8533333333333334;0.8433333333333334;0.81;0.7766666666666666;0.8466666666666667;0.7733333333333333;0.0;0.8266666666666667;0.07;0.8266666666666667;0.8166666666666667;0.7833333333333333;0.8266666666666667;0.27666666666666667;0.8266666666666667;0.8166666666666667;0.15333333333333332;0.30333333333333334;0.8633333333333333;0.83;0.8233333333333334;0.8533333333333334;0.8466666666666667;0.81;0.8433333333333334;0.006666666666666667;0.7766666666666666;0.2966666666666667;0.8266666666666667;0.8666666666666667;0.7733333333333333;0.7833333333333333;0.7766666666666666;0.3233333333333333;0.8566666666666667;0.79;0.86;0.006666666666666667;0.81;0.32666666666666666;0.86;0.15666666666666668;0.8233333333333334;0.84;0.8233333333333334;0.31;0.0;0.17;0.7833333333333333;0.8666666666666667;0.8166666666666667;0.7666666666666667;0.8266666666666667;0.87;0.82;0.8566666666666667;0.8166666666666667;0.83;0.25333333333333335;0.8033333333333333;0.7366666666666667;0.8266666666666667;0.83;0.8433333333333334;0.7666666666666667;0.8366666666666667;0.8;0.84;0.82;0.82;0.76;0.8266666666666667;0.8466666666666667;0.8;0.0;0.3466666666666667;0.8433333333333334;0.25;0.7566666666666667
0.271,0.5516666666666666,0.3508255343551201,0.8566666666666667;0.8066666666666666;0.8666666666666667;0.24666666666666667;0.016666666666666666;0.7066666666666667;0.8833333333333333;0.006666666666666667;0.14333333333333334;0.8566666666666667;0.8266666666666667;0.0;0.6533333333333333;0.15666666666666668;0.8333333333333334;0.8566666666666667;0.8566666666666667;0.7133333333333334;0.7966666666666666;0.84;0.013333333333333334;0.8133333333333334;0.7933333333333333;0.7833333333333333;0.7833333333333333;0.83;0.8066666666666666;0.8366666666666667;0.013333333333333334;0.0;0.8333333333333334;0.7633333333333333;0.8533333333333334;0.8033333333333333;0.02;0.006666666666666667;0.21333333333333335;0.33;0.06333333333333334;0.87;0.7866666666666666;0.8133333333333334;0.7466666666666667;0.22;0.2966666666666667;0.31666666666666665;0.013333333333333334;0.38;0.8433333333333334;0.2733333333333333;0.0;0.84;0.006666666666666667;0.74;0.8133333333333334;0.8;0.8233333333333334;0.81;0.82;0.013333333333333334;0.8333333333333334;0.3566666666666667;0.0;0.8;0.8766666666666667;0.8533333333333334;0.0;0.02;0.3233333333333333;0.0;0.8733333333333333;0.8366666666666667;0.22333333333333333;0.8366666666666667;0.83;0.8366666666666667;0.85;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.84;0.74;0.013333333333333334;0.7833333333333333;0.023333333333333334;0.8566666666666667;0.7866666666666666;0.87;0.7633333333333333;0.8666666666666667;0.8633333333333333;0.81;0.8766666666666667;0.3466666666666667;0.013333333333333334;0.8533333333333334;0.7433333333333333;0.15;0.8366666666666667;0.28
0.2715,0.5778,0.33147321661535994,0.83;0.0;0.0;0.8466666666666667;0.8466666666666667;0.0;0.8066666666666666;0.043333333333333335;0.3433333333333333;0.81;0.8066666666666666;0.8266666666666667;0.7633333333333333;0.7966666666666666;0.7933333333333333;0.7166666666666667;0.38;0.8266666666666667;0.9;0.7933333333333333;0.8133333333333334;0.006666666666666667;0.79;0.8666666666666667;0.3;0.8766666666666667;0.8633333333333333;0.043333333333333335;0.7066666666666667;0.87;0.0;0.7066666666666667;0.27;0.79;0.02;0.81;0.8266666666666667;0.84;0.85;0.82;0.0;0.83;0.7866666666666666;0.013333333333333334;0.77;0.8266666666666667;0.8333333333333334;0.2866666666666667;0.8;0.84;0.86;0.8066666666666666;0.7666666666666667;0.8733333333333333;0.8166666666666667;0.8066666666666666;0.8233333333333334;0.8333333333333334;0.7433333333333333;0.006666666666666667;0.26;0.02;0.72;0.023333333333333334;0.7933333333333333;0.30333333333333334;0.8233333333333334;0.22;0.02;0.8366666666666667;0.7766666666666666;0.27;0.02;0.82;0.8266666666666667;0.0;0.82;0.7433333333333333;0.87;0.16333333333333333;0.86;0.4066666666666667;0.8533333333333334;0.013333333333333334;0.31;0.8366666666666667;0.83;0.35333333333333333;0.8;0.35;0.18333333333333332;0.83;0.7733333333333333;0.24;0.8533333333333334;0.7966666666666666;0.82;0.6433333333333333;0.16666666666666666;0.006666666666666667
0.272,0.5746333333333333,0.3201315337308852,0.84;0.7666666666666667;0.29333333333333333;0.6;0.6666666666666666;0.7733333333333333;0.6933333333333334;0.24666666666666667;0.0;0.82;0.006666666666666667;0.8233333333333334;0.76;0.82;0.7266666666666667;0.8533333333333334;0.7866666666666666;0.85;0.8;0.85;0.7433333333333333;0.21;0.8133333333333334;0.17333333333333334;0.7566666666666667;0.8;0.8033333333333333;0.85;0.8166666666666667;0.19666666666666666;0.013333333333333334;0.8066666666666666;0.08333333333333333;0.8333333333333334;0.7833333333333333;0.02;0.8566666666666667;0.84;0.76;0.75;0.34;0.32666666666666666;0.013333333333333334;0.30666666666666664;0.26666666666666666;0.3433333333333333;0.79;0.02;0.76;0.8466666666666667;0.8233333333333334;0.34;0.8133333333333334;0.8633333333333333;0.07;0.7766666666666666;0.76;0.8566666666666667;0.7966666666666666;0.23666666666666666;0.8233333333333334;0.013333333333333334;0.8033333333333333;0.24333333333333335;0.7966666666666666;0.8366666666666667;0.38;0.79;0.83;0.72;0.35;0.02;0.6666666666666666;0.86;0.81;0.8366666666666667;0.0;0.016666666666666666;0.83;0.8;0.02;0.006666666666666667;0.0;0.03;0.82;0.7933333333333333;0.7366666666666667;0.7866666666666666;0.7766666666666666;0.013333333333333334;0.8766666666666667;0.8233333333333334;0.8533333333333334;0.14333333333333334;0.23333333333333334;0.78;0.7466666666666667;0.7333333333333333;0.82;0.8066666666666666
0.2725,0.5095999999999999,0.36306665442526603,0.7866666666666666;0.02;0.81;0.7266666666666667;0.85;0.8766666666666667;0.8366666666666667;0.006666666666666667;0.02;0.7966666666666666;0.3233333333333333;0.8;0.7766666666666666;0.8766666666666667;0.14333333333333334;0.8733333333333333;0.7433333333333333;0.7933333333333333;0.8133333333333334;0.0;0.0;0.09666666666666666;0.84;0.0;0.8733333333333333;0.2733333333333333;0.36;0.006666666666666667;0.8466666666666667;0.8033333333333333;0.81;0.86;0.0;0.013333333333333334;0.85;0.013333333333333334;0.86;0.23666666666666666;0.85;0.8333333333333334;0.24666666666666667;0.7933333333333333;0.0;0.32666666666666666;0.3466666666666667;0.7366666666666667;0.25;0.8533333333333334;0.8033333333333333;0.8433333333333334;0.7866666666666666;0.8666666666666667;0.84;0.0;0.013333333333333334;0.8133333333333334;0.8833333333333333;0.2733333333333333;0.86;0.7833333333333333;0.8133333333333334;0.006666666666666667;0.25666666666666665;0.0;0.68;0.8033333333333333;0.013333333333333334;0.26666666666666666;0.8433333333333334;0.83;0.8266666666666667;0.8066666666666666;0.8266666666666667;0.006666666666666667;0.0;0.0;0.016666666666666666;0.6366666666666667;0.023333333333333334;0.8333333333333334;0.8366666666666667;0.02;0.006666666666666667;0.73;0.84;0.81;0.006666666666666667;0.7233333333333334;0.0;0.19;0.0;0.8266666666666667;0.79;0.8366666666666667;0.8433333333333334;0.6066666666666667;0.7233333333333334;0.30666666666666664;0.0;0.7533333333333333
0.273,0.5947,0.3281717351902473,0.006666666666666667;0.30666666666666664;0.83;0.8933333333333333;0.0;0.8033333333333333;0.78;0.8833333333333333;0.78;0.73;0.8166666666666667;0.8633333333333333;0.013333333333333334;0.0;0.86;0.85;0.71;0.8;0.8033333333333333;0.7733333333333333;0.12333333333333334;0.023333333333333334;0.78;0.8433333333333334;0.8333333333333334;0.013333333333333334;0.8033333333333333;0.8033333333333333;0.0;0.83;0.8366666666666667;0.8466666666666667;0.7133333333333334;0.34;0.8033333333333333;0.8533333333333334;0.86;0.8566666666666667;0.7;0.006666666666666667;0.8433333333333334;0.8266666666666667;0.0;0.8033333333333333;0.8333333333333334;0.8266666666666667;0.8333333333333334;0.78;0.8466666666666667;0.013333333333333334;0.21;0.35333333333333333;0.8266666666666667;0.3433333333333333;0.8166666666666667;0.83;0.8066666666666666;0.8366666666666667;0.8566666666666667;0.7233333333333334;0.8433333333333334;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.8633333333333333;0.013333333333333334;0.34;0.7666666666666667;0.7433333333333333;0.5533333333333333;0.7833333333333333;0.8266666666666667;0.86;0.8666666666666667;0.013333333333333334;0.19333333333333333;0.7166666666666667;0.03333333333333333;0.39666666666666667;0.19333333333333333;0.8233333333333334;0.13333333333333333;0.17;0.8166666666666667;0.8566666666666667;0.3233333333333333;0.7033333333333334;0.8;0.62;0.8966666666666666;0.84;0.85;0.0;0.7466666666666667;0.0;0.8233333333333334;0.7966666666666666;0.74;0.8066666666666666;0.8133333333333334
0.2735,0.5319,0.35023460549878405,0.8166666666666667;0.24666666666666667;0.006666666666666667;0.0;0.2;0.0;0.4;0.84;0.04;0.8333333333333334;0.85;0.6933333333333334;0.8333333333333334;0.8433333333333334;0.8666666666666667;0.27666666666666667;0.25666666666666665;0.8166666666666667;0.8066666666666666;0.81;0.006666666666666667;0.7533333333333333;0.09666666666666666;0.7366666666666667;0.013333333333333334;0.83;0.35;0.82;0.29333333333333333;0.8233333333333334;0.8266666666666667;0.8133333333333334;0.07333333333333333;0.0;0.7933333333333333;0.85;0.78;0.7733333333333333;0.7266666666666667;0.0;0.8533333333333334;0.86;0.64;0.84;0.8333333333333334;0.20333333333333334;0.12333333333333334;0.5466666666666666;0.04;0.09666666666666666;0.21333333333333335;0.8233333333333334;0.83;0.18;0.8166666666666667;0.006666666666666667;0.87;0.6733333333333333;0.7666666666666667;0.8333333333333334;0.006666666666666667;0.8366666666666667;0.8433333333333334;0.013333333333333334;0.0;0.8266666666666667;0.8233333333333334;0.82;0.006666666666666667;0.7333333333333333;0.8466666666666667;0.7633333333333333;0.8333333333333334;0.7966666666666666;0.013333333333333334;0.75;0.7766666666666666;0.0;0.2;0.0;0.8266666666666667;0.8133333333333334;0.36666666666666664;0.8;0.29;0.8133333333333334;0.8466666666666667;0.76;0.013333333333333334;0.013333333333333334;0.8533333333333334;0.8266666666666667;0.8533333333333334;0.16333333333333333;0.0;0.8466666666666667;0.8233333333333334;0.8166666666666667;0.023333333333333334;0.7033333333333334
0.274,0.5408000000000001,0.3520855704070942,0.8466666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.7633333333333333;0.8066666666666666;0.8266666666666667;0.81;0.8233333333333334;0.20666666666666667;0.8033333333333333;0.8233333333333334;0.0;0.17;0.02;0.76;0.11333333333333333;0.0;0.7466666666666667;0.6533333333333333;0.006666666666666667;0.0;0.75;0.8466666666666667;0.7766666666666666;0.7833333333333333;0.84;0.0;0.07333333333333333;0.0;0.22666666666666666;0.006666666666666667;0.8133333333333334;0.84;0.8133333333333334;0.7266666666666667;0.7333333333333333;0.24;0.8033333333333333;0.7766666666666666;0.8533333333333334;0.8233333333333334;0.013333333333333334;0.85;0.73;0.0;0.83;0.81;0.17;0.8466666666666667;0.76;0.8133333333333334;0.2633333333333333;0.19666666666666666;0.86;0.81;0.7333333333333333;0.8366666666666667;0.8233333333333334;0.84;0.006666666666666667;0.7666666666666667;0.6166666666666667;0.25333333333333335;0.82;0.7;0.8133333333333334;0.79;0.006666666666666667;0.8533333333333334;0.01;0.8133333333333334;0.7666666666666667;0.8233333333333334;0.22333333333333333;0.2966666666666667;0.013333333333333334;0.8033333333333333;0.85;0.0;0.8633333333333333;0.0;0.7333333333333333;0.013333333333333334;0.84;0.006666666666666667;0.8166666666666667;0.79;0.8;0.85;0.8333333333333334;0.76;0.0;0.82;0.02;0.81;0.006666666666666667;0.83;0.7;0.8266666666666667
0.2745,0.6297999999999999,0.31362922908002905,0.74;0.7733333333333333;0.7533333333333333;0.8333333333333334;0.0;0.36;0.8066666666666666;0.0;0.8466666666666667;0.3333333333333333;0.8633333333333333;0.8166666666666667;0.8133333333333334;0.23666666666666666;0.82;0.0;0.8666666666666667;0.28;0.88;0.76;0.87;0.006666666666666667;0.8033333333333333;0.7866666666666666;0.8;0.09;0.87;0.7066666666666667;0.013333333333333334;0.8366666666666667;0.013333333333333334;0.84;0.0;0.8166666666666667;0.6666666666666666;0.8433333333333334;0.8466666666666667;0.8266666666666667;0.006666666666666667;0.7633333333333333;0.8266666666666667;0.8833333333333333;0.0;0.8266666666666667;0.83;0.8333333333333334;0.006666666666666667;0.82;0.8466666666666667;0.8333333333333334;0.0;0.23;0.8466666666666667;0.8133333333333334;0.006666666666666667;0.8;0.8333333333333334;0.2866666666666667;0.79;0.7933333333333333;0.78;0.82;0.7166666666666667;0.8233333333333334;0.7966666666666666;0.30333333333333334;0.8033333333333333;0.84;0.8;0.8533333333333334;0.8533333333333334;0.8066666666666666;0.8466666666666667;0.8133333333333334;0.83;0.8566666666666667;0.7366666666666667;0.0;0.78;0.0;0.82;0.7966666666666666;0.8166666666666667;0.7633333333333333;0.35;0.59;0.8266666666666667;0.8266666666666667;0.29;0.74;0.013333333333333334;0.79;0.87;0.8266666666666667;0.29333333333333333;0.8166666666666667;0.75;0.8133333333333334;0.77;0.86
0.275,0.579,0.3214507047053336,0.3566666666666667;0.02;0.24;0.8466666666666667;0.8266666666666667;0.02;0.27666666666666667;0.0;0.8066666666666666;0.74;0.77;0.0;0.35;0.27666666666666667;0.82;0.86;0.7933333333333333;0.8033333333333333;0.77;0.87;0.83;0.7466666666666667;0.7166666666666667;0.8066666666666666;0.8466666666666667;0.31;0.8266666666666667;0.29;0.8633333333333333;0.6933333333333334;0.7766666666666666;0.023333333333333334;0.0;0.8533333333333334;0.8433333333333334;0.7633333333333333;0.8233333333333334;0.8566666666666667;0.8633333333333333;0.013333333333333334;0.8166666666666667;0.20666666666666667;0.0;0.84;0.81;0.6733333333333333;0.83;0.7966666666666666;0.7833333333333333;0.8266666666666667;0.013333333333333334;0.59;0.8133333333333334;0.8433333333333334;0.8033333333333333;0.8666666666666667;0.8333333333333334;0.0;0.8166666666666667;0.81;0.7833333333333333;0.81;0.3333333333333333;0.8066666666666666;0.7433333333333333;0.17333333333333334;0.0;0.7833333333333333;0.7566666666666667;0.3333333333333333;0.0;0.7933333333333333;0.3433333333333333;0.8333333333333334;0.0;0.31;0.7766666666666666;0.8533333333333334;0.7533333333333333;0.023333333333333334;0.8133333333333334;0.3333333333333333;0.013333333333333334;0.6966666666666667;0.8333333333333334;0.17666666666666667;0.8266666666666667;0.8;0.5666666666666667;0.02;0.86;0.8033333333333333;0.7233333333333334;0.9;0.79;0.4266666666666667;0.35333333333333333;0.8266666666666667;0.0;0.76
