1-p,mean,std,detailed_res
0.293,0.4553666666666667,0.2958185986940871,0.2633333333333333;0.2966666666666667;0.6433333333333333;0.12333333333333334;0.13;0.77;0.6966666666666667;0.6266666666666667;0.6633333333333333;0.013333333333333334;0.006666666666666667;0.6866666666666666;0.6666666666666666;0.19;0.5766666666666667;0.7566666666666667;0.0;0.2;0.24;0.72;0.19666666666666666;0.02;0.5933333333333334;0.7066666666666667;0.6766666666666666;0.72;0.7166666666666667;0.7566666666666667;0.7466666666666667;0.7233333333333334;0.7466666666666667;0.6733333333333333;0.7366666666666667;0.7133333333333334;0.8066666666666666;0.0;0.7333333333333333;0.65;0.7233333333333334;0.7433333333333333;0.78;0.2;0.20333333333333334;0.0;0.28;0.61;0.6766666666666666;0.0;0.66;0.7966666666666666;0.0;0.02;0.64;0.7233333333333334;0.6733333333333333;0.6566666666666666;0.7033333333333334;0.7666666666666667;0.7166666666666667;0.023333333333333334;0.6433333333333333;0.016666666666666666;0.65;0.15;0.013333333333333334;0.11;0.75;0.26666666666666666;0.67;0.013333333333333334;0.6333333333333333;0.72;0.25333333333333335;0.7366666666666667;0.7033333333333334;0.3;0.6333333333333333;0.22666666666666666;0.01;0.6766666666666666;0.5166666666666667;0.22333333333333333;0.28;0.27;0.006666666666666667;0.023333333333333334;0.71;0.6366666666666667;0.006666666666666667;0.73;0.68;0.006666666666666667;0.78;0.006666666666666667;0.71;0.23333333333333334;0.3233333333333333;0.6633333333333333;0.7566666666666667;0.013333333333333334
0.2935,0.4785333333333333,0.28370419649894346,0.0;0.2633333333333333;0.6833333333333333;0.6;0.6433333333333333;0.7366666666666667;0.013333333333333334;0.6533333333333333;0.8133333333333334;0.13;0.74;0.016666666666666666;0.77;0.6533333333333333;0.73;0.6633333333333333;0.5866666666666667;0.6766666666666666;0.0;0.01;0.0;0.6333333333333333;0.22;0.02666666666666667;0.69;0.29333333333333333;0.2966666666666667;0.23333333333333334;0.4033333333333333;0.7366666666666667;0.7266666666666667;0.7066666666666667;0.21;0.7;0.71;0.12666666666666668;0.5533333333333333;0.0;0.6266666666666667;0.0;0.7233333333333334;0.7433333333333333;0.7133333333333334;0.7366666666666667;0.17666666666666667;0.63;0.6033333333333334;0.6933333333333334;0.006666666666666667;0.67;0.6433333333333333;0.6333333333333333;0.7066666666666667;0.75;0.13666666666666666;0.7133333333333334;0.6833333333333333;0.5566666666666666;0.6066666666666667;0.7566666666666667;0.6033333333333334;0.7666666666666667;0.6733333333333333;0.016666666666666666;0.7066666666666667;0.0;0.6466666666666666;0.5966666666666667;0.7633333333333333;0.68;0.22;0.5066666666666667;0.18666666666666668;0.14333333333333334;0.6533333333333333;0.6566666666666666;0.6733333333333333;0.013333333333333334;0.7333333333333333;0.6966666666666667;0.01;0.01;0.26;0.6633333333333333;0.6166666666666667;0.0;0.75;0.30333333333333334;0.016666666666666666;0.6033333333333334;0.73;0.12333333333333334;0.7133333333333334;0.0;0.7533333333333333;0.7066666666666667;0.55;0.76;0.62;0.5666666666666667
0.294,0.48460000000000003,0.28451626784186995,0.13;0.7466666666666667;0.6933333333333334;0.14;0.6133333333333333;0.6233333333333333;0.7566666666666667;0.5966666666666667;0.8233333333333334;0.006666666666666667;0.016666666666666666;0.6733333333333333;0.6666666666666666;0.6933333333333334;0.22;0.5966666666666667;0.7233333333333334;0.7466666666666667;0.013333333333333334;0.30666666666666664;0.47333333333333333;0.7733333333333333;0.7;0.6266666666666667;0.59;0.7466666666666667;0.7233333333333334;0.01;0.74;0.6633333333333333;0.6833333333333333;0.17666666666666667;0.7366666666666667;0.67;0.7166666666666667;0.6733333333333333;0.6866666666666666;0.18666666666666668;0.0;0.7466666666666667;0.7733333333333333;0.61;0.25;0.75;0.74;0.6566666666666666;0.6433333333333333;0.6833333333333333;0.6766666666666666;0.76;0.0;0.25666666666666665;0.0;0.006666666666666667;0.26;0.6733333333333333;0.76;0.6433333333333333;0.02;0.6833333333333333;0.7033333333333334;0.006666666666666667;0.7266666666666667;0.14333333333333334;0.0;0.67;0.6866666666666666;0.31333333333333335;0.21333333333333335;0.69;0.75;0.3333333333333333;0.14333333333333334;0.79;0.7066666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.6866666666666666;0.016666666666666666;0.35;0.6033333333333334;0.5966666666666667;0.69;0.73;0.6666666666666666;0.5966666666666667;0.7233333333333334;0.68;0.17333333333333334;0.2633333333333333;0.043333333333333335;0.6066666666666667;0.6766666666666666;0.006666666666666667;0.5533333333333333;0.5166666666666667;0.7166666666666667
0.2945,0.5011333333333333,0.297960929578956,0.7366666666666667;0.023333333333333334;0.7933333333333333;0.49;0.7433333333333333;0.06;0.7433333333333333;0.006666666666666667;0.75;0.77;0.06666666666666667;0.7533333333333333;0.7766666666666666;0.7066666666666667;0.74;0.006666666666666667;0.25;0.6966666666666667;0.17666666666666667;0.7933333333333333;0.6533333333333333;0.0;0.6533333333333333;0.013333333333333334;0.29;0.72;0.17666666666666667;0.7333333333333333;0.63;0.013333333333333334;0.7733333333333333;0.7133333333333334;0.5466666666666666;0.7666666666666667;0.67;0.23;0.006666666666666667;0.6733333333333333;0.6633333333333333;0.73;0.63;0.6;0.6933333333333334;0.5533333333333333;0.0;0.6966666666666667;0.6366666666666667;0.7666666666666667;0.0;0.7766666666666666;0.023333333333333334;0.6933333333333334;0.69;0.64;0.0;0.22333333333333333;0.7966666666666666;0.8033333333333333;0.6533333333333333;0.013333333333333334;0.006666666666666667;0.77;0.19666666666666666;0.6866666666666666;0.6933333333333334;0.73;0.29333333333333333;0.6533333333333333;0.5;0.7166666666666667;0.7633333333333333;0.6933333333333334;0.6833333333333333;0.8066666666666666;0.7233333333333334;0.0;0.72;0.7033333333333334;0.016666666666666666;0.6733333333333333;0.7233333333333334;0.6333333333333333;0.5966666666666667;0.7133333333333334;0.66;0.013333333333333334;0.63;0.6966666666666667;0.69;0.24;0.006666666666666667;0.76;0.013333333333333334;0.29333333333333333;0.6333333333333333;0.7066666666666667;0.0;0.6733333333333333;0.016666666666666666;0.7533333333333333
0.295,0.4618333333333333,0.31252568783310525,0.24666666666666667;0.7933333333333333;0.8;0.006666666666666667;0.0;0.006666666666666667;0.5833333333333334;0.6666666666666666;0.75;0.6466666666666666;0.0;0.7533333333333333;0.023333333333333334;0.29;0.6833333333333333;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.6766666666666666;0.61;0.73;0.24;0.7133333333333334;0.0;0.74;0.6633333333333333;0.69;0.23666666666666666;0.21666666666666667;0.7733333333333333;0.16333333333333333;0.7333333333333333;0.12666666666666668;0.0;0.006666666666666667;0.19;0.006666666666666667;0.7433333333333333;0.7;0.013333333333333334;0.7466666666666667;0.8066666666666666;0.0;0.6533333333333333;0.6566666666666666;0.5333333333333333;0.7533333333333333;0.16666666666666666;0.7366666666666667;0.013333333333333334;0.24333333333333335;0.68;0.01;0.78;0.7033333333333334;0.7466666666666667;0.68;0.7566666666666667;0.67;0.84;0.13666666666666666;0.7466666666666667;0.6966666666666667;0.006666666666666667;0.65;0.02;0.6766666666666666;0.7366666666666667;0.0;0.7766666666666666;0.71;0.7033333333333334;0.7233333333333334;0.006666666666666667;0.68;0.7133333333333334;0.6533333333333333;0.7166666666666667;0.8066666666666666;0.69;0.67;0.6733333333333333;0.7366666666666667;0.66;0.02;0.6166666666666667;0.7133333333333334;0.68;0.02;0.016666666666666666;0.15;0.24;0.016666666666666666;0.72;0.64;0.6166666666666667;0.7333333333333333;0.06666666666666667;0.3;0.6033333333333334
0.2955,0.4757999999999999,0.28607598835119163,0.7566666666666667;0.0;0.23;0.6666666666666666;0.7533333333333333;0.04666666666666667;0.6966666666666667;0.7733333333333333;0.68;0.006666666666666667;0.7933333333333333;0.7433333333333333;0.013333333333333334;0.65;0.6433333333333333;0.006666666666666667;0.8066666666666666;0.7266666666666667;0.20666666666666667;0.0;0.55;0.5766666666666667;0.63;0.22333333333333333;0.22333333333333333;0.6133333333333333;0.62;0.0;0.6033333333333334;0.67;0.6466666666666666;0.58;0.11333333333333333;0.6866666666666666;0.006666666666666667;0.6766666666666666;0.01;0.01;0.006666666666666667;0.76;0.67;0.23;0.5766666666666667;0.29;0.6366666666666667;0.24;0.6733333333333333;0.5966666666666667;0.3;0.7133333333333334;0.18;0.6566666666666666;0.7666666666666667;0.6166666666666667;0.7533333333333333;0.8133333333333334;0.0;0.6866666666666666;0.17;0.64;0.72;0.22;0.81;0.7566666666666667;0.7033333333333334;0.7633333333333333;0.59;0.0;0.6166666666666667;0.7366666666666667;0.7333333333333333;0.21333333333333335;0.006666666666666667;0.7366666666666667;0.2;0.22666666666666666;0.76;0.6533333333333333;0.7133333333333334;0.006666666666666667;0.6466666666666666;0.8166666666666667;0.68;0.68;0.31333333333333335;0.6966666666666667;0.6033333333333334;0.67;0.7033333333333334;0.21666666666666667;0.21;0.36;0.013333333333333334;0.006666666666666667;0.68;0.3;0.7033333333333334;0.75;0.6666666666666666;0.08
0.296,0.4627666666666667,0.2996364667763625,0.6633333333333333;0.3;0.7133333333333334;0.6666666666666666;0.5366666666666666;0.0;0.12;0.62;0.78;0.0;0.6533333333333333;0.5866666666666667;0.7666666666666667;0.67;0.32666666666666666;0.02666666666666667;0.6566666666666666;0.0;0.21333333333333335;0.71;0.26;0.71;0.7333333333333333;0.0;0.23666666666666666;0.12;0.62;0.013333333333333334;0.75;0.2966666666666667;0.78;0.7;0.57;0.7633333333333333;0.6033333333333334;0.0;0.7566666666666667;0.7233333333333334;0.8166666666666667;0.006666666666666667;0.69;0.013333333333333334;0.7;0.006666666666666667;0.16;0.7833333333333333;0.64;0.20666666666666667;0.6233333333333333;0.6433333333333333;0.0;0.7133333333333334;0.24666666666666667;0.67;0.6633333333333333;0.58;0.016666666666666666;0.65;0.0;0.68;0.7533333333333333;0.02;0.2;0.6366666666666667;0.0;0.7366666666666667;0.016666666666666666;0.7166666666666667;0.5266666666666666;0.31666666666666665;0.006666666666666667;0.0;0.73;0.01;0.64;0.6266666666666667;0.7633333333333333;0.21333333333333335;0.7866666666666666;0.7366666666666667;0.29333333333333333;0.16;0.6333333333333333;0.006666666666666667;0.6333333333333333;0.7266666666666667;0.6733333333333333;0.8033333333333333;0.006666666666666667;0.6566666666666666;0.75;0.72;0.75;0.016666666666666666;0.7366666666666667;0.66;0.75;0.72;0.7133333333333334;0.2733333333333333
0.2965,0.5032666666666665,0.26575217360875486,0.6333333333333333;0.68;0.7533333333333333;0.19333333333333333;0.77;0.11333333333333333;0.68;0.013333333333333334;0.6166666666666667;0.36333333333333334;0.02;0.6266666666666667;0.7033333333333334;0.6;0.27666666666666667;0.2633333333333333;0.25333333333333335;0.14666666666666667;0.0;0.17666666666666667;0.7966666666666666;0.6466666666666666;0.25666666666666665;0.6;0.7533333333333333;0.54;0.64;0.67;0.7;0.2;0.7033333333333334;0.7333333333333333;0.6933333333333334;0.24;0.7066666666666667;0.73;0.67;0.7633333333333333;0.7433333333333333;0.69;0.6766666666666666;0.5;0.006666666666666667;0.6633333333333333;0.23333333333333334;0.19;0.10333333333333333;0.5933333333333334;0.6566666666666666;0.6466666666666666;0.6366666666666667;0.78;0.68;0.6166666666666667;0.2733333333333333;0.7233333333333334;0.29333333333333333;0.12666666666666668;0.7;0.22333333333333333;0.7366666666666667;0.25;0.7233333333333334;0.7166666666666667;0.55;0.79;0.7066666666666667;0.7133333333333334;0.6766666666666666;0.7766666666666666;0.22666666666666666;0.69;0.08;0.013333333333333334;0.6966666666666667;0.7533333333333333;0.73;0.31;0.6833333333333333;0.7066666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.7466666666666667;0.8166666666666667;0.5833333333333334;0.28;0.20333333333333334;0.75;0.01;0.7833333333333333;0.2866666666666667;0.18333333333333332;0.6366666666666667;0.7366666666666667;0.73;0.6733333333333333;0.7433333333333333
0.297,0.47130000000000005,0.3049684482769397,0.8066666666666666;0.6933333333333334;0.006666666666666667;0.0;0.7566666666666667;0.006666666666666667;0.18;0.7533333333333333;0.76;0.5666666666666667;0.6366666666666667;0.013333333333333334;0.8133333333333334;0.7233333333333334;0.27;0.7033333333333334;0.67;0.13333333333333333;0.7;0.0;0.53;0.7366666666666667;0.7033333333333334;0.77;0.13;0.26;0.74;0.6566666666666666;0.013333333333333334;0.7066666666666667;0.77;0.006666666666666667;0.02666666666666667;0.6233333333333333;0.26666666666666666;0.8;0.013333333333333334;0.016666666666666666;0.0;0.7066666666666667;0.6366666666666667;0.7033333333333334;0.6833333333333333;0.023333333333333334;0.6666666666666666;0.7833333333333333;0.47;0.6466666666666666;0.013333333333333334;0.7033333333333334;0.74;0.6033333333333334;0.6966666666666667;0.5366666666666666;0.023333333333333334;0.0;0.25;0.32;0.74;0.0;0.6766666666666666;0.7266666666666667;0.65;0.7566666666666667;0.6633333333333333;0.6233333333333333;0.7366666666666667;0.7366666666666667;0.006666666666666667;0.6566666666666666;0.6833333333333333;0.02666666666666667;0.7566666666666667;0.6533333333333333;0.5233333333333333;0.7333333333333333;0.13333333333333333;0.013333333333333334;0.6466666666666666;0.0;0.26666666666666666;0.013333333333333334;0.006666666666666667;0.7433333333333333;0.6733333333333333;0.7733333333333333;0.7233333333333334;0.69;0.7366666666666667;0.29333333333333333;0.7333333333333333;0.5466666666666666;0.006666666666666667;0.62;0.7666666666666667;0.5933333333333334;0.0;0.7166666666666667;0.19666666666666666;0.7166666666666667
0.2975,0.4212,0.2921150914736633,0.5766666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.5966666666666667;0.62;0.6133333333333333;0.6933333333333334;0.0;0.0;0.02;0.15;0.7533333333333333;0.6366666666666667;0.6066666666666667;0.006666666666666667;0.7833333333333333;0.66;0.0;0.20333333333333334;0.0;0.013333333333333334;0.0;0.006666666666666667;0.6666666666666666;0.013333333333333334;0.24666666666666667;0.7;0.13;0.7633333333333333;0.68;0.82;0.7366666666666667;0.02;0.006666666666666667;0.65;0.21333333333333335;0.61;0.24666666666666667;0.8;0.006666666666666667;0.7166666666666667;0.71;0.013333333333333334;0.59;0.6566666666666666;0.6333333333333333;0.6233333333333333;0.7433333333333333;0.22333333333333333;0.7066666666666667;0.14333333333333334;0.22333333333333333;0.16;0.6566666666666666;0.5566666666666666;0.016666666666666666;0.5533333333333333;0.6266666666666667;0.7266666666666667;0.57;0.5933333333333334;0.57;0.5266666666666666;0.6633333333333333;0.6833333333333333;0.5766666666666667;0.08;0.6633333333333333;0.6266666666666667;0.28;0.36;0.006666666666666667;0.75;0.6533333333333333;0.6833333333333333;0.02666666666666667;0.5433333333333333;0.31333333333333335;0.57;0.14;0.2833333333333333;0.7566666666666667;0.013333333333333334;0.8033333333333333;0.5466666666666666;0.0;0.0;0.65;0.25;0.013333333333333334;0.6733333333333333;0.6933333333333334;0.65;0.6866666666666666;0.16333333333333333;0.7;0.4066666666666667;0.6566666666666666;0.7333333333333333
0.298,0.45086666666666664,0.29975902173431096,0.74;0.006666666666666667;0.24666666666666667;0.6933333333333334;0.0;0.24666666666666667;0.02;0.6833333333333333;0.7033333333333334;0.65;0.0;0.7366666666666667;0.7433333333333333;0.36333333333333334;0.69;0.73;0.25666666666666665;0.006666666666666667;0.01;0.74;0.7;0.7233333333333334;0.0;0.6833333333333333;0.6633333333333333;0.04;0.6533333333333333;0.6966666666666667;0.7366666666666667;0.2966666666666667;0.01;0.6233333333333333;0.73;0.6966666666666667;0.7433333333333333;0.0;0.67;0.25666666666666665;0.6333333333333333;0.013333333333333334;0.2633333333333333;0.7233333333333334;0.0;0.6033333333333334;0.7033333333333334;0.0;0.5966666666666667;0.6433333333333333;0.6133333333333333;0.23;0.7733333333333333;0.02;0.7333333333333333;0.29333333333333333;0.66;0.19;0.6666666666666666;0.0;0.016666666666666666;0.2866666666666667;0.7466666666666667;0.7566666666666667;0.6033333333333334;0.013333333333333334;0.7733333333333333;0.006666666666666667;0.1;0.7666666666666667;0.67;0.24;0.17333333333333334;0.6566666666666666;0.25666666666666665;0.18333333333333332;0.26;0.6866666666666666;0.0;0.7666666666666667;0.013333333333333334;0.0;0.66;0.7966666666666666;0.02;0.5866666666666667;0.01;0.75;0.6866666666666666;0.74;0.36333333333333334;0.12333333333333334;0.64;0.5866666666666667;0.7566666666666667;0.6633333333333333;0.7833333333333333;0.6566666666666666;0.6166666666666667;0.6966666666666667;0.7066666666666667;0.7166666666666667
0.2985,0.4582333333333332,0.28192570140217993,0.6466666666666666;0.6566666666666666;0.71;0.6766666666666666;0.6466666666666666;0.7233333333333334;0.7533333333333333;0.7633333333333333;0.3333333333333333;0.67;0.73;0.21333333333333335;0.13666666666666666;0.73;0.73;0.5733333333333334;0.006666666666666667;0.6766666666666666;0.22333333333333333;0.6633333333333333;0.77;0.07333333333333333;0.013333333333333334;0.07333333333333333;0.26666666666666666;0.28;0.24;0.01;0.7766666666666666;0.81;0.19666666666666666;0.6733333333333333;0.5633333333333334;0.01;0.04666666666666667;0.023333333333333334;0.6533333333333333;0.3;0.6633333333333333;0.67;0.7433333333333333;0.30666666666666664;0.6566666666666666;0.53;0.5733333333333334;0.5233333333333333;0.21333333333333335;0.79;0.01;0.31;0.74;0.6333333333333333;0.02;0.023333333333333334;0.6533333333333333;0.20666666666666667;0.5766666666666667;0.77;0.6633333333333333;0.64;0.5366666666666666;0.023333333333333334;0.76;0.016666666666666666;0.67;0.7733333333333333;0.6633333333333333;0.02;0.7233333333333334;0.7933333333333333;0.023333333333333334;0.29;0.01;0.6066666666666667;0.6533333333333333;0.10666666666666667;0.6866666666666666;0.5466666666666666;0.6733333333333333;0.013333333333333334;0.6266666666666667;0.6733333333333333;0.7333333333333333;0.6833333333333333;0.006666666666666667;0.023333333333333334;0.16;0.6733333333333333;0.24;0.6233333333333333;0.0;0.69;0.20666666666666667;0.2633333333333333;0.6966666666666667;0.7033333333333334;0.66;0.64;0.6466666666666666;0.3233333333333333
0.299,0.4519,0.2979225309446139,0.7166666666666667;0.6066666666666667;0.17;0.0;0.67;0.7533333333333333;0.41;0.68;0.0;0.6066666666666667;0.6566666666666666;0.06;0.6833333333333333;0.71;0.76;0.21;0.7633333333333333;0.006666666666666667;0.7533333333333333;0.013333333333333334;0.6833333333333333;0.6733333333333333;0.74;0.7066666666666667;0.5766666666666667;0.71;0.6533333333333333;0.6866666666666666;0.22666666666666666;0.043333333333333335;0.71;0.0;0.7233333333333334;0.2;0.0;0.6666666666666666;0.15;0.016666666666666666;0.75;0.71;0.5266666666666666;0.6133333333333333;0.11;0.0;0.41333333333333333;0.13;0.67;0.73;0.6766666666666666;0.74;0.006666666666666667;0.35;0.7933333333333333;0.6933333333333334;0.76;0.0;0.68;0.77;0.7333333333333333;0.5833333333333334;0.77;0.7066666666666667;0.08666666666666667;0.0;0.6633333333333333;0.6966666666666667;0.3;0.6766666666666666;0.6766666666666666;0.016666666666666666;0.05;0.22333333333333333;0.2833333333333333;0.0;0.013333333333333334;0.0;0.08;0.6133333333333333;0.6333333333333333;0.013333333333333334;0.71;0.6333333333333333;0.01;0.67;0.013333333333333334;0.5533333333333333;0.006666666666666667;0.72;0.5733333333333334;0.67;0.0;0.6866666666666666;0.4766666666666667;0.64;0.6466666666666666;0.17333333333333334;0.6766666666666666;0.6466666666666666;0.59;0.7533333333333333
0.2995,0.46483333333333327,0.30555900503103417,0.6;0.7633333333333333;0.006666666666666667;0.0;0.69;0.2833333333333333;0.71;0.6166666666666667;0.6833333333333333;0.6766666666666666;0.08333333333333333;0.02;0.6766666666666666;0.69;0.013333333333333334;0.03;0.016666666666666666;0.67;0.25333333333333335;0.68;0.6933333333333334;0.023333333333333334;0.32;0.72;0.7366666666666667;0.8;0.6566666666666666;0.01;0.0;0.0;0.6833333333333333;0.73;0.23666666666666666;0.013333333333333334;0.7566666666666667;0.0;0.6966666666666667;0.15666666666666668;0.7733333333333333;0.013333333333333334;0.006666666666666667;0.7133333333333334;0.76;0.7166666666666667;0.6933333333333334;0.6833333333333333;0.013333333333333334;0.6;0.78;0.7866666666666666;0.25;0.6966666666666667;0.6566666666666666;0.6866666666666666;0.7466666666666667;0.8566666666666667;0.7133333333333334;0.7;0.01;0.013333333333333334;0.74;0.0;0.6233333333333333;0.5;0.61;0.006666666666666667;0.6433333333333333;0.25666666666666665;0.62;0.0;0.6;0.0;0.1;0.62;0.72;0.0;0.6966666666666667;0.74;0.17333333333333334;0.7466666666666667;0.71;0.7133333333333334;0.64;0.71;0.27666666666666667;0.65;0.72;0.7366666666666667;0.6633333333333333;0.71;0.6666666666666666;0.7433333333333333;0.2833333333333333;0.12;0.11666666666666667;0.7566666666666667;0.006666666666666667;0.6666666666666666;0.6733333333333333;0.25666666666666665
0.3,0.47803333333333325,0.29619104007755237,0.3233333333333333;0.6466666666666666;0.6166666666666667;0.02;0.8066666666666666;0.0;0.8266666666666667;0.7366666666666667;0.7166666666666667;0.0;0.76;0.6466666666666666;0.68;0.5866666666666667;0.67;0.74;0.7633333333333333;0.013333333333333334;0.016666666666666666;0.7166666666666667;0.7666666666666667;0.5133333333333333;0.02;0.48;0.006666666666666667;0.6633333333333333;0.6766666666666666;0.72;0.7033333333333334;0.72;0.6366666666666667;0.08666666666666667;0.7466666666666667;0.61;0.0;0.66;0.6833333333333333;0.8;0.6733333333333333;0.73;0.69;0.74;0.2833333333333333;0.23;0.0;0.63;0.0;0.006666666666666667;0.29333333333333333;0.7066666666666667;0.006666666666666667;0.016666666666666666;0.7533333333333333;0.006666666666666667;0.02666666666666667;0.6866666666666666;0.6233333333333333;0.7733333333333333;0.71;0.18333333333333332;0.25;0.6333333333333333;0.013333333333333334;0.29333333333333333;0.72;0.6766666666666666;0.6533333333333333;0.7133333333333334;0.72;0.6266666666666667;0.7266666666666667;0.18333333333333332;0.013333333333333334;0.013333333333333334;0.0;0.0;0.7133333333333334;0.58;0.62;0.69;0.6;0.6266666666666667;0.55;0.6633333333333333;0.79;0.26666666666666666;0.4666666666666667;0.22;0.7433333333333333;0.6866666666666666;0.7133333333333334;0.006666666666666667;0.7333333333333333;0.26;0.6466666666666666;0.7333333333333333;0.0;0.21666666666666667;0.7366666666666667;0.7533333333333333
0.3005,0.4557333333333334,0.2948246484494357,0.64;0.023333333333333334;0.6733333333333333;0.7;0.6933333333333334;0.0;0.6733333333333333;0.6166666666666667;0.2966666666666667;0.78;0.6966666666666667;0.016666666666666666;0.6566666666666666;0.7166666666666667;0.7533333333333333;0.5733333333333334;0.6933333333333334;0.013333333333333334;0.6366666666666667;0.2733333333333333;0.64;0.22333333333333333;0.6133333333333333;0.6833333333333333;0.2;0.013333333333333334;0.7233333333333334;0.72;0.7;0.75;0.19666666666666666;0.61;0.7533333333333333;0.21666666666666667;0.6733333333333333;0.6133333333333333;0.74;0.26666666666666666;0.23333333333333334;0.6733333333333333;0.19666666666666666;0.09;0.61;0.69;0.17333333333333334;0.013333333333333334;0.0;0.2866666666666667;0.73;0.58;0.19666666666666666;0.7533333333333333;0.73;0.49666666666666665;0.013333333333333334;0.0;0.71;0.6733333333333333;0.016666666666666666;0.77;0.63;0.6133333333333333;0.76;0.016666666666666666;0.7733333333333333;0.0;0.013333333333333334;0.7566666666666667;0.006666666666666667;0.7566666666666667;0.18;0.6;0.6766666666666666;0.62;0.6033333333333334;0.73;0.10666666666666667;0.0;0.013333333333333334;0.0;0.7133333333333334;0.01;0.20333333333333334;0.6933333333333334;0.013333333333333334;0.8066666666666666;0.6533333333333333;0.6933333333333334;0.6633333333333333;0.6933333333333334;0.6133333333333333;0.7033333333333334;0.7233333333333334;0.6366666666666667;0.006666666666666667;0.7;0.11666666666666667;0.31;0.6566666666666666;0.006666666666666667
0.301,0.468,0.2836652957272003,0.7433333333333333;0.21666666666666667;0.7433333333333333;0.67;0.78;0.15;0.27666666666666667;0.0;0.6933333333333334;0.7133333333333334;0.6533333333333333;0.016666666666666666;0.6833333333333333;0.6066666666666667;0.10333333333333333;0.73;0.18333333333333332;0.0;0.0;0.1;0.18666666666666668;0.0;0.5966666666666667;0.0;0.6666666666666666;0.24;0.7133333333333334;0.7233333333333334;0.7566666666666667;0.6333333333333333;0.6;0.11333333333333333;0.12;0.6366666666666667;0.7033333333333334;0.32;0.013333333333333334;0.17333333333333334;0.7666666666666667;0.016666666666666666;0.64;0.6566666666666666;0.6533333333333333;0.79;0.6666666666666666;0.77;0.006666666666666667;0.7233333333333334;0.0;0.6833333333333333;0.22333333333333333;0.25666666666666665;0.16333333333333333;0.66;0.2733333333333333;0.7466666666666667;0.7666666666666667;0.76;0.65;0.6766666666666666;0.20333333333333334;0.6933333333333334;0.19;0.7066666666666667;0.59;0.6333333333333333;0.65;0.7866666666666666;0.0;0.72;0.7066666666666667;0.12666666666666668;0.27666666666666667;0.20666666666666667;0.71;0.0;0.0;0.6866666666666666;0.5166666666666667;0.6066666666666667;0.7366666666666667;0.6266666666666667;0.6866666666666666;0.2866666666666667;0.78;0.74;0.006666666666666667;0.25333333333333335;0.7066666666666667;0.67;0.6566666666666666;0.7033333333333334;0.63;0.6533333333333333;0.7266666666666667;0.6433333333333333;0.09;0.18666666666666668;0.5933333333333334;0.6033333333333334
0.3015,0.4356666666666667,0.31587638229042847,0.006666666666666667;0.013333333333333334;0.006666666666666667;0.19333333333333333;0.7066666666666667;0.7133333333333334;0.68;0.78;0.7;0.7233333333333334;0.13333333333333333;0.76;0.3333333333333333;0.6433333333333333;0.7433333333333333;0.0;0.79;0.5566666666666666;0.19333333333333333;0.6733333333333333;0.0;0.21666666666666667;0.0;0.17666666666666667;0.7766666666666666;0.013333333333333334;0.006666666666666667;0.0;0.01;0.74;0.0;0.02;0.7033333333333334;0.6;0.6766666666666666;0.006666666666666667;0.7466666666666667;0.7666666666666667;0.0;0.7266666666666667;0.66;0.0;0.5966666666666667;0.20666666666666667;0.6866666666666666;0.0;0.74;0.02;0.013333333333333334;0.006666666666666667;0.5633333333333334;0.6033333333333334;0.7433333333333333;0.6133333333333333;0.6766666666666666;0.17333333333333334;0.67;0.023333333333333334;0.7566666666666667;0.6133333333333333;0.0;0.69;0.013333333333333334;0.7833333333333333;0.7366666666666667;0.013333333333333334;0.68;0.6633333333333333;0.7333333333333333;0.6533333333333333;0.6566666666666666;0.26666666666666666;0.7066666666666667;0.14;0.61;0.013333333333333334;0.013333333333333334;0.01;0.7233333333333334;0.02;0.6666666666666666;0.006666666666666667;0.7;0.7733333333333333;0.72;0.6233333333333333;0.01;0.5833333333333334;0.21666666666666667;0.29333333333333333;0.7666666666666667;0.6766666666666666;0.7;0.6633333333333333;0.62;0.7266666666666667;0.6933333333333334;0.6933333333333334;0.6833333333333333;0.72
