1-p,mean,std,detailed_res
0.3895,0.3073333333333333,0.2676527601202722,0.62;0.013333333333333334;0.5633333333333334;0.0;0.5833333333333334;0.023333333333333334;0.5233333333333333;0.65;0.016666666666666666;0.013333333333333334;0.43666666666666665;0.0;0.013333333333333334;0.013333333333333334;0.5066666666666667;0.006666666666666667;0.48;0.48333333333333334;0.4266666666666667;0.5233333333333333;0.16;0.5666666666666667;0.013333333333333334;0.5966666666666667;0.0;0.5933333333333334;0.0;0.48;0.006666666666666667;0.6366666666666667;0.49333333333333335;0.5833333333333334;0.58;0.0;0.013333333333333334;0.5933333333333334;0.01;0.013333333333333334;0.51;0.62;0.43666666666666665;0.6;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.63;0.016666666666666666;0.6266666666666667;0.013333333333333334;0.11;0.006666666666666667;0.0;0.5733333333333334;0.023333333333333334;0.006666666666666667;0.0;0.5866666666666667;0.06333333333333334;0.13;0.5466666666666666;0.013333333333333334;0.6433333333333333;0.6633333333333333;0.0;0.58;0.5533333333333333;0.61;0.5133333333333333;0.016666666666666666;0.54;0.5166666666666667;0.26666666666666666;0.01;0.5133333333333333;0.5666666666666667;0.4633333333333333;0.013333333333333334;0.013333333333333334;0.023333333333333334;0.34;0.69;0.0;0.35;0.6233333333333333;0.6333333333333333;0.5533333333333333;0.27;0.48333333333333334;0.006666666666666667;0.6066666666666667;0.5333333333333333;0.023333333333333334;0.5033333333333333;0.64;0.3;0.22;0.016666666666666666
0.39,0.32086666666666663,0.2745762877194201,0.22666666666666666;0.013333333333333334;0.65;0.52;0.6;0.6;0.5333333333333333;0.07666666666666666;0.6233333333333333;0.61;0.5933333333333334;0.013333333333333334;0.5466666666666666;0.3466666666666667;0.023333333333333334;0.59;0.016666666666666666;0.5166666666666667;0.52;0.5533333333333333;0.6366666666666667;0.49;0.013333333333333334;0.006666666666666667;0.5966666666666667;0.51;0.5433333333333333;0.58;0.0;0.6033333333333334;0.02;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.59;0.11666666666666667;0.0;0.02;0.5366666666666666;0.0;0.5933333333333334;0.5866666666666667;0.013333333333333334;0.0;0.48333333333333334;0.71;0.6;0.5333333333333333;0.0;0.5366666666666666;0.006666666666666667;0.23;0.006666666666666667;0.49666666666666665;0.7266666666666667;0.5666666666666667;0.5366666666666666;0.6233333333333333;0.006666666666666667;0.62;0.0;0.043333333333333335;0.0;0.5533333333333333;0.5666666666666667;0.65;0.4;0.5333333333333333;0.5933333333333334;0.0;0.6233333333333333;0.013333333333333334;0.62;0.01;0.013333333333333334;0.02;0.24333333333333335;0.013333333333333334;0.56;0.006666666666666667;0.0;0.016666666666666666;0.6033333333333334;0.013333333333333334;0.5833333333333334;0.6;0.006666666666666667;0.47333333333333333;0.0;0.013333333333333334;0.6266666666666667;0.5433333333333333;0.15333333333333332;0.016666666666666666;0.006666666666666667;0.5566666666666666;0.5366666666666666
0.3905,0.34646666666666676,0.27092550021484996,0.5666666666666667;0.5833333333333334;0.02;0.013333333333333334;0.0;0.013333333333333334;0.5966666666666667;0.1;0.52;0.04;0.016666666666666666;0.013333333333333334;0.4633333333333333;0.5866666666666667;0.6433333333333333;0.5566666666666666;0.0;0.61;0.013333333333333334;0.006666666666666667;0.6;0.6;0.0;0.6433333333333333;0.64;0.5933333333333334;0.5833333333333334;0.4633333333333333;0.016666666666666666;0.0;0.07333333333333333;0.49;0.013333333333333334;0.48;0.6266666666666667;0.49666666666666665;0.6633333333333333;0.6266666666666667;0.5666666666666667;0.59;0.4666666666666667;0.20333333333333334;0.5833333333333334;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.23333333333333334;0.5466666666666666;0.5133333333333333;0.14;0.5566666666666666;0.49;0.4766666666666667;0.013333333333333334;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.5633333333333334;0.5433333333333333;0.6133333333333333;0.6566666666666666;0.49;0.5533333333333333;0.013333333333333334;0.0;0.5433333333333333;0.013333333333333334;0.10666666666666667;0.66;0.5866666666666667;0.5966666666666667;0.0;0.006666666666666667;0.0;0.52;0.006666666666666667;0.016666666666666666;0.5466666666666666;0.6;0.61;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.5466666666666666;0.7066666666666667;0.49333333333333335;0.5333333333333333;0.5133333333333333;0.58;0.53;0.0;0.6166666666666667;0.59;0.6166666666666667;0.0;0.49666666666666665
0.391,0.30626666666666663,0.27288999818811815,0.6666666666666666;0.013333333333333334;0.22333333333333333;0.0;0.54;0.5766666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.28;0.6133333333333333;0.15333333333333332;0.6033333333333334;0.5333333333333333;0.5766666666666667;0.6366666666666667;0.49;0.6333333333333333;0.5866666666666667;0.006666666666666667;0.0;0.54;0.61;0.023333333333333334;0.0;0.59;0.47333333333333333;0.013333333333333334;0.5333333333333333;0.006666666666666667;0.016666666666666666;0.5133333333333333;0.5466666666666666;0.5166666666666667;0.5733333333333334;0.023333333333333334;0.55;0.49333333333333335;0.6233333333333333;0.6933333333333334;0.14;0.013333333333333334;0.0;0.023333333333333334;0.5433333333333333;0.11333333333333333;0.013333333333333334;0.04;0.13666666666666666;0.48333333333333334;0.02;0.013333333333333334;0.023333333333333334;0.5833333333333334;0.5733333333333334;0.006666666666666667;0.6333333333333333;0.55;0.006666666666666667;0.59;0.5433333333333333;0.016666666666666666;0.5933333333333334;0.5333333333333333;0.013333333333333334;0.6366666666666667;0.6566666666666666;0.4633333333333333;0.65;0.0;0.24333333333333335;0.0;0.006666666666666667;0.5;0.0;0.0;0.17;0.006666666666666667;0.58;0.013333333333333334;0.5166666666666667;0.62;0.006666666666666667;0.64;0.03;0.5866666666666667;0.5966666666666667;0.2633333333333333;0.05333333333333334;0.18666666666666668;0.023333333333333334;0.006666666666666667;0.63;0.5833333333333334;0.0;0.01;0.5866666666666667;0.013333333333333334
0.3915,0.30316666666666664,0.26856506556967613,0.013333333333333334;0.0;0.023333333333333334;0.5066666666666667;0.006666666666666667;0.16;0.09;0.01;0.25333333333333335;0.62;0.49;0.0;0.0;0.6033333333333334;0.016666666666666666;0.016666666666666666;0.06;0.0;0.006666666666666667;0.013333333333333334;0.55;0.5733333333333334;0.006666666666666667;0.4866666666666667;0.016666666666666666;0.21333333333333335;0.5333333333333333;0.5966666666666667;0.54;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5833333333333334;0.5966666666666667;0.12;0.6033333333333334;0.006666666666666667;0.5333333333333333;0.5966666666666667;0.25;0.11;0.6366666666666667;0.64;0.4866666666666667;0.6866666666666666;0.59;0.5633333333333334;0.42;0.22666666666666666;0.42333333333333334;0.016666666666666666;0.006666666666666667;0.23333333333333334;0.51;0.0;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.03;0.5666666666666667;0.0;0.6733333333333333;0.59;0.6033333333333334;0.006666666666666667;0.5066666666666667;0.6333333333333333;0.19;0.5;0.42;0.6533333333333333;0.5233333333333333;0.0;0.6566666666666666;0.6066666666666667;0.64;0.5933333333333334;0.6533333333333333;0.21666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.6466666666666666;0.013333333333333334;0.56;0.54;0.006666666666666667;0.09;0.53;0.5066666666666667;0.013333333333333334;0.006666666666666667;0.6333333333333333;0.5966666666666667;0.0;0.013333333333333334;0.5566666666666666;0.023333333333333334;0.43333333333333335
0.392,0.2654666666666667,0.2689727454181516,0.0;0.57;0.41333333333333333;0.5366666666666666;0.013333333333333334;0.5833333333333334;0.5533333333333333;0.006666666666666667;0.5;0.53;0.0;0.17666666666666667;0.006666666666666667;0.5766666666666667;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.02666666666666667;0.023333333333333334;0.64;0.016666666666666666;0.013333333333333334;0.013333333333333334;0.056666666666666664;0.22666666666666666;0.006666666666666667;0.5866666666666667;0.6433333333333333;0.6733333333333333;0.4766666666666667;0.63;0.6666666666666666;0.013333333333333334;0.013333333333333334;0.4533333333333333;0.013333333333333334;0.5833333333333334;0.6066666666666667;0.5733333333333334;0.54;0.5566666666666666;0.4866666666666667;0.54;0.006666666666666667;0.6033333333333334;0.016666666666666666;0.0;0.0;0.013333333333333334;0.15;0.0;0.006666666666666667;0.6033333333333334;0.66;0.47333333333333333;0.55;0.72;0.24;0.08666666666666667;0.20333333333333334;0.52;0.5833333333333334;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.58;0.006666666666666667;0.0;0.17666666666666667;0.5033333333333333;0.006666666666666667;0.09666666666666666;0.013333333333333334;0.0;0.0;0.0;0.016666666666666666;0.22666666666666666;0.61;0.6833333333333333;0.013333333333333334;0.55;0.4866666666666667;0.0;0.016666666666666666;0.49;0.006666666666666667;0.5866666666666667;0.5533333333333333;0.01;0.11666666666666667;0.6233333333333333;0.0;0.0;0.0;0.13333333333333333;0.5033333333333333
0.3925,0.2995666666666667,0.28253835727796917,0.56;0.6666666666666666;0.18666666666666668;0.016666666666666666;0.0;0.62;0.016666666666666666;0.013333333333333334;0.013333333333333334;0.0;0.6066666666666667;0.4633333333333333;0.6333333333333333;0.42;0.67;0.5533333333333333;0.006666666666666667;0.5733333333333334;0.63;0.5966666666666667;0.5266666666666666;0.0;0.6866666666666666;0.013333333333333334;0.013333333333333334;0.0;0.5866666666666667;0.0;0.016666666666666666;0.4533333333333333;0.02;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.01;0.013333333333333334;0.013333333333333334;0.0;0.6233333333333333;0.6033333333333334;0.2;0.59;0.016666666666666666;0.6033333333333334;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.023333333333333334;0.0;0.5466666666666666;0.05333333333333334;0.22333333333333333;0.6;0.0;0.023333333333333334;0.013333333333333334;0.5066666666666667;0.0;0.6733333333333333;0.6566666666666666;0.07666666666666666;0.64;0.5833333333333334;0.006666666666666667;0.6433333333333333;0.6866666666666666;0.0;0.023333333333333334;0.48;0.006666666666666667;0.54;0.52;0.0;0.0;0.006666666666666667;0.023333333333333334;0.58;0.0;0.13333333333333333;0.006666666666666667;0.5266666666666666;0.016666666666666666;0.6233333333333333;0.006666666666666667;0.6066666666666667;0.52;0.0;0.6766666666666666;0.5366666666666666;0.6066666666666667;0.53;0.61;0.6233333333333333;0.013333333333333334;0.006666666666666667;0.5866666666666667;0.19;0.48333333333333334
0.393,0.35836666666666667,0.2654214656813658,0.5933333333333334;0.006666666666666667;0.5033333333333333;0.0;0.52;0.09;0.6233333333333333;0.61;0.6166666666666667;0.023333333333333334;0.016666666666666666;0.023333333333333334;0.6766666666666666;0.07333333333333333;0.006666666666666667;0.013333333333333334;0.6033333333333334;0.013333333333333334;0.5866666666666667;0.31;0.5666666666666667;0.0;0.52;0.61;0.4666666666666667;0.27;0.57;0.25666666666666665;0.5666666666666667;0.5533333333333333;0.0;0.0;0.5266666666666666;0.5733333333333334;0.53;0.54;0.6966666666666667;0.6133333333333333;0.6033333333333334;0.47;0.6266666666666667;0.5366666666666666;0.52;0.02;0.023333333333333334;0.57;0.5266666666666666;0.6233333333333333;0.006666666666666667;0.013333333333333334;0.6;0.013333333333333334;0.6733333333333333;0.023333333333333334;0.61;0.006666666666666667;0.013333333333333334;0.5266666666666666;0.04;0.006666666666666667;0.6133333333333333;0.5966666666666667;0.0;0.5733333333333334;0.56;0.5166666666666667;0.013333333333333334;0.006666666666666667;0.5566666666666666;0.016666666666666666;0.21;0.05333333333333334;0.023333333333333334;0.5433333333333333;0.5833333333333334;0.023333333333333334;0.4166666666666667;0.5466666666666666;0.49333333333333335;0.5933333333333334;0.016666666666666666;0.5366666666666666;0.42;0.5633333333333334;0.6233333333333333;0.5933333333333334;0.4633333333333333;0.006666666666666667;0.56;0.5366666666666666;0.6633333333333333;0.02;0.013333333333333334;0.55;0.6566666666666666;0.006666666666666667;0.5966666666666667;0.5933333333333334;0.6;0.05333333333333334
0.3935,0.35436666666666666,0.2693851827155062,0.5233333333333333;0.49;0.03666666666666667;0.5333333333333333;0.5533333333333333;0.06;0.5033333333333333;0.63;0.013333333333333334;0.013333333333333334;0.6233333333333333;0.5533333333333333;0.023333333333333334;0.006666666666666667;0.65;0.0;0.5233333333333333;0.006666666666666667;0.06666666666666667;0.51;0.57;0.6433333333333333;0.4666666666666667;0.5533333333333333;0.013333333333333334;0.0;0.013333333333333334;0.5933333333333334;0.5466666666666666;0.55;0.65;0.0;0.69;0.55;0.023333333333333334;0.016666666666666666;0.0;0.013333333333333334;0.53;0.0;0.5533333333333333;0.006666666666666667;0.4866666666666667;0.54;0.64;0.53;0.006666666666666667;0.5033333333333333;0.5433333333333333;0.023333333333333334;0.0;0.38666666666666666;0.5533333333333333;0.62;0.6766666666666666;0.5766666666666667;0.5;0.5733333333333334;0.5633333333333334;0.013333333333333334;0.57;0.0;0.016666666666666666;0.023333333333333334;0.03666666666666667;0.5633333333333334;0.07666666666666666;0.5033333333333333;0.7033333333333334;0.5933333333333334;0.52;0.15666666666666668;0.6;0.6433333333333333;0.63;0.2866666666666667;0.56;0.48;0.4633333333333333;0.5533333333333333;0.6766666666666666;0.58;0.016666666666666666;0.4766666666666667;0.6533333333333333;0.5933333333333334;0.4266666666666667;0.016666666666666666;0.0;0.49666666666666665;0.006666666666666667;0.0;0.5933333333333334;0.0;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.5633333333333334;0.6833333333333333
0.394,0.28623333333333334,0.26320277565236866,0.006666666666666667;0.023333333333333334;0.013333333333333334;0.6866666666666666;0.006666666666666667;0.5333333333333333;0.4866666666666667;0.4266666666666667;0.49;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.0;0.5166666666666667;0.09666666666666666;0.5333333333333333;0.6033333333333334;0.53;0.04666666666666667;0.5933333333333334;0.6366666666666667;0.016666666666666666;0.6133333333333333;0.43333333333333335;0.48;0.0;0.6;0.07;0.5333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.58;0.01;0.006666666666666667;0.49666666666666665;0.0;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.5966666666666667;0.013333333333333334;0.51;0.01;0.18333333333333332;0.6166666666666667;0.0;0.46;0.006666666666666667;0.17666666666666667;0.5566666666666666;0.006666666666666667;0.6166666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.5133333333333333;0.5466666666666666;0.5333333333333333;0.14333333333333334;0.0;0.07;0.6333333333333333;0.43333333333333335;0.49;0.5933333333333334;0.51;0.006666666666666667;0.61;0.4766666666666667;0.02666666666666667;0.65;0.023333333333333334;0.4766666666666667;0.006666666666666667;0.16;0.006666666666666667;0.46;0.02;0.6266666666666667;0.006666666666666667;0.12666666666666668;0.03666666666666667;0.4533333333333333;0.5033333333333333;0.5366666666666666;0.6;0.013333333333333334;0.6466666666666666;0.006666666666666667;0.55;0.58;0.4766666666666667;0.49;0.006666666666666667;0.006666666666666667
0.3945,0.35756666666666675,0.27610982315818544,0.54;0.54;0.4766666666666667;0.0;0.006666666666666667;0.53;0.5933333333333334;0.016666666666666666;0.5766666666666667;0.54;0.013333333333333334;0.6433333333333333;0.2633333333333333;0.6333333333333333;0.6566666666666666;0.013333333333333334;0.5966666666666667;0.02;0.47333333333333333;0.0;0.20333333333333334;0.58;0.0;0.62;0.52;0.08;0.6533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.18;0.19666666666666666;0.006666666666666667;0.023333333333333334;0.6066666666666667;0.0;0.61;0.54;0.6233333333333333;0.6333333333333333;0.5933333333333334;0.023333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.5266666666666666;0.5466666666666666;0.01;0.016666666666666666;0.4866666666666667;0.59;0.59;0.5033333333333333;0.65;0.013333333333333334;0.006666666666666667;0.6666666666666666;0.0;0.6066666666666667;0.5833333333333334;0.71;0.016666666666666666;0.013333333333333334;0.6;0.6033333333333334;0.5733333333333334;0.016666666666666666;0.4766666666666667;0.5433333333333333;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.5066666666666667;0.0;0.02;0.006666666666666667;0.6233333333333333;0.44666666666666666;0.6366666666666667;0.54;0.53;0.01;0.5866666666666667;0.5866666666666667;0.6633333333333333;0.6266666666666667;0.63;0.006666666666666667;0.6133333333333333;0.6533333333333333;0.5866666666666667;0.16;0.5733333333333334;0.5433333333333333;0.59;0.45;0.6166666666666667;0.0;0.6633333333333333;0.6366666666666667
0.395,0.2846,0.27017063743740427,0.013333333333333334;0.27;0.61;0.64;0.18333333333333332;0.5233333333333333;0.4266666666666667;0.006666666666666667;0.08;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.01;0.57;0.18;0.5466666666666666;0.5066666666666667;0.5166666666666667;0.49;0.6533333333333333;0.59;0.5266666666666666;0.006666666666666667;0.6233333333333333;0.013333333333333334;0.006666666666666667;0.16333333333333333;0.48333333333333334;0.5833333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.5966666666666667;0.013333333333333334;0.013333333333333334;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.53;0.44666666666666666;0.58;0.22333333333333333;0.62;0.013333333333333334;0.48333333333333334;0.023333333333333334;0.59;0.43333333333333335;0.62;0.6233333333333333;0.07666666666666666;0.016666666666666666;0.6633333333333333;0.53;0.51;0.006666666666666667;0.5;0.0;0.0;0.0;0.6133333333333333;0.0;0.006666666666666667;0.51;0.06;0.006666666666666667;0.013333333333333334;0.5033333333333333;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.63;0.2;0.18666666666666668;0.6866666666666666;0.6833333333333333;0.013333333333333334;0.4766666666666667;0.01;0.016666666666666666;0.44333333333333336;0.016666666666666666;0.01;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.42;0.006666666666666667;0.09333333333333334;0.67;0.5633333333333334;0.5866666666666667
0.3955,0.31476666666666664,0.26976090442381667,0.5533333333333333;0.5766666666666667;0.023333333333333334;0.006666666666666667;0.5833333333333334;0.22666666666666666;0.013333333333333334;0.49333333333333335;0.023333333333333334;0.67;0.0;0.55;0.006666666666666667;0.47;0.57;0.22333333333333333;0.5566666666666666;0.65;0.52;0.023333333333333334;0.5766666666666667;0.49333333333333335;0.006666666666666667;0.013333333333333334;0.5866666666666667;0.5766666666666667;0.01;0.68;0.013333333333333334;0.5066666666666667;0.5666666666666667;0.6333333333333333;0.006666666666666667;0.02666666666666667;0.013333333333333334;0.006666666666666667;0.46;0.42333333333333334;0.03333333333333333;0.45666666666666667;0.006666666666666667;0.016666666666666666;0.45;0.5766666666666667;0.013333333333333334;0.49;0.58;0.03666666666666667;0.02;0.6333333333333333;0.006666666666666667;0.53;0.01;0.0;0.0;0.0;0.006666666666666667;0.6466666666666666;0.5466666666666666;0.016666666666666666;0.52;0.6;0.5133333333333333;0.5333333333333333;0.5633333333333334;0.5166666666666667;0.5733333333333334;0.013333333333333334;0.5766666666666667;0.006666666666666667;0.69;0.013333333333333334;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.48333333333333334;0.63;0.52;0.0;0.6333333333333333;0.23666666666666666;0.62;0.016666666666666666;0.16;0.05333333333333334;0.006666666666666667;0.013333333333333334;0.5066666666666667;0.51;0.013333333333333334;0.58;0.6066666666666667;0.5333333333333333;0.006666666666666667;0.013333333333333334;0.5266666666666666;0.5166666666666667;0.0;0.58
0.396,0.30973333333333336,0.26794306194496703,0.5133333333333333;0.59;0.006666666666666667;0.013333333333333334;0.5533333333333333;0.0;0.5566666666666666;0.0;0.5566666666666666;0.4866666666666667;0.013333333333333334;0.013333333333333334;0.5033333333333333;0.61;0.52;0.48333333333333334;0.006666666666666667;0.66;0.08;0.5633333333333334;0.5033333333333333;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.6;0.013333333333333334;0.25666666666666665;0.56;0.08333333333333333;0.0;0.0;0.016666666666666666;0.23666666666666666;0.6533333333333333;0.65;0.44666666666666666;0.006666666666666667;0.5733333333333334;0.016666666666666666;0.61;0.6066666666666667;0.013333333333333334;0.5633333333333334;0.4633333333333333;0.0;0.54;0.013333333333333334;0.24333333333333335;0.006666666666666667;0.0;0.5033333333333333;0.5766666666666667;0.43333333333333335;0.6366666666666667;0.6033333333333334;0.0;0.48333333333333334;0.016666666666666666;0.016666666666666666;0.58;0.22;0.66;0.6166666666666667;0.5266666666666666;0.6233333333333333;0.5266666666666666;0.59;0.006666666666666667;0.6133333333333333;0.5166666666666667;0.006666666666666667;0.19666666666666666;0.043333333333333335;0.61;0.5966666666666667;0.006666666666666667;0.6633333333333333;0.006666666666666667;0.5033333333333333;0.57;0.0;0.5266666666666666;0.006666666666666667;0.5033333333333333;0.6133333333333333;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.21;0.013333333333333334;0.013333333333333334;0.43333333333333335;0.013333333333333334;0.48333333333333334;0.016666666666666666;0.5266666666666666;0.5766666666666667;0.6066666666666667
0.3965,0.3151333333333334,0.2677770299666829,0.006666666666666667;0.6366666666666667;0.03;0.64;0.53;0.61;0.6066666666666667;0.6033333333333334;0.54;0.14333333333333334;0.5066666666666667;0.5366666666666666;0.0;0.54;0.21666666666666667;0.61;0.57;0.48333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.59;0.013333333333333334;0.4866666666666667;0.37333333333333335;0.5333333333333333;0.013333333333333334;0.6133333333333333;0.6466666666666666;0.013333333333333334;0.006666666666666667;0.5133333333333333;0.5066666666666667;0.5433333333333333;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.5633333333333334;0.013333333333333334;0.0;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.5933333333333334;0.0;0.5333333333333333;0.0;0.5633333333333334;0.0;0.03333333333333333;0.5333333333333333;0.6166666666666667;0.6233333333333333;0.4766666666666667;0.4766666666666667;0.0;0.5733333333333334;0.6666666666666666;0.6033333333333334;0.0;0.5866666666666667;0.5933333333333334;0.006666666666666667;0.6166666666666667;0.63;0.58;0.4766666666666667;0.013333333333333334;0.006666666666666667;0.5633333333333334;0.5733333333333334;0.54;0.023333333333333334;0.54;0.01;0.0;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.5466666666666666;0.5133333333333333;0.55;0.013333333333333334;0.3;0.4666666666666667;0.013333333333333334;0.25666666666666665;0.01;0.0;0.49;0.5366666666666666;0.48;0.0;0.09333333333333334;0.66
0.397,0.2719666666666667,0.27359503528633944,0.01;0.5533333333333333;0.016666666666666666;0.5266666666666666;0.52;0.47;0.0;0.5066666666666667;0.016666666666666666;0.006666666666666667;0.6;0.6;0.06666666666666667;0.23333333333333334;0.0;0.006666666666666667;0.0;0.5433333333333333;0.6633333333333333;0.023333333333333334;0.6433333333333333;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.63;0.006666666666666667;0.016666666666666666;0.61;0.6033333333333334;0.5733333333333334;0.0;0.013333333333333334;0.6433333333333333;0.016666666666666666;0.006666666666666667;0.66;0.0;0.5066666666666667;0.0;0.006666666666666667;0.19666666666666666;0.4633333333333333;0.006666666666666667;0.61;0.5466666666666666;0.016666666666666666;0.58;0.6066666666666667;0.44;0.006666666666666667;0.006666666666666667;0.43;0.04;0.0;0.49666666666666665;0.5333333333333333;0.58;0.006666666666666667;0.57;0.0;0.5633333333333334;0.5;0.006666666666666667;0.47;0.6066666666666667;0.0;0.57;0.0;0.0;0.6033333333333334;0.023333333333333334;0.5;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.48;0.013333333333333334;0.04;0.016666666666666666;0.006666666666666667;0.03333333333333333;0.4633333333333333;0.53;0.013333333333333334;0.6166666666666667;0.5966666666666667;0.016666666666666666;0.57;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.52;0.6666666666666666;0.51;0.49333333333333335;0.5966666666666667;0.006666666666666667
0.3975,0.306,0.2703466909975658,0.6233333333333333;0.25333333333333335;0.5933333333333334;0.006666666666666667;0.64;0.11666666666666667;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.5466666666666666;0.006666666666666667;0.5766666666666667;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.59;0.0;0.5366666666666666;0.0;0.5066666666666667;0.45666666666666667;0.013333333333333334;0.17;0.016666666666666666;0.006666666666666667;0.5533333333333333;0.5733333333333334;0.023333333333333334;0.0;0.48333333333333334;0.4866666666666667;0.55;0.006666666666666667;0.6066666666666667;0.56;0.6066666666666667;0.016666666666666666;0.6;0.5133333333333333;0.1;0.48;0.51;0.54;0.006666666666666667;0.006666666666666667;0.6233333333333333;0.6233333333333333;0.006666666666666667;0.4666666666666667;0.5666666666666667;0.5666666666666667;0.006666666666666667;0.6833333333333333;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.5333333333333333;0.056666666666666664;0.5433333333333333;0.06;0.0;0.6033333333333334;0.016666666666666666;0.5166666666666667;0.023333333333333334;0.44333333333333336;0.12333333333333334;0.6233333333333333;0.013333333333333334;0.006666666666666667;0.64;0.016666666666666666;0.0;0.013333333333333334;0.5666666666666667;0.006666666666666667;0.46;0.013333333333333334;0.5466666666666666;0.006666666666666667;0.0;0.63;0.6766666666666666;0.52;0.58;0.45;0.023333333333333334;0.4866666666666667;0.6733333333333333;0.5466666666666666;0.18666666666666668;0.6866666666666666;0.63;0.6433333333333333;0.04666666666666667;0.11;0.5166666666666667
0.398,0.3349666666666667,0.26466939335287293,0.6;0.016666666666666666;0.5066666666666667;0.5433333333333333;0.21333333333333335;0.0;0.016666666666666666;0.04;0.09;0.5933333333333334;0.56;0.02;0.09666666666666666;0.49333333333333335;0.13666666666666666;0.0;0.006666666666666667;0.48333333333333334;0.6233333333333333;0.5633333333333334;0.5833333333333334;0.013333333333333334;0.5766666666666667;0.5933333333333334;0.0;0.54;0.013333333333333334;0.0;0.0;0.6466666666666666;0.62;0.6166666666666667;0.55;0.64;0.48;0.023333333333333334;0.5866666666666667;0.6566666666666666;0.5866666666666667;0.013333333333333334;0.013333333333333334;0.5366666666666666;0.01;0.006666666666666667;0.6033333333333334;0.5566666666666666;0.3933333333333333;0.5466666666666666;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.65;0.5133333333333333;0.5466666666666666;0.5866666666666667;0.18666666666666668;0.53;0.11333333333333333;0.0;0.3933333333333333;0.4766666666666667;0.0;0.5866666666666667;0.013333333333333334;0.06333333333333334;0.5366666666666666;0.0;0.44;0.5833333333333334;0.5533333333333333;0.61;0.16;0.0;0.016666666666666666;0.65;0.42333333333333334;0.0;0.6133333333333333;0.0;0.49;0.04666666666666667;0.15666666666666668;0.56;0.59;0.6466666666666666;0.56;0.6666666666666666;0.023333333333333334;0.5933333333333334;0.4766666666666667;0.0;0.09;0.52;0.023333333333333334;0.62;0.53;0.4766666666666667;0.01;0.006666666666666667;0.5233333333333333
