1-p,mean,std,detailed_res
0.456,0.6591666666666666,0.2525652280984943,0.81;0.7466666666666667;0.7766666666666666;0.8433333333333334;0.7866666666666666;0.013333333333333334;0.8433333333333334;0.73;0.6633333333333333;0.75;0.57;0.7466666666666667;0.77;0.7833333333333333;0.65;0.7966666666666666;0.6166666666666667;0.10666666666666667;0.7466666666666667;0.6666666666666666;0.0;0.7233333333333334;0.8;0.8333333333333334;0.6933333333333334;0.8333333333333334;0.0;0.8066666666666666;0.6866666666666666;0.8633333333333333;0.8233333333333334;0.7766666666666666;0.8233333333333334;0.6866666666666666;0.8166666666666667;0.83;0.79;0.8233333333333334;0.5866666666666667;0.0;0.7333333333333333;0.7766666666666666;0.7166666666666667;0.8166666666666667;0.7966666666666666;0.78;0.7633333333333333;0.86;0.82;0.7833333333333333;0.74;0.0;0.7366666666666667;0.7733333333333333;0.006666666666666667;0.7466666666666667;0.7733333333333333;0.8033333333333333;0.7266666666666667;0.7533333333333333;0.7233333333333334;0.8433333333333334;0.18333333333333332;0.7;0.7066666666666667;0.6966666666666667;0.72;0.58;0.7833333333333333;0.63;0.0;0.6933333333333334;0.02;0.7366666666666667;0.016666666666666666;0.75;0.7866666666666666;0.8;0.7633333333333333;0.7833333333333333;0.7533333333333333;0.0;0.7433333333333333;0.7733333333333333;0.7633333333333333;0.7266666666666667;0.8666666666666667;0.75;0.0;0.6633333333333333;0.7733333333333333;0.6133333333333333;0.7266666666666667;0.8033333333333333;0.75;0.6833333333333333;0.6933333333333334;0.7966666666666666;0.7866666666666666;0.8133333333333334
0.4565,0.6692666666666667,0.22569526160535833,0.7333333333333333;0.7666666666666667;0.7433333333333333;0.72;0.7366666666666667;0.83;0.7666666666666667;0.7866666666666666;0.7466666666666667;0.006666666666666667;0.67;0.7433333333333333;0.61;0.6633333333333333;0.8266666666666667;0.7333333333333333;0.8233333333333334;0.76;0.006666666666666667;0.75;0.77;0.7333333333333333;0.7766666666666666;0.77;0.69;0.8333333333333334;0.5833333333333334;0.7533333333333333;0.0;0.14333333333333334;0.7933333333333333;0.75;0.59;0.75;0.6833333333333333;0.7433333333333333;0.78;0.8233333333333334;0.6866666666666666;0.7833333333333333;0.7466666666666667;0.7866666666666666;0.0;0.7733333333333333;0.7766666666666666;0.75;0.0;0.8533333333333334;0.7233333333333334;0.69;0.7233333333333334;0.7933333333333333;0.7433333333333333;0.77;0.6466666666666666;0.71;0.8733333333333333;0.8366666666666667;0.7133333333333334;0.75;0.81;0.8566666666666667;0.8066666666666666;0.72;0.8133333333333334;0.6966666666666667;0.5833333333333334;0.0;0.73;0.7333333333333333;0.8366666666666667;0.02;0.0;0.6166666666666667;0.73;0.6366666666666667;0.7466666666666667;0.7766666666666666;0.8466666666666667;0.74;0.7366666666666667;0.7033333333333334;0.71;0.7466666666666667;0.75;0.6966666666666667;0.8033333333333333;0.6333333333333333;0.7066666666666667;0.7366666666666667;0.84;0.7366666666666667;0.7366666666666667;0.7;0.7733333333333333;0.6933333333333334;0.6766666666666666;0.0;0.61;0.7166666666666667
0.457,0.6509666666666668,0.2572440669869764,0.7166666666666667;0.7;0.8;0.8366666666666667;0.7733333333333333;0.72;0.7466666666666667;0.77;0.7833333333333333;0.74;0.6766666666666666;0.69;0.82;0.8;0.6533333333333333;0.7;0.7166666666666667;0.76;0.7666666666666667;0.78;0.8566666666666667;0.75;0.7066666666666667;0.77;0.7066666666666667;0.0;0.6666666666666666;0.7633333333333333;0.6833333333333333;0.8366666666666667;0.79;0.0;0.7166666666666667;0.76;0.7966666666666666;0.8;0.75;0.6833333333333333;0.79;0.77;0.8066666666666666;0.81;0.7133333333333334;0.013333333333333334;0.0;0.7333333333333333;0.71;0.0;0.7466666666666667;0.61;0.0;0.6833333333333333;0.63;0.8333333333333334;0.78;0.016666666666666666;0.7466666666666667;0.7766666666666666;0.7366666666666667;0.65;0.8;0.0;0.6733333333333333;0.52;0.0;0.7266666666666667;0.7533333333333333;0.81;0.006666666666666667;0.8033333333333333;0.63;0.7366666666666667;0.8566666666666667;0.0;0.6833333333333333;0.7966666666666666;0.8566666666666667;0.8;0.69;0.85;0.84;0.7833333333333333;0.7933333333333333;0.7233333333333334;0.74;0.81;0.7966666666666666;0.72;0.6766666666666666;0.65;0.81;0.0;0.0;0.7833333333333333;0.76;0.78;0.7033333333333334;0.6866666666666666;0.79;0.7133333333333334
0.4575,0.6021666666666667,0.30161910306433404,0.6666666666666666;0.7066666666666667;0.7266666666666667;0.82;0.7866666666666666;0.7333333333333333;0.79;0.02666666666666667;0.7633333333333333;0.7233333333333334;0.7733333333333333;0.7666666666666667;0.7566666666666667;0.8366666666666667;0.006666666666666667;0.7566666666666667;0.0;0.74;0.68;0.83;0.02;0.6666666666666666;0.74;0.006666666666666667;0.7533333333333333;0.7233333333333334;0.76;0.0;0.6866666666666666;0.6466666666666666;0.8;0.78;0.7633333333333333;0.71;0.013333333333333334;0.8533333333333334;0.74;0.006666666666666667;0.02;0.8766666666666667;0.76;0.67;0.0;0.0;0.7566666666666667;0.62;0.72;0.7;0.8033333333333333;0.7933333333333333;0.81;0.67;0.73;0.023333333333333334;0.7133333333333334;0.74;0.7633333333333333;0.6366666666666667;0.78;0.8366666666666667;0.013333333333333334;0.0;0.72;0.7166666666666667;0.7166666666666667;0.8233333333333334;0.0;0.7966666666666666;0.8333333333333334;0.6566666666666666;0.87;0.0;0.5933333333333334;0.83;0.7166666666666667;0.7733333333333333;0.7833333333333333;0.8466666666666667;0.7133333333333334;0.75;0.0;0.016666666666666666;0.8133333333333334;0.6266666666666667;0.7733333333333333;0.7;0.7633333333333333;0.79;0.006666666666666667;0.7566666666666667;0.7366666666666667;0.8233333333333334;0.7833333333333333;0.006666666666666667;0.7733333333333333;0.7566666666666667;0.74;0.7166666666666667;0.7;0.7966666666666666
0.458,0.6379666666666666,0.2617037744388788,0.8366666666666667;0.7466666666666667;0.6566666666666666;0.6933333333333334;0.75;0.7766666666666666;0.6733333333333333;0.016666666666666666;0.69;0.7566666666666667;0.77;0.74;0.7666666666666667;0.7733333333333333;0.7833333333333333;0.6966666666666667;0.8166666666666667;0.7266666666666667;0.7766666666666666;0.7666666666666667;0.8033333333333333;0.6033333333333334;0.73;0.8233333333333334;0.74;0.0;0.65;0.8333333333333334;0.7533333333333333;0.0;0.83;0.74;0.7333333333333333;0.7533333333333333;0.7933333333333333;0.7;0.15666666666666668;0.0;0.7133333333333334;0.7733333333333333;0.7466666666666667;0.0;0.7733333333333333;0.7266666666666667;0.78;0.7366666666666667;0.5966666666666667;0.8033333333333333;0.7833333333333333;0.6566666666666666;0.6733333333333333;0.81;0.7333333333333333;0.6766666666666666;0.006666666666666667;0.7866666666666666;0.8166666666666667;0.7866666666666666;0.02;0.6733333333333333;0.7766666666666666;0.67;0.7966666666666666;0.7366666666666667;0.6933333333333334;0.7466666666666667;0.013333333333333334;0.22333333333333333;0.7266666666666667;0.0;0.7866666666666666;0.85;0.8;0.016666666666666666;0.68;0.7966666666666666;0.75;0.0;0.77;0.7266666666666667;0.8;0.6633333333333333;0.6566666666666666;0.8066666666666666;0.0;0.6666666666666666;0.7033333333333334;0.7533333333333333;0.8333333333333334;0.7266666666666667;0.7766666666666666;0.6133333333333333;0.81;0.8066666666666666;0.0;0.71;0.7633333333333333;0.71;0.7533333333333333;0.7533333333333333
0.4585,0.6611,0.24601854266159154,0.023333333333333334;0.7366666666666667;0.6466666666666666;0.7733333333333333;0.7466666666666667;0.7566666666666667;0.7966666666666666;0.8033333333333333;0.7766666666666666;0.63;0.7266666666666667;0.6666666666666666;0.79;0.7;0.7666666666666667;0.7;0.8466666666666667;0.6966666666666667;0.7233333333333334;0.8033333333333333;0.7766666666666666;0.006666666666666667;0.5866666666666667;0.81;0.8066666666666666;0.77;0.7133333333333334;0.7533333333333333;0.68;0.8;0.6566666666666666;0.7766666666666666;0.7866666666666666;0.7533333333333333;0.7333333333333333;0.7366666666666667;0.7633333333333333;0.74;0.7766666666666666;0.78;0.7066666666666667;0.8266666666666667;0.02;0.7266666666666667;0.7;0.7233333333333334;0.7733333333333333;0.74;0.7333333333333333;0.7666666666666667;0.7133333333333334;0.7;0.82;0.0;0.8333333333333334;0.71;0.8433333333333334;0.8266666666666667;0.02;0.7866666666666666;0.7433333333333333;0.0;0.69;0.66;0.79;0.013333333333333334;0.8366666666666667;0.016666666666666666;0.7733333333333333;0.72;0.71;0.8266666666666667;0.7533333333333333;0.7633333333333333;0.78;0.75;0.006666666666666667;0.6933333333333334;0.7466666666666667;0.84;0.7;0.8133333333333334;0.7433333333333333;0.8033333333333333;0.6666666666666666;0.006666666666666667;0.7466666666666667;0.7533333333333333;0.7433333333333333;0.6566666666666666;0.0;0.6666666666666666;0.8166666666666667;0.83;0.78;0.7;0.7066666666666667;0.0;0.83;0.7466666666666667
0.459,0.6419666666666667,0.2572625528737347,0.6833333333333333;0.75;0.7266666666666667;0.6333333333333333;0.8366666666666667;0.7466666666666667;0.76;0.8166666666666667;0.7666666666666667;0.75;0.76;0.8066666666666666;0.7733333333333333;0.75;0.7233333333333334;0.73;0.78;0.7533333333333333;0.0;0.023333333333333334;0.0;0.7633333333333333;0.7;0.8033333333333333;0.7466666666666667;0.8166666666666667;0.8;0.67;0.7566666666666667;0.6466666666666666;0.74;0.79;0.0;0.6933333333333334;0.0;0.6933333333333334;0.7033333333333334;0.8;0.7566666666666667;0.7866666666666666;0.78;0.0;0.81;0.18333333333333332;0.73;0.77;0.7066666666666667;0.6933333333333334;0.7633333333333333;0.6866666666666666;0.78;0.6766666666666666;0.75;0.75;0.72;0.023333333333333334;0.8466666666666667;0.7066666666666667;0.76;0.7933333333333333;0.8;0.7966666666666666;0.72;0.0;0.68;0.6266666666666667;0.7866666666666666;0.0;0.77;0.5966666666666667;0.73;0.8;0.73;0.6866666666666666;0.023333333333333334;0.0;0.6466666666666666;0.8266666666666667;0.7633333333333333;0.8066666666666666;0.6033333333333334;0.7433333333333333;0.75;0.006666666666666667;0.8366666666666667;0.7166666666666667;0.74;0.6566666666666666;0.0;0.7833333333333333;0.75;0.7033333333333334;0.75;0.8166666666666667;0.7833333333333333;0.7633333333333333;0.7333333333333333;0.7333333333333333;0.6;0.77
0.4595,0.6506000000000001,0.23990108146669303,0.6166666666666667;0.72;0.7933333333333333;0.79;0.6833333333333333;0.77;0.0;0.83;0.7266666666666667;0.7966666666666666;0.7233333333333334;0.76;0.7766666666666666;0.7933333333333333;0.7266666666666667;0.77;0.7866666666666666;0.7666666666666667;0.7233333333333334;0.74;0.0;0.85;0.7833333333333333;0.8;0.15666666666666668;0.6933333333333334;0.6933333333333334;0.7066666666666667;0.79;0.7833333333333333;0.72;0.69;0.0;0.013333333333333334;0.5633333333333334;0.6866666666666666;0.85;0.76;0.6433333333333333;0.013333333333333334;0.69;0.69;0.7033333333333334;0.82;0.7033333333333334;0.81;0.7433333333333333;0.7066666666666667;0.65;0.6466666666666666;0.77;0.7266666666666667;0.6733333333333333;0.6966666666666667;0.6166666666666667;0.8133333333333334;0.75;0.8066666666666666;0.83;0.7366666666666667;0.7233333333333334;0.016666666666666666;0.79;0.7933333333333333;0.7766666666666666;0.7066666666666667;0.6066666666666667;0.8;0.7766666666666666;0.7133333333333334;0.75;0.02;0.67;0.68;0.7533333333333333;0.7366666666666667;0.67;0.6433333333333333;0.82;0.6666666666666666;0.7433333333333333;0.8133333333333334;0.6733333333333333;0.7533333333333333;0.74;0.016666666666666666;0.0;0.7433333333333333;0.7733333333333333;0.8133333333333334;0.6866666666666666;0.6666666666666666;0.0;0.7433333333333333;0.7366666666666667;0.7933333333333333;0.0;0.7733333333333333;0.69;0.7133333333333334
0.46,0.6787666666666666,0.228825336106919,0.7066666666666667;0.016666666666666666;0.7266666666666667;0.75;0.7933333333333333;0.7633333333333333;0.75;0.8266666666666667;0.79;0.8333333333333334;0.5766666666666667;0.8266666666666667;0.8566666666666667;0.8233333333333334;0.0;0.7733333333333333;0.7166666666666667;0.6766666666666666;0.21333333333333335;0.6966666666666667;0.8333333333333334;0.77;0.8166666666666667;0.7566666666666667;0.6466666666666666;0.7966666666666666;0.5733333333333334;0.67;0.73;0.7666666666666667;0.76;0.6566666666666666;0.7033333333333334;0.81;0.6666666666666666;0.0;0.81;0.6533333333333333;0.8533333333333334;0.8033333333333333;0.8233333333333334;0.8466666666666667;0.74;0.7066666666666667;0.64;0.8433333333333334;0.7033333333333334;0.75;0.6766666666666666;0.7866666666666666;0.7533333333333333;0.8133333333333334;0.7866666666666666;0.7666666666666667;0.7166666666666667;0.7333333333333333;0.6966666666666667;0.0;0.7566666666666667;0.7166666666666667;0.6533333333333333;0.7366666666666667;0.69;0.7066666666666667;0.8933333333333333;0.7233333333333334;0.77;0.0;0.8266666666666667;0.8233333333333334;0.0;0.7433333333333333;0.68;0.7233333333333334;0.8933333333333333;0.7766666666666666;0.73;0.8233333333333334;0.77;0.75;0.5566666666666666;0.73;0.6866666666666666;0.0;0.0;0.6633333333333333;0.87;0.8033333333333333;0.8366666666666667;0.74;0.6833333333333333;0.7833333333333333;0.74;0.7533333333333333;0.7833333333333333;0.7566666666666667;0.8266666666666667;0.75;0.0;0.75
0.4605,0.6764666666666668,0.2224998476903349,0.6133333333333333;0.71;0.7866666666666666;0.0;0.69;0.7666666666666667;0.0;0.0;0.8;0.6066666666666667;0.6666666666666666;0.7;0.7466666666666667;0.83;0.0;0.7933333333333333;0.6633333333333333;0.7666666666666667;0.66;0.7233333333333334;0.67;0.7533333333333333;0.84;0.82;0.7166666666666667;0.6133333333333333;0.8133333333333334;0.8233333333333334;0.7133333333333334;0.8133333333333334;0.5566666666666666;0.8133333333333334;0.5666666666666667;0.7766666666666666;0.7766666666666666;0.78;0.8133333333333334;0.0;0.8133333333333334;0.013333333333333334;0.75;0.7466666666666667;0.7733333333333333;0.74;0.82;0.83;0.8366666666666667;0.76;0.71;0.7566666666666667;0.8333333333333334;0.8566666666666667;0.8366666666666667;0.7833333333333333;0.75;0.6766666666666666;0.76;0.68;0.7233333333333334;0.65;0.71;0.6966666666666667;0.7566666666666667;0.8133333333333334;0.7966666666666666;0.0;0.7633333333333333;0.78;0.7;0.83;0.6833333333333333;0.65;0.7466666666666667;0.7833333333333333;0.6766666666666666;0.86;0.8433333333333334;0.0;0.72;0.8066666666666666;0.78;0.7133333333333334;0.7966666666666666;0.0;0.7433333333333333;0.63;0.76;0.7333333333333333;0.6766666666666666;0.7366666666666667;0.7966666666666666;0.6033333333333334;0.6933333333333334;0.6733333333333333;0.7466666666666667;0.7933333333333333;0.6;0.7766666666666666;0.6833333333333333;0.81
0.461,0.6239333333333333,0.27060688173888786,0.78;0.71;0.6733333333333333;0.7933333333333333;0.006666666666666667;0.22;0.85;0.023333333333333334;0.7533333333333333;0.71;0.8166666666666667;0.66;0.013333333333333334;0.7366666666666667;0.68;0.65;0.68;0.71;0.82;0.8133333333333334;0.8033333333333333;0.81;0.7666666666666667;0.6266666666666667;0.67;0.6566666666666666;0.76;0.7466666666666667;0.8;0.8366666666666667;0.72;0.7333333333333333;0.78;0.6966666666666667;0.72;0.74;0.8033333333333333;0.013333333333333334;0.7633333333333333;0.0;0.71;0.7966666666666666;0.7366666666666667;0.7633333333333333;0.7366666666666667;0.75;0.7266666666666667;0.71;0.7533333333333333;0.7033333333333334;0.67;0.0;0.8033333333333333;0.7366666666666667;0.62;0.7;0.72;0.7433333333333333;0.8566666666666667;0.7333333333333333;0.73;0.76;0.8166666666666667;0.7333333333333333;0.006666666666666667;0.79;0.81;0.7866666666666666;0.7866666666666666;0.7766666666666666;0.78;0.02;0.76;0.83;0.0;0.7666666666666667;0.6266666666666667;0.023333333333333334;0.5166666666666667;0.77;0.0;0.7466666666666667;0.7966666666666666;0.5266666666666666;0.66;0.6433333333333333;0.7733333333333333;0.7833333333333333;0.6666666666666666;0.0;0.0;0.0;0.7333333333333333;0.77;0.78;0.7466666666666667;0.7166666666666667;0.6733333333333333;0.77;0.0
0.4615,0.6565000000000001,0.2394147377808364,0.0;0.0;0.8266666666666667;0.7866666666666666;0.0;0.02666666666666667;0.67;0.7333333333333333;0.6833333333333333;0.6533333333333333;0.6733333333333333;0.7033333333333334;0.71;0.5533333333333333;0.7;0.8333333333333334;0.72;0.72;0.29333333333333333;0.78;0.7033333333333334;0.63;0.7733333333333333;0.7333333333333333;0.6166666666666667;0.79;0.0;0.7166666666666667;0.7633333333333333;0.71;0.7033333333333334;0.7533333333333333;0.7933333333333333;0.7666666666666667;0.7533333333333333;0.8066666666666666;0.8066666666666666;0.82;0.77;0.7733333333333333;0.0;0.7333333333333333;0.023333333333333334;0.7066666666666667;0.78;0.8566666666666667;0.8133333333333334;0.72;0.72;0.8;0.023333333333333334;0.7066666666666667;0.8133333333333334;0.66;0.79;0.7966666666666666;0.8166666666666667;0.7866666666666666;0.72;0.8633333333333333;0.7966666666666666;0.7333333333333333;0.7366666666666667;0.0;0.79;0.7333333333333333;0.75;0.77;0.79;0.7833333333333333;0.72;0.7966666666666666;0.7966666666666666;0.67;0.7833333333333333;0.7366666666666667;0.7933333333333333;0.6533333333333333;0.7033333333333334;0.8366666666666667;0.02666666666666667;0.6466666666666666;0.8133333333333334;0.7033333333333334;0.7033333333333334;0.7;0.6;0.77;0.023333333333333334;0.7233333333333334;0.6833333333333333;0.6666666666666666;0.7833333333333333;0.48;0.8266666666666667;0.7366666666666667;0.6866666666666666;0.7433333333333333;0.8233333333333334;0.7566666666666667
0.462,0.6791666666666666,0.21340903604736766,0.7866666666666666;0.73;0.7766666666666666;0.14666666666666667;0.7333333333333333;0.7;0.58;0.79;0.8033333333333333;0.69;0.79;0.7066666666666667;0.8466666666666667;0.73;0.8033333333333333;0.67;0.5766666666666667;0.6066666666666667;0.78;0.87;0.7766666666666666;0.7366666666666667;0.7366666666666667;0.75;0.7033333333333334;0.8266666666666667;0.78;0.7866666666666666;0.8166666666666667;0.7833333333333333;0.6933333333333334;0.7966666666666666;0.76;0.8066666666666666;0.6666666666666666;0.7466666666666667;0.7533333333333333;0.7666666666666667;0.02;0.8233333333333334;0.72;0.7566666666666667;0.73;0.75;0.7066666666666667;0.7166666666666667;0.006666666666666667;0.8333333333333334;0.6966666666666667;0.7133333333333334;0.7466666666666667;0.6333333333333333;0.6933333333333334;0.7533333333333333;0.7333333333333333;0.81;0.7266666666666667;0.7866666666666666;0.7566666666666667;0.7466666666666667;0.0;0.0;0.7033333333333334;0.8033333333333333;0.72;0.79;0.76;0.7033333333333334;0.7266666666666667;0.78;0.73;0.0;0.75;0.02;0.68;0.68;0.006666666666666667;0.71;0.71;0.7866666666666666;0.7433333333333333;0.6733333333333333;0.7866666666666666;0.81;0.7466666666666667;0.71;0.7066666666666667;0.8166666666666667;0.67;0.7666666666666667;0.74;0.78;0.7433333333333333;0.8133333333333334;0.7166666666666667;0.73;0.6866666666666666;0.7566666666666667;0.0;0.7966666666666666
0.4625,0.682,0.21994746847574512,0.0;0.8466666666666667;0.63;0.73;0.7433333333333333;0.6766666666666666;0.7533333333333333;0.48333333333333334;0.79;0.7733333333333333;0.023333333333333334;0.7333333333333333;0.7;0.7533333333333333;0.6933333333333334;0.8333333333333334;0.023333333333333334;0.6633333333333333;0.74;0.7133333333333334;0.7566666666666667;0.8266666666666667;0.81;0.78;0.8233333333333334;0.7;0.8233333333333334;0.7;0.7733333333333333;0.7866666666666666;0.7533333333333333;0.8166666666666667;0.75;0.8;0.8;0.6566666666666666;0.7866666666666666;0.7933333333333333;0.0;0.7633333333333333;0.74;0.72;0.0;0.7566666666666667;0.7766666666666666;0.7233333333333334;0.6133333333333333;0.8233333333333334;0.8366666666666667;0.7266666666666667;0.8166666666666667;0.7;0.6566666666666666;0.77;0.8;0.71;0.73;0.5466666666666666;0.7333333333333333;0.7866666666666666;0.7533333333333333;0.7333333333333333;0.8266666666666667;0.72;0.006666666666666667;0.7966666666666666;0.7466666666666667;0.6533333333333333;0.7466666666666667;0.7566666666666667;0.7266666666666667;0.8366666666666667;0.7833333333333333;0.8;0.6666666666666666;0.7533333333333333;0.6533333333333333;0.76;0.75;0.7766666666666666;0.81;0.7833333333333333;0.8666666666666667;0.69;0.8533333333333334;0.69;0.7533333333333333;0.6833333333333333;0.7433333333333333;0.78;0.79;0.8;0.78;0.0;0.023333333333333334;0.7366666666666667;0.7333333333333333;0.7633333333333333;0.013333333333333334;0.69
0.463,0.6191333333333333,0.27582708754258023,0.0;0.0;0.67;0.8666666666666667;0.023333333333333334;0.006666666666666667;0.7466666666666667;0.02;0.66;0.7533333333333333;0.7033333333333334;0.6233333333333333;0.86;0.84;0.6833333333333333;0.7433333333333333;0.7633333333333333;0.0;0.73;0.6833333333333333;0.7033333333333334;0.0;0.0;0.7166666666666667;0.74;0.7233333333333334;0.7;0.7866666666666666;0.7333333333333333;0.6966666666666667;0.8133333333333334;0.0;0.0;0.7033333333333334;0.6933333333333334;0.6466666666666666;0.7633333333333333;0.7433333333333333;0.8133333333333334;0.75;0.8366666666666667;0.013333333333333334;0.7633333333333333;0.6933333333333334;0.7333333333333333;0.5666666666666667;0.6933333333333334;0.7;0.7866666666666666;0.7433333333333333;0.7733333333333333;0.7466666666666667;0.8133333333333334;0.7066666666666667;0.006666666666666667;0.69;0.7633333333333333;0.8433333333333334;0.7033333333333334;0.0;0.7633333333333333;0.72;0.7533333333333333;0.8466666666666667;0.72;0.6433333333333333;0.8;0.6666666666666666;0.84;0.6233333333333333;0.6533333333333333;0.52;0.6633333333333333;0.8433333333333334;0.0;0.6366666666666667;0.7133333333333334;0.6733333333333333;0.8566666666666667;0.6566666666666666;0.7866666666666666;0.8933333333333333;0.6866666666666666;0.8033333333333333;0.65;0.8433333333333334;0.7666666666666667;0.8266666666666667;0.7;0.006666666666666667;0.7466666666666667;0.68;0.7566666666666667;0.7533333333333333;0.5933333333333334;0.8033333333333333;0.75;0.013333333333333334;0.83;0.75
0.4635,0.6495333333333332,0.23910389187780093,0.8166666666666667;0.7766666666666666;0.016666666666666666;0.013333333333333334;0.7;0.69;0.78;0.006666666666666667;0.02;0.0;0.7266666666666667;0.8;0.7833333333333333;0.19666666666666666;0.71;0.7066666666666667;0.0;0.05;0.7066666666666667;0.83;0.7733333333333333;0.7033333333333334;0.8066666666666666;0.63;0.006666666666666667;0.7266666666666667;0.71;0.77;0.82;0.5833333333333334;0.7133333333333334;0.73;0.7266666666666667;0.8433333333333334;0.7066666666666667;0.74;0.013333333333333334;0.75;0.77;0.7666666666666667;0.75;0.83;0.7133333333333334;0.7966666666666666;0.7666666666666667;0.7266666666666667;0.73;0.6966666666666667;0.7633333333333333;0.023333333333333334;0.7966666666666666;0.3233333333333333;0.7833333333333333;0.6866666666666666;0.74;0.76;0.8066666666666666;0.7633333333333333;0.72;0.5933333333333334;0.7633333333333333;0.7566666666666667;0.81;0.7833333333333333;0.7866666666666666;0.6166666666666667;0.7766666666666666;0.69;0.64;0.7033333333333334;0.7466666666666667;0.6766666666666666;0.6966666666666667;0.6033333333333334;0.72;0.74;0.7166666666666667;0.78;0.8;0.8033333333333333;0.7766666666666666;0.64;0.7433333333333333;0.65;0.67;0.72;0.78;0.8266666666666667;0.6966666666666667;0.68;0.76;0.76;0.76;0.71;0.76;0.7366666666666667;0.8066666666666666;0.7;0.77;0.006666666666666667
0.464,0.6970999999999999,0.17560476771558464,0.016666666666666666;0.7633333333333333;0.8233333333333334;0.76;0.77;0.82;0.7133333333333334;0.7133333333333334;0.81;0.64;0.6766666666666666;0.7133333333333334;0.7033333333333334;0.74;0.8233333333333334;0.8366666666666667;0.8133333333333334;0.7066666666666667;0.72;0.7533333333333333;0.7066666666666667;0.77;0.6866666666666666;0.0;0.78;0.6866666666666666;0.6566666666666666;0.66;0.7666666666666667;0.7366666666666667;0.7233333333333334;0.72;0.6833333333333333;0.82;0.7466666666666667;0.7366666666666667;0.79;0.83;0.8166666666666667;0.7366666666666667;0.62;0.6233333333333333;0.6566666666666666;0.7166666666666667;0.7166666666666667;0.7266666666666667;0.8066666666666666;0.6566666666666666;0.7366666666666667;0.76;0.67;0.5566666666666666;0.8133333333333334;0.23333333333333334;0.7466666666666667;0.76;0.7233333333333334;0.7666666666666667;0.7566666666666667;0.7766666666666666;0.75;0.83;0.7466666666666667;0.6733333333333333;0.8;0.83;0.7666666666666667;0.7033333333333334;0.79;0.73;0.66;0.8233333333333334;0.75;0.77;0.7333333333333333;0.7133333333333334;0.7866666666666666;0.7233333333333334;0.77;0.7166666666666667;0.7266666666666667;0.6666666666666666;0.6933333333333334;0.7533333333333333;0.7033333333333334;0.8;0.8066666666666666;0.8;0.78;0.76;0.56;0.6333333333333333;0.0;0.7466666666666667;0.7133333333333334;0.69;0.74;0.02666666666666667;0.85;0.0
0.4645,0.6436333333333333,0.25450697218129187,0.7433333333333333;0.8333333333333334;0.8;0.6933333333333334;0.75;0.77;0.7766666666666666;0.7266666666666667;0.68;0.013333333333333334;0.7133333333333334;0.7266666666666667;0.7666666666666667;0.77;0.68;0.66;0.7233333333333334;0.0;0.8266666666666667;0.6666666666666666;0.6966666666666667;0.71;0.02666666666666667;0.8166666666666667;0.7633333333333333;0.8666666666666667;0.76;0.7633333333333333;0.73;0.7466666666666667;0.8566666666666667;0.8166666666666667;0.7233333333333334;0.7533333333333333;0.71;0.6366666666666667;0.7266666666666667;0.77;0.8433333333333334;0.7533333333333333;0.6533333333333333;0.023333333333333334;0.7133333333333334;0.023333333333333334;0.8033333333333333;0.6966666666666667;0.7733333333333333;0.7833333333333333;0.8133333333333334;0.8033333333333333;0.0;0.77;0.7533333333333333;0.7533333333333333;0.7866666666666666;0.66;0.0;0.8733333333333333;0.73;0.5666666666666667;0.75;0.7866666666666666;0.7366666666666667;0.7233333333333334;0.6066666666666667;0.7733333333333333;0.7066666666666667;0.7766666666666666;0.6866666666666666;0.0;0.76;0.8433333333333334;0.71;0.47333333333333333;0.7666666666666667;0.7966666666666666;0.0;0.8333333333333334;0.68;0.5633333333333334;0.63;0.7166666666666667;0.7333333333333333;0.6333333333333333;0.6733333333333333;0.7466666666666667;0.7633333333333333;0.67;0.0;0.0;0.6533333333333333;0.006666666666666667;0.82;0.0;0.7;0.73;0.7366666666666667;0.8566666666666667;0.77;0.78
0.465,0.6257666666666667,0.25872501704405093,0.7466666666666667;0.7366666666666667;0.006666666666666667;0.7366666666666667;0.75;0.6266666666666667;0.79;0.7466666666666667;0.0;0.6766666666666666;0.7133333333333334;0.7966666666666666;0.67;0.0;0.7433333333333333;0.79;0.77;0.6133333333333333;0.8333333333333334;0.7066666666666667;0.0;0.7133333333333334;0.71;0.7633333333333333;0.7366666666666667;0.7;0.7566666666666667;0.7933333333333333;0.6633333333333333;0.0;0.8033333333333333;0.6566666666666666;0.7866666666666666;0.0;0.77;0.76;0.73;0.7333333333333333;0.5433333333333333;0.82;0.013333333333333334;0.6433333333333333;0.6466666666666666;0.8233333333333334;0.6633333333333333;0.0;0.6;0.7633333333333333;0.7233333333333334;0.6433333333333333;0.6966666666666667;0.78;0.84;0.7333333333333333;0.0;0.6833333333333333;0.7566666666666667;0.83;0.6833333333333333;0.7766666666666666;0.5933333333333334;0.5933333333333334;0.6266666666666667;0.7666666666666667;0.77;0.7066666666666667;0.6166666666666667;0.6966666666666667;0.0;0.7266666666666667;0.72;0.7666666666666667;0.0;0.7933333333333333;0.69;0.8033333333333333;0.0;0.6833333333333333;0.7366666666666667;0.79;0.6166666666666667;0.7733333333333333;0.7866666666666666;0.85;0.7333333333333333;0.0;0.77;0.006666666666666667;0.78;0.7466666666666667;0.64;0.72;0.79;0.7366666666666667;0.7533333333333333;0.64;0.7133333333333334;0.7833333333333333;0.7233333333333334;0.74
