1-p,mean,std,detailed_res
0.3305,0.6774666666666667,0.26224887246871265,0.15333333333333332;0.85;0.7966666666666666;0.84;0.04666666666666667;0.76;0.83;0.8;0.7666666666666667;0.7;0.84;0.88;0.6933333333333334;0.6533333333333333;0.8566666666666667;0.8166666666666667;0.6466666666666666;0.8133333333333334;0.8366666666666667;0.7566666666666667;0.7933333333333333;0.8;0.7566666666666667;0.18333333333333332;0.84;0.7666666666666667;0.87;0.7633333333333333;0.7933333333333333;0.7766666666666666;0.8033333333333333;0.8666666666666667;0.8;0.74;0.84;0.8166666666666667;0.8033333333333333;0.15666666666666668;0.6933333333333334;0.8;0.7866666666666666;0.7233333333333334;0.79;0.7866666666666666;0.74;0.7566666666666667;0.7466666666666667;0.74;0.8066666666666666;0.7133333333333334;0.01;0.7466666666666667;0.8633333333333333;0.11;0.23333333333333334;0.8566666666666667;0.8266666666666667;0.84;0.7833333333333333;0.24;0.72;0.7366666666666667;0.8366666666666667;0.8666666666666667;0.19333333333333333;0.7566666666666667;0.79;0.03333333333333333;0.81;0.8066666666666666;0.7833333333333333;0.79;0.7866666666666666;0.7633333333333333;0.77;0.86;0.8366666666666667;0.83;0.8366666666666667;0.6933333333333334;0.0;0.8166666666666667;0.016666666666666666;0.84;0.8166666666666667;0.78;0.8533333333333334;0.7233333333333334;0.71;0.82;0.056666666666666664;0.6966666666666667;0.6766666666666666;0.79;0.023333333333333334;0.8433333333333334;0.8533333333333334;0.0;0.81;0.02
0.331,0.7072333333333333,0.2333766888292164,0.8533333333333334;0.7066666666666667;0.72;0.8466666666666667;0.6866666666666666;0.7766666666666666;0.7233333333333334;0.8433333333333334;0.8466666666666667;0.76;0.8166666666666667;0.04;0.8733333333333333;0.8533333333333334;0.7933333333333333;0.8433333333333334;0.85;0.8;0.8466666666666667;0.81;0.8333333333333334;0.8366666666666667;0.7566666666666667;0.8133333333333334;0.7766666666666666;0.8;0.6266666666666667;0.72;0.8433333333333334;0.41333333333333333;0.03666666666666667;0.8533333333333334;0.8;0.79;0.7233333333333334;0.75;0.15333333333333332;0.73;0.8066666666666666;0.77;0.77;0.85;0.8166666666666667;0.7866666666666666;0.83;0.7866666666666666;0.02666666666666667;0.8633333333333333;0.7666666666666667;0.6433333333333333;0.8133333333333334;0.7033333333333334;0.78;0.12666666666666668;0.7866666666666666;0.03666666666666667;0.8066666666666666;0.7566666666666667;0.8633333333333333;0.74;0.79;0.02;0.8366666666666667;0.7066666666666667;0.8266666666666667;0.75;0.8133333333333334;0.83;0.7433333333333333;0.84;0.02666666666666667;0.81;0.7566666666666667;0.82;0.7433333333333333;0.79;0.013333333333333334;0.81;0.7266666666666667;0.7366666666666667;0.79;0.05333333333333334;0.77;0.22666666666666666;0.8666666666666667;0.8066666666666666;0.8266666666666667;0.8066666666666666;0.7533333333333333;0.8033333333333333;0.72;0.8333333333333334;0.8033333333333333;0.8233333333333334;0.7466666666666667;0.8433333333333334;0.7733333333333333;0.8066666666666666;0.8333333333333334;0.77
0.3315,0.7087666666666667,0.23892009589446891,0.05333333333333334;0.8433333333333334;0.7433333333333333;0.85;0.74;0.8433333333333334;0.023333333333333334;0.8;0.72;0.7833333333333333;0.8433333333333334;0.8566666666666667;0.7766666666666666;0.77;0.85;0.16666666666666666;0.79;0.04;0.7233333333333334;0.78;0.7133333333333334;0.7833333333333333;0.78;0.8333333333333334;0.8533333333333334;0.78;0.8033333333333333;0.7366666666666667;0.58;0.8466666666666667;0.8533333333333334;0.8333333333333334;0.7666666666666667;0.7466666666666667;0.7866666666666666;0.8266666666666667;0.79;0.7733333333333333;0.8433333333333334;0.7366666666666667;0.06333333333333334;0.013333333333333334;0.86;0.36333333333333334;0.016666666666666666;0.83;0.78;0.8533333333333334;0.8;0.78;0.84;0.71;0.8566666666666667;0.83;0.73;0.8733333333333333;0.7066666666666667;0.7466666666666667;0.77;0.8533333333333334;0.8566666666666667;0.75;0.84;0.8066666666666666;0.8566666666666667;0.8733333333333333;0.82;0.81;0.7833333333333333;0.66;0.7733333333333333;0.63;0.8133333333333334;0.81;0.8166666666666667;0.7766666666666666;0.8466666666666667;0.8366666666666667;0.7766666666666666;0.82;0.21;0.8533333333333334;0.6833333333333333;0.86;0.03;0.77;0.73;0.7566666666666667;0.77;0.043333333333333335;0.8333333333333334;0.8666666666666667;0.8066666666666666;0.7666666666666667;0.0;0.8333333333333334;0.74;0.8433333333333334;0.7533333333333333;0.83
0.332,0.7090000000000001,0.22497086231085325,0.7733333333333333;0.7033333333333334;0.78;0.6333333333333333;0.6966666666666667;0.8366666666666667;0.7133333333333334;0.86;0.8766666666666667;0.21666666666666667;0.7966666666666666;0.69;0.7233333333333334;0.14;0.75;0.8833333333333333;0.8133333333333334;0.8266666666666667;0.86;0.84;0.7333333333333333;0.8433333333333334;0.6833333333333333;0.73;0.8033333333333333;0.01;0.7933333333333333;0.8266666666666667;0.8466666666666667;0.7433333333333333;0.7433333333333333;0.74;0.8566666666666667;0.83;0.07333333333333333;0.7066666666666667;0.6333333333333333;0.8033333333333333;0.6966666666666667;0.7333333333333333;0.7866666666666666;0.7333333333333333;0.8466666666666667;0.87;0.8033333333333333;0.6;0.06;0.81;0.8166666666666667;0.8633333333333333;0.7866666666666666;0.7;0.8033333333333333;0.0;0.03666666666666667;0.7466666666666667;0.8033333333333333;0.8033333333333333;0.7933333333333333;0.7933333333333333;0.62;0.71;0.8733333333333333;0.016666666666666666;0.7666666666666667;0.78;0.79;0.7166666666666667;0.82;0.8366666666666667;0.7366666666666667;0.006666666666666667;0.7933333333333333;0.8533333333333334;0.75;0.7966666666666666;0.7633333333333333;0.7633333333333333;0.8033333333333333;0.7533333333333333;0.7566666666666667;0.7466666666666667;0.7333333333333333;0.85;0.7066666666666667;0.7866666666666666;0.76;0.79;0.7766666666666666;0.05;0.84;0.7566666666666667;0.8266666666666667;0.8366666666666667;0.8233333333333334;0.77;0.8833333333333333;0.7866666666666666;0.8766666666666667;0.8933333333333333
0.3325,0.6733,0.26424672603879545,0.8133333333333334;0.7433333333333333;0.8366666666666667;0.82;0.016666666666666666;0.02666666666666667;0.7133333333333334;0.7066666666666667;0.7733333333333333;0.83;0.04666666666666667;0.74;0.8;0.72;0.8266666666666667;0.7933333333333333;0.75;0.7766666666666666;0.9033333333333333;0.72;0.0;0.8533333333333334;0.7766666666666666;0.016666666666666666;0.7866666666666666;0.83;0.7433333333333333;0.8333333333333334;0.0;0.7533333333333333;0.84;0.7566666666666667;0.7266666666666667;0.74;0.58;0.79;0.8;0.7033333333333334;0.8833333333333333;0.7933333333333333;0.7966666666666666;0.71;0.7533333333333333;0.7933333333333333;0.7866666666666666;0.8333333333333334;0.7733333333333333;0.5966666666666667;0.7233333333333334;0.7833333333333333;0.7233333333333334;0.72;0.8333333333333334;0.7433333333333333;0.67;0.8066666666666666;0.7933333333333333;0.8466666666666667;0.8;0.8533333333333334;0.7966666666666666;0.03333333333333333;0.8766666666666667;0.7666666666666667;0.8833333333333333;0.03333333333333333;0.7466666666666667;0.7933333333333333;0.16333333333333333;0.81;0.7333333333333333;0.74;0.7833333333333333;0.023333333333333334;0.4;0.7266666666666667;0.85;0.7266666666666667;0.016666666666666666;0.77;0.86;0.8566666666666667;0.78;0.88;0.84;0.8266666666666667;0.6733333333333333;0.81;0.7866666666666666;0.056666666666666664;0.8666666666666667;0.07333333333333333;0.73;0.7866666666666666;0.8066666666666666;0.77;0.79;0.6933333333333334;0.8033333333333333;0.06333333333333334
0.333,0.6245333333333334,0.30359714535328997,0.76;0.8066666666666666;0.77;0.05333333333333334;0.73;0.7733333333333333;0.7566666666666667;0.83;0.023333333333333334;0.6233333333333333;0.013333333333333334;0.7333333333333333;0.7166666666666667;0.8233333333333334;0.013333333333333334;0.7666666666666667;0.8333333333333334;0.8466666666666667;0.006666666666666667;0.8033333333333333;0.016666666666666666;0.8066666666666666;0.006666666666666667;0.006666666666666667;0.74;0.7133333333333334;0.7666666666666667;0.74;0.03333333333333333;0.7966666666666666;0.013333333333333334;0.67;0.7366666666666667;0.7233333333333334;0.75;0.03333333333333333;0.8366666666666667;0.72;0.7466666666666667;0.8233333333333334;0.08;0.0;0.8366666666666667;0.24333333333333335;0.82;0.8566666666666667;0.85;0.8166666666666667;0.77;0.7233333333333334;0.75;0.7933333333333333;0.7033333333333334;0.83;0.8133333333333334;0.6733333333333333;0.84;0.02;0.8033333333333333;0.81;0.7333333333333333;0.7433333333333333;0.8266666666666667;0.83;0.056666666666666664;0.7333333333333333;0.7033333333333334;0.6966666666666667;0.6933333333333334;0.0;0.8;0.8033333333333333;0.7766666666666666;0.82;0.8166666666666667;0.88;0.23666666666666666;0.07333333333333333;0.7166666666666667;0.8133333333333334;0.8533333333333334;0.7133333333333334;0.8333333333333334;0.6933333333333334;0.74;0.7033333333333334;0.82;0.83;0.8133333333333334;0.79;0.0;0.9;0.8333333333333334;0.86;0.8566666666666667;0.7633333333333333;0.7466666666666667;0.7633333333333333;0.74;0.05
0.3335,0.6553666666666668,0.2864029387651833,0.8033333333333333;0.8233333333333334;0.72;0.7333333333333333;0.8166666666666667;0.77;0.8333333333333334;0.73;0.7033333333333334;0.043333333333333335;0.7633333333333333;0.76;0.7766666666666666;0.8233333333333334;0.14;0.8166666666666667;0.81;0.81;0.8466666666666667;0.7666666666666667;0.83;0.8166666666666667;0.82;0.84;0.8566666666666667;0.8466666666666667;0.7566666666666667;0.7266666666666667;0.72;0.7833333333333333;0.03333333333333333;0.8033333333333333;0.8233333333333334;0.8766666666666667;0.8066666666666666;0.8466666666666667;0.78;0.01;0.8666666666666667;0.7666666666666667;0.02666666666666667;0.79;0.72;0.01;0.7733333333333333;0.7566666666666667;0.84;0.8066666666666666;0.7433333333333333;0.81;0.7933333333333333;0.7233333333333334;0.7333333333333333;0.71;0.14666666666666667;0.6633333333333333;0.8133333333333334;0.06333333333333334;0.8433333333333334;0.1;0.7533333333333333;0.69;0.016666666666666666;0.74;0.8066666666666666;0.013333333333333334;0.006666666666666667;0.81;0.83;0.8366666666666667;0.8066666666666666;0.7166666666666667;0.02;0.8033333333333333;0.8;0.82;0.84;0.7833333333333333;0.04;0.8266666666666667;0.78;0.7966666666666666;0.84;0.7966666666666666;0.7433333333333333;0.27666666666666667;0.02666666666666667;0.7666666666666667;0.6433333333333333;0.0;0.81;0.8533333333333334;0.8433333333333334;0.023333333333333334;0.68;0.74;0.6933333333333334;0.87;0.7733333333333333;0.8533333333333334
0.334,0.6561,0.2733244124560491,0.75;0.7466666666666667;0.79;0.86;0.02666666666666667;0.006666666666666667;0.8433333333333334;0.16;0.8333333333333334;0.86;0.8233333333333334;0.7666666666666667;0.6666666666666666;0.8333333333333334;0.77;0.8133333333333334;0.79;0.77;0.71;0.7533333333333333;0.023333333333333334;0.8366666666666667;0.03333333333333333;0.7733333333333333;0.7166666666666667;0.023333333333333334;0.66;0.6866666666666666;0.7633333333333333;0.013333333333333334;0.8866666666666667;0.79;0.043333333333333335;0.7366666666666667;0.6366666666666667;0.6833333333333333;0.7666666666666667;0.8266666666666667;0.75;0.03333333333333333;0.7866666666666666;0.7466666666666667;0.78;0.8266666666666667;0.8366666666666667;0.7233333333333334;0.79;0.7;0.7233333333333334;0.7033333333333334;0.82;0.73;0.7333333333333333;0.01;0.75;0.04666666666666667;0.7566666666666667;0.72;0.7866666666666666;0.79;0.79;0.7833333333333333;0.8333333333333334;0.7766666666666666;0.8466666666666667;0.02666666666666667;0.23666666666666666;0.87;0.7666666666666667;0.8366666666666667;0.64;0.7533333333333333;0.7933333333333333;0.8166666666666667;0.7933333333333333;0.8533333333333334;0.22666666666666666;0.5933333333333334;0.7533333333333333;0.7966666666666666;0.8333333333333334;0.86;0.6333333333333333;0.043333333333333335;0.7866666666666666;0.8333333333333334;0.22333333333333333;0.85;0.8066666666666666;0.86;0.013333333333333334;0.84;0.8766666666666667;0.7133333333333334;0.73;0.8366666666666667;0.7133333333333334;0.8366666666666667;0.81;0.7066666666666667
0.3345,0.6806666666666665,0.24775256473613613,0.73;0.6733333333333333;0.82;0.76;0.8;0.7333333333333333;0.7366666666666667;0.7833333333333333;0.8633333333333333;0.8766666666666667;0.84;0.82;0.8033333333333333;0.75;0.7966666666666666;0.79;0.8366666666666667;0.6433333333333333;0.6933333333333334;0.7166666666666667;0.8366666666666667;0.83;0.8033333333333333;0.7633333333333333;0.78;0.7933333333333333;0.84;0.6966666666666667;0.79;0.7733333333333333;0.04666666666666667;0.7366666666666667;0.83;0.6533333333333333;0.6733333333333333;0.7966666666666666;0.83;0.07;0.8266666666666667;0.006666666666666667;0.05;0.29;0.7966666666666666;0.6466666666666666;0.02;0.7666666666666667;0.8166666666666667;0.75;0.7166666666666667;0.006666666666666667;0.013333333333333334;0.85;0.7466666666666667;0.7666666666666667;0.79;0.8333333333333334;0.74;0.8033333333333333;0.83;0.81;0.7933333333333333;0.8266666666666667;0.8733333333333333;0.68;0.7466666666666667;0.02666666666666667;0.013333333333333334;0.8033333333333333;0.7933333333333333;0.7766666666666666;0.86;0.75;0.19666666666666666;0.65;0.8033333333333333;0.82;0.8733333333333333;0.7066666666666667;0.016666666666666666;0.68;0.81;0.68;0.8233333333333334;0.7466666666666667;0.7733333333333333;0.7133333333333334;0.74;0.6966666666666667;0.7833333333333333;0.7833333333333333;0.7766666666666666;0.8366666666666667;0.7233333333333334;0.7666666666666667;0.76;0.016666666666666666;0.8266666666666667;0.6933333333333334;0.77;0.77
0.335,0.6793999999999998,0.25893129933976267,0.8266666666666667;0.8033333333333333;0.043333333333333335;0.01;0.6733333333333333;0.81;0.8566666666666667;0.8233333333333334;0.82;0.18333333333333332;0.8133333333333334;0.6966666666666667;0.8233333333333334;0.77;0.7933333333333333;0.03;0.69;0.7866666666666666;0.7366666666666667;0.8833333333333333;0.7533333333333333;0.6933333333333334;0.8266666666666667;0.7166666666666667;0.8266666666666667;0.7366666666666667;0.8433333333333334;0.8433333333333334;0.66;0.87;0.25666666666666665;0.8;0.8066666666666666;0.8366666666666667;0.76;0.7533333333333333;0.8266666666666667;0.8433333333333334;0.76;0.8166666666666667;0.7533333333333333;0.72;0.023333333333333334;0.8;0.74;0.6333333333333333;0.7233333333333334;0.6066666666666667;0.77;0.8333333333333334;0.7366666666666667;0.7466666666666667;0.7866666666666666;0.7266666666666667;0.7966666666666666;0.78;0.0;0.03333333333333333;0.69;0.7566666666666667;0.82;0.7233333333333334;0.0;0.7933333333333333;0.8533333333333334;0.7466666666666667;0.7033333333333334;0.85;0.85;0.7166666666666667;0.7533333333333333;0.76;0.7633333333333333;0.78;0.15;0.8;0.7733333333333333;0.0;0.0;0.8433333333333334;0.03333333333333333;0.013333333333333334;0.79;0.7933333333333333;0.8466666666666667;0.7533333333333333;0.7133333333333334;0.7433333333333333;0.8466666666666667;0.85;0.8633333333333333;0.7733333333333333;0.84;0.7666666666666667;0.84;0.8166666666666667;0.8066666666666666;0.8666666666666667;0.82;0.7233333333333334
0.3355,0.6903666666666666,0.235419198216477,0.7533333333333333;0.0;0.7666666666666667;0.7833333333333333;0.8366666666666667;0.8066666666666666;0.7466666666666667;0.7366666666666667;0.75;0.8366666666666667;0.006666666666666667;0.73;0.72;0.8466666666666667;0.61;0.74;0.25;0.7433333333333333;0.7866666666666666;0.7466666666666667;0.02;0.07333333333333333;0.7333333333333333;0.78;0.87;0.79;0.83;0.8633333333333333;0.8466666666666667;0.7333333333333333;0.81;0.76;0.7833333333333333;0.7933333333333333;0.76;0.8366666666666667;0.7666666666666667;0.83;0.7333333333333333;0.8333333333333334;0.77;0.7866666666666666;0.8066666666666666;0.7066666666666667;0.7333333333333333;0.77;0.76;0.7033333333333334;0.8366666666666667;0.13333333333333333;0.7433333333333333;0.84;0.73;0.73;0.7866666666666666;0.056666666666666664;0.8433333333333334;0.8433333333333334;0.06333333333333334;0.8033333333333333;0.7933333333333333;0.5366666666666666;0.6633333333333333;0.79;0.8033333333333333;0.7433333333333333;0.7566666666666667;0.6266666666666667;0.7633333333333333;0.8433333333333334;0.8233333333333334;0.85;0.7566666666666667;0.7566666666666667;0.0;0.03666666666666667;0.8466666666666667;0.7766666666666666;0.7933333333333333;0.7566666666666667;0.79;0.71;0.7966666666666666;0.8333333333333334;0.6533333333333333;0.85;0.7233333333333334;0.8466666666666667;0.76;0.7366666666666667;0.8233333333333334;0.023333333333333334;0.25666666666666665;0.75;0.8166666666666667;0.84;0.7866666666666666;0.7666666666666667;0.8333333333333334;0.6333333333333333
0.336,0.6998666666666667,0.23490940097549665,0.8566666666666667;0.8333333333333334;0.7833333333333333;0.71;0.8366666666666667;0.7133333333333334;0.79;0.7466666666666667;0.78;0.8533333333333334;0.7533333333333333;0.73;0.8033333333333333;0.8233333333333334;0.77;0.03333333333333333;0.7933333333333333;0.8566666666666667;0.69;0.6866666666666666;0.76;0.8566666666666667;0.76;0.8133333333333334;0.75;0.7833333333333333;0.6533333333333333;0.74;0.8166666666666667;0.8466666666666667;0.8133333333333334;0.7066666666666667;0.7666666666666667;0.8166666666666667;0.6866666666666666;0.016666666666666666;0.016666666666666666;0.73;0.8533333333333334;0.006666666666666667;0.78;0.76;0.7466666666666667;0.7166666666666667;0.7566666666666667;0.7466666666666667;0.8533333333333334;0.84;0.7066666666666667;0.83;0.7133333333333334;0.02666666666666667;0.6933333333333334;0.8266666666666667;0.7933333333333333;0.86;0.78;0.07666666666666666;0.7433333333333333;0.6766666666666666;0.7233333333333334;0.7466666666666667;0.85;0.8233333333333334;0.79;0.78;0.78;0.8;0.06333333333333334;0.8933333333333333;0.7166666666666667;0.8;0.7466666666666667;0.7133333333333334;0.7933333333333333;0.7833333333333333;0.15;0.76;0.7833333333333333;0.7766666666666666;0.8866666666666667;0.7266666666666667;0.8066666666666666;0.82;0.7966666666666666;0.8333333333333334;0.043333333333333335;0.8066666666666666;0.82;0.7833333333333333;0.8233333333333334;0.08666666666666667;0.8633333333333333;0.006666666666666667;0.82;0.8133333333333334;0.73;0.8066666666666666;0.73;0.7466666666666667
0.3365,0.6684333333333333,0.2783796189059505,0.7433333333333333;0.8466666666666667;0.6633333333333333;0.8233333333333334;0.7833333333333333;0.013333333333333334;0.21666666666666667;0.83;0.7266666666666667;0.8266666666666667;0.013333333333333334;0.83;0.82;0.8;0.7633333333333333;0.8066666666666666;0.8266666666666667;0.8566666666666667;0.77;0.7866666666666666;0.8066666666666666;0.8;0.7633333333333333;0.7633333333333333;0.6533333333333333;0.82;0.8466666666666667;0.01;0.87;0.77;0.016666666666666666;0.88;0.16333333333333333;0.013333333333333334;0.03666666666666667;0.023333333333333334;0.7666666666666667;0.8233333333333334;0.85;0.7233333333333334;0.7233333333333334;0.7933333333333333;0.8133333333333334;0.8533333333333334;0.8633333333333333;0.7933333333333333;0.83;0.8;0.76;0.8133333333333334;0.6766666666666666;0.82;0.8133333333333334;0.75;0.85;0.2733333333333333;0.7266666666666667;0.02;0.82;0.8166666666666667;0.25333333333333335;0.8466666666666667;0.7033333333333334;0.78;0.75;0.83;0.8066666666666666;0.74;0.7566666666666667;0.02;0.7566666666666667;0.8;0.8366666666666667;0.82;0.75;0.81;0.006666666666666667;0.78;0.013333333333333334;0.79;0.8;0.8633333333333333;0.79;0.81;0.73;0.8633333333333333;0.78;0.8366666666666667;0.8233333333333334;0.77;0.74;0.86;0.02;0.8;0.7566666666666667;0.7666666666666667;0.7;0.023333333333333334;0.7833333333333333;0.72
0.337,0.6300333333333333,0.2957369307716272,0.8166666666666667;0.0;0.72;0.77;0.8233333333333334;0.0;0.79;0.7666666666666667;0.77;0.8733333333333333;0.14666666666666667;0.07333333333333333;0.01;0.8366666666666667;0.77;0.03;0.7333333333333333;0.42333333333333334;0.7166666666666667;0.77;0.7433333333333333;0.7233333333333334;0.81;0.8166666666666667;0.7;0.006666666666666667;0.81;0.61;0.8433333333333334;0.01;0.7833333333333333;0.78;0.016666666666666666;0.7733333333333333;0.8433333333333334;0.7766666666666666;0.23333333333333334;0.79;0.02;0.8333333333333334;0.8;0.7866666666666666;0.013333333333333334;0.86;0.8466666666666667;0.8466666666666667;0.7266666666666667;0.79;0.7;0.7933333333333333;0.87;0.8666666666666667;0.81;0.8133333333333334;0.006666666666666667;0.7433333333333333;0.023333333333333334;0.5766666666666667;0.7133333333333334;0.7533333333333333;0.7433333333333333;0.6933333333333334;0.75;0.7766666666666666;0.71;0.7066666666666667;0.0;0.82;0.8466666666666667;0.7066666666666667;0.7933333333333333;0.8133333333333334;0.6933333333333334;0.043333333333333335;0.02666666666666667;0.7633333333333333;0.71;0.7566666666666667;0.7366666666666667;0.81;0.6466666666666666;0.7666666666666667;0.79;0.7033333333333334;0.7833333333333333;0.63;0.7066666666666667;0.78;0.7366666666666667;0.016666666666666666;0.8466666666666667;0.8333333333333334;0.7933333333333333;0.8566666666666667;0.8033333333333333;0.8733333333333333;0.8633333333333333;0.79;0.7633333333333333;0.016666666666666666
0.3375,0.6809666666666666,0.25735634396256446,0.7966666666666666;0.03666666666666667;0.86;0.72;0.016666666666666666;0.7866666666666666;0.7566666666666667;0.8133333333333334;0.8433333333333334;0.84;0.7133333333333334;0.7666666666666667;0.83;0.8566666666666667;0.71;0.7866666666666666;0.69;0.013333333333333334;0.7366666666666667;0.8;0.14666666666666667;0.23333333333333334;0.8066666666666666;0.7766666666666666;0.62;0.7966666666666666;0.8266666666666667;0.73;0.81;0.77;0.76;0.78;0.8366666666666667;0.8666666666666667;0.8166666666666667;0.75;0.8;0.02;0.8433333333333334;0.02666666666666667;0.7733333333333333;0.87;0.7133333333333334;0.8433333333333334;0.8333333333333334;0.64;0.82;0.6933333333333334;0.79;0.84;0.0;0.8433333333333334;0.7733333333333333;0.7833333333333333;0.7766666666666666;0.6766666666666666;0.02;0.75;0.7466666666666667;0.8866666666666667;0.7366666666666667;0.7333333333333333;0.02666666666666667;0.7533333333333333;0.7966666666666666;0.6933333333333334;0.7433333333333333;0.8133333333333334;0.7233333333333334;0.8266666666666667;0.81;0.7633333333333333;0.7233333333333334;0.7766666666666666;0.8366666666666667;0.8266666666666667;0.6866666666666666;0.81;0.8033333333333333;0.82;0.8666666666666667;0.7566666666666667;0.8066666666666666;0.8666666666666667;0.73;0.7966666666666666;0.82;0.06;0.8366666666666667;0.016666666666666666;0.85;0.013333333333333334;0.76;0.67;0.20666666666666667;0.79;0.77;0.8133333333333334;0.7333333333333333;0.7666666666666667
0.338,0.7127666666666667,0.21578799008903776,0.8433333333333334;0.7133333333333334;0.8033333333333333;0.6766666666666666;0.7333333333333333;0.7833333333333333;0.69;0.8566666666666667;0.8266666666666667;0.8266666666666667;0.85;0.8033333333333333;0.8766666666666667;0.8366666666666667;0.7533333333333333;0.7633333333333333;0.8033333333333333;0.7966666666666666;0.81;0.8133333333333334;0.81;0.7933333333333333;0.76;0.2;0.6966666666666667;0.3333333333333333;0.85;0.7166666666666667;0.8233333333333334;0.77;0.7533333333333333;0.8066666666666666;0.03;0.77;0.74;0.71;0.76;0.8566666666666667;0.8266666666666667;0.81;0.8266666666666667;0.013333333333333334;0.77;0.03333333333333333;0.7233333333333334;0.85;0.19666666666666666;0.7533333333333333;0.63;0.86;0.0;0.8033333333333333;0.8166666666666667;0.8466666666666667;0.77;0.8566666666666667;0.1;0.8566666666666667;0.7133333333333334;0.7333333333333333;0.7933333333333333;0.8;0.83;0.82;0.7;0.8166666666666667;0.8033333333333333;0.6533333333333333;0.6933333333333334;0.82;0.7933333333333333;0.7566666666666667;0.8366666666666667;0.4;0.81;0.74;0.7833333333333333;0.82;0.76;0.8633333333333333;0.73;0.006666666666666667;0.7566666666666667;0.7433333333333333;0.8366666666666667;0.79;0.7933333333333333;0.8033333333333333;0.8566666666666667;0.1;0.8166666666666667;0.7766666666666666;0.8166666666666667;0.7766666666666666;0.7366666666666667;0.77;0.7633333333333333;0.6766666666666666;0.78;0.8233333333333334
0.3385,0.6651,0.2551528757431513,0.8166666666666667;0.8266666666666667;0.02;0.7233333333333334;0.83;0.72;0.6533333333333333;0.6966666666666667;0.76;0.7033333333333334;0.7933333333333333;0.8;0.7333333333333333;0.03333333333333333;0.7833333333333333;0.82;0.8066666666666666;0.77;0.85;0.7833333333333333;0.8033333333333333;0.7033333333333334;0.09;0.19;0.006666666666666667;0.8233333333333334;0.7133333333333334;0.8433333333333334;0.8333333333333334;0.8433333333333334;0.013333333333333334;0.7833333333333333;0.7933333333333333;0.006666666666666667;0.7933333333333333;0.8233333333333334;0.7033333333333334;0.7166666666666667;0.8366666666666667;0.7433333333333333;0.7633333333333333;0.72;0.8066666666666666;0.8666666666666667;0.68;0.73;0.7733333333333333;0.76;0.02666666666666667;0.74;0.7633333333333333;0.8466666666666667;0.83;0.8266666666666667;0.8566666666666667;0.6866666666666666;0.023333333333333334;0.14;0.6566666666666666;0.7766666666666666;0.6766666666666666;0.02;0.15;0.7133333333333334;0.82;0.72;0.7466666666666667;0.8033333333333333;0.7033333333333334;0.0;0.7866666666666666;0.7433333333333333;0.7566666666666667;0.6666666666666666;0.6933333333333334;0.6633333333333333;0.77;0.7066666666666667;0.8033333333333333;0.71;0.63;0.85;0.5666666666666667;0.7066666666666667;0.7466666666666667;0.82;0.7733333333333333;0.7;0.013333333333333334;0.7966666666666666;0.6466666666666666;0.7566666666666667;0.85;0.83;0.82;0.73;0.87;0.82;0.8166666666666667;0.8533333333333334
0.339,0.7042000000000002,0.23682324397932078,0.85;0.75;0.013333333333333334;0.8266666666666667;0.8266666666666667;0.63;0.7633333333333333;0.19;0.7866666666666666;0.7533333333333333;0.8433333333333334;0.006666666666666667;0.78;0.7233333333333334;0.7766666666666666;0.7333333333333333;0.79;0.15333333333333332;0.7933333333333333;0.6666666666666666;0.8066666666666666;0.86;0.7466666666666667;0.86;0.8433333333333334;0.85;0.7533333333333333;0.78;0.24;0.85;0.8666666666666667;0.7433333333333333;0.85;0.78;0.8266666666666667;0.7533333333333333;0.7566666666666667;0.41;0.8;0.6666666666666666;0.8033333333333333;0.7933333333333333;0.02666666666666667;0.6366666666666667;0.7866666666666666;0.76;0.85;0.8133333333333334;0.85;0.7966666666666666;0.7366666666666667;0.8766666666666667;0.83;0.013333333333333334;0.7733333333333333;0.8366666666666667;0.72;0.8466666666666667;0.75;0.87;0.8466666666666667;0.0;0.8333333333333334;0.8266666666666667;0.7766666666666666;0.84;0.8066666666666666;0.7366666666666667;0.006666666666666667;0.6966666666666667;0.7233333333333334;0.8066666666666666;0.73;0.8533333333333334;0.8366666666666667;0.73;0.77;0.7533333333333333;0.86;0.71;0.77;0.8533333333333334;0.83;0.8033333333333333;0.7933333333333333;0.72;0.7433333333333333;0.78;0.8333333333333334;0.8066666666666666;0.7;0.8133333333333334;0.7366666666666667;0.8033333333333333;0.0;0.8266666666666667;0.7966666666666666;0.7966666666666666;0.01;0.79
