1-p,mean,std,detailed_res
0.3915,0.4615666666666667,0.3082576321484641,0.6766666666666666;0.6733333333333333;0.006666666666666667;0.0;0.6333333333333333;0.71;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.7733333333333333;0.006666666666666667;0.0;0.76;0.65;0.72;0.7166666666666667;0.5033333333333333;0.6166666666666667;0.49333333333333335;0.6433333333333333;0.5366666666666666;0.6333333333333333;0.006666666666666667;0.7533333333333333;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.65;0.71;0.0;0.5533333333333333;0.7766666666666666;0.6533333333333333;0.006666666666666667;0.0;0.6233333333333333;0.6966666666666667;0.5933333333333334;0.006666666666666667;0.006666666666666667;0.74;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.75;0.7533333333333333;0.7333333333333333;0.27;0.6;0.6;0.5133333333333333;0.7133333333333334;0.64;0.5033333333333333;0.006666666666666667;0.7166666666666667;0.5966666666666667;0.5966666666666667;0.7033333333333334;0.5566666666666666;0.006666666666666667;0.5966666666666667;0.7533333333333333;0.68;0.69;0.6833333333333333;0.6933333333333334;0.71;0.46;0.6966666666666667;0.5933333333333334;0.8033333333333333;0.6266666666666667;0.006666666666666667;0.0;0.6066666666666667;0.006666666666666667;0.016666666666666666;0.59;0.6866666666666666;0.63;0.67;0.7366666666666667;0.01;0.7466666666666667;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.7633333333333333;0.006666666666666667;0.78;0.6033333333333334;0.7566666666666667;0.0;0.64
0.392,0.4602333333333334,0.30646053035695586,0.006666666666666667;0.6666666666666666;0.7166666666666667;0.6333333333333333;0.7033333333333334;0.6366666666666667;0.006666666666666667;0.04666666666666667;0.4166666666666667;0.6666666666666666;0.7566666666666667;0.0;0.68;0.7066666666666667;0.5633333333333334;0.0;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.0;0.63;0.7266666666666667;0.5866666666666667;0.52;0.7333333333333333;0.6533333333333333;0.49666666666666665;0.66;0.7366666666666667;0.6033333333333334;0.75;0.71;0.78;0.7133333333333334;0.75;0.72;0.71;0.0;0.61;0.56;0.74;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.6633333333333333;0.75;0.006666666666666667;0.01;0.0;0.0;0.6633333333333333;0.7166666666666667;0.48333333333333334;0.006666666666666667;0.5333333333333333;0.67;0.78;0.68;0.5033333333333333;0.77;0.7266666666666667;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.6266666666666667;0.006666666666666667;0.6;0.0;0.006666666666666667;0.73;0.64;0.006666666666666667;0.7;0.6866666666666666;0.79;0.7566666666666667;0.006666666666666667;0.6933333333333334;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.5;0.73;0.01;0.68;0.6166666666666667;0.5066666666666667;0.006666666666666667;0.7466666666666667;0.6366666666666667;0.6666666666666666;0.6333333333333333;0.006666666666666667;0.5733333333333334;0.0;0.006666666666666667;0.6866666666666666;0.6066666666666667;0.7166666666666667
0.3925,0.49050000000000005,0.29496944286183646,0.7;0.6666666666666666;0.44;0.006666666666666667;0.0;0.68;0.6466666666666666;0.7666666666666667;0.0;0.6933333333333334;0.6633333333333333;0.006666666666666667;0.7666666666666667;0.0;0.6;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.63;0.006666666666666667;0.5766666666666667;0.006666666666666667;0.6;0.7266666666666667;0.7466666666666667;0.6933333333333334;0.65;0.6666666666666666;0.7133333333333334;0.7066666666666667;0.68;0.006666666666666667;0.66;0.0;0.6466666666666666;0.68;0.006666666666666667;0.0;0.7366666666666667;0.006666666666666667;0.46;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.016666666666666666;0.57;0.76;0.6733333333333333;0.54;0.5633333333333334;0.6633333333333333;0.6633333333333333;0.006666666666666667;0.7666666666666667;0.6233333333333333;0.49;0.6866666666666666;0.6866666666666666;0.5933333333333334;0.5833333333333334;0.7633333333333333;0.7;0.0;0.7166666666666667;0.73;0.5866666666666667;0.5633333333333334;0.006666666666666667;0.7933333333333333;0.5533333333333333;0.7066666666666667;0.0;0.7433333333333333;0.006666666666666667;0.6266666666666667;0.6533333333333333;0.006666666666666667;0.62;0.6466666666666666;0.6066666666666667;0.7633333333333333;0.64;0.69;0.7033333333333334;0.6433333333333333;0.5033333333333333;0.6866666666666666;0.7066666666666667;0.7533333333333333;0.04;0.6333333333333333;0.0;0.75;0.4666666666666667;0.7433333333333333;0.75;0.5533333333333333;0.76;0.7366666666666667;0.6933333333333334
0.393,0.3936666666666667,0.32029725776742657,0.013333333333333334;0.6533333333333333;0.71;0.7133333333333334;0.67;0.5833333333333334;0.6;0.006666666666666667;0.6366666666666667;0.7133333333333334;0.006666666666666667;0.5766666666666667;0.0;0.016666666666666666;0.006666666666666667;0.5966666666666667;0.7233333333333334;0.7266666666666667;0.68;0.7633333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.7466666666666667;0.006666666666666667;0.6866666666666666;0.0;0.006666666666666667;0.56;0.6933333333333334;0.6966666666666667;0.65;0.66;0.7233333333333334;0.45666666666666667;0.0;0.6833333333333333;0.74;0.65;0.7033333333333334;0.6966666666666667;0.006666666666666667;0.7166666666666667;0.6733333333333333;0.03;0.006666666666666667;0.6833333333333333;0.006666666666666667;0.59;0.02666666666666667;0.016666666666666666;0.6233333333333333;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.7233333333333334;0.6666666666666666;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.63;0.5633333333333334;0.69;0.6366666666666667;0.5633333333333334;0.48;0.01;0.67;0.61;0.5766666666666667;0.69;0.6933333333333334;0.6266666666666667;0.006666666666666667;0.02;0.006666666666666667;0.6433333333333333;0.0;0.48;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47;0.0;0.5733333333333334;0.006666666666666667;0.62;0.7366666666666667;0.7566666666666667;0.6266666666666667;0.6766666666666666;0.0;0.71;0.61
0.3935,0.4495666666666667,0.30341304996471213,0.6366666666666667;0.0;0.0;0.006666666666666667;0.63;0.006666666666666667;0.0;0.53;0.48;0.016666666666666666;0.7233333333333334;0.6166666666666667;0.006666666666666667;0.67;0.58;0.0;0.79;0.7066666666666667;0.6766666666666666;0.6533333333333333;0.6766666666666666;0.006666666666666667;0.6733333333333333;0.7233333333333334;0.7533333333333333;0.6666666666666666;0.74;0.34;0.6733333333333333;0.5433333333333333;0.72;0.7966666666666666;0.26;0.7566666666666667;0.6933333333333334;0.8133333333333334;0.006666666666666667;0.0;0.7066666666666667;0.7633333333333333;0.6366666666666667;0.6866666666666666;0.6866666666666666;0.6966666666666667;0.7266666666666667;0.006666666666666667;0.6666666666666666;0.6066666666666667;0.6833333333333333;0.74;0.6366666666666667;0.48333333333333334;0.02;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6633333333333333;0.006666666666666667;0.59;0.006666666666666667;0.6666666666666666;0.81;0.5766666666666667;0.6233333333333333;0.65;0.0;0.006666666666666667;0.6566666666666666;0.6633333333333333;0.49333333333333335;0.49666666666666665;0.6033333333333334;0.68;0.006666666666666667;0.0;0.006666666666666667;0.64;0.0;0.57;0.016666666666666666;0.31333333333333335;0.62;0.5666666666666667;0.0;0.6933333333333334;0.6366666666666667;0.6766666666666666;0.6266666666666667;0.5233333333333333;0.7166666666666667;0.0;0.73;0.006666666666666667;0.5066666666666667;0.45;0.06;0.6;0.0;0.7633333333333333;0.6933333333333334
0.394,0.47920000000000007,0.29790756209864083,0.5266666666666666;0.7433333333333333;0.6066666666666667;0.7333333333333333;0.006666666666666667;0.4866666666666667;0.0;0.006666666666666667;0.6633333333333333;0.6433333333333333;0.61;0.68;0.0;0.0;0.6166666666666667;0.7766666666666666;0.43;0.7466666666666667;0.6933333333333334;0.6833333333333333;0.2733333333333333;0.7366666666666667;0.013333333333333334;0.01;0.7233333333333334;0.6933333333333334;0.006666666666666667;0.65;0.61;0.4666666666666667;0.5566666666666666;0.6566666666666666;0.67;0.6133333333333333;0.7233333333333334;0.0;0.6733333333333333;0.6733333333333333;0.7266666666666667;0.7466666666666667;0.6033333333333334;0.5466666666666666;0.6966666666666667;0.58;0.45666666666666667;0.7566666666666667;0.5466666666666666;0.6833333333333333;0.7566666666666667;0.016666666666666666;0.62;0.0;0.006666666666666667;0.69;0.68;0.006666666666666667;0.006666666666666667;0.63;0.006666666666666667;0.006666666666666667;0.7;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.006666666666666667;0.69;0.6133333333333333;0.006666666666666667;0.7666666666666667;0.63;0.5533333333333333;0.75;0.5966666666666667;0.7;0.5566666666666666;0.7366666666666667;0.68;0.7033333333333334;0.006666666666666667;0.7233333333333334;0.7033333333333334;0.64;0.7366666666666667;0.74;0.016666666666666666;0.006666666666666667;0.6033333333333334;0.7133333333333334;0.7766666666666666;0.006666666666666667;0.6833333333333333;0.6766666666666666;0.6633333333333333;0.7966666666666666;0.71
0.3945,0.4357333333333335,0.3169938940877078,0.02;0.6166666666666667;0.03;0.013333333333333334;0.5766666666666667;0.056666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.7333333333333333;0.6866666666666666;0.5333333333333333;0.6533333333333333;0.016666666666666666;0.0;0.8666666666666667;0.006666666666666667;0.61;0.6533333333333333;0.006666666666666667;0.6533333333333333;0.7733333333333333;0.006666666666666667;0.6933333333333334;0.0;0.6066666666666667;0.7533333333333333;0.0;0.006666666666666667;0.64;0.006666666666666667;0.23666666666666666;0.6266666666666667;0.006666666666666667;0.6466666666666666;0.5533333333333333;0.76;0.5233333333333333;0.006666666666666667;0.8133333333333334;0.5833333333333334;0.04;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.6533333333333333;0.6366666666666667;0.6233333333333333;0.74;0.006666666666666667;0.5866666666666667;0.013333333333333334;0.66;0.6866666666666666;0.006666666666666667;0.7566666666666667;0.68;0.74;0.63;0.75;0.6266666666666667;0.6533333333333333;0.2966666666666667;0.6266666666666667;0.6833333333333333;0.5933333333333334;0.43666666666666665;0.6733333333333333;0.7033333333333334;0.006666666666666667;0.67;0.7966666666666666;0.59;0.63;0.65;0.5433333333333333;0.7033333333333334;0.006666666666666667;0.006666666666666667;0.69;0.0;0.6533333333333333;0.7233333333333334;0.69;0.76;0.006666666666666667;0.79;0.5766666666666667;0.77;0.0;0.006666666666666667;0.6866666666666666;0.67;0.0;0.006666666666666667;0.64;0.006666666666666667;0.7166666666666667;0.72;0.7166666666666667
0.395,0.42410000000000003,0.31038859336143276,0.64;0.6166666666666667;0.006666666666666667;0.6533333333333333;0.6766666666666666;0.76;0.7733333333333333;0.6866666666666666;0.6966666666666667;0.0;0.7;0.7566666666666667;0.0;0.6833333333333333;0.006666666666666667;0.66;0.0;0.016666666666666666;0.6866666666666666;0.7033333333333334;0.0;0.0;0.5133333333333333;0.73;0.0;0.0;0.6066666666666667;0.71;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.30333333333333334;0.66;0.6566666666666666;0.0;0.6533333333333333;0.6133333333333333;0.016666666666666666;0.6466666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.58;0.006666666666666667;0.5666666666666667;0.6333333333333333;0.59;0.8266666666666667;0.5133333333333333;0.5933333333333334;0.6466666666666666;0.45666666666666667;0.6833333333333333;0.6266666666666667;0.5566666666666666;0.6533333333333333;0.006666666666666667;0.6466666666666666;0.0;0.6066666666666667;0.6433333333333333;0.006666666666666667;0.5366666666666666;0.6533333333333333;0.6566666666666666;0.006666666666666667;0.7366666666666667;0.5666666666666667;0.7166666666666667;0.72;0.74;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.7566666666666667;0.25;0.006666666666666667;0.5966666666666667;0.6333333333333333;0.52;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.6533333333333333;0.5966666666666667;0.69;0.65;0.61;0.72;0.5866666666666667;0.5433333333333333;0.74;0.02;0.79
0.3955,0.4487,0.30153971361810517,0.62;0.71;0.39;0.75;0.7333333333333333;0.5533333333333333;0.06666666666666667;0.6766666666666666;0.8133333333333334;0.6866666666666666;0.7366666666666667;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.6633333333333333;0.0;0.006666666666666667;0.0;0.63;0.67;0.6533333333333333;0.7233333333333334;0.6466666666666666;0.59;0.76;0.63;0.74;0.5833333333333334;0.67;0.0;0.67;0.0;0.006666666666666667;0.63;0.006666666666666667;0.6966666666666667;0.05333333333333334;0.7733333333333333;0.7333333333333333;0.6233333333333333;0.5866666666666667;0.006666666666666667;0.0;0.6933333333333334;0.6333333333333333;0.6133333333333333;0.006666666666666667;0.0;0.6;0.66;0.63;0.5;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.6166666666666667;0.71;0.6666666666666666;0.0;0.64;0.5866666666666667;0.0;0.64;0.65;0.52;0.5933333333333334;0.006666666666666667;0.64;0.69;0.023333333333333334;0.6566666666666666;0.6833333333333333;0.72;0.5066666666666667;0.6733333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5566666666666666;0.0;0.0;0.6866666666666666;0.006666666666666667;0.0;0.73;0.67;0.5333333333333333;0.65;0.5866666666666667;0.5133333333333333;0.6666666666666666;0.67;0.5766666666666667;0.64;0.0;0.59;0.6266666666666667;0.6966666666666667
0.396,0.45410000000000006,0.3030899591430461,0.006666666666666667;0.7366666666666667;0.0;0.6266666666666667;0.0;0.8366666666666667;0.5966666666666667;0.5666666666666667;0.0;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.7166666666666667;0.006666666666666667;0.63;0.6466666666666666;0.67;0.6033333333333334;0.0;0.6733333333333333;0.6;0.7333333333333333;0.5833333333333334;0.7066666666666667;0.006666666666666667;0.52;0.0;0.59;0.58;0.6533333333333333;0.74;0.7333333333333333;0.59;0.6633333333333333;0.006666666666666667;0.6266666666666667;0.0;0.7033333333333334;0.5933333333333334;0.54;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.7633333333333333;0.5533333333333333;0.01;0.006666666666666667;0.7266666666666667;0.66;0.7433333333333333;0.65;0.6333333333333333;0.006666666666666667;0.6733333333333333;0.5833333333333334;0.62;0.6566666666666666;0.7133333333333334;0.006666666666666667;0.5866666666666667;0.0;0.5333333333333333;0.5966666666666667;0.6833333333333333;0.58;0.6466666666666666;0.72;0.7133333333333334;0.6166666666666667;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.7333333333333333;0.6033333333333334;0.61;0.7266666666666667;0.006666666666666667;0.71;0.0;0.006666666666666667;0.7533333333333333;0.006666666666666667;0.7566666666666667;0.6133333333333333;0.7433333333333333;0.0;0.7166666666666667;0.5266666666666666;0.6533333333333333;0.5633333333333334;0.73;0.72;0.006666666666666667;0.53;0.7733333333333333;0.47
0.3965,0.47086666666666666,0.2999968962802411,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.77;0.5633333333333334;0.6533333333333333;0.6666666666666666;0.73;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.74;0.7133333333333334;0.6166666666666667;0.5133333333333333;0.67;0.7733333333333333;0.64;0.53;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.7133333333333334;0.7433333333333333;0.7;0.6233333333333333;0.6666666666666666;0.5933333333333334;0.0;0.6466666666666666;0.68;0.0;0.44666666666666666;0.0;0.006666666666666667;0.6033333333333334;0.68;0.66;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.6933333333333334;0.72;0.6833333333333333;0.67;0.6;0.7733333333333333;0.7433333333333333;0.53;0.6466666666666666;0.73;0.5166666666666667;0.76;0.0;0.5666666666666667;0.64;0.0;0.006666666666666667;0.6033333333333334;0.5733333333333334;0.7166666666666667;0.6466666666666666;0.006666666666666667;0.54;0.5933333333333334;0.72;0.6666666666666666;0.6833333333333333;0.6333333333333333;0.7633333333333333;0.6333333333333333;0.4666666666666667;0.5666666666666667;0.016666666666666666;0.7233333333333334;0.64;0.006666666666666667;0.006666666666666667;0.0;0.6933333333333334;0.7366666666666667;0.7566666666666667;0.016666666666666666;0.006666666666666667;0.5633333333333334;0.7166666666666667;0.74;0.23;0.6966666666666667;0.6733333333333333;0.6533333333333333;0.0;0.6966666666666667
0.397,0.4008,0.3139342181625529,0.66;0.006666666666666667;0.73;0.7766666666666666;0.0;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.0;0.69;0.57;0.62;0.6466666666666666;0.6133333333333333;0.03666666666666667;0.65;0.6866666666666666;0.62;0.5566666666666666;0.68;0.006666666666666667;0.7366666666666667;0.7166666666666667;0.6266666666666667;0.0;0.006666666666666667;0.03333333333333333;0.66;0.7633333333333333;0.7;0.016666666666666666;0.66;0.47333333333333333;0.0;0.6;0.63;0.013333333333333334;0.006666666666666667;0.7;0.0;0.5866666666666667;0.01;0.0;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.77;0.006666666666666667;0.64;0.7066666666666667;0.53;0.0;0.6733333333333333;0.0;0.0;0.7166666666666667;0.006666666666666667;0.6033333333333334;0.6133333333333333;0.5466666666666666;0.49666666666666665;0.71;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.67;0.5933333333333334;0.5566666666666666;0.006666666666666667;0.6033333333333334;0.7166666666666667;0.006666666666666667;0.6666666666666666;0.61;0.73;0.7233333333333334;0.006666666666666667;0.5766666666666667;0.0;0.6233333333333333;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.03333333333333333;0.7833333333333333;0.006666666666666667;0.6633333333333333;0.6166666666666667;0.5566666666666666;0.006666666666666667;0.6633333333333333;0.6266666666666667;0.5766666666666667;0.67;0.39666666666666667;0.6866666666666666;0.0;0.7266666666666667;0.006666666666666667
0.3975,0.4357,0.30687974300475857,0.64;0.6333333333333333;0.6266666666666667;0.5966666666666667;0.66;0.7066666666666667;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.016666666666666666;0.71;0.7133333333333334;0.66;0.4266666666666667;0.013333333333333334;0.56;0.77;0.64;0.0;0.72;0.75;0.5533333333333333;0.5366666666666666;0.77;0.6633333333333333;0.7866666666666666;0.0;0.59;0.73;0.19333333333333333;0.72;0.006666666666666667;0.6666666666666666;0.57;0.5866666666666667;0.7166666666666667;0.006666666666666667;0.5633333333333334;0.5866666666666667;0.7066666666666667;0.6733333333333333;0.5733333333333334;0.66;0.0;0.006666666666666667;0.5566666666666666;0.6466666666666666;0.63;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.66;0.49666666666666665;0.006666666666666667;0.5733333333333334;0.6833333333333333;0.72;0.62;0.006666666666666667;0.72;0.013333333333333334;0.23;0.6033333333333334;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.7133333333333334;0.0;0.6933333333333334;0.006666666666666667;0.7466666666666667;0.63;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.7333333333333333;0.0;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.6633333333333333;0.006666666666666667;0.7;0.5533333333333333;0.6366666666666667;0.67;0.68;0.7233333333333334;0.6733333333333333;0.7;0.006666666666666667;0.0;0.016666666666666666;0.62;0.7233333333333334
0.398,0.4616,0.3031374752301155,0.67;0.5;0.6166666666666667;0.6833333333333333;0.006666666666666667;0.68;0.7133333333333334;0.006666666666666667;0.0;0.65;0.006666666666666667;0.6;0.7533333333333333;0.5933333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.5666666666666667;0.73;0.006666666666666667;0.0;0.7033333333333334;0.6833333333333333;0.7066666666666667;0.03;0.6466666666666666;0.7533333333333333;0.56;0.6466666666666666;0.0;0.7233333333333334;0.006666666666666667;0.6966666666666667;0.5666666666666667;0.74;0.37;0.72;0.006666666666666667;0.5533333333333333;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.6133333333333333;0.5266666666666666;0.0;0.7766666666666666;0.75;0.6666666666666666;0.76;0.0;0.59;0.006666666666666667;0.5533333333333333;0.6066666666666667;0.7433333333333333;0.58;0.69;0.006666666666666667;0.47333333333333333;0.6733333333333333;0.7366666666666667;0.63;0.6466666666666666;0.5733333333333334;0.006666666666666667;0.6766666666666666;0.7733333333333333;0.16333333333333333;0.7;0.5866666666666667;0.68;0.006666666666666667;0.8166666666666667;0.006666666666666667;0.71;0.006666666666666667;0.6566666666666666;0.7066666666666667;0.0;0.71;0.7233333333333334;0.5766666666666667;0.6866666666666666;0.6633333333333333;0.58;0.7233333333333334;0.6533333333333333;0.6533333333333333;0.7766666666666666;0.006666666666666667;0.55;0.6466666666666666;0.6133333333333333;0.006666666666666667;0.61;0.006666666666666667;0.4766666666666667;0.02
0.3985,0.4752666666666666,0.2889052824408412,0.006666666666666667;0.6633333333333333;0.5433333333333333;0.006666666666666667;0.6166666666666667;0.6366666666666667;0.0;0.49333333333333335;0.6866666666666666;0.5766666666666667;0.7033333333333334;0.5833333333333334;0.006666666666666667;0.62;0.69;0.006666666666666667;0.5166666666666667;0.006666666666666667;0.6366666666666667;0.0;0.006666666666666667;0.5566666666666666;0.6266666666666667;0.0;0.7333333333333333;0.7033333333333334;0.0;0.7266666666666667;0.6666666666666666;0.006666666666666667;0.53;0.006666666666666667;0.6966666666666667;0.7133333333333334;0.4266666666666667;0.0;0.6666666666666666;0.67;0.7633333333333333;0.5166666666666667;0.7266666666666667;0.6166666666666667;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.7566666666666667;0.7433333333333333;0.6433333333333333;0.5533333333333333;0.68;0.7033333333333334;0.006666666666666667;0.6833333333333333;0.7433333333333333;0.7633333333333333;0.6866666666666666;0.6333333333333333;0.62;0.68;0.23;0.01;0.6833333333333333;0.6666666666666666;0.5966666666666667;0.64;0.5566666666666666;0.5766666666666667;0.7466666666666667;0.006666666666666667;0.6866666666666666;0.56;0.006666666666666667;0.6433333333333333;0.7533333333333333;0.03333333333333333;0.6033333333333334;0.5733333333333334;0.0;0.6433333333333333;0.67;0.0;0.41;0.73;0.7233333333333334;0.6733333333333333;0.7233333333333334;0.6133333333333333;0.67;0.58;0.7233333333333334;0.6966666666666667;0.67;0.48333333333333334;0.69;0.02;0.6266666666666667;0.72
0.399,0.4432000000000001,0.30106179505949343,0.69;0.006666666666666667;0.63;0.0;0.006666666666666667;0.62;0.6733333333333333;0.006666666666666667;0.69;0.7266666666666667;0.006666666666666667;0.66;0.4866666666666667;0.67;0.7233333333333334;0.6066666666666667;0.013333333333333334;0.7;0.74;0.006666666666666667;0.7166666666666667;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.49333333333333335;0.7766666666666666;0.006666666666666667;0.5266666666666666;0.8033333333333333;0.68;0.69;0.006666666666666667;0.006666666666666667;0.49;0.006666666666666667;0.59;0.5833333333333334;0.76;0.7233333333333334;0.53;0.6666666666666666;0.6366666666666667;0.6033333333333334;0.66;0.6266666666666667;0.7566666666666667;0.72;0.52;0.5966666666666667;0.59;0.6233333333333333;0.7033333333333334;0.6666666666666666;0.6933333333333334;0.6333333333333333;0.04;0.016666666666666666;0.006666666666666667;0.6166666666666667;0.6766666666666666;0.6866666666666666;0.7233333333333334;0.6766666666666666;0.21666666666666667;0.63;0.5933333333333334;0.0;0.6166666666666667;0.66;0.78;0.5166666666666667;0.006666666666666667;0.65;0.006666666666666667;0.6766666666666666;0.7233333333333334;0.6833333333333333;0.043333333333333335;0.7233333333333334;0.49666666666666665;0.5966666666666667;0.006666666666666667;0.55;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.65;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.65;0.006666666666666667;0.016666666666666666;0.6533333333333333;0.5333333333333333;0.63;0.006666666666666667;0.74
0.3995,0.42330000000000007,0.31854826775370937,0.54;0.0;0.69;0.0;0.7866666666666666;0.7466666666666667;0.6466666666666666;0.7366666666666667;0.7133333333333334;0.7766666666666666;0.5966666666666667;0.5533333333333333;0.5133333333333333;0.006666666666666667;0.0;0.6833333333333333;0.016666666666666666;0.0;0.6533333333333333;0.7233333333333334;0.0;0.6666666666666666;0.006666666666666667;0.74;0.006666666666666667;0.6233333333333333;0.7233333333333334;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.6933333333333334;0.7;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.6866666666666666;0.54;0.7333333333333333;0.5433333333333333;0.0;0.4166666666666667;0.016666666666666666;0.69;0.8;0.71;0.61;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.6566666666666666;0.6766666666666666;0.006666666666666667;0.6433333333333333;0.0;0.006666666666666667;0.68;0.5333333333333333;0.6866666666666666;0.006666666666666667;0.7033333333333334;0.6666666666666666;0.62;0.0;0.006666666666666667;0.6266666666666667;0.006666666666666667;0.5466666666666666;0.6066666666666667;0.006666666666666667;0.63;0.5533333333333333;0.006666666666666667;0.7233333333333334;0.6966666666666667;0.006666666666666667;0.0;0.0;0.7266666666666667;0.6333333333333333;0.6666666666666666;0.7433333333333333;0.7;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.5933333333333334;0.63;0.02;0.6833333333333333;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.6533333333333333;0.6833333333333333;0.5833333333333334;0.75;0.7133333333333334
0.4,0.4313333333333334,0.29588548836031525,0.006666666666666667;0.6033333333333334;0.006666666666666667;0.76;0.58;0.0;0.65;0.006666666666666667;0.57;0.6633333333333333;0.7266666666666667;0.55;0.7066666666666667;0.5066666666666667;0.6333333333333333;0.6733333333333333;0.006666666666666667;0.5833333333333334;0.7166666666666667;0.63;0.6433333333333333;0.5766666666666667;0.006666666666666667;0.5966666666666667;0.5933333333333334;0.6166666666666667;0.006666666666666667;0.0;0.14333333333333334;0.64;0.0;0.5633333333333334;0.63;0.006666666666666667;0.68;0.0;0.6133333333333333;0.7133333333333334;0.6233333333333333;0.0;0.68;0.4666666666666667;0.0;0.006666666666666667;0.6166666666666667;0.65;0.4533333333333333;0.7633333333333333;0.69;0.0;0.68;0.0;0.76;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.65;0.43;0.5266666666666666;0.67;0.5633333333333334;0.5733333333333334;0.0;0.006666666666666667;0.0;0.5866666666666667;0.7233333333333334;0.7033333333333334;0.5833333333333334;0.6833333333333333;0.7666666666666667;0.6633333333333333;0.7133333333333334;0.5433333333333333;0.0;0.5566666666666666;0.6933333333333334;0.6766666666666666;0.006666666666666667;0.0;0.53;0.6466666666666666;0.0;0.6066666666666667;0.6533333333333333;0.5933333333333334;0.5866666666666667;0.7366666666666667;0.7133333333333334;0.7066666666666667;0.01;0.0;0.006666666666666667;0.53;0.62;0.6166666666666667;0.05333333333333334;0.006666666666666667;0.64;0.52
