1-p,mean,std,detailed_res
0.5035,0.48283333333333334,0.34748633066640194,0.7966666666666666;0.7133333333333334;0.8533333333333334;0.03333333333333333;0.17666666666666667;0.05333333333333334;0.69;0.043333333333333335;0.0;0.8033333333333333;0.6833333333333333;0.7466666666666667;0.7066666666666667;0.06666666666666667;0.016666666666666666;0.15333333333333332;0.7433333333333333;0.7;0.7233333333333334;0.8166666666666667;0.18333333333333332;0.7666666666666667;0.0;0.8566666666666667;0.7133333333333334;0.6833333333333333;0.14333333333333334;0.79;0.7766666666666666;0.66;0.7266666666666667;0.8133333333333334;0.77;0.82;0.04;0.09333333333333334;0.7566666666666667;0.72;0.78;0.83;0.0;0.8266666666666667;0.006666666666666667;0.05;0.8233333333333334;0.006666666666666667;0.15333333333333332;0.7366666666666667;0.8266666666666667;0.8566666666666667;0.6933333333333334;0.0;0.7133333333333334;0.01;0.006666666666666667;0.08333333333333333;0.7366666666666667;0.6966666666666667;0.7833333333333333;0.7566666666666667;0.0;0.8066666666666666;0.0;0.8333333333333334;0.6966666666666667;0.006666666666666667;0.8033333333333333;0.0;0.7933333333333333;0.6933333333333334;0.01;0.76;0.7433333333333333;0.08333333333333333;0.7766666666666666;0.006666666666666667;0.77;0.37333333333333335;0.0;0.056666666666666664;0.0;0.72;0.72;0.7466666666666667;0.7366666666666667;0.7666666666666667;0.6633333333333333;0.8;0.02666666666666667;0.6933333333333334;0.0;0.006666666666666667;0.30333333333333334;0.6966666666666667;0.01;0.8433333333333334;0.7166666666666667;0.6733333333333333;0.7366666666666667;0.0
0.504,0.5450333333333333,0.32032188498446373,0.8466666666666667;0.6766666666666666;0.0;0.8033333333333333;0.8233333333333334;0.7433333333333333;0.006666666666666667;0.7;0.7533333333333333;0.6533333333333333;0.8;0.006666666666666667;0.0;0.82;0.013333333333333334;0.79;0.15333333333333332;0.02666666666666667;0.74;0.006666666666666667;0.6533333333333333;0.07333333333333333;0.87;0.0;0.08666666666666667;0.7566666666666667;0.7633333333333333;0.023333333333333334;0.17333333333333334;0.0;0.22333333333333333;0.7733333333333333;0.7133333333333334;0.006666666666666667;0.013333333333333334;0.8333333333333334;0.8066666666666666;0.9133333333333333;0.7966666666666666;0.0;0.7133333333333334;0.09;0.0;0.06666666666666667;0.8366666666666667;0.7866666666666666;0.14;0.8133333333333334;0.75;0.73;0.7033333333333334;0.7133333333333334;0.72;0.7933333333333333;0.7;0.7033333333333334;0.6866666666666666;0.6766666666666666;0.7733333333333333;0.6866666666666666;0.0;0.6133333333333333;0.77;0.77;0.09;0.66;0.1;0.7933333333333333;0.3466666666666667;0.6633333333333333;0.7633333333333333;0.6533333333333333;0.6833333333333333;0.78;0.6966666666666667;0.78;0.7366666666666667;0.7533333333333333;0.6233333333333333;0.73;0.8066666666666666;0.043333333333333335;0.82;0.79;0.65;0.77;0.76;0.78;0.7266666666666667;0.67;0.7766666666666666;0.7866666666666666;0.7433333333333333;0.84;0.19666666666666666;0.7833333333333333;0.7366666666666667;0.7666666666666667;0.11;0.013333333333333334
0.5045,0.45813333333333334,0.34508978541823,0.6366666666666667;0.25666666666666665;0.0;0.006666666666666667;0.7466666666666667;0.8333333333333334;0.08;0.78;0.0;0.8166666666666667;0.8;0.023333333333333334;0.71;0.0;0.006666666666666667;0.7766666666666666;0.79;0.0;0.7;0.0;0.0;0.78;0.6;0.7;0.8166666666666667;0.006666666666666667;0.6966666666666667;0.6833333333333333;0.08333333333333333;0.3433333333333333;0.8333333333333334;0.006666666666666667;0.5666666666666667;0.7833333333333333;0.72;0.73;0.0;0.0;0.0;0.8;0.77;0.12333333333333334;0.0;0.02666666666666667;0.06666666666666667;0.016666666666666666;0.81;0.006666666666666667;0.01;0.01;0.6933333333333334;0.04;0.65;0.016666666666666666;0.6833333333333333;0.81;0.15666666666666668;0.006666666666666667;0.7433333333333333;0.68;0.006666666666666667;0.7066666666666667;0.73;0.7466666666666667;0.6733333333333333;0.6733333333333333;0.15666666666666668;0.7466666666666667;0.056666666666666664;0.05333333333333334;0.8166666666666667;0.8333333333333334;0.0;0.8733333333333333;0.7133333333333334;0.8333333333333334;0.75;0.006666666666666667;0.7233333333333334;0.74;0.7133333333333334;0.6133333333333333;0.7433333333333333;0.6233333333333333;0.3566666666666667;0.043333333333333335;0.8166666666666667;0.72;0.7266666666666667;0.6966666666666667;0.7333333333333333;0.7333333333333333;0.7066666666666667;0.8433333333333334;0.6666666666666666;0.27666666666666667;0.8233333333333334;0.6966666666666667;0.006666666666666667;0.0
0.505,0.4997333333333333,0.3272344317661779,0.016666666666666666;0.7333333333333333;0.73;0.10666666666666667;0.6266666666666667;0.0;0.8533333333333334;0.6933333333333334;0.73;0.13666666666666666;0.0;0.7666666666666667;0.0;0.02;0.14333333333333334;0.15;0.6133333333333333;0.72;0.27666666666666667;0.7166666666666667;0.7033333333333334;0.006666666666666667;0.73;0.7733333333333333;0.8333333333333334;0.7466666666666667;0.7833333333333333;0.65;0.8066666666666666;0.7566666666666667;0.7333333333333333;0.02666666666666667;0.77;0.5133333333333333;0.20666666666666667;0.29;0.0;0.05;0.66;0.7;0.01;0.7833333333333333;0.6433333333333333;0.7866666666666666;0.006666666666666667;0.23666666666666666;0.6633333333333333;0.006666666666666667;0.77;0.7333333333333333;0.7966666666666666;0.6933333333333334;0.056666666666666664;0.7333333333333333;0.05;0.0;0.6866666666666666;0.6866666666666666;0.006666666666666667;0.08333333333333333;0.5966666666666667;0.76;0.006666666666666667;0.79;0.7366666666666667;0.0;0.5666666666666667;0.8266666666666667;0.83;0.84;0.0;0.023333333333333334;0.82;0.71;0.04666666666666667;0.7666666666666667;0.7733333333333333;0.013333333333333334;0.74;0.8066666666666666;0.0;0.8366666666666667;0.76;0.76;0.68;0.23666666666666666;0.84;0.0;0.6733333333333333;0.72;0.78;0.6033333333333334;0.1;0.7466666666666667;0.6466666666666666;0.7033333333333334;0.72;0.7366666666666667;0.8066666666666666;0.7633333333333333
0.5055,0.5363333333333334,0.3294029953314531,0.7333333333333333;0.0;0.77;0.17666666666666667;0.7366666666666667;0.7933333333333333;0.13333333333333333;0.0;0.0;0.6533333333333333;0.8066666666666666;0.7933333333333333;0.016666666666666666;0.7333333333333333;0.16;0.7366666666666667;0.8066666666666666;0.7266666666666667;0.7733333333333333;0.8133333333333334;0.7266666666666667;0.7633333333333333;0.0;0.8133333333333334;0.6833333333333333;0.7666666666666667;0.7466666666666667;0.7566666666666667;0.12333333333333334;0.82;0.006666666666666667;0.71;0.8266666666666667;0.72;0.7033333333333334;0.7433333333333333;0.02666666666666667;0.78;0.8466666666666667;0.74;0.7166666666666667;0.006666666666666667;0.71;0.006666666666666667;0.7966666666666666;0.0;0.7733333333333333;0.016666666666666666;0.7266666666666667;0.006666666666666667;0.74;0.2;0.73;0.7566666666666667;0.09333333333333334;0.83;0.03;0.79;0.0;0.73;0.8066666666666666;0.85;0.73;0.7233333333333334;0.013333333333333334;0.7466666666666667;0.81;0.7433333333333333;0.7733333333333333;0.3333333333333333;0.6133333333333333;0.016666666666666666;0.71;0.7266666666666667;0.7933333333333333;0.7666666666666667;0.8;0.05333333333333334;0.69;0.76;0.7966666666666666;0.71;0.0;0.6733333333333333;0.023333333333333334;0.006666666666666667;0.7933333333333333;0.7566666666666667;0.33666666666666667;0.77;0.79;0.13666666666666666;0.03333333333333333;0.12666666666666668;0.7333333333333333;0.8233333333333334;0.7633333333333333;0.7966666666666666;0.006666666666666667;0.77
0.506,0.4749333333333333,0.34594620005621296,0.84;0.8133333333333334;0.7633333333333333;0.02;0.7;0.6;0.013333333333333334;0.8233333333333334;0.18;0.7066666666666667;0.7566666666666667;0.6633333333333333;0.7966666666666666;0.81;0.65;0.8033333333333333;0.006666666666666667;0.82;0.6933333333333334;0.01;0.7666666666666667;0.8133333333333334;0.8233333333333334;0.03;0.73;0.7133333333333334;0.7866666666666666;0.01;0.006666666666666667;0.8;0.006666666666666667;0.8;0.7966666666666666;0.7866666666666666;0.7633333333333333;0.0;0.17333333333333334;0.82;0.5566666666666666;0.6233333333333333;0.6933333333333334;0.8;0.03333333333333333;0.6866666666666666;0.21;0.6666666666666666;0.85;0.76;0.07666666666666666;0.7166666666666667;0.006666666666666667;0.0;0.6566666666666666;0.7;0.0;0.7266666666666667;0.0;0.8433333333333334;0.02666666666666667;0.0;0.77;0.013333333333333334;0.25333333333333335;0.7266666666666667;0.04;0.09;0.6933333333333334;0.7866666666666666;0.75;0.0;0.7733333333333333;0.81;0.7933333333333333;0.86;0.8033333333333333;0.016666666666666666;0.07;0.6666666666666666;0.7133333333333334;0.73;0.7866666666666666;0.26;0.0;0.0;0.02666666666666667;0.81;0.08;0.7766666666666666;0.0;0.76;0.13;0.8066666666666666;0.07666666666666666;0.7;0.11333333333333333;0.12;0.08666666666666667;0.03;0.17333333333333334;0.6666666666666666
0.5065,0.4942333333333333,0.3429343490783298,0.01;0.7;0.006666666666666667;0.17333333333333334;0.08666666666666667;0.76;0.7466666666666667;0.66;0.006666666666666667;0.7666666666666667;0.7933333333333333;0.8;0.043333333333333335;0.09;0.0;0.06;0.0;0.8133333333333334;0.6833333333333333;0.16666666666666666;0.7233333333333334;0.8366666666666667;0.006666666666666667;0.78;0.0;0.73;0.0;0.18666666666666668;0.14333333333333334;0.7133333333333334;0.7366666666666667;0.7133333333333334;0.8033333333333333;0.77;0.5766666666666667;0.8033333333333333;0.006666666666666667;0.0;0.10666666666666667;0.006666666666666667;0.7833333333333333;0.75;0.8133333333333334;0.71;0.08666666666666667;0.7566666666666667;0.8066666666666666;0.7166666666666667;0.7633333333333333;0.7;0.02666666666666667;0.0;0.67;0.0;0.75;0.85;0.0;0.8366666666666667;0.79;0.8;0.7866666666666666;0.7;0.8033333333333333;0.006666666666666667;0.7566666666666667;0.6766666666666666;0.7733333333333333;0.08666666666666667;0.72;0.76;0.0;0.006666666666666667;0.7833333333333333;0.7166666666666667;0.75;0.77;0.7966666666666666;0.0;0.6733333333333333;0.006666666666666667;0.7533333333333333;0.7333333333333333;0.7266666666666667;0.04666666666666667;0.68;0.28;0.8166666666666667;0.75;0.7;0.8333333333333334;0.6933333333333334;0.7766666666666666;0.7233333333333334;0.3233333333333333;0.8333333333333334;0.023333333333333334;0.0;0.7833333333333333;0.02666666666666667;0.7266666666666667
0.507,0.49950000000000006,0.33566033592176353,0.86;0.82;0.18666666666666668;0.0;0.7;0.73;0.056666666666666664;0.03333333333333333;0.7633333333333333;0.8066666666666666;0.7733333333333333;0.7133333333333334;0.84;0.0;0.6766666666666666;0.6333333333333333;0.7466666666666667;0.7266666666666667;0.16333333333333333;0.7266666666666667;0.2966666666666667;0.7933333333333333;0.7233333333333334;0.006666666666666667;0.2833333333333333;0.6833333333333333;0.73;0.01;0.7633333333333333;0.7666666666666667;0.0;0.81;0.09;0.81;0.06333333333333334;0.03333333333333333;0.006666666666666667;0.78;0.0;0.7033333333333334;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.83;0.79;0.79;0.6566666666666666;0.6666666666666666;0.81;0.06;0.35333333333333333;0.67;0.5966666666666667;0.78;0.77;0.043333333333333335;0.0;0.74;0.013333333333333334;0.7766666666666666;0.8666666666666667;0.74;0.72;0.6666666666666666;0.8;0.0;0.7933333333333333;0.6866666666666666;0.7433333333333333;0.72;0.7266666666666667;0.8;0.7933333333333333;0.75;0.0;0.13666666666666666;0.0;0.3466666666666667;0.08333333333333333;0.8166666666666667;0.20333333333333334;0.09333333333333334;0.74;0.7633333333333333;0.69;0.7466666666666667;0.7833333333333333;0.7266666666666667;0.8;0.08333333333333333;0.7833333333333333;0.7666666666666667;0.6966666666666667;0.79;0.006666666666666667;0.0;0.016666666666666666
0.5075,0.5521666666666666,0.3207149565164265,0.19666666666666666;0.8;0.3;0.7766666666666666;0.0;0.78;0.006666666666666667;0.7566666666666667;0.7733333333333333;0.75;0.65;0.0;0.7666666666666667;0.74;0.7566666666666667;0.7333333333333333;0.7666666666666667;0.6766666666666666;0.84;0.8666666666666667;0.6433333333333333;0.64;0.006666666666666667;0.023333333333333334;0.023333333333333334;0.0;0.7766666666666666;0.09;0.006666666666666667;0.7566666666666667;0.0;0.8066666666666666;0.7466666666666667;0.0;0.0;0.7066666666666667;0.6966666666666667;0.7066666666666667;0.6833333333333333;0.8133333333333334;0.0;0.013333333333333334;0.81;0.6766666666666666;0.8133333333333334;0.006666666666666667;0.7666666666666667;0.7766666666666666;0.69;0.7466666666666667;0.7866666666666666;0.7133333333333334;0.71;0.7866666666666666;0.12333333333333334;0.16;0.8166666666666667;0.8;0.6933333333333334;0.0;0.66;0.7066666666666667;0.61;0.85;0.7666666666666667;0.7366666666666667;0.81;0.7033333333333334;0.7333333333333333;0.0;0.056666666666666664;0.0;0.02666666666666667;0.0;0.6866666666666666;0.7933333333333333;0.83;0.7966666666666666;0.81;0.7366666666666667;0.71;0.0;0.8133333333333334;0.8;0.7933333333333333;0.7533333333333333;0.6833333333333333;0.69;0.8;0.7366666666666667;0.016666666666666666;0.7566666666666667;0.32;0.77;0.74;0.69;0.7533333333333333;0.61;0.7833333333333333;0.73
0.508,0.5066333333333334,0.33646412884585486,0.75;0.03;0.7566666666666667;0.7166666666666667;0.13666666666666666;0.03;0.6833333333333333;0.69;0.0;0.0;0.0;0.7933333333333333;0.0;0.7966666666666666;0.7566666666666667;0.8133333333333334;0.7733333333333333;0.0;0.15;0.6933333333333334;0.0;0.76;0.73;0.016666666666666666;0.82;0.77;0.006666666666666667;0.7833333333333333;0.74;0.06;0.7233333333333334;0.013333333333333334;0.8066666666666666;0.02666666666666667;0.6266666666666667;0.7266666666666667;0.013333333333333334;0.8166666666666667;0.11;0.8266666666666667;0.72;0.71;0.023333333333333334;0.83;0.7166666666666667;0.72;0.11666666666666667;0.74;0.16;0.6966666666666667;0.7966666666666666;0.6933333333333334;0.0;0.7133333333333334;0.17333333333333334;0.75;0.8033333333333333;0.25;0.08333333333333333;0.7866666666666666;0.0;0.73;0.2;0.7666666666666667;0.6766666666666666;0.7866666666666666;0.8666666666666667;0.7;0.6833333333333333;0.006666666666666667;0.67;0.8533333333333334;0.006666666666666667;0.73;0.7566666666666667;0.7533333333333333;0.74;0.85;0.006666666666666667;0.13333333333333333;0.77;0.09;0.14333333333333334;0.08;0.7033333333333334;0.79;0.7333333333333333;0.79;0.7366666666666667;0.8366666666666667;0.69;0.7933333333333333;0.7533333333333333;0.07;0.09;0.7833333333333333;0.8266666666666667;0.1;0.73;0.8066666666666666
0.5085,0.5205333333333333,0.3282027557606561,0.006666666666666667;0.7733333333333333;0.7433333333333333;0.006666666666666667;0.7733333333333333;0.7766666666666666;0.74;0.7666666666666667;0.7933333333333333;0.006666666666666667;0.18333333333333332;0.02666666666666667;0.6833333333333333;0.63;0.8266666666666667;0.6666666666666666;0.7433333333333333;0.03333333333333333;0.7733333333333333;0.6933333333333334;0.75;0.74;0.6966666666666667;0.7566666666666667;0.59;0.7166666666666667;0.76;0.36;0.8766666666666667;0.2866666666666667;0.7733333333333333;0.7333333333333333;0.7133333333333334;0.86;0.7466666666666667;0.03666666666666667;0.25;0.71;0.69;0.03333333333333333;0.006666666666666667;0.01;0.8133333333333334;0.79;0.14666666666666667;0.006666666666666667;0.0;0.7766666666666666;0.0;0.5666666666666667;0.7033333333333334;0.81;0.0;0.0;0.79;0.7166666666666667;0.15666666666666668;0.8666666666666667;0.006666666666666667;0.7633333333333333;0.72;0.77;0.83;0.043333333333333335;0.7633333333333333;0.7666666666666667;0.15;0.3233333333333333;0.7033333333333334;0.0;0.7366666666666667;0.006666666666666667;0.7233333333333334;0.78;0.33;0.7266666666666667;0.10333333333333333;0.6966666666666667;0.74;0.76;0.04666666666666667;0.6933333333333334;0.75;0.8333333333333334;0.023333333333333334;0.016666666666666666;0.68;0.8533333333333334;0.75;0.0;0.7866666666666666;0.73;0.006666666666666667;0.006666666666666667;0.8466666666666667;0.7533333333333333;0.7866666666666666;0.79;0.6633333333333333;0.7066666666666667
0.509,0.4839666666666666,0.3354733620820984,0.0;0.69;0.7666666666666667;0.023333333333333334;0.7333333333333333;0.8366666666666667;0.02666666666666667;0.7466666666666667;0.5833333333333334;0.006666666666666667;0.30333333333333334;0.36666666666666664;0.6733333333333333;0.77;0.15;0.02666666666666667;0.6866666666666666;0.7266666666666667;0.6633333333333333;0.21333333333333335;0.7466666666666667;0.8166666666666667;0.7;0.7166666666666667;0.55;0.18;0.7133333333333334;0.76;0.5666666666666667;0.6766666666666666;0.8033333333333333;0.7466666666666667;0.7566666666666667;0.6633333333333333;0.0;0.6466666666666666;0.05333333333333334;0.0;0.6933333333333334;0.01;0.0;0.7633333333333333;0.23666666666666666;0.06333333333333334;0.25333333333333335;0.7133333333333334;0.7766666666666666;0.7;0.006666666666666667;0.7933333333333333;0.0;0.023333333333333334;0.7133333333333334;0.03333333333333333;0.85;0.0;0.68;0.7966666666666666;0.6866666666666666;0.7266666666666667;0.8133333333333334;0.013333333333333334;0.78;0.75;0.10333333333333333;0.77;0.7;0.7333333333333333;0.8266666666666667;0.7233333333333334;0.7733333333333333;0.0;0.7566666666666667;0.82;0.0;0.04;0.0;0.7966666666666666;0.7466666666666667;0.7566666666666667;0.84;0.7566666666666667;0.0;0.7466666666666667;0.68;0.7566666666666667;0.78;0.0;0.7466666666666667;0.7233333333333334;0.02;0.0;0.006666666666666667;0.7233333333333334;0.02;0.0;0.0;0.7433333333333333;0.8533333333333334;0.4866666666666667
0.5095,0.4599666666666667,0.33645884509765,0.81;0.19;0.0;0.53;0.67;0.7033333333333334;0.7833333333333333;0.06;0.37666666666666665;0.0;0.08;0.5266666666666666;0.7633333333333333;0.82;0.08333333333333333;0.72;0.6433333333333333;0.81;0.79;0.8433333333333334;0.7333333333333333;0.14666666666666667;0.7066666666666667;0.14;0.043333333333333335;0.10333333333333333;0.006666666666666667;0.7733333333333333;0.06333333333333334;0.67;0.72;0.013333333333333334;0.7566666666666667;0.6566666666666666;0.72;0.76;0.77;0.01;0.7;0.023333333333333334;0.02;0.7133333333333334;0.78;0.71;0.76;0.7433333333333333;0.013333333333333334;0.7166666666666667;0.8666666666666667;0.02666666666666667;0.7033333333333334;0.08;0.6666666666666666;0.013333333333333334;0.71;0.66;0.7933333333333333;0.5733333333333334;0.7166666666666667;0.006666666666666667;0.0;0.0;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.8;0.0;0.15333333333333332;0.006666666666666667;0.7433333333333333;0.72;0.22;0.7766666666666666;0.023333333333333334;0.18666666666666668;0.7333333333333333;0.7833333333333333;0.023333333333333334;0.7466666666666667;0.8;0.51;0.76;0.7633333333333333;0.07;0.8333333333333334;0.05333333333333334;0.03333333333333333;0.14333333333333334;0.013333333333333334;0.07333333333333333;0.81;0.7266666666666667;0.2;0.016666666666666666;0.8;0.7666666666666667;0.7866666666666666;0.73;0.7333333333333333
0.51,0.47376666666666667,0.34606924644257736,0.0;0.66;0.77;0.74;0.023333333333333334;0.68;0.13333333333333333;0.03333333333333333;0.4766666666666667;0.0;0.8;0.7233333333333334;0.04;0.6966666666666667;0.71;0.7733333333333333;0.7633333333333333;0.7733333333333333;0.006666666666666667;0.6433333333333333;0.7933333333333333;0.7866666666666666;0.79;0.0;0.7366666666666667;0.7333333333333333;0.7966666666666666;0.77;0.74;0.006666666666666667;0.62;0.07666666666666666;0.78;0.006666666666666667;0.6833333333333333;0.013333333333333334;0.7166666666666667;0.7766666666666666;0.0;0.7766666666666666;0.0;0.7833333333333333;0.7933333333333333;0.7866666666666666;0.76;0.62;0.04;0.0;0.71;0.76;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.6833333333333333;0.7966666666666666;0.32666666666666666;0.006666666666666667;0.72;0.023333333333333334;0.006666666666666667;0.7266666666666667;0.7366666666666667;0.08666666666666667;0.7466666666666667;0.0;0.0;0.74;0.69;0.78;0.13;0.7366666666666667;0.0;0.7966666666666666;0.7133333333333334;0.7433333333333333;0.7966666666666666;0.8066666666666666;0.7866666666666666;0.006666666666666667;0.08333333333333333;0.7433333333333333;0.10333333333333333;0.78;0.0;0.0;0.7533333333333333;0.7366666666666667;0.7933333333333333;0.6833333333333333;0.006666666666666667;0.6666666666666666;0.71;0.2633333333333333;0.6666666666666666;0.84;0.0;0.7866666666666666;0.03333333333333333;0.0;0.8
0.5105,0.45033333333333336,0.3523519389600246,0.0;0.7733333333333333;0.66;0.7266666666666667;0.6766666666666666;0.7266666666666667;0.8033333333333333;0.8166666666666667;0.16333333333333333;0.0;0.006666666666666667;0.7433333333333333;0.0;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.65;0.006666666666666667;0.7566666666666667;0.21333333333333335;0.5866666666666667;0.7033333333333334;0.7033333333333334;0.6866666666666666;0.7833333333333333;0.71;0.056666666666666664;0.6933333333333334;0.7133333333333334;0.7366666666666667;0.0;0.006666666666666667;0.006666666666666667;0.8666666666666667;0.0;0.0;0.6766666666666666;0.81;0.7266666666666667;0.006666666666666667;0.0;0.0;0.7733333333333333;0.07666666666666666;0.85;0.69;0.8;0.013333333333333334;0.0;0.7033333333333334;0.8166666666666667;0.8133333333333334;0.69;0.02666666666666667;0.006666666666666667;0.6166666666666667;0.0;0.7733333333333333;0.6833333333333333;0.0;0.78;0.0;0.8133333333333334;0.12666666666666668;0.8;0.79;0.7466666666666667;0.0;0.006666666666666667;0.81;0.68;0.8;0.006666666666666667;0.8366666666666667;0.74;0.7766666666666666;0.8333333333333334;0.7033333333333334;0.15666666666666668;0.63;0.69;0.8033333333333333;0.73;0.7266666666666667;0.7466666666666667;0.82;0.12;0.8066666666666666;0.7666666666666667;0.016666666666666666;0.0;0.07666666666666666;0.13;0.006666666666666667;0.21666666666666667;0.25333333333333335;0.7;0.7433333333333333;0.0
0.511,0.4439333333333333,0.3574938631951914,0.8466666666666667;0.7266666666666667;0.7566666666666667;0.7366666666666667;0.8266666666666667;0.7733333333333333;0.6966666666666667;0.6733333333333333;0.006666666666666667;0.0;0.7166666666666667;0.7333333333333333;0.7966666666666666;0.0;0.0;0.08;0.73;0.6966666666666667;0.7266666666666667;0.6433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.06666666666666667;0.7766666666666666;0.7933333333333333;0.02;0.74;0.0;0.006666666666666667;0.0;0.7966666666666666;0.58;0.85;0.013333333333333334;0.7733333333333333;0.7366666666666667;0.58;0.0;0.81;0.6766666666666666;0.0;0.72;0.7366666666666667;0.0;0.7766666666666666;0.7433333333333333;0.7366666666666667;0.006666666666666667;0.0;0.7166666666666667;0.7633333333333333;0.7033333333333334;0.6466666666666666;0.3333333333333333;0.7966666666666666;0.0;0.6633333333333333;0.78;0.07;0.006666666666666667;0.7333333333333333;0.0;0.78;0.09666666666666666;0.7566666666666667;0.0;0.006666666666666667;0.8133333333333334;0.6933333333333334;0.006666666666666667;0.7333333333333333;0.13;0.85;0.6633333333333333;0.7533333333333333;0.006666666666666667;0.10333333333333333;0.04666666666666667;0.6633333333333333;0.82;0.7466666666666667;0.77;0.74;0.006666666666666667;0.6833333333333333;0.8066666666666666;0.03666666666666667;0.76;0.7633333333333333;0.0;0.87;0.006666666666666667;0.0;0.006666666666666667;0.0;0.7533333333333333;0.18666666666666668;0.0
0.5115,0.4983666666666667,0.3430161949529497,0.6566666666666666;0.7033333333333334;0.76;0.7466666666666667;0.7666666666666667;0.7333333333333333;0.7266666666666667;0.68;0.16;0.0;0.7733333333333333;0.78;0.7966666666666666;0.0;0.7633333333333333;0.8133333333333334;0.18;0.0;0.0;0.64;0.73;0.77;0.73;0.71;0.7166666666666667;0.06333333333333334;0.023333333333333334;0.75;0.6966666666666667;0.006666666666666667;0.7966666666666666;0.006666666666666667;0.48;0.07333333333333333;0.7566666666666667;0.016666666666666666;0.8466666666666667;0.8066666666666666;0.0;0.6466666666666666;0.7233333333333334;0.8533333333333334;0.7766666666666666;0.06666666666666667;0.6766666666666666;0.006666666666666667;0.0;0.7566666666666667;0.8166666666666667;0.77;0.78;0.006666666666666667;0.006666666666666667;0.7966666666666666;0.7733333333333333;0.013333333333333334;0.013333333333333334;0.8166666666666667;0.73;0.8333333333333334;0.7633333333333333;0.77;0.6933333333333334;0.77;0.74;0.7;0.0;0.0;0.0;0.76;0.01;0.8166666666666667;0.7933333333333333;0.71;0.7566666666666667;0.006666666666666667;0.7433333333333333;0.006666666666666667;0.7266666666666667;0.006666666666666667;0.6533333333333333;0.6533333333333333;0.7433333333333333;0.6733333333333333;0.17666666666666667;0.0;0.0;0.8033333333333333;0.7366666666666667;0.69;0.66;0.06;0.0;0.71;0.72;0.0;0.7433333333333333;0.72;0.79;0.006666666666666667
0.512,0.4949333333333334,0.326792995980976,0.0;0.14333333333333334;0.05333333333333334;0.8266666666666667;0.7433333333333333;0.7433333333333333;0.75;0.14;0.7933333333333333;0.7566666666666667;0.73;0.77;0.6866666666666666;0.7766666666666666;0.6533333333333333;0.6766666666666666;0.013333333333333334;0.64;0.05333333333333334;0.7233333333333334;0.53;0.8466666666666667;0.6466666666666666;0.0;0.0;0.27;0.71;0.0;0.006666666666666667;0.17333333333333334;0.76;0.6933333333333334;0.13333333333333333;0.14666666666666667;0.7833333333333333;0.0;0.7466666666666667;0.7133333333333334;0.0;0.65;0.6333333333333333;0.7033333333333334;0.8066666666666666;0.7;0.0;0.6633333333333333;0.7333333333333333;0.7;0.7766666666666666;0.0;0.7166666666666667;0.73;0.83;0.5733333333333334;0.7966666666666666;0.7433333333333333;0.12333333333333334;0.82;0.6566666666666666;0.7633333333333333;0.7033333333333334;0.04;0.7066666666666667;0.6566666666666666;0.7966666666666666;0.12666666666666668;0.01;0.7233333333333334;0.7366666666666667;0.8166666666666667;0.006666666666666667;0.71;0.7633333333333333;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.6633333333333333;0.36666666666666664;0.88;0.65;0.6166666666666667;0.0;0.75;0.18666666666666668;0.006666666666666667;0.0;0.8233333333333334;0.8233333333333334;0.006666666666666667;0.76;0.006666666666666667;0.7166666666666667;0.0;0.77;0.7466666666666667;0.7233333333333334;0.7066666666666667;0.7466666666666667;0.6633333333333333;0.10333333333333333
0.5125,0.48486666666666656,0.34053370529867444,0.6966666666666667;0.7933333333333333;0.8466666666666667;0.78;0.006666666666666667;0.6633333333333333;0.7033333333333334;0.8133333333333334;0.12;0.7766666666666666;0.0;0.6433333333333333;0.006666666666666667;0.6166666666666667;0.6433333333333333;0.75;0.6533333333333333;0.8;0.71;0.84;0.006666666666666667;0.85;0.7;0.31333333333333335;0.006666666666666667;0.7933333333333333;0.68;0.6966666666666667;0.0;0.0;0.6766666666666666;0.6966666666666667;0.7133333333333334;0.7266666666666667;0.7033333333333334;0.7466666666666667;0.0;0.79;0.07;0.74;0.7966666666666666;0.0;0.0;0.7433333333333333;0.32;0.3466666666666667;0.7433333333333333;0.6533333333333333;0.7766666666666666;0.79;0.8333333333333334;0.013333333333333334;0.75;0.7966666666666666;0.0;0.016666666666666666;0.013333333333333334;0.71;0.03;0.09333333333333334;0.006666666666666667;0.0;0.0;0.68;0.78;0.006666666666666667;0.12333333333333334;0.013333333333333334;0.82;0.04666666666666667;0.0;0.8066666666666666;0.7366666666666667;0.76;0.7966666666666666;0.7333333333333333;0.8033333333333333;0.02;0.7433333333333333;0.023333333333333334;0.0;0.07;0.8;0.0;0.6833333333333333;0.6533333333333333;0.8;0.7533333333333333;0.13333333333333333;0.7266666666666667;0.6466666666666666;0.71;0.08;0.0;0.6733333333333333;0.8433333333333334;0.8133333333333334;0.7066666666666667;0.65;0.6433333333333333
