1-p,mean,std,detailed_res
0.4805,0.4408000000000001,0.3158157409348403,0.6133333333333333;0.01;0.20666666666666667;0.74;0.10333333333333333;0.023333333333333334;0.7066666666666667;0.6166666666666667;0.6766666666666666;0.71;0.7266666666666667;0.71;0.023333333333333334;0.6633333333333333;0.64;0.7566666666666667;0.6933333333333334;0.03333333333333333;0.66;0.02;0.6866666666666666;0.7833333333333333;0.02666666666666667;0.03333333333333333;0.59;0.5566666666666666;0.04;0.7166666666666667;0.7;0.7266666666666667;0.01;0.14333333333333334;0.5033333333333333;0.17666666666666667;0.0;0.69;0.7366666666666667;0.6933333333333334;0.14;0.006666666666666667;0.79;0.05333333333333334;0.71;0.6766666666666666;0.0;0.63;0.56;0.6966666666666667;0.6133333333333333;0.006666666666666667;0.6766666666666666;0.0;0.73;0.72;0.6666666666666666;0.03333333333333333;0.7866666666666666;0.02;0.006666666666666667;0.7866666666666666;0.0;0.0;0.006666666666666667;0.6266666666666667;0.6333333333333333;0.6366666666666667;0.7233333333333334;0.56;0.6466666666666666;0.6333333333333333;0.2;0.7333333333333333;0.5666666666666667;0.73;0.7566666666666667;0.61;0.7833333333333333;0.0;0.64;0.7366666666666667;0.7366666666666667;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.09333333333333334;0.67;0.006666666666666667;0.7366666666666667;0.6766666666666666;0.7866666666666666;0.64;0.07333333333333333;0.0;0.1;0.03666666666666667;0.6533333333333333;0.6933333333333334;0.6766666666666666;0.006666666666666667;0.06333333333333334
0.481,0.39946666666666664,0.30237016313709847,0.66;0.6566666666666666;0.0;0.7533333333333333;0.6066666666666667;0.68;0.5433333333333333;0.02;0.59;0.13;0.01;0.14666666666666667;0.7033333333333334;0.6666666666666666;0.7466666666666667;0.6433333333333333;0.13666666666666666;0.6933333333333334;0.75;0.6;0.78;0.08666666666666667;0.61;0.05;0.6133333333333333;0.6866666666666666;0.006666666666666667;0.013333333333333334;0.01;0.65;0.10333333333333333;0.6733333333333333;0.6633333333333333;0.4866666666666667;0.18;0.71;0.6266666666666667;0.0;0.6366666666666667;0.006666666666666667;0.023333333333333334;0.72;0.06666666666666667;0.7133333333333334;0.0;0.01;0.02;0.55;0.02;0.006666666666666667;0.17;0.006666666666666667;0.02;0.16666666666666666;0.09333333333333334;0.66;0.68;0.6333333333333333;0.5733333333333334;0.013333333333333334;0.043333333333333335;0.5466666666666666;0.6433333333333333;0.006666666666666667;0.63;0.73;0.6166666666666667;0.67;0.7566666666666667;0.6033333333333334;0.016666666666666666;0.47333333333333333;0.7066666666666667;0.15;0.02;0.006666666666666667;0.02666666666666667;0.06666666666666667;0.6266666666666667;0.53;0.6633333333333333;0.10333333333333333;0.7633333333333333;0.0;0.6;0.7133333333333334;0.7133333333333334;0.006666666666666667;0.14;0.08333333333333333;0.53;0.74;0.6433333333333333;0.6733333333333333;0.0;0.6233333333333333;0.6333333333333333;0.68;0.6166666666666667;0.6733333333333333
0.4815,0.4818,0.30473501056929225,0.6633333333333333;0.7366666666666667;0.79;0.6766666666666666;0.03666666666666667;0.67;0.7633333333333333;0.06;0.7266666666666667;0.12666666666666668;0.7733333333333333;0.013333333333333334;0.06333333333333334;0.013333333333333334;0.6733333333333333;0.74;0.05;0.7033333333333334;0.0;0.65;0.6333333333333333;0.7066666666666667;0.18666666666666668;0.68;0.006666666666666667;0.76;0.72;0.013333333333333334;0.06;0.06333333333333334;0.6733333333333333;0.54;0.68;0.7366666666666667;0.63;0.6533333333333333;0.0;0.5466666666666666;0.6566666666666666;0.6566666666666666;0.7633333333333333;0.7233333333333334;0.6566666666666666;0.02666666666666667;0.69;0.83;0.68;0.74;0.6866666666666666;0.6766666666666666;0.023333333333333334;0.7033333333333334;0.06;0.6666666666666666;0.023333333333333334;0.6266666666666667;0.6366666666666667;0.7266666666666667;0.7433333333333333;0.7133333333333334;0.5733333333333334;0.69;0.6766666666666666;0.75;0.6833333333333333;0.6933333333333334;0.01;0.7833333333333333;0.06;0.6733333333333333;0.6533333333333333;0.7133333333333334;0.7566666666666667;0.7;0.0;0.6033333333333334;0.12333333333333334;0.07666666666666666;0.06333333333333334;0.11666666666666667;0.72;0.11333333333333333;0.5433333333333333;0.7666666666666667;0.023333333333333334;0.006666666666666667;0.71;0.0;0.013333333333333334;0.68;0.17;0.1;0.74;0.7133333333333334;0.10333333333333333;0.7633333333333333;0.7366666666666667;0.6333333333333333;0.6633333333333333;0.65
0.482,0.43953333333333333,0.3055545123214514,0.14666666666666667;0.63;0.6166666666666667;0.7166666666666667;0.6633333333333333;0.79;0.006666666666666667;0.08666666666666667;0.7766666666666666;0.0;0.08666666666666667;0.02;0.67;0.6333333333333333;0.7233333333333334;0.5666666666666667;0.6233333333333333;0.5833333333333334;0.19333333333333333;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.6733333333333333;0.06666666666666667;0.05333333333333334;0.0;0.6933333333333334;0.0;0.6966666666666667;0.78;0.79;0.19333333333333333;0.6833333333333333;0.6166666666666667;0.12666666666666668;0.07666666666666666;0.1;0.03333333333333333;0.09;0.016666666666666666;0.006666666666666667;0.6333333333333333;0.02666666666666667;0.5566666666666666;0.74;0.77;0.6533333333333333;0.03333333333333333;0.5833333333333334;0.5933333333333334;0.6233333333333333;0.7366666666666667;0.06;0.6966666666666667;0.74;0.023333333333333334;0.76;0.17666666666666667;0.19666666666666666;0.7633333333333333;0.6366666666666667;0.7166666666666667;0.58;0.7133333333333334;0.69;0.6733333333333333;0.5066666666666667;0.03666666666666667;0.07666666666666666;0.006666666666666667;0.7233333333333334;0.59;0.013333333333333334;0.6733333333333333;0.6666666666666666;0.67;0.73;0.69;0.4866666666666667;0.6566666666666666;0.6733333333333333;0.14333333333333334;0.01;0.78;0.13;0.0;0.09;0.09;0.7133333333333334;0.69;0.6566666666666666;0.15666666666666668;0.6633333333333333;0.74;0.0;0.7233333333333334;0.66;0.6733333333333333;0.7566666666666667;0.75
0.4825,0.44673333333333337,0.3177423764274728,0.006666666666666667;0.6333333333333333;0.6033333333333334;0.6633333333333333;0.78;0.6933333333333334;0.72;0.6266666666666667;0.64;0.0;0.03;0.66;0.8066666666666666;0.6233333333333333;0.06333333333333334;0.7033333333333334;0.5466666666666666;0.6566666666666666;0.78;0.006666666666666667;0.05333333333333334;0.6466666666666666;0.7033333333333334;0.72;0.76;0.7633333333333333;0.02666666666666667;0.66;0.7366666666666667;0.7066666666666667;0.09666666666666666;0.71;0.68;0.68;0.03666666666666667;0.7533333333333333;0.15666666666666668;0.07;0.023333333333333334;0.6166666666666667;0.69;0.6566666666666666;0.08666666666666667;0.7133333333333334;0.006666666666666667;0.6733333333333333;0.0;0.6133333333333333;0.03333333333333333;0.7633333333333333;0.72;0.0;0.7933333333333333;0.7166666666666667;0.006666666666666667;0.02;0.07;0.7266666666666667;0.7533333333333333;0.07333333333333333;0.006666666666666667;0.6733333333333333;0.7266666666666667;0.63;0.0;0.7133333333333334;0.6533333333333333;0.6;0.5;0.05333333333333334;0.6633333333333333;0.056666666666666664;0.023333333333333334;0.7666666666666667;0.6966666666666667;0.01;0.14666666666666667;0.0;0.7233333333333334;0.6233333333333333;0.6366666666666667;0.0;0.14666666666666667;0.08333333333333333;0.66;0.7266666666666667;0.16666666666666666;0.08666666666666667;0.81;0.0;0.6233333333333333;0.7266666666666667;0.7366666666666667;0.7466666666666667;0.05;0.04;0.7233333333333334;0.6466666666666666;0.06333333333333334;0.7733333333333333
0.483,0.38480000000000003,0.3128920012471466,0.6933333333333334;0.5733333333333334;0.7433333333333333;0.7;0.6933333333333334;0.6266666666666667;0.14333333333333334;0.17666666666666667;0.7566666666666667;0.6266666666666667;0.05;0.22;0.7466666666666667;0.6733333333333333;0.7566666666666667;0.7466666666666667;0.0;0.01;0.013333333333333334;0.7033333333333334;0.02;0.67;0.08333333333333333;0.16666666666666666;0.6233333333333333;0.73;0.0;0.06666666666666667;0.02;0.05;0.75;0.75;0.7033333333333334;0.6666666666666666;0.07;0.10333333333333333;0.55;0.5966666666666667;0.0;0.18333333333333332;0.06333333333333334;0.04;0.06333333333333334;0.66;0.6833333333333333;0.6566666666666666;0.6333333333333333;0.6733333333333333;0.0;0.6066666666666667;0.6566666666666666;0.09333333333333334;0.16666666666666666;0.6666666666666666;0.67;0.6233333333333333;0.12;0.05333333333333334;0.013333333333333334;0.6333333333333333;0.7833333333333333;0.6666666666666666;0.73;0.7633333333333333;0.7133333333333334;0.11;0.08;0.63;0.06;0.7133333333333334;0.73;0.6766666666666666;0.0;0.12333333333333334;0.7133333333333334;0.6566666666666666;0.02;0.11;0.7233333333333334;0.1;0.0;0.04;0.01;0.03;0.023333333333333334;0.14666666666666667;0.15333333333333332;0.0;0.6933333333333334;0.02666666666666667;0.74;0.11333333333333333;0.64;0.18666666666666668;0.7166666666666667;0.0;0.16;0.6933333333333334;0.0;0.77
0.4835,0.4052666666666665,0.32496809416036865,0.02;0.03;0.6;0.7533333333333333;0.67;0.7066666666666667;0.0;0.04;0.6533333333333333;0.71;0.04666666666666667;0.06;0.6;0.6666666666666666;0.023333333333333334;0.6233333333333333;0.17666666666666667;0.09;0.7433333333333333;0.5033333333333333;0.0;0.5433333333333333;0.0;0.7566666666666667;0.7666666666666667;0.08;0.6533333333333333;0.6333333333333333;0.02666666666666667;0.7233333333333334;0.056666666666666664;0.006666666666666667;0.18;0.75;0.7433333333333333;0.6;0.006666666666666667;0.7733333333333333;0.7666666666666667;0.7466666666666667;0.5166666666666667;0.72;0.63;0.04;0.74;0.07;0.013333333333333334;0.78;0.6333333333333333;0.78;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.72;0.006666666666666667;0.8033333333333333;0.72;0.7366666666666667;0.64;0.6433333333333333;0.6533333333333333;0.0;0.7666666666666667;0.64;0.006666666666666667;0.5566666666666666;0.1;0.6466666666666666;0.07333333333333333;0.0;0.006666666666666667;0.7266666666666667;0.04;0.71;0.64;0.69;0.006666666666666667;0.66;0.05333333333333334;0.7866666666666666;0.7033333333333334;0.6333333333333333;0.6466666666666666;0.7466666666666667;0.6;0.06;0.06333333333333334;0.006666666666666667;0.6433333333333333;0.0;0.11666666666666667;0.0;0.023333333333333334;0.016666666666666666;0.04;0.5933333333333334;0.69;0.01;0.7066666666666667;0.72
0.484,0.4343999999999999,0.31147601298762423,0.5866666666666667;0.6666666666666666;0.06;0.03666666666666667;0.5733333333333334;0.056666666666666664;0.7633333333333333;0.7333333333333333;0.06333333333333334;0.0;0.0;0.19;0.61;0.06;0.62;0.006666666666666667;0.58;0.68;0.66;0.6233333333333333;0.68;0.13666666666666666;0.7333333333333333;0.043333333333333335;0.6466666666666666;0.01;0.6033333333333334;0.06333333333333334;0.6833333333333333;0.16333333333333333;0.7266666666666667;0.7466666666666667;0.76;0.62;0.6066666666666667;0.6566666666666666;0.6633333333333333;0.5633333333333334;0.72;0.0;0.7266666666666667;0.77;0.61;0.7566666666666667;0.7733333333333333;0.6766666666666666;0.013333333333333334;0.64;0.6566666666666666;0.006666666666666667;0.7566666666666667;0.6666666666666666;0.0;0.5133333333333333;0.6;0.7;0.6566666666666666;0.7133333333333334;0.0;0.75;0.0;0.8;0.75;0.013333333333333334;0.5966666666666667;0.13666666666666666;0.6733333333333333;0.03;0.11333333333333333;0.08333333333333333;0.006666666666666667;0.03;0.6;0.19;0.6766666666666666;0.013333333333333334;0.7966666666666666;0.74;0.02;0.05;0.0;0.11333333333333333;0.7566666666666667;0.7;0.0;0.68;0.6233333333333333;0.03666666666666667;0.66;0.17333333333333334;0.7666666666666667;0.02;0.0;0.7866666666666666;0.6766666666666666;0.6933333333333334;0.6433333333333333;0.72;0.55;0.13666666666666666
0.4845,0.3575000000000001,0.3200681785009077,0.6333333333333333;0.6166666666666667;0.5266666666666666;0.12;0.7166666666666667;0.0;0.0;0.0;0.01;0.01;0.02666666666666667;0.5766666666666667;0.0;0.06666666666666667;0.03;0.17666666666666667;0.7066666666666667;0.03666666666666667;0.68;0.14;0.7533333333333333;0.0;0.5566666666666666;0.03;0.6566666666666666;0.07;0.62;0.7133333333333334;0.0;0.51;0.013333333333333334;0.03333333333333333;0.09333333333333334;0.68;0.8;0.7533333333333333;0.16333333333333333;0.73;0.7433333333333333;0.006666666666666667;0.6766666666666666;0.5633333333333334;0.6966666666666667;0.0;0.03333333333333333;0.03333333333333333;0.7333333333333333;0.5766666666666667;0.5933333333333334;0.7133333333333334;0.06;0.02666666666666667;0.07666666666666666;0.07;0.6233333333333333;0.0;0.0;0.0;0.7033333333333334;0.6233333333333333;0.056666666666666664;0.57;0.0;0.7633333333333333;0.6966666666666667;0.02666666666666667;0.0;0.67;0.0;0.6433333333333333;0.08333333333333333;0.72;0.09333333333333334;0.0;0.0;0.64;0.64;0.013333333333333334;0.01;0.6533333333333333;0.69;0.7;0.7866666666666666;0.04;0.76;0.023333333333333334;0.6733333333333333;0.6366666666666667;0.6333333333333333;0.0;0.07333333333333333;0.5833333333333334;0.73;0.7066666666666667;0.6166666666666667;0.02666666666666667;0.64;0.6233333333333333;0.0;0.7233333333333334
0.485,0.4439666666666667,0.30528773131078957,0.62;0.68;0.01;0.6633333333333333;0.06;0.75;0.6633333333333333;0.01;0.65;0.6566666666666666;0.11333333333333333;0.7066666666666667;0.6166666666666667;0.74;0.69;0.6833333333333333;0.6533333333333333;0.63;0.6933333333333334;0.16666666666666666;0.7466666666666667;0.006666666666666667;0.7366666666666667;0.6666666666666666;0.04666666666666667;0.006666666666666667;0.006666666666666667;0.52;0.6466666666666666;0.64;0.023333333333333334;0.7;0.58;0.09666666666666666;0.006666666666666667;0.66;0.67;0.6966666666666667;0.056666666666666664;0.0;0.02666666666666667;0.02666666666666667;0.08666666666666667;0.02666666666666667;0.016666666666666666;0.7133333333333334;0.6733333333333333;0.5933333333333334;0.04;0.6633333333333333;0.6966666666666667;0.6633333333333333;0.6566666666666666;0.006666666666666667;0.056666666666666664;0.67;0.73;0.7733333333333333;0.02;0.5666666666666667;0.006666666666666667;0.58;0.8033333333333333;0.07666666666666666;0.7066666666666667;0.7266666666666667;0.5833333333333334;0.66;0.7233333333333334;0.006666666666666667;0.6566666666666666;0.06666666666666667;0.7533333333333333;0.16333333333333333;0.0;0.51;0.6733333333333333;0.7166666666666667;0.0;0.6633333333333333;0.0;0.03666666666666667;0.6666666666666666;0.62;0.72;0.78;0.02666666666666667;0.7533333333333333;0.7366666666666667;0.6566666666666666;0.63;0.5533333333333333;0.58;0.69;0.13;0.5666666666666667;0.15666666666666668;0.69;0.65;0.0
0.4855,0.3521666666666667,0.32113077121668393,0.15;0.6433333333333333;0.5866666666666667;0.12666666666666668;0.6766666666666666;0.05;0.7466666666666667;0.023333333333333334;0.7066666666666667;0.5266666666666666;0.6433333333333333;0.67;0.73;0.18;0.67;0.02666666666666667;0.0;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.07;0.65;0.67;0.0;0.07666666666666666;0.7166666666666667;0.0;0.7166666666666667;0.09;0.0;0.03666666666666667;0.0;0.74;0.6733333333333333;0.6533333333333333;0.6933333333333334;0.11666666666666667;0.7966666666666666;0.6466666666666666;0.056666666666666664;0.6966666666666667;0.006666666666666667;0.07666666666666666;0.56;0.7133333333333334;0.0;0.03666666666666667;0.006666666666666667;0.0;0.0;0.06666666666666667;0.75;0.6566666666666666;0.5966666666666667;0.6266666666666667;0.17333333333333334;0.7333333333333333;0.02;0.7766666666666666;0.4166666666666667;0.04666666666666667;0.6833333333333333;0.77;0.01;0.12666666666666668;0.0;0.6466666666666666;0.6766666666666666;0.6733333333333333;0.12666666666666668;0.6033333333333334;0.0;0.65;0.75;0.6633333333333333;0.7066666666666667;0.08333333333333333;0.7233333333333334;0.0;0.66;0.043333333333333335;0.61;0.7666666666666667;0.023333333333333334;0.73;0.7166666666666667;0.006666666666666667;0.016666666666666666;0.03333333333333333;0.7733333333333333;0.14333333333333334;0.043333333333333335;0.02;0.13333333333333333;0.02666666666666667;0.7566666666666667;0.18666666666666668;0.006666666666666667;0.0
0.486,0.41936666666666667,0.31939272064341107,0.75;0.6866666666666666;0.62;0.76;0.7066666666666667;0.02;0.67;0.6933333333333334;0.83;0.01;0.013333333333333334;0.7633333333333333;0.6166666666666667;0.7066666666666667;0.13333333333333333;0.06;0.0;0.7633333333333333;0.19666666666666666;0.7666666666666667;0.7466666666666667;0.71;0.06666666666666667;0.12666666666666668;0.7133333333333334;0.12;0.08333333333333333;0.7266666666666667;0.5433333333333333;0.64;0.75;0.78;0.02666666666666667;0.7466666666666667;0.76;0.06;0.7366666666666667;0.006666666666666667;0.71;0.0;0.6433333333333333;0.6933333333333334;0.14666666666666667;0.6166666666666667;0.0;0.41;0.67;0.006666666666666667;0.02666666666666667;0.0;0.06;0.65;0.006666666666666667;0.006666666666666667;0.09;0.02;0.03;0.7166666666666667;0.7033333333333334;0.6733333333333333;0.5733333333333334;0.006666666666666667;0.7466666666666667;0.72;0.65;0.06666666666666667;0.69;0.6233333333333333;0.62;0.6766666666666666;0.0;0.56;0.11333333333333333;0.6633333333333333;0.6233333333333333;0.6833333333333333;0.6933333333333334;0.056666666666666664;0.64;0.06333333333333334;0.66;0.006666666666666667;0.5833333333333334;0.7566666666666667;0.7133333333333334;0.016666666666666666;0.006666666666666667;0.0;0.09;0.76;0.15666666666666668;0.76;0.0;0.03666666666666667;0.03;0.71;0.5733333333333334;0.6733333333333333;0.21666666666666667;0.7266666666666667
0.4865,0.4464,0.3079158182216547,0.056666666666666664;0.6366666666666667;0.68;0.62;0.08666666666666667;0.7033333333333334;0.6466666666666666;0.7033333333333334;0.5933333333333334;0.03666666666666667;0.5733333333333334;0.016666666666666666;0.016666666666666666;0.056666666666666664;0.0;0.6166666666666667;0.0;0.73;0.0;0.7966666666666666;0.7533333333333333;0.0;0.77;0.01;0.6266666666666667;0.05;0.19666666666666666;0.0;0.6933333333333334;0.6;0.006666666666666667;0.67;0.6333333333333333;0.11666666666666667;0.6766666666666666;0.016666666666666666;0.73;0.7633333333333333;0.6066666666666667;0.6166666666666667;0.0;0.0;0.6833333333333333;0.02;0.75;0.6033333333333334;0.006666666666666667;0.66;0.6666666666666666;0.65;0.5366666666666666;0.07666666666666666;0.59;0.5833333333333334;0.7666666666666667;0.0;0.006666666666666667;0.6266666666666667;0.84;0.13333333333333333;0.006666666666666667;0.0;0.016666666666666666;0.6266666666666667;0.64;0.59;0.66;0.6833333333333333;0.023333333333333334;0.7066666666666667;0.6233333333333333;0.6833333333333333;0.6166666666666667;0.6866666666666666;0.7;0.7766666666666666;0.6866666666666666;0.7633333333333333;0.7033333333333334;0.64;0.6866666666666666;0.7633333333333333;0.62;0.17666666666666667;0.68;0.006666666666666667;0.016666666666666666;0.0;0.08333333333333333;0.43666666666666665;0.65;0.7166666666666667;0.5333333333333333;0.69;0.006666666666666667;0.6733333333333333;0.6833333333333333;0.65;0.74;0.6866666666666666
0.487,0.3810666666666666,0.3226094577383345,0.71;0.6566666666666666;0.59;0.0;0.7366666666666667;0.0;0.6066666666666667;0.72;0.006666666666666667;0.0;0.6766666666666666;0.03666666666666667;0.0;0.82;0.7566666666666667;0.006666666666666667;0.6233333333333333;0.5466666666666666;0.15666666666666668;0.7733333333333333;0.6466666666666666;0.76;0.7;0.7233333333333334;0.7066666666666667;0.0;0.043333333333333335;0.6733333333333333;0.16666666666666666;0.03;0.6433333333333333;0.7333333333333333;0.49333333333333335;0.006666666666666667;0.7066666666666667;0.6766666666666666;0.08666666666666667;0.67;0.7666666666666667;0.08333333333333333;0.56;0.7133333333333334;0.6033333333333334;0.8133333333333334;0.7466666666666667;0.02;0.7033333333333334;0.6466666666666666;0.6533333333333333;0.0;0.07666666666666666;0.65;0.7066666666666667;0.05;0.6666666666666666;0.0;0.02666666666666667;0.06666666666666667;0.006666666666666667;0.03;0.46;0.0;0.7233333333333334;0.06333333333333334;0.006666666666666667;0.013333333333333334;0.16333333333333333;0.023333333333333334;0.6666666666666666;0.06333333333333334;0.0;0.20666666666666667;0.6966666666666667;0.03;0.0;0.59;0.7;0.7133333333333334;0.20666666666666667;0.006666666666666667;0.7766666666666666;0.68;0.6333333333333333;0.06333333333333334;0.0;0.06;0.04;0.7;0.0;0.6866666666666666;0.16666666666666666;0.0;0.08;0.7333333333333333;0.6466666666666666;0.7766666666666666;0.6133333333333333;0.056666666666666664;0.58;0.0
0.4875,0.39,0.3187684635175401,0.62;0.7633333333333333;0.6233333333333333;0.6533333333333333;0.02666666666666667;0.73;0.02;0.7333333333333333;0.21333333333333335;0.6766666666666666;0.8133333333333334;0.6466666666666666;0.7333333333333333;0.12;0.68;0.7266666666666667;0.0;0.5633333333333334;0.0;0.04666666666666667;0.6566666666666666;0.6166666666666667;0.03666666666666667;0.71;0.5833333333333334;0.006666666666666667;0.62;0.006666666666666667;0.03666666666666667;0.69;0.5733333333333334;0.6033333333333334;0.7566666666666667;0.6933333333333334;0.7366666666666667;0.08;0.0;0.7233333333333334;0.023333333333333334;0.18666666666666668;0.056666666666666664;0.6866666666666666;0.6766666666666666;0.71;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.0;0.7;0.6466666666666666;0.74;0.7666666666666667;0.7233333333333334;0.61;0.0;0.6233333333333333;0.006666666666666667;0.0;0.6766666666666666;0.14666666666666667;0.7466666666666667;0.18666666666666668;0.01;0.016666666666666666;0.6666666666666666;0.12666666666666668;0.0;0.16;0.02666666666666667;0.0;0.48;0.01;0.67;0.07333333333333333;0.57;0.016666666666666666;0.08;0.01;0.0;0.7766666666666666;0.69;0.74;0.56;0.03;0.16333333333333333;0.6166666666666667;0.006666666666666667;0.0;0.7033333333333334;0.5766666666666667;0.6166666666666667;0.6666666666666666;0.66;0.6466666666666666;0.6933333333333334;0.6966666666666667;0.03333333333333333;0.7333333333333333
0.488,0.4126333333333333,0.3039540517176166,0.0;0.7333333333333333;0.006666666666666667;0.68;0.6166666666666667;0.7166666666666667;0.7233333333333334;0.05333333333333334;0.6233333333333333;0.6133333333333333;0.17333333333333334;0.0;0.006666666666666667;0.11333333333333333;0.75;0.62;0.15333333333333332;0.6666666666666666;0.14;0.7166666666666667;0.54;0.68;0.5933333333333334;0.12;0.63;0.03666666666666667;0.67;0.67;0.7466666666666667;0.7866666666666666;0.08666666666666667;0.0;0.71;0.8066666666666666;0.6366666666666667;0.12333333333333334;0.04666666666666667;0.006666666666666667;0.03333333333333333;0.03;0.06666666666666667;0.6166666666666667;0.0;0.72;0.6566666666666666;0.08;0.08333333333333333;0.09666666666666666;0.15;0.02;0.6433333333333333;0.7133333333333334;0.7133333333333334;0.73;0.056666666666666664;0.6533333333333333;0.6833333333333333;0.5633333333333334;0.12;0.0;0.02666666666666667;0.7433333333333333;0.6366666666666667;0.58;0.023333333333333334;0.6166666666666667;0.65;0.013333333333333334;0.006666666666666667;0.7133333333333334;0.7066666666666667;0.08;0.6333333333333333;0.006666666666666667;0.6466666666666666;0.65;0.7033333333333334;0.18666666666666668;0.08333333333333333;0.08333333333333333;0.19666666666666666;0.6533333333333333;0.07;0.0;0.7266666666666667;0.74;0.73;0.6166666666666667;0.006666666666666667;0.6733333333333333;0.62;0.6433333333333333;0.7;0.6333333333333333;0.7166666666666667;0.51;0.6066666666666667;0.6133333333333333;0.02666666666666667;0.5633333333333334
0.4885,0.3865666666666667,0.31390885265914015,0.013333333333333334;0.66;0.6066666666666667;0.5833333333333334;0.043333333333333335;0.6;0.54;0.7366666666666667;0.16333333333333333;0.0;0.7266666666666667;0.03333333333333333;0.77;0.6866666666666666;0.16;0.69;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.05333333333333334;0.5833333333333334;0.03;0.0;0.6433333333333333;0.03;0.7433333333333333;0.6833333333333333;0.6766666666666666;0.6833333333333333;0.6566666666666666;0.12666666666666668;0.76;0.6633333333333333;0.6666666666666666;0.17333333333333334;0.7;0.02;0.0;0.6933333333333334;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.6233333333333333;0.7833333333333333;0.0;0.22666666666666666;0.04666666666666667;0.01;0.0;0.7033333333333334;0.7366666666666667;0.7733333333333333;0.6666666666666666;0.5566666666666666;0.67;0.04;0.006666666666666667;0.68;0.7033333333333334;0.08;0.5733333333333334;0.006666666666666667;0.6766666666666666;0.16333333333333333;0.09333333333333334;0.0;0.67;0.6833333333333333;0.69;0.006666666666666667;0.03666666666666667;0.6166666666666667;0.03;0.6033333333333334;0.6833333333333333;0.5066666666666667;0.006666666666666667;0.18333333333333332;0.5966666666666667;0.07333333333333333;0.0;0.03666666666666667;0.013333333333333334;0.0;0.57;0.7833333333333333;0.62;0.7233333333333334;0.6566666666666666;0.6333333333333333;0.006666666666666667;0.6366666666666667;0.7733333333333333;0.6933333333333334;0.6966666666666667;0.006666666666666667;0.6266666666666667
0.489,0.3555,0.31658152364140124,0.62;0.0;0.15;0.013333333333333334;0.0;0.5466666666666666;0.06666666666666667;0.13333333333333333;0.05333333333333334;0.6166666666666667;0.66;0.7266666666666667;0.1;0.0;0.59;0.10333333333333333;0.74;0.8033333333333333;0.006666666666666667;0.68;0.6766666666666666;0.79;0.6;0.056666666666666664;0.006666666666666667;0.056666666666666664;0.65;0.02666666666666667;0.77;0.6366666666666667;0.07666666666666666;0.0;0.6466666666666666;0.67;0.0;0.02666666666666667;0.17;0.6433333333333333;0.006666666666666667;0.72;0.02;0.02;0.75;0.01;0.7033333333333334;0.01;0.013333333333333334;0.18333333333333332;0.7133333333333334;0.15666666666666668;0.7533333333333333;0.006666666666666667;0.0;0.5833333333333334;0.61;0.0;0.68;0.5533333333333333;0.67;0.0;0.5866666666666667;0.58;0.08;0.07666666666666666;0.02666666666666667;0.0;0.7433333333333333;0.4633333333333333;0.13666666666666666;0.62;0.11333333333333333;0.0;0.62;0.14666666666666667;0.06;0.7333333333333333;0.7566666666666667;0.02;0.62;0.016666666666666666;0.66;0.6633333333333333;0.13;0.7666666666666667;0.02666666666666667;0.69;0.04;0.6966666666666667;0.7166666666666667;0.15666666666666668;0.68;0.6233333333333333;0.02666666666666667;0.006666666666666667;0.74;0.03666666666666667;0.6033333333333334;0.06;0.79;0.76
0.4895,0.3695333333333334,0.31400425333283477,0.0;0.64;0.006666666666666667;0.18;0.6466666666666666;0.7566666666666667;0.8166666666666667;0.6966666666666667;0.10333333333333333;0.6166666666666667;0.68;0.78;0.6333333333333333;0.6633333333333333;0.66;0.6666666666666666;0.016666666666666666;0.6733333333333333;0.6566666666666666;0.04666666666666667;0.14333333333333334;0.6466666666666666;0.7566666666666667;0.6666666666666666;0.6966666666666667;0.61;0.03333333333333333;0.75;0.71;0.0;0.12333333333333334;0.12;0.7966666666666666;0.0;0.07666666666666666;0.7766666666666666;0.12;0.15333333333333332;0.6566666666666666;0.04666666666666667;0.67;0.7266666666666667;0.13;0.7833333333333333;0.7533333333333333;0.02;0.56;0.006666666666666667;0.08666666666666667;0.55;0.07;0.03333333333333333;0.7266666666666667;0.15;0.56;0.06;0.03333333333333333;0.04666666666666667;0.16333333333333333;0.06666666666666667;0.54;0.7033333333333334;0.0;0.7166666666666667;0.013333333333333334;0.68;0.7133333333333334;0.6866666666666666;0.18666666666666668;0.6366666666666667;0.0;0.016666666666666666;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.63;0.03333333333333333;0.14666666666666667;0.15333333333333332;0.7;0.023333333333333334;0.62;0.7;0.6366666666666667;0.013333333333333334;0.03333333333333333;0.15333333333333332;0.69;0.6866666666666666;0.013333333333333334;0.6466666666666666;0.5166666666666667;0.11;0.75;0.02;0.0;0.11666666666666667;0.62
