1-p,mean,std,detailed_res
0.386,0.5561333333333334,0.2325217887042464,0.6633333333333333;0.7333333333333333;0.006666666666666667;0.6733333333333333;0.5466666666666666;0.8266666666666667;0.55;0.7133333333333334;0.006666666666666667;0.45;0.7433333333333333;0.7;0.42;0.56;0.59;0.7033333333333334;0.4633333333333333;0.82;0.6066666666666667;0.6466666666666666;0.6333333333333333;0.6666666666666666;0.5966666666666667;0.6966666666666667;0.7266666666666667;0.66;0.72;0.6133333333333333;0.6933333333333334;0.55;0.7966666666666666;0.6266666666666667;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.6233333333333333;0.6733333333333333;0.7733333333333333;0.6233333333333333;0.5966666666666667;0.32;0.5766666666666667;0.4633333333333333;0.006666666666666667;0.5766666666666667;0.4866666666666667;0.6033333333333334;0.7533333333333333;0.59;0.73;0.5766666666666667;0.006666666666666667;0.7733333333333333;0.6433333333333333;0.71;0.54;0.7;0.59;0.75;0.58;0.49333333333333335;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.79;0.5866666666666667;0.006666666666666667;0.7033333333333334;0.7;0.78;0.006666666666666667;0.53;0.72;0.68;0.006666666666666667;0.6466666666666666;0.6466666666666666;0.57;0.6433333333333333;0.6533333333333333;0.6366666666666667;0.59;0.4066666666666667;0.5;0.6533333333333333;0.68;0.6733333333333333;0.006666666666666667;0.6733333333333333;0.4766666666666667;0.45666666666666667;0.53;0.6466666666666666;0.7333333333333333;0.7933333333333333;0.71;0.6766666666666666;0.7066666666666667;0.7566666666666667;0.006666666666666667
0.3865,0.502,0.28125828382862295,0.006666666666666667;0.5366666666666666;0.48;0.33;0.6466666666666666;0.006666666666666667;0.36333333333333334;0.5633333333333334;0.7733333333333333;0.77;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.61;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.53;0.6466666666666666;0.8366666666666667;0.49333333333333335;0.7266666666666667;0.006666666666666667;0.6233333333333333;0.7;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.7433333333333333;0.6333333333333333;0.6966666666666667;0.7333333333333333;0.6833333333333333;0.6166666666666667;0.006666666666666667;0.6133333333333333;0.6133333333333333;0.73;0.6333333333333333;0.7;0.5833333333333334;0.7133333333333334;0.6266666666666667;0.65;0.006666666666666667;0.63;0.006666666666666667;0.6566666666666666;0.43666666666666665;0.7166666666666667;0.7666666666666667;0.6433333333333333;0.7033333333333334;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.7733333333333333;0.006666666666666667;0.69;0.5033333333333333;0.6566666666666666;0.44666666666666666;0.006666666666666667;0.7266666666666667;0.8033333333333333;0.6566666666666666;0.53;0.77;0.0;0.0;0.75;0.73;0.6733333333333333;0.4666666666666667;0.52;0.5533333333333333;0.6233333333333333;0.5333333333333333;0.006666666666666667;0.82;0.5866666666666667;0.5666666666666667;0.76;0.006666666666666667;0.68;0.49;0.4533333333333333;0.7366666666666667;0.6133333333333333;0.6333333333333333;0.7366666666666667;0.6133333333333333;0.7966666666666666;0.72;0.38333333333333336;0.6166666666666667;0.006666666666666667;0.6733333333333333
0.387,0.5177,0.2408534339939264,0.6366666666666667;0.5333333333333333;0.6166666666666667;0.006666666666666667;0.65;0.4033333333333333;0.63;0.55;0.68;0.5366666666666666;0.4766666666666667;0.7;0.7466666666666667;0.006666666666666667;0.5333333333333333;0.49666666666666665;0.59;0.7166666666666667;0.75;0.61;0.7133333333333334;0.6466666666666666;0.69;0.57;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.7433333333333333;0.6933333333333334;0.5833333333333334;0.6733333333333333;0.6466666666666666;0.77;0.51;0.006666666666666667;0.55;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.6233333333333333;0.6566666666666666;0.6566666666666666;0.006666666666666667;0.42333333333333334;0.6833333333333333;0.7066666666666667;0.6966666666666667;0.4866666666666667;0.5766666666666667;0.8333333333333334;0.59;0.48;0.5733333333333334;0.7766666666666666;0.006666666666666667;0.71;0.006666666666666667;0.61;0.47333333333333333;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.7166666666666667;0.66;0.73;0.49333333333333335;0.76;0.48333333333333334;0.006666666666666667;0.7233333333333334;0.5533333333333333;0.63;0.43333333333333335;0.63;0.78;0.5566666666666666;0.5133333333333333;0.6666666666666666;0.5766666666666667;0.55;0.5833333333333334;0.7;0.7133333333333334;0.53;0.57;0.5666666666666667;0.006666666666666667;0.6333333333333333;0.43666666666666665;0.6166666666666667;0.006666666666666667;0.57;0.57;0.6466666666666666;0.39;0.7233333333333334;0.006666666666666667;0.4666666666666667;0.59;0.5966666666666667
0.3875,0.49436666666666673,0.25606626529518145,0.7933333333333333;0.26;0.53;0.4666666666666667;0.006666666666666667;0.5466666666666666;0.7333333333333333;0.7;0.6033333333333334;0.79;0.59;0.7633333333333333;0.006666666666666667;0.006666666666666667;0.67;0.6266666666666667;0.5833333333333334;0.47;0.5333333333333333;0.006666666666666667;0.5966666666666667;0.4533333333333333;0.5966666666666667;0.49666666666666665;0.5033333333333333;0.71;0.6;0.5833333333333334;0.77;0.63;0.63;0.46;0.6866666666666666;0.55;0.006666666666666667;0.52;0.49333333333333335;0.5766666666666667;0.7066666666666667;0.64;0.7533333333333333;0.6766666666666666;0.5033333333333333;0.69;0.6733333333333333;0.6366666666666667;0.49;0.006666666666666667;0.5733333333333334;0.39;0.59;0.006666666666666667;0.6266666666666667;0.53;0.4666666666666667;0.43666666666666665;0.7133333333333334;0.6566666666666666;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.53;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.54;0.6066666666666667;0.55;0.006666666666666667;0.7533333333333333;0.006666666666666667;0.5133333333333333;0.6033333333333334;0.56;0.7866666666666666;0.61;0.48;0.7766666666666666;0.6966666666666667;0.6966666666666667;0.4633333333333333;0.6833333333333333;0.8166666666666667;0.006666666666666667;0.57;0.71;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.7366666666666667;0.6466666666666666;0.6;0.7266666666666667;0.76;0.006666666666666667;0.6233333333333333;0.5233333333333333;0.006666666666666667
0.388,0.5080666666666667,0.2639777684242031,0.6;0.5566666666666666;0.5433333333333333;0.5233333333333333;0.5833333333333334;0.6566666666666666;0.56;0.55;0.5266666666666666;0.006666666666666667;0.62;0.006666666666666667;0.5233333333333333;0.81;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.69;0.6433333333333333;0.006666666666666667;0.6633333333333333;0.7666666666666667;0.8066666666666666;0.6366666666666667;0.51;0.71;0.6833333333333333;0.56;0.67;0.4866666666666667;0.48;0.5933333333333334;0.7633333333333333;0.006666666666666667;0.62;0.5066666666666667;0.8266666666666667;0.5633333333333334;0.7233333333333334;0.7766666666666666;0.67;0.6333333333333333;0.6966666666666667;0.5766666666666667;0.006666666666666667;0.69;0.7466666666666667;0.006666666666666667;0.6466666666666666;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.7833333333333333;0.5933333333333334;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.63;0.64;0.5333333333333333;0.7766666666666666;0.6666666666666666;0.5266666666666666;0.6766666666666666;0.7266666666666667;0.0;0.62;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.72;0.64;0.6166666666666667;0.47;0.7066666666666667;0.7366666666666667;0.7166666666666667;0.5866666666666667;0.55;0.7133333333333334;0.5966666666666667;0.5333333333333333;0.5;0.63;0.7533333333333333;0.69;0.6266666666666667;0.5966666666666667;0.6066666666666667;0.7233333333333334;0.6733333333333333;0.006666666666666667;0.75;0.5166666666666667;0.0;0.43;0.006666666666666667
0.3885,0.5271333333333333,0.23744707948415694,0.38;0.006666666666666667;0.47;0.48;0.5466666666666666;0.4666666666666667;0.006666666666666667;0.81;0.5233333333333333;0.61;0.4766666666666667;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.53;0.6433333333333333;0.6266666666666667;0.76;0.6066666666666667;0.76;0.7766666666666666;0.79;0.006666666666666667;0.7733333333333333;0.64;0.6566666666666666;0.006666666666666667;0.6;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.65;0.67;0.44;0.5466666666666666;0.7866666666666666;0.7133333333333334;0.35;0.6266666666666667;0.7266666666666667;0.5266666666666666;0.65;0.6466666666666666;0.5433333333333333;0.78;0.6966666666666667;0.74;0.7133333333333334;0.5333333333333333;0.6366666666666667;0.32666666666666666;0.7033333333333334;0.6966666666666667;0.6733333333333333;0.7333333333333333;0.006666666666666667;0.6966666666666667;0.6666666666666666;0.7233333333333334;0.65;0.36;0.36333333333333334;0.4633333333333333;0.7833333333333333;0.4033333333333333;0.5133333333333333;0.59;0.32666666666666666;0.6233333333333333;0.6833333333333333;0.6166666666666667;0.49666666666666665;0.6366666666666667;0.49666666666666665;0.006666666666666667;0.5966666666666667;0.75;0.66;0.5333333333333333;0.7;0.006666666666666667;0.6833333333333333;0.6533333333333333;0.6;0.76;0.6266666666666667;0.7466666666666667;0.57;0.6433333333333333;0.7633333333333333;0.57;0.7533333333333333;0.47333333333333333;0.4633333333333333;0.5766666666666667;0.006666666666666667;0.5533333333333333;0.6033333333333334
0.389,0.48286666666666667,0.27050940423167874,0.006666666666666667;0.7333333333333333;0.48;0.67;0.5366666666666666;0.006666666666666667;0.58;0.7266666666666667;0.5;0.7366666666666667;0.6833333333333333;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.7866666666666666;0.6666666666666666;0.006666666666666667;0.6466666666666666;0.7;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5;0.6033333333333334;0.006666666666666667;0.7133333333333334;0.48333333333333334;0.6066666666666667;0.5866666666666667;0.63;0.7766666666666666;0.6066666666666667;0.53;0.5466666666666666;0.6766666666666666;0.6633333333333333;0.5933333333333334;0.58;0.7133333333333334;0.38666666666666666;0.77;0.006666666666666667;0.72;0.51;0.72;0.6266666666666667;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.5733333333333334;0.7166666666666667;0.47333333333333333;0.59;0.5066666666666667;0.71;0.6733333333333333;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.63;0.7066666666666667;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.6466666666666666;0.38666666666666666;0.6466666666666666;0.6366666666666667;0.5366666666666666;0.39;0.5;0.6533333333333333;0.7833333333333333;0.5066666666666667;0.42333333333333334;0.7666666666666667;0.5666666666666667;0.76;0.006666666666666667;0.44666666666666666;0.6466666666666666;0.56;0.006666666666666667;0.78;0.58;0.6166666666666667;0.64;0.0;0.7566666666666667;0.8066666666666666;0.7366666666666667;0.6766666666666666;0.006666666666666667;0.45666666666666667;0.61;0.006666666666666667;0.7
0.3895,0.4862,0.27726602548615453,0.7266666666666667;0.63;0.5466666666666666;0.5433333333333333;0.5066666666666667;0.77;0.6533333333333333;0.7533333333333333;0.006666666666666667;0.63;0.7433333333333333;0.006666666666666667;0.61;0.6466666666666666;0.63;0.7466666666666667;0.6166666666666667;0.61;0.5866666666666667;0.6366666666666667;0.47;0.6433333333333333;0.006666666666666667;0.6533333333333333;0.4666666666666667;0.54;0.7333333333333333;0.7566666666666667;0.59;0.7233333333333334;0.5933333333333334;0.4;0.74;0.006666666666666667;0.75;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.6466666666666666;0.63;0.6;0.6866666666666666;0.006666666666666667;0.5633333333333334;0.5566666666666666;0.006666666666666667;0.7733333333333333;0.44333333333333336;0.6433333333333333;0.38;0.43;0.6566666666666666;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.79;0.6633333333333333;0.0;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.5433333333333333;0.58;0.6466666666666666;0.6633333333333333;0.5133333333333333;0.5833333333333334;0.73;0.64;0.006666666666666667;0.71;0.6166666666666667;0.7633333333333333;0.7833333333333333;0.5366666666666666;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.4;0.006666666666666667;0.7;0.7566666666666667;0.6566666666666666;0.54;0.006666666666666667;0.5433333333333333;0.6733333333333333;0.5066666666666667;0.7066666666666667;0.5433333333333333;0.006666666666666667;0.6933333333333334;0.6966666666666667;0.006666666666666667;0.78;0.7266666666666667;0.006666666666666667
0.39,0.5160333333333333,0.2616268313627042,0.6766666666666666;0.7433333333333333;0.6666666666666666;0.49333333333333335;0.006666666666666667;0.5866666666666667;0.49666666666666665;0.36666666666666664;0.47;0.6833333333333333;0.006666666666666667;0.4533333333333333;0.76;0.7733333333333333;0.7166666666666667;0.5833333333333334;0.5433333333333333;0.71;0.62;0.48333333333333334;0.6233333333333333;0.6033333333333334;0.56;0.006666666666666667;0.5366666666666666;0.72;0.006666666666666667;0.7633333333333333;0.7166666666666667;0.7;0.7466666666666667;0.006666666666666667;0.7833333333333333;0.54;0.6533333333333333;0.8233333333333334;0.75;0.6066666666666667;0.5733333333333334;0.7333333333333333;0.7733333333333333;0.29333333333333333;0.006666666666666667;0.59;0.5866666666666667;0.6033333333333334;0.006666666666666667;0.7633333333333333;0.5766666666666667;0.6733333333333333;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.7766666666666666;0.6633333333333333;0.4766666666666667;0.7266666666666667;0.6066666666666667;0.006666666666666667;0.7733333333333333;0.5766666666666667;0.5766666666666667;0.006666666666666667;0.68;0.61;0.006666666666666667;0.7866666666666666;0.6066666666666667;0.7133333333333334;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.61;0.6166666666666667;0.6033333333333334;0.7166666666666667;0.4633333333333333;0.23666666666666666;0.48;0.7366666666666667;0.7366666666666667;0.66;0.6566666666666666;0.49;0.5733333333333334;0.59;0.32666666666666666;0.77;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.59;0.62;0.7566666666666667;0.58;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.61
0.3905,0.5035333333333335,0.2703252444330307,0.6333333333333333;0.6833333333333333;0.5366666666666666;0.8233333333333334;0.59;0.83;0.43;0.006666666666666667;0.6666666666666666;0.5066666666666667;0.7;0.006666666666666667;0.6166666666666667;0.7433333333333333;0.64;0.7833333333333333;0.7166666666666667;0.006666666666666667;0.5033333333333333;0.6466666666666666;0.7666666666666667;0.7433333333333333;0.3466666666666667;0.006666666666666667;0.7766666666666666;0.6033333333333334;0.6366666666666667;0.71;0.7366666666666667;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.7866666666666666;0.49333333333333335;0.006666666666666667;0.6633333333333333;0.5433333333333333;0.5366666666666666;0.7433333333333333;0.39666666666666667;0.5233333333333333;0.52;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.64;0.006666666666666667;0.4166666666666667;0.7333333333333333;0.63;0.6233333333333333;0.44;0.7033333333333334;0.62;0.5366666666666666;0.47;0.64;0.5066666666666667;0.006666666666666667;0.7866666666666666;0.71;0.73;0.5333333333333333;0.006666666666666667;0.7433333333333333;0.7633333333333333;0.6733333333333333;0.7466666666666667;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.4266666666666667;0.63;0.6466666666666666;0.63;0.6133333333333333;0.7666666666666667;0.5666666666666667;0.006666666666666667;0.61;0.79;0.7233333333333334;0.38666666666666666;0.7966666666666666;0.41333333333333333;0.57;0.56;0.8566666666666667;0.006666666666666667;0.51;0.5566666666666666;0.46;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.6766666666666666
0.391,0.5065999999999999,0.25195501362125916,0.7333333333333333;0.006666666666666667;0.006666666666666667;0.54;0.5833333333333334;0.5333333333333333;0.6933333333333334;0.0;0.6666666666666666;0.5466666666666666;0.61;0.72;0.47333333333333333;0.75;0.6466666666666666;0.6566666666666666;0.7333333333333333;0.49;0.7166666666666667;0.5366666666666666;0.5933333333333334;0.37333333333333335;0.67;0.006666666666666667;0.8233333333333334;0.57;0.8066666666666666;0.6966666666666667;0.71;0.6766666666666666;0.7266666666666667;0.006666666666666667;0.6566666666666666;0.6733333333333333;0.5366666666666666;0.67;0.7033333333333334;0.6666666666666666;0.7133333333333334;0.54;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.66;0.5266666666666666;0.66;0.7266666666666667;0.6933333333333334;0.5066666666666667;0.54;0.006666666666666667;0.5566666666666666;0.5066666666666667;0.006666666666666667;0.5766666666666667;0.5333333333333333;0.67;0.5866666666666667;0.7066666666666667;0.63;0.81;0.44333333333333336;0.006666666666666667;0.31;0.7033333333333334;0.49;0.6133333333333333;0.6433333333333333;0.006666666666666667;0.69;0.64;0.69;0.67;0.006666666666666667;0.5366666666666666;0.59;0.62;0.6266666666666667;0.6966666666666667;0.5233333333333333;0.5966666666666667;0.5066666666666667;0.7666666666666667;0.5233333333333333;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.49;0.67;0.48;0.3933333333333333;0.7233333333333334;0.006666666666666667;0.7333333333333333;0.5466666666666666;0.006666666666666667;0.51
0.3915,0.5329666666666667,0.23414805145462986,0.7833333333333333;0.6233333333333333;0.42;0.6966666666666667;0.6233333333333333;0.68;0.006666666666666667;0.47;0.69;0.7033333333333334;0.47333333333333333;0.43666666666666665;0.6866666666666666;0.5233333333333333;0.7;0.7066666666666667;0.61;0.7566666666666667;0.7066666666666667;0.58;0.006666666666666667;0.5333333333333333;0.8066666666666666;0.6566666666666666;0.6433333333333333;0.59;0.64;0.006666666666666667;0.43;0.34;0.63;0.6766666666666666;0.5866666666666667;0.7166666666666667;0.51;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.7;0.5733333333333334;0.45;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.6866666666666666;0.3333333333333333;0.006666666666666667;0.72;0.6266666666666667;0.65;0.0;0.59;0.49;0.57;0.8433333333333334;0.6233333333333333;0.6466666666666666;0.77;0.006666666666666667;0.64;0.5833333333333334;0.5533333333333333;0.7166666666666667;0.6866666666666666;0.4;0.6133333333333333;0.7033333333333334;0.69;0.64;0.6566666666666666;0.6266666666666667;0.71;0.69;0.79;0.6233333333333333;0.7333333333333333;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.57;0.7266666666666667;0.49666666666666665;0.65;0.6933333333333334;0.7066666666666667;0.5833333333333334;0.006666666666666667;0.5533333333333333;0.63;0.6633333333333333;0.6433333333333333;0.7633333333333333;0.5833333333333334;0.38666666666666666;0.5833333333333334;0.006666666666666667;0.5;0.6533333333333333;0.5866666666666667
0.392,0.5276000000000001,0.21645326927024636,0.6966666666666667;0.6633333333333333;0.7766666666666666;0.33666666666666667;0.7866666666666666;0.6533333333333333;0.5;0.7033333333333334;0.74;0.7233333333333334;0.6866666666666666;0.5233333333333333;0.5533333333333333;0.38666666666666666;0.7566666666666667;0.006666666666666667;0.5566666666666666;0.6533333333333333;0.65;0.75;0.7333333333333333;0.6166666666666667;0.5033333333333333;0.5266666666666666;0.57;0.6966666666666667;0.6633333333333333;0.56;0.44333333333333336;0.5733333333333334;0.7466666666666667;0.0;0.6166666666666667;0.6766666666666666;0.006666666666666667;0.48;0.63;0.5966666666666667;0.5866666666666667;0.69;0.6633333333333333;0.4533333333333333;0.5233333333333333;0.006666666666666667;0.7;0.5666666666666667;0.5666666666666667;0.5833333333333334;0.5933333333333334;0.6966666666666667;0.7466666666666667;0.37333333333333335;0.49666666666666665;0.6133333333333333;0.5366666666666666;0.5866666666666667;0.5233333333333333;0.6233333333333333;0.5;0.006666666666666667;0.5866666666666667;0.44666666666666666;0.64;0.6466666666666666;0.006666666666666667;0.6;0.006666666666666667;0.36333333333333334;0.6566666666666666;0.006666666666666667;0.7133333333333334;0.43;0.69;0.47333333333333333;0.4766666666666667;0.6066666666666667;0.48;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7;0.4533333333333333;0.5566666666666666;0.5733333333333334;0.6333333333333333;0.5566666666666666;0.55;0.7666666666666667;0.4033333333333333;0.6233333333333333;0.44666666666666666;0.006666666666666667;0.6766666666666666;0.5333333333333333;0.7;0.71;0.6633333333333333;0.7466666666666667;0.5933333333333334;0.6366666666666667
0.3925,0.4892666666666667,0.26131572219571225,0.5433333333333333;0.7166666666666667;0.39666666666666667;0.006666666666666667;0.5166666666666667;0.47;0.75;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.65;0.006666666666666667;0.47333333333333333;0.7366666666666667;0.58;0.55;0.7066666666666667;0.4533333333333333;0.6266666666666667;0.7566666666666667;0.6266666666666667;0.7066666666666667;0.006666666666666667;0.6833333333333333;0.45;0.68;0.7366666666666667;0.72;0.58;0.5566666666666666;0.7166666666666667;0.0;0.5533333333333333;0.7;0.6766666666666666;0.7166666666666667;0.6366666666666667;0.6;0.6066666666666667;0.62;0.37333333333333335;0.5633333333333334;0.67;0.6233333333333333;0.6733333333333333;0.7133333333333334;0.56;0.6233333333333333;0.006666666666666667;0.6933333333333334;0.5566666666666666;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.58;0.77;0.63;0.6933333333333334;0.006666666666666667;0.6666666666666666;0.44666666666666666;0.5866666666666667;0.39;0.7233333333333334;0.006666666666666667;0.6333333333333333;0.6433333333333333;0.006666666666666667;0.6233333333333333;0.0;0.7833333333333333;0.67;0.006666666666666667;0.67;0.4066666666666667;0.36333333333333334;0.7466666666666667;0.006666666666666667;0.7433333333333333;0.62;0.7333333333333333;0.6533333333333333;0.6733333333333333;0.006666666666666667;0.7;0.43333333333333335;0.6366666666666667;0.6666666666666666;0.006666666666666667;0.45;0.69;0.6;0.6533333333333333;0.006666666666666667;0.28;0.49333333333333335;0.38;0.006666666666666667;0.61;0.5866666666666667
0.393,0.504,0.23984022459406876,0.6066666666666667;0.7866666666666666;0.5233333333333333;0.5366666666666666;0.006666666666666667;0.4666666666666667;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.6966666666666667;0.8033333333333333;0.5466666666666666;0.6533333333333333;0.61;0.6533333333333333;0.5533333333333333;0.5933333333333334;0.6366666666666667;0.7033333333333334;0.7033333333333334;0.43666666666666665;0.7133333333333334;0.58;0.44666666666666666;0.59;0.3333333333333333;0.5466666666666666;0.006666666666666667;0.5933333333333334;0.61;0.6666666666666666;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.62;0.6333333333333333;0.7933333333333333;0.5933333333333334;0.5166666666666667;0.82;0.006666666666666667;0.006666666666666667;0.51;0.74;0.006666666666666667;0.7;0.6766666666666666;0.6366666666666667;0.006666666666666667;0.6;0.7366666666666667;0.5766666666666667;0.49333333333333335;0.006666666666666667;0.55;0.5733333333333334;0.5533333333333333;0.6033333333333334;0.56;0.5;0.38666666666666666;0.48333333333333334;0.5933333333333334;0.45666666666666667;0.74;0.006666666666666667;0.5533333333333333;0.6033333333333334;0.5033333333333333;0.4666666666666667;0.7133333333333334;0.7666666666666667;0.006666666666666667;0.43666666666666665;0.6233333333333333;0.8;0.62;0.5366666666666666;0.5;0.6466666666666666;0.7566666666666667;0.22666666666666666;0.49;0.5733333333333334;0.46;0.5466666666666666;0.7133333333333334;0.7166666666666667;0.7433333333333333;0.6866666666666666;0.6466666666666666;0.53;0.53;0.006666666666666667;0.7066666666666667;0.6
0.3935,0.4681,0.24931963197648294,0.7466666666666667;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.6566666666666666;0.43666666666666665;0.7;0.7966666666666666;0.5766666666666667;0.63;0.46;0.7233333333333334;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.63;0.57;0.44;0.7233333333333334;0.69;0.006666666666666667;0.77;0.54;0.5833333333333334;0.5;0.37333333333333335;0.5733333333333334;0.6133333333333333;0.006666666666666667;0.69;0.006666666666666667;0.62;0.47333333333333333;0.29;0.7433333333333333;0.6866666666666666;0.006666666666666667;0.5366666666666666;0.5033333333333333;0.6233333333333333;0.6633333333333333;0.006666666666666667;0.4;0.6266666666666667;0.6766666666666666;0.5766666666666667;0.4;0.75;0.006666666666666667;0.006666666666666667;0.79;0.7233333333333334;0.45;0.006666666666666667;0.38333333333333336;0.39666666666666667;0.61;0.6133333333333333;0.006666666666666667;0.5866666666666667;0.5866666666666667;0.6166666666666667;0.4266666666666667;0.3566666666666667;0.44666666666666666;0.49;0.6466666666666666;0.006666666666666667;0.52;0.5;0.006666666666666667;0.48;0.71;0.57;0.6833333333333333;0.006666666666666667;0.51;0.6566666666666666;0.3433333333333333;0.45666666666666667;0.6866666666666666;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.47333333333333333;0.5933333333333334;0.5966666666666667;0.6033333333333334;0.5966666666666667;0.37;0.7166666666666667;0.006666666666666667;0.7433333333333333;0.72;0.5633333333333334;0.6866666666666666;0.5833333333333334;0.41;0.5866666666666667
0.394,0.5163333333333333,0.22551940049583313,0.45;0.58;0.5433333333333333;0.53;0.34;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.6166666666666667;0.6;0.6666666666666666;0.4166666666666667;0.6266666666666667;0.6766666666666666;0.59;0.006666666666666667;0.49333333333333335;0.5466666666666666;0.44333333333333336;0.8233333333333334;0.6666666666666666;0.49333333333333335;0.006666666666666667;0.37666666666666665;0.4633333333333333;0.6266666666666667;0.7;0.62;0.7166666666666667;0.6866666666666666;0.64;0.5466666666666666;0.44333333333333336;0.5466666666666666;0.006666666666666667;0.56;0.5866666666666667;0.68;0.7233333333333334;0.4266666666666667;0.58;0.5966666666666667;0.6433333333333333;0.77;0.6533333333333333;0.7733333333333333;0.39;0.6933333333333334;0.42333333333333334;0.5666666666666667;0.7066666666666667;0.5833333333333334;0.7666666666666667;0.54;0.5233333333333333;0.7133333333333334;0.5;0.8;0.43333333333333335;0.7933333333333333;0.43666666666666665;0.6233333333333333;0.006666666666666667;0.78;0.5866666666666667;0.5766666666666667;0.7166666666666667;0.51;0.35333333333333333;0.006666666666666667;0.6833333333333333;0.6633333333333333;0.31666666666666665;0.7466666666666667;0.5466666666666666;0.47333333333333333;0.6666666666666666;0.77;0.58;0.72;0.6533333333333333;0.006666666666666667;0.6;0.7033333333333334;0.7133333333333334;0.4533333333333333;0.6266666666666667;0.6466666666666666;0.6866666666666666;0.006666666666666667;0.5066666666666667;0.67;0.5266666666666666;0.6066666666666667
