1-p,mean,std,detailed_res
0.3815,0.5889666666666667,0.25376572529270636,0.02;0.7866666666666666;0.6466666666666666;0.55;0.7233333333333334;0.6633333333333333;0.75;0.76;0.7266666666666667;0.7733333333333333;0.6966666666666667;0.5133333333333333;0.7166666666666667;0.79;0.7533333333333333;0.5866666666666667;0.5933333333333334;0.5333333333333333;0.6066666666666667;0.0;0.6433333333333333;0.69;0.7266666666666667;0.02;0.59;0.6766666666666666;0.8066666666666666;0.02666666666666667;0.6366666666666667;0.6866666666666666;0.75;0.6633333333333333;0.016666666666666666;0.6766666666666666;0.7066666666666667;0.6833333333333333;0.6966666666666667;0.68;0.6566666666666666;0.0;0.62;0.6266666666666667;0.7633333333333333;0.5766666666666667;0.7966666666666666;0.006666666666666667;0.7966666666666666;0.8266666666666667;0.67;0.6966666666666667;0.013333333333333334;0.7166666666666667;0.006666666666666667;0.66;0.6733333333333333;0.81;0.7;0.02;0.09333333333333334;0.7833333333333333;0.68;0.7166666666666667;0.84;0.85;0.6766666666666666;0.6766666666666666;0.5866666666666667;0.6533333333333333;0.5866666666666667;0.7233333333333334;0.6866666666666666;0.7133333333333334;0.83;0.8633333333333333;0.7966666666666666;0.01;0.7633333333333333;0.7166666666666667;0.11;0.15666666666666668;0.59;0.69;0.73;0.7266666666666667;0.6566666666666666;0.77;0.7566666666666667;0.58;0.6933333333333334;0.5566666666666666;0.7433333333333333;0.7633333333333333;0.53;0.013333333333333334;0.7;0.006666666666666667;0.6266666666666667;0.68;0.6566666666666666;0.71
0.382,0.5630333333333333,0.2822343765974183,0.5633333333333334;0.7133333333333334;0.7566666666666667;0.43333333333333335;0.6166666666666667;0.023333333333333334;0.0;0.74;0.8;0.6766666666666666;0.8066666666666666;0.013333333333333334;0.76;0.006666666666666667;0.58;0.58;0.7566666666666667;0.6933333333333334;0.76;0.7466666666666667;0.8133333333333334;0.6666666666666666;0.6766666666666666;0.14666666666666667;0.6633333333333333;0.83;0.7266666666666667;0.02;0.7966666666666666;0.006666666666666667;0.48333333333333334;0.6433333333333333;0.7166666666666667;0.02;0.0;0.02;0.7333333333333333;0.61;0.73;0.69;0.6033333333333334;0.6366666666666667;0.016666666666666666;0.7566666666666667;0.8133333333333334;0.6833333333333333;0.5433333333333333;0.7466666666666667;0.7066666666666667;0.7366666666666667;0.7533333333333333;0.02;0.6666666666666666;0.74;0.8033333333333333;0.7033333333333334;0.6966666666666667;0.7133333333333334;0.013333333333333334;0.7466666666666667;0.02;0.65;0.5566666666666666;0.7666666666666667;0.0;0.7566666666666667;0.82;0.7133333333333334;0.6333333333333333;0.0;0.7;0.8;0.7766666666666666;0.6966666666666667;0.7566666666666667;0.6266666666666667;0.67;0.0;0.64;0.6766666666666666;0.7433333333333333;0.5633333333333334;0.6233333333333333;0.67;0.006666666666666667;0.7166666666666667;0.6766666666666666;0.6266666666666667;0.53;0.7233333333333334;0.02666666666666667;0.006666666666666667;0.75;0.7733333333333333;0.7266666666666667;0.85;0.68;0.8;0.7266666666666667;0.7033333333333334
0.3825,0.6342666666666666,0.2308260913424746,0.69;0.7533333333333333;0.83;0.7566666666666667;0.76;0.7033333333333334;0.7766666666666666;0.7066666666666667;0.8333333333333334;0.57;0.7433333333333333;0.6933333333333334;0.6733333333333333;0.6633333333333333;0.006666666666666667;0.7566666666666667;0.6;0.84;0.81;0.68;0.7533333333333333;0.7333333333333333;0.78;0.7533333333333333;0.5733333333333334;0.6666666666666666;0.013333333333333334;0.7433333333333333;0.7333333333333333;0.69;0.5833333333333334;0.77;0.22666666666666666;0.6233333333333333;0.0;0.7233333333333334;0.6366666666666667;0.59;0.0;0.7633333333333333;0.8133333333333334;0.6133333333333333;0.8166666666666667;0.22333333333333333;0.8233333333333334;0.7133333333333334;0.66;0.7133333333333334;0.8333333333333334;0.71;0.8566666666666667;0.8166666666666667;0.51;0.66;0.7433333333333333;0.62;0.6433333333333333;0.7766666666666666;0.8233333333333334;0.76;0.67;0.71;0.6466666666666666;0.7433333333333333;0.8166666666666667;0.7433333333333333;0.74;0.7066666666666667;0.7666666666666667;0.8066666666666666;0.5633333333333334;0.016666666666666666;0.7233333333333334;0.7333333333333333;0.006666666666666667;0.7533333333333333;0.67;0.5866666666666667;0.7366666666666667;0.6333333333333333;0.0;0.7366666666666667;0.6733333333333333;0.013333333333333334;0.7133333333333334;0.006666666666666667;0.6033333333333334;0.71;0.7466666666666667;0.6033333333333334;0.7366666666666667;0.7066666666666667;0.006666666666666667;0.6966666666666667;0.8066666666666666;0.6166666666666667;0.75;0.7433333333333333;0.73;0.72
0.383,0.5682666666666667,0.2669812644279661,0.7666666666666667;0.6733333333333333;0.84;0.7533333333333333;0.6533333333333333;0.47333333333333333;0.6666666666666666;0.5966666666666667;0.6533333333333333;0.69;0.7333333333333333;0.013333333333333334;0.006666666666666667;0.7466666666666667;0.5866666666666667;0.6866666666666666;0.6933333333333334;0.6533333333333333;0.006666666666666667;0.5566666666666666;0.013333333333333334;0.72;0.7633333333333333;0.6633333333333333;0.8433333333333334;0.56;0.7533333333333333;0.6333333333333333;0.6;0.02;0.6766666666666666;0.6266666666666667;0.56;0.7166666666666667;0.013333333333333334;0.7233333333333334;0.6233333333333333;0.6833333333333333;0.6166666666666667;0.6166666666666667;0.013333333333333334;0.12333333333333334;0.7533333333333333;0.7366666666666667;0.6033333333333334;0.6833333333333333;0.5633333333333334;0.006666666666666667;0.7233333333333334;0.6666666666666666;0.6533333333333333;0.023333333333333334;0.69;0.64;0.6666666666666666;0.71;0.02;0.82;0.6833333333333333;0.73;0.5466666666666666;0.0;0.006666666666666667;0.7633333333333333;0.6366666666666667;0.7766666666666666;0.79;0.6566666666666666;0.7366666666666667;0.75;0.6166666666666667;0.6666666666666666;0.02;0.7166666666666667;0.006666666666666667;0.7366666666666667;0.69;0.75;0.8066666666666666;0.013333333333333334;0.6433333333333333;0.72;0.8233333333333334;0.6733333333333333;0.7466666666666667;0.5833333333333334;0.0;0.6666666666666666;0.69;0.79;0.023333333333333334;0.6266666666666667;0.6933333333333334;0.71;0.79;0.5766666666666667;0.78;0.82;0.6066666666666667;0.79
0.3835,0.5840333333333334,0.25425940166163635,0.7333333333333333;0.7666666666666667;0.6866666666666666;0.7633333333333333;0.3;0.68;0.7833333333333333;0.02;0.83;0.71;0.7566666666666667;0.67;0.6633333333333333;0.7166666666666667;0.71;0.013333333333333334;0.7533333333333333;0.6;0.7266666666666667;0.82;0.63;0.7133333333333334;0.7566666666666667;0.82;0.7;0.7166666666666667;0.6466666666666666;0.013333333333333334;0.6366666666666667;0.35;0.7;0.65;0.6333333333333333;0.7966666666666666;0.6166666666666667;0.6733333333333333;0.6533333333333333;0.006666666666666667;0.5966666666666667;0.7066666666666667;0.5733333333333334;0.006666666666666667;0.7233333333333334;0.6666666666666666;0.68;0.6866666666666666;0.8233333333333334;0.66;0.65;0.62;0.006666666666666667;0.73;0.02;0.6333333333333333;0.013333333333333334;0.006666666666666667;0.6533333333333333;0.7166666666666667;0.6333333333333333;0.6866666666666666;0.006666666666666667;0.7333333333333333;0.7666666666666667;0.7733333333333333;0.7966666666666666;0.7433333333333333;0.67;0.6833333333333333;0.52;0.5133333333333333;0.64;0.07;0.7066666666666667;0.61;0.63;0.8166666666666667;0.6466666666666666;0.0;0.7766666666666666;0.006666666666666667;0.78;0.81;0.6533333333333333;0.64;0.013333333333333334;0.6733333333333333;0.5233333333333333;0.7166666666666667;0.84;0.7366666666666667;0.6966666666666667;0.81;0.6;0.006666666666666667;0.6233333333333333;0.7466666666666667;0.6666666666666666;0.52;0.6566666666666666;0.67
0.384,0.5874666666666667,0.24510048732895023,0.5633333333333334;0.8;0.61;0.006666666666666667;0.013333333333333334;0.7266666666666667;0.6666666666666666;0.7033333333333334;0.7266666666666667;0.6133333333333333;0.023333333333333334;0.71;0.71;0.66;0.5733333333333334;0.6866666666666666;0.7466666666666667;0.7433333333333333;0.63;0.6566666666666666;0.6866666666666666;0.7666666666666667;0.02;0.7066666666666667;0.76;0.6766666666666666;0.5566666666666666;0.6733333333333333;0.69;0.77;0.0;0.59;0.8133333333333334;0.7633333333333333;0.7;0.79;0.0;0.7166666666666667;0.006666666666666667;0.7633333333333333;0.02;0.74;0.8033333333333333;0.8066666666666666;0.6066666666666667;0.02;0.013333333333333334;0.7833333333333333;0.0;0.6;0.7066666666666667;0.7966666666666666;0.7733333333333333;0.7233333333333334;0.7866666666666666;0.6266666666666667;0.67;0.56;0.6533333333333333;0.55;0.6366666666666667;0.7466666666666667;0.5633333333333334;0.5766666666666667;0.013333333333333334;0.6566666666666666;0.68;0.6833333333333333;0.6066666666666667;0.6833333333333333;0.02;0.77;0.7366666666666667;0.6133333333333333;0.71;0.6666666666666666;0.7866666666666666;0.5933333333333334;0.2733333333333333;0.6833333333333333;0.6333333333333333;0.77;0.7066666666666667;0.7766666666666666;0.7333333333333333;0.65;0.7966666666666666;0.013333333333333334;0.6233333333333333;0.5666666666666667;0.5866666666666667;0.6;0.5533333333333333;0.7233333333333334;0.66;0.6933333333333334;0.6933333333333334;0.6266666666666667;0.6566666666666666;0.7233333333333334
0.3845,0.5689,0.28143839073192867,0.5466666666666666;0.6566666666666666;0.7633333333333333;0.69;0.69;0.6933333333333334;0.6433333333333333;0.79;0.7233333333333334;0.6666666666666666;0.0;0.7266666666666667;0.6166666666666667;0.7866666666666666;0.6433333333333333;0.0;0.6266666666666667;0.71;0.02666666666666667;0.7333333333333333;0.6166666666666667;0.74;0.5966666666666667;0.66;0.7066666666666667;0.76;0.6533333333333333;0.7533333333333333;0.7166666666666667;0.7733333333333333;0.6166666666666667;0.7266666666666667;0.7433333333333333;0.7433333333333333;0.74;0.66;0.68;0.02;0.013333333333333334;0.013333333333333334;0.45;0.6566666666666666;0.7533333333333333;0.8533333333333334;0.8433333333333334;0.6166666666666667;0.6166666666666667;0.6133333333333333;0.79;0.6233333333333333;0.6666666666666666;0.7533333333333333;0.71;0.8166666666666667;0.023333333333333334;0.74;0.6833333333333333;0.016666666666666666;0.71;0.0;0.6966666666666667;0.81;0.6833333333333333;0.04666666666666667;0.7766666666666666;0.006666666666666667;0.016666666666666666;0.8433333333333334;0.7733333333333333;0.006666666666666667;0.74;0.75;0.5633333333333334;0.5633333333333334;0.7766666666666666;0.24333333333333335;0.8166666666666667;0.7633333333333333;0.77;0.59;0.7266666666666667;0.7733333333333333;0.8533333333333334;0.013333333333333334;0.66;0.56;0.7;0.77;0.013333333333333334;0.7166666666666667;0.023333333333333334;0.013333333333333334;0.5933333333333334;0.7333333333333333;0.5966666666666667;0.8333333333333334;0.023333333333333334;0.68;0.006666666666666667;0.76
0.385,0.5539666666666667,0.2893977251695896,0.006666666666666667;0.0;0.7266666666666667;0.5566666666666666;0.5866666666666667;0.6866666666666666;0.6433333333333333;0.71;0.5933333333333334;0.0;0.23;0.8233333333333334;0.7266666666666667;0.0;0.6733333333333333;0.7;0.6466666666666666;0.6533333333333333;0.7933333333333333;0.006666666666666667;0.6466666666666666;0.02;0.72;0.6666666666666666;0.7633333333333333;0.7433333333333333;0.006666666666666667;0.7366666666666667;0.65;0.83;0.7733333333333333;0.02;0.7666666666666667;0.68;0.006666666666666667;0.7733333333333333;0.67;0.7766666666666666;0.6733333333333333;0.016666666666666666;0.6666666666666666;0.0;0.6966666666666667;0.7033333333333334;0.7533333333333333;0.6866666666666666;0.7833333333333333;0.7666666666666667;0.64;0.02;0.82;0.02;0.61;0.67;0.7;0.7;0.6433333333333333;0.7233333333333334;0.71;0.5733333333333334;0.6766666666666666;0.6633333333333333;0.72;0.77;0.73;0.72;0.75;0.013333333333333334;0.5533333333333333;0.6866666666666666;0.02;0.77;0.6833333333333333;0.65;0.7833333333333333;0.7333333333333333;0.6766666666666666;0.7066666666666667;0.72;0.7666666666666667;0.6833333333333333;0.6733333333333333;0.8433333333333334;0.65;0.006666666666666667;0.81;0.62;0.02;0.6833333333333333;0.6633333333333333;0.013333333333333334;0.6766666666666666;0.6;0.6933333333333334;0.7533333333333333;0.006666666666666667;0.02;0.8;0.013333333333333334;0.7833333333333333
0.3855,0.5498333333333334,0.27763059989849825,0.68;0.02;0.7833333333333333;0.7666666666666667;0.02666666666666667;0.5266666666666666;0.68;0.73;0.65;0.81;0.5833333333333334;0.7033333333333334;0.5066666666666667;0.6766666666666666;0.0;0.7833333333333333;0.7266666666666667;0.6866666666666666;0.7933333333333333;0.6666666666666666;0.0;0.51;0.7066666666666667;0.006666666666666667;0.6033333333333334;0.7933333333333333;0.7666666666666667;0.6333333333333333;0.6266666666666667;0.0;0.02;0.7433333333333333;0.6366666666666667;0.013333333333333334;0.6866666666666666;0.58;0.51;0.016666666666666666;0.7866666666666666;0.72;0.6133333333333333;0.6166666666666667;0.7466666666666667;0.8233333333333334;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.62;0.5833333333333334;0.7066666666666667;0.6366666666666667;0.64;0.7766666666666666;0.73;0.82;0.74;0.74;0.5866666666666667;0.02;0.7866666666666666;0.5633333333333334;0.016666666666666666;0.7;0.7033333333333334;0.6866666666666666;0.006666666666666667;0.6633333333333333;0.8066666666666666;0.6933333333333334;0.6433333333333333;0.42;0.6733333333333333;0.013333333333333334;0.7266666666666667;0.63;0.6033333333333334;0.8066666666666666;0.8033333333333333;0.6933333333333334;0.10666666666666667;0.02;0.6833333333333333;0.6266666666666667;0.8;0.63;0.7833333333333333;0.6333333333333333;0.6733333333333333;0.013333333333333334;0.6766666666666666;0.8466666666666667;0.76;0.013333333333333334;0.006666666666666667;0.5866666666666667;0.74;0.6466666666666666;0.6833333333333333;0.6233333333333333;0.59
0.386,0.5629333333333334,0.27792975931179287,0.7866666666666666;0.0;0.78;0.7466666666666667;0.6833333333333333;0.6166666666666667;0.6933333333333334;0.013333333333333334;0.6333333333333333;0.72;0.013333333333333334;0.0;0.7933333333333333;0.7366666666666667;0.6933333333333334;0.02;0.6466666666666666;0.53;0.66;0.72;0.66;0.006666666666666667;0.75;0.7533333333333333;0.6766666666666666;0.6333333333333333;0.0;0.7933333333333333;0.33;0.6233333333333333;0.6633333333333333;0.6966666666666667;0.6866666666666666;0.67;0.7;0.8166666666666667;0.6833333333333333;0.72;0.7566666666666667;0.6866666666666666;0.6233333333333333;0.06;0.63;0.49;0.7866666666666666;0.013333333333333334;0.7166666666666667;0.7833333333333333;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.7233333333333334;0.7166666666666667;0.7866666666666666;0.82;0.7466666666666667;0.68;0.6533333333333333;0.7066666666666667;0.013333333333333334;0.023333333333333334;0.7066666666666667;0.7866666666666666;0.7166666666666667;0.26666666666666666;0.013333333333333334;0.59;0.7633333333333333;0.67;0.7566666666666667;0.013333333333333334;0.7133333333333334;0.76;0.5833333333333334;0.6733333333333333;0.7433333333333333;0.02666666666666667;0.7433333333333333;0.6766666666666666;0.56;0.7233333333333334;0.006666666666666667;0.7266666666666667;0.78;0.7;0.75;0.63;0.6333333333333333;0.76;0.6933333333333334;0.78;0.6533333333333333;0.66;0.7;0.7733333333333333;0.61;0.6566666666666666;0.013333333333333334;0.71;0.77
0.3865,0.6052333333333333,0.2450883083480093,0.006666666666666667;0.7033333333333334;0.6033333333333334;0.7866666666666666;0.6266666666666667;0.7266666666666667;0.5266666666666666;0.6433333333333333;0.6733333333333333;0.8566666666666667;0.69;0.0;0.64;0.78;0.72;0.7833333333333333;0.6266666666666667;0.64;0.65;0.69;0.74;0.61;0.7666666666666667;0.65;0.0;0.69;0.7333333333333333;0.7366666666666667;0.73;0.6666666666666666;0.54;0.6966666666666667;0.7266666666666667;0.6933333333333334;0.67;0.7366666666666667;0.6866666666666666;0.006666666666666667;0.6366666666666667;0.6566666666666666;0.6366666666666667;0.7;0.7166666666666667;0.64;0.5233333333333333;0.7566666666666667;0.8733333333333333;0.7766666666666666;0.6833333333333333;0.7233333333333334;0.7666666666666667;0.016666666666666666;0.7366666666666667;0.76;0.62;0.6766666666666666;0.6966666666666667;0.73;0.7533333333333333;0.62;0.0;0.0;0.0;0.79;0.86;0.31;0.62;0.006666666666666667;0.61;0.7166666666666667;0.84;0.62;0.6833333333333333;0.8033333333333333;0.6133333333333333;0.6533333333333333;0.7;0.66;0.8333333333333334;0.0;0.7466666666666667;0.6366666666666667;0.8033333333333333;0.6966666666666667;0.6866666666666666;0.6366666666666667;0.8;0.5866666666666667;0.8266666666666667;0.7066666666666667;0.67;0.7666666666666667;0.0;0.006666666666666667;0.7266666666666667;0.6433333333333333;0.65;0.013333333333333334;0.7566666666666667;0.69
0.387,0.5236,0.29982353328434896,0.01;0.006666666666666667;0.6533333333333333;0.7033333333333334;0.79;0.0;0.6633333333333333;0.73;0.7033333333333334;0.6833333333333333;0.72;0.7466666666666667;0.7;0.66;0.7833333333333333;0.013333333333333334;0.5366666666666666;0.8033333333333333;0.013333333333333334;0.006666666666666667;0.73;0.5833333333333334;0.6666666666666666;0.6233333333333333;0.013333333333333334;0.6133333333333333;0.7733333333333333;0.65;0.85;0.59;0.016666666666666666;0.013333333333333334;0.78;0.69;0.7833333333333333;0.0;0.5833333333333334;0.7566666666666667;0.6033333333333334;0.6666666666666666;0.006666666666666667;0.6666666666666666;0.81;0.7233333333333334;0.7266666666666667;0.6;0.64;0.6733333333333333;0.0;0.6833333333333333;0.006666666666666667;0.6466666666666666;0.6566666666666666;0.6666666666666666;0.6733333333333333;0.6433333333333333;0.7;0.006666666666666667;0.8533333333333334;0.6566666666666666;0.016666666666666666;0.7333333333333333;0.6866666666666666;0.6566666666666666;0.6666666666666666;0.006666666666666667;0.6466666666666666;0.0;0.0;0.31333333333333335;0.83;0.013333333333333334;0.8166666666666667;0.5133333333333333;0.7466666666666667;0.69;0.5233333333333333;0.7566666666666667;0.7566666666666667;0.75;0.02;0.5633333333333334;0.72;0.8;0.6766666666666666;0.8033333333333333;0.5966666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.5866666666666667;0.8133333333333334;0.74;0.6666666666666666;0.67;0.5633333333333334;0.013333333333333334;0.7466666666666667;0.5966666666666667
0.3875,0.5832,0.2642683484642079,0.85;0.66;0.73;0.02;0.66;0.65;0.6033333333333334;0.7466666666666667;0.6933333333333334;0.5033333333333333;0.7466666666666667;0.006666666666666667;0.42;0.6733333333333333;0.6366666666666667;0.7633333333333333;0.68;0.7633333333333333;0.64;0.023333333333333334;0.013333333333333334;0.69;0.6966666666666667;0.6266666666666667;0.6866666666666666;0.77;0.006666666666666667;0.8;0.73;0.7133333333333334;0.7033333333333334;0.006666666666666667;0.74;0.6666666666666666;0.6566666666666666;0.31666666666666665;0.7333333333333333;0.79;0.49333333333333335;0.6666666666666666;0.013333333333333334;0.76;0.7566666666666667;0.65;0.013333333333333334;0.65;0.6833333333333333;0.7933333333333333;0.7466666666666667;0.8066666666666666;0.77;0.67;0.5166666666666667;0.5966666666666667;0.6933333333333334;0.0;0.7333333333333333;0.77;0.02666666666666667;0.7966666666666666;0.6966666666666667;0.7133333333333334;0.8766666666666667;0.61;0.7566666666666667;0.7;0.58;0.6233333333333333;0.7433333333333333;0.8233333333333334;0.7233333333333334;0.85;0.48;0.7266666666666667;0.006666666666666667;0.0;0.67;0.6833333333333333;0.02;0.7666666666666667;0.0;0.006666666666666667;0.7166666666666667;0.6366666666666667;0.7533333333333333;0.75;0.6566666666666666;0.6566666666666666;0.5366666666666666;0.013333333333333334;0.6766666666666666;0.7;0.7533333333333333;0.6933333333333334;0.8233333333333334;0.7566666666666667;0.5566666666666666;0.66;0.7866666666666666;0.7133333333333334
0.388,0.5915666666666667,0.24792581999909213,0.0;0.7133333333333334;0.6766666666666666;0.68;0.16;0.7433333333333333;0.7466666666666667;0.74;0.74;0.013333333333333334;0.5766666666666667;0.52;0.013333333333333334;0.7333333333333333;0.006666666666666667;0.7233333333333334;0.73;0.013333333333333334;0.7433333333333333;0.7066666666666667;0.7;0.69;0.7;0.7733333333333333;0.84;0.0;0.7033333333333334;0.0;0.7933333333333333;0.7166666666666667;0.7466666666666667;0.5833333333333334;0.6166666666666667;0.6133333333333333;0.6866666666666666;0.7833333333333333;0.7833333333333333;0.02;0.6666666666666666;0.49666666666666665;0.6666666666666666;0.25666666666666665;0.71;0.6566666666666666;0.66;0.7;0.7066666666666667;0.67;0.78;0.6466666666666666;0.6966666666666667;0.21333333333333335;0.8033333333333333;0.59;0.7333333333333333;0.6766666666666666;0.75;0.76;0.5733333333333334;0.7666666666666667;0.7833333333333333;0.7233333333333334;0.7966666666666666;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.7933333333333333;0.8266666666666667;0.7766666666666666;0.8;0.6733333333333333;0.7766666666666666;0.8233333333333334;0.7366666666666667;0.06666666666666667;0.6366666666666667;0.58;0.6666666666666666;0.6033333333333334;0.7666666666666667;0.63;0.6733333333333333;0.6633333333333333;0.5666666666666667;0.67;0.6133333333333333;0.7366666666666667;0.7133333333333334;0.6033333333333334;0.7266666666666667;0.6833333333333333;0.76;0.74;0.69;0.6433333333333333;0.11333333333333333;0.33;0.5066666666666667;0.6666666666666666;0.66
0.3885,0.5481333333333334,0.285210378492789,0.0;0.5966666666666667;0.63;0.8066666666666666;0.8366666666666667;0.6666666666666666;0.6266666666666667;0.0;0.0;0.66;0.7466666666666667;0.7166666666666667;0.7733333333333333;0.013333333333333334;0.006666666666666667;0.7933333333333333;0.69;0.83;0.6833333333333333;0.48;0.71;0.02;0.59;0.69;0.006666666666666667;0.02;0.69;0.75;0.65;0.6533333333333333;0.8;0.006666666666666667;0.6433333333333333;0.7066666666666667;0.013333333333333334;0.71;0.6666666666666666;0.64;0.72;0.006666666666666667;0.64;0.7366666666666667;0.8;0.6733333333333333;0.006666666666666667;0.73;0.013333333333333334;0.7333333333333333;0.0;0.5766666666666667;0.02;0.79;0.7066666666666667;0.24333333333333335;0.02;0.4866666666666667;0.63;0.56;0.006666666666666667;0.5433333333333333;0.7833333333333333;0.61;0.7833333333333333;0.6366666666666667;0.8633333333333333;0.77;0.6733333333333333;0.7833333333333333;0.6766666666666666;0.72;0.6933333333333334;0.7566666666666667;0.7133333333333334;0.006666666666666667;0.21;0.7866666666666666;0.72;0.7166666666666667;0.6733333333333333;0.6866666666666666;0.013333333333333334;0.5766666666666667;0.8133333333333334;0.7733333333333333;0.7033333333333334;0.59;0.6066666666666667;0.6833333333333333;0.7466666666666667;0.7366666666666667;0.7566666666666667;0.67;0.65;0.6266666666666667;0.7533333333333333;0.6733333333333333;0.71;0.6433333333333333;0.02;0.6366666666666667
0.389,0.5638666666666666,0.2645548546353121,0.62;0.0;0.57;0.72;0.73;0.75;0.6933333333333334;0.6566666666666666;0.62;0.67;0.88;0.6333333333333333;0.8;0.7266666666666667;0.8333333333333334;0.6666666666666666;0.75;0.6566666666666666;0.02;0.7533333333333333;0.6333333333333333;0.8166666666666667;0.6666666666666666;0.5533333333333333;0.6266666666666667;0.6633333333333333;0.7366666666666667;0.006666666666666667;0.7633333333333333;0.63;0.6466666666666666;0.6533333333333333;0.6266666666666667;0.69;0.7666666666666667;0.6966666666666667;0.6733333333333333;0.71;0.6733333333333333;0.7833333333333333;0.5066666666666667;0.7666666666666667;0.6233333333333333;0.016666666666666666;0.78;0.65;0.7466666666666667;0.7;0.6066666666666667;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.7466666666666667;0.7233333333333334;0.15666666666666668;0.6633333333333333;0.77;0.02;0.6433333333333333;0.0;0.65;0.61;0.7666666666666667;0.02666666666666667;0.62;0.006666666666666667;0.6266666666666667;0.5466666666666666;0.8233333333333334;0.6233333333333333;0.013333333333333334;0.5366666666666666;0.7066666666666667;0.68;0.6766666666666666;0.7733333333333333;0.006666666666666667;0.77;0.0;0.0;0.7266666666666667;0.02;0.17333333333333334;0.4766666666666667;0.79;0.6533333333333333;0.5933333333333334;0.02;0.6366666666666667;0.7066666666666667;0.7333333333333333;0.8533333333333334;0.64;0.6866666666666666;0.7833333333333333;0.5933333333333334;0.31666666666666665;0.7433333333333333;0.6666666666666666
0.3895,0.5795666666666668,0.2596902663644605,0.61;0.76;0.7333333333333333;0.7366666666666667;0.6333333333333333;0.6266666666666667;0.81;0.02;0.013333333333333334;0.5833333333333334;0.6566666666666666;0.7766666666666666;0.02666666666666667;0.7466666666666667;0.53;0.5833333333333334;0.7633333333333333;0.7466666666666667;0.84;0.6533333333333333;0.6533333333333333;0.6;0.6766666666666666;0.6;0.6066666666666667;0.5133333333333333;0.0;0.82;0.6566666666666666;0.6766666666666666;0.76;0.6766666666666666;0.023333333333333334;0.64;0.6766666666666666;0.7;0.5833333333333334;0.6366666666666667;0.6566666666666666;0.64;0.77;0.6533333333333333;0.7966666666666666;0.61;0.5566666666666666;0.7966666666666666;0.7233333333333334;0.8066666666666666;0.6666666666666666;0.013333333333333334;0.69;0.72;0.6266666666666667;0.61;0.64;0.0;0.65;0.7133333333333334;0.66;0.006666666666666667;0.6666666666666666;0.02;0.66;0.66;0.02;0.7333333333333333;0.7866666666666666;0.8466666666666667;0.7233333333333334;0.7766666666666666;0.7866666666666666;0.8333333333333334;0.0;0.71;0.6433333333333333;0.0;0.7666666666666667;0.7366666666666667;0.7166666666666667;0.013333333333333334;0.013333333333333334;0.65;0.72;0.7833333333333333;0.62;0.7466666666666667;0.75;0.6666666666666666;0.023333333333333334;0.24666666666666667;0.7566666666666667;0.7333333333333333;0.6133333333333333;0.6666666666666666;0.7433333333333333;0.6633333333333333;0.6933333333333334;0.7;0.6866666666666666;0.023333333333333334
0.39,0.5405,0.2930029863329041,0.006666666666666667;0.66;0.02;0.7166666666666667;0.52;0.6133333333333333;0.7966666666666666;0.016666666666666666;0.7733333333333333;0.0;0.6066666666666667;0.7066666666666667;0.84;0.81;0.6466666666666666;0.7533333333333333;0.71;0.013333333333333334;0.013333333333333334;0.0;0.82;0.7033333333333334;0.7366666666666667;0.6266666666666667;0.6066666666666667;0.7433333333333333;0.23;0.6266666666666667;0.6633333333333333;0.76;0.5833333333333334;0.74;0.6633333333333333;0.6533333333333333;0.5966666666666667;0.7133333333333334;0.55;0.77;0.013333333333333334;0.6433333333333333;0.67;0.13333333333333333;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.7766666666666666;0.6533333333333333;0.67;0.7933333333333333;0.02;0.84;0.78;0.7166666666666667;0.83;0.67;0.5633333333333334;0.75;0.6666666666666666;0.6533333333333333;0.78;0.006666666666666667;0.6766666666666666;0.013333333333333334;0.0;0.82;0.7066666666666667;0.7166666666666667;0.5533333333333333;0.75;0.006666666666666667;0.6766666666666666;0.0;0.8133333333333334;0.0;0.013333333333333334;0.7166666666666667;0.0;0.7733333333333333;0.6066666666666667;0.013333333333333334;0.6966666666666667;0.5466666666666666;0.5766666666666667;0.7866666666666666;0.62;0.71;0.6466666666666666;0.013333333333333334;0.64;0.43;0.7333333333333333;0.6933333333333334;0.75;0.77;0.69;0.76;0.5566666666666666;0.6333333333333333;0.7966666666666666;0.7833333333333333
