1-p,mean,std,detailed_res
0.2585,0.8752333333333333,0.16341239923035897,0.9233333333333333;0.86;0.8266666666666667;0.87;0.8766666666666667;0.9133333333333333;0.9166666666666666;0.8966666666666666;0.9333333333333333;0.8733333333333333;0.94;0.9366666666666666;0.82;0.9366666666666666;0.93;0.8766666666666667;0.9;0.9433333333333334;0.8566666666666667;0.8566666666666667;0.9466666666666667;0.9166666666666666;0.87;0.94;0.8566666666666667;0.9333333333333333;0.9;0.8833333333333333;0.94;0.9266666666666666;0.91;0.9266666666666666;0.016666666666666666;0.85;0.91;0.92;0.9;0.9333333333333333;0.9566666666666667;0.94;0.9366666666666666;0.8633333333333333;0.8966666666666666;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.8566666666666667;0.8566666666666667;0.94;0.9233333333333333;0.8666666666666667;0.93;0.9266666666666666;0.81;0.87;0.9066666666666666;0.88;0.86;0.8766666666666667;0.95;0.88;0.8933333333333333;0.8933333333333333;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9333333333333333;0.9633333333333334;0.9033333333333333;0.9666666666666667;0.89;0.94;0.89;0.0;0.93;0.006666666666666667;0.8433333333333334;0.8933333333333333;0.9466666666666667;0.9233333333333333;0.9133333333333333;0.92;0.9433333333333334;0.9333333333333333;0.8766666666666667;0.9233333333333333;0.92;0.8766666666666667;0.96;0.92;0.8966666666666666;0.43;0.9333333333333333;0.9366666666666666;0.9066666666666666;0.9533333333333334;0.8933333333333333;0.9133333333333333;0.8333333333333334
0.259,0.9046000000000001,0.06120599099216787,0.9333333333333333;0.89;0.93;0.9333333333333333;0.8566666666666667;0.93;0.8933333333333333;0.92;0.95;0.89;0.94;0.94;0.89;0.9533333333333334;0.8533333333333334;0.94;0.9433333333333334;0.94;0.8433333333333334;0.92;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.82;0.8566666666666667;0.94;0.9266666666666666;0.9033333333333333;0.89;0.9466666666666667;0.9233333333333333;0.9233333333333333;0.95;0.9066666666666666;0.9166666666666666;0.8866666666666667;0.97;0.93;0.93;0.96;0.9266666666666666;0.8633333333333333;0.9033333333333333;0.95;0.91;0.9366666666666666;0.8633333333333333;0.94;0.8933333333333333;0.9333333333333333;0.9433333333333334;0.88;0.86;0.91;0.94;0.9166666666666666;0.93;0.9166666666666666;0.8666666666666667;0.92;0.87;0.9366666666666666;0.4033333333333333;0.9033333333333333;0.9333333333333333;0.9333333333333333;0.8933333333333333;0.93;0.87;0.8966666666666666;0.9;0.9433333333333334;0.94;0.9466666666666667;0.9066666666666666;0.9433333333333334;0.87;0.8566666666666667;0.9366666666666666;0.8466666666666667;0.9233333333333333;0.7866666666666666;0.8966666666666666;0.89;0.95;0.9333333333333333;0.8533333333333334;0.9566666666666667;0.8466666666666667;0.8933333333333333;0.9066666666666666;0.9233333333333333;0.93;0.92;0.9433333333333334;0.9066666666666666;0.8533333333333334;0.8566666666666667;0.8933333333333333;0.87
0.2595,0.8811333333333334,0.15747184580813872,0.9533333333333334;0.92;0.8566666666666667;0.9033333333333333;0.92;0.86;0.9033333333333333;0.92;0.8733333333333333;0.8933333333333333;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.8766666666666667;0.9466666666666667;0.8566666666666667;0.91;0.9133333333333333;0.8533333333333334;0.9333333333333333;0.88;0.9366666666666666;0.96;0.9033333333333333;0.85;0.9;0.9266666666666666;0.9266666666666666;0.8566666666666667;0.8966666666666666;0.95;0.9433333333333334;0.9033333333333333;0.84;0.9033333333333333;0.93;0.87;0.95;0.89;0.9233333333333333;0.9033333333333333;0.81;0.9433333333333334;0.8633333333333333;0.8533333333333334;0.8866666666666667;0.91;0.8433333333333334;0.8833333333333333;0.9433333333333334;0.8766666666666667;0.013333333333333334;0.95;0.9233333333333333;0.86;0.9433333333333334;0.0;0.96;0.94;0.8466666666666667;0.93;0.9133333333333333;0.9233333333333333;0.9466666666666667;0.8866666666666667;0.8833333333333333;0.9366666666666666;0.8833333333333333;0.96;0.9333333333333333;0.88;0.9366666666666666;0.95;0.94;0.95;0.92;0.9033333333333333;0.9366666666666666;0.9266666666666666;0.8666666666666667;0.92;0.93;0.9233333333333333;0.91;0.9366666666666666;0.9233333333333333;0.9266666666666666;0.93;0.8733333333333333;0.8966666666666666;0.8933333333333333;0.9466666666666667;0.88;0.9533333333333334;0.8366666666666667;0.8533333333333334;0.006666666666666667;0.9466666666666667;0.9333333333333333
0.26,0.8898999999999998,0.1315653238678203,0.9266666666666666;0.9066666666666666;0.81;0.9066666666666666;0.9233333333333333;0.8766666666666667;0.94;0.93;0.86;0.94;0.9166666666666666;0.86;0.88;0.8566666666666667;0.9266666666666666;0.9333333333333333;0.8433333333333334;0.9433333333333334;0.9366666666666666;0.9033333333333333;0.9233333333333333;0.8433333333333334;0.96;0.86;0.92;0.8833333333333333;0.8833333333333333;0.9633333333333334;0.93;0.8866666666666667;0.8933333333333333;0.92;0.92;0.9166666666666666;0.92;0.92;0.9066666666666666;0.9333333333333333;0.93;0.8866666666666667;0.8666666666666667;0.9066666666666666;0.8766666666666667;0.93;0.9533333333333334;0.9;0.8866666666666667;0.8633333333333333;0.8966666666666666;0.86;0.9433333333333334;0.9166666666666666;0.9133333333333333;0.8666666666666667;0.8733333333333333;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.92;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.8666666666666667;0.9133333333333333;0.9333333333333333;0.8566666666666667;0.9533333333333334;0.9433333333333334;0.91;0.9233333333333333;0.94;0.9366666666666666;0.9533333333333334;0.8733333333333333;0.94;0.8966666666666666;0.96;0.96;0.94;0.9333333333333333;0.94;0.9266666666666666;0.92;0.7633333333333333;0.92;0.9433333333333334;0.9133333333333333;0.0;0.8633333333333333;0.006666666666666667;0.92;0.8466666666666667;0.9333333333333333;0.9266666666666666;0.85;0.8866666666666667;0.8633333333333333;0.9366666666666666;0.8766666666666667;0.91
0.2605,0.8734333333333332,0.1791408229422999,0.9;0.86;0.9466666666666667;0.8633333333333333;0.83;0.95;0.8666666666666667;0.88;0.9166666666666666;0.9233333333333333;0.81;0.9433333333333334;0.9333333333333333;0.93;0.8666666666666667;0.9233333333333333;0.89;0.8966666666666666;0.94;0.9166666666666666;0.94;0.9066666666666666;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.83;0.9166666666666666;0.93;0.9066666666666666;0.0;0.94;0.88;0.9266666666666666;0.94;0.8866666666666667;0.0;0.9566666666666667;0.93;0.8766666666666667;0.9166666666666666;0.8566666666666667;0.9233333333333333;0.92;0.9166666666666666;0.9333333333333333;0.9433333333333334;0.9;0.9433333333333334;0.9166666666666666;0.8666666666666667;0.8466666666666667;0.8666666666666667;0.9266666666666666;0.94;0.9366666666666666;0.9266666666666666;0.8066666666666666;0.91;0.9233333333333333;0.9366666666666666;0.94;0.9433333333333334;0.92;0.8533333333333334;0.95;0.86;0.9333333333333333;0.8633333333333333;0.9533333333333334;0.8633333333333333;0.05;0.92;0.9333333333333333;0.94;0.9133333333333333;0.8833333333333333;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.9233333333333333;0.9;0.94;0.0;0.9166666666666666;0.95;0.93;0.9266666666666666;0.9333333333333333;0.9166666666666666;0.9633333333333334;0.94;0.8533333333333334;0.88;0.9;0.8666666666666667;0.8466666666666667;0.9133333333333333;0.8633333333333333;0.9266666666666666;0.92
0.261,0.8674333333333331,0.1689015854145708,0.9366666666666666;0.9366666666666666;0.8833333333333333;0.9366666666666666;0.93;0.8433333333333334;0.8566666666666667;0.85;0.93;0.9166666666666666;0.8066666666666666;0.9166666666666666;0.9133333333333333;0.86;0.8966666666666666;0.9233333333333333;0.85;0.96;0.9;0.88;0.95;0.93;0.9433333333333334;0.21333333333333335;0.9333333333333333;0.8833333333333333;0.92;0.94;0.9266666666666666;0.9533333333333334;0.9133333333333333;0.87;0.8566666666666667;0.8733333333333333;0.8066666666666666;0.0;0.9266666666666666;0.91;0.93;0.82;0.9433333333333334;0.89;0.92;0.043333333333333335;0.9333333333333333;0.89;0.8966666666666666;0.84;0.91;0.89;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.9;0.8633333333333333;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.8966666666666666;0.8233333333333334;0.9066666666666666;0.88;0.96;0.9;0.9166666666666666;0.9333333333333333;0.83;0.8933333333333333;0.8466666666666667;0.8766666666666667;0.8766666666666667;0.9266666666666666;0.8366666666666667;0.8666666666666667;0.8933333333333333;0.9133333333333333;0.8033333333333333;0.93;0.8833333333333333;0.9;0.8833333333333333;0.9166666666666666;0.87;0.9233333333333333;0.88;0.9266666666666666;0.8633333333333333;0.9266666666666666;0.88;0.9;0.9166666666666666;0.9233333333333333;0.9033333333333333;0.89;0.0;0.93;0.9133333333333333;0.9433333333333334;0.9233333333333333;0.9366666666666666
0.2615,0.8978,0.08503230758560733,0.81;0.9333333333333333;0.9266666666666666;0.82;0.9466666666666667;0.8366666666666667;0.9233333333333333;0.9333333333333333;0.95;0.9266666666666666;0.9433333333333334;0.88;0.9266666666666666;0.9266666666666666;0.9333333333333333;0.9;0.8366666666666667;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.9133333333333333;0.8966666666666666;0.8366666666666667;0.8266666666666667;0.91;0.91;0.9333333333333333;0.8833333333333333;0.87;0.92;0.9466666666666667;0.91;0.9366666666666666;0.9;0.83;0.92;0.9266666666666666;0.8766666666666667;0.9333333333333333;0.91;0.93;0.9466666666666667;0.8766666666666667;0.85;0.8466666666666667;0.86;0.93;0.8933333333333333;0.9533333333333334;0.9366666666666666;0.8833333333333333;0.8566666666666667;0.9433333333333334;0.8766666666666667;0.9166666666666666;0.9133333333333333;0.84;0.9133333333333333;0.9466666666666667;0.9433333333333334;0.9033333333333333;0.9633333333333334;0.8666666666666667;0.8933333333333333;0.8433333333333334;0.95;0.9366666666666666;0.8566666666666667;0.8666666666666667;0.8666666666666667;0.95;0.96;0.9133333333333333;0.9533333333333334;0.7966666666666666;0.9333333333333333;0.97;0.96;0.92;0.9266666666666666;0.15666666666666668;0.85;0.89;0.8566666666666667;0.9466666666666667;0.8933333333333333;0.95;0.8433333333333334;0.8366666666666667;0.9;0.9366666666666666;0.8833333333333333;0.9466666666666667;0.9366666666666666;0.92;0.9266666666666666;0.9233333333333333;0.95;0.8833333333333333;0.8666666666666667
0.262,0.8781666666666669,0.13810010459405483,0.8966666666666666;0.9233333333333333;0.88;0.88;0.8533333333333334;0.88;0.9166666666666666;0.8633333333333333;0.88;0.78;0.94;0.9166666666666666;0.8833333333333333;0.9366666666666666;0.94;0.19333333333333333;0.95;0.7933333333333333;0.94;0.93;0.94;0.84;0.9;0.9033333333333333;0.9033333333333333;0.9066666666666666;0.94;0.8366666666666667;0.9066666666666666;0.9266666666666666;0.9333333333333333;0.92;0.88;0.8433333333333334;0.8633333333333333;0.9266666666666666;0.91;0.9;0.9333333333333333;0.93;0.8833333333333333;0.81;0.35333333333333333;0.4266666666666667;0.9033333333333333;0.9033333333333333;0.0;0.9466666666666667;0.92;0.9;0.9233333333333333;0.8466666666666667;0.9266666666666666;0.9466666666666667;0.94;0.9166666666666666;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.9033333333333333;0.95;0.91;0.9133333333333333;0.9166666666666666;0.8666666666666667;0.9366666666666666;0.9333333333333333;0.8733333333333333;0.9433333333333334;0.93;0.9133333333333333;0.95;0.8833333333333333;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.8533333333333334;0.9;0.9033333333333333;0.9366666666666666;0.85;0.8566666666666667;0.9233333333333333;0.9066666666666666;0.9;0.9233333333333333;0.9533333333333334;0.87;0.93;0.9033333333333333;0.9366666666666666;0.91;0.94;0.91;0.93;0.85;0.8833333333333333;0.9033333333333333;0.89;0.88
0.2625,0.8666666666666666,0.17063866957860271,0.9466666666666667;0.9266666666666666;0.92;0.8633333333333333;0.8366666666666667;0.87;0.9166666666666666;0.87;0.9166666666666666;0.87;0.83;0.9233333333333333;0.9166666666666666;0.8633333333333333;0.9;0.83;0.94;0.8433333333333334;0.9;0.92;0.9333333333333333;0.8966666666666666;0.96;0.92;0.92;0.87;0.8933333333333333;0.8766666666666667;0.8833333333333333;0.9133333333333333;0.91;0.9566666666666667;0.8133333333333334;0.8266666666666667;0.8966666666666666;0.8966666666666666;0.91;0.87;0.9633333333333334;0.9566666666666667;0.8633333333333333;0.8633333333333333;0.95;0.9133333333333333;0.93;0.9;0.89;0.8966666666666666;0.9166666666666666;0.8466666666666667;0.38666666666666666;0.88;0.9633333333333334;0.9366666666666666;0.86;0.9333333333333333;0.91;0.9066666666666666;0.9533333333333334;0.04666666666666667;0.9366666666666666;0.8733333333333333;0.9433333333333334;0.92;0.8666666666666667;0.8933333333333333;0.9333333333333333;0.9233333333333333;0.8666666666666667;0.8733333333333333;0.8533333333333334;0.94;0.9533333333333334;0.9266666666666666;0.9333333333333333;0.8566666666666667;0.8433333333333334;0.9133333333333333;0.93;0.87;0.9266666666666666;0.9;0.8966666666666666;0.95;0.0;0.94;0.92;0.94;0.8833333333333333;0.9366666666666666;0.9233333333333333;0.91;0.92;0.013333333333333334;0.3433333333333333;0.93;0.85;0.9566666666666667;0.95;0.91
0.263,0.8766333333333334,0.15618471613943394,0.8433333333333334;0.8366666666666667;0.87;0.93;0.8833333333333333;0.8733333333333333;0.9733333333333334;0.92;0.9166666666666666;0.9366666666666666;0.84;0.93;0.8533333333333334;0.8733333333333333;0.8533333333333334;0.8666666666666667;0.9366666666666666;0.9366666666666666;0.83;0.9433333333333334;0.87;0.9333333333333333;0.8166666666666667;0.9266666666666666;0.9566666666666667;0.9133333333333333;0.9166666666666666;0.8633333333333333;0.8733333333333333;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.9233333333333333;0.8366666666666667;0.9066666666666666;0.9433333333333334;0.8866666666666667;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.84;0.9266666666666666;0.91;0.8366666666666667;0.8866666666666667;0.8833333333333333;0.8666666666666667;0.9033333333333333;0.8966666666666666;0.87;0.95;0.9066666666666666;0.84;0.9266666666666666;0.9166666666666666;0.93;0.8933333333333333;0.9066666666666666;0.8833333333333333;0.9366666666666666;0.91;0.9433333333333334;0.91;0.85;0.006666666666666667;0.9333333333333333;0.9133333333333333;0.006666666666666667;0.93;0.9133333333333333;0.93;0.9;0.93;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.8366666666666667;0.9233333333333333;0.8833333333333333;0.86;0.9366666666666666;0.02666666666666667;0.9466666666666667;0.95;0.9366666666666666;0.8866666666666667;0.93;0.93;0.93;0.8433333333333334;0.9233333333333333;0.9366666666666666;0.8533333333333334;0.84;0.9433333333333334;0.87;0.9266666666666666;0.8733333333333333;0.92
0.2635,0.8955,0.10961181505658958,0.9133333333333333;0.87;0.95;0.91;0.9066666666666666;0.98;0.89;0.9366666666666666;0.8733333333333333;0.8733333333333333;0.9333333333333333;0.9133333333333333;0.9266666666666666;0.84;0.87;0.9233333333333333;0.93;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.8833333333333333;0.87;0.9233333333333333;0.9133333333333333;0.94;0.92;0.8966666666666666;0.84;0.91;0.9333333333333333;0.8433333333333334;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.8433333333333334;0.92;0.8466666666666667;0.87;0.8566666666666667;0.9533333333333334;0.41333333333333333;0.95;0.9066666666666666;0.9233333333333333;0.91;0.9133333333333333;0.9266666666666666;0.93;0.81;0.9166666666666666;0.94;0.85;0.95;0.9066666666666666;0.94;0.9333333333333333;0.89;0.93;0.9233333333333333;0.8966666666666666;0.9333333333333333;0.9433333333333334;0.92;0.9233333333333333;0.9433333333333334;0.0;0.9233333333333333;0.96;0.9333333333333333;0.8966666666666666;0.83;0.87;0.8933333333333333;0.95;0.95;0.82;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.8466666666666667;0.9466666666666667;0.93;0.9066666666666666;0.9566666666666667;0.93;0.83;0.89;0.81;0.8866666666666667;0.9266666666666666;0.9133333333333333;0.89;0.82;0.96;0.93;0.8833333333333333;0.96
0.264,0.8800333333333333,0.1526197125756259,0.8066666666666666;0.9233333333333333;0.92;0.9466666666666667;0.9;0.9533333333333334;0.86;0.9333333333333333;0.9333333333333333;0.9533333333333334;0.84;0.94;0.8966666666666666;0.8866666666666667;0.95;0.8733333333333333;0.8566666666666667;0.9066666666666666;0.9433333333333334;0.9066666666666666;0.9533333333333334;0.7866666666666666;0.9533333333333334;0.8533333333333334;0.8033333333333333;0.9;0.88;0.88;0.12666666666666668;0.9233333333333333;0.9;0.9433333333333334;0.91;0.9466666666666667;0.93;0.86;0.9;0.93;0.9433333333333334;0.92;0.8433333333333334;0.8666666666666667;0.93;0.9233333333333333;0.93;0.95;0.91;0.9333333333333333;0.8266666666666667;0.95;0.9433333333333334;0.8933333333333333;0.9533333333333334;0.006666666666666667;0.9133333333333333;0.94;0.9233333333333333;0.88;0.9466666666666667;0.8866666666666667;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.9366666666666666;0.8633333333333333;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.91;0.96;0.8366666666666667;0.8366666666666667;0.9366666666666666;0.8633333333333333;0.9133333333333333;0.006666666666666667;0.8466666666666667;0.91;0.9533333333333334;0.9;0.87;0.92;0.93;0.9333333333333333;0.8433333333333334;0.95;0.8466666666666667;0.94;0.9066666666666666;0.8966666666666666;0.8533333333333334;0.91;0.94;0.81;0.9166666666666666;0.8;0.9333333333333333;0.9433333333333334
0.2645,0.8771,0.15238230795527996,0.9233333333333333;0.9266666666666666;0.0;0.93;0.93;0.87;0.8266666666666667;0.9333333333333333;0.9533333333333334;0.9133333333333333;0.8766666666666667;0.8866666666666667;0.8433333333333334;0.8566666666666667;0.35;0.8733333333333333;0.9066666666666666;0.84;0.9566666666666667;0.91;0.9166666666666666;0.9233333333333333;0.9366666666666666;0.87;0.87;0.89;0.9266666666666666;0.83;0.88;0.9466666666666667;0.91;0.83;0.9666666666666667;0.9066666666666666;0.9533333333333334;0.85;0.9333333333333333;0.96;0.94;0.88;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.85;0.9233333333333333;0.8233333333333334;0.9133333333333333;0.91;0.8466666666666667;0.33666666666666667;0.93;0.92;0.91;0.88;0.9466666666666667;0.8633333333333333;0.9666666666666667;0.93;0.94;0.92;0.006666666666666667;0.8733333333333333;0.9266666666666666;0.94;0.9266666666666666;0.9466666666666667;0.89;0.84;0.96;0.8633333333333333;0.9133333333333333;0.8633333333333333;0.8466666666666667;0.93;0.8833333333333333;0.9233333333333333;0.9066666666666666;0.91;0.9;0.9233333333333333;0.9166666666666666;0.94;0.94;0.92;0.95;0.9233333333333333;0.9033333333333333;0.8666666666666667;0.9133333333333333;0.81;0.93;0.94;0.9366666666666666;0.97;0.82;0.9333333333333333;0.9433333333333334;0.91;0.95;0.8966666666666666
0.265,0.9004333333333334,0.06088359567422265,0.87;0.92;0.9166666666666666;0.91;0.9466666666666667;0.9233333333333333;0.8933333333333333;0.8466666666666667;0.8233333333333334;0.8833333333333333;0.9366666666666666;0.8666666666666667;0.91;0.87;0.94;0.9;0.9366666666666666;0.9;0.9266666666666666;0.8366666666666667;0.83;0.9333333333333333;0.9133333333333333;0.9466666666666667;0.9566666666666667;0.8266666666666667;0.42333333333333334;0.8833333333333333;0.9433333333333334;0.8566666666666667;0.85;0.9433333333333334;0.9;0.9233333333333333;0.88;0.9566666666666667;0.9366666666666666;0.8966666666666666;0.8333333333333334;0.88;0.9066666666666666;0.8966666666666666;0.8833333333333333;0.9233333333333333;0.9233333333333333;0.8766666666666667;0.89;0.8533333333333334;0.9266666666666666;0.8833333333333333;0.9366666666666666;0.93;0.9766666666666667;0.8566666666666667;0.9166666666666666;0.8966666666666666;0.9366666666666666;0.9;0.94;0.8466666666666667;0.9466666666666667;0.8566666666666667;0.9633333333333334;0.88;0.8566666666666667;0.92;0.96;0.8866666666666667;0.8966666666666666;0.9466666666666667;0.88;0.96;0.9133333333333333;0.8633333333333333;0.91;0.83;0.8966666666666666;0.8733333333333333;0.92;0.8833333333333333;0.93;0.96;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.8333333333333334;0.9433333333333334;0.8866666666666667;0.88;0.9266666666666666;0.9166666666666666;0.9366666666666666;0.9566666666666667;0.8466666666666667;0.9333333333333333;0.9566666666666667;0.9066666666666666
0.2655,0.8998666666666666,0.03714212941900044,0.9466666666666667;0.8366666666666667;0.9433333333333334;0.89;0.85;0.8333333333333334;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.9133333333333333;0.92;0.8433333333333334;0.9633333333333334;0.8766666666666667;0.84;0.8533333333333334;0.8633333333333333;0.86;0.9;0.8866666666666667;0.9266666666666666;0.93;0.8733333333333333;0.9366666666666666;0.8866666666666667;0.8333333333333334;0.8733333333333333;0.9333333333333333;0.9166666666666666;0.93;0.87;0.9033333333333333;0.9033333333333333;0.9166666666666666;0.95;0.9233333333333333;0.9;0.9266666666666666;0.87;0.8733333333333333;0.93;0.9366666666666666;0.94;0.93;0.93;0.86;0.9466666666666667;0.9266666666666666;0.8733333333333333;0.8933333333333333;0.9333333333333333;0.9333333333333333;0.8533333333333334;0.88;0.83;0.9233333333333333;0.8533333333333334;0.84;0.8333333333333334;0.93;0.9133333333333333;0.9433333333333334;0.94;0.8566666666666667;0.8566666666666667;0.9333333333333333;0.9366666666666666;0.9;0.9033333333333333;0.95;0.94;0.91;0.8866666666666667;0.9366666666666666;0.9333333333333333;0.93;0.88;0.93;0.9366666666666666;0.92;0.8766666666666667;0.8866666666666667;0.91;0.9433333333333334;0.9333333333333333;0.8766666666666667;0.91;0.93;0.92;0.8733333333333333;0.85;0.8233333333333334;0.9233333333333333;0.86;0.85;0.92;0.8666666666666667;0.8066666666666666;0.8833333333333333;0.9366666666666666
0.266,0.8775,0.15408682617277833,0.94;0.84;0.88;0.8833333333333333;0.8466666666666667;0.9333333333333333;0.9133333333333333;0.87;0.87;0.9266666666666666;0.8666666666666667;0.91;0.89;0.9166666666666666;0.09;0.8933333333333333;0.8833333333333333;0.8933333333333333;0.9033333333333333;0.8766666666666667;0.9366666666666666;0.93;0.9;0.84;0.8533333333333334;0.94;0.97;0.9166666666666666;0.8733333333333333;0.9533333333333334;0.0;0.8833333333333333;0.8866666666666667;0.93;0.9433333333333334;0.8966666666666666;0.9433333333333334;0.8333333333333334;0.9433333333333334;0.8533333333333334;0.8966666666666666;0.92;0.9033333333333333;0.9;0.9033333333333333;0.92;0.9166666666666666;0.0;0.9566666666666667;0.8833333333333333;0.9033333333333333;0.9466666666666667;0.85;0.9433333333333334;0.8366666666666667;0.9233333333333333;0.91;0.8466666666666667;0.9233333333333333;0.9533333333333334;0.91;0.96;0.8933333333333333;0.94;0.9333333333333333;0.9666666666666667;0.9066666666666666;0.9666666666666667;0.9333333333333333;0.92;0.9533333333333334;0.91;0.7833333333333333;0.8633333333333333;0.8633333333333333;0.93;0.9433333333333334;0.9033333333333333;0.89;0.9133333333333333;0.95;0.9233333333333333;0.94;0.93;0.8266666666666667;0.9533333333333334;0.9266666666666666;0.8566666666666667;0.8933333333333333;0.83;0.92;0.9333333333333333;0.9266666666666666;0.86;0.92;0.92;0.8466666666666667;0.9166666666666666;0.7933333333333333;0.91
0.2665,0.9026333333333334,0.03825439698765213,0.94;0.9233333333333333;0.8733333333333333;0.8433333333333334;0.8866666666666667;0.93;0.88;0.9166666666666666;0.9233333333333333;0.93;0.8533333333333334;0.9633333333333334;0.9333333333333333;0.8933333333333333;0.9066666666666666;0.9166666666666666;0.92;0.87;0.88;0.94;0.85;0.9233333333333333;0.9166666666666666;0.92;0.8833333333333333;0.8333333333333334;0.93;0.9033333333333333;0.8533333333333334;0.9266666666666666;0.8366666666666667;0.9233333333333333;0.9133333333333333;0.7833333333333333;0.87;0.8566666666666667;0.95;0.8433333333333334;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.93;0.92;0.8566666666666667;0.9133333333333333;0.8166666666666667;0.87;0.9233333333333333;0.95;0.9366666666666666;0.9266666666666666;0.8766666666666667;0.9533333333333334;0.9233333333333333;0.8533333333333334;0.9166666666666666;0.9033333333333333;0.7933333333333333;0.9266666666666666;0.94;0.92;0.9533333333333334;0.8333333333333334;0.8933333333333333;0.85;0.91;0.9066666666666666;0.8866666666666667;0.95;0.9;0.9366666666666666;0.8566666666666667;0.9266666666666666;0.95;0.88;0.9066666666666666;0.9633333333333334;0.9233333333333333;0.9033333333333333;0.9333333333333333;0.8666666666666667;0.92;0.9266666666666666;0.93;0.92;0.9233333333333333;0.9333333333333333;0.8666666666666667;0.88;0.9033333333333333;0.82;0.9;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.92;0.8466666666666667;0.94;0.9166666666666666;0.94
0.267,0.8684333333333335,0.1639684624147786,0.9333333333333333;0.9033333333333333;0.9133333333333333;0.9233333333333333;0.8933333333333333;0.85;0.9333333333333333;0.9066666666666666;0.9433333333333334;0.9233333333333333;0.86;0.8266666666666667;0.9266666666666666;0.95;0.8933333333333333;0.8766666666666667;0.8933333333333333;0.8733333333333333;0.9433333333333334;0.9133333333333333;0.9466666666666667;0.8966666666666666;0.95;0.8933333333333333;0.8333333333333334;0.89;0.8833333333333333;0.8533333333333334;0.8566666666666667;0.013333333333333334;0.8633333333333333;0.8566666666666667;0.93;0.9533333333333334;0.96;0.8866666666666667;0.9033333333333333;0.9233333333333333;0.3933333333333333;0.9133333333333333;0.92;0.0;0.87;0.93;0.8733333333333333;0.9466666666666667;0.9233333333333333;0.92;0.95;0.93;0.8466666666666667;0.9466666666666667;0.7866666666666666;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.8466666666666667;0.93;0.9033333333333333;0.9466666666666667;0.92;0.93;0.9033333333333333;0.8833333333333333;0.91;0.9;0.92;0.9533333333333334;0.89;0.93;0.006666666666666667;0.9133333333333333;0.9033333333333333;0.8633333333333333;0.93;0.87;0.87;0.9433333333333334;0.84;0.8933333333333333;0.9233333333333333;0.88;0.8033333333333333;0.84;0.9133333333333333;0.8966666666666666;0.9566666666666667;0.9266666666666666;0.83;0.9133333333333333;0.9333333333333333;0.82;0.85;0.9266666666666666;0.9066666666666666;0.9366666666666666;0.88;0.8833333333333333;0.94;0.8366666666666667
