1-p,mean,std,detailed_res
0.328,0.203,0.22838636853659486,0.05;0.0;0.5033333333333333;0.03333333333333333;0.62;0.0;0.0;0.0;0.013333333333333334;0.35333333333333333;0.7533333333333333;0.38666666666666666;0.57;0.0;0.12;0.006666666666666667;0.5233333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.31;0.16333333333333333;0.36333333333333334;0.56;0.43;0.006666666666666667;0.0;0.006666666666666667;0.35;0.0;0.0;0.6433333333333333;0.42333333333333334;0.18333333333333332;0.30333333333333334;0.49;0.0;0.35333333333333333;0.006666666666666667;0.4033333333333333;0.53;0.016666666666666666;0.0;0.32;0.49333333333333335;0.51;0.0;0.0;0.4666666666666667;0.06666666666666667;0.006666666666666667;0.38;0.0;0.006666666666666667;0.07333333333333333;0.47;0.0;0.43666666666666665;0.0;0.52;0.5133333333333333;0.4666666666666667;0.32666666666666666;0.19;0.0;0.36666666666666664;0.47;0.28;0.006666666666666667;0.0;0.0;0.5333333333333333;0.5433333333333333;0.0;0.41333333333333333;0.49666666666666665;0.0;0.013333333333333334;0.2633333333333333;0.0;0.25;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.43666666666666665;0.006666666666666667;0.0;0.24;0.0;0.51;0.6933333333333334;0.006666666666666667;0.02
0.3285,0.147,0.23308057738806884,0.43;0.013333333333333334;0.0;0.023333333333333334;0.5866666666666667;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.30666666666666664;0.4766666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.55;0.5866666666666667;0.0;0.006666666666666667;0.02;0.48333333333333334;0.0;0.06666666666666667;0.0;0.0;0.0;0.41333333333333333;0.5;0.25666666666666665;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.013333333333333334;0.0;0.49333333333333335;0.013333333333333334;0.013333333333333334;0.0;0.38333333333333336;0.0;0.006666666666666667;0.0;0.45;0.006666666666666667;0.0;0.013333333333333334;0.37333333333333335;0.41;0.7066666666666667;0.44333333333333336;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6566666666666666;0.54;0.0;0.5233333333333333;0.006666666666666667;0.06666666666666667;0.0;0.0;0.056666666666666664;0.5366666666666666;0.0;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6333333333333333;0.58;0.006666666666666667;0.62;0.013333333333333334;0.0;0.3566666666666667;0.0;0.02;0.0;0.74;0.0;0.0;0.0;0.5533333333333333;0.0;0.6133333333333333;0.006666666666666667
0.329,0.15756666666666666,0.23081876247634445,0.6633333333333333;0.006666666666666667;0.0;0.0;0.5966666666666667;0.4666666666666667;0.006666666666666667;0.36666666666666664;0.0;0.0;0.43;0.016666666666666666;0.0;0.3233333333333333;0.0;0.006666666666666667;0.14;0.006666666666666667;0.32666666666666666;0.36666666666666664;0.0;0.6066666666666667;0.006666666666666667;0.0;0.6733333333333333;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.6366666666666667;0.7566666666666667;0.0;0.6;0.0;0.0;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.31333333333333335;0.37666666666666665;0.006666666666666667;0.4066666666666667;0.0;0.5133333333333333;0.0;0.49666666666666665;0.006666666666666667;0.0;0.0;0.0;0.4866666666666667;0.3466666666666667;0.0;0.0;0.0;0.0;0.44666666666666666;0.31333333333333335;0.0;0.4166666666666667;0.0;0.4633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.22;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.6033333333333334;0.4633333333333333;0.0;0.0;0.006666666666666667;0.6566666666666666
0.3295,0.14286666666666667,0.22369821933429274,0.6066666666666667;0.0;0.0;0.0;0.0;0.6833333333333333;0.013333333333333334;0.0;0.0;0.0;0.39;0.0;0.0;0.38;0.0;0.0;0.26666666666666666;0.37666666666666665;0.5066666666666667;0.31666666666666665;0.013333333333333334;0.016666666666666666;0.3433333333333333;0.0;0.0;0.35;0.0;0.62;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.5433333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.4;0.49;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.3933333333333333;0.5;0.0;0.6266666666666667;0.013333333333333334;0.006666666666666667;0.41333333333333333;0.0;0.0;0.5166666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.29333333333333333;0.02;0.0;0.64;0.42333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.0;0.6366666666666667;0.0;0.37;0.0;0.0;0.55;0.0;0.03;0.0;0.0;0.48;0.61;0.33;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.6866666666666666
0.33,0.1779,0.23963938416805455,0.013333333333333334;0.43666666666666665;0.0;0.0;0.33;0.0;0.0;0.013333333333333334;0.0;0.0;0.22;0.0;0.0;0.013333333333333334;0.35;0.3233333333333333;0.0;0.013333333333333334;0.0;0.0;0.0;0.5066666666666667;0.6766666666666666;0.0;0.006666666666666667;0.5666666666666667;0.013333333333333334;0.0;0.6;0.02;0.53;0.006666666666666667;0.62;0.5433333333333333;0.006666666666666667;0.2733333333333333;0.5133333333333333;0.4;0.06666666666666667;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.6166666666666667;0.006666666666666667;0.0;0.47;0.006666666666666667;0.65;0.59;0.006666666666666667;0.0;0.02;0.5866666666666667;0.42333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.02;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.4866666666666667;0.0;0.4766666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.5133333333333333;0.6433333333333333;0.6;0.006666666666666667;0.62;0.0;0.36333333333333334;0.0;0.4266666666666667;0.023333333333333334;0.0;0.0;0.49;0.06333333333333334;0.5966666666666667;0.17;0.3566666666666667;0.006666666666666667;0.3433333333333333;0.013333333333333334;0.44;0.013333333333333334
0.3305,0.12406666666666664,0.20566887086879346,0.0;0.0;0.39;0.0;0.4666666666666667;0.2966666666666667;0.0;0.0;0.0;0.31;0.3933333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.30333333333333334;0.54;0.0;0.23333333333333334;0.0;0.0;0.0;0.02;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.48;0.0;0.5;0.0;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.53;0.006666666666666667;0.42;0.0;0.0;0.02;0.006666666666666667;0.0;0.24333333333333335;0.0;0.0;0.5733333333333334;0.006666666666666667;0.016666666666666666;0.0;0.48;0.41333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.5;0.47;0.0;0.5633333333333334;0.0;0.0;0.49333333333333335;0.0;0.0;0.5166666666666667;0.48;0.0;0.0;0.4866666666666667;0.0;0.0;0.016666666666666666;0.0;0.0;0.013333333333333334;0.27666666666666667;0.5;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334
0.331,0.13839999999999997,0.2186110091768787,0.0;0.3466666666666667;0.006666666666666667;0.6966666666666667;0.5;0.0;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.39666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.5566666666666666;0.0;0.0;0.5433333333333333;0.5066666666666667;0.42;0.41;0.0;0.0;0.0;0.5433333333333333;0.0;0.0;0.0;0.013333333333333334;0.31;0.0;0.0;0.006666666666666667;0.2733333333333333;0.58;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.62;0.5333333333333333;0.44666666666666666;0.0;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.01;0.36333333333333334;0.0;0.0;0.18666666666666668;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.7233333333333334;0.0;0.006666666666666667;0.013333333333333334;0.04;0.0;0.0;0.0;0.01;0.3466666666666667;0.0;0.0;0.0;0.0;0.35333333333333333;0.1;0.41;0.0;0.006666666666666667;0.5466666666666666;0.47;0.5966666666666667;0.0;0.4;0.006666666666666667;0.43;0.006666666666666667;0.006666666666666667
0.3315,0.13663333333333333,0.21505012077291297,0.006666666666666667;0.006666666666666667;0.0;0.49;0.006666666666666667;0.0;0.013333333333333334;0.31666666666666665;0.013333333333333334;0.006666666666666667;0.0;0.41333333333333333;0.22666666666666666;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.016666666666666666;0.0;0.0;0.36666666666666664;0.52;0.0;0.0;0.056666666666666664;0.0;0.0;0.58;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.46;0.02;0.006666666666666667;0.0;0.5633333333333334;0.0;0.0;0.24333333333333335;0.0;0.0;0.6333333333333333;0.0;0.013333333333333334;0.3;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.26666666666666666;0.0;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.0;0.0;0.0;0.0;0.0;0.02;0.5666666666666667;0.006666666666666667;0.0;0.31666666666666665;0.006666666666666667;0.013333333333333334;0.43333333333333335;0.0;0.04;0.0;0.0;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.43666666666666665;0.5866666666666667;0.0;0.4633333333333333;0.35333333333333333;0.61;0.013333333333333334;0.45;0.0;0.30666666666666664;0.006666666666666667;0.0;0.0;0.006666666666666667;0.58;0.0;0.006666666666666667;0.5666666666666667;0.0;0.006666666666666667;0.5666666666666667;0.0
0.332,0.19526666666666664,0.2574059396707422,0.0;0.0;0.01;0.5866666666666667;0.6733333333333333;0.0;0.0;0.5933333333333334;0.006666666666666667;0.36;0.73;0.4766666666666667;0.5333333333333333;0.32666666666666666;0.0;0.03666666666666667;0.0;0.45;0.6;0.0;0.5433333333333333;0.3933333333333333;0.6133333333333333;0.68;0.0;0.006666666666666667;0.47;0.0;0.6766666666666666;0.0;0.0;0.31666666666666665;0.006666666666666667;0.61;0.04;0.05333333333333334;0.6833333333333333;0.4866666666666667;0.0;0.7533333333333333;0.006666666666666667;0.0;0.32;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.69;0.013333333333333334;0.63;0.0;0.0;0.02666666666666667;0.56;0.0;0.0;0.0;0.0;0.0;0.4633333333333333;0.5333333333333333;0.006666666666666667;0.49;0.016666666666666666;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.6766666666666666;0.016666666666666666;0.013333333333333334;0.013333333333333334;0.0;0.0;0.17333333333333334;0.29;0.19666666666666666;0.0;0.013333333333333334;0.0;0.0;0.15666666666666668;0.5033333333333333;0.0;0.43666666666666665;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.21;0.0;0.04;0.006666666666666667;0.0;0.6066666666666667;0.31666666666666665;0.006666666666666667
0.3325,0.13479999999999998,0.21885729495622383,0.013333333333333334;0.35333333333333333;0.5533333333333333;0.006666666666666667;0.0;0.0;0.6466666666666666;0.68;0.006666666666666667;0.39666666666666667;0.0;0.03666666666666667;0.0;0.0;0.0;0.0;0.5033333333333333;0.3333333333333333;0.0;0.5066666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.12666666666666668;0.0;0.5266666666666666;0.5566666666666666;0.0;0.0;0.013333333333333334;0.49;0.006666666666666667;0.0;0.4033333333333333;0.0;0.24;0.65;0.0;0.0;0.006666666666666667;0.41333333333333333;0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.5233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.4033333333333333;0.0;0.0;0.0;0.0;0.24333333333333335;0.49666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.54;0.5133333333333333;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.04666666666666667;0.0;0.6066666666666667;0.0;0.0;0.0;0.013333333333333334;0.49333333333333335;0.0;0.0;0.0;0.0;0.0;0.41;0.5166666666666667;0.0;0.48333333333333334;0.006666666666666667;0.0;0.0;0.08;0.013333333333333334;0.006666666666666667;0.0
0.333,0.12193333333333331,0.20434675322978724,0.0;0.5133333333333333;0.006666666666666667;0.0;0.5633333333333334;0.0;0.0;0.006666666666666667;0.0;0.38666666666666666;0.0;0.4866666666666667;0.44;0.0;0.5133333333333333;0.02;0.006666666666666667;0.6766666666666666;0.013333333333333334;0.23333333333333334;0.0;0.6266666666666667;0.0;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.42;0.0;0.0;0.0;0.22;0.0;0.0;0.1;0.4;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5366666666666666;0.0;0.0;0.09666666666666666;0.46;0.0;0.006666666666666667;0.016666666666666666;0.6433333333333333;0.5733333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.29;0.0;0.0;0.01;0.3466666666666667;0.0;0.0;0.32;0.0;0.006666666666666667;0.54;0.02;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22333333333333333;0.0;0.006666666666666667;0.2633333333333333;0.42;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.48333333333333334;0.4666666666666667;0.5633333333333334;0.0;0.0;0.0;0.0
0.3335,0.17220000000000002,0.243856159788238,0.013333333333333334;0.6;0.5333333333333333;0.0;0.6066666666666667;0.0;0.3333333333333333;0.0;0.52;0.0;0.013333333333333334;0.0;0.006666666666666667;0.68;0.49333333333333335;0.6;0.0;0.0;0.0;0.013333333333333334;0.44;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.68;0.0;0.006666666666666667;0.0;0.0;0.0;0.02666666666666667;0.48333333333333334;0.2833333333333333;0.34;0.52;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.64;0.02;0.6933333333333334;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.0;0.0;0.4533333333333333;0.53;0.006666666666666667;0.0;0.23333333333333334;0.4266666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5;0.0;0.0;0.0;0.44666666666666666;0.46;0.0;0.006666666666666667;0.0;0.5233333333333333;0.013333333333333334;0.0;0.0;0.35333333333333333;0.6733333333333333;0.0;0.44666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.61;0.006666666666666667;0.02;0.5766666666666667;0.36333333333333334;0.0;0.4533333333333333;0.5733333333333334;0.0;0.0
0.334,0.12496666666666666,0.2089548037255904,0.52;0.12;0.0;0.013333333333333334;0.6666666666666666;0.0;0.03;0.29;0.013333333333333334;0.7433333333333333;0.016666666666666666;0.0;0.3433333333333333;0.0;0.2866666666666667;0.0;0.013333333333333334;0.0;0.0;0.3233333333333333;0.0;0.02;0.0;0.4666666666666667;0.006666666666666667;0.056666666666666664;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.5066666666666667;0.0;0.006666666666666667;0.0;0.0;0.38333333333333336;0.6566666666666666;0.44666666666666666;0.5666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.05333333333333334;0.0;0.0;0.38333333333333336;0.0;0.013333333333333334;0.006666666666666667;0.44333333333333336;0.0;0.47333333333333333;0.0;0.006666666666666667;0.013333333333333334;0.0;0.05333333333333334;0.59;0.0;0.0;0.18;0.0;0.023333333333333334;0.0;0.5533333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.5033333333333333;0.0;0.0;0.5033333333333333;0.02;0.0;0.48;0.013333333333333334;0.0;0.43;0.48;0.0;0.006666666666666667;0.43333333333333335;0.0
0.3345,0.19386666666666663,0.23882384023934183,0.5633333333333334;0.04;0.56;0.4066666666666667;0.0;0.5666666666666667;0.0;0.0;0.6566666666666666;0.0;0.46;0.44333333333333336;0.013333333333333334;0.0;0.0;0.0;0.4766666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.61;0.013333333333333334;0.37333333333333335;0.46;0.47;0.0;0.0;0.0;0.006666666666666667;0.23333333333333334;0.0;0.02;0.4166666666666667;0.44333333333333336;0.6866666666666666;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.49333333333333335;0.0;0.0;0.42;0.31333333333333335;0.28;0.0;0.0;0.48;0.44333333333333336;0.36333333333333334;0.3;0.0;0.5033333333333333;0.59;0.2633333333333333;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.2633333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.5433333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31333333333333335;0.5566666666666666;0.0;0.013333333333333334;0.0;0.11;0.0;0.59;0.0;0.7166666666666667;0.006666666666666667;0.6166666666666667;0.3466666666666667;0.006666666666666667;0.01;0.43333333333333335;0.006666666666666667;0.6833333333333333;0.45666666666666667;0.4533333333333333;0.016666666666666666;0.0;0.29;0.4666666666666667;0.0;0.006666666666666667
0.335,0.1472,0.22031478489752893,0.66;0.0;0.0;0.0;0.39666666666666667;0.05333333333333334;0.0;0.0;0.006666666666666667;0.0;0.16;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.31666666666666665;0.02;0.0;0.0;0.02;0.0;0.006666666666666667;0.44;0.5466666666666666;0.0;0.68;0.006666666666666667;0.0;0.006666666666666667;0.38666666666666666;0.6133333333333333;0.0;0.33;0.48;0.013333333333333334;0.0;0.013333333333333334;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.5466666666666666;0.013333333333333334;0.0;0.27;0.0;0.44666666666666666;0.6766666666666666;0.0;0.006666666666666667;0.52;0.006666666666666667;0.5566666666666666;0.0;0.006666666666666667;0.0;0.056666666666666664;0.0;0.0;0.39666666666666667;0.013333333333333334;0.39;0.41333333333333333;0.0;0.48333333333333334;0.34;0.0;0.35333333333333333;0.0;0.0;0.5866666666666667;0.4;0.0;0.0;0.0;0.31666666666666665;0.0;0.013333333333333334;0.006666666666666667;0.6033333333333334;0.36666666666666664;0.0;0.0;0.006666666666666667;0.0;0.25;0.47333333333333333;0.0;0.0;0.0;0.0
0.3355,0.14063333333333333,0.20875807103492364,0.006666666666666667;0.61;0.4866666666666667;0.37;0.5733333333333334;0.41;0.0;0.0;0.06333333333333334;0.41;0.013333333333333334;0.0;0.0;0.57;0.0;0.0;0.0;0.0;0.0;0.5233333333333333;0.0;0.4533333333333333;0.0;0.30666666666666664;0.0;0.0;0.54;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.3933333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.02;0.0;0.0;0.006666666666666667;0.5833333333333334;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.3433333333333333;0.0;0.5066666666666667;0.42;0.0;0.0;0.013333333333333334;0.51;0.0;0.3466666666666667;0.35333333333333333;0.0;0.5033333333333333;0.0;0.016666666666666666;0.0;0.4066666666666667;0.0;0.0;0.52;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.4266666666666667;0.0;0.33;0.47333333333333333;0.22333333333333333;0.05;0.013333333333333334;0.013333333333333334;0.0;0.013333333333333334;0.013333333333333334;0.0;0.52;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.41;0.4266666666666667;0.48;0.0;0.2633333333333333;0.013333333333333334;0.006666666666666667
0.336,0.146,0.2314711405097596,0.0;0.19333333333333333;0.0;0.6733333333333333;0.0;0.0;0.0;0.7366666666666667;0.0;0.47;0.006666666666666667;0.0;0.2866666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.0;0.006666666666666667;0.44;0.006666666666666667;0.51;0.46;0.55;0.42333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.5833333333333334;0.6366666666666667;0.0;0.0;0.0;0.47;0.0;0.0;0.006666666666666667;0.023333333333333334;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.5166666666666667;0.49;0.0;0.006666666666666667;0.6066666666666667;0.013333333333333334;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.4766666666666667;0.6;0.056666666666666664;0.49333333333333335;0.4866666666666667;0.5666666666666667;0.006666666666666667;0.6366666666666667;0.0;0.58;0.0;0.28;0.0;0.23;0.0;0.0;0.4866666666666667;0.30666666666666664;0.0;0.006666666666666667;0.0;0.0
0.3365,0.12583333333333335,0.20903927063273706,0.0;0.0;0.006666666666666667;0.006666666666666667;0.52;0.0;0.013333333333333334;0.0;0.47;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.23;0.0;0.5333333333333333;0.5766666666666667;0.0;0.4766666666666667;0.35333333333333333;0.0;0.0;0.30333333333333334;0.013333333333333334;0.2833333333333333;0.0;0.31;0.0;0.013333333333333334;0.03;0.0;0.006666666666666667;0.0;0.0;0.4666666666666667;0.3333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.6866666666666666;0.0;0.0;0.51;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.0;0.4633333333333333;0.0;0.0;0.41;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.0;0.0;0.57;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.52;0.02;0.0;0.0;0.0;0.42333333333333334;0.32;0.5;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.66;0.0;0.48333333333333334;0.45666666666666667;0.006666666666666667;0.5766666666666667;0.0;0.0;0.57
0.337,0.1328,0.2161063112863152,0.0;0.0;0.0;0.23333333333333334;0.4066666666666667;0.56;0.0;0.013333333333333334;0.006666666666666667;0.64;0.006666666666666667;0.0;0.0;0.56;0.28;0.25666666666666665;0.056666666666666664;0.0;0.0;0.0;0.45666666666666667;0.0;0.0;0.35;0.0;0.0;0.0;0.0;0.53;0.0;0.0;0.0;0.45666666666666667;0.0;0.6166666666666667;0.0;0.0;0.36333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.5433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.06;0.0;0.0;0.023333333333333334;0.7466666666666667;0.0;0.13333333333333333;0.0;0.43;0.006666666666666667;0.0;0.0;0.6566666666666666;0.0;0.62;0.5066666666666667;0.25666666666666665;0.016666666666666666;0.5866666666666667;0.0;0.0;0.0;0.0;0.0;0.32;0.16;0.0;0.0;0.3233333333333333;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.0;0.29;0.6633333333333333;0.006666666666666667;0.0;0.31;0.0;0.0;0.0
0.3375,0.15233333333333332,0.23730407122976677,0.03;0.006666666666666667;0.0;0.043333333333333335;0.6433333333333333;0.6133333333333333;0.006666666666666667;0.5766666666666667;0.48333333333333334;0.5633333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.55;0.7066666666666667;0.006666666666666667;0.0;0.0;0.0;0.7;0.55;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.7133333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.49333333333333335;0.0;0.013333333333333334;0.0;0.5466666666666666;0.03333333333333333;0.006666666666666667;0.0;0.30333333333333334;0.61;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.53;0.0;0.0;0.29333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.35;0.6;0.0;0.0;0.25666666666666665;0.21333333333333335;0.0;0.0;0.4266666666666667;0.5566666666666666;0.0;0.5966666666666667;0.47333333333333333;0.0;0.006666666666666667;0.0;0.44666666666666666;0.0;0.18333333333333332;0.0;0.0;0.0;0.006666666666666667;0.44;0.0;0.006666666666666667;0.5;0.6066666666666667;0.22;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0
0.338,0.09033333333333333,0.18032409095231225,0.0;0.006666666666666667;0.0;0.0;0.0;0.27666666666666667;0.5566666666666666;0.006666666666666667;0.3433333333333333;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.38;0.006666666666666667;0.016666666666666666;0.22;0.37;0.016666666666666666;0.0;0.0;0.0;0.0;0.37;0.44666666666666666;0.07333333333333333;0.0;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44333333333333336;0.006666666666666667;0.0;0.006666666666666667;0.5833333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.35;0.0;0.03666666666666667;0.23666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.6066666666666667;0.0;0.0;0.0;0.08666666666666667;0.023333333333333334;0.0;0.5733333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.43;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.6866666666666666;0.4866666666666667;0.0;0.5433333333333333;0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.4866666666666667;0.0;0.0
