1-p,mean,std,detailed_res
0.4105,0.7554666666666665,0.23032658938511155,0.8766666666666667;0.8333333333333334;0.7966666666666666;0.89;0.82;0.92;0.8933333333333333;0.9166666666666666;0.8866666666666667;0.4266666666666667;0.0;0.8766666666666667;0.89;0.8866666666666667;0.8266666666666667;0.84;0.84;0.44333333333333336;0.7733333333333333;0.30333333333333334;0.8133333333333334;0.8266666666666667;0.36333333333333334;0.89;0.86;0.8766666666666667;0.88;0.8166666666666667;0.7966666666666666;0.8266666666666667;0.7866666666666666;0.8433333333333334;0.36333333333333334;0.8366666666666667;0.91;0.87;0.8333333333333334;0.81;0.81;0.9266666666666666;0.8366666666666667;0.8666666666666667;0.8633333333333333;0.8566666666666667;0.81;0.38333333333333336;0.8733333333333333;0.15333333333333332;0.8833333333333333;0.8166666666666667;0.8166666666666667;0.8766666666666667;0.7566666666666667;0.9233333333333333;0.023333333333333334;0.88;0.9;0.8966666666666666;0.87;0.84;0.8366666666666667;0.8533333333333334;0.8733333333333333;0.8233333333333334;0.7866666666666666;0.8733333333333333;0.8966666666666666;0.8366666666666667;0.36666666666666664;0.8733333333333333;0.8633333333333333;0.3566666666666667;0.31333333333333335;0.06333333333333334;0.86;0.85;0.8666666666666667;0.8633333333333333;0.8;0.8966666666666666;0.82;0.8433333333333334;0.8933333333333333;0.38666666666666666;0.7966666666666666;0.86;0.88;0.8633333333333333;0.8866666666666667;0.7633333333333333;0.023333333333333334;0.21333333333333335;0.9166666666666666;0.8766666666666667;0.8733333333333333;0.8833333333333333;0.7566666666666667;0.46;0.8866666666666667;0.9033333333333333
0.411,0.6915333333333333,0.2769185279303483,0.8433333333333334;0.36333333333333334;0.18333333333333332;0.8233333333333334;0.7966666666666666;0.9133333333333333;0.7933333333333333;0.8933333333333333;0.88;0.17;0.8133333333333334;0.8333333333333334;0.8833333333333333;0.76;0.8666666666666667;0.8433333333333334;0.8533333333333334;0.83;0.9033333333333333;0.8166666666666667;0.8433333333333334;0.7833333333333333;0.8066666666666666;0.8733333333333333;0.35;0.81;0.8366666666666667;0.9;0.8533333333333334;0.8633333333333333;0.83;0.8766666666666667;0.8366666666666667;0.84;0.24;0.35;0.8966666666666666;0.37;0.82;0.36;0.88;0.7966666666666666;0.07666666666666666;0.8133333333333334;0.81;0.91;0.9033333333333333;0.82;0.86;0.87;0.37333333333333335;0.02;0.8966666666666666;0.8133333333333334;0.8133333333333334;0.9133333333333333;0.8833333333333333;0.4266666666666667;0.8833333333333333;0.8033333333333333;0.88;0.7966666666666666;0.22333333333333333;0.7933333333333333;0.86;0.17666666666666667;0.4066666666666667;0.77;0.8166666666666667;0.2833333333333333;0.86;0.8033333333333333;0.14;0.88;0.0;0.006666666666666667;0.81;0.8733333333333333;0.8;0.8066666666666666;0.87;0.0;0.8566666666666667;0.8466666666666667;0.8366666666666667;0.4533333333333333;0.8566666666666667;0.8633333333333333;0.16;0.8533333333333334;0.8466666666666667;0.3933333333333333;0.8866666666666667;0.7866666666666666;0.87;0.8666666666666667;0.14;0.8766666666666667;0.8066666666666666;0.12666666666666668
0.4115,0.6969,0.2691741505667536,0.8066666666666666;0.8933333333333333;0.38;0.8;0.02666666666666667;0.8733333333333333;0.8433333333333334;0.8;0.8333333333333334;0.8733333333333333;0.8233333333333334;0.8433333333333334;0.8633333333333333;0.36;0.8233333333333334;0.8433333333333334;0.8366666666666667;0.8733333333333333;0.39;0.9166666666666666;0.8533333333333334;0.21;0.8733333333333333;0.88;0.8566666666666667;0.78;0.43;0.8533333333333334;0.3933333333333333;0.8666666666666667;0.20666666666666667;0.006666666666666667;0.7933333333333333;0.84;0.8333333333333334;0.31;0.43666666666666665;0.8766666666666667;0.8233333333333334;0.7866666666666666;0.8866666666666667;0.87;0.8033333333333333;0.8366666666666667;0.8466666666666667;0.8833333333333333;0.8533333333333334;0.19666666666666666;0.4066666666666667;0.42333333333333334;0.8733333333333333;0.8633333333333333;0.8633333333333333;0.81;0.7466666666666667;0.43666666666666665;0.83;0.77;0.8533333333333334;0.7533333333333333;0.8666666666666667;0.88;0.8366666666666667;0.7966666666666666;0.043333333333333335;0.12333333333333334;0.9166666666666666;0.8333333333333334;0.85;0.12666666666666668;0.0;0.8433333333333334;0.8;0.89;0.8033333333333333;0.7833333333333333;0.19333333333333333;0.81;0.87;0.82;0.8066666666666666;0.83;0.8333333333333334;0.9;0.9133333333333333;0.7933333333333333;0.19333333333333333;0.91;0.8066666666666666;0.87;0.76;0.2;0.8966666666666666;0.28;0.8066666666666666;0.0;0.8766666666666667;0.8566666666666667;0.7966666666666666;0.8533333333333334
0.412,0.7290333333333333,0.24073927575052825,0.7933333333333333;0.89;0.36666666666666664;0.8566666666666667;0.8266666666666667;0.83;0.8266666666666667;0.85;0.8466666666666667;0.88;0.88;0.37333333333333335;0.8233333333333334;0.37666666666666665;0.8633333333333333;0.4066666666666667;0.79;0.81;0.8266666666666667;0.37333333333333335;0.8166666666666667;0.7933333333333333;0.8533333333333334;0.02;0.19666666666666666;0.88;0.8266666666666667;0.8533333333333334;0.21333333333333335;0.8333333333333334;0.8666666666666667;0.83;0.8733333333333333;0.7933333333333333;0.8566666666666667;0.8666666666666667;0.0;0.2;0.8466666666666667;0.84;0.7966666666666666;0.8933333333333333;0.8433333333333334;0.42;0.8966666666666666;0.8266666666666667;0.9166666666666666;0.9033333333333333;0.88;0.8766666666666667;0.7866666666666666;0.92;0.9066666666666666;0.89;0.23666666666666666;0.8366666666666667;0.22;0.8666666666666667;0.21333333333333335;0.8166666666666667;0.89;0.9033333333333333;0.8866666666666667;0.7866666666666666;0.8333333333333334;0.8866666666666667;0.83;0.31;0.76;0.8033333333333333;0.8533333333333334;0.8733333333333333;0.8433333333333334;0.86;0.8566666666666667;0.78;0.8733333333333333;0.8333333333333334;0.7533333333333333;0.19666666666666666;0.8166666666666667;0.25333333333333335;0.8133333333333334;0.8366666666666667;0.89;0.18666666666666668;0.7733333333333333;0.8366666666666667;0.8533333333333334;0.91;0.2833333333333333;0.81;0.8;0.84;0.84;0.8566666666666667;0.75;0.4533333333333333;0.9066666666666666;0.8833333333333333
0.4125,0.7178999999999999,0.2552687712109641,0.86;0.8966666666666666;0.83;0.8733333333333333;0.37333333333333335;0.9166666666666666;0.8533333333333334;0.8433333333333334;0.8633333333333333;0.8466666666666667;0.44;0.8266666666666667;0.8066666666666666;0.83;0.88;0.8833333333333333;0.8833333333333333;0.18333333333333332;0.87;0.36666666666666664;0.05;0.023333333333333334;0.17333333333333334;0.87;0.9033333333333333;0.41;0.92;0.8733333333333333;0.85;0.7733333333333333;0.8166666666666667;0.7933333333333333;0.18;0.78;0.83;0.8266666666666667;0.8133333333333334;0.36666666666666664;0.91;0.89;0.38666666666666666;0.8333333333333334;0.7666666666666667;0.88;0.4033333333333333;0.43666666666666665;0.91;0.85;0.8233333333333334;0.8333333333333334;0.8366666666666667;0.85;0.83;0.9033333333333333;0.86;0.20333333333333334;0.8766666666666667;0.8266666666666667;0.8866666666666667;0.8966666666666666;0.8833333333333333;0.91;0.8933333333333333;0.38333333333333336;0.7866666666666666;0.8266666666666667;0.86;0.21666666666666667;0.38;0.9066666666666666;0.82;0.89;0.8066666666666666;0.82;0.8033333333333333;0.7766666666666666;0.82;0.8;0.8866666666666667;0.7866666666666666;0.45666666666666667;0.8433333333333334;0.8866666666666667;0.19;0.87;0.30333333333333334;0.87;0.0;0.87;0.36;0.7733333333333333;0.006666666666666667;0.8866666666666667;0.82;0.84;0.88;0.9;0.8466666666666667;0.8866666666666667;0.77
0.413,0.6998000000000001,0.2720869223857209,0.8766666666666667;0.8033333333333333;0.7966666666666666;0.8533333333333334;0.8866666666666667;0.8566666666666667;0.38;0.8266666666666667;0.85;0.37333333333333335;0.84;0.8666666666666667;0.8866666666666667;0.8666666666666667;0.7966666666666666;0.7966666666666666;0.8066666666666666;0.0;0.20666666666666667;0.8466666666666667;0.82;0.09666666666666666;0.13333333333333333;0.83;0.8933333333333333;0.7633333333333333;0.9066666666666666;0.12333333333333334;0.8433333333333334;0.89;0.89;0.88;0.8666666666666667;0.8833333333333333;0.11666666666666667;0.8066666666666666;0.83;0.7566666666666667;0.20333333333333334;0.2;0.8433333333333334;0.88;0.2;0.7333333333333333;0.8933333333333333;0.88;0.42333333333333334;0.8533333333333334;0.38333333333333336;0.8866666666666667;0.8366666666666667;0.89;0.89;0.9;0.07;0.8033333333333333;0.7933333333333333;0.8266666666666667;0.7833333333333333;0.7966666666666666;0.26666666666666666;0.19333333333333333;0.8866666666666667;0.77;0.19666666666666666;0.8;0.8866666666666667;0.86;0.18333333333333332;0.8566666666666667;0.8366666666666667;0.7766666666666666;0.86;0.8566666666666667;0.8233333333333334;0.8266666666666667;0.8633333333333333;0.8466666666666667;0.84;0.8933333333333333;0.7933333333333333;0.83;0.8833333333333333;0.88;0.8633333333333333;0.8;0.8533333333333334;0.3233333333333333;0.83;0.32;0.8733333333333333;0.16;0.76;0.8433333333333334;0.8533333333333334;0.37333333333333335;0.06;0.86;0.87;0.91
0.4135,0.7404666666666667,0.24063112387589802,0.8966666666666666;0.2866666666666667;0.8066666666666666;0.87;0.87;0.81;0.8733333333333333;0.8933333333333333;0.20333333333333334;0.8833333333333333;0.8133333333333334;0.86;0.8866666666666667;0.8533333333333334;0.86;0.7833333333333333;0.81;0.7666666666666667;0.8533333333333334;0.8333333333333334;0.78;0.8566666666666667;0.8533333333333334;0.10666666666666667;0.88;0.8366666666666667;0.7966666666666666;0.006666666666666667;0.7666666666666667;0.7933333333333333;0.37333333333333335;0.7933333333333333;0.12333333333333334;0.8433333333333334;0.15;0.9133333333333333;0.20666666666666667;0.77;0.86;0.8666666666666667;0.8833333333333333;0.77;0.88;0.2966666666666667;0.12333333333333334;0.83;0.8566666666666667;0.8433333333333334;0.8333333333333334;0.8233333333333334;0.9033333333333333;0.18666666666666668;0.87;0.8766666666666667;0.8333333333333334;0.8966666666666666;0.17;0.8166666666666667;0.79;0.7733333333333333;0.7866666666666666;0.8933333333333333;0.83;0.8266666666666667;0.9066666666666666;0.7933333333333333;0.8533333333333334;0.92;0.7933333333333333;0.8733333333333333;0.8066666666666666;0.8766666666666667;0.8;0.8;0.8366666666666667;0.8366666666666667;0.3433333333333333;0.9;0.36666666666666664;0.8666666666666667;0.8666666666666667;0.8366666666666667;0.82;0.92;0.7633333333333333;0.81;0.01;0.81;0.7933333333333333;0.83;0.9;0.8733333333333333;0.8433333333333334;0.3466666666666667;0.88;0.8933333333333333;0.8566666666666667;0.8466666666666667;0.83;0.86
0.414,0.7189,0.2544641668727097,0.8333333333333334;0.83;0.83;0.82;0.82;0.19666666666666666;0.23333333333333334;0.2966666666666667;0.8466666666666667;0.8833333333333333;0.8133333333333334;0.21666666666666667;0.8533333333333334;0.32;0.8766666666666667;0.91;0.8233333333333334;0.87;0.8866666666666667;0.7633333333333333;0.87;0.84;0.9166666666666666;0.8866666666666667;0.8733333333333333;0.7766666666666666;0.87;0.85;0.8733333333333333;0.19;0.8066666666666666;0.18666666666666668;0.7966666666666666;0.7933333333333333;0.9166666666666666;0.8133333333333334;0.82;0.7966666666666666;0.7666666666666667;0.8633333333333333;0.35333333333333333;0.8266666666666667;0.8666666666666667;0.86;0.0;0.92;0.8466666666666667;0.8433333333333334;0.9133333333333333;0.8033333333333333;0.8033333333333333;0.8166666666666667;0.8933333333333333;0.8;0.8233333333333334;0.8066666666666666;0.8933333333333333;0.78;0.04;0.08333333333333333;0.8866666666666667;0.87;0.7933333333333333;0.7933333333333333;0.85;0.8433333333333334;0.8633333333333333;0.8833333333333333;0.7966666666666666;0.22;0.8733333333333333;0.83;0.7966666666666666;0.8166666666666667;0.8466666666666667;0.81;0.8433333333333334;0.37333333333333335;0.8833333333333333;0.7866666666666666;0.32666666666666666;0.8833333333333333;0.7966666666666666;0.84;0.8166666666666667;0.8033333333333333;0.76;0.2966666666666667;0.21666666666666667;0.0;0.7966666666666666;0.7966666666666666;0.8633333333333333;0.8133333333333334;0.11;0.8133333333333334;0.8833333333333333;0.8466666666666667;0.86;0.30333333333333334
0.4145,0.7267333333333335,0.23235508267400662,0.43333333333333335;0.8166666666666667;0.86;0.7666666666666667;0.83;0.88;0.7733333333333333;0.39666666666666667;0.8333333333333334;0.33;0.7933333333333333;0.8433333333333334;0.9066666666666666;0.8333333333333334;0.8733333333333333;0.86;0.9;0.81;0.78;0.8333333333333334;0.81;0.8233333333333334;0.8966666666666666;0.87;0.81;0.8433333333333334;0.8666666666666667;0.88;0.7933333333333333;0.7966666666666666;0.8966666666666666;0.22666666666666666;0.18;0.77;0.8233333333333334;0.8433333333333334;0.8433333333333334;0.87;0.86;0.8266666666666667;0.8533333333333334;0.8666666666666667;0.2;0.8033333333333333;0.93;0.8766666666666667;0.8333333333333334;0.15;0.77;0.8766666666666667;0.85;0.37666666666666665;0.8933333333333333;0.8633333333333333;0.3466666666666667;0.9233333333333333;0.8833333333333333;0.7966666666666666;0.38333333333333336;0.8833333333333333;0.8066666666666666;0.75;0.36;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.19;0.04666666666666667;0.87;0.85;0.8;0.8333333333333334;0.4033333333333333;0.21666666666666667;0.7766666666666666;0.8233333333333334;0.8833333333333333;0.7933333333333333;0.7666666666666667;0.38666666666666666;0.37;0.7866666666666666;0.8733333333333333;0.81;0.19666666666666666;0.7933333333333333;0.05;0.8933333333333333;0.88;0.8166666666666667;0.87;0.8266666666666667;0.8333333333333334;0.7966666666666666;0.8033333333333333;0.8766666666666667;0.8533333333333334;0.35333333333333333;0.7866666666666666;0.8533333333333334
0.415,0.7109000000000001,0.27024221851270147,0.8033333333333333;0.8633333333333333;0.82;0.8333333333333334;0.16333333333333333;0.8533333333333334;0.8666666666666667;0.023333333333333334;0.4033333333333333;0.4;0.8566666666666667;0.8;0.09666666666666666;0.8833333333333333;0.22666666666666666;0.8866666666666667;0.7466666666666667;0.8166666666666667;0.88;0.91;0.8966666666666666;0.0;0.8566666666666667;0.87;0.87;0.88;0.8833333333333333;0.21333333333333335;0.8866666666666667;0.8533333333333334;0.4;0.9033333333333333;0.9033333333333333;0.8766666666666667;0.7566666666666667;0.8166666666666667;0.0;0.7933333333333333;0.8833333333333333;0.8366666666666667;0.8;0.7433333333333333;0.8766666666666667;0.13666666666666666;0.82;0.16666666666666666;0.85;0.42;0.8333333333333334;0.86;0.7866666666666666;0.8533333333333334;0.83;0.8333333333333334;0.21;0.8433333333333334;0.8466666666666667;0.83;0.8566666666666667;0.78;0.87;0.86;0.8866666666666667;0.9033333333333333;0.8066666666666666;0.36333333333333334;0.8633333333333333;0.9133333333333333;0.8266666666666667;0.84;0.8166666666666667;0.8833333333333333;0.8433333333333334;0.023333333333333334;0.03;0.8733333333333333;0.8566666666666667;0.8766666666666667;0.8133333333333334;0.87;0.87;0.31333333333333335;0.7966666666666666;0.4;0.8033333333333333;0.83;0.81;0.8633333333333333;0.8166666666666667;0.8133333333333334;0.7833333333333333;0.8066666666666666;0.8766666666666667;0.79;0.8133333333333334;0.89;0.16;0.89;0.2;0.8533333333333334
0.4155,0.7054333333333334,0.2548047858437688,0.8366666666666667;0.89;0.8266666666666667;0.7766666666666666;0.7933333333333333;0.8966666666666666;0.8733333333333333;0.41333333333333333;0.8533333333333334;0.7633333333333333;0.8233333333333334;0.8533333333333334;0.86;0.4;0.8666666666666667;0.7833333333333333;0.36333333333333334;0.22333333333333333;0.02666666666666667;0.8433333333333334;0.89;0.81;0.8866666666666667;0.4266666666666667;0.85;0.8133333333333334;0.7566666666666667;0.83;0.8;0.8566666666666667;0.87;0.07333333333333333;0.7866666666666666;0.85;0.7666666666666667;0.37333333333333335;0.8766666666666667;0.8133333333333334;0.87;0.86;0.8566666666666667;0.8466666666666667;0.8033333333333333;0.7866666666666666;0.8466666666666667;0.8733333333333333;0.8733333333333333;0.8733333333333333;0.9166666666666666;0.4033333333333333;0.8566666666666667;0.7766666666666666;0.7666666666666667;0.8333333333333334;0.4066666666666667;0.8466666666666667;0.8733333333333333;0.8366666666666667;0.8566666666666667;0.86;0.8566666666666667;0.8033333333333333;0.8733333333333333;0.78;0.8466666666666667;0.75;0.8533333333333334;0.9133333333333333;0.8666666666666667;0.18333333333333332;0.14666666666666667;0.8633333333333333;0.3933333333333333;0.8466666666666667;0.4266666666666667;0.14333333333333334;0.8166666666666667;0.11666666666666667;0.09333333333333334;0.8966666666666666;0.8266666666666667;0.36666666666666664;0.18333333333333332;0.8666666666666667;0.8566666666666667;0.8366666666666667;0.21666666666666667;0.8533333333333334;0.78;0.06333333333333334;0.7933333333333333;0.9133333333333333;0.7166666666666667;0.7966666666666666;0.8033333333333333;0.32;0.8533333333333334;0.21;0.8766666666666667;0.92
0.416,0.7391666666666667,0.23881204836532943,0.05;0.8766666666666667;0.8933333333333333;0.8633333333333333;0.7966666666666666;0.83;0.85;0.86;0.79;0.86;0.94;0.8166666666666667;0.4;0.8633333333333333;0.8766666666666667;0.14;0.8833333333333333;0.8333333333333334;0.9033333333333333;0.77;0.7966666666666666;0.35;0.8;0.8266666666666667;0.7733333333333333;0.8;0.8766666666666667;0.8733333333333333;0.8866666666666667;0.8333333333333334;0.8933333333333333;0.9033333333333333;0.38333333333333336;0.20666666666666667;0.8633333333333333;0.8533333333333334;0.7733333333333333;0.79;0.88;0.84;0.7966666666666666;0.7733333333333333;0.8866666666666667;0.87;0.8566666666666667;0.92;0.81;0.83;0.8166666666666667;0.8933333333333333;0.8333333333333334;0.8533333333333334;0.37333333333333335;0.8;0.4166666666666667;0.016666666666666666;0.2;0.9;0.8666666666666667;0.8333333333333334;0.8566666666666667;0.87;0.78;0.79;0.10333333333333333;0.8566666666666667;0.8433333333333334;0.7866666666666666;0.7966666666666666;0.9;0.88;0.8166666666666667;0.81;0.77;0.8633333333333333;0.9266666666666666;0.4033333333333333;0.20666666666666667;0.7666666666666667;0.83;0.8033333333333333;0.81;0.18666666666666668;0.7633333333333333;0.8333333333333334;0.85;0.8733333333333333;0.08333333333333333;0.89;0.8533333333333334;0.8766666666666667;0.86;0.9066666666666666;0.84;0.8;0.34;0.85;0.76;0.9233333333333333;0.11
0.4165,0.6654666666666665,0.28318055488798427,0.8666666666666667;0.7733333333333333;0.8233333333333334;0.91;0.0;0.38333333333333336;0.07;0.7566666666666667;0.8633333333333333;0.9;0.82;0.7966666666666666;0.3333333333333333;0.8533333333333334;0.8066666666666666;0.8566666666666667;0.86;0.7933333333333333;0.13;0.8133333333333334;0.8633333333333333;0.8533333333333334;0.8266666666666667;0.8366666666666667;0.82;0.8833333333333333;0.8966666666666666;0.8366666666666667;0.3933333333333333;0.82;0.87;0.8933333333333333;0.8766666666666667;0.36666666666666664;0.8733333333333333;0.8466666666666667;0.78;0.8333333333333334;0.8933333333333333;0.8666666666666667;0.8133333333333334;0.8166666666666667;0.04;0.4;0.88;0.0;0.75;0.8766666666666667;0.22;0.8433333333333334;0.06333333333333334;0.84;0.2;0.7933333333333333;0.8433333333333334;0.30666666666666664;0.8133333333333334;0.17;0.88;0.8266666666666667;0.8333333333333334;0.31666666666666665;0.20333333333333334;0.3933333333333333;0.8966666666666666;0.31333333333333335;0.7666666666666667;0.79;0.8433333333333334;0.19666666666666666;0.8066666666666666;0.32;0.87;0.34;0.4066666666666667;0.8466666666666667;0.83;0.39;0.79;0.9266666666666666;0.7933333333333333;0.8133333333333334;0.8033333333333333;0.05333333333333334;0.4166666666666667;0.8633333333333333;0.29333333333333333;0.82;0.8166666666666667;0.8633333333333333;0.88;0.77;0.2733333333333333;0.87;0.79;0.8333333333333334;0.86;0.006666666666666667;0.91;0.82
0.417,0.7134666666666668,0.26169826560797504,0.9433333333333334;0.8466666666666667;0.9;0.8233333333333334;0.19;0.91;0.7933333333333333;0.9133333333333333;0.006666666666666667;0.8533333333333334;0.81;0.88;0.8966666666666666;0.84;0.8233333333333334;0.8566666666666667;0.84;0.18333333333333332;0.8366666666666667;0.8133333333333334;0.7966666666666666;0.7933333333333333;0.8566666666666667;0.41;0.74;0.8633333333333333;0.7933333333333333;0.86;0.9133333333333333;0.17333333333333334;0.8766666666666667;0.7866666666666666;0.21666666666666667;0.87;0.85;0.8566666666666667;0.85;0.9166666666666666;0.82;0.8733333333333333;0.42333333333333334;0.9;0.79;0.8233333333333334;0.8166666666666667;0.8833333333333333;0.82;0.7966666666666666;0.4166666666666667;0.023333333333333334;0.08;0.86;0.86;0.8966666666666666;0.8666666666666667;0.8533333333333334;0.8366666666666667;0.7866666666666666;0.8933333333333333;0.8433333333333334;0.7166666666666667;0.3433333333333333;0.0;0.7833333333333333;0.3566666666666667;0.8133333333333334;0.85;0.84;0.4166666666666667;0.8066666666666666;0.8366666666666667;0.9;0.7866666666666666;0.84;0.26;0.4066666666666667;0.83;0.7733333333333333;0.9;0.7933333333333333;0.016666666666666666;0.8533333333333334;0.17333333333333334;0.8533333333333334;0.0;0.84;0.87;0.7633333333333333;0.82;0.36666666666666664;0.85;0.89;0.8833333333333333;0.8;0.8233333333333334;0.88;0.81;0.3933333333333333;0.8233333333333334;0.8366666666666667
0.4175,0.6843,0.2747391874325742,0.8466666666666667;0.15;0.8933333333333333;0.7933333333333333;0.8666666666666667;0.7833333333333333;0.42;0.22333333333333333;0.8;0.1;0.8033333333333333;0.88;0.21;0.8533333333333334;0.9;0.8766666666666667;0.06666666666666667;0.43;0.86;0.4533333333333333;0.8233333333333334;0.7833333333333333;0.88;0.8933333333333333;0.7533333333333333;0.17333333333333334;0.78;0.8066666666666666;0.8433333333333334;0.016666666666666666;0.91;0.82;0.8533333333333334;0.8466666666666667;0.8466666666666667;0.3;0.8933333333333333;0.8266666666666667;0.8066666666666666;0.76;0.89;0.18666666666666668;0.79;0.81;0.8733333333333333;0.41;0.16666666666666666;0.81;0.8766666666666667;0.31333333333333335;0.7666666666666667;0.76;0.92;0.38333333333333336;0.8966666666666666;0.8633333333333333;0.8333333333333334;0.19666666666666666;0.8166666666666667;0.17666666666666667;0.17333333333333334;0.8966666666666666;0.8966666666666666;0.8233333333333334;0.8066666666666666;0.8466666666666667;0.84;0.8333333333333334;0.8433333333333334;0.89;0.93;0.21;0.7966666666666666;0.8266666666666667;0.8433333333333334;0.22;0.8466666666666667;0.9;0.8833333333333333;0.8766666666666667;0.9;0.91;0.43666666666666665;0.9066666666666666;0.7666666666666667;0.85;0.8333333333333334;0.39666666666666667;0.32;0.8466666666666667;0.8766666666666667;0.8766666666666667;0.8066666666666666;0.89;0.91;0.2833333333333333;0.8066666666666666;0.75;0.09333333333333334;0.22
0.418,0.7342333333333333,0.2486523029810458,0.87;0.7766666666666666;0.0;0.02666666666666667;0.8866666666666667;0.87;0.81;0.8266666666666667;0.8733333333333333;0.73;0.7766666666666666;0.8166666666666667;0.8133333333333334;0.8366666666666667;0.79;0.8266666666666667;0.29;0.7666666666666667;0.81;0.84;0.86;0.8533333333333334;0.91;0.8133333333333334;0.86;0.84;0.8733333333333333;0.87;0.8633333333333333;0.8733333333333333;0.8033333333333333;0.7733333333333333;0.8933333333333333;0.20333333333333334;0.84;0.8666666666666667;0.9133333333333333;0.8266666666666667;0.75;0.27666666666666667;0.82;0.04666666666666667;0.9266666666666666;0.9066666666666666;0.35333333333333333;0.87;0.84;0.8066666666666666;0.8866666666666667;0.25333333333333335;0.9033333333333333;0.8766666666666667;0.8833333333333333;0.8733333333333333;0.31333333333333335;0.88;0.8466666666666667;0.23333333333333334;0.7666666666666667;0.86;0.8833333333333333;0.35333333333333333;0.8633333333333333;0.8033333333333333;0.88;0.8333333333333334;0.8533333333333334;0.83;0.88;0.7933333333333333;0.8966666666666666;0.21666666666666667;0.21;0.8366666666666667;0.9033333333333333;0.83;0.8633333333333333;0.8433333333333334;0.8933333333333333;0.83;0.8733333333333333;0.8966666666666666;0.7933333333333333;0.25666666666666665;0.8433333333333334;0.92;0.39666666666666667;0.8466666666666667;0.8533333333333334;0.8533333333333334;0.35;0.36;0.86;0.8633333333333333;0.9066666666666666;0.4166666666666667;0.8866666666666667;0.006666666666666667;0.9;0.8966666666666666
0.4185,0.6957666666666666,0.2696148920219356,0.18333333333333332;0.31;0.8633333333333333;0.30666666666666664;0.88;0.82;0.83;0.8133333333333334;0.8166666666666667;0.84;0.87;0.4166666666666667;0.8466666666666667;0.8933333333333333;0.91;0.8666666666666667;0.006666666666666667;0.36666666666666664;0.8433333333333334;0.7833333333333333;0.7966666666666666;0.8333333333333334;0.83;0.7766666666666666;0.38;0.8866666666666667;0.8766666666666667;0.9133333333333333;0.8666666666666667;0.8366666666666667;0.77;0.8433333333333334;0.3;0.88;0.9133333333333333;0.7966666666666666;0.0;0.88;0.41333333333333333;0.8033333333333333;0.84;0.86;0.36333333333333334;0.8766666666666667;0.86;0.86;0.8366666666666667;0.9066666666666666;0.8433333333333334;0.3466666666666667;0.056666666666666664;0.76;0.8533333333333334;0.8866666666666667;0.9066666666666666;0.38666666666666666;0.19;0.7966666666666666;0.43333333333333335;0.85;0.35;0.8766666666666667;0.38333333333333336;0.8566666666666667;0.8266666666666667;0.8566666666666667;0.17;0.8833333333333333;0.8066666666666666;0.9233333333333333;0.9166666666666666;0.83;0.8333333333333334;0.7833333333333333;0.7766666666666666;0.81;0.8433333333333334;0.18333333333333332;0.7566666666666667;0.8533333333333334;0.85;0.26666666666666666;0.8566666666666667;0.8866666666666667;0.8833333333333333;0.7733333333333333;0.17666666666666667;0.8266666666666667;0.9;0.31333333333333335;0.8233333333333334;0.8866666666666667;0.87;0.9133333333333333;0.8166666666666667;0.3433333333333333;0.10666666666666667;0.006666666666666667;0.86;0.92
0.419,0.7199666666666666,0.2544652322900801,0.77;0.8933333333333333;0.78;0.25666666666666665;0.83;0.88;0.8833333333333333;0.21666666666666667;0.81;0.8566666666666667;0.7866666666666666;0.9033333333333333;0.79;0.9066666666666666;0.31333333333333335;0.84;0.8666666666666667;0.8533333333333334;0.8066666666666666;0.8266666666666667;0.8266666666666667;0.8266666666666667;0.16;0.41;0.8666666666666667;0.31666666666666665;0.3333333333333333;0.7933333333333333;0.84;0.22;0.9066666666666666;0.8566666666666667;0.8066666666666666;0.8266666666666667;0.8733333333333333;0.8366666666666667;0.05;0.77;0.7733333333333333;0.8133333333333334;0.86;0.89;0.8733333333333333;0.006666666666666667;0.8;0.7133333333333334;0.86;0.8566666666666667;0.19333333333333333;0.34;0.87;0.8933333333333333;0.8766666666666667;0.9166666666666666;0.81;0.87;0.06;0.21;0.8066666666666666;0.8866666666666667;0.04666666666666667;0.8866666666666667;0.8166666666666667;0.8233333333333334;0.8266666666666667;0.35;0.8333333333333334;0.86;0.74;0.8933333333333333;0.8666666666666667;0.84;0.8333333333333334;0.7866666666666666;0.7833333333333333;0.30333333333333334;0.87;0.91;0.7866666666666666;0.8733333333333333;0.85;0.05333333333333334;0.8733333333333333;0.8766666666666667;0.7666666666666667;0.81;0.84;0.87;0.7733333333333333;0.7966666666666666;0.8733333333333333;0.18666666666666668;0.7933333333333333;0.9033333333333333;0.8533333333333334;0.8733333333333333;0.8;0.8266666666666667;0.8066666666666666;0.87
