1-p,mean,std,detailed_res
0.437,0.4067666666666667,0.2941006838180119,0.30333333333333334;0.2633333333333333;0.20333333333333334;0.29333333333333333;0.6766666666666666;0.66;0.0;0.016666666666666666;0.11333333333333333;0.6533333333333333;0.66;0.013333333333333334;0.6466666666666666;0.71;0.6966666666666667;0.2633333333333333;0.6766666666666666;0.26;0.6766666666666666;0.67;0.05;0.6;0.02666666666666667;0.6866666666666666;0.016666666666666666;0.23333333333333334;0.33;0.6966666666666667;0.6866666666666666;0.6066666666666667;0.6533333333333333;0.68;0.016666666666666666;0.006666666666666667;0.0;0.7433333333333333;0.09;0.0;0.67;0.6966666666666667;0.006666666666666667;0.68;0.6066666666666667;0.023333333333333334;0.72;0.31333333333333335;0.6733333333333333;0.6633333333333333;0.30333333333333334;0.67;0.006666666666666667;0.02;0.5833333333333334;0.013333333333333334;0.6366666666666667;0.34;0.7766666666666666;0.68;0.1;0.7;0.6533333333333333;0.10333333333333333;0.11666666666666667;0.23;0.6566666666666666;0.7366666666666667;0.23666666666666666;0.01;0.0;0.0;0.6466666666666666;0.013333333333333334;0.76;0.29;0.06333333333333334;0.0;0.7166666666666667;0.2633333333333333;0.7166666666666667;0.6333333333333333;0.013333333333333334;0.5933333333333334;0.23;0.6666666666666666;0.6666666666666666;0.6333333333333333;0.023333333333333334;0.31;0.7;0.68;0.6866666666666666;0.6933333333333334;0.7066666666666667;0.006666666666666667;0.6033333333333334;0.72;0.006666666666666667;0.6433333333333333;0.7766666666666666;0.006666666666666667
0.4375,0.42619999999999997,0.27598511231988987,0.013333333333333334;0.66;0.6533333333333333;0.69;0.7266666666666667;0.19666666666666666;0.69;0.0;0.06333333333333334;0.6766666666666666;0.016666666666666666;0.6466666666666666;0.10333333333333333;0.36;0.016666666666666666;0.26666666666666666;0.016666666666666666;0.22666666666666666;0.0;0.29333333333333333;0.67;0.016666666666666666;0.6866666666666666;0.6333333333333333;0.2;0.20666666666666667;0.0;0.6866666666666666;0.15;0.013333333333333334;0.0;0.6466666666666666;0.6;0.6933333333333334;0.6066666666666667;0.6666666666666666;0.6833333333333333;0.6466666666666666;0.6633333333333333;0.6733333333333333;0.22;0.73;0.14333333333333334;0.2633333333333333;0.21;0.64;0.013333333333333334;0.24666666666666667;0.61;0.30333333333333334;0.6433333333333333;0.28;0.02;0.26666666666666666;0.6533333333333333;0.6166666666666667;0.64;0.2866666666666667;0.6066666666666667;0.7466666666666667;0.18333333333333332;0.7733333333333333;0.24666666666666667;0.65;0.6766666666666666;0.67;0.6733333333333333;0.6166666666666667;0.006666666666666667;0.68;0.6266666666666667;0.6266666666666667;0.6733333333333333;0.27666666666666667;0.21333333333333335;0.12666666666666668;0.21333333333333335;0.7066666666666667;0.7333333333333333;0.0;0.6833333333333333;0.6333333333333333;0.6433333333333333;0.7633333333333333;0.3466666666666667;0.2866666666666667;0.006666666666666667;0.6566666666666666;0.72;0.7;0.1;0.6566666666666666;0.6466666666666666;0.7;0.02;0.64;0.0;0.69;0.07666666666666666;0.6766666666666666
0.438,0.42450000000000004,0.28738722425791074,0.01;0.6433333333333333;0.09333333333333334;0.6466666666666666;0.72;0.006666666666666667;0.68;0.6066666666666667;0.7566666666666667;0.6966666666666667;0.6333333333333333;0.02666666666666667;0.28;0.11333333333333333;0.66;0.7366666666666667;0.64;0.25666666666666665;0.0;0.73;0.6666666666666666;0.62;0.67;0.006666666666666667;0.7433333333333333;0.7233333333333334;0.69;0.26666666666666666;0.31333333333333335;0.6366666666666667;0.02666666666666667;0.3466666666666667;0.63;0.6466666666666666;0.18;0.013333333333333334;0.63;0.0;0.67;0.72;0.7366666666666667;0.7133333333333334;0.3233333333333333;0.0;0.6733333333333333;0.0;0.013333333333333334;0.5966666666666667;0.7066666666666667;0.6566666666666666;0.02;0.6633333333333333;0.3;0.6666666666666666;0.6633333333333333;0.02;0.22;0.15;0.7033333333333334;0.013333333333333334;0.6466666666666666;0.31;0.6933333333333334;0.6733333333333333;0.64;0.66;0.6966666666666667;0.69;0.7466666666666667;0.37666666666666665;0.006666666666666667;0.73;0.6833333333333333;0.20333333333333334;0.33;0.29333333333333333;0.3233333333333333;0.75;0.3233333333333333;0.30333333333333334;0.0;0.03;0.6966666666666667;0.6866666666666666;0.0;0.6633333333333333;0.67;0.71;0.03333333333333333;0.6066666666666667;0.7033333333333334;0.27;0.06;0.006666666666666667;0.0;0.023333333333333334;0.27666666666666667;0.02;0.2733333333333333;0.6633333333333333
0.4385,0.43529999999999996,0.2817150234624423,0.7033333333333334;0.6966666666666667;0.6333333333333333;0.6333333333333333;0.013333333333333334;0.17333333333333334;0.6566666666666666;0.16;0.023333333333333334;0.02666666666666667;0.09;0.21333333333333335;0.32;0.65;0.33;0.13666666666666666;0.67;0.02;0.67;0.006666666666666667;0.69;0.31333333333333335;0.25;0.2966666666666667;0.68;0.7033333333333334;0.5433333333333333;0.6666666666666666;0.6233333333333333;0.32;0.6733333333333333;0.0;0.016666666666666666;0.7133333333333334;0.006666666666666667;0.0;0.6733333333333333;0.6533333333333333;0.02;0.65;0.25666666666666665;0.69;0.68;0.6833333333333333;0.69;0.22;0.21666666666666667;0.6266666666666667;0.63;0.74;0.24666666666666667;0.6;0.0;0.71;0.7233333333333334;0.7133333333333334;0.6433333333333333;0.67;0.0;0.6366666666666667;0.6;0.013333333333333334;0.67;0.6233333333333333;0.6233333333333333;0.6433333333333333;0.02;0.7533333333333333;0.6733333333333333;0.26666666666666666;0.19333333333333333;0.2966666666666667;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.7366666666666667;0.6333333333333333;0.02;0.7233333333333334;0.6066666666666667;0.6566666666666666;0.6933333333333334;0.0;0.23333333333333334;0.7066666666666667;0.12666666666666668;0.6933333333333334;0.6666666666666666;0.023333333333333334;0.6866666666666666;0.006666666666666667;0.6633333333333333;0.61;0.013333333333333334;0.21333333333333335;0.31333333333333335;0.69;0.69;0.7033333333333334;0.63
0.439,0.4120999999999999,0.27489054589458367,0.6933333333333334;0.6533333333333333;0.7;0.6733333333333333;0.68;0.23333333333333334;0.29333333333333333;0.6266666666666667;0.74;0.5766666666666667;0.3233333333333333;0.3333333333333333;0.66;0.006666666666666667;0.21;0.19;0.6966666666666667;0.6866666666666666;0.0;0.24;0.26;0.12333333333333334;0.5166666666666667;0.006666666666666667;0.65;0.7033333333333334;0.5533333333333333;0.21666666666666667;0.7;0.0;0.023333333333333334;0.7033333333333334;0.6833333333333333;0.0;0.016666666666666666;0.013333333333333334;0.6566666666666666;0.63;0.6966666666666667;0.02;0.6366666666666667;0.21666666666666667;0.6866666666666666;0.006666666666666667;0.7166666666666667;0.63;0.013333333333333334;0.7366666666666667;0.57;0.6533333333333333;0.6333333333333333;0.6933333333333334;0.08666666666666667;0.5766666666666667;0.25333333333333335;0.12333333333333334;0.006666666666666667;0.24666666666666667;0.5866666666666667;0.02;0.32666666666666666;0.67;0.6933333333333334;0.25;0.19;0.19;0.7033333333333334;0.7566666666666667;0.7;0.26666666666666666;0.0;0.72;0.7066666666666667;0.3333333333333333;0.19666666666666666;0.25;0.006666666666666667;0.2966666666666667;0.27;0.6366666666666667;0.24;0.25666666666666665;0.74;0.006666666666666667;0.5966666666666667;0.63;0.0;0.0;0.7066666666666667;0.6766666666666666;0.7;0.11333333333333333;0.65;0.65;0.6066666666666667;0.0;0.35;0.25;0.6833333333333333;0.7066666666666667
0.4395,0.4506666666666666,0.2813870406871409,0.29;0.23666666666666666;0.62;0.006666666666666667;0.06333333333333334;0.69;0.02666666666666667;0.7066666666666667;0.6966666666666667;0.02;0.07666666666666666;0.09;0.24666666666666667;0.6566666666666666;0.67;0.016666666666666666;0.6333333333333333;0.15666666666666668;0.013333333333333334;0.6066666666666667;0.6833333333333333;0.6933333333333334;0.7066666666666667;0.65;0.29333333333333333;0.7133333333333334;0.0;0.6533333333333333;0.6366666666666667;0.6366666666666667;0.59;0.14;0.6566666666666666;0.01;0.7133333333333334;0.67;0.68;0.73;0.6533333333333333;0.24333333333333335;0.69;0.7233333333333334;0.6533333333333333;0.66;0.59;0.0;0.6966666666666667;0.64;0.29333333333333333;0.01;0.72;0.6833333333333333;0.0;0.65;0.5866666666666667;0.04666666666666667;0.2633333333333333;0.17;0.6466666666666666;0.26;0.6833333333333333;0.7066666666666667;0.5833333333333334;0.6366666666666667;0.013333333333333334;0.2;0.02;0.6066666666666667;0.3;0.0;0.6466666666666666;0.68;0.5833333333333334;0.016666666666666666;0.6633333333333333;0.6466666666666666;0.6966666666666667;0.043333333333333335;0.7266666666666667;0.6833333333333333;0.02;0.08333333333333333;0.06;0.6666666666666666;0.023333333333333334;0.7333333333333333;0.6866666666666666;0.6666666666666666;0.02;0.7133333333333334;0.3333333333333333;0.6466666666666666;0.6533333333333333;0.7133333333333334;0.6866666666666666;0.5866666666666667;0.2833333333333333;0.6633333333333333;0.7633333333333333;0.6666666666666666
0.44,0.3988333333333333,0.296456620397956,0.26666666666666666;0.02666666666666667;0.07333333333333333;0.006666666666666667;0.013333333333333334;0.6566666666666666;0.64;0.67;0.31333333333333335;0.043333333333333335;0.20666666666666667;0.64;0.6566666666666666;0.6933333333333334;0.6933333333333334;0.76;0.67;0.5433333333333333;0.64;0.6233333333333333;0.63;0.23333333333333334;0.056666666666666664;0.6433333333333333;0.24333333333333335;0.6533333333333333;0.0;0.69;0.013333333333333334;0.26;0.6633333333333333;0.37;0.28;0.67;0.013333333333333334;0.7433333333333333;0.09333333333333334;0.28;0.0;0.74;0.6466666666666666;0.29333333333333333;0.7066666666666667;0.013333333333333334;0.6333333333333333;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.61;0.10333333333333333;0.7166666666666667;0.6733333333333333;0.24;0.7;0.7166666666666667;0.6366666666666667;0.65;0.6566666666666666;0.23666666666666666;0.0;0.7333333333333333;0.6933333333333334;0.6633333333333333;0.6833333333333333;0.6666666666666666;0.7033333333333334;0.6766666666666666;0.006666666666666667;0.29333333333333333;0.0;0.7233333333333334;0.6666666666666666;0.016666666666666666;0.6166666666666667;0.013333333333333334;0.57;0.6533333333333333;0.023333333333333334;0.013333333333333334;0.7333333333333333;0.006666666666666667;0.7266666666666667;0.7066666666666667;0.7266666666666667;0.023333333333333334;0.006666666666666667;0.27;0.0;0.6433333333333333;0.01;0.6166666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.62;0.64;0.3;0.68;0.35333333333333333
0.4405,0.4411333333333333,0.2754653517232249,0.03;0.21333333333333335;0.02;0.6833333333333333;0.3433333333333333;0.013333333333333334;0.6066666666666667;0.29333333333333333;0.6066666666666667;0.6733333333333333;0.0;0.5533333333333333;0.0;0.6433333333333333;0.28;0.27;0.69;0.5466666666666666;0.5766666666666667;0.74;0.23;0.5433333333333333;0.71;0.72;0.7066666666666667;0.6266666666666667;0.3233333333333333;0.013333333333333334;0.72;0.7;0.0;0.6766666666666666;0.7266666666666667;0.7233333333333334;0.6;0.67;0.26666666666666666;0.6833333333333333;0.15333333333333332;0.31;0.6566666666666666;0.24666666666666667;0.08666666666666667;0.02;0.006666666666666667;0.68;0.26666666666666666;0.64;0.31333333333333335;0.6966666666666667;0.6533333333333333;0.6566666666666666;0.6566666666666666;0.0;0.66;0.0;0.68;0.2;0.64;0.22666666666666666;0.02;0.18666666666666668;0.62;0.01;0.0;0.67;0.6733333333333333;0.19;0.21333333333333335;0.7333333333333333;0.7233333333333334;0.23333333333333334;0.7;0.68;0.68;0.0;0.6466666666666666;0.55;0.63;0.6333333333333333;0.13333333333333333;0.6733333333333333;0.013333333333333334;0.6333333333333333;0.023333333333333334;0.7333333333333333;0.7033333333333334;0.6566666666666666;0.6466666666666666;0.016666666666666666;0.6666666666666666;0.2;0.6966666666666667;0.7033333333333334;0.0;0.68;0.6866666666666666;0.6733333333333333;0.65;0.25666666666666665
0.441,0.4141333333333334,0.27341141974036937,0.2733333333333333;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.2833333333333333;0.11333333333333333;0.02;0.64;0.5066666666666667;0.62;0.2733333333333333;0.02;0.0;0.023333333333333334;0.26666666666666666;0.69;0.6266666666666667;0.006666666666666667;0.71;0.25333333333333335;0.6033333333333334;0.6666666666666666;0.12333333333333334;0.69;0.7033333333333334;0.17;0.6966666666666667;0.6566666666666666;0.6733333333333333;0.7066666666666667;0.74;0.5633333333333334;0.71;0.013333333333333334;0.14333333333333334;0.69;0.6766666666666666;0.6433333333333333;0.68;0.37;0.51;0.6366666666666667;0.6733333333333333;0.24;0.29333333333333333;0.22666666666666666;0.7;0.6466666666666666;0.6733333333333333;0.6466666666666666;0.6133333333333333;0.22666666666666666;0.6833333333333333;0.29333333333333333;0.25666666666666665;0.19666666666666666;0.6466666666666666;0.013333333333333334;0.5866666666666667;0.57;0.6933333333333334;0.13333333333333333;0.6433333333333333;0.6633333333333333;0.01;0.0;0.6666666666666666;0.0;0.6866666666666666;0.62;0.6433333333333333;0.23333333333333334;0.18333333333333332;0.71;0.2866666666666667;0.67;0.01;0.33;0.68;0.7033333333333334;0.18333333333333332;0.023333333333333334;0.25666666666666665;0.6533333333333333;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.24333333333333335;0.6733333333333333;0.016666666666666666;0.68;0.6866666666666666;0.5966666666666667;0.03666666666666667;0.6366666666666667;0.18;0.6233333333333333;0.023333333333333334;0.7366666666666667
0.4415,0.4508666666666666,0.26580093637490776,0.6766666666666666;0.6233333333333333;0.5833333333333334;0.0;0.21666666666666667;0.10666666666666667;0.25666666666666665;0.043333333333333335;0.14;0.67;0.6533333333333333;0.2633333333333333;0.7;0.06;0.6833333333333333;0.7266666666666667;0.6966666666666667;0.013333333333333334;0.63;0.5933333333333334;0.02;0.11333333333333333;0.6733333333333333;0.7266666666666667;0.6866666666666666;0.66;0.6566666666666666;0.22666666666666666;0.14;0.30666666666666664;0.3;0.6;0.17666666666666667;0.6866666666666666;0.63;0.27;0.7;0.6533333333333333;0.17666666666666667;0.72;0.0;0.68;0.7366666666666667;0.09333333333333334;0.21;0.7066666666666667;0.2633333333333333;0.64;0.36666666666666664;0.7233333333333334;0.6633333333333333;0.056666666666666664;0.7333333333333333;0.7033333333333334;0.016666666666666666;0.22333333333333333;0.63;0.6866666666666666;0.2633333333333333;0.6866666666666666;0.6233333333333333;0.6366666666666667;0.71;0.68;0.6333333333333333;0.68;0.62;0.6733333333333333;0.68;0.71;0.0;0.66;0.02666666666666667;0.6333333333333333;0.7333333333333333;0.64;0.33;0.2833333333333333;0.6966666666666667;0.006666666666666667;0.7466666666666667;0.6433333333333333;0.5666666666666667;0.26666666666666666;0.29333333333333333;0.6333333333333333;0.23666666666666666;0.7033333333333334;0.023333333333333334;0.65;0.63;0.08;0.23333333333333334;0.05333333333333334;0.5833333333333334;0.29333333333333333;0.006666666666666667;0.67;0.0;0.5733333333333334
0.442,0.4285,0.26960191847322684,0.7066666666666667;0.64;0.26666666666666666;0.6033333333333334;0.67;0.7766666666666666;0.7266666666666667;0.2966666666666667;0.29;0.7366666666666667;0.6833333333333333;0.013333333333333334;0.0;0.28;0.02;0.7466666666666667;0.04;0.2866666666666667;0.17333333333333334;0.7166666666666667;0.16333333333333333;0.61;0.6433333333333333;0.0;0.27;0.6133333333333333;0.23;0.3;0.016666666666666666;0.26666666666666666;0.6933333333333334;0.67;0.5733333333333334;0.6366666666666667;0.74;0.3566666666666667;0.0;0.61;0.013333333333333334;0.66;0.6566666666666666;0.62;0.61;0.6066666666666667;0.20666666666666667;0.56;0.013333333333333334;0.31666666666666665;0.006666666666666667;0.27666666666666667;0.23666666666666666;0.6933333333333334;0.0;0.29;0.63;0.6766666666666666;0.7233333333333334;0.6266666666666667;0.6833333333333333;0.6533333333333333;0.5466666666666666;0.25333333333333335;0.65;0.14666666666666667;0.006666666666666667;0.22333333333333333;0.6266666666666667;0.7233333333333334;0.26;0.24333333333333335;0.2633333333333333;0.013333333333333334;0.65;0.14333333333333334;0.6833333333333333;0.08;0.2;0.5833333333333334;0.67;0.0;0.26;0.7;0.7466666666666667;0.6566666666666666;0.08333333333333333;0.5966666666666667;0.5433333333333333;0.7;0.0;0.66;0.71;0.7566666666666667;0.0;0.0;0.7433333333333333;0.6566666666666666;0.3;0.6233333333333333;0.5966666666666667;0.7233333333333334
0.4425,0.4664,0.2525983548815964,0.5633333333333334;0.2;0.66;0.7166666666666667;0.27666666666666667;0.5366666666666666;0.66;0.26;0.72;0.30666666666666664;0.22666666666666666;0.75;0.6666666666666666;0.5633333333333334;0.69;0.6366666666666667;0.18666666666666668;0.6566666666666666;0.27;0.6833333333333333;0.6966666666666667;0.6033333333333334;0.72;0.68;0.6533333333333333;0.6466666666666666;0.02;0.6733333333333333;0.3233333333333333;0.5533333333333333;0.10333333333333333;0.62;0.25666666666666665;0.74;0.6966666666666667;0.5966666666666667;0.63;0.30666666666666664;0.6966666666666667;0.30666666666666664;0.69;0.19;0.6166666666666667;0.66;0.71;0.64;0.31333333333333335;0.6666666666666666;0.6166666666666667;0.71;0.6666666666666666;0.61;0.013333333333333334;0.01;0.67;0.61;0.016666666666666666;0.016666666666666666;0.6833333333333333;0.6366666666666667;0.58;0.09666666666666666;0.21;0.23;0.21333333333333335;0.6033333333333334;0.23666666666666666;0.7333333333333333;0.016666666666666666;0.6966666666666667;0.6866666666666666;0.6466666666666666;0.31;0.16333333333333333;0.006666666666666667;0.3433333333333333;0.6566666666666666;0.006666666666666667;0.23666666666666666;0.6733333333333333;0.6866666666666666;0.6333333333333333;0.6433333333333333;0.24666666666666667;0.02;0.023333333333333334;0.0;0.69;0.6233333333333333;0.6266666666666667;0.68;0.04;0.006666666666666667;0.6366666666666667;0.6566666666666666;0.61;0.52;0.6866666666666666;0.12666666666666668;0.6366666666666667
0.443,0.38989999999999997,0.27862657406962776,0.7;0.31;0.63;0.18666666666666668;0.013333333333333334;0.023333333333333334;0.6266666666666667;0.02666666666666667;0.6766666666666666;0.64;0.6433333333333333;0.0;0.5333333333333333;0.006666666666666667;0.04;0.63;0.26666666666666666;0.5866666666666667;0.7133333333333334;0.64;0.02;0.2833333333333333;0.5966666666666667;0.7066666666666667;0.0;0.023333333333333334;0.7;0.6733333333333333;0.6066666666666667;0.65;0.6966666666666667;0.7033333333333334;0.6466666666666666;0.6433333333333333;0.6833333333333333;0.31666666666666665;0.7033333333333334;0.6233333333333333;0.013333333333333334;0.11666666666666667;0.006666666666666667;0.08666666666666667;0.6066666666666667;0.2966666666666667;0.0;0.6266666666666667;0.0;0.5733333333333334;0.006666666666666667;0.2;0.6433333333333333;0.12666666666666668;0.59;0.5566666666666666;0.5333333333333333;0.64;0.7;0.7233333333333334;0.7033333333333334;0.013333333333333334;0.006666666666666667;0.6933333333333334;0.6233333333333333;0.02;0.17666666666666667;0.0;0.11666666666666667;0.18;0.09;0.29;0.6666666666666666;0.32666666666666666;0.3;0.2833333333333333;0.23333333333333334;0.24666666666666667;0.16;0.0;0.2733333333333333;0.2633333333333333;0.66;0.69;0.6366666666666667;0.013333333333333334;0.7066666666666667;0.3;0.63;0.22333333333333333;0.6366666666666667;0.013333333333333334;0.6466666666666666;0.7;0.62;0.0;0.0;0.6933333333333334;0.7;0.5833333333333334;0.03333333333333333;0.62
0.4435,0.42419999999999985,0.2753816019030078,0.6766666666666666;0.6933333333333334;0.14333333333333334;0.7033333333333334;0.006666666666666667;0.2866666666666667;0.6666666666666666;0.6766666666666666;0.63;0.6833333333333333;0.56;0.32;0.25666666666666665;0.02666666666666667;0.29333333333333333;0.6566666666666666;0.6533333333333333;0.6666666666666666;0.013333333333333334;0.62;0.7133333333333334;0.006666666666666667;0.7033333333333334;0.24333333333333335;0.24333333333333335;0.6433333333333333;0.0;0.5333333333333333;0.33666666666666667;0.3333333333333333;0.6933333333333334;0.07666666666666666;0.4866666666666667;0.6366666666666667;0.6466666666666666;0.6366666666666667;0.7366666666666667;0.7033333333333334;0.71;0.006666666666666667;0.7533333333333333;0.6166666666666667;0.18666666666666668;0.29333333333333333;0.0;0.69;0.5766666666666667;0.02;0.0;0.6933333333333334;0.21;0.0;0.28;0.63;0.013333333333333334;0.7233333333333334;0.75;0.5433333333333333;0.18;0.7166666666666667;0.5266666666666666;0.0;0.6366666666666667;0.0;0.0;0.0;0.6366666666666667;0.6433333333333333;0.6866666666666666;0.63;0.59;0.67;0.5966666666666667;0.6933333333333334;0.006666666666666667;0.6233333333333333;0.24333333333333335;0.71;0.6866666666666666;0.2966666666666667;0.33;0.2966666666666667;0.69;0.16;0.6266666666666667;0.016666666666666666;0.023333333333333334;0.0;0.3233333333333333;0.24666666666666667;0.05;0.6833333333333333;0.6766666666666666;0.23333333333333334;0.7333333333333333;0.2633333333333333;0.6133333333333333;0.69;0.006666666666666667;0.68
0.444,0.38383333333333325,0.27520633673260103,0.0;0.7033333333333334;0.23;0.013333333333333334;0.0;0.04;0.0;0.26;0.6833333333333333;0.18666666666666668;0.6366666666666667;0.023333333333333334;0.7;0.0;0.65;0.0;0.09666666666666666;0.23333333333333334;0.36;0.013333333333333334;0.22666666666666666;0.6566666666666666;0.0;0.68;0.65;0.6466666666666666;0.023333333333333334;0.5966666666666667;0.6566666666666666;0.6966666666666667;0.15666666666666668;0.25666666666666665;0.22;0.17333333333333334;0.24333333333333335;0.5733333333333334;0.6766666666666666;0.27666666666666667;0.18333333333333332;0.6766666666666666;0.58;0.67;0.6366666666666667;0.18333333333333332;0.0;0.63;0.64;0.22666666666666666;0.19;0.19666666666666666;0.013333333333333334;0.29333333333333333;0.66;0.5733333333333334;0.016666666666666666;0.30666666666666664;0.21666666666666667;0.58;0.23;0.6133333333333333;0.6733333333333333;0.3;0.66;0.6766666666666666;0.26666666666666666;0.6533333333333333;0.02;0.6133333333333333;0.22;0.6666666666666666;0.64;0.20666666666666667;0.006666666666666667;0.7233333333333334;0.6833333333333333;0.006666666666666667;0.29333333333333333;0.04;0.6433333333333333;0.0;0.33;0.73;0.61;0.006666666666666667;0.5433333333333333;0.6566666666666666;0.7133333333333334;0.7;0.7566666666666667;0.64;0.5566666666666666;0.6266666666666667;0.7233333333333334;0.6766666666666666;0.0;0.0;0.0;0.66;0.20333333333333334;0.7
0.4445,0.39403333333333335,0.28595931917358847,0.0;0.11;0.6766666666666666;0.6633333333333333;0.0;0.77;0.006666666666666667;0.6133333333333333;0.016666666666666666;0.016666666666666666;0.013333333333333334;0.63;0.6366666666666667;0.7266666666666667;0.65;0.6133333333333333;0.013333333333333334;0.67;0.6766666666666666;0.6633333333333333;0.6733333333333333;0.6933333333333334;0.016666666666666666;0.18333333333333332;0.22666666666666666;0.0;0.32;0.19333333333333333;0.23666666666666666;0.3333333333333333;0.22333333333333333;0.006666666666666667;0.2833333333333333;0.07333333333333333;0.27666666666666667;0.0;0.31666666666666665;0.2833333333333333;0.23333333333333334;0.6066666666666667;0.6433333333333333;0.23333333333333334;0.6866666666666666;0.6733333333333333;0.16666666666666666;0.6533333333333333;0.6233333333333333;0.006666666666666667;0.6733333333333333;0.0;0.69;0.01;0.69;0.07;0.6466666666666666;0.7033333333333334;0.6233333333333333;0.12333333333333334;0.7433333333333333;0.69;0.21;0.28;0.63;0.01;0.0;0.34;0.72;0.0;0.64;0.006666666666666667;0.7033333333333334;0.65;0.6233333333333333;0.6766666666666666;0.6833333333333333;0.58;0.66;0.6766666666666666;0.0;0.3;0.2733333333333333;0.66;0.6733333333333333;0.7033333333333334;0.7;0.006666666666666667;0.7133333333333334;0.24333333333333335;0.5866666666666667;0.23;0.2833333333333333;0.0;0.006666666666666667;0.67;0.0;0.5933333333333334;0.6633333333333333;0.0;0.7166666666666667;0.5933333333333334
0.445,0.5026666666666667,0.2373801451961249,0.6833333333333333;0.66;0.6833333333333333;0.3466666666666667;0.6766666666666666;0.0;0.7666666666666667;0.6833333333333333;0.0;0.6766666666666666;0.25666666666666665;0.2866666666666667;0.6466666666666666;0.6833333333333333;0.66;0.6833333333333333;0.6633333333333333;0.6966666666666667;0.5933333333333334;0.63;0.006666666666666667;0.24333333333333335;0.6333333333333333;0.68;0.6766666666666666;0.6166666666666667;0.26666666666666666;0.6266666666666667;0.6666666666666666;0.6266666666666667;0.23333333333333334;0.31666666666666665;0.57;0.18;0.6566666666666666;0.19666666666666666;0.6466666666666666;0.0;0.07333333333333333;0.6766666666666666;0.0;0.68;0.71;0.6666666666666666;0.7233333333333334;0.65;0.61;0.6933333333333334;0.7333333333333333;0.25333333333333335;0.73;0.6433333333333333;0.7133333333333334;0.31;0.6666666666666666;0.29;0.58;0.23333333333333334;0.6633333333333333;0.6133333333333333;0.6766666666666666;0.26;0.013333333333333334;0.02;0.69;0.66;0.26;0.25666666666666665;0.67;0.26666666666666666;0.7166666666666667;0.73;0.61;0.5933333333333334;0.69;0.6466666666666666;0.30666666666666664;0.7233333333333334;0.62;0.2;0.6466666666666666;0.23666666666666666;0.7366666666666667;0.6866666666666666;0.22;0.6066666666666667;0.2966666666666667;0.6933333333333334;0.043333333333333335;0.59;0.6166666666666667;0.6;0.6666666666666666;0.11;0.30333333333333334;0.7333333333333333;0.6433333333333333;0.6366666666666667;0.13333333333333333;0.7233333333333334
0.4455,0.38493333333333335,0.27736317147178874,0.05333333333333334;0.6933333333333334;0.013333333333333334;0.5366666666666666;0.66;0.6633333333333333;0.7866666666666666;0.02;0.0;0.20333333333333334;0.6633333333333333;0.6166666666666667;0.12;0.28;0.006666666666666667;0.20666666666666667;0.18666666666666668;0.013333333333333334;0.7133333333333334;0.6666666666666666;0.2;0.64;0.6133333333333333;0.7233333333333334;0.16;0.5733333333333334;0.24333333333333335;0.20333333333333334;0.3;0.6866666666666666;0.21666666666666667;0.69;0.6066666666666667;0.023333333333333334;0.6533333333333333;0.25;0.68;0.6266666666666667;0.03333333333333333;0.5866666666666667;0.2633333333333333;0.0;0.013333333333333334;0.6566666666666666;0.023333333333333334;0.7;0.02666666666666667;0.66;0.65;0.6933333333333334;0.6266666666666667;0.26666666666666666;0.03666666666666667;0.6533333333333333;0.21666666666666667;0.02;0.6233333333333333;0.30666666666666664;0.61;0.0;0.64;0.1;0.64;0.75;0.2966666666666667;0.023333333333333334;0.7133333333333334;0.6633333333333333;0.6733333333333333;0.37333333333333335;0.69;0.016666666666666666;0.0;0.2;0.31666666666666665;0.006666666666666667;0.7;0.24666666666666667;0.65;0.68;0.6366666666666667;0.30666666666666664;0.2866666666666667;0.7266666666666667;0.22;0.67;0.22;0.006666666666666667;0.6433333333333333;0.6333333333333333;0.01;0.7066666666666667;0.32666666666666666;0.6366666666666667;0.7166666666666667;0.023333333333333334;0.016666666666666666;0.0;0.29333333333333333;0.17333333333333334
