1-p,mean,std,detailed_res
0.3535,0.8038333333333333,0.19832485976296568,0.93;0.9233333333333333;0.24666666666666667;0.7966666666666666;0.8533333333333334;0.9233333333333333;0.9033333333333333;0.8533333333333334;0.9033333333333333;0.9333333333333333;0.44333333333333336;0.8966666666666666;0.8766666666666667;0.9133333333333333;0.44333333333333336;0.9333333333333333;0.8;0.79;0.84;0.8066666666666666;0.87;0.25333333333333335;0.8833333333333333;0.8966666666666666;0.87;0.8533333333333334;0.8333333333333334;0.8333333333333334;0.26;0.8366666666666667;0.8733333333333333;0.91;0.91;0.86;0.92;0.9133333333333333;0.93;0.9433333333333334;0.44666666666666666;0.9266666666666666;0.9033333333333333;0.9366666666666666;0.94;0.84;0.91;0.8966666666666666;0.7966666666666666;0.9266666666666666;0.8933333333333333;0.4266666666666667;0.92;0.4033333333333333;0.9333333333333333;0.8566666666666667;0.4;0.9366666666666666;0.94;0.4666666666666667;0.9033333333333333;0.9533333333333334;0.8933333333333333;0.4533333333333333;0.92;0.9033333333333333;0.26;0.88;0.9233333333333333;0.8766666666666667;0.9066666666666666;0.38666666666666666;0.88;0.88;0.24333333333333335;0.92;0.81;0.85;0.8466666666666667;0.92;0.9566666666666667;0.8733333333333333;0.9233333333333333;0.47;0.85;0.89;0.87;0.8866666666666667;0.8833333333333333;0.9233333333333333;0.23666666666666666;0.8866666666666667;0.87;0.9333333333333333;0.89;0.8966666666666666;0.8733333333333333;0.8533333333333334;0.8733333333333333;0.8666666666666667;0.8733333333333333;0.8333333333333334
0.354,0.7821999999999999,0.2330608980979483,0.9466666666666667;0.8033333333333333;0.8733333333333333;0.9266666666666666;0.24666666666666667;0.8966666666666666;0.8733333333333333;0.42333333333333334;0.9166666666666666;0.9166666666666666;0.8166666666666667;0.8966666666666666;0.9366666666666666;0.8466666666666667;0.9333333333333333;0.8433333333333334;0.91;0.8233333333333334;0.46;0.9233333333333333;0.8866666666666667;0.92;0.4666666666666667;0.8633333333333333;0.92;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.8733333333333333;0.8666666666666667;0.4033333333333333;0.94;0.45;0.8866666666666667;0.9566666666666667;0.9433333333333334;0.8833333333333333;0.9366666666666666;0.8366666666666667;0.8066666666666666;0.93;0.8133333333333334;0.9333333333333333;0.9233333333333333;0.86;0.8333333333333334;0.97;0.9266666666666666;0.8733333333333333;0.9433333333333334;0.8533333333333334;0.8766666666666667;0.8666666666666667;0.8966666666666666;0.9066666666666666;0.93;0.22333333333333333;0.92;0.9233333333333333;0.86;0.88;0.23333333333333334;0.9166666666666666;0.9133333333333333;0.8666666666666667;0.8166666666666667;0.9;0.8533333333333334;0.25333333333333335;0.8933333333333333;0.22333333333333333;0.19333333333333333;0.9166666666666666;0.91;0.24333333333333335;0.9466666666666667;0.8833333333333333;0.9;0.38666666666666666;0.82;0.23;0.8333333333333334;0.38666666666666666;0.10666666666666667;0.86;0.8833333333333333;0.9;0.9;0.87;0.9;0.9033333333333333;0.4533333333333333;0.38333333333333336;0.87;0.8866666666666667;0.9233333333333333;0.24666666666666667;0.91;0.8633333333333333;0.87
0.3545,0.8115000000000001,0.19151639036327353,0.94;0.9066666666666666;0.88;0.9533333333333334;0.93;0.9233333333333333;0.86;0.92;0.8633333333333333;0.4766666666666667;0.9466666666666667;0.8766666666666667;0.8233333333333334;0.83;0.82;0.95;0.81;0.8966666666666666;0.8333333333333334;0.9233333333333333;0.8166666666666667;0.9033333333333333;0.82;0.8533333333333334;0.8966666666666666;0.86;0.9266666666666666;0.85;0.24666666666666667;0.83;0.9133333333333333;0.8966666666666666;0.9166666666666666;0.24666666666666667;0.88;0.9233333333333333;0.89;0.93;0.9166666666666666;0.82;0.84;0.87;0.23666666666666666;0.8833333333333333;0.9333333333333333;0.47;0.94;0.91;0.8933333333333333;0.9233333333333333;0.9433333333333334;0.22333333333333333;0.8833333333333333;0.8066666666666666;0.8633333333333333;0.9266666666666666;0.8166666666666667;0.92;0.9033333333333333;0.8533333333333334;0.9433333333333334;0.8833333333333333;0.9066666666666666;0.93;0.8866666666666667;0.9433333333333334;0.7933333333333333;0.9;0.25666666666666665;0.94;0.43333333333333335;0.4033333333333333;0.9033333333333333;0.8766666666666667;0.84;0.43666666666666665;0.8733333333333333;0.9066666666666666;0.7966666666666666;0.9066666666666666;0.8366666666666667;0.87;0.44333333333333336;0.9066666666666666;0.92;0.8066666666666666;0.8433333333333334;0.93;0.88;0.8733333333333333;0.8133333333333334;0.9233333333333333;0.87;0.43666666666666665;0.9266666666666666;0.8666666666666667;0.43333333333333335;0.24666666666666667;0.9;0.9233333333333333
0.355,0.8338,0.16885366445535022,0.91;0.8633333333333333;0.8833333333333333;0.87;0.8666666666666667;0.9166666666666666;0.9433333333333334;0.9;0.8233333333333334;0.8633333333333333;0.88;0.9433333333333334;0.9233333333333333;0.8466666666666667;0.8333333333333334;0.81;0.86;0.42333333333333334;0.9;0.9266666666666666;0.83;0.86;0.9466666666666667;0.8033333333333333;0.8433333333333334;0.88;0.9466666666666667;0.8633333333333333;0.88;0.9133333333333333;0.8633333333333333;0.8633333333333333;0.8633333333333333;0.7866666666666666;0.95;0.9133333333333333;0.9233333333333333;0.25;0.95;0.85;0.9333333333333333;0.9033333333333333;0.9233333333333333;0.24;0.9066666666666666;0.36;0.9066666666666666;0.8533333333333334;0.8866666666666667;0.8666666666666667;0.9333333333333333;0.88;0.8633333333333333;0.92;0.9133333333333333;0.8833333333333333;0.92;0.81;0.8866666666666667;0.8333333333333334;0.95;0.38666666666666666;0.8933333333333333;0.9466666666666667;0.8366666666666667;0.8866666666666667;0.26;0.8933333333333333;0.9166666666666666;0.8566666666666667;0.24;0.8433333333333334;0.9233333333333333;0.81;0.92;0.9066666666666666;0.91;0.86;0.92;0.25333333333333335;0.92;0.9;0.88;0.87;0.8933333333333333;0.8433333333333334;0.9533333333333334;0.8833333333333333;0.9233333333333333;0.87;0.8566666666666667;0.8333333333333334;0.86;0.93;0.9033333333333333;0.86;0.43333333333333335;0.8033333333333333;0.9333333333333333;0.8266666666666667
0.3555,0.8054666666666663,0.19930296312677118,0.8966666666666666;0.9133333333333333;0.84;0.83;0.19666666666666666;0.23666666666666666;0.8533333333333334;0.91;0.9033333333333333;0.22;0.86;0.8633333333333333;0.89;0.9333333333333333;0.39666666666666667;0.9433333333333334;0.7866666666666666;0.8566666666666667;0.8133333333333334;0.93;0.24666666666666667;0.9166666666666666;0.94;0.88;0.82;0.8933333333333333;0.9233333333333333;0.8333333333333334;0.96;0.89;0.9166666666666666;0.9333333333333333;0.47;0.8566666666666667;0.8133333333333334;0.4866666666666667;0.8833333333333333;0.23333333333333334;0.8566666666666667;0.8866666666666667;0.94;0.8033333333333333;0.8966666666666666;0.42333333333333334;0.8966666666666666;0.8566666666666667;0.8633333333333333;0.8566666666666667;0.9433333333333334;0.8466666666666667;0.8866666666666667;0.9366666666666666;0.8766666666666667;0.91;0.8333333333333334;0.8866666666666667;0.9433333333333334;0.9333333333333333;0.8766666666666667;0.37333333333333335;0.85;0.88;0.9333333333333333;0.8866666666666667;0.92;0.8733333333333333;0.8866666666666667;0.93;0.43;0.9133333333333333;0.87;0.94;0.9466666666666667;0.8833333333333333;0.44;0.8833333333333333;0.8733333333333333;0.42;0.9233333333333333;0.8766666666666667;0.8366666666666667;0.9166666666666666;0.8733333333333333;0.8666666666666667;0.8366666666666667;0.4166666666666667;0.85;0.9366666666666666;0.8466666666666667;0.86;0.8666666666666667;0.92;0.9166666666666666;0.23333333333333334;0.91;0.8966666666666666;0.82;0.9133333333333333;0.8966666666666666;0.8766666666666667
0.356,0.8213666666666667,0.18875092052755663,0.94;0.8666666666666667;0.9433333333333334;0.92;0.8933333333333333;0.9333333333333333;0.8933333333333333;0.8833333333333333;0.46;0.92;0.8966666666666666;0.94;0.86;0.85;0.8566666666666667;0.87;0.9166666666666666;0.9233333333333333;0.87;0.8966666666666666;0.9333333333333333;0.8966666666666666;0.92;0.87;0.8266666666666667;0.44333333333333336;0.9;0.8033333333333333;0.9;0.8733333333333333;0.41;0.8733333333333333;0.8933333333333333;0.9133333333333333;0.9333333333333333;0.8533333333333334;0.26;0.9033333333333333;0.8733333333333333;0.24333333333333335;0.9033333333333333;0.91;0.93;0.47;0.43666666666666665;0.9266666666666666;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.26;0.7966666666666666;0.87;0.8766666666666667;0.8233333333333334;0.8966666666666666;0.8933333333333333;0.9466666666666667;0.93;0.8866666666666667;0.88;0.88;0.87;0.20333333333333334;0.9333333333333333;0.92;0.9066666666666666;0.84;0.9;0.38333333333333336;0.8633333333333333;0.8866666666666667;0.9;0.82;0.9033333333333333;0.9;0.3566666666666667;0.9166666666666666;0.9233333333333333;0.8333333333333334;0.8533333333333334;0.88;0.8866666666666667;0.92;0.9133333333333333;0.85;0.9033333333333333;0.89;0.8933333333333333;0.9266666666666666;0.8933333333333333;0.9333333333333333;0.22;0.37;0.86;0.8633333333333333;0.87;0.9066666666666666;0.9;0.9066666666666666;0.8833333333333333
0.3565,0.8024666666666666,0.21380968692325944,0.93;0.93;0.8466666666666667;0.8966666666666666;0.93;0.88;0.8866666666666667;0.8933333333333333;0.9133333333333333;0.9033333333333333;0.25333333333333335;0.9166666666666666;0.8233333333333334;0.8933333333333333;0.9166666666666666;0.8433333333333334;0.86;0.87;0.8933333333333333;0.9466666666666667;0.8633333333333333;0.9066666666666666;0.20666666666666667;0.9266666666666666;0.82;0.8866666666666667;0.23;0.8566666666666667;0.8333333333333334;0.94;0.9;0.93;0.8733333333333333;0.9;0.8666666666666667;0.9166666666666666;0.22;0.8333333333333334;0.8933333333333333;0.8833333333333333;0.88;0.9233333333333333;0.8933333333333333;0.47;0.4066666666666667;0.93;0.95;0.88;0.86;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.89;0.21666666666666667;0.8866666666666667;0.8666666666666667;0.9233333333333333;0.9366666666666666;0.8533333333333334;0.8633333333333333;0.9366666666666666;0.41333333333333333;0.8933333333333333;0.39;0.9133333333333333;0.8733333333333333;0.9033333333333333;0.89;0.8566666666666667;0.8833333333333333;0.8266666666666667;0.8933333333333333;0.89;0.4266666666666667;0.8733333333333333;0.24666666666666667;0.8566666666666667;0.9233333333333333;0.9166666666666666;0.91;0.8733333333333333;0.43;0.8933333333333333;0.8866666666666667;0.92;0.8966666666666666;0.24666666666666667;0.8733333333333333;0.8433333333333334;0.37333333333333335;0.93;0.88;0.8566666666666667;0.9266666666666666;0.9066666666666666;0.91;0.23;0.44333333333333336;0.9333333333333333;0.94
0.357,0.8364333333333335,0.17214545206501003,0.9166666666666666;0.25666666666666665;0.8766666666666667;0.94;0.89;0.93;0.86;0.9133333333333333;0.8666666666666667;0.9033333333333333;0.87;0.9333333333333333;0.93;0.43666666666666665;0.48;0.9133333333333333;0.8933333333333333;0.25666666666666665;0.7566666666666667;0.4166666666666667;0.9333333333333333;0.86;0.9133333333333333;0.26;0.9466666666666667;0.8566666666666667;0.8966666666666666;0.94;0.9433333333333334;0.89;0.93;0.8533333333333334;0.8866666666666667;0.9;0.9433333333333334;0.8666666666666667;0.9133333333333333;0.24;0.9;0.9133333333333333;0.85;0.94;0.8633333333333333;0.9133333333333333;0.91;0.9366666666666666;0.8733333333333333;0.9066666666666666;0.9233333333333333;0.8133333333333334;0.8833333333333333;0.9033333333333333;0.82;0.8733333333333333;0.9266666666666666;0.87;0.9066666666666666;0.9033333333333333;0.85;0.87;0.93;0.8366666666666667;0.8633333333333333;0.93;0.9466666666666667;0.81;0.95;0.8733333333333333;0.8766666666666667;0.8266666666666667;0.9266666666666666;0.85;0.9133333333333333;0.8666666666666667;0.9333333333333333;0.9166666666666666;0.8366666666666667;0.8633333333333333;0.8933333333333333;0.8233333333333334;0.92;0.8766666666666667;0.8666666666666667;0.8766666666666667;0.92;0.8333333333333334;0.37666666666666665;0.94;0.92;0.42333333333333334;0.8933333333333333;0.8566666666666667;0.9233333333333333;0.8766666666666667;0.8766666666666667;0.24333333333333335;0.95;0.85;0.8833333333333333;0.9066666666666666
0.3575,0.8246333333333333,0.17525213265464132,0.8566666666666667;0.8833333333333333;0.88;0.9;0.9333333333333333;0.8866666666666667;0.9033333333333333;0.38333333333333336;0.9133333333333333;0.39666666666666667;0.8733333333333333;0.9266666666666666;0.8866666666666667;0.8933333333333333;0.8366666666666667;0.7966666666666666;0.8866666666666667;0.9466666666666667;0.8833333333333333;0.86;0.8766666666666667;0.9466666666666667;0.8966666666666666;0.9366666666666666;0.92;0.8933333333333333;0.8333333333333334;0.8366666666666667;0.83;0.8566666666666667;0.8866666666666667;0.83;0.9066666666666666;0.7833333333333333;0.8133333333333334;0.8633333333333333;0.8866666666666667;0.87;0.9333333333333333;0.8166666666666667;0.8966666666666666;0.9133333333333333;0.88;0.89;0.9266666666666666;0.16666666666666666;0.8133333333333334;0.4266666666666667;0.9133333333333333;0.9166666666666666;0.4166666666666667;0.9066666666666666;0.8566666666666667;0.9266666666666666;0.25333333333333335;0.87;0.8766666666666667;0.7966666666666666;0.91;0.85;0.8166666666666667;0.83;0.8033333333333333;0.8933333333333333;0.9;0.84;0.9233333333333333;0.24666666666666667;0.93;0.9033333333333333;0.9333333333333333;0.93;0.9166666666666666;0.43666666666666665;0.88;0.96;0.8866666666666667;0.93;0.8866666666666667;0.92;0.85;0.24333333333333335;0.94;0.44;0.9133333333333333;0.85;0.9433333333333334;0.4;0.88;0.8566666666666667;0.8666666666666667;0.9333333333333333;0.87;0.91;0.9266666666666666;0.8366666666666667;0.8866666666666667;0.8166666666666667;0.93;0.8533333333333334
0.358,0.8101666666666667,0.19530453428200562,0.92;0.87;0.41;0.9133333333333333;0.92;0.9033333333333333;0.91;0.8866666666666667;0.86;0.43333333333333335;0.9333333333333333;0.8066666666666666;0.8566666666666667;0.8866666666666667;0.9166666666666666;0.8433333333333334;0.45666666666666667;0.9066666666666666;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.8733333333333333;0.44666666666666666;0.8566666666666667;0.9133333333333333;0.2633333333333333;0.9366666666666666;0.21333333333333335;0.89;0.9333333333333333;0.43666666666666665;0.84;0.8766666666666667;0.9233333333333333;0.9366666666666666;0.4266666666666667;0.9066666666666666;0.8566666666666667;0.8533333333333334;0.89;0.9466666666666667;0.9033333333333333;0.48333333333333334;0.9266666666666666;0.42333333333333334;0.88;0.9;0.8133333333333334;0.92;0.44;0.9233333333333333;0.89;0.82;0.8866666666666667;0.8633333333333333;0.8533333333333334;0.93;0.9333333333333333;0.8533333333333334;0.8933333333333333;0.8233333333333334;0.92;0.7866666666666666;0.9;0.46;0.8933333333333333;0.9233333333333333;0.92;0.9466666666666667;0.8633333333333333;0.82;0.89;0.9466666666666667;0.89;0.8833333333333333;0.94;0.85;0.25333333333333335;0.9;0.9166666666666666;0.9333333333333333;0.4033333333333333;0.8433333333333334;0.9333333333333333;0.9233333333333333;0.91;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.8333333333333334;0.24;0.8466666666666667;0.9366666666666666;0.92;0.83;0.9133333333333333;0.87;0.91;0.25333333333333335;0.9166666666666666
0.3585,0.777,0.21787075679555223,0.8166666666666667;0.9166666666666666;0.94;0.87;0.8866666666666667;0.4266666666666667;0.39;0.8866666666666667;0.8533333333333334;0.24333333333333335;0.8733333333333333;0.95;0.8866666666666667;0.91;0.88;0.8766666666666667;0.9366666666666666;0.81;0.8733333333333333;0.44;0.23666666666666666;0.8433333333333334;0.89;0.8633333333333333;0.8866666666666667;0.8633333333333333;0.88;0.8533333333333334;0.8833333333333333;0.44;0.8666666666666667;0.91;0.41;0.9133333333333333;0.23333333333333334;0.8366666666666667;0.9233333333333333;0.9;0.8566666666666667;0.43;0.45;0.23666666666666666;0.8366666666666667;0.8833333333333333;0.8633333333333333;0.8733333333333333;0.93;0.9366666666666666;0.8733333333333333;0.8033333333333333;0.9466666666666667;0.8866666666666667;0.83;0.9133333333333333;0.8666666666666667;0.92;0.85;0.8166666666666667;0.9133333333333333;0.9;0.8733333333333333;0.92;0.9266666666666666;0.8866666666666667;0.86;0.9133333333333333;0.91;0.4066666666666667;0.8833333333333333;0.93;0.24;0.24;0.8666666666666667;0.26;0.9233333333333333;0.9233333333333333;0.91;0.8766666666666667;0.91;0.89;0.8533333333333334;0.82;0.44333333333333336;0.3933333333333333;0.9333333333333333;0.8633333333333333;0.4266666666666667;0.8866666666666667;0.93;0.9066666666666666;0.8766666666666667;0.8333333333333334;0.8333333333333334;0.8266666666666667;0.8533333333333334;0.9366666666666666;0.4766666666666667;0.8533333333333334;0.25666666666666665;0.83
0.359,0.8160000000000001,0.18411590552330528,0.9433333333333334;0.9333333333333333;0.91;0.9033333333333333;0.8133333333333334;0.8733333333333333;0.8733333333333333;0.8933333333333333;0.9266666666666666;0.4533333333333333;0.9233333333333333;0.8233333333333334;0.88;0.9133333333333333;0.43;0.4633333333333333;0.9133333333333333;0.9;0.9266666666666666;0.25666666666666665;0.8966666666666666;0.8266666666666667;0.9166666666666666;0.93;0.9133333333333333;0.45;0.8333333333333334;0.7933333333333333;0.9266666666666666;0.8166666666666667;0.9133333333333333;0.22333333333333333;0.8566666666666667;0.9533333333333334;0.8666666666666667;0.8533333333333334;0.9333333333333333;0.8033333333333333;0.41;0.9233333333333333;0.86;0.46;0.8833333333333333;0.9333333333333333;0.9333333333333333;0.9366666666666666;0.94;0.8433333333333334;0.8133333333333334;0.9133333333333333;0.92;0.89;0.8566666666666667;0.92;0.4866666666666667;0.9166666666666666;0.8266666666666667;0.91;0.94;0.9233333333333333;0.87;0.4266666666666667;0.95;0.86;0.9366666666666666;0.8733333333333333;0.8866666666666667;0.87;0.9233333333333333;0.9233333333333333;0.91;0.8833333333333333;0.92;0.9;0.86;0.84;0.9;0.45666666666666667;0.39;0.85;0.9366666666666666;0.8433333333333334;0.8266666666666667;0.9;0.21666666666666667;0.38333333333333336;0.9233333333333333;0.9066666666666666;0.8566666666666667;0.9233333333333333;0.9033333333333333;0.8;0.8933333333333333;0.9366666666666666;0.9333333333333333;0.41;0.82;0.8866666666666667;0.9166666666666666;0.8533333333333334
0.3595,0.8373333333333335,0.16611976937672943,0.9133333333333333;0.87;0.9133333333333333;0.8066666666666666;0.88;0.9166666666666666;0.8833333333333333;0.86;0.8866666666666667;0.92;0.81;0.8366666666666667;0.8733333333333333;0.93;0.9266666666666666;0.9266666666666666;0.41333333333333333;0.91;0.9233333333333333;0.9433333333333334;0.85;0.9066666666666666;0.8166666666666667;0.9233333333333333;0.8233333333333334;0.8933333333333333;0.89;0.89;0.97;0.8833333333333333;0.4633333333333333;0.9266666666666666;0.9466666666666667;0.92;0.9333333333333333;0.92;0.8266666666666667;0.22;0.93;0.8966666666666666;0.9066666666666666;0.8833333333333333;0.23333333333333334;0.9166666666666666;0.84;0.84;0.9;0.89;0.8966666666666666;0.94;0.91;0.8466666666666667;0.94;0.9333333333333333;0.9233333333333333;0.9333333333333333;0.9233333333333333;0.8466666666666667;0.9066666666666666;0.91;0.24666666666666667;0.83;0.8666666666666667;0.8466666666666667;0.96;0.8733333333333333;0.3933333333333333;0.9433333333333334;0.8933333333333333;0.8966666666666666;0.43333333333333335;0.9433333333333334;0.8866666666666667;0.9;0.8833333333333333;0.86;0.84;0.25666666666666665;0.88;0.87;0.8833333333333333;0.4666666666666667;0.4666666666666667;0.85;0.88;0.87;0.8933333333333333;0.9033333333333333;0.8533333333333334;0.8833333333333333;0.8733333333333333;0.91;0.8966666666666666;0.9266666666666666;0.83;0.9033333333333333;0.86;0.8766666666666667;0.84;0.87
0.36,0.8112333333333334,0.18589881058731328,0.88;0.4633333333333333;0.25666666666666665;0.9133333333333333;0.8866666666666667;0.9466666666666667;0.8933333333333333;0.21666666666666667;0.91;0.9233333333333333;0.84;0.9;0.9166666666666666;0.43666666666666665;0.93;0.8733333333333333;0.89;0.8733333333333333;0.8466666666666667;0.8333333333333334;0.92;0.8566666666666667;0.9;0.9366666666666666;0.9066666666666666;0.8566666666666667;0.89;0.9133333333333333;0.8966666666666666;0.8666666666666667;0.89;0.9366666666666666;0.8733333333333333;0.9166666666666666;0.92;0.8866666666666667;0.8333333333333334;0.8266666666666667;0.83;0.8633333333333333;0.25;0.2633333333333333;0.89;0.91;0.9333333333333333;0.8733333333333333;0.9233333333333333;0.4533333333333333;0.9;0.25;0.9;0.9266666666666666;0.8233333333333334;0.8366666666666667;0.91;0.8566666666666667;0.86;0.87;0.4533333333333333;0.47;0.92;0.44;0.8733333333333333;0.9166666666666666;0.87;0.91;0.87;0.8833333333333333;0.8766666666666667;0.45;0.8633333333333333;0.91;0.8833333333333333;0.88;0.8133333333333334;0.8066666666666666;0.92;0.86;0.9333333333333333;0.8566666666666667;0.46;0.44666666666666666;0.93;0.92;0.9;0.7966666666666666;0.8433333333333334;0.9166666666666666;0.85;0.8866666666666667;0.8766666666666667;0.89;0.91;0.91;0.87;0.4533333333333333;0.9466666666666667;0.8933333333333333;0.8866666666666667;0.8966666666666666
0.3605,0.7855,0.22093758545495754,0.42333333333333334;0.9266666666666666;0.8866666666666667;0.9466666666666667;0.95;0.91;0.9066666666666666;0.9166666666666666;0.4666666666666667;0.8333333333333334;0.8733333333333333;0.93;0.8533333333333334;0.8633333333333333;0.24333333333333335;0.8766666666666667;0.8933333333333333;0.48;0.84;0.87;0.49;0.8366666666666667;0.9033333333333333;0.8733333333333333;0.9366666666666666;0.8766666666666667;0.9;0.8633333333333333;0.41333333333333333;0.87;0.92;0.17666666666666667;0.92;0.9133333333333333;0.8033333333333333;0.9266666666666666;0.9;0.8666666666666667;0.45;0.8066666666666666;0.9133333333333333;0.91;0.93;0.9;0.38;0.4166666666666667;0.8633333333333333;0.23;0.87;0.91;0.9666666666666667;0.89;0.9133333333333333;0.9;0.93;0.83;0.24333333333333335;0.9433333333333334;0.8966666666666666;0.88;0.9133333333333333;0.47333333333333333;0.7866666666666666;0.8866666666666667;0.8733333333333333;0.43333333333333335;0.92;0.8233333333333334;0.95;0.8733333333333333;0.9033333333333333;0.9233333333333333;0.85;0.23333333333333334;0.95;0.88;0.8866666666666667;0.89;0.8966666666666666;0.8466666666666667;0.88;0.8366666666666667;0.8666666666666667;0.92;0.8866666666666667;0.9433333333333334;0.94;0.45666666666666667;0.8933333333333333;0.8433333333333334;0.4033333333333333;0.8966666666666666;0.9366666666666666;0.92;0.09333333333333334;0.48333333333333334;0.8766666666666667;0.92;0.86;0.24666666666666667
0.361,0.8118,0.1921147920732116,0.91;0.83;0.9166666666666666;0.9266666666666666;0.8833333333333333;0.41333333333333333;0.92;0.89;0.9333333333333333;0.9266666666666666;0.89;0.8566666666666667;0.81;0.8466666666666667;0.88;0.8966666666666666;0.8466666666666667;0.9033333333333333;0.94;0.93;0.8766666666666667;0.8833333333333333;0.3933333333333333;0.8733333333333333;0.82;0.8933333333333333;0.83;0.85;0.8433333333333334;0.8966666666666666;0.8566666666666667;0.9533333333333334;0.94;0.86;0.86;0.92;0.8566666666666667;0.8433333333333334;0.9233333333333333;0.9333333333333333;0.9166666666666666;0.45;0.25;0.9066666666666666;0.4066666666666667;0.88;0.8533333333333334;0.94;0.8166666666666667;0.85;0.89;0.9166666666666666;0.9433333333333334;0.86;0.21333333333333335;0.95;0.25;0.8866666666666667;0.85;0.86;0.25666666666666665;0.8433333333333334;0.93;0.9433333333333334;0.8866666666666667;0.8233333333333334;0.81;0.8433333333333334;0.41333333333333333;0.8933333333333333;0.8933333333333333;0.8733333333333333;0.91;0.8433333333333334;0.8533333333333334;0.8466666666666667;0.9033333333333333;0.8333333333333334;0.8633333333333333;0.89;0.87;0.8266666666666667;0.9366666666666666;0.9233333333333333;0.8466666666666667;0.91;0.9333333333333333;0.3933333333333333;0.9133333333333333;0.8633333333333333;0.32;0.84;0.91;0.26;0.8866666666666667;0.8966666666666666;0.9366666666666666;0.25666666666666665;0.8733333333333333;0.8833333333333333
0.3615,0.7544333333333334,0.23808871129149414,0.9;0.8666666666666667;0.9266666666666666;0.85;0.8933333333333333;0.89;0.93;0.9133333333333333;0.8833333333333333;0.8933333333333333;0.88;0.8733333333333333;0.38;0.9;0.8266666666666667;0.8533333333333334;0.7966666666666666;0.9166666666666666;0.23;0.9066666666666666;0.4066666666666667;0.92;0.94;0.8233333333333334;0.8766666666666667;0.8866666666666667;0.9166666666666666;0.45;0.8166666666666667;0.8633333333333333;0.92;0.89;0.89;0.9133333333333333;0.24666666666666667;0.91;0.44;0.8933333333333333;0.9433333333333334;0.87;0.8833333333333333;0.11333333333333333;0.86;0.47;0.21666666666666667;0.9066666666666666;0.9;0.86;0.4666666666666667;0.9266666666666666;0.8433333333333334;0.23666666666666666;0.88;0.25;0.43333333333333335;0.9166666666666666;0.9333333333333333;0.24333333333333335;0.8466666666666667;0.8266666666666667;0.9366666666666666;0.43333333333333335;0.8233333333333334;0.22333333333333333;0.8533333333333334;0.8533333333333334;0.8266666666666667;0.8066666666666666;0.21666666666666667;0.48;0.93;0.9166666666666666;0.84;0.9166666666666666;0.84;0.88;0.82;0.84;0.91;0.8933333333333333;0.9033333333333333;0.24;0.87;0.8066666666666666;0.9033333333333333;0.25333333333333335;0.8133333333333334;0.8566666666666667;0.89;0.9466666666666667;0.8533333333333334;0.42333333333333334;0.8666666666666667;0.4166666666666667;0.8466666666666667;0.9066666666666666;0.4166666666666667;0.9;0.8066666666666666;0.9433333333333334
0.362,0.8217333333333333,0.18677049493369605,0.9066666666666666;0.9;0.96;0.9133333333333333;0.8733333333333333;0.91;0.82;0.9366666666666666;0.9166666666666666;0.9433333333333334;0.9133333333333333;0.8633333333333333;0.86;0.87;0.9333333333333333;0.9033333333333333;0.8533333333333334;0.25;0.8933333333333333;0.8866666666666667;0.9366666666666666;0.85;0.9333333333333333;0.9066666666666666;0.86;0.23666666666666666;0.9066666666666666;0.22666666666666666;0.9166666666666666;0.8966666666666666;0.89;0.9266666666666666;0.8666666666666667;0.8733333333333333;0.8966666666666666;0.23666666666666666;0.8633333333333333;0.9333333333333333;0.87;0.9433333333333334;0.85;0.84;0.8666666666666667;0.8433333333333334;0.8566666666666667;0.9266666666666666;0.91;0.9233333333333333;0.9333333333333333;0.43666666666666665;0.89;0.8866666666666667;0.87;0.9266666666666666;0.89;0.93;0.8966666666666666;0.9233333333333333;0.86;0.41333333333333333;0.8466666666666667;0.45;0.43333333333333335;0.88;0.8266666666666667;0.9066666666666666;0.86;0.91;0.9366666666666666;0.92;0.8766666666666667;0.9333333333333333;0.9366666666666666;0.4633333333333333;0.88;0.93;0.7966666666666666;0.16333333333333333;0.9066666666666666;0.8433333333333334;0.9133333333333333;0.9166666666666666;0.9033333333333333;0.8166666666666667;0.8466666666666667;0.9566666666666667;0.44;0.8633333333333333;0.85;0.7966666666666666;0.44;0.8533333333333334;0.8666666666666667;0.9133333333333333;0.8466666666666667;0.9366666666666666;0.9366666666666666;0.8566666666666667;0.9066666666666666;0.4633333333333333
