1-p,mean,std,detailed_res
0.4125,0.7693333333333334,0.20182555724079038,0.8;0.8266666666666667;0.8066666666666666;0.013333333333333334;0.77;0.7733333333333333;0.87;0.7466666666666667;0.87;0.8533333333333334;0.85;0.006666666666666667;0.8166666666666667;0.8033333333333333;0.023333333333333334;0.8366666666666667;0.81;0.16;0.84;0.78;0.8233333333333334;0.8333333333333334;0.75;0.8433333333333334;0.7766666666666666;0.84;0.83;0.8033333333333333;0.8733333333333333;0.77;0.8766666666666667;0.8233333333333334;0.8533333333333334;0.8266666666666667;0.89;0.7933333333333333;0.8133333333333334;0.8933333333333333;0.7833333333333333;0.78;0.8433333333333334;0.7466666666666667;0.8466666666666667;0.79;0.8833333333333333;0.89;0.8066666666666666;0.8;0.8866666666666667;0.8733333333333333;0.9133333333333333;0.8366666666666667;0.8466666666666667;0.89;0.8833333333333333;0.8433333333333334;0.79;0.8166666666666667;0.8233333333333334;0.85;0.27;0.86;0.85;0.83;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.8133333333333334;0.8866666666666667;0.7833333333333333;0.8266666666666667;0.8266666666666667;0.8833333333333333;0.016666666666666666;0.7266666666666667;0.8966666666666666;0.8566666666666667;0.7966666666666666;0.75;0.8566666666666667;0.78;0.7766666666666666;0.7733333333333333;0.8933333333333333;0.7966666666666666;0.8733333333333333;0.8033333333333333;0.85;0.81;0.86;0.77;0.8433333333333334;0.8333333333333334;0.7533333333333333;0.8566666666666667;0.85;0.38333333333333336;0.8833333333333333;0.02;0.85
0.413,0.7915333333333333,0.16506121423412723,0.8666666666666667;0.84;0.79;0.7633333333333333;0.8666666666666667;0.8266666666666667;0.85;0.84;0.9;0.8466666666666667;0.8433333333333334;0.6833333333333333;0.9033333333333333;0.7866666666666666;0.78;0.88;0.8266666666666667;0.8166666666666667;0.87;0.83;0.8666666666666667;0.7666666666666667;0.71;0.88;0.73;0.7833333333333333;0.87;0.8733333333333333;0.7966666666666666;0.79;0.84;0.8;0.7933333333333333;0.82;0.7966666666666666;0.8733333333333333;0.8833333333333333;0.8433333333333334;0.92;0.34;0.8733333333333333;0.78;0.8666666666666667;0.8;0.7866666666666666;0.8266666666666667;0.8866666666666667;0.8933333333333333;0.8066666666666666;0.8166666666666667;0.7933333333333333;0.013333333333333334;0.7966666666666666;0.7833333333333333;0.7433333333333333;0.7166666666666667;0.8;0.8666666666666667;0.14333333333333334;0.77;0.8;0.8833333333333333;0.006666666666666667;0.8066666666666666;0.87;0.8533333333333334;0.8466666666666667;0.8666666666666667;0.89;0.91;0.86;0.8533333333333334;0.8733333333333333;0.8433333333333334;0.7966666666666666;0.7366666666666667;0.8533333333333334;0.8533333333333334;0.056666666666666664;0.9;0.8066666666666666;0.8266666666666667;0.8466666666666667;0.8366666666666667;0.78;0.78;0.8366666666666667;0.81;0.87;0.76;0.7966666666666666;0.7666666666666667;0.8233333333333334;0.87;0.8766666666666667;0.81;0.8833333333333333;0.83;0.8;0.8333333333333334
0.4135,0.7976333333333333,0.14853828163510951,0.16;0.8533333333333334;0.79;0.8;0.7633333333333333;0.85;0.89;0.7766666666666666;0.8066666666666666;0.8833333333333333;0.8766666666666667;0.7933333333333333;0.8333333333333334;0.89;0.7633333333333333;0.8866666666666667;0.8366666666666667;0.8266666666666667;0.8766666666666667;0.89;0.8433333333333334;0.8666666666666667;0.8466666666666667;0.8866666666666667;0.82;0.8933333333333333;0.89;0.75;0.86;0.8733333333333333;0.8566666666666667;0.74;0.79;0.8;0.79;0.77;0.8433333333333334;0.8733333333333333;0.24666666666666667;0.8266666666666667;0.8866666666666667;0.016666666666666666;0.8466666666666667;0.8766666666666667;0.88;0.7966666666666666;0.78;0.6666666666666666;0.78;0.8466666666666667;0.8666666666666667;0.8466666666666667;0.7833333333333333;0.8466666666666667;0.8033333333333333;0.8033333333333333;0.88;0.8833333333333333;0.8566666666666667;0.86;0.8566666666666667;0.8533333333333334;0.8033333333333333;0.7966666666666666;0.88;0.8033333333333333;0.84;0.8;0.7666666666666667;0.023333333333333334;0.7833333333333333;0.79;0.84;0.8666666666666667;0.7566666666666667;0.7766666666666666;0.86;0.8933333333333333;0.85;0.83;0.8166666666666667;0.78;0.8166666666666667;0.83;0.8366666666666667;0.7833333333333333;0.7966666666666666;0.7866666666666666;0.8433333333333334;0.8566666666666667;0.77;0.8533333333333334;0.8;0.8166666666666667;0.7066666666666667;0.83;0.8933333333333333;0.8233333333333334;0.82;0.7133333333333334
0.414,0.8208666666666667,0.09428399180725809,0.7966666666666666;0.7733333333333333;0.7933333333333333;0.8566666666666667;0.8366666666666667;0.8766666666666667;0.76;0.006666666666666667;0.8033333333333333;0.7933333333333333;0.8433333333333334;0.7766666666666666;0.7733333333333333;0.7966666666666666;0.8633333333333333;0.8433333333333334;0.81;0.8466666666666667;0.83;0.7966666666666666;0.8066666666666666;0.76;0.8033333333333333;0.78;0.88;0.7833333333333333;0.8;0.7566666666666667;0.88;0.8233333333333334;0.8933333333333333;0.81;0.8733333333333333;0.8566666666666667;0.8466666666666667;0.88;0.86;0.8933333333333333;0.83;0.8;0.9066666666666666;0.8866666666666667;0.8966666666666666;0.84;0.7333333333333333;0.8666666666666667;0.8933333333333333;0.85;0.7933333333333333;0.8266666666666667;0.8033333333333333;0.84;0.8266666666666667;0.8733333333333333;0.91;0.9;0.8166666666666667;0.69;0.8;0.85;0.8266666666666667;0.8266666666666667;0.8133333333333334;0.8333333333333334;0.86;0.8033333333333333;0.8333333333333334;0.81;0.8666666666666667;0.7733333333333333;0.73;0.8033333333333333;0.7666666666666667;0.8766666666666667;0.89;0.8766666666666667;0.71;0.7466666666666667;0.92;0.8566666666666667;0.8133333333333334;0.87;0.84;0.8966666666666666;0.7533333333333333;0.8066666666666666;0.8233333333333334;0.88;0.8033333333333333;0.86;0.8166666666666667;0.8466666666666667;0.84;0.83;0.7966666666666666;0.8266666666666667;0.9;0.8066666666666666;0.91;0.8466666666666667
0.4145,0.8019000000000002,0.14896998579132195,0.7533333333333333;0.7333333333333333;0.86;0.78;0.8266666666666667;0.78;0.8433333333333334;0.79;0.7633333333333333;0.85;0.77;0.79;0.8566666666666667;0.8066666666666666;0.88;0.7533333333333333;0.8466666666666667;0.88;0.86;0.8433333333333334;0.8566666666666667;0.78;0.8733333333333333;0.8966666666666666;0.8566666666666667;0.7566666666666667;0.9066666666666666;0.9;0.8133333333333334;0.83;0.77;0.8233333333333334;0.8366666666666667;0.8566666666666667;0.8733333333333333;0.83;0.7933333333333333;0.7866666666666666;0.8733333333333333;0.85;0.84;0.006666666666666667;0.006666666666666667;0.8833333333333333;0.8233333333333334;0.8533333333333334;0.77;0.84;0.8866666666666667;0.7566666666666667;0.82;0.8833333333333333;0.8466666666666667;0.83;0.8433333333333334;0.86;0.7933333333333333;0.7566666666666667;0.8466666666666667;0.8666666666666667;0.8333333333333334;0.7533333333333333;0.8933333333333333;0.85;0.8033333333333333;0.86;0.8966666666666666;0.9033333333333333;0.7466666666666667;0.88;0.8833333333333333;0.8266666666666667;0.76;0.85;0.7933333333333333;0.8633333333333333;0.91;0.6366666666666667;0.7666666666666667;0.75;0.81;0.8366666666666667;0.85;0.0;0.77;0.81;0.7966666666666666;0.7966666666666666;0.73;0.7666666666666667;0.87;0.7933333333333333;0.9066666666666666;0.9033333333333333;0.8666666666666667;0.8233333333333334;0.8666666666666667;0.7666666666666667;0.8533333333333334;0.87
0.415,0.7755666666666666,0.2038398363639671,0.7766666666666666;0.7766666666666666;0.87;0.8466666666666667;0.8;0.7866666666666666;0.78;0.76;0.7666666666666667;0.7633333333333333;0.7866666666666666;0.84;0.8366666666666667;0.8166666666666667;0.87;0.8733333333333333;0.8533333333333334;0.7433333333333333;0.006666666666666667;0.7966666666666666;0.8466666666666667;0.8166666666666667;0.88;0.78;0.84;0.8766666666666667;0.8633333333333333;0.7833333333333333;0.04;0.85;0.7833333333333333;0.7866666666666666;0.013333333333333334;0.8333333333333334;0.9;0.8133333333333334;0.8333333333333334;0.7733333333333333;0.7566666666666667;0.78;0.006666666666666667;0.8066666666666666;0.8166666666666667;0.8233333333333334;0.8366666666666667;0.8266666666666667;0.83;0.88;0.7766666666666666;0.8533333333333334;0.7933333333333333;0.7866666666666666;0.8933333333333333;0.8033333333333333;0.81;0.85;0.81;0.8;0.8366666666666667;0.88;0.7766666666666666;0.85;0.8933333333333333;0.8433333333333334;0.8566666666666667;0.8833333333333333;0.3433333333333333;0.7666666666666667;0.7766666666666666;0.9033333333333333;0.7866666666666666;0.88;0.86;0.8666666666666667;0.8766666666666667;0.85;0.83;0.77;0.83;0.9;0.9166666666666666;0.8966666666666666;0.8333333333333334;0.89;0.7666666666666667;0.8666666666666667;0.0;0.8933333333333333;0.8566666666666667;0.88;0.0;0.6866666666666666;0.8533333333333334;0.8266666666666667;0.8966666666666666;0.8633333333333333;0.82;0.8333333333333334;0.84;0.8733333333333333
0.4155,0.7695333333333335,0.22135643453740192,0.82;0.8666666666666667;0.8433333333333334;0.8633333333333333;0.8;0.02;0.83;0.4166666666666667;0.8733333333333333;0.8733333333333333;0.8766666666666667;0.8066666666666666;0.8533333333333334;0.02;0.8266666666666667;0.8266666666666667;0.8233333333333334;0.8566666666666667;0.8833333333333333;0.87;0.87;0.75;0.8533333333333334;0.84;0.7366666666666667;0.8066666666666666;0.8033333333333333;0.8966666666666666;0.8633333333333333;0.8166666666666667;0.8533333333333334;0.8066666666666666;0.82;0.75;0.8666666666666667;0.76;0.8766666666666667;0.8366666666666667;0.8733333333333333;0.7733333333333333;0.79;0.8466666666666667;0.8933333333333333;0.0;0.8633333333333333;0.91;0.78;0.8766666666666667;0.77;0.8733333333333333;0.7966666666666666;0.7866666666666666;0.8566666666666667;0.8533333333333334;0.8266666666666667;0.8;0.8;0.33666666666666667;0.8733333333333333;0.9033333333333333;0.7666666666666667;0.8633333333333333;0.7666666666666667;0.76;0.8033333333333333;0.8433333333333334;0.86;0.8833333333333333;0.8566666666666667;0.91;0.016666666666666666;0.82;0.9066666666666666;0.023333333333333334;0.8633333333333333;0.8866666666666667;0.8566666666666667;0.006666666666666667;0.8533333333333334;0.86;0.77;0.8733333333333333;0.84;0.9066666666666666;0.8466666666666667;0.8366666666666667;0.82;0.7566666666666667;0.7766666666666666;0.8733333333333333;0.7833333333333333;0.8266666666666667;0.8566666666666667;0.9133333333333333;0.8533333333333334;0.81;0.8133333333333334;0.7966666666666666;0.0;0.8533333333333334
0.416,0.8005666666666668,0.1519305799077694,0.86;0.8866666666666667;0.8066666666666666;0.8233333333333334;0.84;0.8033333333333333;0.7933333333333333;0.8366666666666667;0.8166666666666667;0.8266666666666667;0.7833333333333333;0.8633333333333333;0.8466666666666667;0.8966666666666666;0.7966666666666666;0.86;0.7833333333333333;0.83;0.8766666666666667;0.7966666666666666;0.8766666666666667;0.7933333333333333;0.84;0.84;0.7966666666666666;0.8;0.8066666666666666;0.8433333333333334;0.91;0.87;0.83;0.0;0.86;0.8933333333333333;0.7833333333333333;0.7566666666666667;0.7666666666666667;0.02;0.8966666666666666;0.8533333333333334;0.8366666666666667;0.8566666666666667;0.8833333333333333;0.81;0.7633333333333333;0.7466666666666667;0.85;0.8433333333333334;0.8166666666666667;0.88;0.8533333333333334;0.83;0.9066666666666666;0.8033333333333333;0.74;0.88;0.79;0.8;0.83;0.87;0.36;0.8966666666666666;0.87;0.88;0.8366666666666667;0.8133333333333334;0.8666666666666667;0.78;0.9033333333333333;0.7;0.02;0.8266666666666667;0.88;0.8666666666666667;0.77;0.8233333333333334;0.8633333333333333;0.8766666666666667;0.7733333333333333;0.8466666666666667;0.7866666666666666;0.79;0.8566666666666667;0.8533333333333334;0.7933333333333333;0.76;0.7933333333333333;0.79;0.84;0.7666666666666667;0.88;0.82;0.8566666666666667;0.8466666666666667;0.82;0.83;0.8533333333333334;0.79;0.8033333333333333;0.82
0.4165,0.7693666666666666,0.21036512966216092,0.8266666666666667;0.7833333333333333;0.82;0.7566666666666667;0.77;0.8433333333333334;0.82;0.78;0.8;0.8033333333333333;0.8966666666666666;0.8166666666666667;0.02666666666666667;0.8633333333333333;0.74;0.8133333333333334;0.7966666666666666;0.8433333333333334;0.013333333333333334;0.88;0.84;0.8133333333333334;0.8233333333333334;0.8133333333333334;0.0;0.7566666666666667;0.7733333333333333;0.8033333333333333;0.8366666666666667;0.8933333333333333;0.8233333333333334;0.7933333333333333;0.8566666666666667;0.7766666666666666;0.8233333333333334;0.8966666666666666;0.86;0.82;0.78;0.7966666666666666;0.86;0.8066666666666666;0.7866666666666666;0.8666666666666667;0.7466666666666667;0.7766666666666666;0.83;0.8533333333333334;0.8833333333333333;0.82;0.87;0.7366666666666667;0.7733333333333333;0.8966666666666666;0.8;0.8833333333333333;0.86;0.8233333333333334;0.8133333333333334;0.02666666666666667;0.87;0.88;0.05;0.8833333333333333;0.8433333333333334;0.79;0.8466666666666667;0.8233333333333334;0.93;0.8233333333333334;0.8733333333333333;0.8333333333333334;0.8266666666666667;0.7433333333333333;0.8133333333333334;0.8166666666666667;0.81;0.8433333333333334;0.8366666666666667;0.8933333333333333;0.8366666666666667;0.8433333333333334;0.8;0.87;0.013333333333333334;0.8333333333333334;0.8733333333333333;0.8966666666666666;0.79;0.84;0.8133333333333334;0.75;0.8;0.8;0.8833333333333333;0.84;0.8566666666666667;0.89;0.69;0.0
0.417,0.7459,0.23523881718609094,0.8266666666666667;0.8233333333333334;0.8466666666666667;0.7833333333333333;0.7566666666666667;0.8666666666666667;0.8033333333333333;0.0;0.7833333333333333;0.76;0.8566666666666667;0.8066666666666666;0.7133333333333334;0.7633333333333333;0.8233333333333334;0.75;0.83;0.8666666666666667;0.8766666666666667;0.75;0.18666666666666668;0.84;0.85;0.8166666666666667;0.7766666666666666;0.8166666666666667;0.8766666666666667;0.76;0.8833333333333333;0.8066666666666666;0.36333333333333334;0.88;0.8633333333333333;0.82;0.8633333333333333;0.85;0.7366666666666667;0.9;0.9066666666666666;0.9033333333333333;0.7566666666666667;0.87;0.8533333333333334;0.8466666666666667;0.88;0.8833333333333333;0.78;0.7933333333333333;0.88;0.7766666666666666;0.67;0.8366666666666667;0.88;0.81;0.0;0.013333333333333334;0.8833333333333333;0.7833333333333333;0.8033333333333333;0.9;0.8533333333333334;0.8366666666666667;0.8333333333333334;0.7666666666666667;0.78;0.83;0.006666666666666667;0.8533333333333334;0.84;0.8033333333333333;0.7966666666666666;0.006666666666666667;0.86;0.7533333333333333;0.8533333333333334;0.8333333333333334;0.023333333333333334;0.8133333333333334;0.7833333333333333;0.8533333333333334;0.8033333333333333;0.81;0.7466666666666667;0.8133333333333334;0.81;0.8733333333333333;0.8233333333333334;0.7;0.7766666666666666;0.7633333333333333;0.8666666666666667;0.8666666666666667;0.8366666666666667;0.78;0.8566666666666667;0.8466666666666667;0.0;0.8266666666666667;0.02666666666666667;0.8966666666666666
0.4175,0.7418666666666667,0.24071805545538588,0.8766666666666667;0.8766666666666667;0.8166666666666667;0.86;0.7366666666666667;0.8866666666666667;0.8266666666666667;0.8233333333333334;0.0;0.78;0.8766666666666667;0.7566666666666667;0.8166666666666667;0.87;0.8166666666666667;0.8033333333333333;0.8333333333333334;0.8733333333333333;0.8566666666666667;0.73;0.7266666666666667;0.006666666666666667;0.8066666666666666;0.75;0.8166666666666667;0.0;0.0;0.8733333333333333;0.8133333333333334;0.7633333333333333;0.7866666666666666;0.7933333333333333;0.8833333333333333;0.77;0.7766666666666666;0.8066666666666666;0.81;0.76;0.7566666666666667;0.78;0.8533333333333334;0.8066666666666666;0.8633333333333333;0.84;0.8;0.0;0.7633333333333333;0.85;0.8266666666666667;0.8533333333333334;0.8633333333333333;0.8366666666666667;0.83;0.78;0.83;0.74;0.7533333333333333;0.8433333333333334;0.83;0.8666666666666667;0.8633333333333333;0.81;0.006666666666666667;0.8066666666666666;0.8133333333333334;0.8833333333333333;0.013333333333333334;0.8566666666666667;0.8733333333333333;0.6433333333333333;0.8733333333333333;0.8266666666666667;0.8533333333333334;0.8566666666666667;0.8233333333333334;0.006666666666666667;0.7633333333333333;0.87;0.7733333333333333;0.8466666666666667;0.8633333333333333;0.8533333333333334;0.8066666666666666;0.8033333333333333;0.8533333333333334;0.7833333333333333;0.76;0.8533333333333334;0.0;0.8333333333333334;0.85;0.8666666666666667;0.8533333333333334;0.8733333333333333;0.8466666666666667;0.8066666666666666;0.79;0.8533333333333334;0.7966666666666666;0.35
0.418,0.7710333333333332,0.1968601844513568,0.7866666666666666;0.72;0.82;0.006666666666666667;0.8666666666666667;0.8033333333333333;0.74;0.8566666666666667;0.8033333333333333;0.8733333333333333;0.8333333333333334;0.85;0.8533333333333334;0.73;0.8533333333333334;0.7966666666666666;0.86;0.86;0.7933333333333333;0.7566666666666667;0.7766666666666666;0.84;0.81;0.88;0.8466666666666667;0.8466666666666667;0.8166666666666667;0.7966666666666666;0.79;0.8033333333333333;0.8533333333333334;0.9033333333333333;0.7033333333333334;0.7766666666666666;0.7933333333333333;0.81;0.8666666666666667;0.8866666666666667;0.7633333333333333;0.7066666666666667;0.84;0.8566666666666667;0.8333333333333334;0.89;0.75;0.86;0.8033333333333333;0.7966666666666666;0.88;0.7833333333333333;0.0;0.9066666666666666;0.8;0.8233333333333334;0.78;0.7566666666666667;0.7066666666666667;0.88;0.8566666666666667;0.02;0.85;0.04666666666666667;0.81;0.77;0.8166666666666667;0.8266666666666667;0.85;0.8133333333333334;0.8066666666666666;0.8366666666666667;0.8466666666666667;0.7966666666666666;0.8366666666666667;0.0;0.8766666666666667;0.7433333333333333;0.8666666666666667;0.8;0.82;0.8666666666666667;0.87;0.7633333333333333;0.8933333333333333;0.84;0.87;0.8866666666666667;0.7066666666666667;0.8466666666666667;0.8666666666666667;0.016666666666666666;0.8033333333333333;0.83;0.8466666666666667;0.71;0.82;0.8166666666666667;0.89;0.7833333333333333;0.81;0.7966666666666666
0.4185,0.7367666666666666,0.23535384943621476,0.8233333333333334;0.84;0.02;0.7966666666666666;0.7833333333333333;0.8;0.8233333333333334;0.7966666666666666;0.8933333333333333;0.74;0.81;0.0;0.0;0.7666666666666667;0.7733333333333333;0.85;0.76;0.81;0.8766666666666667;0.87;0.7633333333333333;0.7833333333333333;0.8;0.8033333333333333;0.8333333333333334;0.7766666666666666;0.7533333333333333;0.02;0.83;0.8433333333333334;0.8366666666666667;0.8333333333333334;0.7933333333333333;0.8066666666666666;0.8433333333333334;0.82;0.8166666666666667;0.84;0.87;0.7333333333333333;0.7866666666666666;0.8233333333333334;0.7433333333333333;0.0;0.7766666666666666;0.82;0.12666666666666668;0.7633333333333333;0.8433333333333334;0.78;0.78;0.0;0.78;0.8666666666666667;0.8533333333333334;0.7966666666666666;0.7833333333333333;0.7933333333333333;0.8166666666666667;0.86;0.8866666666666667;0.8266666666666667;0.7766666666666666;0.8666666666666667;0.75;0.7366666666666667;0.8733333333333333;0.9;0.82;0.8533333333333334;0.82;0.8933333333333333;0.0;0.8466666666666667;0.8633333333333333;0.7733333333333333;0.8566666666666667;0.8266666666666667;0.7733333333333333;0.73;0.006666666666666667;0.8766666666666667;0.8833333333333333;0.83;0.8833333333333333;0.7766666666666666;0.8566666666666667;0.8433333333333334;0.7433333333333333;0.7866666666666666;0.8166666666666667;0.8233333333333334;0.79;0.3;0.8366666666666667;0.69;0.8133333333333334;0.84;0.7566666666666667;0.8233333333333334
0.419,0.6675666666666666,0.31033883095739084,0.81;0.8333333333333334;0.8;0.7766666666666666;0.8333333333333334;0.8266666666666667;0.8933333333333333;0.8066666666666666;0.8166666666666667;0.8466666666666667;0.86;0.7933333333333333;0.85;0.8433333333333334;0.8133333333333334;0.7833333333333333;0.8266666666666667;0.8633333333333333;0.03;0.77;0.8833333333333333;0.7133333333333334;0.0;0.87;0.78;0.81;0.7066666666666667;0.023333333333333334;0.8066666666666666;0.79;0.006666666666666667;0.0;0.86;0.89;0.7966666666666666;0.0;0.82;0.86;0.7966666666666666;0.006666666666666667;0.78;0.7433333333333333;0.8533333333333334;0.7933333333333333;0.8366666666666667;0.14;0.7366666666666667;0.013333333333333334;0.8033333333333333;0.77;0.73;0.86;0.8533333333333334;0.8033333333333333;0.7033333333333334;0.013333333333333334;0.8366666666666667;0.023333333333333334;0.7566666666666667;0.7566666666666667;0.78;0.023333333333333334;0.8466666666666667;0.8233333333333334;0.7833333333333333;0.83;0.7766666666666666;0.023333333333333334;0.006666666666666667;0.84;0.7933333333333333;0.87;0.0;0.8433333333333334;0.89;0.8533333333333334;0.023333333333333334;0.82;0.8566666666666667;0.8233333333333334;0.7866666666666666;0.82;0.8033333333333333;0.0;0.8233333333333334;0.8766666666666667;0.86;0.8566666666666667;0.82;0.7533333333333333;0.016666666666666666;0.87;0.8533333333333334;0.82;0.78;0.8333333333333334;0.8133333333333334;0.32;0.78;0.86
0.4195,0.7606666666666668,0.21389405477167117,0.8433333333333334;0.8633333333333333;0.7866666666666666;0.8733333333333333;0.8866666666666667;0.07333333333333333;0.88;0.83;0.7833333333333333;0.7933333333333333;0.8266666666666667;0.7766666666666666;0.84;0.8033333333333333;0.7933333333333333;0.84;0.7366666666666667;0.8;0.7666666666666667;0.88;0.8033333333333333;0.8333333333333334;0.7733333333333333;0.8466666666666667;0.8433333333333334;0.8566666666666667;0.89;0.89;0.8433333333333334;0.92;0.87;0.85;0.86;0.82;0.8633333333333333;0.8133333333333334;0.8033333333333333;0.74;0.8633333333333333;0.7966666666666666;0.8433333333333334;0.8033333333333333;0.8466666666666667;0.8966666666666666;0.76;0.8766666666666667;0.82;0.82;0.02666666666666667;0.8466666666666667;0.23;0.8666666666666667;0.78;0.7966666666666666;0.4166666666666667;0.82;0.8066666666666666;0.8266666666666667;0.78;0.8266666666666667;0.8466666666666667;0.8066666666666666;0.0;0.8433333333333334;0.8266666666666667;0.8333333333333334;0.7833333333333333;0.8766666666666667;0.83;0.8333333333333334;0.8266666666666667;0.0;0.8233333333333334;0.79;0.0;0.8133333333333334;0.8266666666666667;0.87;0.9266666666666666;0.73;0.7766666666666666;0.8833333333333333;0.82;0.8066666666666666;0.7966666666666666;0.83;0.7933333333333333;0.7966666666666666;0.8;0.87;0.17;0.02;0.8066666666666666;0.7933333333333333;0.79;0.7866666666666666;0.8366666666666667;0.89;0.7533333333333333;0.8133333333333334
0.42,0.7509000000000001,0.22914665609604692,0.8133333333333334;0.8533333333333334;0.8533333333333334;0.0;0.8833333333333333;0.8066666666666666;0.8333333333333334;0.78;0.8266666666666667;0.8033333333333333;0.77;0.8266666666666667;0.8133333333333334;0.8666666666666667;0.0;0.8033333333333333;0.91;0.0;0.8;0.38;0.88;0.85;0.8333333333333334;0.7733333333333333;0.8566666666666667;0.8733333333333333;0.8666666666666667;0.7933333333333333;0.8133333333333334;0.8066666666666666;0.8166666666666667;0.76;0.84;0.83;0.8866666666666667;0.77;0.83;0.8733333333333333;0.88;0.8266666666666667;0.8266666666666667;0.92;0.7366666666666667;0.8666666666666667;0.7166666666666667;0.79;0.81;0.8233333333333334;0.8;0.6866666666666666;0.0;0.86;0.83;0.02;0.8;0.8333333333333334;0.006666666666666667;0.71;0.8766666666666667;0.8466666666666667;0.8833333333333333;0.85;0.88;0.78;0.8666666666666667;0.84;0.89;0.81;0.8533333333333334;0.0;0.8666666666666667;0.7866666666666666;0.8133333333333334;0.76;0.8033333333333333;0.8633333333333333;0.79;0.7966666666666666;0.83;0.013333333333333334;0.8133333333333334;0.8533333333333334;0.83;0.8333333333333334;0.86;0.8633333333333333;0.8233333333333334;0.84;0.82;0.7866666666666666;0.7633333333333333;0.8533333333333334;0.8266666666666667;0.7;0.83;0.7533333333333333;0.8566666666666667;0.65;0.7266666666666667;0.7866666666666666
0.4205,0.7849666666666667,0.156746430049725,0.14666666666666667;0.8333333333333334;0.87;0.8533333333333334;0.8166666666666667;0.8633333333333333;0.85;0.82;0.8;0.7666666666666667;0.76;0.78;0.85;0.7533333333333333;0.82;0.87;0.7233333333333334;0.8066666666666666;0.8166666666666667;0.8566666666666667;0.86;0.8766666666666667;0.8066666666666666;0.7733333333333333;0.8566666666666667;0.7866666666666666;0.7533333333333333;0.8833333333333333;0.84;0.02;0.7666666666666667;0.8033333333333333;0.8866666666666667;0.8133333333333334;0.8133333333333334;0.8733333333333333;0.016666666666666666;0.83;0.7766666666666666;0.83;0.86;0.8566666666666667;0.79;0.8;0.77;0.83;0.8066666666666666;0.7733333333333333;0.74;0.86;0.7733333333333333;0.8733333333333333;0.9;0.8033333333333333;0.8166666666666667;0.8066666666666666;0.85;0.75;0.79;0.87;0.6266666666666667;0.85;0.8533333333333334;0.84;0.8733333333333333;0.8433333333333334;0.8366666666666667;0.8433333333333334;0.8033333333333333;0.79;0.79;0.79;0.7866666666666666;0.82;0.81;0.8533333333333334;0.76;0.8766666666666667;0.8333333333333334;0.8766666666666667;0.7333333333333333;0.8766666666666667;0.8633333333333333;0.8033333333333333;0.7833333333333333;0.86;0.76;0.7733333333333333;0.8466666666666667;0.7566666666666667;0.86;0.8;0.8033333333333333;0.7933333333333333;0.7166666666666667;0.8566666666666667;0.8133333333333334;0.78;0.7933333333333333;0.023333333333333334
0.421,0.7610666666666667,0.22652097278422392,0.7466666666666667;0.8166666666666667;0.8433333333333334;0.7766666666666666;0.8;0.0;0.8333333333333334;0.006666666666666667;0.8466666666666667;0.8533333333333334;0.7933333333333333;0.7666666666666667;0.7933333333333333;0.8633333333333333;0.8266666666666667;0.9133333333333333;0.8766666666666667;0.8766666666666667;0.82;0.8466666666666667;0.83;0.7233333333333334;0.8466666666666667;0.8633333333333333;0.87;0.74;0.8533333333333334;0.8066666666666666;0.8633333333333333;0.8133333333333334;0.8666666666666667;0.7933333333333333;0.84;0.77;0.87;0.83;0.8333333333333334;0.006666666666666667;0.8133333333333334;0.7866666666666666;0.87;0.8833333333333333;0.8633333333333333;0.8233333333333334;0.7733333333333333;0.84;0.86;0.6966666666666667;0.8166666666666667;0.8166666666666667;0.82;0.8333333333333334;0.7766666666666666;0.8933333333333333;0.8233333333333334;0.8466666666666667;0.8733333333333333;0.013333333333333334;0.7833333333333333;0.7933333333333333;0.9;0.8433333333333334;0.7533333333333333;0.7733333333333333;0.8666666666666667;0.0;0.8066666666666666;0.8966666666666666;0.7966666666666666;0.8866666666666667;0.8;0.7933333333333333;0.0;0.8533333333333334;0.7566666666666667;0.023333333333333334;0.8633333333333333;0.8066666666666666;0.8166666666666667;0.81;0.87;0.8866666666666667;0.7666666666666667;0.7666666666666667;0.8633333333333333;0.81;0.84;0.7766666666666666;0.0;0.88;0.8966666666666666;0.86;0.8033333333333333;0.7766666666666666;0.8366666666666667;0.8366666666666667;0.89;0.8566666666666667;0.8366666666666667;0.7866666666666666
