1-p,mean,std,detailed_res
0.412,0.1918,0.2338120897929218,0.0;0.01;0.01;0.6166666666666667;0.26666666666666666;0.5;0.0;0.0;0.30666666666666664;0.006666666666666667;0.0;0.33;0.0;0.0;0.0;0.0;0.4166666666666667;0.33666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.44333333333333336;0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.5166666666666667;0.016666666666666666;0.013333333333333334;0.6266666666666667;0.0;0.0;0.02;0.41;0.4266666666666667;0.36;0.42;0.01;0.36;0.47333333333333333;0.7;0.006666666666666667;0.6266666666666667;0.41333333333333333;0.57;0.0;0.01;0.4633333333333333;0.0;0.0;0.0;0.5766666666666667;0.6633333333333333;0.01;0.01;0.01;0.5233333333333333;0.0;0.37;0.43333333333333335;0.4766666666666667;0.0;0.2633333333333333;0.006666666666666667;0.35;0.44666666666666666;0.4866666666666667;0.01;0.0;0.0;0.01;0.0;0.6466666666666666;0.25333333333333335;0.0;0.0;0.3566666666666667;0.0;0.5166666666666667;0.37;0.0;0.5433333333333333;0.5;0.0;0.49666666666666665;0.0;0.006666666666666667;0.0;0.0;0.5166666666666667;0.31;0.01;0.0
0.4125,0.24376666666666666,0.25909228514608884,0.63;0.31333333333333335;0.0;0.0;0.35;0.4666666666666667;0.35333333333333333;0.45;0.6266666666666667;0.0;0.006666666666666667;0.0;0.0;0.5166666666666667;0.4666666666666667;0.6733333333333333;0.0;0.0;0.0;0.5466666666666666;0.6733333333333333;0.36666666666666664;0.0;0.35333333333333333;0.5933333333333334;0.46;0.0;0.4766666666666667;0.0;0.0;0.48333333333333334;0.0;0.36666666666666664;0.48;0.57;0.5333333333333333;0.47;0.0;0.26666666666666666;0.0;0.0;0.5433333333333333;0.34;0.0;0.47333333333333333;0.6033333333333334;0.0;0.5366666666666666;0.0;0.0;0.0;0.6;0.006666666666666667;0.39;0.0;0.4033333333333333;0.6666666666666666;0.0;0.01;0.5966666666666667;0.42333333333333334;0.0;0.6766666666666666;0.28;0.0;0.006666666666666667;0.44;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.01;0.7333333333333333;0.3433333333333333;0.0;0.20666666666666667;0.0;0.48333333333333334;0.0;0.0;0.75;0.01;0.0;0.01;0.6033333333333334;0.39666666666666667;0.0;0.5933333333333334;0.01;0.43333333333333335;0.0;0.6333333333333333;0.43333333333333335;0.0;0.0;0.01;0.0;0.20666666666666667
0.413,0.24280000000000002,0.2562523582547312,0.4;0.0;0.01;0.01;0.0;0.01;0.0;0.0;0.01;0.01;0.39;0.0;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.53;0.54;0.0;0.0;0.6266666666666667;0.0;0.0;0.5366666666666666;0.4166666666666667;0.3433333333333333;0.53;0.42333333333333334;0.5633333333333334;0.48333333333333334;0.0;0.67;0.6166666666666667;0.006666666666666667;0.5966666666666667;0.5266666666666666;0.57;0.51;0.0;0.0;0.0;0.42;0.30666666666666664;0.31333333333333335;0.5966666666666667;0.0;0.0;0.10333333333333333;0.016666666666666666;0.42;0.006666666666666667;0.44333333333333336;0.6366666666666667;0.4166666666666667;0.0;0.0;0.0;0.6666666666666666;0.4766666666666667;0.30333333333333334;0.0;0.0;0.0;0.5366666666666666;0.0;0.0;0.6833333333333333;0.01;0.0;0.0;0.0;0.47333333333333333;0.0;0.30666666666666664;0.0;0.57;0.0;0.0;0.46;0.7366666666666667;0.0;0.32;0.51;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.0;0.5666666666666667;0.59;0.01;0.01;0.7033333333333334;0.0;0.48333333333333334;0.37666666666666665;0.32;0.36333333333333334;0.0;0.0;0.41;0.5033333333333333
0.4135,0.2103,0.2478750110662854,0.0;0.0;0.016666666666666666;0.006666666666666667;0.5333333333333333;0.01;0.49;0.0;0.0;0.5633333333333334;0.0;0.4;0.0;0.0;0.62;0.18;0.35333333333333333;0.0;0.0;0.0;0.6066666666666667;0.01;0.62;0.0;0.0;0.28;0.01;0.0;0.48;0.47333333333333333;0.0;0.01;0.0;0.0;0.01;0.0;0.0;0.0;0.59;0.7;0.0;0.0;0.31333333333333335;0.01;0.57;0.0;0.6933333333333334;0.48;0.42333333333333334;0.006666666666666667;0.0;0.0;0.46;0.45;0.22666666666666666;0.0;0.65;0.5533333333333333;0.0;0.0;0.01;0.0;0.5733333333333334;0.0;0.0;0.4166666666666667;0.0;0.0;0.42;0.0;0.32;0.4866666666666667;0.06666666666666667;0.24;0.0;0.0;0.43666666666666665;0.6533333333333333;0.55;0.5433333333333333;0.01;0.0;0.0;0.5033333333333333;0.39666666666666667;0.0;0.0;0.51;0.43;0.0;0.47;0.0;0.01;0.29;0.4766666666666667;0.3933333333333333;0.39;0.0;0.6333333333333333;0.0
0.414,0.21600000000000003,0.24291287875834552,0.6333333333333333;0.5;0.01;0.59;0.0;0.0;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.5733333333333334;0.38333333333333336;0.37666666666666665;0.0;0.6933333333333334;0.006666666666666667;0.0;0.0;0.42333333333333334;0.0;0.0;0.0;0.4166666666666667;0.29;0.0;0.48333333333333334;0.6033333333333334;0.0;0.5466666666666666;0.01;0.0;0.5033333333333333;0.43333333333333335;0.0;0.41333333333333333;0.39666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.3466666666666667;0.013333333333333334;0.01;0.46;0.37;0.0;0.0;0.0;0.38666666666666666;0.0;0.5033333333333333;0.01;0.0;0.0;0.0;0.38;0.0;0.0;0.0;0.0;0.0;0.61;0.0;0.42;0.0;0.41;0.5733333333333334;0.0;0.22666666666666666;0.5733333333333334;0.0;0.52;0.0;0.42;0.006666666666666667;0.0;0.49666666666666665;0.35;0.0;0.25333333333333335;0.38666666666666666;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.56;0.45;0.65;0.3933333333333333;0.49333333333333335;0.5333333333333333;0.41333333333333333;0.41;0.7033333333333334;0.51
0.4145,0.23066666666666663,0.2529778207230384,0.0;0.0;0.4166666666666667;0.01;0.0;0.0;0.55;0.0;0.6266666666666667;0.02;0.006666666666666667;0.0;0.0;0.01;0.6;0.0;0.0;0.0;0.5466666666666666;0.0;0.006666666666666667;0.0;0.0;0.41;0.0;0.69;0.64;0.4266666666666667;0.01;0.0;0.4266666666666667;0.0;0.61;0.0;0.38333333333333336;0.4766666666666667;0.43;0.0;0.0;0.0;0.0;0.0;0.5133333333333333;0.52;0.006666666666666667;0.5133333333333333;0.42;0.0;0.0;0.2833333333333333;0.31333333333333335;0.45;0.01;0.64;0.5533333333333333;0.5266666666666666;0.0;0.0;0.0;0.01;0.6166666666666667;0.0;0.0;0.0;0.34;0.0;0.37666666666666665;0.023333333333333334;0.01;0.53;0.01;0.5033333333333333;0.0;0.5933333333333334;0.0;0.3566666666666667;0.0;0.31666666666666665;0.5733333333333334;0.45666666666666667;0.0;0.0;0.0;0.38666666666666666;0.0;0.49666666666666665;0.39666666666666667;0.37;0.5033333333333333;0.4;0.37333333333333335;0.53;0.6166666666666667;0.006666666666666667;0.52;0.0;0.0;0.7733333333333333;0.4633333333333333;0.4666666666666667
0.415,0.23810000000000003,0.256612658819994,0.0;0.27666666666666667;0.006666666666666667;0.5966666666666667;0.57;0.01;0.0;0.48333333333333334;0.0;0.41333333333333333;0.7566666666666667;0.0;0.016666666666666666;0.6066666666666667;0.6166666666666667;0.0;0.5966666666666667;0.49;0.0;0.0;0.24666666666666667;0.5133333333333333;0.2866666666666667;0.43666666666666665;0.36;0.0;0.5833333333333334;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.6633333333333333;0.41;0.44;0.57;0.36333333333333334;0.0;0.0;0.0;0.38;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5766666666666667;0.33;0.5733333333333334;0.29333333333333333;0.71;0.0;0.6633333333333333;0.0;0.5466666666666666;0.4266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.5066666666666667;0.0;0.0;0.006666666666666667;0.3233333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.4;0.01;0.006666666666666667;0.6233333333333333;0.5466666666666666;0.45666666666666667;0.0;0.0;0.44666666666666666;0.6666666666666666;0.43;0.21;0.0;0.5733333333333334;0.5333333333333333;0.41;0.4066666666666667;0.5366666666666666;0.4066666666666667;0.0;0.01;0.0;0.6133333333333333;0.44333333333333336
0.4155,0.2333,0.23803710961855412,0.0;0.0;0.30666666666666664;0.49;0.22666666666666666;0.0;0.4766666666666667;0.0;0.0;0.5033333333333333;0.44333333333333336;0.4166666666666667;0.47333333333333333;0.44;0.0;0.4266666666666667;0.0;0.006666666666666667;0.4766666666666667;0.3;0.0;0.006666666666666667;0.3933333333333333;0.0;0.0;0.0;0.4533333333333333;0.006666666666666667;0.0;0.0;0.43333333333333335;0.5133333333333333;0.5566666666666666;0.62;0.18666666666666668;0.25333333333333335;0.6066666666666667;0.34;0.01;0.5833333333333334;0.43666666666666665;0.43333333333333335;0.0;0.006666666666666667;0.0;0.6033333333333334;0.01;0.5233333333333333;0.0;0.0;0.44333333333333336;0.41;0.4633333333333333;0.0;0.0;0.3566666666666667;0.4766666666666667;0.01;0.36666666666666664;0.5966666666666667;0.0;0.0;0.0;0.2866666666666667;0.0;0.0;0.0;0.5466666666666666;0.006666666666666667;0.0;0.5933333333333334;0.3933333333333333;0.3333333333333333;0.6033333333333334;0.5033333333333333;0.006666666666666667;0.43666666666666665;0.2;0.64;0.5333333333333333;0.66;0.4066666666666667;0.0;0.0;0.5333333333333333;0.01;0.006666666666666667;0.21333333333333335;0.0;0.01;0.0;0.006666666666666667;0.0;0.4666666666666667;0.26666666666666666;0.0;0.0;0.01;0.57;0.0
0.416,0.2604666666666666,0.25321840375454546,0.54;0.20666666666666667;0.6933333333333334;0.01;0.0;0.32;0.006666666666666667;0.006666666666666667;0.0;0.4266666666666667;0.5233333333333333;0.5966666666666667;0.5166666666666667;0.01;0.0;0.01;0.4866666666666667;0.01;0.0;0.28;0.67;0.31333333333333335;0.5966666666666667;0.33666666666666667;0.7066666666666667;0.5533333333333333;0.0;0.5766666666666667;0.0;0.006666666666666667;0.2833333333333333;0.0;0.5766666666666667;0.0;0.3333333333333333;0.0;0.0;0.0;0.6;0.30666666666666664;0.73;0.5866666666666667;0.0;0.5866666666666667;0.3466666666666667;0.5;0.3933333333333333;0.023333333333333334;0.45666666666666667;0.01;0.0;0.0;0.0;0.3933333333333333;0.0;0.013333333333333334;0.0;0.0;0.5166666666666667;0.0;0.31333333333333335;0.37333333333333335;0.5633333333333334;0.0;0.5;0.48333333333333334;0.24666666666666667;0.0;0.0;0.67;0.4533333333333333;0.27;0.6733333333333333;0.32;0.01;0.41;0.0;0.01;0.4766666666666667;0.0;0.5433333333333333;0.36;0.0;0.0;0.0;0.0;0.48;0.006666666666666667;0.6266666666666667;0.31;0.016666666666666666;0.30333333333333334;0.58;0.6466666666666666;0.33;0.006666666666666667;0.01;0.0;0.5366666666666666;0.45666666666666667
0.4165,0.21280000000000002,0.23902288128498866,0.43333333333333335;0.0;0.5733333333333334;0.0;0.0;0.0;0.37666666666666665;0.37333333333333335;0.013333333333333334;0.5866666666666667;0.0;0.01;0.5766666666666667;0.35333333333333333;0.0;0.006666666666666667;0.0;0.4766666666666667;0.0;0.33;0.3933333333333333;0.006666666666666667;0.0;0.37333333333333335;0.33;0.0;0.01;0.4;0.0;0.0;0.5366666666666666;0.6366666666666667;0.39;0.02;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.57;0.0;0.46;0.0;0.0;0.45666666666666667;0.4633333333333333;0.0;0.01;0.34;0.0;0.51;0.4633333333333333;0.59;0.6;0.0;0.0;0.0;0.49333333333333335;0.44;0.0;0.0;0.0;0.0;0.01;0.3566666666666667;0.0;0.0;0.57;0.63;0.6266666666666667;0.5766666666666667;0.24333333333333335;0.01;0.0;0.0;0.53;0.006666666666666667;0.0;0.3933333333333333;0.0;0.4666666666666667;0.0;0.0;0.27666666666666667;0.3466666666666667;0.6466666666666666;0.0;0.37;0.0;0.3433333333333333;0.0;0.0;0.4066666666666667;0.36666666666666664;0.44666666666666666;0.0;0.43;0.6;0.0
0.417,0.23256666666666667,0.24582733552005334,0.7166666666666667;0.0;0.4866666666666667;0.31666666666666665;0.0;0.4866666666666667;0.0;0.39;0.006666666666666667;0.5166666666666667;0.0;0.0;0.4766666666666667;0.0;0.65;0.0;0.53;0.0;0.6366666666666667;0.47333333333333333;0.46;0.01;0.3466666666666667;0.25;0.0;0.6433333333333333;0.47;0.0;0.0;0.006666666666666667;0.0;0.44333333333333336;0.0;0.4166666666666667;0.5533333333333333;0.0;0.46;0.0;0.3333333333333333;0.62;0.0;0.0;0.006666666666666667;0.4;0.01;0.5;0.0;0.4066666666666667;0.16;0.5;0.0;0.55;0.44333333333333336;0.4266666666666667;0.0;0.48333333333333334;0.0;0.5066666666666667;0.0;0.65;0.006666666666666667;0.0;0.55;0.0;0.55;0.0;0.0;0.49666666666666665;0.0;0.44;0.33666666666666667;0.006666666666666667;0.46;0.5366666666666666;0.4266666666666667;0.48333333333333334;0.0;0.0;0.43666666666666665;0.016666666666666666;0.46;0.0;0.006666666666666667;0.33;0.58;0.01;0.3433333333333333;0.0;0.01;0.0;0.0;0.4866666666666667;0.5;0.0;0.01;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0
0.4175,0.24336666666666665,0.25633289770227397,0.4166666666666667;0.36333333333333334;0.53;0.42;0.006666666666666667;0.0;0.0;0.53;0.0;0.0;0.4;0.3233333333333333;0.43666666666666665;0.5866666666666667;0.3933333333333333;0.01;0.64;0.01;0.51;0.01;0.006666666666666667;0.3;0.0;0.5033333333333333;0.33;0.01;0.2866666666666667;0.6366666666666667;0.0;0.0;0.0;0.6933333333333334;0.0;0.3;0.5033333333333333;0.6666666666666666;0.6066666666666667;0.35;0.0;0.006666666666666667;0.0;0.48333333333333334;0.6433333333333333;0.6466666666666666;0.44666666666666666;0.0;0.6033333333333334;0.0;0.4166666666666667;0.01;0.01;0.0;0.0;0.0;0.01;0.013333333333333334;0.55;0.0;0.6166666666666667;0.5333333333333333;0.0;0.4666666666666667;0.59;0.0;0.0;0.006666666666666667;0.5466666666666666;0.0;0.48333333333333334;0.0;0.0;0.0;0.5966666666666667;0.0;0.0;0.0;0.5333333333333333;0.48333333333333334;0.006666666666666667;0.0;0.56;0.3233333333333333;0.0;0.57;0.4633333333333333;0.01;0.0;0.0;0.44333333333333336;0.4866666666666667;0.01;0.5166666666666667;0.5233333333333333;0.0;0.43333333333333335;0.5133333333333333;0.0;0.0;0.0;0.0
0.418,0.15200000000000002,0.22463896960827315,0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.36333333333333334;0.48;0.43333333333333335;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.5933333333333334;0.0;0.01;0.0;0.0;0.5266666666666666;0.0;0.0;0.0;0.5966666666666667;0.0;0.01;0.6266666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.4266666666666667;0.44666666666666666;0.0;0.0;0.3433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.6233333333333333;0.01;0.41333333333333333;0.0;0.41;0.35333333333333333;0.0;0.0;0.0;0.006666666666666667;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.6066666666666667;0.01;0.44333333333333336;0.0;0.0;0.4033333333333333;0.0;0.0;0.5933333333333334;0.4766666666666667;0.0;0.0;0.49;0.0;0.36666666666666664;0.5466666666666666;0.016666666666666666;0.006666666666666667;0.0;0.0;0.54;0.32666666666666666;0.0;0.01;0.0;0.0;0.49666666666666665;0.0;0.68;0.3566666666666667;0.0;0.54;0.0;0.0;0.42333333333333334;0.0;0.20666666666666667;0.5166666666666667
0.4185,0.22169999999999998,0.24874864377073047,0.0;0.01;0.29;0.38333333333333336;0.64;0.7233333333333334;0.5866666666666667;0.0;0.36333333333333334;0.01;0.01;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.01;0.0;0.0;0.44666666666666666;0.0;0.32;0.0;0.0;0.15333333333333332;0.0;0.43333333333333335;0.2833333333333333;0.6433333333333333;0.62;0.2866666666666667;0.45;0.36333333333333334;0.56;0.0;0.41333333333333333;0.0;0.01;0.0;0.0;0.0;0.4666666666666667;0.0;0.41;0.5233333333333333;0.0;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.59;0.0;0.01;0.43333333333333335;0.6266666666666667;0.5133333333333333;0.0;0.0;0.4166666666666667;0.62;0.26;0.5;0.0;0.41333333333333333;0.3433333333333333;0.0;0.29333333333333333;0.0;0.0;0.0;0.42;0.0;0.006666666666666667;0.43333333333333335;0.46;0.5733333333333334;0.0;0.36666666666666664;0.01;0.6466666666666666;0.30333333333333334;0.52;0.6066666666666667;0.4033333333333333;0.02;0.0;0.006666666666666667;0.5866666666666667;0.0;0.0;0.59;0.79;0.4533333333333333
0.419,0.16046666666666667,0.2135259651137954,0.0;0.5366666666666666;0.006666666666666667;0.0;0.5;0.25666666666666665;0.01;0.44333333333333336;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.44666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.48;0.53;0.5233333333333333;0.29;0.32666666666666666;0.6366666666666667;0.0;0.21333333333333335;0.0;0.5033333333333333;0.4266666666666667;0.0;0.38;0.0;0.006666666666666667;0.10333333333333333;0.0;0.0;0.0;0.30333333333333334;0.2833333333333333;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.01;0.4;0.5466666666666666;0.44333333333333336;0.0;0.0;0.0;0.44;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.36333333333333334;0.2733333333333333;0.20333333333333334;0.38333333333333336;0.6233333333333333;0.0;0.0;0.0;0.12;0.38666666666666666;0.4066666666666667;0.0;0.0;0.4266666666666667;0.0;0.32666666666666666;0.0;0.0;0.4766666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.01;0.0;0.006666666666666667;0.7066666666666667;0.49666666666666665;0.0;0.01;0.5366666666666666;0.2733333333333333;0.0;0.01
0.4195,0.18863333333333338,0.22579985975785427,0.0;0.0;0.0;0.5666666666666667;0.43;0.55;0.7333333333333333;0.4066666666666667;0.006666666666666667;0.0;0.0;0.0;0.44333333333333336;0.0;0.0;0.55;0.01;0.006666666666666667;0.4033333333333333;0.22;0.013333333333333334;0.0;0.44;0.0;0.4533333333333333;0.0;0.0;0.20333333333333334;0.0;0.0;0.45;0.0;0.0;0.4;0.38333333333333336;0.0;0.5333333333333333;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.21;0.36333333333333334;0.0;0.0;0.4533333333333333;0.0;0.4633333333333333;0.4166666666666667;0.0;0.0;0.5966666666666667;0.5833333333333334;0.18666666666666668;0.33666666666666667;0.0;0.0;0.01;0.52;0.43666666666666665;0.37666666666666665;0.35;0.2733333333333333;0.36333333333333334;0.28;0.0;0.0;0.01;0.28;0.32;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.0;0.3333333333333333;0.7;0.0;0.0;0.0;0.4533333333333333;0.006666666666666667;0.49333333333333335;0.01;0.0;0.0;0.39666666666666667;0.01;0.0;0.39666666666666667;0.5266666666666666;0.0;0.55
0.42,0.21756666666666669,0.2504901217834969,0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.36333333333333334;0.0;0.33666666666666667;0.01;0.25333333333333335;0.37;0.44;0.7066666666666667;0.01;0.22666666666666666;0.57;0.52;0.49666666666666665;0.6733333333333333;0.01;0.0;0.57;0.5266666666666666;0.4266666666666667;0.02;0.006666666666666667;0.0;0.31666666666666665;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.7233333333333334;0.5633333333333334;0.3933333333333333;0.0;0.4066666666666667;0.0;0.3566666666666667;0.0;0.0;0.5233333333333333;0.0;0.0;0.47333333333333333;0.0;0.0;0.0;0.01;0.4533333333333333;0.0;0.0;0.48333333333333334;0.0;0.45;0.006666666666666667;0.0;0.0;0.37;0.45666666666666667;0.0;0.3566666666666667;0.4;0.0;0.01;0.65;0.3933333333333333;0.6;0.0;0.54;0.54;0.52;0.6266666666666667;0.0;0.0;0.0;0.0;0.0;0.4866666666666667;0.24666666666666667;0.0;0.4766666666666667;0.6433333333333333;0.0;0.7333333333333333;0.0;0.0;0.3;0.64;0.0;0.0;0.24666666666666667;0.006666666666666667;0.53;0.0;0.0;0.0
0.4205,0.19566666666666666,0.2196100078674821,0.47;0.34;0.0;0.0;0.25333333333333335;0.2866666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.7;0.0;0.0;0.0;0.0;0.5733333333333334;0.4166666666666667;0.32666666666666666;0.5033333333333333;0.01;0.49333333333333335;0.38333333333333336;0.0;0.01;0.4266666666666667;0.0;0.0;0.0;0.37;0.5633333333333334;0.0;0.0;0.0;0.4766666666666667;0.0;0.38666666666666666;0.3466666666666667;0.0;0.13;0.0;0.4066666666666667;0.0;0.3566666666666667;0.39;0.0;0.006666666666666667;0.4;0.45666666666666667;0.0;0.4533333333333333;0.47333333333333333;0.0;0.23666666666666666;0.2733333333333333;0.006666666666666667;0.0;0.42;0.4866666666666667;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.5233333333333333;0.30666666666666664;0.37666666666666665;0.4033333333333333;0.0;0.006666666666666667;0.0;0.35;0.0;0.3566666666666667;0.0;0.0;0.0;0.0;0.01;0.48;0.6066666666666667;0.2866666666666667;0.0;0.35333333333333333;0.01;0.4766666666666667;0.0;0.0;0.01;0.42333333333333334;0.47333333333333333;0.5066666666666667;0.0;0.0;0.36;0.7266666666666667;0.006666666666666667
0.421,0.21866666666666668,0.2369594433184248,0.25666666666666665;0.0;0.6;0.6366666666666667;0.28;0.0;0.5766666666666667;0.5133333333333333;0.33;0.3;0.0;0.5133333333333333;0.33666666666666667;0.0;0.0;0.0;0.45666666666666667;0.47;0.0;0.61;0.38666666666666666;0.0;0.0;0.30333333333333334;0.0;0.77;0.0;0.0;0.48333333333333334;0.0;0.47333333333333333;0.45666666666666667;0.0;0.31;0.0;0.01;0.0;0.0;0.0;0.44;0.5166666666666667;0.0;0.0;0.46;0.37666666666666665;0.44;0.2966666666666667;0.5866666666666667;0.0;0.0;0.4033333333333333;0.006666666666666667;0.0;0.0;0.01;0.013333333333333334;0.006666666666666667;0.0;0.0;0.4;0.5566666666666666;0.0;0.37333333333333335;0.0;0.0;0.45;0.62;0.0;0.0;0.0;0.4533333333333333;0.35;0.03;0.0;0.0;0.48;0.4266666666666667;0.0;0.0;0.0;0.18;0.0;0.006666666666666667;0.0;0.54;0.44;0.01;0.31666666666666665;0.21333333333333335;0.23;0.5033333333333333;0.42333333333333334;0.4633333333333333;0.006666666666666667;0.6333333333333333;0.5866666666666667;0.0;0.016666666666666666;0.01;0.5166666666666667
0.4215,0.21103333333333335,0.2374520746967223,0.0;0.30333333333333334;0.66;0.3333333333333333;0.3933333333333333;0.49666666666666665;0.0;0.5933333333333334;0.44666666666666666;0.0;0.01;0.0;0.4633333333333333;0.0;0.0;0.0;0.32666666666666666;0.26666666666666666;0.0;0.006666666666666667;0.53;0.0;0.0;0.0;0.0;0.39666666666666667;0.0;0.7466666666666667;0.34;0.0;0.0;0.2833333333333333;0.61;0.0;0.41;0.0;0.23;0.0;0.0;0.4633333333333333;0.0;0.18666666666666668;0.01;0.48;0.5233333333333333;0.006666666666666667;0.01;0.41;0.0;0.0;0.42333333333333334;0.01;0.0;0.01;0.0;0.5533333333333333;0.56;0.0;0.006666666666666667;0.0;0.0;0.0;0.31333333333333335;0.2833333333333333;0.01;0.01;0.35333333333333333;0.0;0.0;0.55;0.6366666666666667;0.43666666666666665;0.0;0.41333333333333333;0.55;0.4033333333333333;0.28;0.016666666666666666;0.0;0.35;0.0;0.5733333333333334;0.30666666666666664;0.013333333333333334;0.6266666666666667;0.0;0.4766666666666667;0.01;0.5833333333333334;0.4866666666666667;0.0;0.3466666666666667;0.48;0.0;0.0;0.5666666666666667;0.006666666666666667;0.0;0.0;0.52
0.422,0.2217333333333333,0.24223289069268306,0.0;0.0;0.0;0.47;0.6366666666666667;0.5;0.53;0.0;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.5966666666666667;0.5166666666666667;0.0;0.48333333333333334;0.6466666666666666;0.0;0.5333333333333333;0.33;0.42333333333333334;0.0;0.0;0.0;0.5233333333333333;0.0;0.0;0.016666666666666666;0.45;0.6533333333333333;0.4;0.30333333333333334;0.0;0.32666666666666666;0.38;0.4666666666666667;0.5066666666666667;0.43666666666666665;0.33666666666666667;0.006666666666666667;0.0;0.0;0.58;0.006666666666666667;0.47;0.016666666666666666;0.0;0.0;0.0;0.0;0.4266666666666667;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.44333333333333336;0.31;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.63;0.58;0.0;0.0;0.0;0.0;0.27666666666666667;0.01;0.006666666666666667;0.37333333333333335;0.45666666666666667;0.4766666666666667;0.2633333333333333;0.0;0.36666666666666664;0.006666666666666667;0.37666666666666665;0.01;0.0;0.4;0.51;0.49333333333333335;0.6533333333333333;0.27666666666666667;0.0;0.01;0.7133333333333334;0.28;0.0;0.0;0.0;0.5033333333333333;0.24333333333333335;0.38;0.0;0.6633333333333333;0.0
0.4225,0.18463333333333334,0.23636924738872253,0.0;0.0;0.0;0.0;0.016666666666666666;0.42333333333333334;0.01;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.53;0.0;0.006666666666666667;0.0;0.0;0.3933333333333333;0.0;0.0;0.01;0.0;0.0;0.0;0.013333333333333334;0.42;0.3933333333333333;0.4766666666666667;0.0;0.6966666666666667;0.24333333333333335;0.68;0.006666666666666667;0.0;0.0;0.0;0.5666666666666667;0.6966666666666667;0.49;0.0;0.3566666666666667;0.01;0.39666666666666667;0.0;0.0;0.0;0.45;0.4866666666666667;0.13;0.01;0.6266666666666667;0.48;0.29;0.22333333333333333;0.0;0.43666666666666665;0.43333333333333335;0.006666666666666667;0.6766666666666666;0.0;0.5533333333333333;0.32666666666666666;0.4766666666666667;0.0;0.39;0.006666666666666667;0.42;0.36333333333333334;0.0;0.0;0.2966666666666667;0.0;0.41;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.54;0.0;0.4866666666666667;0.0;0.5833333333333334;0.0;0.23333333333333334;0.0;0.6433333333333333;0.0;0.0;0.37333333333333335;0.5733333333333334;0.0
