1-p,mean,std,detailed_res
0.313,0.6358999999999999,0.25796117494262155,0.81;0.77;0.7766666666666666;0.7933333333333333;0.81;0.31333333333333335;0.6866666666666666;0.7366666666666667;0.83;0.3433333333333333;0.82;0.7733333333333333;0.76;0.6833333333333333;0.37;0.38333333333333336;0.7966666666666666;0.85;0.8;0.7766666666666666;0.8466666666666667;0.26666666666666666;0.31666666666666665;0.79;0.2966666666666667;0.8133333333333334;0.85;0.08666666666666667;0.73;0.7833333333333333;0.27;0.8033333333333333;0.7766666666666666;0.8533333333333334;0.7766666666666666;0.35;0.8266666666666667;0.81;0.8166666666666667;0.79;0.7433333333333333;0.023333333333333334;0.3333333333333333;0.07666666666666666;0.36;0.8433333333333334;0.7766666666666666;0.8133333333333334;0.36333333333333334;0.82;0.25666666666666665;0.8233333333333334;0.8133333333333334;0.84;0.7933333333333333;0.71;0.8;0.8;0.7766666666666666;0.13;0.8533333333333334;0.78;0.7533333333333333;0.7833333333333333;0.16333333333333333;0.8166666666666667;0.8066666666666666;0.7566666666666667;0.8166666666666667;0.7766666666666666;0.3566666666666667;0.8333333333333334;0.8266666666666667;0.69;0.016666666666666666;0.8066666666666666;0.71;0.7833333333333333;0.2966666666666667;0.84;0.7533333333333333;0.17333333333333334;0.7433333333333333;0.8633333333333333;0.76;0.37333333333333335;0.31;0.8266666666666667;0.12333333333333334;0.8033333333333333;0.7;0.36333333333333334;0.77;0.023333333333333334;0.6033333333333334;0.8333333333333334;0.83;0.7833333333333333;0.83;0.023333333333333334
0.3135,0.5132333333333334,0.32253215343590164,0.7866666666666666;0.8;0.023333333333333334;0.38666666666666666;0.0;0.02;0.36666666666666664;0.73;0.39;0.83;0.8266666666666667;0.74;0.8366666666666667;0.7866666666666666;0.16333333333333333;0.02;0.8466666666666667;0.69;0.006666666666666667;0.27666666666666667;0.8066666666666666;0.17;0.8333333333333334;0.8;0.7266666666666667;0.8133333333333334;0.7733333333333333;0.35333333333333333;0.006666666666666667;0.74;0.71;0.7866666666666666;0.81;0.79;0.8066666666666666;0.12666666666666668;0.006666666666666667;0.79;0.7533333333333333;0.67;0.81;0.22;0.023333333333333334;0.7733333333333333;0.0;0.79;0.17;0.023333333333333334;0.31666666666666665;0.81;0.7866666666666666;0.7766666666666666;0.73;0.7833333333333333;0.8166666666666667;0.24;0.3466666666666667;0.81;0.8266666666666667;0.71;0.5966666666666667;0.023333333333333334;0.8366666666666667;0.07333333333333333;0.2633333333333333;0.7933333333333333;0.78;0.7533333333333333;0.7566666666666667;0.36333333333333334;0.013333333333333334;0.81;0.05;0.8233333333333334;0.7933333333333333;0.8466666666666667;0.8233333333333334;0.27666666666666667;0.02666666666666667;0.39;0.30666666666666664;0.33;0.0;0.8366666666666667;0.13;0.8666666666666667;0.82;0.7633333333333333;0.32666666666666666;0.3333333333333333;0.78;0.016666666666666666;0.013333333333333334;0.8;0.0;0.19666666666666666;0.7266666666666667;0.36333333333333334;0.26;0.7966666666666666
0.314,0.5574666666666667,0.318835771030932,0.7533333333333333;0.31333333333333335;0.32;0.7733333333333333;0.013333333333333334;0.72;0.16333333333333333;0.2633333333333333;0.7833333333333333;0.8133333333333334;0.3566666666666667;0.8666666666666667;0.7333333333333333;0.48333333333333334;0.78;0.38666666666666666;0.8133333333333334;0.8;0.01;0.81;0.8366666666666667;0.18333333333333332;0.7566666666666667;0.8333333333333334;0.0;0.7666666666666667;0.8;0.0;0.8633333333333333;0.86;0.006666666666666667;0.0;0.75;0.013333333333333334;0.37666666666666665;0.14333333333333334;0.76;0.22666666666666666;0.79;0.02;0.86;0.36;0.7966666666666666;0.8066666666666666;0.7733333333333333;0.1;0.7933333333333333;0.8266666666666667;0.01;0.6666666666666666;0.25666666666666665;0.8366666666666667;0.7833333333333333;0.023333333333333334;0.31;0.8633333333333333;0.7766666666666666;0.7966666666666666;0.79;0.7766666666666666;0.7533333333333333;0.04666666666666667;0.8233333333333334;0.7366666666666667;0.78;0.39666666666666667;0.023333333333333334;0.8733333333333333;0.8466666666666667;0.38666666666666666;0.7566666666666667;0.25666666666666665;0.19666666666666666;0.8266666666666667;0.02;0.82;0.84;0.7533333333333333;0.8066666666666666;0.8033333333333333;0.7933333333333333;0.8466666666666667;0.27666666666666667;0.8666666666666667;0.7933333333333333;0.6533333333333333;0.8066666666666666;0.7166666666666667;0.7933333333333333;0.7133333333333334;0.7733333333333333;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.7666666666666667;0.8066666666666666;0.4266666666666667;0.12666666666666668;0.8166666666666667;0.8366666666666667
0.3145,0.5740999999999999,0.2905316410383634,0.25;0.36;0.023333333333333334;0.79;0.7633333333333333;0.81;0.79;0.7933333333333333;0.81;0.84;0.82;0.8533333333333334;0.8166666666666667;0.8066666666666666;0.76;0.25333333333333335;0.81;0.13666666666666666;0.78;0.38;0.02;0.7466666666666667;0.7366666666666667;0.7466666666666667;0.7233333333333334;0.30666666666666664;0.7733333333333333;0.8166666666666667;0.16;0.7833333333333333;0.71;0.7833333333333333;0.39;0.8233333333333334;0.8033333333333333;0.8066666666666666;0.8;0.023333333333333334;0.7633333333333333;0.24666666666666667;0.8133333333333334;0.8366666666666667;0.82;0.75;0.2633333333333333;0.31;0.84;0.33666666666666667;0.23666666666666666;0.25333333333333335;0.85;0.6666666666666666;0.6866666666666666;0.0;0.8;0.26;0.7866666666666666;0.78;0.25666666666666665;0.2866666666666667;0.8066666666666666;0.023333333333333334;0.006666666666666667;0.3566666666666667;0.73;0.17666666666666667;0.8366666666666667;0.8066666666666666;0.0;0.8333333333333334;0.016666666666666666;0.26666666666666666;0.77;0.22666666666666666;0.59;0.8166666666666667;0.02;0.27;0.5433333333333333;0.32;0.8166666666666667;0.8066666666666666;0.6566666666666666;0.82;0.7266666666666667;0.83;0.35;0.8166666666666667;0.3233333333333333;0.8;0.8;0.6866666666666666;0.01;0.82;0.8366666666666667;0.8;0.31;0.73;0.83;0.78
0.315,0.6189333333333333,0.2801748977573354,0.32;0.7866666666666666;0.31333333333333335;0.016666666666666666;0.7533333333333333;0.8233333333333334;0.78;0.8366666666666667;0.7933333333333333;0.29333333333333333;0.7933333333333333;0.6933333333333334;0.7166666666666667;0.7833333333333333;0.20333333333333334;0.82;0.75;0.74;0.7433333333333333;0.31666666666666665;0.7033333333333334;0.29;0.8766666666666667;0.8566666666666667;0.4533333333333333;0.0;0.006666666666666667;0.14;0.7366666666666667;0.8066666666666666;0.8466666666666667;0.3433333333333333;0.31;0.13333333333333333;0.67;0.8033333333333333;0.8133333333333334;0.8766666666666667;0.33666666666666667;0.7666666666666667;0.19333333333333333;0.27;0.8033333333333333;0.8366666666666667;0.02666666666666667;0.7266666666666667;0.8333333333333334;0.8433333333333334;0.33666666666666667;0.82;0.8266666666666667;0.8633333333333333;0.7633333333333333;0.7633333333333333;0.7233333333333334;0.7266666666666667;0.8133333333333334;0.4;0.79;0.8133333333333334;0.7433333333333333;0.4;0.85;0.7966666666666666;0.8266666666666667;0.8433333333333334;0.8066666666666666;0.8166666666666667;0.7766666666666666;0.8033333333333333;0.08333333333333333;0.023333333333333334;0.7966666666666666;0.8533333333333334;0.44;0.8233333333333334;0.8233333333333334;0.85;0.8333333333333334;0.02666666666666667;0.8233333333333334;0.17;0.7966666666666666;0.8033333333333333;0.7633333333333333;0.7733333333333333;0.7;0.0;0.23;0.8166666666666667;0.016666666666666666;0.7466666666666667;0.30333333333333334;0.71;0.7733333333333333;0.8066666666666666;0.85;0.7833333333333333;0.8433333333333334;0.7466666666666667
0.3155,0.5889333333333334,0.2881222271498292,0.8;0.8033333333333333;0.4166666666666667;0.8133333333333334;0.7566666666666667;0.8033333333333333;0.8566666666666667;0.84;0.79;0.36333333333333334;0.36;0.006666666666666667;0.2966666666666667;0.81;0.81;0.34;0.18666666666666668;0.7866666666666666;0.85;0.78;0.7533333333333333;0.76;0.31333333333333335;0.69;0.7233333333333334;0.77;0.006666666666666667;0.0;0.15666666666666668;0.77;0.02;0.7966666666666666;0.87;0.81;0.82;0.3233333333333333;0.11333333333333333;0.29;0.8833333333333333;0.7366666666666667;0.15;0.7633333333333333;0.8;0.35333333333333333;0.86;0.38333333333333336;0.81;0.6966666666666667;0.76;0.8133333333333334;0.8066666666666666;0.8466666666666667;0.8166666666666667;0.4066666666666667;0.7633333333333333;0.023333333333333334;0.81;0.2633333333333333;0.3466666666666667;0.3566666666666667;0.7633333333333333;0.8066666666666666;0.8233333333333334;0.8433333333333334;0.5666666666666667;0.36;0.15666666666666668;0.8;0.79;0.26666666666666666;0.24666666666666667;0.85;0.37666666666666665;0.24666666666666667;0.7733333333333333;0.8333333333333334;0.75;0.8133333333333334;0.8666666666666667;0.83;0.79;0.016666666666666666;0.3466666666666667;0.81;0.8233333333333334;0.8466666666666667;0.7266666666666667;0.7666666666666667;0.81;0.83;0.14666666666666667;0.32;0.8066666666666666;0.83;0.0;0.0;0.86;0.34;0.8166666666666667;0.33666666666666667
0.316,0.5521333333333334,0.3161295515027555,0.22;0.75;0.37666666666666665;0.056666666666666664;0.023333333333333334;0.67;0.8;0.7166666666666667;0.01;0.8466666666666667;0.013333333333333334;0.8366666666666667;0.8466666666666667;0.82;0.016666666666666666;0.02;0.2633333333333333;0.8233333333333334;0.7433333333333333;0.016666666666666666;0.4066666666666667;0.79;0.22;0.8633333333333333;0.3;0.8066666666666666;0.016666666666666666;0.8133333333333334;0.8166666666666667;0.7966666666666666;0.83;0.8433333333333334;0.78;0.6933333333333334;0.82;0.02;0.81;0.7733333333333333;0.24666666666666667;0.76;0.69;0.7766666666666666;0.023333333333333334;0.18666666666666668;0.8366666666666667;0.24333333333333335;0.0;0.8166666666666667;0.8133333333333334;0.7933333333333333;0.7366666666666667;0.2633333333333333;0.16333333333333333;0.8;0.8033333333333333;0.7766666666666666;0.37666666666666665;0.29333333333333333;0.7266666666666667;0.7633333333333333;0.7666666666666667;0.38333333333333336;0.8033333333333333;0.8466666666666667;0.2833333333333333;0.3333333333333333;0.7366666666666667;0.7833333333333333;0.0;0.013333333333333334;0.38333333333333336;0.8;0.2733333333333333;0.7766666666666666;0.8266666666666667;0.8;0.7866666666666666;0.006666666666666667;0.17666666666666667;0.88;0.013333333333333334;0.0;0.7566666666666667;0.7866666666666666;0.7866666666666666;0.79;0.4066666666666667;0.74;0.77;0.7333333333333333;0.7933333333333333;0.7766666666666666;0.7533333333333333;0.85;0.7566666666666667;0.30666666666666664;0.75;0.02;0.7966666666666666;0.8066666666666666
0.3165,0.5400000000000001,0.29774336451231137,0.8233333333333334;0.8433333333333334;0.25666666666666665;0.6166666666666667;0.8533333333333334;0.77;0.7733333333333333;0.37333333333333335;0.79;0.27666666666666667;0.24666666666666667;0.7966666666666666;0.81;0.32666666666666666;0.016666666666666666;0.7366666666666667;0.8266666666666667;0.7833333333333333;0.83;0.74;0.29;0.8266666666666667;0.79;0.39;0.8066666666666666;0.7633333333333333;0.7866666666666666;0.7966666666666666;0.7166666666666667;0.76;0.24666666666666667;0.7966666666666666;0.7633333333333333;0.23333333333333334;0.38;0.006666666666666667;0.24;0.7466666666666667;0.8166666666666667;0.3333333333333333;0.2866666666666667;0.31666666666666665;0.75;0.8566666666666667;0.37333333333333335;0.28;0.35;0.7866666666666666;0.013333333333333334;0.006666666666666667;0.8066666666666666;0.016666666666666666;0.006666666666666667;0.4266666666666667;0.8266666666666667;0.28;0.7933333333333333;0.8466666666666667;0.013333333333333334;0.8133333333333334;0.38666666666666666;0.76;0.19;0.023333333333333334;0.7866666666666666;0.77;0.7733333333333333;0.7966666666666666;0.15666666666666668;0.82;0.27666666666666667;0.0;0.81;0.8466666666666667;0.31333333333333335;0.7733333333333333;0.7166666666666667;0.31;0.013333333333333334;0.016666666666666666;0.8166666666666667;0.31666666666666665;0.89;0.28;0.7766666666666666;0.3466666666666667;0.81;0.8266666666666667;0.006666666666666667;0.7766666666666666;0.8333333333333334;0.34;0.37666666666666665;0.3233333333333333;0.82;0.31666666666666665;0.36333333333333334;0.81;0.82;0.78
0.317,0.6414,0.27372905500796874,0.78;0.7966666666666666;0.84;0.33666666666666667;0.25;0.7733333333333333;0.7633333333333333;0.6866666666666666;0.83;0.81;0.016666666666666666;0.013333333333333334;0.36;0.42;0.81;0.7633333333333333;0.7633333333333333;0.8566666666666667;0.8166666666666667;0.016666666666666666;0.8133333333333334;0.32666666666666666;0.26;0.7466666666666667;0.77;0.7566666666666667;0.7533333333333333;0.85;0.74;0.0;0.84;0.31666666666666665;0.73;0.013333333333333334;0.7366666666666667;0.8333333333333334;0.7633333333333333;0.29333333333333333;0.78;0.8433333333333334;0.7633333333333333;0.07333333333333333;0.7966666666666666;0.7866666666666666;0.25;0.02;0.8633333333333333;0.82;0.8533333333333334;0.81;0.8166666666666667;0.82;0.8;0.8133333333333334;0.7633333333333333;0.10333333333333333;0.8133333333333334;0.35333333333333333;0.8266666666666667;0.73;0.8;0.0;0.7866666666666666;0.8033333333333333;0.8133333333333334;0.8233333333333334;0.7466666666666667;0.83;0.7766666666666666;0.016666666666666666;0.7933333333333333;0.23666666666666666;0.5566666666666666;0.81;0.8266666666666667;0.8333333333333334;0.8;0.8033333333333333;0.7866666666666666;0.7466666666666667;0.82;0.8;0.78;0.8066666666666666;0.87;0.3333333333333333;0.8166666666666667;0.82;0.79;0.8033333333333333;0.8133333333333334;0.31333333333333335;0.8033333333333333;0.17;0.81;0.21666666666666667;0.79;0.76;0.7633333333333333;0.7233333333333334
0.3175,0.5578333333333333,0.3084557864949566,0.7633333333333333;0.78;0.7433333333333333;0.8633333333333333;0.23;0.7733333333333333;0.023333333333333334;0.6633333333333333;0.75;0.79;0.30666666666666664;0.023333333333333334;0.006666666666666667;0.8533333333333334;0.8766666666666667;0.8;0.016666666666666666;0.84;0.7533333333333333;0.30333333333333334;0.8133333333333334;0.86;0.8066666666666666;0.26666666666666666;0.7633333333333333;0.8433333333333334;0.023333333333333334;0.6833333333333333;0.8266666666666667;0.0;0.8;0.24;0.7366666666666667;0.7833333333333333;0.8;0.66;0.0;0.8;0.016666666666666666;0.39;0.7833333333333333;0.7466666666666667;0.8266666666666667;0.7366666666666667;0.27666666666666667;0.8266666666666667;0.33;0.35;0.013333333333333334;0.37;0.81;0.006666666666666667;0.8566666666666667;0.7966666666666666;0.6833333333333333;0.8133333333333334;0.36;0.7433333333333333;0.8133333333333334;0.28;0.81;0.30333333333333334;0.8066666666666666;0.81;0.02;0.8266666666666667;0.38333333333333336;0.7966666666666666;0.27666666666666667;0.33666666666666667;0.8133333333333334;0.22;0.8566666666666667;0.7533333333333333;0.8166666666666667;0.8066666666666666;0.8333333333333334;0.7933333333333333;0.79;0.19333333333333333;0.76;0.36666666666666664;0.1;0.02666666666666667;0.7233333333333334;0.013333333333333334;0.6866666666666666;0.7733333333333333;0.016666666666666666;0.7566666666666667;0.72;0.7933333333333333;0.84;0.20666666666666667;0.77;0.8166666666666667;0.32666666666666666;0.023333333333333334;0.7533333333333333;0.36666666666666664
0.318,0.5561333333333333,0.2982529575153727,0.28;0.76;0.33666666666666667;0.8033333333333333;0.26666666666666666;0.02;0.8266666666666667;0.85;0.8033333333333333;0.0;0.7733333333333333;0.8033333333333333;0.016666666666666666;0.38666666666666666;0.19;0.4066666666666667;0.7866666666666666;0.7566666666666667;0.8066666666666666;0.7666666666666667;0.33;0.016666666666666666;0.7866666666666666;0.35;0.73;0.73;0.05333333333333334;0.016666666666666666;0.7633333333333333;0.81;0.7733333333333333;0.78;0.8266666666666667;0.5466666666666666;0.7966666666666666;0.7733333333333333;0.8666666666666667;0.8033333333333333;0.7733333333333333;0.85;0.013333333333333334;0.36;0.2833333333333333;0.7733333333333333;0.6866666666666666;0.24;0.83;0.8233333333333334;0.78;0.29333333333333333;0.8266666666666667;0.79;0.3933333333333333;0.78;0.75;0.8033333333333333;0.83;0.8366666666666667;0.8133333333333334;0.07666666666666666;0.8433333333333334;0.36333333333333334;0.38333333333333336;0.37666666666666665;0.8;0.7066666666666667;0.7833333333333333;0.7866666666666666;0.8333333333333334;0.4033333333333333;0.013333333333333334;0.016666666666666666;0.73;0.74;0.0;0.83;0.81;0.34;0.83;0.24666666666666667;0.77;0.23666666666666666;0.0;0.26666666666666666;0.3233333333333333;0.2733333333333333;0.36;0.17333333333333334;0.06666666666666667;0.7366666666666667;0.7866666666666666;0.7466666666666667;0.7833333333333333;0.8233333333333334;0.8366666666666667;0.7066666666666667;0.72;0.3233333333333333;0.8266666666666667;0.016666666666666666
0.3185,0.581,0.29786107873003853,0.7366666666666667;0.7733333333333333;0.8066666666666666;0.6666666666666666;0.02;0.15;0.8566666666666667;0.78;0.8066666666666666;0.06;0.8;0.75;0.37333333333333335;0.02;0.31666666666666665;0.7666666666666667;0.15333333333333332;0.8366666666666667;0.7533333333333333;0.7833333333333333;0.83;0.0;0.7466666666666667;0.83;0.7566666666666667;0.7633333333333333;0.85;0.36333333333333334;0.0;0.7666666666666667;0.8733333333333333;0.7166666666666667;0.30666666666666664;0.013333333333333334;0.8133333333333334;0.16333333333333333;0.7766666666666666;0.84;0.016666666666666666;0.7833333333333333;0.85;0.02;0.8133333333333334;0.7066666666666667;0.78;0.24666666666666667;0.7866666666666666;0.7866666666666666;0.006666666666666667;0.30333333333333334;0.82;0.5366666666666666;0.7666666666666667;0.24333333333333335;0.83;0.7366666666666667;0.7666666666666667;0.8066666666666666;0.35333333333333333;0.8033333333333333;0.8466666666666667;0.6666666666666666;0.016666666666666666;0.33666666666666667;0.35;0.6366666666666667;0.20666666666666667;0.8533333333333334;0.4;0.7866666666666666;0.8566666666666667;0.7533333333333333;0.68;0.3566666666666667;0.8133333333333334;0.75;0.7933333333333333;0.77;0.006666666666666667;0.016666666666666666;0.7833333333333333;0.7666666666666667;0.8166666666666667;0.13333333333333333;0.7233333333333334;0.7933333333333333;0.8166666666666667;0.39;0.8133333333333334;0.7733333333333333;0.78;0.8066666666666666;0.006666666666666667;0.21;0.7666666666666667;0.37666666666666665;0.81;0.7;0.79;0.7633333333333333
0.319,0.5837,0.2982470620140289,0.8266666666666667;0.7933333333333333;0.6466666666666666;0.38333333333333336;0.7133333333333334;0.7433333333333333;0.016666666666666666;0.6266666666666667;0.75;0.41;0.0;0.8133333333333334;0.6933333333333334;0.72;0.35;0.8133333333333334;0.8633333333333333;0.33666666666666667;0.29333333333333333;0.21333333333333335;0.7566666666666667;0.71;0.77;0.7866666666666666;0.8066666666666666;0.8066666666666666;0.7666666666666667;0.81;0.8066666666666666;0.023333333333333334;0.02;0.77;0.83;0.006666666666666667;0.8233333333333334;0.7833333333333333;0.79;0.02;0.8033333333333333;0.8166666666666667;0.38;0.6766666666666666;0.78;0.3233333333333333;0.82;0.7833333333333333;0.8333333333333334;0.7366666666666667;0.62;0.3333333333333333;0.3433333333333333;0.7566666666666667;0.7833333333333333;0.7533333333333333;0.7533333333333333;0.17666666666666667;0.8766666666666667;0.6966666666666667;0.016666666666666666;0.013333333333333334;0.83;0.35333333333333333;0.8066666666666666;0.74;0.8033333333333333;0.37666666666666665;0.83;0.7033333333333334;0.86;0.013333333333333334;0.73;0.74;0.8466666666666667;0.0;0.8066666666666666;0.8233333333333334;0.84;0.85;0.26666666666666666;0.8333333333333334;0.76;0.09333333333333334;0.7266666666666667;0.35;0.26;0.0;0.7433333333333333;0.7933333333333333;0.7833333333333333;0.5933333333333334;0.02;0.81;0.8066666666666666;0.84;0.76;0.16333333333333333;0.8266666666666667;0.7866666666666666;0.013333333333333334;0.016666666666666666
0.3195,0.5825666666666668,0.305326730277947,0.15;0.8;0.8066666666666666;0.75;0.8666666666666667;0.8233333333333334;0.7833333333333333;0.8366666666666667;0.31333333333333335;0.22;0.7766666666666666;0.8033333333333333;0.016666666666666666;0.83;0.82;0.25666666666666665;0.7533333333333333;0.29;0.38;0.38333333333333336;0.76;0.72;0.75;0.21666666666666667;0.6866666666666666;0.77;0.7566666666666667;0.83;0.7866666666666666;0.8133333333333334;0.7133333333333334;0.7933333333333333;0.0;0.8133333333333334;0.71;0.0;0.7833333333333333;0.75;0.7233333333333334;0.7733333333333333;0.24666666666666667;0.83;0.82;0.7166666666666667;0.8166666666666667;0.7666666666666667;0.36333333333333334;0.7633333333333333;0.8266666666666667;0.74;0.7633333333333333;0.016666666666666666;0.10333333333333333;0.8066666666666666;0.0;0.8033333333333333;0.013333333333333334;0.6933333333333334;0.31666666666666665;0.7966666666666666;0.0;0.7866666666666666;0.8333333333333334;0.31666666666666665;0.8;0.013333333333333334;0.27666666666666667;0.7933333333333333;0.7866666666666666;0.7866666666666666;0.7733333333333333;0.013333333333333334;0.8466666666666667;0.7466666666666667;0.81;0.8033333333333333;0.7866666666666666;0.02;0.18;0.7833333333333333;0.7966666666666666;0.8533333333333334;0.6833333333333333;0.83;0.7633333333333333;0.6933333333333334;0.7833333333333333;0.016666666666666666;0.8466666666666667;0.78;0.013333333333333334;0.2;0.30666666666666664;0.7766666666666666;0.09;0.8166666666666667;0.7866666666666666;0.22333333333333333;0.0;0.8266666666666667
0.32,0.4836333333333333,0.33715347477900265,0.01;0.75;0.8066666666666666;0.25333333333333335;0.8333333333333334;0.7733333333333333;0.013333333333333334;0.35333333333333333;0.013333333333333334;0.26666666666666666;0.013333333333333334;0.76;0.006666666666666667;0.7866666666666666;0.81;0.8066666666666666;0.0;0.06666666666666667;0.6966666666666667;0.7333333333333333;0.8166666666666667;0.8033333333333333;0.7733333333333333;0.8233333333333334;0.7866666666666666;0.8166666666666667;0.023333333333333334;0.7766666666666666;0.37333333333333335;0.8633333333333333;0.86;0.7866666666666666;0.38333333333333336;0.006666666666666667;0.7666666666666667;0.8466666666666667;0.07333333333333333;0.79;0.8133333333333334;0.84;0.05;0.75;0.7066666666666667;0.8266666666666667;0.30333333333333334;0.78;0.7466666666666667;0.05333333333333334;0.8;0.79;0.7533333333333333;0.8633333333333333;0.0;0.36666666666666664;0.7766666666666666;0.016666666666666666;0.27;0.7966666666666666;0.8;0.75;0.3433333333333333;0.32666666666666666;0.02;0.2;0.75;0.02;0.7966666666666666;0.06666666666666667;0.12333333333333334;0.30666666666666664;0.7766666666666666;0.81;0.8033333333333333;0.023333333333333334;0.0;0.0;0.02;0.31333333333333335;0.24;0.11666666666666667;0.023333333333333334;0.77;0.0;0.36666666666666664;0.0;0.36666666666666664;0.31666666666666665;0.8033333333333333;0.7433333333333333;0.013333333333333334;0.7166666666666667;0.83;0.25333333333333335;0.7233333333333334;0.3433333333333333;0.7033333333333334;0.8266666666666667;0.69;0.8266666666666667;0.013333333333333334
0.3205,0.5634333333333333,0.29384971782642,0.7833333333333333;0.8033333333333333;0.016666666666666666;0.1;0.7766666666666666;0.8133333333333334;0.7333333333333333;0.7766666666666666;0.023333333333333334;0.016666666666666666;0.8333333333333334;0.36;0.6666666666666666;0.77;0.016666666666666666;0.056666666666666664;0.7166666666666667;0.7666666666666667;0.8033333333333333;0.7966666666666666;0.79;0.8133333333333334;0.24;0.7733333333333333;0.76;0.17666666666666667;0.78;0.7933333333333333;0.31;0.7833333333333333;0.36666666666666664;0.24666666666666667;0.79;0.8066666666666666;0.27;0.69;0.79;0.4033333333333333;0.6933333333333334;0.7;0.25333333333333335;0.38333333333333336;0.02666666666666667;0.01;0.77;0.7833333333333333;0.7333333333333333;0.7266666666666667;0.82;0.8066666666666666;0.38333333333333336;0.7633333333333333;0.7766666666666666;0.7833333333333333;0.7533333333333333;0.013333333333333334;0.75;0.7;0.2733333333333333;0.016666666666666666;0.24333333333333335;0.8233333333333334;0.32666666666666666;0.6233333333333333;0.3;0.7433333333333333;0.6666666666666666;0.8233333333333334;0.8033333333333333;0.023333333333333334;0.31;0.8266666666666667;0.8066666666666666;0.7833333333333333;0.77;0.7466666666666667;0.8066666666666666;0.22666666666666666;0.7766666666666666;0.75;0.37;0.7666666666666667;0.006666666666666667;0.6933333333333334;0.7833333333333333;0.74;0.7066666666666667;0.8566666666666667;0.7666666666666667;0.79;0.22333333333333333;0.7866666666666666;0.38666666666666666;0.013333333333333334;0.8033333333333333;0.72;0.0;0.8133333333333334;0.04666666666666667;0.7566666666666667
0.321,0.5686666666666667,0.31809013397672886,0.76;0.023333333333333334;0.77;0.7633333333333333;0.8;0.016666666666666666;0.77;0.03;0.79;0.82;0.16;0.023333333333333334;0.0;0.39;0.7466666666666667;0.7866666666666666;0.7333333333333333;0.35333333333333333;0.72;0.7433333333333333;0.8033333333333333;0.09333333333333334;0.006666666666666667;0.78;0.33666666666666667;0.2966666666666667;0.77;0.77;0.22666666666666666;0.3566666666666667;0.8033333333333333;0.7566666666666667;0.22666666666666666;0.8033333333333333;0.006666666666666667;0.006666666666666667;0.81;0.74;0.7666666666666667;0.6633333333333333;0.8033333333333333;0.8033333333333333;0.79;0.7766666666666666;0.7566666666666667;0.8233333333333334;0.14333333333333334;0.7766666666666666;0.02;0.13333333333333333;0.7266666666666667;0.7866666666666666;0.24;0.78;0.84;0.87;0.7966666666666666;0.013333333333333334;0.2;0.8233333333333334;0.08;0.7766666666666666;0.7866666666666666;0.006666666666666667;0.7433333333333333;0.013333333333333334;0.10666666666666667;0.8133333333333334;0.7666666666666667;0.82;0.27666666666666667;0.31333333333333335;0.8133333333333334;0.8133333333333334;0.7766666666666666;0.8166666666666667;0.8433333333333334;0.7633333333333333;0.78;0.81;0.016666666666666666;0.8133333333333334;0.8133333333333334;0.85;0.8233333333333334;0.8;0.8066666666666666;0.86;0.36333333333333334;0.7933333333333333;0.82;0.8166666666666667;0.7833333333333333;0.7966666666666666;0.74;0.10666666666666667;0.016666666666666666;0.8733333333333333;0.76;0.16666666666666666
0.3215,0.6135333333333333,0.2850921176664756,0.7866666666666666;0.7933333333333333;0.8066666666666666;0.7666666666666667;0.8166666666666667;0.83;0.42333333333333334;0.7866666666666666;0.0;0.79;0.3233333333333333;0.8066666666666666;0.84;0.7566666666666667;0.3;0.0;0.82;0.016666666666666666;0.8433333333333334;0.7766666666666666;0.0;0.8;0.76;0.8;0.85;0.8133333333333334;0.19;0.7933333333333333;0.7633333333333333;0.2866666666666667;0.7633333333333333;0.013333333333333334;0.7566666666666667;0.7433333333333333;0.7933333333333333;0.023333333333333334;0.7933333333333333;0.7733333333333333;0.81;0.7933333333333333;0.8166666666666667;0.75;0.8633333333333333;0.6066666666666667;0.7666666666666667;0.81;0.6833333333333333;0.76;0.2866666666666667;0.8333333333333334;0.7933333333333333;0.8266666666666667;0.3466666666666667;0.27666666666666667;0.22;0.8366666666666667;0.79;0.7333333333333333;0.8433333333333334;0.8233333333333334;0.7533333333333333;0.8266666666666667;0.29;0.8333333333333334;0.24333333333333335;0.8033333333333333;0.82;0.79;0.8133333333333334;0.12333333333333334;0.79;0.32;0.7633333333333333;0.7966666666666666;0.7866666666666666;0.013333333333333334;0.32666666666666666;0.7633333333333333;0.8066666666666666;0.02666666666666667;0.24333333333333335;0.7766666666666666;0.7433333333333333;0.31666666666666665;0.8133333333333334;0.76;0.83;0.05;0.0;0.3333333333333333;0.2733333333333333;0.7433333333333333;0.25333333333333335;0.8033333333333333;0.75;0.8233333333333334;0.8266666666666667;0.84;0.8133333333333334;0.4
