1-p,mean,std,detailed_res
0.364,0.8049,0.15727714745350357,0.8233333333333334;0.7766666666666666;0.8166666666666667;0.92;0.9166666666666666;0.7766666666666666;0.89;0.8033333333333333;0.8866666666666667;0.8966666666666666;0.91;0.8966666666666666;0.8366666666666667;0.85;0.87;0.81;0.8133333333333334;0.8;0.8266666666666667;0.92;0.0;0.71;0.7866666666666666;0.8866666666666667;0.7766666666666666;0.9266666666666666;0.7366666666666667;0.87;0.8033333333333333;0.77;0.9133333333333333;0.81;0.8666666666666667;0.8033333333333333;0.88;0.87;0.8366666666666667;0.8033333333333333;0.78;0.8933333333333333;0.8533333333333334;0.8;0.9233333333333333;0.83;0.84;0.9033333333333333;0.8133333333333334;0.8366666666666667;0.76;0.87;0.8533333333333334;0.7566666666666667;0.8333333333333334;0.81;0.85;0.8;0.88;0.8933333333333333;0.86;0.83;0.7933333333333333;0.7533333333333333;0.013333333333333334;0.8633333333333333;0.8633333333333333;0.8433333333333334;0.8166666666666667;0.8733333333333333;0.92;0.85;0.7933333333333333;0.8866666666666667;0.77;0.8366666666666667;0.006666666666666667;0.82;0.8966666666666666;0.83;0.7833333333333333;0.8566666666666667;0.6833333333333333;0.7466666666666667;0.8866666666666667;0.71;0.82;0.8;0.92;0.8;0.8766666666666667;0.9066666666666666;0.8066666666666666;0.8966666666666666;0.82;0.8;0.81;0.7633333333333333;0.7366666666666667;0.8466666666666667;0.36;0.87
0.3645,0.7798333333333334,0.21083820811228693,0.8333333333333334;0.7533333333333333;0.8833333333333333;0.8066666666666666;0.78;0.7866666666666666;0.8966666666666666;0.7466666666666667;0.8166666666666667;0.85;0.83;0.8466666666666667;0.86;0.91;0.8933333333333333;0.9033333333333333;0.7866666666666666;0.81;0.79;0.8566666666666667;0.79;0.8733333333333333;0.83;0.9066666666666666;0.7566666666666667;0.9033333333333333;0.8633333333333333;0.8166666666666667;0.8366666666666667;0.81;0.7466666666666667;0.81;0.83;0.8833333333333333;0.8533333333333334;0.9333333333333333;0.8266666666666667;0.8033333333333333;0.85;0.0;0.006666666666666667;0.8833333333333333;0.8466666666666667;0.84;0.9033333333333333;0.83;0.89;0.8766666666666667;0.86;0.8033333333333333;0.7733333333333333;0.8733333333333333;0.8733333333333333;0.74;0.7966666666666666;0.8433333333333334;0.023333333333333334;0.0;0.7933333333333333;0.8233333333333334;0.8066666666666666;0.8766666666666667;0.81;0.013333333333333334;0.89;0.7966666666666666;0.9;0.78;0.8733333333333333;0.8033333333333333;0.83;0.8833333333333333;0.8233333333333334;0.84;0.8766666666666667;0.8033333333333333;0.8366666666666667;0.8333333333333334;0.7233333333333334;0.88;0.8133333333333334;0.8133333333333334;0.81;0.8933333333333333;0.87;0.81;0.7433333333333333;0.8833333333333333;0.84;0.006666666666666667;0.8666666666666667;0.8233333333333334;0.8566666666666667;0.7666666666666667;0.8;0.9166666666666666;0.16333333333333333;0.8166666666666667;0.8666666666666667;0.9
0.365,0.7441333333333333,0.22872308341942424,0.8433333333333334;0.0;0.7933333333333333;0.006666666666666667;0.7466666666666667;0.8266666666666667;0.7466666666666667;0.7633333333333333;0.8;0.87;0.84;0.39666666666666667;0.7533333333333333;0.76;0.82;0.92;0.8233333333333334;0.89;0.79;0.02;0.8766666666666667;0.8366666666666667;0.8433333333333334;0.83;0.85;0.8366666666666667;0.8933333333333333;0.7533333333333333;0.8833333333333333;0.86;0.82;0.8333333333333334;0.7666666666666667;0.7633333333333333;0.9033333333333333;0.8833333333333333;0.7833333333333333;0.9033333333333333;0.72;0.7733333333333333;0.7766666666666666;0.7966666666666666;0.8066666666666666;0.78;0.18666666666666668;0.8766666666666667;0.8666666666666667;0.7766666666666666;0.6966666666666667;0.7766666666666666;0.006666666666666667;0.8266666666666667;0.81;0.8233333333333334;0.8733333333333333;0.83;0.83;0.7766666666666666;0.8833333333333333;0.20333333333333334;0.9066666666666666;0.8433333333333334;0.79;0.8666666666666667;0.7533333333333333;0.8466666666666667;0.8;0.8066666666666666;0.8266666666666667;0.8933333333333333;0.0;0.7866666666666666;0.8233333333333334;0.83;0.7966666666666666;0.6833333333333333;0.8033333333333333;0.8166666666666667;0.8;0.7733333333333333;0.7966666666666666;0.0;0.7133333333333334;0.84;0.86;0.8866666666666667;0.8033333333333333;0.8466666666666667;0.7233333333333334;0.8866666666666667;0.7633333333333333;0.8533333333333334;0.8866666666666667;0.02666666666666667;0.7933333333333333;0.8066666666666666;0.8533333333333334;0.7966666666666666;0.8633333333333333;0.74
0.3655,0.7253333333333333,0.2669619198812195,0.7666666666666667;0.79;0.8033333333333333;0.8766666666666667;0.8466666666666667;0.0;0.84;0.8733333333333333;0.78;0.8266666666666667;0.85;0.87;0.81;0.8833333333333333;0.89;0.7766666666666666;0.87;0.016666666666666666;0.89;0.8166666666666667;0.86;0.8666666666666667;0.8566666666666667;0.77;0.013333333333333334;0.88;0.8333333333333334;0.8733333333333333;0.7433333333333333;0.013333333333333334;0.3566666666666667;0.8633333333333333;0.81;0.023333333333333334;0.89;0.83;0.8333333333333334;0.006666666666666667;0.7966666666666666;0.9;0.9233333333333333;0.7533333333333333;0.0;0.72;0.8633333333333333;0.8066666666666666;0.8533333333333334;0.7633333333333333;0.7833333333333333;0.8566666666666667;0.8966666666666666;0.8833333333333333;0.7766666666666666;0.8133333333333334;0.02;0.7266666666666667;0.76;0.8433333333333334;0.33666666666666667;0.7766666666666666;0.41333333333333333;0.81;0.79;0.0;0.0;0.8466666666666667;0.82;0.77;0.75;0.82;0.8733333333333333;0.8733333333333333;0.7833333333333333;0.82;0.8433333333333334;0.86;0.8333333333333334;0.8466666666666667;0.88;0.8666666666666667;0.8;0.8266666666666667;0.8366666666666667;0.8666666666666667;0.89;0.86;0.8466666666666667;0.8233333333333334;0.02;0.89;0.8766666666666667;0.83;0.7833333333333333;0.8133333333333334;0.7333333333333333;0.7466666666666667;0.84;0.8833333333333333;0.8566666666666667;0.7566666666666667
0.366,0.7505666666666668,0.2388067814968597,0.8133333333333334;0.7266666666666667;0.76;0.8233333333333334;0.8933333333333333;0.8533333333333334;0.8866666666666667;0.0;0.8166666666666667;0.8433333333333334;0.8966666666666666;0.8066666666666666;0.74;0.81;0.81;0.7766666666666666;0.7433333333333333;0.8033333333333333;0.8633333333333333;0.6766666666666666;0.8933333333333333;0.8433333333333334;0.7766666666666666;0.8466666666666667;0.8433333333333334;0.7333333333333333;0.88;0.8466666666666667;0.8533333333333334;0.8866666666666667;0.89;0.84;0.86;0.0;0.30666666666666664;0.8733333333333333;0.86;0.8266666666666667;0.013333333333333334;0.87;0.81;0.87;0.8433333333333334;0.17333333333333334;0.8433333333333334;0.8866666666666667;0.25333333333333335;0.8466666666666667;0.8566666666666667;0.006666666666666667;0.9;0.84;0.8333333333333334;0.8333333333333334;0.78;0.8533333333333334;0.8933333333333333;0.8233333333333334;0.8266666666666667;0.7966666666666666;0.8933333333333333;0.7866666666666666;0.86;0.8;0.8066666666666666;0.8733333333333333;0.85;0.7666666666666667;0.8966666666666666;0.81;0.8633333333333333;0.7266666666666667;0.84;0.2733333333333333;0.78;0.8333333333333334;0.9166666666666666;0.013333333333333334;0.0;0.8066666666666666;0.8433333333333334;0.9033333333333333;0.73;0.79;0.7966666666666666;0.006666666666666667;0.81;0.7633333333333333;0.8566666666666667;0.8766666666666667;0.8633333333333333;0.8733333333333333;0.8766666666666667;0.9233333333333333;0.73;0.8666666666666667;0.8866666666666667;0.7766666666666666;0.7666666666666667;0.8633333333333333
0.3665,0.7608666666666666,0.21099743021078612,0.006666666666666667;0.7733333333333333;0.83;0.8733333333333333;0.87;0.78;0.81;0.78;0.83;0.8133333333333334;0.77;0.76;0.91;0.8933333333333333;0.8833333333333333;0.38;0.0;0.8933333333333333;0.82;0.7833333333333333;0.8233333333333334;0.86;0.7433333333333333;0.8533333333333334;0.8633333333333333;0.82;0.84;0.9166666666666666;0.7566666666666667;0.7966666666666666;0.7566666666666667;0.87;0.83;0.8433333333333334;0.7866666666666666;0.8566666666666667;0.03333333333333333;0.8666666666666667;0.8933333333333333;0.85;0.8533333333333334;0.8;0.02;0.7966666666666666;0.86;0.8;0.63;0.85;0.87;0.3433333333333333;0.8833333333333333;0.8766666666666667;0.88;0.82;0.7566666666666667;0.68;0.8;0.87;0.7;0.8133333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8966666666666666;0.8033333333333333;0.83;0.81;0.8466666666666667;0.8366666666666667;0.75;0.7666666666666667;0.8733333333333333;0.006666666666666667;0.7666666666666667;0.8733333333333333;0.84;0.7533333333333333;0.7733333333333333;0.7466666666666667;0.86;0.7866666666666666;0.86;0.0;0.37333333333333335;0.8433333333333334;0.8933333333333333;0.7933333333333333;0.77;0.8833333333333333;0.8133333333333334;0.79;0.9033333333333333;0.8466666666666667;0.7833333333333333;0.83;0.7733333333333333;0.86;0.78;0.8733333333333333;0.8733333333333333
0.367,0.7755333333333333,0.19626355296443151,0.8866666666666667;0.8533333333333334;0.77;0.79;0.7766666666666666;0.77;0.88;0.8333333333333334;0.9166666666666666;0.8666666666666667;0.8633333333333333;0.8766666666666667;0.81;0.8633333333333333;0.9033333333333333;0.8266666666666667;0.7933333333333333;0.7833333333333333;0.86;0.7433333333333333;0.7766666666666666;0.74;0.8633333333333333;0.7866666666666666;0.84;0.8733333333333333;0.8733333333333333;0.7566666666666667;0.8033333333333333;0.8733333333333333;0.8666666666666667;0.82;0.8766666666666667;0.8333333333333334;0.8566666666666667;0.8433333333333334;0.0;0.8466666666666667;0.7933333333333333;0.9;0.7933333333333333;0.7666666666666667;0.7533333333333333;0.8766666666666667;0.7733333333333333;0.17333333333333334;0.89;0.82;0.82;0.8433333333333334;0.8166666666666667;0.82;0.9066666666666666;0.7233333333333334;0.8233333333333334;0.8533333333333334;0.8533333333333334;0.8366666666666667;0.79;0.8266666666666667;0.8533333333333334;0.8233333333333334;0.6966666666666667;0.8866666666666667;0.8433333333333334;0.7466666666666667;0.8366666666666667;0.8566666666666667;0.21666666666666667;0.8533333333333334;0.86;0.78;0.0;0.8533333333333334;0.8766666666666667;0.16333333333333333;0.8666666666666667;0.88;0.8566666666666667;0.8566666666666667;0.78;0.87;0.8766666666666667;0.8366666666666667;0.8333333333333334;0.82;0.79;0.8866666666666667;0.8033333333333333;0.7966666666666666;0.02;0.78;0.7766666666666666;0.7733333333333333;0.7633333333333333;0.02;0.89;0.74;0.8;0.84
0.3675,0.7777333333333333,0.20138127464532987,0.7833333333333333;0.8033333333333333;0.8066666666666666;0.8233333333333334;0.8833333333333333;0.0;0.8833333333333333;0.94;0.7466666666666667;0.74;0.79;0.8033333333333333;0.7533333333333333;0.75;0.8866666666666667;0.8266666666666667;0.81;0.89;0.7766666666666666;0.8333333333333334;0.8733333333333333;0.83;0.85;0.8566666666666667;0.8166666666666667;0.8566666666666667;0.92;0.82;0.8666666666666667;0.8133333333333334;0.8266666666666667;0.8233333333333334;0.7766666666666666;0.8666666666666667;0.7933333333333333;0.0;0.7966666666666666;0.8566666666666667;0.7933333333333333;0.86;0.8033333333333333;0.8666666666666667;0.8866666666666667;0.8933333333333333;0.76;0.78;0.8066666666666666;0.8833333333333333;0.86;0.7866666666666666;0.8666666666666667;0.7666666666666667;0.8566666666666667;0.83;0.006666666666666667;0.8033333333333333;0.88;0.88;0.8433333333333334;0.7733333333333333;0.7266666666666667;0.7966666666666666;0.8766666666666667;0.006666666666666667;0.8266666666666667;0.8333333333333334;0.8666666666666667;0.8633333333333333;0.89;0.86;0.7133333333333334;0.7966666666666666;0.7533333333333333;0.7866666666666666;0.7766666666666666;0.8933333333333333;0.89;0.8766666666666667;0.8733333333333333;0.7433333333333333;0.8;0.8533333333333334;0.006666666666666667;0.82;0.8;0.7366666666666667;0.8366666666666667;0.88;0.8366666666666667;0.7433333333333333;0.81;0.8266666666666667;0.8766666666666667;0.0;0.81;0.8866666666666667;0.9066666666666666;0.8633333333333333;0.7533333333333333;0.8166666666666667
0.368,0.7592333333333332,0.22700947361533422,0.8366666666666667;0.76;0.7633333333333333;0.78;0.8533333333333334;0.8133333333333334;0.85;0.8566666666666667;0.8966666666666666;0.89;0.8266666666666667;0.8233333333333334;0.87;0.8633333333333333;0.8866666666666667;0.85;0.0;0.0;0.88;0.81;0.8;0.8466666666666667;0.8466666666666667;0.88;0.7866666666666666;0.013333333333333334;0.0;0.8366666666666667;0.7866666666666666;0.0;0.8333333333333334;0.8266666666666667;0.7333333333333333;0.8233333333333334;0.7433333333333333;0.8866666666666667;0.8166666666666667;0.8566666666666667;0.8466666666666667;0.7533333333333333;0.8633333333333333;0.87;0.8733333333333333;0.8733333333333333;0.7433333333333333;0.8266666666666667;0.86;0.74;0.7533333333333333;0.75;0.8033333333333333;0.8766666666666667;0.86;0.8566666666666667;0.77;0.006666666666666667;0.8433333333333334;0.8566666666666667;0.86;0.87;0.8166666666666667;0.8966666666666666;0.7966666666666666;0.87;0.8233333333333334;0.83;0.8333333333333334;0.8433333333333334;0.8666666666666667;0.8166666666666667;0.85;0.8233333333333334;0.8366666666666667;0.7866666666666666;0.86;0.8166666666666667;0.8466666666666667;0.7833333333333333;0.8333333333333334;0.7866666666666666;0.7133333333333334;0.85;0.006666666666666667;0.79;0.8466666666666667;0.7833333333333333;0.77;0.7733333333333333;0.0;0.84;0.7166666666666667;0.7566666666666667;0.87;0.8633333333333333;0.78;0.84;0.8133333333333334;0.85;0.7666666666666667;0.8933333333333333
0.3685,0.7621666666666667,0.2181540612604873,0.87;0.7433333333333333;0.84;0.8466666666666667;0.85;0.84;0.7966666666666666;0.8966666666666666;0.7833333333333333;0.8033333333333333;0.8233333333333334;0.8333333333333334;0.8;0.006666666666666667;0.11666666666666667;0.7833333333333333;0.8133333333333334;0.8166666666666667;0.8533333333333334;0.79;0.8033333333333333;0.8466666666666667;0.006666666666666667;0.8933333333333333;0.76;0.7766666666666666;0.79;0.8233333333333334;0.83;0.7166666666666667;0.7833333333333333;0.87;0.88;0.7533333333333333;0.8833333333333333;0.8466666666666667;0.87;0.8366666666666667;0.84;0.7866666666666666;0.7566666666666667;0.8633333333333333;0.8733333333333333;0.7666666666666667;0.8433333333333334;0.8766666666666667;0.8866666666666667;0.87;0.77;0.006666666666666667;0.0;0.8633333333333333;0.85;0.8433333333333334;0.8166666666666667;0.0;0.9066666666666666;0.84;0.82;0.7633333333333333;0.79;0.7933333333333333;0.8966666666666666;0.8033333333333333;0.8966666666666666;0.8366666666666667;0.8633333333333333;0.8166666666666667;0.92;0.7533333333333333;0.8833333333333333;0.81;0.81;0.7633333333333333;0.8566666666666667;0.6833333333333333;0.7966666666666666;0.8533333333333334;0.7333333333333333;0.8033333333333333;0.8666666666666667;0.85;0.8166666666666667;0.8666666666666667;0.78;0.8066666666666666;0.8766666666666667;0.8433333333333334;0.7966666666666666;0.0;0.8266666666666667;0.8733333333333333;0.82;0.8433333333333334;0.19;0.7766666666666666;0.8633333333333333;0.8266666666666667;0.8666666666666667;0.7433333333333333
0.369,0.7551666666666667,0.2292627677287934,0.85;0.83;0.8966666666666666;0.77;0.77;0.006666666666666667;0.9066666666666666;0.8833333333333333;0.8766666666666667;0.81;0.82;0.8366666666666667;0.8433333333333334;0.7833333333333333;0.8733333333333333;0.8;0.8166666666666667;0.82;0.82;0.81;0.8133333333333334;0.8566666666666667;0.8366666666666667;0.8;0.8266666666666667;0.7633333333333333;0.7633333333333333;0.8633333333333333;0.84;0.8366666666666667;0.0;0.87;0.9166666666666666;0.8433333333333334;0.7666666666666667;0.8966666666666666;0.86;0.7566666666666667;0.7466666666666667;0.023333333333333334;0.7466666666666667;0.92;0.8166666666666667;0.6933333333333334;0.0;0.7666666666666667;0.8366666666666667;0.8933333333333333;0.8066666666666666;0.8333333333333334;0.77;0.7633333333333333;0.8666666666666667;0.8266666666666667;0.8866666666666667;0.8633333333333333;0.82;0.84;0.02;0.8966666666666666;0.35;0.7633333333333333;0.8366666666666667;0.8033333333333333;0.8466666666666667;0.85;0.7833333333333333;0.8833333333333333;0.8766666666666667;0.8066666666666666;0.7766666666666666;0.7266666666666667;0.83;0.83;0.7933333333333333;0.8066666666666666;0.7566666666666667;0.81;0.8333333333333334;0.8466666666666667;0.013333333333333334;0.83;0.79;0.013333333333333334;0.9033333333333333;0.8566666666666667;0.7333333333333333;0.006666666666666667;0.8766666666666667;0.8033333333333333;0.86;0.92;0.85;0.7866666666666666;0.8566666666666667;0.81;0.8333333333333334;0.86;0.7966666666666666;0.7366666666666667
0.3695,0.7525333333333333,0.23190568964320146,0.7633333333333333;0.8033333333333333;0.8633333333333333;0.0;0.87;0.7333333333333333;0.8833333333333333;0.8366666666666667;0.84;0.7433333333333333;0.88;0.82;0.7866666666666666;0.8766666666666667;0.7833333333333333;0.8566666666666667;0.0;0.8633333333333333;0.81;0.8;0.8266666666666667;0.79;0.8633333333333333;0.8966666666666666;0.006666666666666667;0.7966666666666666;0.7666666666666667;0.89;0.8866666666666667;0.8033333333333333;0.8766666666666667;0.79;0.8633333333333333;0.7666666666666667;0.75;0.7833333333333333;0.8466666666666667;0.7666666666666667;0.8066666666666666;0.8266666666666667;0.8033333333333333;0.74;0.8333333333333334;0.73;0.68;0.18666666666666668;0.8733333333333333;0.81;0.8566666666666667;0.0;0.8933333333333333;0.8033333333333333;0.8366666666666667;0.8433333333333334;0.09666666666666666;0.8566666666666667;0.7666666666666667;0.8566666666666667;0.86;0.8066666666666666;0.82;0.79;0.81;0.8366666666666667;0.87;0.7366666666666667;0.7766666666666666;0.8333333333333334;0.7433333333333333;0.86;0.8166666666666667;0.84;0.8666666666666667;0.7766666666666666;0.8266666666666667;0.74;0.8833333333333333;0.8833333333333333;0.7766666666666666;0.8633333333333333;0.82;0.7433333333333333;0.8766666666666667;0.7733333333333333;0.87;0.8833333333333333;0.8766666666666667;0.89;0.8;0.8633333333333333;0.88;0.8133333333333334;0.84;0.8966666666666666;0.83;0.7766666666666666;0.0;0.9133333333333333;0.006666666666666667;0.0
0.37,0.7436333333333333,0.23912901910428558,0.8233333333333334;0.006666666666666667;0.8166666666666667;0.87;0.83;0.0;0.7833333333333333;0.8633333333333333;0.7766666666666666;0.8933333333333333;0.7533333333333333;0.86;0.7366666666666667;0.02;0.8866666666666667;0.8766666666666667;0.8633333333333333;0.86;0.7533333333333333;0.7066666666666667;0.8033333333333333;0.84;0.8166666666666667;0.8333333333333334;0.7966666666666666;0.023333333333333334;0.0;0.76;0.8266666666666667;0.8833333333333333;0.7666666666666667;0.8;0.7633333333333333;0.8166666666666667;0.85;0.7866666666666666;0.7166666666666667;0.8266666666666667;0.02;0.7633333333333333;0.4;0.8833333333333333;0.82;0.88;0.7833333333333333;0.82;0.78;0.7466666666666667;0.8733333333333333;0.8433333333333334;0.76;0.0;0.79;0.8533333333333334;0.82;0.8666666666666667;0.85;0.8566666666666667;0.7533333333333333;0.8466666666666667;0.8166666666666667;0.8466666666666667;0.7866666666666666;0.89;0.8333333333333334;0.7933333333333333;0.8566666666666667;0.7566666666666667;0.8266666666666667;0.7966666666666666;0.8233333333333334;0.8066666666666666;0.8266666666666667;0.8166666666666667;0.8466666666666667;0.7866666666666666;0.8766666666666667;0.89;0.79;0.8366666666666667;0.8333333333333334;0.89;0.87;0.8766666666666667;0.86;0.83;0.8633333333333333;0.0;0.0;0.9166666666666666;0.8133333333333334;0.75;0.7366666666666667;0.7633333333333333;0.8233333333333334;0.8133333333333334;0.8133333333333334;0.8333333333333334;0.8066666666666666;0.8666666666666667
0.3705,0.7887,0.1736534831848248,0.8766666666666667;0.7566666666666667;0.9066666666666666;0.9033333333333333;0.8533333333333334;0.8433333333333334;0.8266666666666667;0.82;0.8133333333333334;0.8833333333333333;0.8133333333333334;0.7366666666666667;0.9033333333333333;0.85;0.8233333333333334;0.8533333333333334;0.8333333333333334;0.7933333333333333;0.88;0.006666666666666667;0.79;0.87;0.8533333333333334;0.0;0.88;0.86;0.78;0.87;0.8666666666666667;0.88;0.8;0.84;0.8533333333333334;0.7433333333333333;0.7733333333333333;0.8766666666666667;0.86;0.9;0.8566666666666667;0.72;0.78;0.7566666666666667;0.8333333333333334;0.8466666666666667;0.86;0.75;0.87;0.8233333333333334;0.8433333333333334;0.7366666666666667;0.8966666666666666;0.7666666666666667;0.7566666666666667;0.8033333333333333;0.7533333333333333;0.87;0.7933333333333333;0.88;0.9033333333333333;0.75;0.7933333333333333;0.8833333333333333;0.8366666666666667;0.91;0.79;0.8966666666666666;0.85;0.37666666666666665;0.86;0.7866666666666666;0.8733333333333333;0.8333333333333334;0.8033333333333333;0.8333333333333334;0.87;0.8566666666666667;0.79;0.76;0.8;0.0;0.8866666666666667;0.8166666666666667;0.8066666666666666;0.0;0.83;0.8233333333333334;0.7866666666666666;0.73;0.8166666666666667;0.7333333333333333;0.82;0.8566666666666667;0.8233333333333334;0.7466666666666667;0.8966666666666666;0.76;0.8133333333333334;0.8033333333333333;0.75;0.8433333333333334
0.371,0.7717333333333333,0.1982789729424457,0.9033333333333333;0.88;0.75;0.8666666666666667;0.73;0.8633333333333333;0.8333333333333334;0.88;0.8366666666666667;0.83;0.9;0.7533333333333333;0.8133333333333334;0.74;0.84;0.9266666666666666;0.8;0.81;0.02;0.8933333333333333;0.82;0.0;0.8;0.8266666666666667;0.79;0.7566666666666667;0.7866666666666666;0.85;0.7966666666666666;0.8;0.8266666666666667;0.056666666666666664;0.8366666666666667;0.69;0.88;0.7766666666666666;0.88;0.82;0.8666666666666667;0.8133333333333334;0.8066666666666666;0.8333333333333334;0.8166666666666667;0.8066666666666666;0.78;0.88;0.9133333333333333;0.87;0.8466666666666667;0.78;0.89;0.8433333333333334;0.8433333333333334;0.8133333333333334;0.72;0.8166666666666667;0.7566666666666667;0.9;0.88;0.8;0.0;0.6666666666666666;0.0;0.78;0.85;0.8566666666666667;0.6466666666666666;0.8466666666666667;0.8233333333333334;0.8;0.8733333333333333;0.8366666666666667;0.89;0.84;0.8366666666666667;0.8166666666666667;0.82;0.7866666666666666;0.74;0.7733333333333333;0.8333333333333334;0.9066666666666666;0.7866666666666666;0.79;0.8766666666666667;0.7466666666666667;0.7833333333333333;0.7933333333333333;0.013333333333333334;0.8;0.87;0.7266666666666667;0.78;0.8766666666666667;0.8366666666666667;0.8633333333333333;0.8466666666666667;0.7633333333333333;0.8466666666666667;0.81
0.3715,0.7635333333333333,0.20816970640961827,0.0;0.78;0.8766666666666667;0.8466666666666667;0.8366666666666667;0.9033333333333333;0.86;0.87;0.78;0.8666666666666667;0.8966666666666666;0.8366666666666667;0.013333333333333334;0.8733333333333333;0.8366666666666667;0.83;0.7633333333333333;0.87;0.87;0.7833333333333333;0.82;0.78;0.78;0.8066666666666666;0.8266666666666667;0.8366666666666667;0.7833333333333333;0.8833333333333333;0.8066666666666666;0.7933333333333333;0.86;0.0;0.7766666666666666;0.7766666666666666;0.84;0.75;0.8466666666666667;0.8266666666666667;0.7133333333333334;0.8966666666666666;0.8233333333333334;0.89;0.8733333333333333;0.8666666666666667;0.8033333333333333;0.78;0.87;0.8166666666666667;0.8766666666666667;0.8066666666666666;0.8566666666666667;0.8666666666666667;0.7633333333333333;0.77;0.8633333333333333;0.7066666666666667;0.83;0.86;0.7966666666666666;0.7266666666666667;0.7933333333333333;0.8933333333333333;0.8466666666666667;0.8433333333333334;0.77;0.8766666666666667;0.02;0.8766666666666667;0.89;0.69;0.7533333333333333;0.8333333333333334;0.8266666666666667;0.02;0.8633333333333333;0.8266666666666667;0.7433333333333333;0.82;0.79;0.9;0.8733333333333333;0.12;0.8333333333333334;0.7466666666666667;0.7333333333333333;0.8266666666666667;0.8466666666666667;0.77;0.76;0.88;0.023333333333333334;0.8633333333333333;0.78;0.81;0.68;0.7666666666666667;0.7466666666666667;0.7533333333333333;0.7866666666666666;0.8333333333333334
0.372,0.758,0.2202584340672969,0.8166666666666667;0.0;0.41;0.8933333333333333;0.7566666666666667;0.8733333333333333;0.8533333333333334;0.86;0.81;0.8433333333333334;0.8266666666666667;0.8933333333333333;0.84;0.84;0.7466666666666667;0.9033333333333333;0.35333333333333333;0.8433333333333334;0.8733333333333333;0.83;0.8933333333333333;0.8566666666666667;0.82;0.9033333333333333;0.89;0.7566666666666667;0.31333333333333335;0.8866666666666667;0.82;0.8233333333333334;0.7833333333333333;0.8333333333333334;0.7233333333333334;0.8466666666666667;0.85;0.7566666666666667;0.0;0.8;0.85;0.8666666666666667;0.7933333333333333;0.9;0.8166666666666667;0.7933333333333333;0.87;0.8866666666666667;0.04666666666666667;0.81;0.8;0.8333333333333334;0.8766666666666667;0.76;0.9033333333333333;0.8833333333333333;0.8466666666666667;0.7866666666666666;0.8333333333333334;0.87;0.7933333333333333;0.8766666666666667;0.8733333333333333;0.8633333333333333;0.79;0.8033333333333333;0.8566666666666667;0.7866666666666666;0.7966666666666666;0.8866666666666667;0.8833333333333333;0.6666666666666666;0.75;0.79;0.006666666666666667;0.81;0.84;0.8566666666666667;0.84;0.8666666666666667;0.8033333333333333;0.9066666666666666;0.8666666666666667;0.77;0.8066666666666666;0.7533333333333333;0.7666666666666667;0.83;0.8266666666666667;0.7266666666666667;0.8433333333333334;0.0;0.8533333333333334;0.82;0.74;0.0;0.19666666666666666;0.73;0.8966666666666666;0.6833333333333333;0.7866666666666666;0.9066666666666666
0.3725,0.7723666666666665,0.19998571893457237,0.8733333333333333;0.7533333333333333;0.73;0.91;0.8733333333333333;0.8866666666666667;0.8033333333333333;0.8966666666666666;0.8133333333333334;0.013333333333333334;0.87;0.8666666666666667;0.7766666666666666;0.8833333333333333;0.8133333333333334;0.8333333333333334;0.7666666666666667;0.83;0.0;0.33;0.8733333333333333;0.83;0.8866666666666667;0.8333333333333334;0.013333333333333334;0.8166666666666667;0.8233333333333334;0.9033333333333333;0.8666666666666667;0.83;0.8033333333333333;0.8133333333333334;0.7833333333333333;0.8;0.8866666666666667;0.7833333333333333;0.8333333333333334;0.0;0.79;0.7866666666666666;0.85;0.7966666666666666;0.8066666666666666;0.7933333333333333;0.7666666666666667;0.7666666666666667;0.9;0.8533333333333334;0.8633333333333333;0.89;0.8366666666666667;0.7933333333333333;0.78;0.7333333333333333;0.8166666666666667;0.79;0.7933333333333333;0.8666666666666667;0.83;0.7866666666666666;0.8466666666666667;0.76;0.7733333333333333;0.83;0.8533333333333334;0.91;0.056666666666666664;0.8233333333333334;0.8533333333333334;0.7733333333333333;0.9133333333333333;0.1;0.8666666666666667;0.87;0.84;0.8166666666666667;0.8266666666666667;0.8266666666666667;0.7;0.8033333333333333;0.8933333333333333;0.8566666666666667;0.8566666666666667;0.8;0.6966666666666667;0.8133333333333334;0.7933333333333333;0.7433333333333333;0.93;0.8;0.8933333333333333;0.8733333333333333;0.8433333333333334;0.7466666666666667;0.7766666666666666;0.8866666666666667;0.8;0.7233333333333334;0.8;0.8733333333333333
