1-p,mean,std,detailed_res
0.4495,0.7130333333333332,0.20236221375433597,0.8166666666666667;0.8133333333333334;0.7833333333333333;0.12333333333333334;0.8266666666666667;0.72;0.7266666666666667;0.8333333333333334;0.7933333333333333;0.0;0.8433333333333334;0.18666666666666668;0.8433333333333334;0.81;0.37666666666666665;0.8433333333333334;0.78;0.81;0.8;0.8266666666666667;0.7133333333333334;0.7033333333333334;0.7533333333333333;0.3433333333333333;0.15333333333333332;0.3466666666666667;0.83;0.7933333333333333;0.8;0.7966666666666666;0.79;0.09333333333333334;0.5766666666666667;0.7466666666666667;0.6466666666666666;0.7966666666666666;0.8066666666666666;0.82;0.8066666666666666;0.5933333333333334;0.82;0.7933333333333333;0.7366666666666667;0.8133333333333334;0.8633333333333333;0.043333333333333335;0.7466666666666667;0.86;0.38;0.8066666666666666;0.8066666666666666;0.7933333333333333;0.6666666666666666;0.3466666666666667;0.79;0.8533333333333334;0.7666666666666667;0.8066666666666666;0.29;0.7966666666666666;0.72;0.84;0.8266666666666667;0.7833333333333333;0.7933333333333333;0.8166666666666667;0.8166666666666667;0.7633333333333333;0.7866666666666666;0.7933333333333333;0.77;0.7766666666666666;0.76;0.34;0.7366666666666667;0.39;0.8366666666666667;0.7766666666666666;0.8166666666666667;0.8366666666666667;0.81;0.84;0.7466666666666667;0.85;0.8666666666666667;0.8266666666666667;0.7733333333333333;0.65;0.8033333333333333;0.8333333333333334;0.9;0.8266666666666667;0.7866666666666666;0.78;0.7833333333333333;0.8366666666666667;0.7566666666666667;0.7833333333333333;0.7933333333333333;0.83
0.45,0.7011333333333334,0.2181356458720124,0.7133333333333334;0.78;0.8233333333333334;0.74;0.8133333333333334;0.81;0.32;0.7866666666666666;0.7233333333333334;0.7666666666666667;0.8;0.8466666666666667;0.8;0.7933333333333333;0.8233333333333334;0.76;0.8566666666666667;0.8433333333333334;0.8233333333333334;0.7766666666666666;0.84;0.72;0.8066666666666666;0.8533333333333334;0.09333333333333334;0.7233333333333334;0.7666666666666667;0.7766666666666666;0.8033333333333333;0.8066666666666666;0.8133333333333334;0.8633333333333333;0.08333333333333333;0.7466666666666667;0.6466666666666666;0.37333333333333335;0.7266666666666667;0.7966666666666666;0.7933333333333333;0.25;0.15666666666666668;0.36333333333333334;0.75;0.8066666666666666;0.68;0.8233333333333334;0.86;0.7333333333333333;0.7133333333333334;0.8266666666666667;0.86;0.85;0.8366666666666667;0.7433333333333333;0.8733333333333333;0.7833333333333333;0.8433333333333334;0.8433333333333334;0.8;0.8233333333333334;0.8333333333333334;0.3566666666666667;0.7933333333333333;0.82;0.11333333333333333;0.8;0.7;0.8366666666666667;0.8866666666666667;0.15;0.82;0.8633333333333333;0.7166666666666667;0.81;0.7333333333333333;0.7633333333333333;0.6633333333333333;0.02666666666666667;0.8333333333333334;0.6533333333333333;0.6533333333333333;0.8;0.7933333333333333;0.7833333333333333;0.7766666666666666;0.7733333333333333;0.7766666666666666;0.79;0.83;0.7733333333333333;0.73;0.8066666666666666;0.79;0.7933333333333333;0.07;0.26;0.8233333333333334;0.31;0.16666666666666666;0.7866666666666666
0.4505,0.7056999999999999,0.2079654324908616,0.82;0.07333333333333333;0.6733333333333333;0.21;0.79;0.6966666666666667;0.77;0.8066666666666666;0.83;0.66;0.8266666666666667;0.8033333333333333;0.85;0.7566666666666667;0.7766666666666666;0.73;0.8666666666666667;0.83;0.79;0.77;0.7966666666666666;0.74;0.74;0.6933333333333334;0.8733333333333333;0.8;0.76;0.79;0.78;0.7333333333333333;0.8266666666666667;0.8266666666666667;0.67;0.73;0.8033333333333333;0.74;0.7633333333333333;0.83;0.82;0.25333333333333335;0.7866666666666666;0.88;0.71;0.8066666666666666;0.15;0.8366666666666667;0.83;0.8066666666666666;0.8266666666666667;0.03333333333333333;0.8533333333333334;0.8033333333333333;0.42333333333333334;0.81;0.8366666666666667;0.82;0.8666666666666667;0.7066666666666667;0.39;0.37;0.8133333333333334;0.8366666666666667;0.7;0.7866666666666666;0.37333333333333335;0.36333333333333334;0.81;0.77;0.8066666666666666;0.35333333333333333;0.10333333333333333;0.7633333333333333;0.7333333333333333;0.83;0.8166666666666667;0.75;0.8166666666666667;0.79;0.84;0.83;0.11;0.8233333333333334;0.7133333333333334;0.76;0.8166666666666667;0.7866666666666666;0.77;0.06333333333333334;0.8033333333333333;0.7733333333333333;0.7966666666666666;0.83;0.7733333333333333;0.8266666666666667;0.66;0.79;0.7966666666666666;0.8566666666666667;0.77;0.31666666666666665
0.451,0.6451333333333333,0.2558573474071484,0.7666666666666667;0.43333333333333335;0.8266666666666667;0.12666666666666668;0.79;0.7233333333333334;0.7933333333333333;0.8233333333333334;0.7333333333333333;0.78;0.7433333333333333;0.21666666666666667;0.71;0.8;0.7566666666666667;0.79;0.8766666666666667;0.11666666666666667;0.7833333333333333;0.13333333333333333;0.74;0.7966666666666666;0.10666666666666667;0.84;0.37;0.84;0.7533333333333333;0.8133333333333334;0.15333333333333332;0.8633333333333333;0.2733333333333333;0.06666666666666667;0.8233333333333334;0.78;0.81;0.11666666666666667;0.75;0.7466666666666667;0.85;0.6866666666666666;0.6566666666666666;0.69;0.7966666666666666;0.7833333333333333;0.7033333333333334;0.79;0.7266666666666667;0.8133333333333334;0.8033333333333333;0.84;0.89;0.8133333333333334;0.006666666666666667;0.7966666666666666;0.39666666666666667;0.84;0.8433333333333334;0.32666666666666666;0.81;0.7566666666666667;0.3233333333333333;0.7666666666666667;0.7466666666666667;0.8;0.7833333333333333;0.8066666666666666;0.27;0.01;0.7466666666666667;0.24;0.82;0.75;0.3933333333333333;0.72;0.7833333333333333;0.7933333333333333;0.07666666666666666;0.7833333333333333;0.4033333333333333;0.8366666666666667;0.8233333333333334;0.8266666666666667;0.34;0.75;0.7033333333333334;0.18333333333333332;0.7833333333333333;0.78;0.7733333333333333;0.8466666666666667;0.7633333333333333;0.7233333333333334;0.34;0.8133333333333334;0.8066666666666666;0.13;0.87;0.8266666666666667;0.79;0.8
0.4515,0.6692,0.221315822600494,0.7933333333333333;0.2;0.6066666666666667;0.7433333333333333;0.8266666666666667;0.7833333333333333;0.36;0.37;0.79;0.79;0.8466666666666667;0.69;0.36333333333333334;0.8233333333333334;0.17;0.72;0.27;0.7033333333333334;0.8366666666666667;0.79;0.7;0.6833333333333333;0.6966666666666667;0.36333333333333334;0.7066666666666667;0.7766666666666666;0.8666666666666667;0.75;0.7166666666666667;0.82;0.77;0.8333333333333334;0.8233333333333334;0.82;0.7533333333333333;0.81;0.7366666666666667;0.7633333333333333;0.02666666666666667;0.68;0.3433333333333333;0.7733333333333333;0.83;0.73;0.36666666666666664;0.4;0.8033333333333333;0.6766666666666666;0.42;0.81;0.8;0.8066666666666666;0.7833333333333333;0.8066666666666666;0.75;0.7833333333333333;0.7633333333333333;0.03666666666666667;0.7666666666666667;0.6733333333333333;0.8233333333333334;0.7666666666666667;0.7866666666666666;0.72;0.8633333333333333;0.84;0.79;0.77;0.7766666666666666;0.77;0.82;0.7033333333333334;0.78;0.8166666666666667;0.8266666666666667;0.7433333333333333;0.26666666666666666;0.006666666666666667;0.85;0.76;0.72;0.8266666666666667;0.7833333333333333;0.2966666666666667;0.72;0.8666666666666667;0.013333333333333334;0.36333333333333334;0.7533333333333333;0.86;0.8233333333333334;0.8;0.7566666666666667;0.7966666666666666;0.7433333333333333;0.19666666666666666;0.7533333333333333;0.25666666666666665;0.7766666666666666;0.6366666666666667
0.452,0.7002666666666667,0.207254368671286,0.8233333333333334;0.31;0.7466666666666667;0.8533333333333334;0.87;0.74;0.09666666666666666;0.6866666666666666;0.31666666666666665;0.81;0.30666666666666664;0.7466666666666667;0.78;0.83;0.8033333333333333;0.8333333333333334;0.8233333333333334;0.8466666666666667;0.8133333333333334;0.8133333333333334;0.7866666666666666;0.5833333333333334;0.8133333333333334;0.37333333333333335;0.2966666666666667;0.2966666666666667;0.82;0.8;0.35333333333333333;0.7533333333333333;0.7566666666666667;0.23333333333333334;0.7433333333333333;0.85;0.7966666666666666;0.8066666666666666;0.7766666666666666;0.24;0.8066666666666666;0.66;0.8233333333333334;0.8033333333333333;0.8266666666666667;0.6533333333333333;0.84;0.7766666666666666;0.74;0.8733333333333333;0.8233333333333334;0.7433333333333333;0.85;0.8266666666666667;0.7933333333333333;0.8333333333333334;0.02;0.7433333333333333;0.5666666666666667;0.84;0.7533333333333333;0.8166666666666667;0.7633333333333333;0.74;0.15666666666666668;0.8533333333333334;0.86;0.79;0.7666666666666667;0.8033333333333333;0.8166666666666667;0.8066666666666666;0.78;0.8266666666666667;0.7733333333333333;0.35;0.7466666666666667;0.38;0.78;0.76;0.7933333333333333;0.64;0.03;0.7366666666666667;0.7766666666666666;0.3;0.7433333333333333;0.7166666666666667;0.82;0.86;0.8166666666666667;0.7966666666666666;0.67;0.7733333333333333;0.8466666666666667;0.86;0.8066666666666666;0.7766666666666666;0.8233333333333334;0.73;0.8;0.8133333333333334
0.4525,0.6983666666666667,0.20989917950186363,0.8666666666666667;0.6966666666666667;0.81;0.8666666666666667;0.7666666666666667;0.8;0.6933333333333334;0.08333333333333333;0.81;0.83;0.36333333333333334;0.15666666666666668;0.6733333333333333;0.31333333333333335;0.6166666666666667;0.8433333333333334;0.7733333333333333;0.72;0.7566666666666667;0.8233333333333334;0.8333333333333334;0.8033333333333333;0.8333333333333334;0.26666666666666666;0.31333333333333335;0.8533333333333334;0.7333333333333333;0.8366666666666667;0.8133333333333334;0.7233333333333334;0.023333333333333334;0.5333333333333333;0.79;0.69;0.21666666666666667;0.8766666666666667;0.6833333333333333;0.79;0.8166666666666667;0.7833333333333333;0.4033333333333333;0.8466666666666667;0.37;0.76;0.8333333333333334;0.8433333333333334;0.8233333333333334;0.8166666666666667;0.81;0.7866666666666666;0.7933333333333333;0.8333333333333334;0.7866666666666666;0.84;0.7933333333333333;0.39666666666666667;0.79;0.8366666666666667;0.81;0.7033333333333334;0.7533333333333333;0.2;0.7133333333333334;0.17666666666666667;0.7666666666666667;0.8433333333333334;0.24666666666666667;0.84;0.78;0.76;0.7866666666666666;0.7766666666666666;0.71;0.7366666666666667;0.7833333333333333;0.8133333333333334;0.7866666666666666;0.86;0.8233333333333334;0.75;0.8066666666666666;0.77;0.83;0.07;0.82;0.7966666666666666;0.7566666666666667;0.7666666666666667;0.7933333333333333;0.9066666666666666;0.79;0.6366666666666667;0.8166666666666667;0.84;0.77;0.69;0.36;0.7833333333333333;0.81;0.7633333333333333
0.453,0.6373666666666665,0.25918860357319384,0.68;0.83;0.29;0.7233333333333334;0.8133333333333334;0.023333333333333334;0.0;0.18;0.19333333333333333;0.27;0.38;0.37333333333333335;0.7633333333333333;0.8233333333333334;0.7433333333333333;0.8233333333333334;0.05;0.7533333333333333;0.8;0.71;0.6866666666666666;0.7366666666666667;0.37666666666666665;0.7766666666666666;0.78;0.7433333333333333;0.72;0.7566666666666667;0.8366666666666667;0.17;0.86;0.7566666666666667;0.79;0.7866666666666666;0.7433333333333333;0.84;0.8033333333333333;0.8033333333333333;0.32666666666666666;0.81;0.77;0.8033333333333333;0.38333333333333336;0.3;0.81;0.7433333333333333;0.85;0.6433333333333333;0.61;0.8433333333333334;0.7933333333333333;0.7533333333333333;0.7933333333333333;0.04;0.8;0.13;0.7833333333333333;0.8633333333333333;0.7233333333333334;0.7966666666666666;0.33666666666666667;0.83;0.75;0.8033333333333333;0.7266666666666667;0.7133333333333334;0.7933333333333333;0.8333333333333334;0.74;0.8266666666666667;0.7366666666666667;0.7833333333333333;0.7666666666666667;0.6966666666666667;0.7966666666666666;0.19333333333333333;0.8;0.01;0.8233333333333334;0.17666666666666667;0.03;0.30666666666666664;0.14;0.8266666666666667;0.85;0.8366666666666667;0.8466666666666667;0.7933333333333333;0.82;0.7966666666666666;0.7366666666666667;0.77;0.17333333333333334;0.38333333333333336;0.8133333333333334;0.83;0.7966666666666666;0.82;0.7166666666666667;0.7533333333333333
0.4535,0.7166333333333332,0.21064477470640255,0.7666666666666667;0.84;0.7966666666666666;0.7433333333333333;0.31333333333333335;0.8066666666666666;0.7833333333333333;0.79;0.8433333333333334;0.85;0.6866666666666666;0.64;0.8666666666666667;0.82;0.8133333333333334;0.38666666666666666;0.7266666666666667;0.7933333333333333;0.82;0.79;0.7533333333333333;0.8666666666666667;0.8;0.74;0.8533333333333334;0.76;0.76;0.8033333333333333;0.8066666666666666;0.7766666666666666;0.8433333333333334;0.7933333333333333;0.7733333333333333;0.7466666666666667;0.7033333333333334;0.7566666666666667;0.83;0.8233333333333334;0.8566666666666667;0.7866666666666666;0.7566666666666667;0.23333333333333334;0.8466666666666667;0.8066666666666666;0.7966666666666666;0.79;0.006666666666666667;0.82;0.7;0.8333333333333334;0.75;0.8266666666666667;0.7666666666666667;0.8266666666666667;0.83;0.7066666666666667;0.7966666666666666;0.7933333333333333;0.64;0.8033333333333333;0.01;0.35;0.7766666666666666;0.8333333333333334;0.05333333333333334;0.7666666666666667;0.82;0.8666666666666667;0.8066666666666666;0.8533333333333334;0.77;0.7566666666666667;0.8466666666666667;0.73;0.8066666666666666;0.24333333333333335;0.7733333333333333;0.8333333333333334;0.36;0.84;0.8466666666666667;0.016666666666666666;0.7866666666666666;0.8666666666666667;0.7233333333333334;0.79;0.03;0.7766666666666666;0.82;0.8566666666666667;0.7833333333333333;0.77;0.7933333333333333;0.14333333333333334;0.85;0.7433333333333333;0.8033333333333333;0.61;0.7;0.8166666666666667
0.454,0.6573,0.257368605095666,0.6733333333333333;0.7666666666666667;0.37;0.8066666666666666;0.08;0.83;0.7666666666666667;0.8;0.83;0.8266666666666667;0.8;0.18333333333333332;0.7566666666666667;0.7666666666666667;0.7566666666666667;0.8366666666666667;0.8;0.76;0.75;0.31333333333333335;0.7933333333333333;0.68;0.8466666666666667;0.8533333333333334;0.82;0.02;0.8133333333333334;0.8166666666666667;0.7933333333333333;0.8366666666666667;0.7566666666666667;0.76;0.7633333333333333;0.04;0.77;0.056666666666666664;0.83;0.81;0.7966666666666666;0.8333333333333334;0.8266666666666667;0.8266666666666667;0.38333333333333336;0.7333333333333333;0.31;0.013333333333333334;0.8033333333333333;0.8;0.8233333333333334;0.83;0.38666666666666666;0.7666666666666667;0.7866666666666666;0.8033333333333333;0.81;0.14333333333333334;0.76;0.7633333333333333;0.7433333333333333;0.09333333333333334;0.6333333333333333;0.7533333333333333;0.15333333333333332;0.7633333333333333;0.78;0.7666666666666667;0.8466666666666667;0.8333333333333334;0.29;0.7366666666666667;0.7866666666666666;0.7566666666666667;0.7166666666666667;0.8333333333333334;0.09;0.8566666666666667;0.8166666666666667;0.8066666666666666;0.81;0.7466666666666667;0.7933333333333333;0.3466666666666667;0.8533333333333334;0.7533333333333333;0.8633333333333333;0.7266666666666667;0.8;0.7466666666666667;0.86;0.78;0.36333333333333334;0.7433333333333333;0.02;0.74;0.8266666666666667;0.7666666666666667;0.7766666666666666;0.006666666666666667;0.26;0.3566666666666667
0.4545,0.6561,0.24120026487916174,0.7566666666666667;0.14666666666666667;0.8366666666666667;0.30666666666666664;0.7933333333333333;0.16666666666666666;0.7766666666666666;0.36333333333333334;0.7666666666666667;0.04;0.8;0.24333333333333335;0.82;0.76;0.2966666666666667;0.7333333333333333;0.81;0.75;0.3433333333333333;0.76;0.8433333333333334;0.3466666666666667;0.78;0.8;0.78;0.6933333333333334;0.83;0.3333333333333333;0.6366666666666667;0.7766666666666666;0.35333333333333333;0.11333333333333333;0.7433333333333333;0.06333333333333334;0.8;0.77;0.7666666666666667;0.73;0.7333333333333333;0.81;0.27;0.7033333333333334;0.8166666666666667;0.8133333333333334;0.7433333333333333;0.7666666666666667;0.7433333333333333;0.87;0.8066666666666666;0.79;0.29;0.7966666666666666;0.36;0.8233333333333334;0.78;0.8033333333333333;0.7733333333333333;0.8233333333333334;0.7833333333333333;0.7766666666666666;0.7466666666666667;0.7766666666666666;0.8633333333333333;0.78;0.7133333333333334;0.8366666666666667;0.7366666666666667;0.023333333333333334;0.31666666666666665;0.7833333333333333;0.7233333333333334;0.7966666666666666;0.7733333333333333;0.8433333333333334;0.8;0.8133333333333334;0.81;0.78;0.7933333333333333;0.8266666666666667;0.8366666666666667;0.8433333333333334;0.8333333333333334;0.32;0.7066666666666667;0.7933333333333333;0.27;0.8633333333333333;0.023333333333333334;0.64;0.83;0.19666666666666666;0.8266666666666667;0.8233333333333334;0.7166666666666667;0.77;0.17;0.6933333333333334;0.82;0.79
0.455,0.6923666666666668,0.2126192711031727,0.7733333333333333;0.7233333333333334;0.7166666666666667;0.79;0.8266666666666667;0.11;0.78;0.37666666666666665;0.11333333333333333;0.8;0.7033333333333334;0.25333333333333335;0.8033333333333333;0.7766666666666666;0.8333333333333334;0.7833333333333333;0.8233333333333334;0.8166666666666667;0.7933333333333333;0.33666666666666667;0.8066666666666666;0.08666666666666667;0.7633333333333333;0.78;0.8233333333333334;0.25666666666666665;0.07666666666666666;0.81;0.7833333333333333;0.8;0.38333333333333336;0.7733333333333333;0.65;0.7966666666666666;0.7066666666666667;0.17;0.8566666666666667;0.7133333333333334;0.7933333333333333;0.8533333333333334;0.8566666666666667;0.33;0.8366666666666667;0.7866666666666666;0.7633333333333333;0.8;0.8033333333333333;0.7666666666666667;0.8366666666666667;0.7433333333333333;0.84;0.78;0.6933333333333334;0.6566666666666666;0.8233333333333334;0.8133333333333334;0.8833333333333333;0.7766666666666666;0.8133333333333334;0.27666666666666667;0.7966666666666666;0.7033333333333334;0.7466666666666667;0.8033333333333333;0.85;0.7166666666666667;0.26;0.6666666666666666;0.72;0.82;0.84;0.87;0.8333333333333334;0.76;0.81;0.8566666666666667;0.7966666666666666;0.8266666666666667;0.8066666666666666;0.8433333333333334;0.74;0.6433333333333333;0.11333333333333333;0.6966666666666667;0.6733333333333333;0.22333333333333333;0.82;0.73;0.8733333333333333;0.6033333333333334;0.32666666666666666;0.6966666666666667;0.82;0.86;0.7266666666666667;0.7766666666666666;0.7466666666666667;0.7766666666666666;0.7233333333333334;0.8433333333333334
0.4555,0.6552000000000001,0.23253832181193515,0.81;0.2833333333333333;0.83;0.6933333333333334;0.8033333333333333;0.7533333333333333;0.2966666666666667;0.7233333333333334;0.8;0.7433333333333333;0.8166666666666667;0.15;0.41333333333333333;0.83;0.35333333333333333;0.37;0.7833333333333333;0.8066666666666666;0.84;0.3;0.75;0.8333333333333334;0.37;0.77;0.02;0.7;0.7766666666666666;0.78;0.8;0.043333333333333335;0.8;0.72;0.83;0.8233333333333334;0.2633333333333333;0.8133333333333334;0.7933333333333333;0.7566666666666667;0.7966666666666666;0.79;0.2633333333333333;0.84;0.8533333333333334;0.85;0.7766666666666666;0.29;0.8033333333333333;0.8266666666666667;0.8066666666666666;0.3433333333333333;0.7733333333333333;0.72;0.8066666666666666;0.5933333333333334;0.07333333333333333;0.68;0.6966666666666667;0.7166666666666667;0.6933333333333334;0.7133333333333334;0.8033333333333333;0.81;0.7966666666666666;0.7333333333333333;0.79;0.82;0.8066666666666666;0.7233333333333334;0.6633333333333333;0.7366666666666667;0.7766666666666666;0.8566666666666667;0.6366666666666667;0.8166666666666667;0.7966666666666666;0.18333333333333332;0.6733333333333333;0.8166666666666667;0.33;0.7333333333333333;0.76;0.08;0.7666666666666667;0.33;0.3466666666666667;0.02666666666666667;0.8566666666666667;0.3433333333333333;0.7766666666666666;0.8266666666666667;0.7866666666666666;0.74;0.3433333333333333;0.7933333333333333;0.8333333333333334;0.7366666666666667;0.7566666666666667;0.82;0.8466666666666667;0.6966666666666667
0.456,0.6851333333333333,0.20963111516290814,0.85;0.36;0.85;0.78;0.8;0.8233333333333334;0.8366666666666667;0.7533333333333333;0.8366666666666667;0.7766666666666666;0.77;0.7766666666666666;0.7433333333333333;0.7966666666666666;0.37;0.58;0.7966666666666666;0.76;0.26666666666666666;0.8133333333333334;0.82;0.68;0.03;0.38;0.7166666666666667;0.6966666666666667;0.81;0.2966666666666667;0.7766666666666666;0.8433333333333334;0.8166666666666667;0.8433333333333334;0.7433333333333333;0.8233333333333334;0.8733333333333333;0.02666666666666667;0.81;0.8;0.7766666666666666;0.76;0.7533333333333333;0.8166666666666667;0.8;0.7433333333333333;0.8333333333333334;0.6;0.8033333333333333;0.68;0.29;0.33;0.07;0.3433333333333333;0.19666666666666666;0.2966666666666667;0.83;0.7766666666666666;0.7733333333333333;0.78;0.35333333333333333;0.73;0.7733333333333333;0.7833333333333333;0.78;0.8533333333333334;0.7633333333333333;0.73;0.83;0.8033333333333333;0.7033333333333334;0.8;0.7;0.006666666666666667;0.34;0.61;0.7233333333333334;0.8333333333333334;0.7666666666666667;0.8166666666666667;0.8533333333333334;0.7166666666666667;0.7866666666666666;0.6533333333333333;0.8133333333333334;0.38666666666666666;0.8033333333333333;0.8;0.6433333333333333;0.7;0.7166666666666667;0.7633333333333333;0.7;0.8466666666666667;0.8033333333333333;0.87;0.7266666666666667;0.6833333333333333;0.83;0.7066666666666667;0.8166666666666667;0.8133333333333334
0.4565,0.6724,0.23245935367524173,0.77;0.6566666666666666;0.8566666666666667;0.2966666666666667;0.7466666666666667;0.8133333333333334;0.7633333333333333;0.76;0.8133333333333334;0.7233333333333334;0.08333333333333333;0.6666666666666666;0.73;0.67;0.7633333333333333;0.8266666666666667;0.7233333333333334;0.8366666666666667;0.8233333333333334;0.26666666666666666;0.77;0.7133333333333334;0.2966666666666667;0.8466666666666667;0.06666666666666667;0.7333333333333333;0.6466666666666666;0.7;0.64;0.7933333333333333;0.8066666666666666;0.7933333333333333;0.8;0.7766666666666666;0.8066666666666666;0.7766666666666666;0.10333333333333333;0.7933333333333333;0.7366666666666667;0.7633333333333333;0.8233333333333334;0.79;0.7266666666666667;0.11333333333333333;0.8266666666666667;0.10333333333333333;0.77;0.79;0.3433333333333333;0.7866666666666666;0.81;0.37666666666666665;0.7866666666666666;0.7266666666666667;0.01;0.7233333333333334;0.79;0.7933333333333333;0.23666666666666666;0.8;0.68;0.8866666666666667;0.7933333333333333;0.7366666666666667;0.8333333333333334;0.8333333333333334;0.0;0.34;0.81;0.8133333333333334;0.73;0.7666666666666667;0.6966666666666667;0.36;0.8433333333333334;0.6666666666666666;0.6833333333333333;0.8733333333333333;0.07;0.82;0.8266666666666667;0.78;0.8266666666666667;0.09666666666666666;0.7933333333333333;0.8633333333333333;0.8133333333333334;0.8033333333333333;0.7633333333333333;0.79;0.7133333333333334;0.66;0.6833333333333333;0.84;0.7933333333333333;0.86;0.79;0.66;0.8033333333333333;0.7633333333333333
0.457,0.6467999999999999,0.2450945033156712,0.85;0.7433333333333333;0.7033333333333334;0.81;0.10666666666666667;0.25;0.81;0.7733333333333333;0.8066666666666666;0.8133333333333334;0.7833333333333333;0.7333333333333333;0.14666666666666667;0.82;0.84;0.7;0.7966666666666666;0.13333333333333333;0.7466666666666667;0.76;0.72;0.8033333333333333;0.73;0.7933333333333333;0.79;0.7866666666666666;0.8;0.73;0.8166666666666667;0.8433333333333334;0.7633333333333333;0.76;0.37333333333333335;0.8366666666666667;0.3566666666666667;0.77;0.7333333333333333;0.7933333333333333;0.7966666666666666;0.7033333333333334;0.6833333333333333;0.79;0.23666666666666666;0.7866666666666666;0.1;0.3566666666666667;0.6066666666666667;0.7933333333333333;0.7833333333333333;0.85;0.67;0.76;0.7966666666666666;0.6833333333333333;0.32666666666666666;0.09;0.7466666666666667;0.6533333333333333;0.30666666666666664;0.8266666666666667;0.8133333333333334;0.04666666666666667;0.75;0.6;0.36;0.7533333333333333;0.7833333333333333;0.7766666666666666;0.8033333333333333;0.1;0.8266666666666667;0.08;0.7566666666666667;0.7066666666666667;0.8133333333333334;0.74;0.8;0.8233333333333334;0.79;0.013333333333333334;0.7733333333333333;0.7833333333333333;0.24;0.83;0.79;0.69;0.8366666666666667;0.7966666666666666;0.84;0.81;0.7866666666666666;0.13666666666666666;0.29333333333333333;0.7933333333333333;0.7633333333333333;0.7366666666666667;0.7866666666666666;0.7366666666666667;0.2833333333333333;0.16333333333333333
0.4575,0.6354666666666666,0.23946353004627285,0.78;0.7;0.3333333333333333;0.83;0.8233333333333334;0.7933333333333333;0.8566666666666667;0.7;0.32;0.7466666666666667;0.7633333333333333;0.8;0.74;0.8366666666666667;0.6766666666666666;0.6933333333333334;0.30666666666666664;0.7433333333333333;0.7166666666666667;0.7633333333333333;0.14;0.81;0.78;0.30333333333333334;0.26;0.7933333333333333;0.79;0.7566666666666667;0.7766666666666666;0.06;0.71;0.77;0.8633333333333333;0.75;0.7533333333333333;0.8166666666666667;0.10666666666666667;0.13666666666666666;0.7333333333333333;0.78;0.8166666666666667;0.6833333333333333;0.35333333333333333;0.36666666666666664;0.31666666666666665;0.82;0.5833333333333334;0.8133333333333334;0.7266666666666667;0.7366666666666667;0.8233333333333334;0.7733333333333333;0.7233333333333334;0.8233333333333334;0.7066666666666667;0.8233333333333334;0.7466666666666667;0.84;0.8366666666666667;0.6766666666666666;0.3933333333333333;0.25;0.7733333333333333;0.08333333333333333;0.023333333333333334;0.7533333333333333;0.7666666666666667;0.77;0.3333333333333333;0.7733333333333333;0.7833333333333333;0.8;0.7266666666666667;0.8066666666666666;0.08333333333333333;0.8;0.29333333333333333;0.8;0.69;0.6533333333333333;0.73;0.72;0.8;0.7633333333333333;0.32;0.7666666666666667;0.7;0.84;0.81;0.38;0.85;0.24;0.10666666666666667;0.7666666666666667;0.79;0.78;0.8266666666666667;0.16333333333333333;0.6966666666666667;0.33666666666666667
0.458,0.6766333333333335,0.20871644507427883,0.83;0.25666666666666665;0.7133333333333334;0.81;0.86;0.7166666666666667;0.7866666666666666;0.8033333333333333;0.09333333333333334;0.7933333333333333;0.7233333333333334;0.78;0.75;0.7833333333333333;0.6566666666666666;0.79;0.7833333333333333;0.8066666666666666;0.7566666666666667;0.5566666666666666;0.7433333333333333;0.7166666666666667;0.71;0.88;0.8133333333333334;0.8566666666666667;0.7666666666666667;0.36;0.32666666666666666;0.79;0.7;0.8366666666666667;0.7566666666666667;0.8066666666666666;0.74;0.7533333333333333;0.7333333333333333;0.7066666666666667;0.8133333333333334;0.6866666666666666;0.7;0.8066666666666666;0.7966666666666666;0.7666666666666667;0.5966666666666667;0.6133333333333333;0.8433333333333334;0.8133333333333334;0.7466666666666667;0.7666666666666667;0.03333333333333333;0.7966666666666666;0.8066666666666666;0.7333333333333333;0.13666666666666666;0.7866666666666666;0.76;0.7733333333333333;0.8333333333333334;0.76;0.6933333333333334;0.33666666666666667;0.74;0.7466666666666667;0.30333333333333334;0.8133333333333334;0.74;0.7966666666666666;0.2833333333333333;0.8;0.7566666666666667;0.77;0.22;0.14333333333333334;0.86;0.6933333333333334;0.79;0.75;0.8066666666666666;0.73;0.7033333333333334;0.81;0.7333333333333333;0.016666666666666666;0.8066666666666666;0.8766666666666667;0.66;0.79;0.2966666666666667;0.8166666666666667;0.4066666666666667;0.7366666666666667;0.7333333333333333;0.73;0.7433333333333333;0.6966666666666667;0.3233333333333333;0.10666666666666667;0.79;0.6966666666666667
