1-p,mean,std,detailed_res
0.394,0.1956333333333333,0.19750257100998853,0.4633333333333333;0.31;0.0;0.01;0.4866666666666667;0.3333333333333333;0.0;0.4266666666666667;0.26;0.35;0.006666666666666667;0.44333333333333336;0.016666666666666666;0.0;0.016666666666666666;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.33666666666666667;0.05333333333333334;0.4;0.0;0.47333333333333333;0.5266666666666666;0.0;0.01;0.34;0.0;0.15;0.43;0.006666666666666667;0.0;0.33;0.41333333333333333;0.0;0.0;0.5133333333333333;0.0;0.3333333333333333;0.44;0.006666666666666667;0.33666666666666667;0.0;0.006666666666666667;0.4866666666666667;0.05;0.45;0.38333333333333336;0.4;0.006666666666666667;0.03333333333333333;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.41;0.006666666666666667;0.33666666666666667;0.5066666666666667;0.02;0.016666666666666666;0.38333333333333336;0.32;0.25;0.0;0.33666666666666667;0.4066666666666667;0.31;0.0;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.31666666666666665;0.44666666666666666;0.4666666666666667;0.0;0.0;0.006666666666666667;0.38333333333333336;0.43;0.0;0.3233333333333333;0.0;0.0;0.26666666666666666;0.42333333333333334;0.0;0.0;0.53;0.3233333333333333;0.37666666666666665;0.49;0.3333333333333333;0.38
0.3945,0.1966,0.19387910322328877,0.05;0.31666666666666665;0.15666666666666668;0.01;0.0;0.35333333333333333;0.44333333333333336;0.37333333333333335;0.006666666666666667;0.4166666666666667;0.3466666666666667;0.16333333333333333;0.01;0.43333333333333335;0.45;0.0;0.5566666666666666;0.006666666666666667;0.30666666666666664;0.3;0.35;0.4266666666666667;0.36;0.33;0.2833333333333333;0.36666666666666664;0.0;0.0;0.2866666666666667;0.42;0.006666666666666667;0.0;0.36;0.013333333333333334;0.37;0.31666666666666665;0.34;0.37333333333333335;0.0;0.4766666666666667;0.05;0.0;0.0;0.3233333333333333;0.4666666666666667;0.006666666666666667;0.32666666666666666;0.3433333333333333;0.5066666666666667;0.01;0.46;0.006666666666666667;0.46;0.0;0.006666666666666667;0.0;0.35333333333333333;0.0;0.38;0.3566666666666667;0.016666666666666666;0.006666666666666667;0.42333333333333334;0.2966666666666667;0.023333333333333334;0.0;0.44666666666666666;0.38666666666666666;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.3466666666666667;0.0;0.3933333333333333;0.34;0.38;0.43666666666666665;0.04;0.023333333333333334;0.0;0.0;0.0;0.4266666666666667;0.37333333333333335;0.01;0.0;0.0;0.5466666666666666;0.006666666666666667;0.37;0.0;0.013333333333333334;0.4866666666666667;0.0;0.0;0.013333333333333334;0.0
0.395,0.18083333333333332,0.19586864929788478,0.016666666666666666;0.0;0.0;0.12;0.006666666666666667;0.37666666666666665;0.5;0.17666666666666667;0.41333333333333333;0.3433333333333333;0.4266666666666667;0.32;0.5033333333333333;0.0;0.35333333333333333;0.0;0.013333333333333334;0.0;0.43666666666666665;0.0;0.23;0.26666666666666666;0.12;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.5133333333333333;0.0;0.0;0.36333333333333334;0.37333333333333335;0.38;0.013333333333333334;0.0;0.0;0.43;0.5366666666666666;0.4533333333333333;0.013333333333333334;0.3233333333333333;0.4633333333333333;0.0;0.51;0.01;0.006666666666666667;0.016666666666666666;0.08;0.06;0.0;0.0;0.0;0.0;0.016666666666666666;0.4033333333333333;0.37666666666666665;0.38666666666666666;0.38333333333333336;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.34;0.4866666666666667;0.25666666666666665;0.0;0.22333333333333333;0.0;0.006666666666666667;0.023333333333333334;0.0;0.35333333333333333;0.41333333333333333;0.31333333333333335;0.016666666666666666;0.4533333333333333;0.006666666666666667;0.3466666666666667;0.5366666666666666;0.0;0.42333333333333334;0.0;0.016666666666666666;0.0;0.006666666666666667;0.10666666666666667;0.30333333333333334;0.0;0.29333333333333333;0.01;0.19;0.0;0.36666666666666664;0.3933333333333333;0.5;0.006666666666666667;0.0;0.52;0.0
0.3955,0.17779999999999999,0.19650288095145635,0.0;0.36333333333333334;0.01;0.0;0.5066666666666667;0.5033333333333333;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.25333333333333335;0.37666666666666665;0.013333333333333334;0.0;0.0;0.4;0.006666666666666667;0.0;0.44;0.0;0.02666666666666667;0.39666666666666667;0.4633333333333333;0.0;0.42333333333333334;0.0;0.0;0.29;0.016666666666666666;0.0;0.20333333333333334;0.0;0.006666666666666667;0.37333333333333335;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.38;0.35;0.006666666666666667;0.0;0.45666666666666667;0.43;0.0;0.4033333333333333;0.2633333333333333;0.31;0.006666666666666667;0.45666666666666667;0.4033333333333333;0.39666666666666667;0.0;0.0;0.0;0.45;0.0;0.05;0.42333333333333334;0.37;0.0;0.15;0.013333333333333334;0.0;0.0;0.2733333333333333;0.016666666666666666;0.4;0.3466666666666667;0.0;0.0;0.006666666666666667;0.5066666666666667;0.0;0.0;0.0;0.4866666666666667;0.006666666666666667;0.0;0.0;0.42333333333333334;0.01;0.04;0.0;0.3566666666666667;0.4633333333333333;0.006666666666666667;0.37666666666666665;0.3233333333333333;0.37666666666666665;0.0;0.0;0.10666666666666667;0.0;0.36666666666666664;0.41;0.3466666666666667;0.0;0.34;0.02
0.396,0.18863333333333332,0.1915249302020207,0.37666666666666665;0.0;0.44666666666666666;0.0;0.03;0.3466666666666667;0.0;0.44;0.0;0.42333333333333334;0.3933333333333333;0.0;0.43666666666666665;0.36;0.0;0.0;0.006666666666666667;0.0;0.0;0.36;0.2633333333333333;0.41;0.023333333333333334;0.25;0.35333333333333333;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.4033333333333333;0.0;0.37;0.0;0.37;0.20666666666666667;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.49333333333333335;0.4166666666666667;0.0;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.01;0.43333333333333335;0.013333333333333334;0.0;0.44333333333333336;0.006666666666666667;0.0;0.0;0.3333333333333333;0.35333333333333333;0.0;0.013333333333333334;0.0;0.0;0.38;0.0;0.3333333333333333;0.5;0.30333333333333334;0.0;0.37;0.0;0.22;0.02;0.44333333333333336;0.013333333333333334;0.0;0.16;0.016666666666666666;0.37333333333333335;0.013333333333333334;0.43;0.4166666666666667;0.33666666666666667;0.0;0.0;0.23666666666666666;0.01;0.0;0.39;0.006666666666666667;0.45666666666666667;0.0;0.38333333333333336;0.4533333333333333;0.31333333333333335;0.006666666666666667;0.0;0.0;0.48;0.35;0.43333333333333335;0.5166666666666667;0.2833333333333333;0.2866666666666667;0.36333333333333334;0.0
0.3965,0.2021666666666667,0.20646892421540503,0.013333333333333334;0.01;0.44;0.34;0.0;0.4666666666666667;0.29333333333333333;0.4;0.36333333333333334;0.0;0.5133333333333333;0.0;0.37666666666666665;0.5066666666666667;0.006666666666666667;0.37;0.0;0.0;0.0;0.01;0.46;0.35;0.0;0.35333333333333333;0.4666666666666667;0.0;0.38;0.38333333333333336;0.01;0.43666666666666665;0.43333333333333335;0.0;0.44333333333333336;0.016666666666666666;0.44;0.006666666666666667;0.5166666666666667;0.0;0.25;0.006666666666666667;0.43333333333333335;0.0;0.03;0.45;0.013333333333333334;0.006666666666666667;0.38;0.38666666666666666;0.4;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.38666666666666666;0.0;0.3;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.56;0.41333333333333333;0.49333333333333335;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.4;0.0;0.03333333333333333;0.0;0.0;0.45;0.45;0.43666666666666665;0.0;0.44333333333333336;0.0;0.2833333333333333;0.4666666666666667;0.39;0.37666666666666665;0.5166666666666667;0.0;0.37;0.006666666666666667;0.0;0.38333333333333336;0.0;0.016666666666666666;0.5;0.0;0.016666666666666666;0.006666666666666667;0.42;0.013333333333333334;0.0;0.0;0.0;0.23666666666666666
0.397,0.1607,0.173968895687323,0.0;0.0;0.3;0.17666666666666667;0.0;0.56;0.36333333333333334;0.3233333333333333;0.13;0.16666666666666666;0.0;0.17333333333333334;0.0;0.19;0.33;0.0;0.33;0.42333333333333334;0.54;0.17333333333333334;0.49;0.2966666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.0;0.013333333333333334;0.30333333333333334;0.32666666666666666;0.09666666666666666;0.1;0.38333333333333336;0.08333333333333333;0.37666666666666665;0.2633333333333333;0.01;0.0;0.34;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.3566666666666667;0.2966666666666667;0.4;0.0;0.12;0.36333333333333334;0.03333333333333333;0.0;0.31666666666666665;0.35;0.006666666666666667;0.0;0.0;0.44;0.07;0.2633333333333333;0.006666666666666667;0.0;0.29333333333333333;0.0;0.016666666666666666;0.0;0.0;0.3233333333333333;0.0;0.0;0.45;0.023333333333333334;0.45;0.0;0.3933333333333333;0.0;0.006666666666666667;0.006666666666666667;0.32;0.46;0.013333333333333334;0.0;0.02;0.0;0.30666666666666664;0.0;0.44333333333333336;0.006666666666666667;0.33;0.2633333333333333;0.35333333333333333;0.0;0.37;0.2833333333333333;0.29333333333333333;0.006666666666666667;0.0
0.3975,0.15426666666666666,0.18221481827776795,0.0;0.05333333333333334;0.013333333333333334;0.31333333333333335;0.41333333333333333;0.33;0.0;0.35333333333333333;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.013333333333333334;0.39666666666666667;0.0;0.0;0.3433333333333333;0.0;0.0;0.006666666666666667;0.25;0.4266666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.39;0.3433333333333333;0.31666666666666665;0.0;0.01;0.3233333333333333;0.0;0.4033333333333333;0.016666666666666666;0.36666666666666664;0.36;0.22333333333333333;0.1;0.0;0.006666666666666667;0.01;0.38;0.013333333333333334;0.41333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.33;0.0;0.3433333333333333;0.48333333333333334;0.45666666666666667;0.0;0.42;0.36666666666666664;0.25;0.45666666666666667;0.3933333333333333;0.0;0.0;0.0;0.45666666666666667;0.4266666666666667;0.016666666666666666;0.01;0.43;0.0;0.0;0.3;0.22333333333333333;0.0;0.0;0.0;0.44666666666666666;0.12333333333333334;0.016666666666666666;0.0;0.006666666666666667;0.0;0.16;0.48;0.006666666666666667;0.2966666666666667;0.0;0.46;0.31333333333333335;0.3;0.006666666666666667
0.398,0.17233333333333334,0.18107610431958038,0.4;0.0;0.0;0.33;0.24;0.36;0.2966666666666667;0.27;0.006666666666666667;0.0;0.38;0.26;0.06;0.0;0.0;0.27666666666666667;0.4033333333333333;0.006666666666666667;0.42;0.013333333333333334;0.37;0.013333333333333334;0.38333333333333336;0.0;0.006666666666666667;0.03333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.37;0.006666666666666667;0.0;0.0;0.4166666666666667;0.15;0.12;0.0;0.0;0.006666666666666667;0.44666666666666666;0.31666666666666665;0.0;0.0;0.46;0.11333333333333333;0.37333333333333335;0.38666666666666666;0.006666666666666667;0.43;0.006666666666666667;0.006666666666666667;0.0;0.3233333333333333;0.38666666666666666;0.006666666666666667;0.0;0.19333333333333333;0.54;0.0;0.006666666666666667;0.2633333333333333;0.0;0.30666666666666664;0.0;0.0;0.4033333333333333;0.44;0.42333333333333334;0.31;0.006666666666666667;0.023333333333333334;0.36333333333333334;0.0;0.0;0.38333333333333336;0.0;0.0;0.51;0.0;0.0;0.35333333333333333;0.33666666666666667;0.0;0.24;0.0;0.08666666666666667;0.0;0.44666666666666666;0.41333333333333333;0.37333333333333335;0.006666666666666667;0.27666666666666667;0.3933333333333333;0.22666666666666666;0.25666666666666665;0.3566666666666667;0.006666666666666667;0.0;0.4033333333333333;0.006666666666666667
0.3985,0.19703333333333334,0.19204102281659624,0.47;0.4633333333333333;0.0;0.0;0.42333333333333334;0.38666666666666666;0.006666666666666667;0.11666666666666667;0.01;0.0;0.37666666666666665;0.016666666666666666;0.22333333333333333;0.0;0.47333333333333333;0.2833333333333333;0.13;0.006666666666666667;0.0;0.013333333333333334;0.24;0.34;0.48333333333333334;0.01;0.30333333333333334;0.38666666666666666;0.30666666666666664;0.39;0.49666666666666665;0.30666666666666664;0.016666666666666666;0.5333333333333333;0.25666666666666665;0.0;0.49;0.31666666666666665;0.36;0.11333333333333333;0.35;0.24333333333333335;0.48;0.0;0.4;0.0;0.016666666666666666;0.3933333333333333;0.26;0.22333333333333333;0.006666666666666667;0.0;0.013333333333333334;0.39;0.51;0.0;0.02;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.34;0.33;0.08;0.37;0.006666666666666667;0.006666666666666667;0.43;0.0;0.0;0.0;0.18;0.4;0.04666666666666667;0.46;0.006666666666666667;0.41;0.37333333333333335;0.49666666666666665;0.0;0.25;0.016666666666666666;0.37666666666666665;0.0;0.37;0.013333333333333334;0.37;0.5133333333333333;0.36;0.0;0.0;0.0;0.4033333333333333;0.51;0.14;0.0;0.35333333333333333;0.0
0.399,0.1726,0.18349906448444545,0.006666666666666667;0.006666666666666667;0.0;0.3933333333333333;0.0;0.3;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.37666666666666665;0.3233333333333333;0.3433333333333333;0.49333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.3;0.016666666666666666;0.49;0.31;0.30666666666666664;0.4;0.14;0.0;0.30666666666666664;0.0;0.47333333333333333;0.0;0.0;0.043333333333333335;0.37;0.0;0.0;0.36666666666666664;0.0;0.30666666666666664;0.0;0.36666666666666664;0.2866666666666667;0.4866666666666667;0.41333333333333333;0.0;0.0;0.0;0.36;0.16666666666666666;0.42;0.006666666666666667;0.4266666666666667;0.28;0.06;0.0;0.22666666666666666;0.3933333333333333;0.37666666666666665;0.016666666666666666;0.31333333333333335;0.006666666666666667;0.0;0.31333333333333335;0.30333333333333334;0.0;0.07;0.23333333333333334;0.47333333333333333;0.0;0.03333333333333333;0.36;0.32666666666666666;0.0;0.45;0.006666666666666667;0.0;0.48;0.0;0.31333333333333335;0.0;0.04;0.16333333333333333;0.4033333333333333;0.0;0.0;0.0;0.43;0.24333333333333335;0.36666666666666664;0.3233333333333333;0.013333333333333334;0.25666666666666665;0.006666666666666667;0.55;0.3933333333333333;0.006666666666666667;0.0
0.3995,0.16343333333333335,0.18957874646465808,0.0;0.013333333333333334;0.0;0.006666666666666667;0.4666666666666667;0.45666666666666667;0.013333333333333334;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.36666666666666664;0.0;0.006666666666666667;0.016666666666666666;0.41;0.4666666666666667;0.48;0.0;0.0;0.0;0.37333333333333335;0.006666666666666667;0.0;0.0;0.016666666666666666;0.38;0.006666666666666667;0.38333333333333336;0.0;0.0;0.0;0.013333333333333334;0.3566666666666667;0.31666666666666665;0.24333333333333335;0.48333333333333334;0.30333333333333334;0.3433333333333333;0.0;0.016666666666666666;0.37666666666666665;0.0;0.36666666666666664;0.0;0.0;0.31;0.37;0.2966666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.36666666666666664;0.17666666666666667;0.16333333333333333;0.02;0.44666666666666666;0.0;0.0;0.36;0.013333333333333334;0.38333333333333336;0.24333333333333335;0.36666666666666664;0.35;0.0;0.0;0.42333333333333334;0.39666666666666667;0.01;0.006666666666666667;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.006666666666666667;0.34;0.006666666666666667;0.41;0.0;0.24333333333333335;0.44;0.43666666666666665;0.46;0.37;0.44;0.38333333333333336
0.4,0.17303333333333334,0.18028933227823918,0.04666666666666667;0.37;0.1;0.0;0.3233333333333333;0.29;0.0;0.37333333333333335;0.37666666666666665;0.38333333333333336;0.03;0.15666666666666668;0.013333333333333334;0.0;0.24666666666666667;0.27666666666666667;0.53;0.016666666666666666;0.34;0.0;0.35333333333333333;0.36;0.31333333333333335;0.0;0.0;0.31;0.37;0.42333333333333334;0.056666666666666664;0.4866666666666667;0.43333333333333335;0.30666666666666664;0.2866666666666667;0.016666666666666666;0.38333333333333336;0.0;0.0;0.35;0.3433333333333333;0.006666666666666667;0.35;0.006666666666666667;0.0;0.09;0.2866666666666667;0.3233333333333333;0.43666666666666665;0.0;0.006666666666666667;0.3933333333333333;0.0;0.0;0.0;0.4033333333333333;0.0;0.31;0.0;0.016666666666666666;0.0;0.42333333333333334;0.3933333333333333;0.38333333333333336;0.25333333333333335;0.3;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.49333333333333335;0.0;0.43666666666666665;0.0;0.0;0.006666666666666667;0.4166666666666667;0.31;0.0;0.0;0.0;0.0;0.3233333333333333;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.11666666666666667;0.37666666666666665;0.016666666666666666;0.33;0.41333333333333333;0.44333333333333336;0.0;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.0
0.4005,0.17380000000000004,0.19688689364426695,0.0;0.38333333333333336;0.0;0.056666666666666664;0.08666666666666667;0.0;0.0;0.31666666666666665;0.01;0.01;0.0;0.4866666666666667;0.006666666666666667;0.0;0.0;0.0;0.39;0.45;0.01;0.0;0.01;0.0;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.43333333333333335;0.0;0.5333333333333333;0.22333333333333333;0.39;0.42;0.38666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.39666666666666667;0.39666666666666667;0.006666666666666667;0.0;0.44333333333333336;0.34;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.34;0.3433333333333333;0.13;0.5633333333333334;0.31666666666666665;0.39;0.13;0.01;0.3566666666666667;0.06333333333333334;0.016666666666666666;0.5633333333333334;0.46;0.0;0.0;0.2866666666666667;0.38666666666666666;0.0;0.43666666666666665;0.0;0.4766666666666667;0.4;0.42333333333333334;0.016666666666666666;0.0;0.30333333333333334;0.38;0.0;0.45666666666666667;0.38666666666666666;0.06666666666666667;0.023333333333333334;0.3433333333333333;0.48333333333333334;0.0;0.0;0.0;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.18666666666666668;0.37;0.0;0.5066666666666667;0.006666666666666667;0.3433333333333333;0.0
0.401,0.17010000000000006,0.1775928270573511,0.0;0.18333333333333332;0.37333333333333335;0.0;0.45;0.0;0.44333333333333336;0.37;0.0;0.30666666666666664;0.0;0.0;0.006666666666666667;0.33;0.016666666666666666;0.4266666666666667;0.0;0.0;0.24666666666666667;0.08333333333333333;0.33666666666666667;0.31666666666666665;0.37333333333333335;0.35;0.37666666666666665;0.4166666666666667;0.0;0.0;0.023333333333333334;0.3233333333333333;0.31333333333333335;0.0;0.11333333333333333;0.34;0.3;0.21666666666666667;0.38333333333333336;0.31666666666666665;0.36333333333333334;0.38333333333333336;0.32;0.0;0.22;0.056666666666666664;0.3333333333333333;0.006666666666666667;0.0;0.35333333333333333;0.016666666666666666;0.0;0.013333333333333334;0.0;0.3333333333333333;0.45666666666666667;0.0;0.006666666666666667;0.0;0.0;0.11333333333333333;0.36666666666666664;0.0;0.006666666666666667;0.013333333333333334;0.07;0.0;0.37333333333333335;0.0;0.38333333333333336;0.0;0.0;0.0;0.006666666666666667;0.41333333333333333;0.0;0.01;0.02;0.0;0.013333333333333334;0.4666666666666667;0.3433333333333333;0.0;0.45666666666666667;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.4866666666666667;0.006666666666666667;0.33;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.18666666666666668;0.4166666666666667;0.20333333333333334;0.5066666666666667;0.30666666666666664;0.35
0.4015,0.18526666666666666,0.18259376890914006,0.0;0.38;0.016666666666666666;0.31333333333333335;0.05333333333333334;0.10333333333333333;0.4;0.0;0.0;0.006666666666666667;0.28;0.0;0.42333333333333334;0.37333333333333335;0.06333333333333334;0.006666666666666667;0.0;0.3;0.38333333333333336;0.006666666666666667;0.0;0.06666666666666667;0.0;0.1;0.3333333333333333;0.3233333333333333;0.5066666666666667;0.0;0.0;0.0;0.35;0.23333333333333334;0.0;0.006666666666666667;0.43333333333333335;0.0;0.2;0.3333333333333333;0.0;0.0;0.05;0.2966666666666667;0.38333333333333336;0.32666666666666666;0.0;0.13333333333333333;0.0;0.0;0.25666666666666665;0.4166666666666667;0.44666666666666666;0.15333333333333332;0.07666666666666666;0.0;0.35;0.0;0.44;0.37333333333333335;0.53;0.32666666666666666;0.5;0.3433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.47333333333333333;0.0;0.0;0.38666666666666666;0.48;0.0;0.2833333333333333;0.14;0.016666666666666666;0.38666666666666666;0.006666666666666667;0.21333333333333335;0.44333333333333336;0.4766666666666667;0.27;0.39;0.27666666666666667;0.0;0.2966666666666667;0.0;0.0;0.0;0.43;0.37;0.21666666666666667;0.45;0.32666666666666666;0.0;0.33;0.006666666666666667;0.41;0.013333333333333334;0.006666666666666667;0.013333333333333334
0.402,0.1671333333333333,0.17843829932687283,0.0;0.31666666666666665;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.02666666666666667;0.45;0.07666666666666666;0.006666666666666667;0.0;0.38;0.49333333333333335;0.16333333333333333;0.0;0.21333333333333335;0.47;0.38333333333333336;0.47333333333333333;0.2833333333333333;0.30333333333333334;0.2866666666666667;0.0;0.26;0.0;0.33666666666666667;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.016666666666666666;0.4666666666666667;0.21333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.32;0.4033333333333333;0.006666666666666667;0.0;0.0;0.35333333333333333;0.06;0.016666666666666666;0.3566666666666667;0.38;0.0;0.26666666666666666;0.29;0.25333333333333335;0.0;0.3933333333333333;0.32666666666666666;0.4166666666666667;0.3933333333333333;0.38666666666666666;0.4766666666666667;0.3566666666666667;0.18;0.4533333333333333;0.0;0.38333333333333336;0.0;0.32666666666666666;0.3233333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.4066666666666667;0.0;0.25333333333333335;0.3333333333333333;0.29333333333333333;0.43333333333333335;0.0;0.2833333333333333;0.016666666666666666;0.006666666666666667;0.3;0.21666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.0;0.49333333333333335
0.4025,0.16956666666666664,0.18896422647921718,0.41333333333333333;0.41333333333333333;0.3566666666666667;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.22666666666666666;0.26666666666666666;0.44666666666666666;0.3933333333333333;0.0;0.14;0.0;0.19;0.006666666666666667;0.26;0.4033333333333333;0.04;0.38666666666666666;0.006666666666666667;0.47;0.27666666666666667;0.013333333333333334;0.0;0.0;0.0;0.18;0.31;0.006666666666666667;0.0;0.41333333333333333;0.0;0.4266666666666667;0.0;0.15;0.38666666666666666;0.006666666666666667;0.5933333333333334;0.0;0.3333333333333333;0.0;0.36666666666666664;0.0;0.0;0.006666666666666667;0.44333333333333336;0.3333333333333333;0.31666666666666665;0.006666666666666667;0.0;0.4666666666666667;0.0;0.30333333333333334;0.0;0.006666666666666667;0.28;0.41333333333333333;0.0;0.43;0.4266666666666667;0.5233333333333333;0.2733333333333333;0.0;0.22;0.0;0.0;0.01;0.39666666666666667;0.21;0.0;0.0;0.43666666666666665;0.03666666666666667;0.0;0.0;0.0;0.5333333333333333;0.0;0.006666666666666667;0.25;0.0;0.006666666666666667;0.03;0.0;0.26666666666666666;0.4066666666666667;0.42;0.006666666666666667;0.4033333333333333;0.0;0.31333333333333335;0.013333333333333334;0.006666666666666667;0.47;0.0;0.38333333333333336;0.0
0.403,0.16476666666666662,0.18457895329641458,0.36333333333333334;0.03333333333333333;0.0;0.0;0.0;0.37;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.46;0.35;0.0;0.0;0.0;0.35333333333333333;0.43333333333333335;0.09666666666666666;0.0;0.36333333333333334;0.29333333333333333;0.013333333333333334;0.14666666666666667;0.4066666666666667;0.0;0.2833333333333333;0.0;0.31;0.49;0.0;0.006666666666666667;0.46;0.006666666666666667;0.006666666666666667;0.45;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.01;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12;0.35333333333333333;0.5866666666666667;0.006666666666666667;0.01;0.01;0.0;0.37;0.01;0.2733333333333333;0.3233333333333333;0.0;0.016666666666666666;0.0;0.3233333333333333;0.013333333333333334;0.35;0.4166666666666667;0.43666666666666665;0.38333333333333336;0.0;0.45666666666666667;0.36666666666666664;0.0;0.006666666666666667;0.38333333333333336;0.36333333333333334;0.31;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.47;0.0;0.3433333333333333;0.0;0.37666666666666665;0.28;0.0;0.006666666666666667;0.006666666666666667;0.0;0.3566666666666667;0.006666666666666667;0.36333333333333334;0.0;0.38;0.36;0.38;0.06333333333333334;0.013333333333333334;0.0;0.06;0.27666666666666667
0.4035,0.17663333333333334,0.17510155466027263,0.43666666666666665;0.0;0.26;0.4533333333333333;0.38666666666666666;0.0;0.3233333333333333;0.4266666666666667;0.006666666666666667;0.0;0.33;0.0;0.3466666666666667;0.043333333333333335;0.013333333333333334;0.12666666666666668;0.0;0.36;0.02;0.37333333333333335;0.3566666666666667;0.41333333333333333;0.0;0.32666666666666666;0.0;0.01;0.38333333333333336;0.013333333333333334;0.01;0.0;0.006666666666666667;0.36333333333333334;0.31;0.25333333333333335;0.43;0.30333333333333334;0.30666666666666664;0.013333333333333334;0.023333333333333334;0.0;0.0;0.39666666666666667;0.39;0.0;0.01;0.006666666666666667;0.29333333333333333;0.03;0.16666666666666666;0.44666666666666666;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.35;0.38333333333333336;0.38333333333333336;0.0;0.0;0.49333333333333335;0.42333333333333334;0.38333333333333336;0.34;0.3433333333333333;0.016666666666666666;0.023333333333333334;0.006666666666666667;0.0;0.33;0.0;0.11;0.3466666666666667;0.29333333333333333;0.31666666666666665;0.0;0.2866666666666667;0.0;0.3566666666666667;0.29;0.39666666666666667;0.14666666666666667;0.0;0.39;0.3233333333333333;0.0;0.37;0.0;0.25666666666666665;0.28;0.3;0.013333333333333334;0.006666666666666667;0.0;0.12666666666666668;0.0
