1-p,mean,std,detailed_res
0.371,0.18303333333333335,0.21715948824155332,0.01;0.46;0.0;0.0;0.02;0.3933333333333333;0.0;0.016666666666666666;0.0;0.03333333333333333;0.006666666666666667;0.023333333333333334;0.44333333333333336;0.006666666666666667;0.0;0.0;0.013333333333333334;0.20333333333333334;0.30333333333333334;0.5333333333333333;0.0;0.41333333333333333;0.023333333333333334;0.013333333333333334;0.0;0.5166666666666667;0.02;0.6;0.013333333333333334;0.25;0.013333333333333334;0.44666666666666666;0.006666666666666667;0.0;0.3566666666666667;0.006666666666666667;0.0;0.006666666666666667;0.47333333333333333;0.0;0.23333333333333334;0.023333333333333334;0.31666666666666665;0.5;0.42333333333333334;0.0;0.4066666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.5366666666666666;0.016666666666666666;0.5466666666666666;0.006666666666666667;0.013333333333333334;0.16333333333333333;0.013333333333333334;0.35333333333333333;0.013333333333333334;0.30666666666666664;0.39666666666666667;0.4166666666666667;0.46;0.5366666666666666;0.006666666666666667;0.43;0.5966666666666667;0.0;0.5866666666666667;0.47333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.44333333333333336;0.01;0.0;0.49;0.33;0.54;0.43666666666666665;0.31;0.47333333333333333;0.006666666666666667;0.01;0.016666666666666666;0.0;0.39;0.01;0.4066666666666667;0.48;0.5;0.02;0.0
0.3715,0.16930000000000003,0.2239123315546114,0.013333333333333334;0.39;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.36333333333333334;0.0;0.0;0.49;0.013333333333333334;0.01;0.006666666666666667;0.0;0.4066666666666667;0.006666666666666667;0.0;0.2733333333333333;0.35333333333333333;0.013333333333333334;0.006666666666666667;0.0;0.59;0.5633333333333334;0.0;0.35;0.0;0.25666666666666665;0.59;0.0;0.4533333333333333;0.02;0.36;0.0;0.0;0.0;0.5;0.4866666666666667;0.4766666666666667;0.5366666666666666;0.5433333333333333;0.0;0.5733333333333334;0.02;0.4166666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.04666666666666667;0.49666666666666665;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.4;0.39666666666666667;0.0;0.0;0.0;0.51;0.4533333333333333;0.02;0.013333333333333334;0.5533333333333333;0.0;0.013333333333333334;0.6766666666666666;0.39;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.01;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.04666666666666667;0.43333333333333335;0.5433333333333333;0.48333333333333334;0.0;0.43;0.5266666666666666;0.44666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.0
0.372,0.1628,0.22232544713649954,0.006666666666666667;0.5133333333333333;0.023333333333333334;0.023333333333333334;0.01;0.02;0.006666666666666667;0.0;0.0;0.56;0.0;0.013333333333333334;0.4166666666666667;0.58;0.44333333333333336;0.41;0.02;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.45666666666666667;0.4766666666666667;0.023333333333333334;0.49;0.006666666666666667;0.0;0.023333333333333334;0.5266666666666666;0.016666666666666666;0.16333333333333333;0.42;0.33666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.3433333333333333;0.02;0.0;0.006666666666666667;0.0;0.38333333333333336;0.0;0.47333333333333333;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.0;0.01;0.006666666666666667;0.38;0.01;0.53;0.0;0.6666666666666666;0.0;0.0;0.0;0.02;0.016666666666666666;0.22666666666666666;0.56;0.006666666666666667;0.46;0.4533333333333333;0.013333333333333334;0.2633333333333333;0.02;0.0;0.0;0.6866666666666666;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.0;0.0;0.67;0.36;0.0;0.0;0.0;0.006666666666666667;0.043333333333333335;0.27666666666666667;0.5433333333333333;0.013333333333333334;0.013333333333333334;0.0;0.37666666666666665;0.0;0.42333333333333334;0.006666666666666667;0.5633333333333334;0.0
0.3725,0.12369999999999998,0.20057854931284264,0.49666666666666665;0.0;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.3466666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.4766666666666667;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.0;0.42;0.5066666666666667;0.0;0.0;0.0;0.0;0.3466666666666667;0.006666666666666667;0.013333333333333334;0.0;0.30333333333333334;0.02;0.0;0.016666666666666666;0.0;0.48;0.0;0.01;0.4266666666666667;0.006666666666666667;0.04;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.4866666666666667;0.0;0.01;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.4866666666666667;0.5766666666666667;0.023333333333333334;0.0;0.006666666666666667;0.02666666666666667;0.0;0.47333333333333333;0.0;0.006666666666666667;0.2866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.57;0.52;0.006666666666666667;0.016666666666666666;0.3466666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.22666666666666666;0.013333333333333334;0.0;0.016666666666666666;0.5966666666666667;0.39666666666666667;0.5133333333333333;0.02;0.013333333333333334;0.0;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.31;0.43333333333333335;0.0;0.0;0.0;0.0;0.02
0.373,0.15336666666666668,0.22088785238969877,0.35333333333333333;0.0;0.0;0.006666666666666667;0.64;0.5066666666666667;0.4066666666666667;0.0;0.0;0.0;0.55;0.0;0.4866666666666667;0.006666666666666667;0.0;0.61;0.3333333333333333;0.0;0.0;0.01;0.0;0.57;0.5433333333333333;0.37333333333333335;0.006666666666666667;0.48333333333333334;0.6833333333333333;0.0;0.006666666666666667;0.023333333333333334;0.3566666666666667;0.39666666666666667;0.013333333333333334;0.0;0.016666666666666666;0.0;0.0;0.59;0.006666666666666667;0.0;0.33666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.5933333333333334;0.016666666666666666;0.013333333333333334;0.0;0.0;0.23;0.013333333333333334;0.0;0.013333333333333334;0.41;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.49333333333333335;0.01;0.25;0.006666666666666667;0.5166666666666667;0.006666666666666667;0.013333333333333334;0.02;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.0;0.016666666666666666;0.6866666666666666;0.44333333333333336;0.4066666666666667;0.006666666666666667;0.023333333333333334;0.0;0.32;0.0;0.01;0.0;0.3466666666666667;0.006666666666666667;0.01;0.006666666666666667;0.013333333333333334;0.43333333333333335;0.4666666666666667;0.0;0.49333333333333335;0.24;0.0;0.36333333333333334
0.3735,0.16176666666666667,0.2111721020084487,0.6133333333333333;0.01;0.006666666666666667;0.49;0.52;0.02;0.016666666666666666;0.0;0.33;0.02;0.016666666666666666;0.0;0.023333333333333334;0.013333333333333334;0.23666666666666666;0.3566666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.06333333333333334;0.023333333333333334;0.5;0.36666666666666664;0.01;0.43666666666666665;0.0;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.0;0.0;0.02;0.39666666666666667;0.023333333333333334;0.01;0.6566666666666666;0.013333333333333334;0.4066666666666667;0.0;0.5133333333333333;0.0;0.0;0.006666666666666667;0.5;0.013333333333333334;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.0;0.3333333333333333;0.53;0.04666666666666667;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.0;0.0;0.42;0.4766666666666667;0.0;0.7366666666666667;0.01;0.39666666666666667;0.013333333333333334;0.006666666666666667;0.26;0.42333333333333334;0.0;0.4;0.01;0.0;0.0;0.006666666666666667;0.4033333333333333;0.31;0.4666666666666667;0.006666666666666667;0.45666666666666667;0.013333333333333334;0.49;0.0;0.023333333333333334;0.006666666666666667;0.33;0.023333333333333334;0.4866666666666667;0.2833333333333333;0.006666666666666667;0.0;0.0;0.03;0.006666666666666667;0.0;0.006666666666666667;0.21;0.0;0.38666666666666666;0.006666666666666667;0.013333333333333334
0.374,0.12766666666666668,0.20407759962001382,0.006666666666666667;0.02666666666666667;0.46;0.01;0.013333333333333334;0.03333333333333333;0.36;0.37666666666666665;0.006666666666666667;0.01;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.04;0.37;0.0;0.0;0.38;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.41333333333333333;0.013333333333333334;0.47333333333333333;0.5566666666666666;0.5266666666666666;0.006666666666666667;0.52;0.0;0.5033333333333333;0.0;0.48333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.01;0.03;0.0;0.0;0.0;0.5966666666666667;0.52;0.55;0.013333333333333334;0.013333333333333334;0.4866666666666667;0.5;0.0;0.53;0.013333333333333334;0.006666666666666667;0.0;0.43666666666666665;0.0;0.0;0.47333333333333333;0.0;0.01;0.43;0.02;0.44666666666666666;0.0;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.4766666666666667;0.32;0.006666666666666667;0.016666666666666666;0.5033333333333333;0.44666666666666666;0.0;0.006666666666666667;0.02666666666666667;0.013333333333333334;0.016666666666666666;0.0;0.013333333333333334;0.0;0.0;0.02666666666666667;0.04;0.006666666666666667
0.3745,0.18943333333333334,0.22654999693469677,0.006666666666666667;0.0;0.03666666666666667;0.013333333333333334;0.0;0.4533333333333333;0.0;0.0;0.3233333333333333;0.17333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.32;0.38333333333333336;0.0;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.5;0.03666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.27666666666666667;0.0;0.5333333333333333;0.5566666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.39666666666666667;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.64;0.013333333333333334;0.5566666666666666;0.01;0.0;0.0;0.006666666666666667;0.013333333333333334;0.2833333333333333;0.38;0.49;0.006666666666666667;0.0;0.7133333333333334;0.38333333333333336;0.0;0.006666666666666667;0.6566666666666666;0.5866666666666667;0.016666666666666666;0.5333333333333333;0.32666666666666666;0.023333333333333334;0.5466666666666666;0.0;0.44;0.01;0.3;0.5666666666666667;0.5833333333333334;0.02;0.21333333333333335;0.34;0.013333333333333334;0.016666666666666666;0.5866666666666667;0.03;0.37666666666666665;0.2833333333333333;0.5066666666666667;0.35;0.4533333333333333;0.45;0.006666666666666667;0.0;0.51;0.01;0.0;0.33666666666666667;0.4266666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.41;0.0;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.0;0.6166666666666667
0.375,0.1522,0.21151633506658532,0.39666666666666667;0.25;0.006666666666666667;0.0;0.01;0.0;0.5133333333333333;0.0;0.41;0.36333333333333334;0.006666666666666667;0.3;0.38666666666666666;0.0;0.37;0.43;0.37;0.28;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.6666666666666666;0.44333333333333336;0.0;0.006666666666666667;0.0;0.30333333333333334;0.0;0.0;0.0;0.37333333333333335;0.5733333333333334;0.36666666666666664;0.0;0.28;0.006666666666666667;0.4266666666666667;0.0;0.0;0.45666666666666667;0.0;0.38;0.0;0.51;0.0;0.0;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.02666666666666667;0.63;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.55;0.006666666666666667;0.013333333333333334;0.0;0.37;0.01;0.0;0.6466666666666666;0.013333333333333334;0.56;0.0;0.02;0.006666666666666667;0.0;0.4033333333333333;0.4866666666666667;0.0;0.0;0.0;0.013333333333333334;0.01;0.36333333333333334;0.006666666666666667;0.013333333333333334;0.02666666666666667;0.6733333333333333;0.016666666666666666;0.013333333333333334;0.36333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.37666666666666665;0.33666666666666667;0.0
0.3755,0.1408,0.20671296255650948,0.13333333333333333;0.51;0.5733333333333334;0.023333333333333334;0.02;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.4533333333333333;0.47;0.006666666666666667;0.0;0.43666666666666665;0.38333333333333336;0.0;0.29333333333333333;0.0;0.006666666666666667;0.0;0.39666666666666667;0.0;0.006666666666666667;0.16666666666666666;0.0;0.19;0.0;0.0;0.07;0.006666666666666667;0.006666666666666667;0.01;0.4666666666666667;0.4;0.0;0.3;0.56;0.55;0.013333333333333334;0.0;0.4866666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.38333333333333336;0.0;0.0;0.006666666666666667;0.01;0.0;0.29333333333333333;0.32;0.016666666666666666;0.013333333333333334;0.47;0.006666666666666667;0.0;0.0;0.03333333333333333;0.016666666666666666;0.26;0.006666666666666667;0.0;0.33;0.0;0.013333333333333334;0.4666666666666667;0.6333333333333333;0.0;0.4033333333333333;0.0;0.0;0.006666666666666667;0.51;0.0;0.006666666666666667;0.0;0.5466666666666666;0.0;0.5733333333333334;0.006666666666666667;0.016666666666666666;0.5933333333333334;0.0;0.0;0.5766666666666667;0.0;0.006666666666666667;0.3466666666666667;0.2;0.01;0.02666666666666667
0.376,0.12076666666666666,0.18319258536669364,0.0;0.49;0.36666666666666664;0.006666666666666667;0.0;0.0;0.0;0.29;0.23333333333333334;0.36333333333333334;0.0;0.006666666666666667;0.0;0.0;0.41333333333333333;0.006666666666666667;0.0;0.0;0.0;0.01;0.41333333333333333;0.006666666666666667;0.04;0.0;0.36666666666666664;0.016666666666666666;0.006666666666666667;0.0;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.0;0.3566666666666667;0.0;0.0;0.0;0.20333333333333334;0.02666666666666667;0.46;0.01;0.0;0.0;0.0;0.5366666666666666;0.0;0.42;0.44;0.0;0.5366666666666666;0.57;0.006666666666666667;0.0;0.0;0.0;0.03666666666666667;0.016666666666666666;0.0;0.42;0.0;0.19333333333333333;0.013333333333333334;0.0;0.41333333333333333;0.32;0.0;0.4166666666666667;0.013333333333333334;0.006666666666666667;0.4066666666666667;0.26;0.0;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.3;0.4;0.3433333333333333;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.36666666666666664;0.006666666666666667;0.02;0.48;0.0
0.3765,0.16849999999999998,0.20676953085232092,0.58;0.006666666666666667;0.0;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.6166666666666667;0.0;0.023333333333333334;0.3566666666666667;0.32;0.3233333333333333;0.0;0.02;0.59;0.56;0.20666666666666667;0.4533333333333333;0.0;0.01;0.38666666666666666;0.47333333333333333;0.006666666666666667;0.02;0.006666666666666667;0.4266666666666667;0.19333333333333333;0.3933333333333333;0.51;0.5633333333333334;0.006666666666666667;0.0;0.006666666666666667;0.01;0.03;0.0;0.39;0.006666666666666667;0.0;0.24333333333333335;0.0;0.01;0.006666666666666667;0.37;0.006666666666666667;0.2966666666666667;0.30666666666666664;0.03;0.57;0.4866666666666667;0.0;0.09666666666666666;0.15;0.006666666666666667;0.0;0.0;0.0;0.5666666666666667;0.0;0.01;0.016666666666666666;0.013333333333333334;0.0;0.4533333333333333;0.013333333333333334;0.31666666666666665;0.21333333333333335;0.016666666666666666;0.24666666666666667;0.01;0.0;0.39666666666666667;0.013333333333333334;0.3566666666666667;0.31;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.0;0.26666666666666666;0.0;0.0;0.0;0.006666666666666667;0.02666666666666667;0.0;0.006666666666666667;0.0;0.48333333333333334;0.37;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.43;0.47;0.36
0.377,0.1260333333333333,0.1844509540350617,0.34;0.0;0.41333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.37666666666666665;0.0;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.01;0.43666666666666665;0.0;0.0;0.4533333333333333;0.02666666666666667;0.0;0.4166666666666667;0.35;0.006666666666666667;0.48333333333333334;0.3466666666666667;0.19333333333333333;0.0;0.33666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.5;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.21666666666666667;0.016666666666666666;0.0;0.3566666666666667;0.39;0.013333333333333334;0.0;0.01;0.006666666666666667;0.02;0.013333333333333334;0.01;0.006666666666666667;0.22666666666666666;0.023333333333333334;0.01;0.6133333333333333;0.0;0.013333333333333334;0.0;0.016666666666666666;0.0;0.26;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.01;0.013333333333333334;0.25666666666666665;0.44;0.023333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.33666666666666667;0.37333333333333335;0.0;0.46;0.0;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.35333333333333333;0.056666666666666664;0.056666666666666664;0.46;0.0;0.013333333333333334;0.013333333333333334;0.27;0.0;0.0;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.4766666666666667
0.3775,0.19683333333333333,0.21946013305381915,0.0;0.38333333333333336;0.16;0.5;0.43333333333333335;0.0;0.013333333333333334;0.4866666666666667;0.0;0.0;0.39;0.5133333333333333;0.4266666666666667;0.23;0.0;0.45666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.48333333333333334;0.26666666666666666;0.016666666666666666;0.006666666666666667;0.0;0.0;0.023333333333333334;0.25333333333333335;0.5266666666666666;0.023333333333333334;0.24666666666666667;0.016666666666666666;0.01;0.3566666666666667;0.05;0.016666666666666666;0.0;0.68;0.0;0.43;0.023333333333333334;0.31;0.0;0.36;0.36;0.06666666666666667;0.37;0.43666666666666665;0.37666666666666665;0.03;0.43333333333333335;0.5133333333333333;0.41;0.45666666666666667;0.006666666666666667;0.4066666666666667;0.41;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.6133333333333333;0.0;0.45666666666666667;0.5833333333333334;0.01;0.006666666666666667;0.023333333333333334;0.43333333333333335;0.0;0.30666666666666664;0.01;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.02;0.5233333333333333;0.0;0.0;0.0;0.6033333333333334;0.36333333333333334;0.006666666666666667;0.01;0.013333333333333334;0.6033333333333334;0.37666666666666665;0.013333333333333334;0.41333333333333333;0.52;0.006666666666666667;0.41;0.0;0.006666666666666667;0.006666666666666667;0.0;0.44;0.0;0.4666666666666667
0.378,0.13673333333333335,0.20937206648027865,0.0;0.02666666666666667;0.006666666666666667;0.013333333333333334;0.22;0.44666666666666666;0.47333333333333333;0.5566666666666666;0.6233333333333333;0.02666666666666667;0.0;0.3433333333333333;0.3466666666666667;0.0;0.42333333333333334;0.36333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.38666666666666666;0.29333333333333333;0.0;0.006666666666666667;0.013333333333333334;0.0;0.023333333333333334;0.013333333333333334;0.0;0.36333333333333334;0.0;0.0;0.5033333333333333;0.33;0.0;0.01;0.006666666666666667;0.006666666666666667;0.02;0.5766666666666667;0.0;0.0;0.006666666666666667;0.52;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.0;0.24666666666666667;0.44;0.6533333333333333;0.0;0.69;0.2833333333333333;0.006666666666666667;0.54;0.48;0.38666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.19;0.006666666666666667;0.2833333333333333;0.0;0.5966666666666667;0.02;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.37666666666666665;0.013333333333333334;0.39;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.6066666666666667;0.01;0.39;0.006666666666666667
0.3785,0.1575666666666667,0.22210700874428374,0.0;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.02;0.0;0.14;0.006666666666666667;0.01;0.0;0.006666666666666667;0.4666666666666667;0.0;0.5066666666666667;0.4166666666666667;0.013333333333333334;0.043333333333333335;0.006666666666666667;0.13;0.26;0.006666666666666667;0.0;0.0;0.5233333333333333;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.016666666666666666;0.01;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.5966666666666667;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.63;0.006666666666666667;0.0;0.0;0.023333333333333334;0.5066666666666667;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.31;0.6433333333333333;0.0;0.02;0.006666666666666667;0.44333333333333336;0.49666666666666665;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.5;0.4;0.006666666666666667;0.2633333333333333;0.01;0.0;0.016666666666666666;0.0;0.33666666666666667;0.41333333333333333;0.0;0.6733333333333333;0.5666666666666667;0.0;0.016666666666666666;0.4033333333333333;0.4666666666666667;0.5766666666666667;0.0;0.016666666666666666;0.0;0.006666666666666667;0.01;0.44666666666666666;0.6;0.0;0.0;0.0;0.5666666666666667;0.45666666666666667;0.006666666666666667;0.01;0.41333333333333333;0.33;0.0;0.47;0.01;0.016666666666666666;0.023333333333333334
0.379,0.16689999999999997,0.221222489815118,0.5;0.48333333333333334;0.4166666666666667;0.0;0.55;0.5333333333333333;0.44333333333333336;0.0;0.0;0.44;0.0;0.37666666666666665;0.03333333333333333;0.44;0.37333333333333335;0.006666666666666667;0.0;0.37333333333333335;0.0;0.0;0.4033333333333333;0.57;0.006666666666666667;0.47;0.0;0.5666666666666667;0.0;0.006666666666666667;0.34;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.32666666666666666;0.0;0.006666666666666667;0.45666666666666667;0.0;0.30333333333333334;0.38666666666666666;0.3466666666666667;0.01;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.5066666666666667;0.0;0.016666666666666666;0.006666666666666667;0.54;0.0;0.34;0.3333333333333333;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.45;0.006666666666666667;0.02;0.006666666666666667;0.02;0.0;0.6;0.0;0.0;0.0;0.0;0.7;0.17333333333333334;0.01;0.0;0.43666666666666665;0.5666666666666667;0.3;0.3233333333333333;0.013333333333333334;0.56;0.43333333333333335;0.0;0.006666666666666667;0.35333333333333333;0.0
0.3795,0.11470000000000001,0.18600065412071357,0.0;0.006666666666666667;0.006666666666666667;0.01;0.016666666666666666;0.006666666666666667;0.01;0.5066666666666667;0.0;0.05333333333333334;0.006666666666666667;0.3933333333333333;0.0;0.47333333333333333;0.023333333333333334;0.0;0.0;0.0;0.43;0.18333333333333332;0.44333333333333336;0.023333333333333334;0.4633333333333333;0.6166666666666667;0.0;0.41333333333333333;0.37;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.01;0.26666666666666666;0.32666666666666666;0.34;0.0;0.0;0.45666666666666667;0.0;0.01;0.0;0.0;0.62;0.006666666666666667;0.2966666666666667;0.016666666666666666;0.013333333333333334;0.0;0.22;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.0;0.4166666666666667;0.0;0.013333333333333334;0.013333333333333334;0.02;0.006666666666666667;0.2866666666666667;0.01;0.0;0.01;0.0;0.57;0.0;0.2833333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.5433333333333333;0.34;0.006666666666666667;0.26;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2;0.41;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.2966666666666667;0.0;0.0
0.38,0.13916666666666666,0.20041145176860528,0.02;0.023333333333333334;0.0;0.31333333333333335;0.03333333333333333;0.5133333333333333;0.0;0.0;0.36;0.006666666666666667;0.32666666666666666;0.38;0.0;0.29;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.016666666666666666;0.006666666666666667;0.6166666666666667;0.44;0.31666666666666665;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.5066666666666667;0.0;0.0;0.013333333333333334;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.013333333333333334;0.3466666666666667;0.01;0.006666666666666667;0.13333333333333333;0.6266666666666667;0.4633333333333333;0.49333333333333335;0.006666666666666667;0.0;0.0;0.27;0.02;0.0;0.0;0.0;0.2833333333333333;0.0;0.013333333333333334;0.006666666666666667;0.0;0.4;0.006666666666666667;0.41;0.0;0.0;0.43666666666666665;0.0;0.006666666666666667;0.0;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.0;0.0;0.006666666666666667;0.5633333333333334;0.37333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.41333333333333333;0.0;0.5566666666666666;0.006666666666666667;0.0;0.4533333333333333;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.52;0.5233333333333333;0.0;0.0;0.0;0.5233333333333333
0.3805,0.12923333333333337,0.1747231810607854,0.0;0.0;0.15666666666666668;0.0;0.006666666666666667;0.0;0.42333333333333334;0.0;0.01;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.2733333333333333;0.0;0.013333333333333334;0.0;0.0;0.0;0.023333333333333334;0.0;0.3333333333333333;0.5166666666666667;0.3566666666666667;0.49;0.01;0.013333333333333334;0.006666666666666667;0.17666666666666667;0.0;0.2833333333333333;0.19666666666666666;0.0;0.20333333333333334;0.01;0.30666666666666664;0.43;0.013333333333333334;0.26666666666666666;0.0;0.36;0.023333333333333334;0.006666666666666667;0.0;0.38666666666666666;0.0;0.03333333333333333;0.0;0.013333333333333334;0.44333333333333336;0.37333333333333335;0.22666666666666666;0.0;0.0;0.02;0.0;0.41;0.4166666666666667;0.0;0.0;0.4033333333333333;0.016666666666666666;0.0;0.43;0.0;0.0;0.006666666666666667;0.29333333333333333;0.0;0.006666666666666667;0.31666666666666665;0.023333333333333334;0.0;0.016666666666666666;0.29333333333333333;0.013333333333333334;0.0;0.0;0.30333333333333334;0.0;0.48333333333333334;0.4533333333333333;0.39;0.4166666666666667;0.0;0.006666666666666667;0.4633333333333333;0.29333333333333333;0.5;0.27666666666666667;0.023333333333333334;0.0;0.0;0.0;0.023333333333333334;0.013333333333333334;0.0;0.19666666666666666;0.0
