1-p,mean,std,detailed_res
0.288,0.4545333333333334,0.24196626027426038,0.5633333333333334;0.6433333333333333;0.54;0.6833333333333333;0.006666666666666667;0.3333333333333333;0.01;0.01;0.4766666666666667;0.7466666666666667;0.43;0.72;0.4766666666666667;0.41;0.01;0.5333333333333333;0.44;0.6333333333333333;0.49666666666666665;0.7566666666666667;0.5933333333333334;0.61;0.5766666666666667;0.62;0.5466666666666666;0.01;0.7166666666666667;0.49666666666666665;0.36666666666666664;0.23333333333333334;0.7566666666666667;0.7066666666666667;0.8233333333333334;0.47333333333333333;0.65;0.6466666666666666;0.46;0.6866666666666666;0.0;0.79;0.006666666666666667;0.4066666666666667;0.8433333333333334;0.23333333333333334;0.73;0.21333333333333335;0.6266666666666667;0.7066666666666667;0.42;0.3466666666666667;0.44666666666666666;0.0;0.38333333333333336;0.0;0.41333333333333333;0.7033333333333334;0.01;0.5233333333333333;0.35;0.59;0.45;0.0;0.4866666666666667;0.0;0.5133333333333333;0.6033333333333334;0.6333333333333333;0.7733333333333333;0.4033333333333333;0.52;0.0;0.7733333333333333;0.01;0.7433333333333333;0.5433333333333333;0.49333333333333335;0.5733333333333334;0.44333333333333336;0.6833333333333333;0.6433333333333333;0.48;0.51;0.006666666666666667;0.2;0.6133333333333333;0.59;0.57;0.5333333333333333;0.4166666666666667;0.5433333333333333;0.5833333333333334;0.6666666666666666;0.54;0.3933333333333333;0.4166666666666667;0.58;0.5033333333333333;0.38;0.0;0.0
0.2885,0.4675999999999999,0.25059577011593787,0.6633333333333333;0.5466666666666666;0.56;0.38666666666666666;0.0;0.35333333333333333;0.53;0.48;0.2966666666666667;0.48333333333333334;0.5466666666666666;0.5833333333333334;0.01;0.0;0.56;0.81;0.77;0.6933333333333334;0.59;0.01;0.7833333333333333;0.5933333333333334;0.3333333333333333;0.48333333333333334;0.5833333333333334;0.6566666666666666;0.6133333333333333;0.61;0.7133333333333334;0.5766666666666667;0.3433333333333333;0.0;0.46;0.5366666666666666;0.7266666666666667;0.75;0.5733333333333334;0.5866666666666667;0.38;0.5166666666666667;0.81;0.47;0.45666666666666667;0.5366666666666666;0.0;0.64;0.58;0.65;0.0;0.4633333333333333;0.01;0.7166666666666667;0.7233333333333334;0.41;0.0;0.0;0.49333333333333335;0.44;0.0;0.6966666666666667;0.7;0.8266666666666667;0.46;0.38333333333333336;0.56;0.0;0.47;0.01;0.5;0.5133333333333333;0.5433333333333333;0.59;0.5466666666666666;0.55;0.0;0.0;0.5733333333333334;0.7033333333333334;0.7866666666666666;0.5433333333333333;0.01;0.39;0.5933333333333334;0.5233333333333333;0.6133333333333333;0.8333333333333334;0.5066666666666667;0.5633333333333334;0.7933333333333333;0.6933333333333334;0.3566666666666667;0.2;0.4766666666666667;0.0;0.38666666666666666;0.0;0.5966666666666667;0.7766666666666666;0.57;0.8266666666666667
0.289,0.45416666666666666,0.26469453043922997,0.38;0.61;0.6033333333333334;0.67;0.7;0.0;0.36333333333333334;0.51;0.006666666666666667;0.5233333333333333;0.6266666666666667;0.7366666666666667;0.7733333333333333;0.52;0.7333333333333333;0.47;0.4633333333333333;0.7333333333333333;0.0;0.6566666666666666;0.6266666666666667;0.67;0.0;0.0;0.8066666666666666;0.5666666666666667;0.6133333333333333;0.63;0.6933333333333334;0.49666666666666665;0.7466666666666667;0.0;0.6866666666666666;0.01;0.45;0.6733333333333333;0.7333333333333333;0.37;0.0;0.7466666666666667;0.5966666666666667;0.5;0.29;0.52;0.7333333333333333;0.006666666666666667;0.7166666666666667;0.006666666666666667;0.3933333333333333;0.0;0.0;0.48333333333333334;0.7466666666666667;0.7833333333333333;0.7566666666666667;0.36;0.5466666666666666;0.0;0.5;0.0;0.7266666666666667;0.72;0.0;0.01;0.17;0.6366666666666667;0.5666666666666667;0.7533333333333333;0.0;0.5866666666666667;0.6766666666666666;0.6;0.75;0.54;0.01;0.2966666666666667;0.5833333333333334;0.4033333333333333;0.5333333333333333;0.63;0.5166666666666667;0.38;0.4633333333333333;0.36333333333333334;0.61;0.5366666666666666;0.0;0.4666666666666667;0.5833333333333334;0.7233333333333334;0.74;0.51;0.48;0.01;0.5933333333333334;0.3233333333333333;0.65;0.32;0.41333333333333333;0.0
0.2895,0.3929666666666667,0.2898125428617609,0.49666666666666665;0.6533333333333333;0.0;0.6333333333333333;0.6066666666666667;0.01;0.5566666666666666;0.4166666666666667;0.6266666666666667;0.59;0.7;0.47333333333333333;0.65;0.74;0.74;0.01;0.0;0.6033333333333334;0.0;0.006666666666666667;0.78;0.006666666666666667;0.0;0.7333333333333333;0.17666666666666667;0.7033333333333334;0.0;0.0;0.0;0.0;0.59;0.0;0.7966666666666666;0.51;0.58;0.4633333333333333;0.44666666666666666;0.0;0.42333333333333334;0.43333333333333335;0.5966666666666667;0.01;0.006666666666666667;0.83;0.6;0.0;0.5266666666666666;0.6933333333333334;0.5433333333333333;0.6533333333333333;0.72;0.49666666666666665;0.62;0.17333333333333334;0.006666666666666667;0.0;0.5733333333333334;0.63;0.0;0.006666666666666667;0.0;0.0;0.0;0.6233333333333333;0.006666666666666667;0.4766666666666667;0.43333333333333335;0.78;0.44666666666666666;0.6566666666666666;0.69;0.53;0.30333333333333334;0.7833333333333333;0.43;0.8;0.7166666666666667;0.37333333333333335;0.57;0.01;0.6266666666666667;0.0;0.37666666666666665;0.6466666666666666;0.8266666666666667;0.6466666666666666;0.37333333333333335;0.42333333333333334;0.0;0.66;0.4266666666666667;0.0;0.4633333333333333;0.17;0.0;0.0;0.49666666666666665;0.4633333333333333;0.57;0.6533333333333333
0.29,0.36126666666666657,0.28526820907894923,0.44;0.7266666666666667;0.0;0.6966666666666667;0.5866666666666667;0.67;0.6066666666666667;0.0;0.81;0.6766666666666666;0.7766666666666666;0.67;0.01;0.0;0.5066666666666667;0.63;0.5433333333333333;0.6966666666666667;0.4166666666666667;0.0;0.0;0.5833333333333334;0.0;0.4166666666666667;0.6866666666666666;0.6266666666666667;0.27666666666666667;0.01;0.01;0.0;0.23666666666666666;0.49333333333333335;0.36666666666666664;0.006666666666666667;0.43;0.58;0.01;0.5133333333333333;0.01;0.0;0.5166666666666667;0.7466666666666667;0.64;0.7133333333333334;0.38666666666666666;0.6633333333333333;0.30666666666666664;0.5033333333333333;0.30666666666666664;0.5066666666666667;0.5933333333333334;0.8;0.3933333333333333;0.01;0.47;0.68;0.01;0.01;0.6166666666666667;0.6433333333333333;0.0;0.6833333333333333;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.56;0.43666666666666665;0.31333333333333335;0.5933333333333334;0.0;0.0;0.006666666666666667;0.45;0.57;0.78;0.7266666666666667;0.0;0.7333333333333333;0.0;0.49333333333333335;0.0;0.0;0.36666666666666664;0.01;0.41;0.01;0.45;0.0;0.44333333333333336;0.0;0.5633333333333334;0.0;0.51;0.01;0.5066666666666667;0.44666666666666666;0.0;0.73;0.0;0.5966666666666667
0.2905,0.42450000000000004,0.271954397729554,0.01;0.48;0.01;0.49;0.5766666666666667;0.01;0.49333333333333335;0.67;0.74;0.5033333333333333;0.6333333333333333;0.0;0.63;0.0;0.5966666666666667;0.6166666666666667;0.6033333333333334;0.49666666666666665;0.01;0.6333333333333333;0.22;0.53;0.3333333333333333;0.01;0.78;0.45;0.65;0.7166666666666667;0.07;0.08666666666666667;0.0;0.75;0.4666666666666667;0.47;0.52;0.5233333333333333;0.0;0.5366666666666666;0.006666666666666667;0.5533333333333333;0.5333333333333333;0.0;0.7266666666666667;0.6233333333333333;0.0;0.6133333333333333;0.43666666666666665;0.5366666666666666;0.73;0.0;0.6733333333333333;0.4766666666666667;0.73;0.35333333333333333;0.3433333333333333;0.5166666666666667;0.5933333333333334;0.65;0.5133333333333333;0.44;0.6066666666666667;0.51;0.8166666666666667;0.006666666666666667;0.0;0.7966666666666666;0.3333333333333333;0.7666666666666667;0.7966666666666666;0.0;0.01;0.01;0.3433333333333333;0.56;0.0;0.6833333333333333;0.49333333333333335;0.7666666666666667;0.62;0.6766666666666666;0.5033333333333333;0.4666666666666667;0.7733333333333333;0.7733333333333333;0.04;0.5566666666666666;0.0;0.0;0.0;0.67;0.44;0.22333333333333333;0.49;0.4;0.5;0.5466666666666666;0.6633333333333333;0.0;0.5066666666666667;0.7333333333333333
0.291,0.39486666666666664,0.2681854333603275,0.5433333333333333;0.48333333333333334;0.34;0.01;0.6366666666666667;0.7033333333333334;0.8233333333333334;0.006666666666666667;0.7666666666666667;0.26666666666666666;0.38333333333333336;0.5066666666666667;0.44;0.6033333333333334;0.4533333333333333;0.31;0.4633333333333333;0.0;0.5833333333333334;0.71;0.4533333333333333;0.0;0.006666666666666667;0.51;0.5133333333333333;0.19;0.5966666666666667;0.5233333333333333;0.25333333333333335;0.66;0.006666666666666667;0.53;0.4033333333333333;0.7166666666666667;0.5633333333333334;0.0;0.26666666666666666;0.58;0.0;0.59;0.75;0.6066666666666667;0.5733333333333334;0.48;0.4866666666666667;0.01;0.63;0.01;0.0;0.28;0.01;0.78;0.016666666666666666;0.0;0.75;0.45666666666666667;0.47;0.23333333333333334;0.0;0.49;0.4866666666666667;0.6833333333333333;0.49333333333333335;0.01;0.01;0.7666666666666667;0.59;0.5366666666666666;0.4533333333333333;0.01;0.82;0.5733333333333334;0.5566666666666666;0.0;0.006666666666666667;0.0;0.7366666666666667;0.4633333333333333;0.4;0.46;0.6033333333333334;0.01;0.0;0.6733333333333333;0.6466666666666666;0.44333333333333336;0.0;0.6333333333333333;0.7733333333333333;0.0;0.55;0.6866666666666666;0.0;0.4066666666666667;0.67;0.4766666666666667;0.43;0.4166666666666667;0.58;0.0
0.2915,0.4014000000000001,0.2662318037600567,0.006666666666666667;0.5366666666666666;0.66;0.79;0.48333333333333334;0.5166666666666667;0.5266666666666666;0.29;0.5666666666666667;0.0;0.2833333333333333;0.7366666666666667;0.6666666666666666;0.0;0.43333333333333335;0.30666666666666664;0.33666666666666667;0.10666666666666667;0.6433333333333333;0.45;0.23;0.006666666666666667;0.41;0.5533333333333333;0.7766666666666666;0.4166666666666667;0.5733333333333334;0.6633333333333333;0.39666666666666667;0.5933333333333334;0.6866666666666666;0.24333333333333335;0.75;0.01;0.5333333333333333;0.43333333333333335;0.3466666666666667;0.7966666666666666;0.0;0.0;0.01;0.5533333333333333;0.71;0.5966666666666667;0.01;0.44;0.5466666666666666;0.6933333333333334;0.41;0.01;0.0;0.01;0.3466666666666667;0.22;0.006666666666666667;0.01;0.6833333333333333;0.43333333333333335;0.5166666666666667;0.59;0.71;0.5633333333333334;0.3433333333333333;0.0;0.8033333333333333;0.5133333333333333;0.6166666666666667;0.66;0.5633333333333334;0.5633333333333334;0.006666666666666667;0.7133333333333334;0.3933333333333333;0.2633333333333333;0.0;0.47;0.38666666666666666;0.006666666666666667;0.5766666666666667;0.0;0.5766666666666667;0.5266666666666666;0.0;0.6066666666666667;0.7366666666666667;0.76;0.5833333333333334;0.5066666666666667;0.41;0.6266666666666667;0.0;0.0;0.5233333333333333;0.7;0.5266666666666666;0.0;0.006666666666666667;0.6766666666666666;0.0;0.6633333333333333
0.292,0.3914,0.26116286106565767,0.6866666666666666;0.7866666666666666;0.0;0.30666666666666664;0.5266666666666666;0.5233333333333333;0.32;0.4533333333333333;0.6133333333333333;0.6066666666666667;0.4666666666666667;0.6;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.48333333333333334;0.5866666666666667;0.76;0.4;0.006666666666666667;0.01;0.52;0.52;0.5266666666666666;0.36333333333333334;0.5633333333333334;0.6;0.5633333333333334;0.0;0.27;0.6066666666666667;0.39;0.7033333333333334;0.01;0.6266666666666667;0.68;0.63;0.6866666666666666;0.41;0.6966666666666667;0.45666666666666667;0.4066666666666667;0.64;0.0;0.5166666666666667;0.01;0.5666666666666667;0.01;0.57;0.0;0.006666666666666667;0.0;0.0;0.01;0.6333333333333333;0.44;0.67;0.48333333333333334;0.0;0.5566666666666666;0.57;0.34;0.5266666666666666;0.4666666666666667;0.5866666666666667;0.44666666666666666;0.6366666666666667;0.01;0.01;0.7233333333333334;0.5233333333333333;0.45;0.6933333333333334;0.7033333333333334;0.5366666666666666;0.72;0.6666666666666666;0.5733333333333334;0.5066666666666667;0.3566666666666667;0.7466666666666667;0.36333333333333334;0.5933333333333334;0.44333333333333336;0.61;0.006666666666666667;0.01;0.51;0.0;0.0;0.01;0.44;0.4266666666666667;0.4666666666666667;0.51;0.0;0.01
0.2925,0.41733333333333333,0.2584737252926623,0.35333333333333333;0.5566666666666666;0.47;0.0;0.7133333333333334;0.11333333333333333;0.01;0.49333333333333335;0.0;0.01;0.42333333333333334;0.5933333333333334;0.0;0.43;0.6966666666666667;0.36333333333333334;0.01;0.67;0.56;0.65;0.01;0.5433333333333333;0.5733333333333334;0.5066666666666667;0.6966666666666667;0.18;0.6566666666666666;0.5033333333333333;0.0;0.6;0.71;0.32666666666666666;0.0;0.79;0.61;0.36666666666666664;0.54;0.0;0.006666666666666667;0.5233333333333333;0.6433333333333333;0.6433333333333333;0.6366666666666667;0.75;0.7433333333333333;0.53;0.3566666666666667;0.8033333333333333;0.73;0.006666666666666667;0.7066666666666667;0.39666666666666667;0.36666666666666664;0.49333333333333335;0.4033333333333333;0.44;0.0;0.36;0.5533333333333333;0.6066666666666667;0.6933333333333334;0.63;0.47333333333333333;0.0;0.0;0.0;0.27666666666666667;0.8233333333333334;0.65;0.7233333333333334;0.18;0.5833333333333334;0.6466666666666666;0.006666666666666667;0.5433333333333333;0.0;0.5133333333333333;0.27666666666666667;0.73;0.44;0.4866666666666667;0.0;0.36666666666666664;0.6666666666666666;0.41333333333333333;0.0;0.3933333333333333;0.49;0.36333333333333334;0.53;0.5566666666666666;0.68;0.69;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.51;0.68;0.32666666666666666;0.52
0.293,0.41919999999999996,0.2547709734033469,0.0;0.0;0.75;0.54;0.6466666666666666;0.64;0.7433333333333333;0.49333333333333335;0.15333333333333332;0.46;0.4266666666666667;0.7166666666666667;0.006666666666666667;0.0;0.0;0.6266666666666667;0.0;0.7266666666666667;0.5933333333333334;0.7966666666666666;0.4;0.6;0.37666666666666665;0.39;0.71;0.6866666666666666;0.63;0.6066666666666667;0.6033333333333334;0.6233333333333333;0.45;0.22666666666666666;0.53;0.0;0.61;0.7066666666666667;0.3933333333333333;0.54;0.73;0.38333333333333336;0.5366666666666666;0.27666666666666667;0.72;0.006666666666666667;0.43333333333333335;0.0;0.0;0.6366666666666667;0.0;0.0;0.5;0.26;0.5233333333333333;0.68;0.7366666666666667;0.5866666666666667;0.38;0.87;0.6;0.54;0.48333333333333334;0.6266666666666667;0.4666666666666667;0.41;0.0;0.6233333333333333;0.4066666666666667;0.34;0.54;0.59;0.52;0.0;0.36666666666666664;0.0;0.33;0.47;0.5833333333333334;0.35333333333333333;0.0;0.6233333333333333;0.4866666666666667;0.0;0.49666666666666665;0.006666666666666667;0.6466666666666666;0.5066666666666667;0.5766666666666667;0.34;0.35333333333333333;0.0;0.5566666666666666;0.6566666666666666;0.7333333333333333;0.37;0.5833333333333334;0.01;0.5233333333333333;0.5166666666666667;0.01;0.01
0.2935,0.41103333333333325,0.2702803873346673,0.4866666666666667;0.5366666666666666;0.5833333333333334;0.7566666666666667;0.5966666666666667;0.12;0.65;0.36666666666666664;0.6533333333333333;0.0;0.01;0.75;0.68;0.39;0.3233333333333333;0.01;0.39;0.5966666666666667;0.3233333333333333;0.76;0.43;0.5566666666666666;0.44666666666666666;0.6133333333333333;0.53;0.4;0.6266666666666667;0.5766666666666667;0.73;0.81;0.0;0.5733333333333334;0.5266666666666666;0.44;0.0;0.74;0.0;0.006666666666666667;0.23333333333333334;0.01;0.006666666666666667;0.58;0.01;0.4533333333333333;0.01;0.0;0.82;0.0;0.5866666666666667;0.0;0.6933333333333334;0.6466666666666666;0.44;0.81;0.7366666666666667;0.01;0.6766666666666666;0.38666666666666666;0.7;0.4066666666666667;0.08;0.5866666666666667;0.6466666666666666;0.006666666666666667;0.7766666666666666;0.01;0.5033333333333333;0.6133333333333333;0.64;0.51;0.5466666666666666;0.0;0.31333333333333335;0.6866666666666666;0.4633333333333333;0.49666666666666665;0.39666666666666667;0.4166666666666667;0.6933333333333334;0.53;0.36;0.6333333333333333;0.01;0.6033333333333334;0.01;0.4666666666666667;0.0;0.5533333333333333;0.0;0.35;0.73;0.01;0.5866666666666667;0.0;0.62;0.0;0.44666666666666666;0.6433333333333333;0.36;0.5966666666666667
0.294,0.3839333333333334,0.2654745771464965,0.47333333333333333;0.36;0.46;0.4633333333333333;0.5433333333333333;0.4266666666666667;0.5166666666666667;0.2866666666666667;0.53;0.0;0.0;0.0;0.42;0.6633333333333333;0.6433333333333333;0.64;0.006666666666666667;0.006666666666666667;0.7433333333333333;0.72;0.0;0.6566666666666666;0.5066666666666667;0.4266666666666667;0.5333333333333333;0.0;0.0;0.7333333333333333;0.0;0.2733333333333333;0.01;0.0;0.5433333333333333;0.5633333333333334;0.7;0.52;0.39;0.0;0.23333333333333334;0.5533333333333333;0.5333333333333333;0.0;0.0;0.7166666666666667;0.5033333333333333;0.0;0.66;0.7266666666666667;0.5366666666666666;0.44;0.4866666666666667;0.01;0.47;0.47;0.0;0.5633333333333334;0.37333333333333335;0.8333333333333334;0.0;0.6966666666666667;0.16333333333333333;0.57;0.64;0.6733333333333333;0.44666666666666666;0.6433333333333333;0.5566666666666666;0.0;0.006666666666666667;0.11;0.01;0.5866666666666667;0.01;0.57;0.6433333333333333;0.5;0.0;0.44333333333333336;0.43;0.34;0.64;0.0;0.41;0.5133333333333333;0.49666666666666665;0.55;0.7666666666666667;0.6066666666666667;0.4066666666666667;0.6533333333333333;0.47333333333333333;0.0;0.006666666666666667;0.5966666666666667;0.44333333333333336;0.5;0.7;0.7;0.01;0.01
0.2945,0.42303333333333326,0.26784866996123013,0.7133333333333334;0.6;0.52;0.42;0.41;0.01;0.5133333333333333;0.2966666666666667;0.0;0.7233333333333334;0.0;0.34;0.0;0.6833333333333333;0.49666666666666665;0.4633333333333333;0.0;0.6066666666666667;0.35333333333333333;0.34;0.74;0.6733333333333333;0.6066666666666667;0.7433333333333333;0.5566666666666666;0.51;0.01;0.41;0.01;0.73;0.5766666666666667;0.5433333333333333;0.41333333333333333;0.5433333333333333;0.5966666666666667;0.0;0.31333333333333335;0.4766666666666667;0.37;0.0;0.7533333333333333;0.6566666666666666;0.7866666666666666;0.7133333333333334;0.7166666666666667;0.54;0.21333333333333335;0.5566666666666666;0.01;0.0;0.4266666666666667;0.62;0.7466666666666667;0.2966666666666667;0.5266666666666666;0.52;0.7633333333333333;0.0;0.4866666666666667;0.6866666666666666;0.01;0.0;0.0;0.69;0.5933333333333334;0.5766666666666667;0.5033333333333333;0.0;0.0;0.01;0.49333333333333335;0.4;0.01;0.5466666666666666;0.0;0.5766666666666667;0.5766666666666667;0.53;0.6666666666666666;0.5833333333333334;0.22333333333333333;0.7266666666666667;0.0;0.6666666666666666;0.39666666666666667;0.74;0.0;0.4866666666666667;0.3933333333333333;0.7433333333333333;0.4066666666666667;0.6066666666666667;0.6766666666666666;0.0;0.63;0.6633333333333333;0.30333333333333334;0.006666666666666667;0.7966666666666666;0.7366666666666667
0.295,0.41590000000000005,0.28611142157480457,0.01;0.37;0.5733333333333334;0.8;0.0;0.6466666666666666;0.42;0.4066666666666667;0.37;0.01;0.6;0.5233333333333333;0.25666666666666665;0.37;0.74;0.6333333333333333;0.39;0.19;0.8066666666666666;0.67;0.78;0.0;0.5566666666666666;0.006666666666666667;0.01;0.37666666666666665;0.45666666666666667;0.5766666666666667;0.66;0.0;0.0;0.4766666666666667;0.3433333333333333;0.0;0.72;0.0;0.6766666666666666;0.6233333333333333;0.7033333333333334;0.0;0.5866666666666667;0.53;0.0;0.5266666666666666;0.7033333333333334;0.6433333333333333;0.6766666666666666;0.6366666666666667;0.68;0.6833333333333333;0.0;0.006666666666666667;0.0;0.0;0.72;0.59;0.75;0.79;0.7433333333333333;0.6966666666666667;0.0;0.7666666666666667;0.45666666666666667;0.5466666666666666;0.64;0.73;0.0;0.01;0.006666666666666667;0.6166666666666667;0.6166666666666667;0.35333333333333333;0.38333333333333336;0.0;0.82;0.5833333333333334;0.42;0.57;0.006666666666666667;0.65;0.66;0.7866666666666666;0.006666666666666667;0.5733333333333334;0.0;0.0;0.31666666666666665;0.0;0.5566666666666666;0.44;0.5433333333333333;0.49;0.006666666666666667;0.3466666666666667;0.0;0.4533333333333333;0.4866666666666667;0.7333333333333333;0.6733333333333333;0.6233333333333333
0.2955,0.3782,0.28012196549995066,0.39666666666666667;0.5;0.71;0.42;0.0;0.2833333333333333;0.7566666666666667;0.6233333333333333;0.08666666666666667;0.30666666666666664;0.77;0.53;0.0;0.5466666666666666;0.01;0.0;0.55;0.74;0.5233333333333333;0.59;0.006666666666666667;0.7233333333333334;0.0;0.6566666666666666;0.36666666666666664;0.0;0.44333333333333336;0.49;0.01;0.66;0.0;0.32666666666666666;0.75;0.64;0.0;0.5466666666666666;0.23333333333333334;0.0;0.0;0.5233333333333333;0.0;0.0;0.47333333333333333;0.7233333333333334;0.0;0.0;0.67;0.49333333333333335;0.43333333333333335;0.0;0.79;0.5166666666666667;0.49;0.5266666666666666;0.7333333333333333;0.6766666666666666;0.7566666666666667;0.5933333333333334;0.0;0.47333333333333333;0.5266666666666666;0.65;0.4066666666666667;0.72;0.01;0.6433333333333333;0.42;0.0;0.28;0.6133333333333333;0.01;0.6833333333333333;0.006666666666666667;0.01;0.54;0.0;0.01;0.31333333333333335;0.006666666666666667;0.5133333333333333;0.07;0.6066666666666667;0.4;0.5333333333333333;0.4666666666666667;0.6;0.7633333333333333;0.4533333333333333;0.5533333333333333;0.0;0.76;0.0;0.01;0.45;0.7166666666666667;0.4033333333333333;0.33;0.5433333333333333;0.7266666666666667;0.0
0.296,0.3390333333333333,0.27267493671239956,0.0;0.41;0.7666666666666667;0.68;0.0;0.2866666666666667;0.7966666666666666;0.006666666666666667;0.26666666666666666;0.0;0.6266666666666667;0.6133333333333333;0.01;0.0;0.006666666666666667;0.5666666666666667;0.01;0.31;0.6233333333333333;0.0;0.006666666666666667;0.0;0.6166666666666667;0.6633333333333333;0.4666666666666667;0.0;0.0;0.006666666666666667;0.5033333333333333;0.6366666666666667;0.01;0.5466666666666666;0.21666666666666667;0.7466666666666667;0.7133333333333334;0.5433333333333333;0.6033333333333334;0.0;0.0;0.6166666666666667;0.4;0.43333333333333335;0.44333333333333336;0.5233333333333333;0.4166666666666667;0.45;0.6666666666666666;0.6;0.5666666666666667;0.0;0.6033333333333334;0.41;0.71;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.5233333333333333;0.57;0.0;0.37333333333333335;0.62;0.5133333333333333;0.6633333333333333;0.6166666666666667;0.4266666666666667;0.58;0.5566666666666666;0.5966666666666667;0.48333333333333334;0.39;0.0;0.0;0.44333333333333336;0.01;0.01;0.55;0.38666666666666666;0.01;0.44666666666666666;0.71;0.47;0.0;0.0;0.01;0.5566666666666666;0.0;0.56;0.34;0.3466666666666667;0.25666666666666665;0.6433333333333333;0.01;0.38666666666666666;0.5166666666666667;0.55;0.66;0.0
0.2965,0.3797333333333333,0.267230936332853,0.45666666666666667;0.44333333333333336;0.0;0.5233333333333333;0.5166666666666667;0.59;0.62;0.4766666666666667;0.7466666666666667;0.0;0.5533333333333333;0.5033333333333333;0.0;0.6066666666666667;0.0;0.82;0.68;0.5733333333333334;0.4633333333333333;0.0;0.6133333333333333;0.01;0.63;0.5233333333333333;0.7733333333333333;0.0;0.39666666666666667;0.6066666666666667;0.01;0.6466666666666666;0.53;0.0;0.6066666666666667;0.61;0.4166666666666667;0.0;0.49333333333333335;0.7666666666666667;0.6433333333333333;0.3933333333333333;0.0;0.49;0.006666666666666667;0.0;0.01;0.49666666666666665;0.01;0.006666666666666667;0.31666666666666665;0.0;0.0;0.5933333333333334;0.01;0.0;0.0;0.38333333333333336;0.32666666666666666;0.0;0.5833333333333334;0.006666666666666667;0.5066666666666667;0.6866666666666666;0.30333333333333334;0.35;0.62;0.5266666666666666;0.5633333333333334;0.01;0.25666666666666665;0.49666666666666665;0.46;0.56;0.49333333333333335;0.5733333333333334;0.01;0.48;0.31333333333333335;0.0;0.72;0.6566666666666666;0.006666666666666667;0.33;0.0;0.46;0.0;0.6433333333333333;0.4866666666666667;0.7066666666666667;0.5733333333333334;0.44;0.0;0.5633333333333334;0.7333333333333333;0.5633333333333334;0.7066666666666667;0.48;0.41;0.6033333333333334;0.7033333333333334;0.49333333333333335
0.297,0.3746333333333333,0.28198932012873584,0.5033333333333333;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.45;0.6466666666666666;0.38;0.7166666666666667;0.45666666666666667;0.0;0.0;0.7966666666666666;0.49333333333333335;0.39666666666666667;0.006666666666666667;0.37;0.47;0.7533333333333333;0.8033333333333333;0.0;0.0;0.0;0.01;0.5433333333333333;0.0;0.5533333333333333;0.20666666666666667;0.35;0.0;0.5;0.0;0.57;0.72;0.6733333333333333;0.36666666666666664;0.47333333333333333;0.6733333333333333;0.5133333333333333;0.0;0.6266666666666667;0.63;0.006666666666666667;0.12333333333333334;0.33666666666666667;0.0;0.6033333333333334;0.01;0.57;0.4766666666666667;0.5066666666666667;0.01;0.56;0.0;0.0;0.02;0.4533333333333333;0.0;0.7966666666666666;0.3433333333333333;0.61;0.47;0.62;0.0;0.2866666666666667;0.01;0.66;0.5033333333333333;0.6633333333333333;0.5766666666666667;0.0;0.58;0.37666666666666665;0.64;0.0;0.6633333333333333;0.5566666666666666;0.38333333333333336;0.7266666666666667;0.54;0.7433333333333333;0.7366666666666667;0.5066666666666667;0.82;0.6766666666666666;0.67;0.7766666666666666;0.44333333333333336;0.4633333333333333;0.006666666666666667;0.68;0.6;0.0;0.0;0.48;0.0;0.01;0.5866666666666667;0.42;0.0;0.0
0.2975,0.30450000000000005,0.2674564865958989,0.54;0.0;0.006666666666666667;0.49333333333333335;0.41333333333333333;0.01;0.47333333333333333;0.52;0.39;0.56;0.09;0.71;0.4066666666666667;0.69;0.006666666666666667;0.3233333333333333;0.5433333333333333;0.0;0.6533333333333333;0.35;0.5433333333333333;0.01;0.4766666666666667;0.0;0.0;0.6433333333333333;0.5833333333333334;0.5533333333333333;0.54;0.8466666666666667;0.0;0.7433333333333333;0.0;0.48333333333333334;0.57;0.0;0.0;0.43666666666666665;0.44;0.51;0.0;0.36666666666666664;0.006666666666666667;0.6866666666666666;0.2966666666666667;0.006666666666666667;0.6433333333333333;0.0;0.01;0.01;0.13333333333333333;0.71;0.6;0.5333333333333333;0.0;0.01;0.0;0.0;0.39666666666666667;0.6466666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.6333333333333333;0.01;0.4533333333333333;0.5466666666666666;0.19666666666666666;0.65;0.5;0.45666666666666667;0.0;0.5266666666666666;0.6233333333333333;0.5;0.006666666666666667;0.3233333333333333;0.0;0.0;0.5766666666666667;0.0;0.43333333333333335;0.5366666666666666;0.41;0.0;0.4533333333333333;0.45;0.5466666666666666;0.41333333333333333;0.2633333333333333;0.5233333333333333;0.01;0.0;0.0;0.6233333333333333;0.0
