1-p,mean,std,detailed_res
0.3905,0.34700000000000003,0.30221938315659963,0.6266666666666667;0.006666666666666667;0.0;0.55;0.6133333333333333;0.6466666666666666;0.0;0.7566666666666667;0.0;0.0;0.0;0.7266666666666667;0.6833333333333333;0.41;0.01;0.006666666666666667;0.51;0.71;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.1;0.6966666666666667;0.06666666666666667;0.6766666666666666;0.09;0.16333333333333333;0.013333333333333334;0.20666666666666667;0.5866666666666667;0.7;0.15;0.0;0.6366666666666667;0.0;0.3566666666666667;0.03333333333333333;0.35;0.68;0.5333333333333333;0.59;0.01;0.57;0.7633333333333333;0.7066666666666667;0.71;0.6333333333333333;0.7;0.6733333333333333;0.7366666666666667;0.21333333333333335;0.0;0.01;0.0;0.0;0.5233333333333333;0.3333333333333333;0.0;0.7066666666666667;0.55;0.13;0.65;0.6266666666666667;0.7166666666666667;0.62;0.6133333333333333;0.0;0.0;0.016666666666666666;0.4666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.68;0.013333333333333334;0.72;0.023333333333333334;0.6866666666666666;0.64;0.56;0.0;0.6666666666666666;0.7266666666666667;0.66;0.5833333333333334;0.0;0.4866666666666667;0.5366666666666666;0.6466666666666666;0.57;0.6233333333333333;0.19333333333333333;0.0;0.013333333333333334;0.44666666666666666;0.0;0.6066666666666667;0.006666666666666667;0.0
0.391,0.3746,0.3133818331258743,0.02;0.0;0.07333333333333333;0.6333333333333333;0.5333333333333333;0.0;0.66;0.67;0.0;0.006666666666666667;0.0;0.68;0.6333333333333333;0.5633333333333334;0.19;0.6166666666666667;0.016666666666666666;0.6733333333333333;0.6733333333333333;0.62;0.72;0.0;0.61;0.7033333333333334;0.6633333333333333;0.6633333333333333;0.0;0.13;0.5966666666666667;0.6666666666666666;0.63;0.10333333333333333;0.6066666666666667;0.65;0.18666666666666668;0.14;0.7266666666666667;0.0;0.6533333333333333;0.0;0.6833333333333333;0.7466666666666667;0.6766666666666666;0.0;0.5333333333333333;0.6833333333333333;0.6866666666666666;0.006666666666666667;0.7333333333333333;0.7133333333333334;0.7066666666666667;0.0;0.006666666666666667;0.0;0.6633333333333333;0.0;0.0;0.006666666666666667;0.7;0.69;0.006666666666666667;0.65;0.0;0.023333333333333334;0.006666666666666667;0.0;0.69;0.6933333333333334;0.6233333333333333;0.0;0.6466666666666666;0.7433333333333333;0.6966666666666667;0.0;0.03333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.10666666666666667;0.14666666666666667;0.6833333333333333;0.66;0.006666666666666667;0.6933333333333334;0.5766666666666667;0.6466666666666666;0.5466666666666666;0.11666666666666667;0.6533333333333333;0.7133333333333334;0.0;0.7166666666666667;0.17;0.0;0.0;0.6233333333333333;0.6366666666666667;0.6333333333333333;0.16
0.3915,0.2622333333333333,0.2929425635778378,0.0;0.54;0.5833333333333334;0.0;0.056666666666666664;0.27666666666666667;0.0;0.6566666666666666;0.006666666666666667;0.0;0.0;0.6233333333333333;0.0;0.006666666666666667;0.0;0.0;0.6266666666666667;0.0;0.0;0.07;0.0;0.5566666666666666;0.0;0.0;0.0;0.0;0.0;0.65;0.6533333333333333;0.7;0.0;0.006666666666666667;0.6366666666666667;0.18;0.23333333333333334;0.6866666666666666;0.0;0.0;0.12333333333333334;0.0;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.5566666666666666;0.0;0.0;0.0;0.01;0.013333333333333334;0.5333333333333333;0.6033333333333334;0.0;0.006666666666666667;0.48333333333333334;0.55;0.0;0.6166666666666667;0.7666666666666667;0.0;0.5166666666666667;0.51;0.013333333333333334;0.6566666666666666;0.0;0.6533333333333333;0.0;0.68;0.0;0.57;0.0;0.6;0.023333333333333334;0.63;0.6966666666666667;0.57;0.2633333333333333;0.04666666666666667;0.6366666666666667;0.5066666666666667;0.09333333333333334;0.0;0.0;0.12333333333333334;0.62;0.6866666666666666;0.6433333333333333;0.6866666666666666;0.5533333333333333;0.72;0.0;0.16333333333333333;0.0;0.0;0.61;0.0;0.5733333333333334;0.0;0.013333333333333334;0.55;0.0
0.392,0.2938333333333334,0.3068931681655144,0.013333333333333334;0.006666666666666667;0.0;0.59;0.0;0.006666666666666667;0.013333333333333334;0.6266666666666667;0.6033333333333334;0.5333333333333333;0.6633333333333333;0.0;0.07333333333333333;0.0;0.04666666666666667;0.6666666666666666;0.08;0.7466666666666667;0.0;0.6366666666666667;0.0;0.0;0.73;0.016666666666666666;0.0;0.05;0.5833333333333334;0.43333333333333335;0.69;0.13;0.7533333333333333;0.006666666666666667;0.016666666666666666;0.5833333333333334;0.7266666666666667;0.013333333333333334;0.0;0.58;0.0;0.0;0.0;0.006666666666666667;0.5066666666666667;0.016666666666666666;0.63;0.5966666666666667;0.07333333333333333;0.6566666666666666;0.6133333333333333;0.0;0.7166666666666667;0.7333333333333333;0.8166666666666667;0.16666666666666666;0.0;0.006666666666666667;0.5;0.006666666666666667;0.0;0.0;0.7066666666666667;0.29333333333333333;0.043333333333333335;0.7233333333333334;0.023333333333333334;0.7266666666666667;0.0;0.6633333333333333;0.6466666666666666;0.7366666666666667;0.0;0.0;0.4866666666666667;0.0;0.23333333333333334;0.62;0.6233333333333333;0.7166666666666667;0.08;0.0;0.13;0.006666666666666667;0.5266666666666666;0.71;0.0;0.42;0.25666666666666665;0.5833333333333334;0.6833333333333333;0.41;0.74;0.0;0.08;0.0;0.013333333333333334;0.15;0.0;0.01;0.013333333333333334;0.66
0.3925,0.2659,0.2940781661017659,0.06666666666666667;0.0;0.0;0.0;0.6133333333333333;0.0;0.7233333333333334;0.67;0.09;0.24666666666666667;0.18;0.0;0.0;0.7333333333333333;0.043333333333333335;0.21666666666666667;0.0;0.18333333333333332;0.03666666666666667;0.58;0.6566666666666666;0.02666666666666667;0.0;0.6866666666666666;0.006666666666666667;0.49666666666666665;0.5733333333333334;0.6366666666666667;0.54;0.6866666666666666;0.12666666666666668;0.6466666666666666;0.013333333333333334;0.5733333333333334;0.6066666666666667;0.6133333333333333;0.0;0.11666666666666667;0.6133333333333333;0.013333333333333334;0.006666666666666667;0.14333333333333334;0.013333333333333334;0.0;0.6366666666666667;0.08333333333333333;0.6533333333333333;0.016666666666666666;0.08666666666666667;0.0;0.7466666666666667;0.0;0.61;0.17;0.6333333333333333;0.013333333333333334;0.6566666666666666;0.42;0.6466666666666666;0.6833333333333333;0.0;0.006666666666666667;0.6233333333333333;0.016666666666666666;0.0;0.0;0.0;0.0;0.6833333333333333;0.0;0.013333333333333334;0.7;0.006666666666666667;0.0;0.6966666666666667;0.013333333333333334;0.11;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.6533333333333333;0.013333333333333334;0.0;0.71;0.6133333333333333;0.0;0.59;0.21;0.0;0.63;0.0;0.6366666666666667;0.6433333333333333;0.0;0.2633333333333333;0.0;0.03333333333333333;0.46;0.0
0.393,0.3011,0.3078185089374004,0.01;0.64;0.0;0.6966666666666667;0.006666666666666667;0.0;0.10333333333333333;0.0;0.02;0.07333333333333333;0.0;0.0;0.08;0.16333333333333333;0.0;0.7;0.0;0.11;0.64;0.7033333333333334;0.006666666666666667;0.6433333333333333;0.0;0.0;0.0;0.6733333333333333;0.6466666666666666;0.7;0.69;0.6566666666666666;0.6033333333333334;0.0;0.0;0.6166666666666667;0.0;0.6866666666666666;0.11666666666666667;0.0;0.0;0.58;0.6833333333333333;0.7066666666666667;0.0;0.6166666666666667;0.5166666666666667;0.0;0.0;0.0;0.6666666666666666;0.10333333333333333;0.65;0.5266666666666666;0.7333333333333333;0.44333333333333336;0.0;0.07333333333333333;0.006666666666666667;0.0;0.6533333333333333;0.6;0.0;0.5033333333333333;0.0;0.69;0.67;0.02;0.6333333333333333;0.0;0.0;0.0;0.73;0.6966666666666667;0.63;0.5033333333333333;0.0;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.0;0.46;0.16333333333333333;0.0;0.6366666666666667;0.6466666666666666;0.5833333333333334;0.6533333333333333;0.013333333333333334;0.7766666666666666;0.16666666666666666;0.7033333333333334;0.0;0.5566666666666666;0.06;0.29;0.48;0.006666666666666667;0.0;0.6533333333333333;0.0;0.0
0.3935,0.2981666666666667,0.2957072031588003,0.6333333333333333;0.0;0.6833333333333333;0.0;0.0;0.43;0.6233333333333333;0.5;0.08333333333333333;0.12;0.5966666666666667;0.006666666666666667;0.7166666666666667;0.0;0.6266666666666667;0.0;0.5333333333333333;0.0;0.0;0.6;0.6933333333333334;0.62;0.18;0.5866666666666667;0.6733333333333333;0.6066666666666667;0.0;0.0;0.5966666666666667;0.0;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.68;0.22333333333333333;0.47;0.6133333333333333;0.0;0.5766666666666667;0.6133333333333333;0.006666666666666667;0.6566666666666666;0.37;0.6566666666666666;0.19;0.0;0.0;0.6266666666666667;0.72;0.57;0.08;0.6133333333333333;0.5733333333333334;0.23666666666666666;0.5133333333333333;0.006666666666666667;0.0;0.0;0.58;0.58;0.01;0.006666666666666667;0.6833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.13;0.17333333333333334;0.6533333333333333;0.01;0.6733333333333333;0.6533333333333333;0.67;0.7566666666666667;0.006666666666666667;0.66;0.03666666666666667;0.0;0.63;0.0;0.7133333333333334;0.0;0.006666666666666667;0.21333333333333335;0.03;0.51;0.0;0.7;0.04;0.0;0.02;0.0;0.6066666666666667;0.16666666666666666;0.0;0.64;0.0;0.11333333333333333
0.394,0.28436666666666666,0.30112813625505747,0.62;0.6233333333333333;0.67;0.0;0.0;0.0;0.6466666666666666;0.54;0.013333333333333334;0.0;0.0;0.5;0.7466666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.6666666666666666;0.5533333333333333;0.25;0.0;0.0;0.5766666666666667;0.68;0.7166666666666667;0.0;0.12;0.016666666666666666;0.3466666666666667;0.01;0.6;0.016666666666666666;0.0;0.58;0.7;0.02;0.5033333333333333;0.023333333333333334;0.5433333333333333;0.006666666666666667;0.0;0.5166666666666667;0.27666666666666667;0.5066666666666667;0.013333333333333334;0.0;0.57;0.0;0.5566666666666666;0.61;0.0;0.6333333333333333;0.0;0.7066666666666667;0.6366666666666667;0.0;0.0;0.016666666666666666;0.7366666666666667;0.0;0.6133333333333333;0.5933333333333334;0.0;0.57;0.0;0.0;0.5866666666666667;0.006666666666666667;0.7266666666666667;0.0;0.0;0.02666666666666667;0.0;0.006666666666666667;0.6433333333333333;0.0;0.0;0.08666666666666667;0.0;0.1;0.6366666666666667;0.6033333333333334;0.0;0.0;0.5733333333333334;0.0;0.0;0.3566666666666667;0.6866666666666666;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.6866666666666666;0.7133333333333334;0.7133333333333334;0.6266666666666667;0.6366666666666667;0.6233333333333333;0.04666666666666667
0.3945,0.3028333333333333,0.31133525160008607,0.6966666666666667;0.55;0.6066666666666667;0.6833333333333333;0.7033333333333334;0.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.6733333333333333;0.006666666666666667;0.0;0.0;0.5966666666666667;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.7633333333333333;0.0;0.7;0.0;0.7433333333333333;0.0;0.49666666666666665;0.7033333333333334;0.016666666666666666;0.62;0.5966666666666667;0.006666666666666667;0.0;0.7466666666666667;0.6466666666666666;0.0;0.0;0.57;0.5633333333333334;0.7266666666666667;0.66;0.006666666666666667;0.7;0.7066666666666667;0.5833333333333334;0.0;0.0;0.58;0.6066666666666667;0.5033333333333333;0.35;0.006666666666666667;0.54;0.18;0.1;0.12666666666666668;0.68;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.6566666666666666;0.0;0.006666666666666667;0.6933333333333334;0.0;0.6666666666666666;0.66;0.6466666666666666;0.0;0.006666666666666667;0.5933333333333334;0.0;0.5333333333333333;0.6433333333333333;0.5566666666666666;0.12;0.4;0.6533333333333333;0.0;0.7533333333333333;0.006666666666666667;0.0;0.61;0.47;0.6933333333333334;0.05333333333333334;0.0;0.006666666666666667;0.0;0.04;0.0;0.19333333333333333;0.5833333333333334
0.395,0.32080000000000003,0.2996049695478661,0.5733333333333334;0.6166666666666667;0.6266666666666667;0.71;0.5466666666666666;0.0;0.013333333333333334;0.15;0.0;0.17666666666666667;0.0;0.7366666666666667;0.02666666666666667;0.006666666666666667;0.6366666666666667;0.6533333333333333;0.62;0.6566666666666666;0.0;0.5066666666666667;0.6433333333333333;0.006666666666666667;0.7066666666666667;0.0;0.0;0.6033333333333334;0.0;0.006666666666666667;0.09;0.04;0.6233333333333333;0.08;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.52;0.0;0.0;0.65;0.61;0.6233333333333333;0.73;0.6966666666666667;0.0;0.6433333333333333;0.0;0.01;0.53;0.6633333333333333;0.5233333333333333;0.0;0.73;0.61;0.0;0.54;0.52;0.0;0.5;0.0;0.6866666666666666;0.0;0.09666666666666666;0.013333333333333334;0.59;0.006666666666666667;0.6566666666666666;0.013333333333333334;0.0;0.0;0.0;0.0;0.58;0.7133333333333334;0.09;0.5766666666666667;0.7033333333333334;0.006666666666666667;0.49333333333333335;0.4533333333333333;0.5866666666666667;0.5966666666666667;0.56;0.7366666666666667;0.21666666666666667;0.6333333333333333;0.49;0.0;0.49;0.0;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.69;0.5566666666666666;0.0;0.0;0.5666666666666667
0.3955,0.2981333333333333,0.30107559774175585,0.013333333333333334;0.21666666666666667;0.016666666666666666;0.0;0.0;0.05;0.14666666666666667;0.5266666666666666;0.7233333333333334;0.11;0.71;0.0;0.5433333333333333;0.0;0.0;0.3433333333333333;0.0;0.6166666666666667;0.19;0.0;0.0;0.0;0.59;0.0;0.0;0.0;0.0;0.006666666666666667;0.043333333333333335;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.7066666666666667;0.0;0.6533333333333333;0.15;0.5866666666666667;0.6933333333333334;0.6833333333333333;0.0;0.37666666666666665;0.0;0.0;0.58;0.6466666666666666;0.0;0.6733333333333333;0.0;0.51;0.0;0.6866666666666666;0.19333333333333333;0.7233333333333334;0.0;0.6;0.01;0.6866666666666666;0.0;0.7633333333333333;0.6233333333333333;0.19666666666666666;0.05;0.6433333333333333;0.0;0.6066666666666667;0.65;0.05;0.006666666666666667;0.6166666666666667;0.25;0.0;0.0;0.49;0.6866666666666666;0.6633333333333333;0.15333333333333332;0.7;0.6266666666666667;0.0;0.5933333333333334;0.6533333333333333;0.6866666666666666;0.3566666666666667;0.7;0.056666666666666664;0.0;0.23666666666666666;0.63;0.13;0.7733333333333333;0.023333333333333334;0.7;0.7166666666666667;0.29333333333333333;0.67;0.68;0.0;0.10333333333333333
0.396,0.2887333333333333,0.29516314885914274,0.0;0.0;0.68;0.13;0.6533333333333333;0.5433333333333333;0.006666666666666667;0.03666666666666667;0.47333333333333333;0.09;0.0;0.0;0.0;0.6133333333333333;0.49333333333333335;0.06;0.07;0.12;0.66;0.006666666666666667;0.6166666666666667;0.5666666666666667;0.0;0.44;0.0;0.006666666666666667;0.6433333333333333;0.57;0.0;0.6533333333333333;0.03666666666666667;0.013333333333333334;0.0;0.44333333333333336;0.47333333333333333;0.66;0.0;0.7166666666666667;0.0;0.0;0.09333333333333334;0.62;0.44666666666666666;0.7166666666666667;0.7033333333333334;0.6933333333333334;0.7166666666666667;0.006666666666666667;0.02;0.0;0.08;0.6733333333333333;0.22;0.056666666666666664;0.53;0.0;0.07;0.5933333333333334;0.38333333333333336;0.6966666666666667;0.58;0.013333333333333334;0.6033333333333334;0.0;0.7233333333333334;0.6466666666666666;0.6533333333333333;0.0;0.013333333333333334;0.6333333333333333;0.006666666666666667;0.5466666666666666;0.0;0.5966666666666667;0.08333333333333333;0.02666666666666667;0.0;0.013333333333333334;0.67;0.0;0.13;0.6233333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.59;0.58;0.5333333333333333;0.69;0.0;0.0;0.0;0.08666666666666667;0.5766666666666667;0.0;0.0;0.65;0.06;0.7266666666666667
0.3965,0.23973333333333333,0.27798588293492726,0.15666666666666668;0.0;0.01;0.74;0.23;0.6033333333333334;0.023333333333333334;0.51;0.0;0.27666666666666667;0.16;0.6666666666666666;0.23;0.07666666666666666;0.0;0.0;0.55;0.5233333333333333;0.0;0.6833333333333333;0.5733333333333334;0.006666666666666667;0.56;0.3566666666666667;0.05333333333333334;0.006666666666666667;0.08333333333333333;0.0;0.03;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.6566666666666666;0.0;0.69;0.2833333333333333;0.6533333333333333;0.62;0.0;0.6033333333333334;0.7066666666666667;0.6366666666666667;0.06333333333333334;0.006666666666666667;0.0;0.2633333333333333;0.7166666666666667;0.2;0.10666666666666667;0.016666666666666666;0.6866666666666666;0.6766666666666666;0.12666666666666668;0.1;0.0;0.016666666666666666;0.62;0.5433333333333333;0.016666666666666666;0.6933333333333334;0.0;0.6166666666666667;0.08666666666666667;0.0;0.12;0.0;0.6366666666666667;0.0;0.11;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.23666666666666666;0.6033333333333334;0.0;0.0;0.0;0.006666666666666667;0.11;0.6466666666666666;0.10333333333333333;0.5933333333333334;0.0;0.0;0.0;0.006666666666666667;0.55;0.0;0.61;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.6433333333333333;0.6666666666666666;0.6266666666666667;0.12
0.397,0.28969999999999996,0.3091267611263128,0.49333333333333335;0.01;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.6533333333333333;0.68;0.013333333333333334;0.5766666666666667;0.0;0.0;0.0;0.0;0.64;0.7233333333333334;0.0;0.22666666666666666;0.006666666666666667;0.4866666666666667;0.14;0.6533333333333333;0.6833333333333333;0.6333333333333333;0.0;0.0;0.6266666666666667;0.7166666666666667;0.5066666666666667;0.03333333333333333;0.0;0.0;0.0;0.02666666666666667;0.0;0.68;0.65;0.7266666666666667;0.0;0.7066666666666667;0.0;0.11666666666666667;0.0;0.6466666666666666;0.54;0.0;0.6666666666666666;0.72;0.59;0.0;0.01;0.016666666666666666;0.08666666666666667;0.0;0.6766666666666666;0.69;0.65;0.006666666666666667;0.6166666666666667;0.0;0.0;0.0;0.09666666666666666;0.66;0.45;0.65;0.6966666666666667;0.0;0.6333333333333333;0.02;0.2633333333333333;0.65;0.7433333333333333;0.0;0.7166666666666667;0.04;0.7;0.6633333333333333;0.0;0.0;0.6633333333333333;0.64;0.63;0.0;0.6066666666666667;0.41;0.6833333333333333;0.08;0.013333333333333334;0.0;0.24333333333333335;0.0;0.09;0.0;0.5666666666666667;0.0;0.0
0.3975,0.24236666666666662,0.27938754247261793,0.006666666666666667;0.5966666666666667;0.6166666666666667;0.5366666666666666;0.013333333333333334;0.0;0.02666666666666667;0.6533333333333333;0.0;0.67;0.0;0.0;0.6033333333333334;0.6333333333333333;0.6633333333333333;0.013333333333333334;0.6866666666666666;0.39666666666666667;0.61;0.6133333333333333;0.0;0.5466666666666666;0.0;0.006666666666666667;0.0;0.0;0.10333333333333333;0.4033333333333333;0.023333333333333334;0.0;0.0;0.64;0.016666666666666666;0.73;0.0;0.006666666666666667;0.13;0.5766666666666667;0.0;0.006666666666666667;0.0;0.5333333333333333;0.19333333333333333;0.0;0.0;0.48;0.72;0.0;0.6066666666666667;0.6033333333333334;0.6733333333333333;0.04;0.47;0.0;0.0;0.0;0.5533333333333333;0.1;0.53;0.5033333333333333;0.54;0.5433333333333333;0.7133333333333334;0.0;0.0;0.0;0.6733333333333333;0.0;0.0;0.0;0.0;0.0;0.6366666666666667;0.006666666666666667;0.0;0.18333333333333332;0.0;0.006666666666666667;0.5266666666666666;0.0;0.0;0.05333333333333334;0.11666666666666667;0.013333333333333334;0.5133333333333333;0.023333333333333334;0.5266666666666666;0.61;0.023333333333333334;0.0;0.006666666666666667;0.17333333333333334;0.0;0.0;0.006666666666666667;0.5533333333333333;0.5933333333333334;0.016666666666666666;0.24;0.4
0.398,0.29943333333333333,0.29504502669554994,0.6033333333333334;0.0;0.6333333333333333;0.01;0.6033333333333334;0.5966666666666667;0.0;0.6666666666666666;0.6466666666666666;0.0;0.006666666666666667;0.59;0.02;0.5766666666666667;0.67;0.5733333333333334;0.19;0.59;0.0;0.58;0.59;0.67;0.006666666666666667;0.7033333333333334;0.0;0.6166666666666667;0.6366666666666667;0.006666666666666667;0.6466666666666666;0.5933333333333334;0.02;0.0;0.006666666666666667;0.48333333333333334;0.11666666666666667;0.0;0.0;0.006666666666666667;0.5666666666666667;0.0;0.0;0.0;0.61;0.17333333333333334;0.0;0.6666666666666666;0.5133333333333333;0.10666666666666667;0.0;0.11666666666666667;0.31333333333333335;0.016666666666666666;0.66;0.31;0.13666666666666666;0.6166666666666667;0.5866666666666667;0.0;0.6966666666666667;0.6066666666666667;0.006666666666666667;0.0;0.7066666666666667;0.0;0.02;0.0;0.0;0.013333333333333334;0.013333333333333334;0.6366666666666667;0.47;0.0;0.6233333333333333;0.6166666666666667;0.0;0.5433333333333333;0.006666666666666667;0.7066666666666667;0.6533333333333333;0.54;0.0;0.0;0.0;0.08333333333333333;0.4866666666666667;0.0;0.006666666666666667;0.0;0.0;0.6733333333333333;0.6166666666666667;0.73;0.5733333333333334;0.0;0.57;0.01;0.57;0.02;0.6;0.09
0.3985,0.24480000000000002,0.284480548055965,0.0;0.013333333333333334;0.15666666666666668;0.0;0.66;0.5166666666666667;0.12666666666666668;0.4666666666666667;0.0;0.0;0.0;0.6333333333333333;0.2633333333333333;0.006666666666666667;0.6433333333333333;0.0;0.0;0.6966666666666667;0.6666666666666666;0.24333333333333335;0.016666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.07666666666666666;0.0;0.10666666666666667;0.53;0.0;0.6033333333333334;0.016666666666666666;0.5933333333333334;0.26666666666666666;0.0;0.6533333333333333;0.0;0.013333333333333334;0.0;0.66;0.006666666666666667;0.6733333333333333;0.0;0.0;0.67;0.5933333333333334;0.0;0.006666666666666667;0.013333333333333334;0.6633333333333333;0.6866666666666666;0.6666666666666666;0.006666666666666667;0.6833333333333333;0.44;0.5833333333333334;0.21333333333333335;0.0;0.0;0.3433333333333333;0.01;0.02;0.0;0.013333333333333334;0.006666666666666667;0.7333333333333333;0.0;0.27;0.7066666666666667;0.0;0.05333333333333334;0.0;0.45666666666666667;0.0;0.63;0.6566666666666666;0.6533333333333333;0.013333333333333334;0.5933333333333334;0.0;0.5933333333333334;0.6133333333333333;0.006666666666666667;0.0;0.5333333333333333;0.5666666666666667;0.5433333333333333;0.08;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.006666666666666667;0.58;0.5466666666666666;0.0;0.5533333333333333
0.399,0.2612,0.29432956584980274,0.6133333333333333;0.49;0.10666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.5533333333333333;0.6366666666666667;0.0;0.6433333333333333;0.1;0.0;0.006666666666666667;0.0;0.7166666666666667;0.006666666666666667;0.48;0.6033333333333334;0.0;0.0;0.006666666666666667;0.7033333333333334;0.6266666666666667;0.0;0.0;0.0;0.53;0.7433333333333333;0.56;0.5966666666666667;0.0;0.006666666666666667;0.0;0.06666666666666667;0.6766666666666666;0.62;0.006666666666666667;0.6366666666666667;0.0;0.006666666666666667;0.4266666666666667;0.0;0.5466666666666666;0.67;0.57;0.68;0.7066666666666667;0.6266666666666667;0.5833333333333334;0.6566666666666666;0.5333333333333333;0.03;0.6533333333333333;0.6766666666666666;0.0;0.16;0.0;0.7066666666666667;0.0;0.64;0.14;0.02;0.0;0.0;0.10666666666666667;0.03333333333333333;0.0;0.69;0.016666666666666666;0.6133333333333333;0.006666666666666667;0.41333333333333333;0.0;0.0;0.0;0.49333333333333335;0.3466666666666667;0.0;0.0;0.09333333333333334;0.66;0.0;0.006666666666666667;0.0;0.59;0.0;0.6066666666666667;0.49;0.013333333333333334;0.43;0.6933333333333334;0.006666666666666667;0.0;0.0;0.0
0.3995,0.2783333333333333,0.29529288662087494,0.62;0.0;0.5666666666666667;0.006666666666666667;0.6233333333333333;0.7;0.6766666666666666;0.0;0.0;0.0;0.013333333333333334;0.47;0.006666666666666667;0.043333333333333335;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.0;0.06333333333333334;0.57;0.6066666666666667;0.0;0.5;0.0;0.6833333333333333;0.0;0.6566666666666666;0.57;0.0;0.14333333333333334;0.6766666666666666;0.0;0.006666666666666667;0.0;0.0;0.62;0.6333333333333333;0.27;0.0;0.7366666666666667;0.4866666666666667;0.7166666666666667;0.006666666666666667;0.0;0.0;0.6133333333333333;0.21666666666666667;0.5333333333333333;0.6466666666666666;0.08333333333333333;0.6133333333333333;0.0;0.0;0.5766666666666667;0.5466666666666666;0.0;0.6233333333333333;0.4666666666666667;0.0;0.27;0.006666666666666667;0.023333333333333334;0.0;0.6166666666666667;0.016666666666666666;0.03;0.0;0.16;0.6333333333333333;0.6433333333333333;0.7266666666666667;0.016666666666666666;0.006666666666666667;0.5633333333333334;0.6166666666666667;0.0;0.5333333333333333;0.6533333333333333;0.0;0.0;0.65;0.006666666666666667;0.72;0.5466666666666666;0.6733333333333333;0.65;0.0;0.6066666666666667;0.0;0.0;0.25;0.6166666666666667;0.6366666666666667;0.0;0.2966666666666667;0.0;0.03333333333333333
0.4,0.27763333333333334,0.2867566893533417,0.0;0.68;0.0;0.6533333333333333;0.14333333333333334;0.0;0.0;0.66;0.15;0.02;0.006666666666666667;0.6233333333333333;0.0;0.05;0.0;0.54;0.0;0.51;0.13333333333333333;0.0;0.6233333333333333;0.0;0.6333333333333333;0.7366666666666667;0.41333333333333333;0.65;0.0;0.5933333333333334;0.37;0.63;0.006666666666666667;0.63;0.6833333333333333;0.06;0.013333333333333334;0.0;0.6;0.0;0.6366666666666667;0.6233333333333333;0.4766666666666667;0.64;0.7066666666666667;0.4666666666666667;0.16333333333333333;0.6833333333333333;0.0;0.006666666666666667;0.07;0.66;0.02;0.65;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.62;0.5633333333333334;0.61;0.0;0.11333333333333333;0.06;0.0;0.0;0.0;0.73;0.0;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.4033333333333333;0.0;0.016666666666666666;0.4533333333333333;0.5033333333333333;0.5866666666666667;0.0;0.69;0.5466666666666666;0.043333333333333335;0.0;0.5733333333333334;0.5233333333333333;0.006666666666666667;0.5733333333333334;0.0;0.006666666666666667;0.0;0.0;0.04666666666666667;0.006666666666666667;0.14666666666666667;0.5566666666666666;0.0;0.0;0.0;0.6433333333333333;0.0;0.5733333333333334;0.14333333333333334;0.36
