1-p,mean,std,detailed_res
0.3655,0.6869000000000001,0.2305848867553986,0.69;0.81;0.016666666666666666;0.83;0.7933333333333333;0.7933333333333333;0.84;0.01;0.6933333333333334;0.22666666666666666;0.26666666666666666;0.7733333333333333;0.7733333333333333;0.67;0.8233333333333334;0.33666666666666667;0.7833333333333333;0.8;0.7366666666666667;0.8033333333333333;0.8033333333333333;0.7733333333333333;0.6333333333333333;0.6766666666666666;0.6366666666666667;0.71;0.8066666666666666;0.73;0.8233333333333334;0.8266666666666667;0.6666666666666666;0.82;0.8066666666666666;0.83;0.8033333333333333;0.32666666666666666;0.6633333333333333;0.8333333333333334;0.8066666666666666;0.7533333333333333;0.8466666666666667;0.8433333333333334;0.83;0.82;0.0;0.8;0.73;0.77;0.7133333333333334;0.8433333333333334;0.77;0.8066666666666666;0.8033333333333333;0.7766666666666666;0.7266666666666667;0.023333333333333334;0.7733333333333333;0.7066666666666667;0.8233333333333334;0.02666666666666667;0.8;0.84;0.6566666666666666;0.8066666666666666;0.86;0.81;0.83;0.8166666666666667;0.8533333333333334;0.7933333333333333;0.31666666666666665;0.6933333333333334;0.8166666666666667;0.8066666666666666;0.7966666666666666;0.7233333333333334;0.6566666666666666;0.05333333333333334;0.7233333333333334;0.7966666666666666;0.78;0.79;0.85;0.8233333333333334;0.7166666666666667;0.8033333333333333;0.7966666666666666;0.7566666666666667;0.7933333333333333;0.20333333333333334;0.8533333333333334;0.07;0.7733333333333333;0.6433333333333333;0.7366666666666667;0.76;0.8333333333333334;0.7666666666666667;0.13333333333333333;0.7233333333333334
0.366,0.6591333333333335,0.24520269166548722,0.8066666666666666;0.8066666666666666;0.8366666666666667;0.82;0.6866666666666666;0.7666666666666667;0.06;0.77;0.7233333333333334;0.37;0.86;0.6066666666666667;0.7433333333333333;0.8166666666666667;0.7433333333333333;0.4033333333333333;0.61;0.06;0.71;0.68;0.8466666666666667;0.01;0.38333333333333336;0.8;0.7433333333333333;0.81;0.8433333333333334;0.20666666666666667;0.8666666666666667;0.8033333333333333;0.7233333333333334;0.7;0.8066666666666666;0.75;0.84;0.8133333333333334;0.20666666666666667;0.7633333333333333;0.8566666666666667;0.8133333333333334;0.7033333333333334;0.49333333333333335;0.83;0.6066666666666667;0.7866666666666666;0.8233333333333334;0.3566666666666667;0.7366666666666667;0.02;0.6833333333333333;0.5766666666666667;0.29;0.78;0.62;0.006666666666666667;0.84;0.5433333333333333;0.7766666666666666;0.8066666666666666;0.7866666666666666;0.7166666666666667;0.8433333333333334;0.7966666666666666;0.3333333333333333;0.006666666666666667;0.7666666666666667;0.79;0.7066666666666667;0.77;0.8766666666666667;0.8233333333333334;0.8433333333333334;0.79;0.8333333333333334;0.7666666666666667;0.68;0.8533333333333334;0.7866666666666666;0.79;0.6266666666666667;0.8133333333333334;0.62;0.8266666666666667;0.7933333333333333;0.55;0.01;0.7366666666666667;0.8333333333333334;0.7833333333333333;0.7166666666666667;0.8333333333333334;0.81;0.7733333333333333;0.03;0.7133333333333334;0.74;0.8366666666666667;0.016666666666666666;0.83;0.7133333333333334
0.3665,0.6709333333333335,0.2352568714311137,0.77;0.26;0.8266666666666667;0.77;0.02;0.7333333333333333;0.7233333333333334;0.8;0.02;0.06666666666666667;0.7466666666666667;0.8233333333333334;0.81;0.7833333333333333;0.18333333333333332;0.86;0.8333333333333334;0.66;0.77;0.69;0.6333333333333333;0.8166666666666667;0.01;0.7466666666666667;0.6566666666666666;0.25333333333333335;0.8066666666666666;0.7433333333333333;0.7466666666666667;0.013333333333333334;0.6933333333333334;0.7466666666666667;0.8233333333333334;0.6733333333333333;0.79;0.8433333333333334;0.8266666666666667;0.7233333333333334;0.30666666666666664;0.8133333333333334;0.8266666666666667;0.83;0.73;0.74;0.7366666666666667;0.83;0.31666666666666665;0.1;0.76;0.77;0.7866666666666666;0.3433333333333333;0.7433333333333333;0.8133333333333334;0.8133333333333334;0.7866666666666666;0.78;0.6933333333333334;0.7933333333333333;0.82;0.82;0.8266666666666667;0.85;0.8166666666666667;0.73;0.64;0.8566666666666667;0.8133333333333334;0.5933333333333334;0.68;0.7233333333333334;0.8233333333333334;0.23666666666666666;0.8266666666666667;0.7033333333333334;0.7733333333333333;0.75;0.84;0.06666666666666667;0.8466666666666667;0.86;0.7433333333333333;0.8033333333333333;0.7033333333333334;0.8033333333333333;0.8033333333333333;0.7366666666666667;0.7066666666666667;0.76;0.57;0.8233333333333334;0.21666666666666667;0.8166666666666667;0.73;0.7666666666666667;0.12;0.76;0.75;0.7633333333333333;0.81
0.367,0.6417333333333333,0.2703641494971797,0.73;0.8033333333333333;0.78;0.23666666666666666;0.7466666666666667;0.6;0.8366666666666667;0.8166666666666667;0.7266666666666667;0.84;0.83;0.7633333333333333;0.7733333333333333;0.83;0.7966666666666666;0.34;0.23666666666666666;0.5666666666666667;0.83;0.7266666666666667;0.82;0.0;0.0;0.4066666666666667;0.8366666666666667;0.7533333333333333;0.8066666666666666;0.7666666666666667;0.06;0.77;0.14666666666666667;0.7166666666666667;0.7033333333333334;0.006666666666666667;0.7933333333333333;0.7866666666666666;0.7966666666666666;0.7466666666666667;0.8233333333333334;0.7466666666666667;0.82;0.7866666666666666;0.01;0.6666666666666666;0.8333333333333334;0.7933333333333333;0.7566666666666667;0.8;0.7833333333333333;0.33666666666666667;0.84;0.8133333333333334;0.0;0.84;0.87;0.7533333333333333;0.76;0.74;0.8166666666666667;0.8066666666666666;0.8033333333333333;0.7966666666666666;0.7833333333333333;0.8333333333333334;0.84;0.02;0.7766666666666666;0.8166666666666667;0.05333333333333334;0.7833333333333333;0.38666666666666666;0.79;0.8233333333333334;0.02;0.8533333333333334;0.7633333333333333;0.7966666666666666;0.83;0.17333333333333334;0.10333333333333333;0.7966666666666666;0.7733333333333333;0.7566666666666667;0.2866666666666667;0.8366666666666667;0.6566666666666666;0.84;0.74;0.75;0.7233333333333334;0.7033333333333334;0.17333333333333334;0.82;0.77;0.016666666666666666;0.7033333333333334;0.6033333333333334;0.7066666666666667;0.5666666666666667;0.78
0.3675,0.6888000000000001,0.21326223815345796,0.17333333333333334;0.21333333333333335;0.86;0.8066666666666666;0.8333333333333334;0.7233333333333334;0.8633333333333333;0.7933333333333333;0.7933333333333333;0.7733333333333333;0.7633333333333333;0.7933333333333333;0.76;0.8433333333333334;0.8166666666666667;0.75;0.81;0.81;0.8266666666666667;0.8;0.7966666666666666;0.8466666666666667;0.8066666666666666;0.7966666666666666;0.78;0.08333333333333333;0.20333333333333334;0.7933333333333333;0.8366666666666667;0.7666666666666667;0.8133333333333334;0.6866666666666666;0.8066666666666666;0.76;0.043333333333333335;0.77;0.8;0.8533333333333334;0.016666666666666666;0.67;0.7966666666666666;0.72;0.7866666666666666;0.8333333333333334;0.13666666666666666;0.71;0.7166666666666667;0.74;0.03;0.81;0.8;0.8133333333333334;0.4033333333333333;0.72;0.81;0.6933333333333334;0.7633333333333333;0.79;0.84;0.7233333333333334;0.4066666666666667;0.74;0.7766666666666666;0.7;0.7833333333333333;0.8133333333333334;0.3433333333333333;0.77;0.8566666666666667;0.37;0.6433333333333333;0.7833333333333333;0.7733333333333333;0.83;0.77;0.8266666666666667;0.37666666666666665;0.8266666666666667;0.86;0.8033333333333333;0.36333333333333334;0.6133333333333333;0.7433333333333333;0.5766666666666667;0.85;0.7966666666666666;0.7433333333333333;0.77;0.7966666666666666;0.6566666666666666;0.7066666666666667;0.7133333333333334;0.77;0.36;0.19;0.79;0.7833333333333333;0.7033333333333334;0.7166666666666667;0.81
0.368,0.6763666666666666,0.2260541208550633,0.7533333333333333;0.7766666666666666;0.8;0.79;0.7033333333333334;0.58;0.87;0.58;0.8266666666666667;0.02;0.72;0.84;0.41333333333333333;0.01;0.8433333333333334;0.36666666666666664;0.68;0.75;0.8466666666666667;0.5966666666666667;0.38333333333333336;0.7266666666666667;0.78;0.76;0.77;0.2866666666666667;0.39666666666666667;0.7166666666666667;0.8233333333333334;0.02666666666666667;0.79;0.7133333333333334;0.8366666666666667;0.03666666666666667;0.8333333333333334;0.5866666666666667;0.7433333333333333;0.8033333333333333;0.64;0.8133333333333334;0.84;0.87;0.01;0.04666666666666667;0.7533333333333333;0.8266666666666667;0.83;0.7366666666666667;0.6066666666666667;0.8333333333333334;0.8533333333333334;0.7533333333333333;0.62;0.6766666666666666;0.5833333333333334;0.8666666666666667;0.7766666666666666;0.81;0.79;0.86;0.7166666666666667;0.7533333333333333;0.8166666666666667;0.7833333333333333;0.7566666666666667;0.8;0.8266666666666667;0.7366666666666667;0.8466666666666667;0.78;0.4;0.06333333333333334;0.5233333333333333;0.6966666666666667;0.82;0.7466666666666667;0.74;0.82;0.7;0.8133333333333334;0.83;0.31;0.76;0.65;0.8066666666666666;0.8066666666666666;0.08;0.7533333333333333;0.8266666666666667;0.7366666666666667;0.7966666666666666;0.7666666666666667;0.6333333333333333;0.7833333333333333;0.8;0.7466666666666667;0.83;0.7833333333333333;0.8;0.82
0.3685,0.6632000000000001,0.24535095951174374,0.03333333333333333;0.7566666666666667;0.8266666666666667;0.8;0.7333333333333333;0.37666666666666665;0.6433333333333333;0.8233333333333334;0.3333333333333333;0.01;0.8233333333333334;0.5666666666666667;0.06333333333333334;0.86;0.76;0.37;0.12666666666666668;0.01;0.63;0.52;0.6566666666666666;0.6466666666666666;0.8166666666666667;0.79;0.83;0.8366666666666667;0.8266666666666667;0.8066666666666666;0.7;0.7233333333333334;0.8566666666666667;0.7633333333333333;0.8133333333333334;0.043333333333333335;0.7566666666666667;0.7866666666666666;0.75;0.8133333333333334;0.8033333333333333;0.8366666666666667;0.6733333333333333;0.8066666666666666;0.8133333333333334;0.76;0.8533333333333334;0.82;0.7666666666666667;0.7733333333333333;0.6266666666666667;0.25;0.7866666666666666;0.7233333333333334;0.7766666666666666;0.02666666666666667;0.8233333333333334;0.09666666666666666;0.7666666666666667;0.03;0.8466666666666667;0.8233333333333334;0.7833333333333333;0.69;0.77;0.71;0.81;0.7433333333333333;0.6233333333333333;0.6633333333333333;0.76;0.73;0.02;0.7233333333333334;0.7933333333333333;0.82;0.73;0.8166666666666667;0.7833333333333333;0.78;0.6666666666666666;0.8;0.7466666666666667;0.83;0.8433333333333334;0.77;0.8166666666666667;0.7833333333333333;0.7133333333333334;0.7566666666666667;0.7766666666666666;0.02;0.36333333333333334;0.7966666666666666;0.6166666666666667;0.81;0.8;0.7933333333333333;0.81;0.8233333333333334;0.73;0.7366666666666667
0.369,0.6673,0.2342589711314287,0.7433333333333333;0.8033333333333333;0.7633333333333333;0.7833333333333333;0.7466666666666667;0.7966666666666666;0.8266666666666667;0.006666666666666667;0.6433333333333333;0.6133333333333333;0.56;0.7233333333333334;0.7933333333333333;0.7866666666666666;0.8133333333333334;0.8066666666666666;0.7966666666666666;0.23;0.81;0.7666666666666667;0.6366666666666667;0.82;0.67;0.7966666666666666;0.8066666666666666;0.74;0.7533333333333333;0.7766666666666666;0.67;0.8733333333333333;0.73;0.8233333333333334;0.33666666666666667;0.7266666666666667;0.8333333333333334;0.7966666666666666;0.7366666666666667;0.8166666666666667;0.72;0.7233333333333334;0.6766666666666666;0.03333333333333333;0.7433333333333333;0.78;0.66;0.7333333333333333;0.7866666666666666;0.78;0.7466666666666667;0.03;0.73;0.73;0.7466666666666667;0.7833333333333333;0.73;0.8166666666666667;0.8566666666666667;0.30666666666666664;0.7166666666666667;0.79;0.8266666666666667;0.6866666666666666;0.75;0.7233333333333334;0.8366666666666667;0.02;0.28;0.1;0.7666666666666667;0.18;0.7666666666666667;0.81;0.8266666666666667;0.02666666666666667;0.7966666666666666;0.01;0.72;0.8266666666666667;0.8233333333333334;0.76;0.7133333333333334;0.6933333333333334;0.8033333333333333;0.49;0.83;0.71;0.7733333333333333;0.7066666666666667;0.06333333333333334;0.77;0.8533333333333334;0.13666666666666666;0.7633333333333333;0.79;0.76;0.3466666666666667;0.8533333333333334;0.7366666666666667;0.8266666666666667;0.7966666666666666
0.3695,0.6823333333333335,0.23955120074376118,0.8133333333333334;0.8;0.7933333333333333;0.31666666666666665;0.38;0.02;0.07;0.7766666666666666;0.7266666666666667;0.6666666666666666;0.73;0.79;0.77;0.61;0.79;0.06333333333333334;0.6766666666666666;0.7566666666666667;0.8566666666666667;0.03666666666666667;0.7433333333333333;0.7666666666666667;0.8333333333333334;0.78;0.15666666666666668;0.6866666666666666;0.8066666666666666;0.7566666666666667;0.03333333333333333;0.8233333333333334;0.7333333333333333;0.6733333333333333;0.86;0.6766666666666666;0.5533333333333333;0.8233333333333334;0.7033333333333334;0.65;0.8333333333333334;0.83;0.016666666666666666;0.76;0.8233333333333334;0.8133333333333334;0.8;0.8266666666666667;0.8133333333333334;0.8033333333333333;0.7966666666666666;0.76;0.023333333333333334;0.6066666666666667;0.7833333333333333;0.8333333333333334;0.0;0.6766666666666666;0.8466666666666667;0.8;0.82;0.8533333333333334;0.7033333333333334;0.8133333333333334;0.83;0.75;0.7866666666666666;0.8166666666666667;0.8033333333333333;0.7666666666666667;0.7966666666666666;0.8266666666666667;0.86;0.6433333333333333;0.8066666666666666;0.85;0.7733333333333333;0.74;0.7666666666666667;0.03333333333333333;0.6233333333333333;0.76;0.83;0.83;0.8233333333333334;0.8066666666666666;0.7566666666666667;0.85;0.36;0.78;0.87;0.8366666666666667;0.7766666666666666;0.7833333333333333;0.7466666666666667;0.8266666666666667;0.35;0.36333333333333334;0.8066666666666666;0.8633333333333333;0.7766666666666666;0.8233333333333334
0.37,0.6784333333333334,0.23198153901645807,0.8266666666666667;0.73;0.6966666666666667;0.41333333333333333;0.67;0.8533333333333334;0.64;0.7633333333333333;0.85;0.6466666666666666;0.8166666666666667;0.7666666666666667;0.02666666666666667;0.7533333333333333;0.72;0.7466666666666667;0.81;0.7833333333333333;0.7833333333333333;0.7833333333333333;0.8566666666666667;0.6333333333333333;0.8;0.023333333333333334;0.8033333333333333;0.83;0.78;0.75;0.67;0.82;0.7233333333333334;0.8233333333333334;0.8166666666666667;0.59;0.85;0.6333333333333333;0.07666666666666666;0.79;0.6733333333333333;0.05333333333333334;0.81;0.013333333333333334;0.7966666666666666;0.72;0.8;0.6566666666666666;0.73;0.7233333333333334;0.023333333333333334;0.8366666666666667;0.39666666666666667;0.7833333333333333;0.37;0.8066666666666666;0.17666666666666667;0.7566666666666667;0.79;0.85;0.7466666666666667;0.7633333333333333;0.0;0.7966666666666666;0.7066666666666667;0.8733333333333333;0.7466666666666667;0.6166666666666667;0.8333333333333334;0.7566666666666667;0.81;0.63;0.0;0.8;0.8466666666666667;0.72;0.76;0.06;0.7233333333333334;0.75;0.63;0.8133333333333334;0.7833333333333333;0.7433333333333333;0.6666666666666666;0.83;0.8566666666666667;0.8266666666666667;0.84;0.78;0.7666666666666667;0.3933333333333333;0.7933333333333333;0.77;0.85;0.8266666666666667;0.79;0.82;0.72;0.76;0.7933333333333333;0.7333333333333333
0.3705,0.6620666666666666,0.26633345014599025,0.6333333333333333;0.5033333333333333;0.78;0.006666666666666667;0.8566666666666667;0.8566666666666667;0.7566666666666667;0.76;0.83;0.7766666666666666;0.6533333333333333;0.8366666666666667;0.7233333333333334;0.72;0.82;0.8433333333333334;0.77;0.8433333333333334;0.7566666666666667;0.8033333333333333;0.7433333333333333;0.82;0.7466666666666667;0.7;0.72;0.7666666666666667;0.8066666666666666;0.7833333333333333;0.7566666666666667;0.74;0.82;0.8466666666666667;0.8133333333333334;0.01;0.74;0.82;0.0;0.6133333333333333;0.57;0.8166666666666667;0.7266666666666667;0.8133333333333334;0.7233333333333334;0.72;0.8233333333333334;0.7566666666666667;0.06333333333333334;0.83;0.7233333333333334;0.7266666666666667;0.7533333333333333;0.03666666666666667;0.8133333333333334;0.75;0.7733333333333333;0.8066666666666666;0.81;0.7;0.8133333333333334;0.7266666666666667;0.7966666666666666;0.83;0.7866666666666666;0.5333333333333333;0.76;0.7766666666666666;0.8566666666666667;0.7533333333333333;0.8033333333333333;0.7533333333333333;0.76;0.7666666666666667;0.0;0.77;0.88;0.5966666666666667;0.7833333333333333;0.7833333333333333;0.02;0.7733333333333333;0.08;0.6433333333333333;0.63;0.7633333333333333;0.03666666666666667;0.8066666666666666;0.8033333333333333;0.03;0.7833333333333333;0.8433333333333334;0.0;0.8166666666666667;0.88;0.7033333333333334;0.03333333333333333;0.006666666666666667;0.8266666666666667;0.8266666666666667;0.013333333333333334;0.8433333333333334
0.371,0.6485000000000001,0.2699614684440067,0.016666666666666666;0.83;0.03;0.76;0.6866666666666666;0.7533333333333333;0.013333333333333334;0.8333333333333334;0.7966666666666666;0.7566666666666667;0.68;0.7433333333333333;0.7833333333333333;0.36;0.78;0.7533333333333333;0.6133333333333333;0.8366666666666667;0.7433333333333333;0.41333333333333333;0.86;0.7666666666666667;0.79;0.7533333333333333;0.8;0.8066666666666666;0.77;0.7133333333333334;0.78;0.76;0.8233333333333334;0.8133333333333334;0.8233333333333334;0.7333333333333333;0.7533333333333333;0.5766666666666667;0.06666666666666667;0.8333333333333334;0.0;0.8733333333333333;0.7933333333333333;0.03666666666666667;0.03333333333333333;0.7533333333333333;0.07333333333333333;0.85;0.8066666666666666;0.013333333333333334;0.84;0.05;0.8033333333333333;0.7966666666666666;0.8133333333333334;0.7933333333333333;0.7833333333333333;0.78;0.8433333333333334;0.7133333333333334;0.86;0.8133333333333334;0.7733333333333333;0.01;0.8333333333333334;0.8333333333333334;0.6866666666666666;0.7766666666666666;0.8066666666666666;0.02;0.7966666666666666;0.6933333333333334;0.67;0.75;0.78;0.22333333333333333;0.7433333333333333;0.79;0.7533333333333333;0.2833333333333333;0.7666666666666667;0.03;0.78;0.8533333333333334;0.75;0.88;0.6933333333333334;0.35;0.6866666666666666;0.15666666666666668;0.6833333333333333;0.86;0.8;0.6966666666666667;0.7833333333333333;0.74;0.7733333333333333;0.73;0.74;0.76;0.79;0.7933333333333333
0.3715,0.6721,0.23287843991614543,0.83;0.006666666666666667;0.7866666666666666;0.7633333333333333;0.8;0.6833333333333333;0.83;0.78;0.81;0.5866666666666667;0.8;0.7966666666666666;0.6633333333333333;0.13333333333333333;0.5966666666666667;0.5866666666666667;0.8733333333333333;0.7466666666666667;0.7833333333333333;0.81;0.7433333333333333;0.8233333333333334;0.8366666666666667;0.7233333333333334;0.7666666666666667;0.5566666666666666;0.75;0.8366666666666667;0.7233333333333334;0.7766666666666666;0.8133333333333334;0.3466666666666667;0.76;0.74;0.7033333333333334;0.7366666666666667;0.8366666666666667;0.73;0.7333333333333333;0.19;0.8033333333333333;0.8533333333333334;0.64;0.6733333333333333;0.58;0.01;0.84;0.74;0.76;0.8133333333333334;0.7466666666666667;0.82;0.7733333333333333;0.6933333333333334;0.7066666666666667;0.77;0.8166666666666667;0.77;0.6366666666666667;0.72;0.7566666666666667;0.7766666666666666;0.6533333333333333;0.8333333333333334;0.8166666666666667;0.72;0.7233333333333334;0.65;0.3433333333333333;0.7466666666666667;0.8266666666666667;0.7266666666666667;0.5066666666666667;0.20666666666666667;0.82;0.7466666666666667;0.0;0.05333333333333334;0.8833333333333333;0.86;0.016666666666666666;0.8366666666666667;0.81;0.6933333333333334;0.7566666666666667;0.016666666666666666;0.8066666666666666;0.71;0.8066666666666666;0.7833333333333333;0.69;0.06666666666666667;0.7066666666666667;0.7433333333333333;0.8166666666666667;0.8333333333333334;0.8;0.03;0.84;0.8366666666666667
0.372,0.7080666666666664,0.1964502651224138,0.31;0.6066666666666667;0.59;0.77;0.73;0.3433333333333333;0.7966666666666666;0.86;0.7666666666666667;0.7;0.73;0.8066666666666666;0.6766666666666666;0.8066666666666666;0.68;0.78;0.8033333333333333;0.8233333333333334;0.7833333333333333;0.8433333333333334;0.7633333333333333;0.8466666666666667;0.7;0.7666666666666667;0.10333333333333333;0.016666666666666666;0.7666666666666667;0.74;0.8433333333333334;0.6266666666666667;0.71;0.76;0.8366666666666667;0.7533333333333333;0.7666666666666667;0.7533333333333333;0.8266666666666667;0.7833333333333333;0.8133333333333334;0.85;0.34;0.6;0.7266666666666667;0.7966666666666666;0.23;0.7833333333333333;0.7533333333333333;0.7966666666666666;0.7966666666666666;0.7633333333333333;0.36333333333333334;0.8166666666666667;0.79;0.03;0.7666666666666667;0.7266666666666667;0.78;0.7966666666666666;0.7433333333333333;0.78;0.8533333333333334;0.8066666666666666;0.7366666666666667;0.85;0.8233333333333334;0.73;0.8433333333333334;0.8433333333333334;0.8;0.8066666666666666;0.7266666666666667;0.7333333333333333;0.83;0.8266666666666667;0.6566666666666666;0.8033333333333333;0.77;0.8433333333333334;0.7733333333333333;0.0;0.88;0.6;0.7766666666666666;0.82;0.7933333333333333;0.04666666666666667;0.83;0.7633333333333333;0.8066666666666666;0.72;0.77;0.8;0.8366666666666667;0.72;0.6633333333333333;0.81;0.8233333333333334;0.7866666666666666;0.3333333333333333;0.7566666666666667
0.3725,0.6360333333333333,0.2942288206292662,0.8033333333333333;0.6666666666666666;0.85;0.01;0.36;0.7333333333333333;0.7466666666666667;0.8;0.0;0.06666666666666667;0.02;0.81;0.8066666666666666;0.74;0.83;0.81;0.83;0.6566666666666666;0.8066666666666666;0.8033333333333333;0.78;0.7666666666666667;0.8;0.7833333333333333;0.0;0.8166666666666667;0.6466666666666666;0.8166666666666667;0.83;0.7166666666666667;0.7633333333333333;0.7833333333333333;0.82;0.8533333333333334;0.7766666666666666;0.7566666666666667;0.05333333333333334;0.7866666666666666;0.7433333333333333;0.8366666666666667;0.76;0.7733333333333333;0.8166666666666667;0.7966666666666666;0.8366666666666667;0.79;0.07333333333333333;0.62;0.82;0.7466666666666667;0.016666666666666666;0.8433333333333334;0.7966666666666666;0.76;0.26;0.7866666666666666;0.7933333333333333;0.2733333333333333;0.7133333333333334;0.7666666666666667;0.7833333333333333;0.84;0.006666666666666667;0.75;0.84;0.2866666666666667;0.03;0.0;0.8166666666666667;0.82;0.8466666666666667;0.7633333333333333;0.75;0.8233333333333334;0.02;0.7566666666666667;0.8233333333333334;0.07666666666666666;0.8333333333333334;0.8433333333333334;0.8333333333333334;0.7533333333333333;0.7933333333333333;0.85;0.016666666666666666;0.06;0.82;0.81;0.7766666666666666;0.7966666666666666;0.78;0.03;0.7866666666666666;0.7;0.8266666666666667;0.5933333333333334;0.7733333333333333;0.03333333333333333;0.7833333333333333;0.7533333333333333
0.373,0.6487333333333334,0.2677153463413457,0.76;0.8433333333333334;0.6766666666666666;0.7533333333333333;0.7533333333333333;0.8633333333333333;0.71;0.7533333333333333;0.68;0.02666666666666667;0.7733333333333333;0.7633333333333333;0.7966666666666666;0.7833333333333333;0.8166666666666667;0.8466666666666667;0.006666666666666667;0.5966666666666667;0.8333333333333334;0.8133333333333334;0.66;0.7233333333333334;0.81;0.8333333333333334;0.7033333333333334;0.7333333333333333;0.8133333333333334;0.7233333333333334;0.83;0.7133333333333334;0.81;0.8466666666666667;0.8266666666666667;0.75;0.7766666666666666;0.8233333333333334;0.8533333333333334;0.8566666666666667;0.01;0.67;0.82;0.75;0.79;0.7233333333333334;0.7733333333333333;0.8433333333333334;0.13333333333333333;0.023333333333333334;0.71;0.7833333333333333;0.6933333333333334;0.8266666666666667;0.7266666666666667;0.79;0.8366666666666667;0.81;0.013333333333333334;0.7833333333333333;0.5766666666666667;0.76;0.03;0.8466666666666667;0.06666666666666667;0.7366666666666667;0.8166666666666667;0.78;0.65;0.7766666666666666;0.83;0.8166666666666667;0.7966666666666666;0.7666666666666667;0.023333333333333334;0.72;0.75;0.8133333333333334;0.7866666666666666;0.37333333333333335;0.39;0.7933333333333333;0.7766666666666666;0.09;0.7866666666666666;0.02666666666666667;0.8066666666666666;0.8066666666666666;0.6366666666666667;0.6133333333333333;0.7366666666666667;0.72;0.6733333333333333;0.13333333333333333;0.016666666666666666;0.7;0.79;0.03;0.006666666666666667;0.81;0.8033333333333333;0.5633333333333334
0.3735,0.6574333333333332,0.24305868290051547,0.7866666666666666;0.7633333333333333;0.7866666666666666;0.7833333333333333;0.8033333333333333;0.7666666666666667;0.7166666666666667;0.82;0.7666666666666667;0.7966666666666666;0.7766666666666666;0.7966666666666666;0.37666666666666665;0.07666666666666666;0.006666666666666667;0.73;0.006666666666666667;0.84;0.6433333333333333;0.78;0.6766666666666666;0.8633333333333333;0.0;0.7366666666666667;0.6566666666666666;0.8266666666666667;0.8566666666666667;0.83;0.86;0.8333333333333334;0.8633333333333333;0.7866666666666666;0.6233333333333333;0.7633333333333333;0.8566666666666667;0.30666666666666664;0.78;0.57;0.8166666666666667;0.7466666666666667;0.7233333333333334;0.7266666666666667;0.8666666666666667;0.8533333333333334;0.0;0.36333333333333334;0.8366666666666667;0.79;0.8266666666666667;0.73;0.77;0.01;0.6066666666666667;0.77;0.8133333333333334;0.0;0.8;0.8066666666666666;0.7766666666666666;0.7833333333333333;0.6366666666666667;0.64;0.8133333333333334;0.7233333333333334;0.7666666666666667;0.8066666666666666;0.5866666666666667;0.33666666666666667;0.8166666666666667;0.7033333333333334;0.84;0.8533333333333334;0.81;0.30333333333333334;0.7833333333333333;0.6266666666666667;0.7;0.8533333333333334;0.35333333333333333;0.8366666666666667;0.59;0.6733333333333333;0.37666666666666665;0.8333333333333334;0.8033333333333333;0.7366666666666667;0.6366666666666667;0.02666666666666667;0.37333333333333335;0.55;0.22;0.8533333333333334;0.79;0.6666666666666666;0.7233333333333334;0.87;0.74;0.6433333333333333;0.16333333333333333;0.7533333333333333
0.374,0.7081666666666667,0.16388639357799048,0.7933333333333333;0.13333333333333333;0.78;0.36;0.7866666666666666;0.8133333333333334;0.78;0.6433333333333333;0.7766666666666666;0.7466666666666667;0.7766666666666666;0.7866666666666666;0.41333333333333333;0.02;0.84;0.7433333333333333;0.8366666666666667;0.64;0.7766666666666666;0.7566666666666667;0.7333333333333333;0.7133333333333334;0.7533333333333333;0.5833333333333334;0.8033333333333333;0.7733333333333333;0.7233333333333334;0.7466666666666667;0.7933333333333333;0.63;0.6566666666666666;0.5666666666666667;0.6;0.68;0.29333333333333333;0.8133333333333334;0.3466666666666667;0.77;0.7266666666666667;0.67;0.37666666666666665;0.78;0.7733333333333333;0.75;0.8233333333333334;0.7866666666666666;0.76;0.7833333333333333;0.6666666666666666;0.82;0.77;0.82;0.8133333333333334;0.81;0.7166666666666667;0.6866666666666666;0.7533333333333333;0.7466666666666667;0.5966666666666667;0.8366666666666667;0.8366666666666667;0.79;0.7733333333333333;0.6833333333333333;0.7933333333333333;0.25666666666666665;0.7933333333333333;0.67;0.83;0.84;0.81;0.8;0.7266666666666667;0.8033333333333333;0.87;0.78;0.7333333333333333;0.7066666666666667;0.6433333333333333;0.66;0.7833333333333333;0.7533333333333333;0.7866666666666666;0.79;0.83;0.78;0.02666666666666667;0.7066666666666667;0.5933333333333334;0.7366666666666667;0.7733333333333333;0.81;0.8233333333333334;0.7366666666666667;0.8066666666666666;0.7066666666666667;0.86;0.79;0.7266666666666667;0.7466666666666667
