1-p,mean,std,detailed_res
0.3505,0.5383333333333334,0.3414623779504201,0.78;0.19;0.8566666666666667;0.07666666666666666;0.8233333333333334;0.79;0.7466666666666667;0.78;0.72;0.7733333333333333;0.69;0.05333333333333334;0.05;0.8733333333333333;0.7766666666666666;0.7466666666666667;0.13666666666666666;0.76;0.03666666666666667;0.8166666666666667;0.09;0.8066666666666666;0.7433333333333333;0.013333333333333334;0.7433333333333333;0.75;0.7333333333333333;0.7633333333333333;0.7233333333333334;0.7933333333333333;0.8666666666666667;0.8233333333333334;0.05;0.03666666666666667;0.8766666666666667;0.08666666666666667;0.77;0.77;0.06666666666666667;0.8166666666666667;0.8066666666666666;0.76;0.09333333333333334;0.8033333333333333;0.06666666666666667;0.6333333333333333;0.7966666666666666;0.013333333333333334;0.7066666666666667;0.7866666666666666;0.7833333333333333;0.9033333333333333;0.8366666666666667;0.78;0.05333333333333334;0.77;0.09666666666666666;0.006666666666666667;0.79;0.17;0.14;0.65;0.9033333333333333;0.043333333333333335;0.8433333333333334;0.03666666666666667;0.043333333333333335;0.63;0.72;0.79;0.04666666666666667;0.7933333333333333;0.15;0.7466666666666667;0.14;0.76;0.73;0.81;0.006666666666666667;0.8033333333333333;0.05333333333333334;0.01;0.7766666666666666;0.8666666666666667;0.76;0.013333333333333334;0.12333333333333334;0.8333333333333334;0.73;0.6766666666666666;0.7466666666666667;0.82;0.7666666666666667;0.03666666666666667;0.02;0.83;0.7933333333333333;0.08333333333333333;0.8433333333333334;0.8066666666666666
0.351,0.5718666666666666,0.3221839778070219,0.84;0.2866666666666667;0.77;0.19333333333333333;0.7866666666666666;0.7833333333333333;0.85;0.6766666666666666;0.7766666666666666;0.0;0.16;0.7566666666666667;0.77;0.14333333333333334;0.8533333333333334;0.7666666666666667;0.006666666666666667;0.06666666666666667;0.14333333333333334;0.62;0.006666666666666667;0.013333333333333334;0.15;0.0;0.8366666666666667;0.8233333333333334;0.8;0.03666666666666667;0.013333333333333334;0.76;0.7966666666666666;0.8666666666666667;0.82;0.7333333333333333;0.8866666666666667;0.7366666666666667;0.7333333333333333;0.7933333333333333;0.013333333333333334;0.7966666666666666;0.8033333333333333;0.7333333333333333;0.8066666666666666;0.7266666666666667;0.03333333333333333;0.7966666666666666;0.7933333333333333;0.6766666666666666;0.73;0.023333333333333334;0.7;0.8166666666666667;0.84;0.7433333333333333;0.76;0.8166666666666667;0.03;0.7366666666666667;0.7866666666666666;0.016666666666666666;0.023333333333333334;0.7666666666666667;0.05333333333333334;0.81;0.7533333333333333;0.8533333333333334;0.7866666666666666;0.14333333333333334;0.07333333333333333;0.6866666666666666;0.7733333333333333;0.18333333333333332;0.7766666666666666;0.8166666666666667;0.7833333333333333;0.7333333333333333;0.72;0.7533333333333333;0.03666666666666667;0.14333333333333334;0.7966666666666666;0.7933333333333333;0.16333333333333333;0.8166666666666667;0.83;0.7133333333333334;0.77;0.79;0.07;0.7233333333333334;0.5833333333333334;0.013333333333333334;0.7933333333333333;0.77;0.8166666666666667;0.67;0.76;0.8966666666666666;0.71;0.8
0.3515,0.5569333333333334,0.34416458595012683,0.8033333333333333;0.8233333333333334;0.7666666666666667;0.7133333333333334;0.09;0.74;0.0;0.8066666666666666;0.12;0.006666666666666667;0.7633333333333333;0.12;0.9066666666666666;0.16333333333333333;0.78;0.8233333333333334;0.86;0.1;0.0;0.73;0.7566666666666667;0.75;0.9166666666666666;0.7666666666666667;0.86;0.6933333333333334;0.04;0.056666666666666664;0.013333333333333334;0.7366666666666667;0.7866666666666666;0.8766666666666667;0.8366666666666667;0.8366666666666667;0.7533333333333333;0.7233333333333334;0.85;0.0;0.8066666666666666;0.8333333333333334;0.86;0.78;0.006666666666666667;0.8566666666666667;0.11666666666666667;0.76;0.08;0.79;0.8033333333333333;0.8166666666666667;0.02666666666666667;0.7033333333333334;0.006666666666666667;0.7566666666666667;0.013333333333333334;0.7733333333333333;0.76;0.7233333333333334;0.8666666666666667;0.7133333333333334;0.8366666666666667;0.7933333333333333;0.03;0.65;0.8366666666666667;0.7966666666666666;0.6866666666666666;0.7866666666666666;0.82;0.8033333333333333;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.13333333333333333;0.03;0.7566666666666667;0.7933333333333333;0.83;0.04666666666666667;0.78;0.07;0.08;0.043333333333333335;0.79;0.8066666666666666;0.7333333333333333;0.7066666666666667;0.7566666666666667;0.7666666666666667;0.77;0.023333333333333334;0.74;0.76;0.03666666666666667;0.8133333333333334;0.81;0.03333333333333333;0.8033333333333333;0.6466666666666666;0.8266666666666667
0.352,0.5456333333333333,0.3424155029590025,0.77;0.023333333333333334;0.7666666666666667;0.02666666666666667;0.8266666666666667;0.7466666666666667;0.7733333333333333;0.84;0.91;0.07666666666666666;0.15333333333333332;0.86;0.78;0.05;0.04666666666666667;0.7566666666666667;0.68;0.10333333333333333;0.8433333333333334;0.10333333333333333;0.07;0.87;0.71;0.7;0.72;0.006666666666666667;0.7466666666666667;0.6766666666666666;0.8633333333333333;0.0;0.7633333333333333;0.0;0.7266666666666667;0.83;0.7533333333333333;0.023333333333333334;0.79;0.18333333333333332;0.84;0.8366666666666667;0.7833333333333333;0.77;0.7166666666666667;0.74;0.69;0.023333333333333334;0.6866666666666666;0.6866666666666666;0.013333333333333334;0.85;0.006666666666666667;0.8366666666666667;0.006666666666666667;0.8333333333333334;0.14333333333333334;0.8133333333333334;0.84;0.14333333333333334;0.8333333333333334;0.71;0.02666666666666667;0.86;0.7533333333333333;0.7133333333333334;0.016666666666666666;0.8633333333333333;0.7166666666666667;0.7733333333333333;0.11;0.77;0.8133333333333334;0.08666666666666667;0.7866666666666666;0.79;0.7066666666666667;0.73;0.14666666666666667;0.04;0.84;0.14333333333333334;0.013333333333333334;0.10666666666666667;0.8066666666666666;0.7466666666666667;0.7833333333333333;0.8266666666666667;0.81;0.6733333333333333;0.13;0.7933333333333333;0.82;0.013333333333333334;0.9033333333333333;0.83;0.76;0.03333333333333333;0.07;0.8433333333333334;0.6933333333333334;0.8466666666666667
0.3525,0.46929999999999994,0.36233572369650036,0.72;0.8566666666666667;0.8733333333333333;0.7233333333333334;0.02;0.8266666666666667;0.8866666666666667;0.71;0.7633333333333333;0.013333333333333334;0.013333333333333334;0.11666666666666667;0.006666666666666667;0.76;0.7466666666666667;0.15;0.16666666666666666;0.7433333333333333;0.06333333333333334;0.006666666666666667;0.8433333333333334;0.8966666666666666;0.87;0.07666666666666666;0.013333333333333334;0.08333333333333333;0.7466666666666667;0.8333333333333334;0.78;0.7233333333333334;0.8133333333333334;0.7133333333333334;0.08;0.7933333333333333;0.016666666666666666;0.7866666666666666;0.15333333333333332;0.7933333333333333;0.10333333333333333;0.02;0.06333333333333334;0.7833333333333333;0.8833333333333333;0.06;0.013333333333333334;0.03333333333333333;0.7833333333333333;0.7333333333333333;0.006666666666666667;0.7666666666666667;0.10666666666666667;0.7433333333333333;0.04;0.02;0.7733333333333333;0.05;0.006666666666666667;0.32;0.86;0.02;0.04;0.8266666666666667;0.05;0.02666666666666667;0.13666666666666666;0.8133333333333334;0.8166666666666667;0.6533333333333333;0.76;0.17666666666666667;0.0;0.77;0.7333333333333333;0.7633333333333333;0.016666666666666666;0.7833333333333333;0.02666666666666667;0.7933333333333333;0.83;0.7533333333333333;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.7966666666666666;0.7733333333333333;0.83;0.7366666666666667;0.8166666666666667;0.023333333333333334;0.16333333333333333;0.7866666666666666;0.74;0.6933333333333334;0.8533333333333334;0.8833333333333333;0.7433333333333333;0.006666666666666667;0.7766666666666666;0.30333333333333334;0.73
0.353,0.4918,0.3545232855539957,0.7433333333333333;0.02;0.03333333333333333;0.15;0.76;0.86;0.49333333333333335;0.12333333333333334;0.03333333333333333;0.79;0.043333333333333335;0.75;0.7733333333333333;0.65;0.15;0.7833333333333333;0.8066666666666666;0.7666666666666667;0.68;0.023333333333333334;0.09333333333333334;0.8266666666666667;0.30333333333333334;0.8866666666666667;0.8033333333333333;0.12666666666666668;0.14333333333333334;0.8;0.02;0.7833333333333333;0.73;0.8233333333333334;0.06;0.7566666666666667;0.7633333333333333;0.7466666666666667;0.023333333333333334;0.7933333333333333;0.27;0.82;0.7833333333333333;0.03333333333333333;0.006666666666666667;0.0;0.79;0.8833333333333333;0.79;0.6966666666666667;0.72;0.8333333333333334;0.056666666666666664;0.17666666666666667;0.7233333333333334;0.03;0.12333333333333334;0.7966666666666666;0.7133333333333334;0.05333333333333334;0.13;0.07333333333333333;0.78;0.8766666666666667;0.77;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.86;0.79;0.05;0.8566666666666667;0.7566666666666667;0.7866666666666666;0.6733333333333333;0.86;0.056666666666666664;0.7733333333333333;0.013333333333333334;0.8633333333333333;0.023333333333333334;0.7966666666666666;0.11666666666666667;0.15;0.0;0.09;0.85;0.05;0.8766666666666667;0.7733333333333333;0.76;0.03666666666666667;0.08;0.8066666666666666;0.8166666666666667;0.05;0.8066666666666666;0.78;0.83;0.7966666666666666;0.006666666666666667;0.7766666666666666
0.3535,0.5266,0.3412542160911715,0.05333333333333334;0.14666666666666667;0.03666666666666667;0.08666666666666667;0.7633333333333333;0.04666666666666667;0.006666666666666667;0.03333333333333333;0.88;0.72;0.013333333333333334;0.7033333333333334;0.16666666666666666;0.78;0.8533333333333334;0.7333333333333333;0.04;0.8333333333333334;0.7833333333333333;0.8533333333333334;0.7666666666666667;0.6933333333333334;0.7133333333333334;0.013333333333333334;0.8033333333333333;0.8933333333333333;0.006666666666666667;0.02666666666666667;0.8066666666666666;0.7266666666666667;0.6566666666666666;0.71;0.8166666666666667;0.04666666666666667;0.11333333333333333;0.7933333333333333;0.8933333333333333;0.056666666666666664;0.7566666666666667;0.0;0.8533333333333334;0.73;0.69;0.74;0.7766666666666666;0.006666666666666667;0.8066666666666666;0.006666666666666667;0.7266666666666667;0.7466666666666667;0.7733333333333333;0.7366666666666667;0.0;0.11;0.8066666666666666;0.81;0.6266666666666667;0.10333333333333333;0.006666666666666667;0.7166666666666667;0.8166666666666667;0.7766666666666666;0.11;0.7766666666666666;0.7433333333333333;0.006666666666666667;0.7266666666666667;0.83;0.67;0.06;0.76;0.7433333333333333;0.7133333333333334;0.73;0.7333333333333333;0.05333333333333334;0.7933333333333333;0.79;0.20333333333333334;0.7733333333333333;0.6466666666666666;0.8066666666666666;0.08333333333333333;0.8066666666666666;0.8333333333333334;0.7766666666666666;0.7866666666666666;0.7433333333333333;0.013333333333333334;0.86;0.056666666666666664;0.7533333333333333;0.09;0.7533333333333333;0.10666666666666667;0.6333333333333333;0.7933333333333333;0.8;0.8533333333333334;0.05333333333333334
0.354,0.5232999999999999,0.3481090170877189,0.8533333333333334;0.6766666666666666;0.07;0.013333333333333334;0.72;0.013333333333333334;0.78;0.07666666666666666;0.7633333333333333;0.75;0.03;0.8466666666666667;0.8366666666666667;0.02666666666666667;0.006666666666666667;0.8566666666666667;0.7533333333333333;0.7966666666666666;0.0;0.6866666666666666;0.7;0.8533333333333334;0.6666666666666666;0.04666666666666667;0.7866666666666666;0.03;0.72;0.03333333333333333;0.013333333333333334;0.67;0.7933333333333333;0.7766666666666666;0.8033333333333333;0.81;0.8033333333333333;0.16333333333333333;0.87;0.8166666666666667;0.006666666666666667;0.8533333333333334;0.8033333333333333;0.043333333333333335;0.14;0.7866666666666666;0.7266666666666667;0.10333333333333333;0.16666666666666666;0.006666666666666667;0.7633333333333333;0.7333333333333333;0.7833333333333333;0.0;0.07;0.75;0.0;0.8633333333333333;0.7333333333333333;0.78;0.8266666666666667;0.7266666666666667;0.17;0.14333333333333334;0.11;0.10333333333333333;0.006666666666666667;0.8;0.8366666666666667;0.8866666666666667;0.76;0.1;0.13333333333333333;0.83;0.7533333333333333;0.7366666666666667;0.6733333333333333;0.78;0.0;0.8;0.7766666666666666;0.7833333333333333;0.7066666666666667;0.8033333333333333;0.7933333333333333;0.006666666666666667;0.7733333333333333;0.8166666666666667;0.79;0.5266666666666666;0.6666666666666666;0.04;0.03;0.7866666666666666;0.8233333333333334;0.7366666666666667;0.8033333333333333;0.7766666666666666;0.0;0.83;0.8066666666666666;0.05
0.3545,0.5792,0.3253945024462187,0.7733333333333333;0.8466666666666667;0.023333333333333334;0.7433333333333333;0.12333333333333334;0.8633333333333333;0.8233333333333334;0.7733333333333333;0.7733333333333333;0.7833333333333333;0.6866666666666666;0.05333333333333334;0.78;0.056666666666666664;0.14;0.013333333333333334;0.05333333333333334;0.7933333333333333;0.7666666666666667;0.7566666666666667;0.7566666666666667;0.8833333333333333;0.7433333333333333;0.7733333333333333;0.7833333333333333;0.7733333333333333;0.14666666666666667;0.7833333333333333;0.7166666666666667;0.7533333333333333;0.09666666666666666;0.69;0.6766666666666666;0.023333333333333334;0.7266666666666667;0.74;0.68;0.7466666666666667;0.7533333333333333;0.7466666666666667;0.07666666666666666;0.05333333333333334;0.8333333333333334;0.013333333333333334;0.7533333333333333;0.74;0.86;0.7666666666666667;0.7633333333333333;0.8533333333333334;0.77;0.06333333333333334;0.8933333333333333;0.8133333333333334;0.77;0.8133333333333334;0.09666666666666666;0.8066666666666666;0.1;0.03333333333333333;0.15333333333333332;0.71;0.13;0.8033333333333333;0.17666666666666667;0.8633333333333333;0.7766666666666666;0.8533333333333334;0.8066666666666666;0.81;0.8033333333333333;0.7633333333333333;0.03333333333333333;0.6933333333333334;0.76;0.0;0.7633333333333333;0.14666666666666667;0.8833333333333333;0.8566666666666667;0.03;0.73;0.006666666666666667;0.8033333333333333;0.8233333333333334;0.8066666666666666;0.7766666666666666;0.14;0.8133333333333334;0.7866666666666666;0.7766666666666666;0.04666666666666667;0.9266666666666666;0.7966666666666666;0.7633333333333333;0.7466666666666667;0.88;0.05333333333333334;0.14;0.7933333333333333
0.355,0.5171666666666667,0.33992233590107673,0.13;0.7166666666666667;0.6766666666666666;0.14333333333333334;0.78;0.8533333333333334;0.7833333333333333;0.68;0.8333333333333334;0.02666666666666667;0.7366666666666667;0.7066666666666667;0.08;0.7;0.023333333333333334;0.63;0.17333333333333334;0.78;0.01;0.6933333333333334;0.8133333333333334;0.7433333333333333;0.13666666666666666;0.7066666666666667;0.016666666666666666;0.78;0.03333333333333333;0.006666666666666667;0.7733333333333333;0.0;0.7033333333333334;0.016666666666666666;0.8633333333333333;0.7233333333333334;0.04666666666666667;0.87;0.7566666666666667;0.8133333333333334;0.7933333333333333;0.77;0.043333333333333335;0.7433333333333333;0.05;0.11333333333333333;0.08333333333333333;0.7366666666666667;0.82;0.74;0.7933333333333333;0.006666666666666667;0.8;0.03666666666666667;0.6766666666666666;0.04666666666666667;0.7366666666666667;0.7833333333333333;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.73;0.7266666666666667;0.85;0.77;0.006666666666666667;0.74;0.7266666666666667;0.65;0.8666666666666667;0.01;0.06;0.09333333333333334;0.8066666666666666;0.7233333333333334;0.8066666666666666;0.7066666666666667;0.7133333333333334;0.7;0.75;0.04666666666666667;0.7533333333333333;0.83;0.016666666666666666;0.06333333333333334;0.7;0.7633333333333333;0.0;0.8033333333333333;0.6533333333333333;0.7533333333333333;0.7366666666666667;0.76;0.8233333333333334;0.07;0.056666666666666664;0.8033333333333333;0.73;0.7833333333333333;0.7666666666666667;0.8833333333333333;0.72
0.3555,0.5000666666666667,0.3649008936988538,0.67;0.7933333333333333;0.7933333333333333;0.04666666666666667;0.8333333333333334;0.0;0.86;0.7666666666666667;0.01;0.8266666666666667;0.64;0.7433333333333333;0.6233333333333333;0.013333333333333334;0.87;0.87;0.06333333333333334;0.16;0.0;0.8533333333333334;0.043333333333333335;0.88;0.006666666666666667;0.75;0.8066666666666666;0.02666666666666667;0.8333333333333334;0.023333333333333334;0.79;0.88;0.8166666666666667;0.03;0.8;0.03;0.77;0.023333333333333334;0.013333333333333334;0.07;0.03333333333333333;0.0;0.8433333333333334;0.7433333333333333;0.056666666666666664;0.006666666666666667;0.7766666666666666;0.6933333333333334;0.1;0.7466666666666667;0.8066666666666666;0.7666666666666667;0.8966666666666666;0.06333333333333334;0.73;0.79;0.83;0.13;0.86;0.13;0.11666666666666667;0.013333333333333334;0.83;0.023333333333333334;0.006666666666666667;0.7933333333333333;0.8266666666666667;0.7966666666666666;0.77;0.8566666666666667;0.76;0.7433333333333333;0.08;0.7366666666666667;0.8333333333333334;0.03666666666666667;0.8133333333333334;0.006666666666666667;0.0;0.28;0.7233333333333334;0.73;0.7;0.8066666666666666;0.8433333333333334;0.013333333333333334;0.006666666666666667;0.7433333333333333;0.7566666666666667;0.7033333333333334;0.10333333333333333;0.73;0.8366666666666667;0.79;0.8633333333333333;0.8;0.76;0.06666666666666667;0.09666666666666666;0.0;0.78;0.7966666666666666
0.356,0.48339999999999994,0.35287076009969054,0.72;0.76;0.7166666666666667;0.7833333333333333;0.84;0.0;0.7433333333333333;0.03333333333333333;0.7766666666666666;0.8333333333333334;0.7766666666666666;0.13666666666666666;0.023333333333333334;0.7566666666666667;0.11;0.79;0.7533333333333333;0.7866666666666666;0.77;0.79;0.0;0.73;0.7766666666666666;0.07666666666666666;0.7333333333333333;0.12333333333333334;0.8733333333333333;0.75;0.0;0.6866666666666666;0.8133333333333334;0.6766666666666666;0.86;0.8333333333333334;0.8166666666666667;0.023333333333333334;0.7633333333333333;0.0;0.7533333333333333;0.02666666666666667;0.8266666666666667;0.3;0.88;0.7133333333333334;0.76;0.7466666666666667;0.03;0.8533333333333334;0.006666666666666667;0.72;0.006666666666666667;0.7666666666666667;0.7533333333333333;0.02666666666666667;0.8133333333333334;0.7066666666666667;0.7366666666666667;0.013333333333333334;0.013333333333333334;0.05;0.7666666666666667;0.19666666666666666;0.016666666666666666;0.006666666666666667;0.8066666666666666;0.68;0.16666666666666666;0.7666666666666667;0.7233333333333334;0.8266666666666667;0.77;0.023333333333333334;0.04;0.7833333333333333;0.03;0.006666666666666667;0.7233333333333334;0.12;0.08666666666666667;0.05;0.023333333333333334;0.8766666666666667;0.11333333333333333;0.7733333333333333;0.75;0.0;0.6766666666666666;0.87;0.6233333333333333;0.6033333333333334;0.8566666666666667;0.006666666666666667;0.72;0.7366666666666667;0.7466666666666667;0.14666666666666667;0.03666666666666667;0.07;0.17333333333333334;0.006666666666666667
0.3565,0.5249333333333334,0.3489340848291487,0.8266666666666667;0.87;0.47;0.03666666666666667;0.6166666666666667;0.69;0.72;0.023333333333333334;0.02;0.7133333333333334;0.8233333333333334;0.77;0.03333333333333333;0.6633333333333333;0.79;0.016666666666666666;0.74;0.9066666666666666;0.8166666666666667;0.74;0.7366666666666667;0.01;0.8433333333333334;0.71;0.75;0.8433333333333334;0.6933333333333334;0.7233333333333334;0.7766666666666666;0.013333333333333334;0.74;0.22;0.0;0.73;0.013333333333333334;0.6366666666666667;0.7866666666666666;0.016666666666666666;0.7666666666666667;0.6966666666666667;0.77;0.04666666666666667;0.0;0.8566666666666667;0.7533333333333333;0.7466666666666667;0.8733333333333333;0.8733333333333333;0.7;0.08;0.07333333333333333;0.26666666666666666;0.8166666666666667;0.3;0.7233333333333334;0.01;0.12666666666666668;0.76;0.016666666666666666;0.8166666666666667;0.006666666666666667;0.7466666666666667;0.013333333333333334;0.77;0.8366666666666667;0.05;0.8766666666666667;0.08333333333333333;0.0;0.77;0.8033333333333333;0.006666666666666667;0.7766666666666666;0.7833333333333333;0.73;0.016666666666666666;0.7766666666666666;0.7566666666666667;0.72;0.82;0.006666666666666667;0.02666666666666667;0.8066666666666666;0.8766666666666667;0.8666666666666667;0.7766666666666666;0.8266666666666667;0.8433333333333334;0.72;0.7666666666666667;0.03333333333333333;0.8333333333333334;0.8466666666666667;0.02;0.04;0.023333333333333334;0.7466666666666667;0.023333333333333334;0.7;0.7633333333333333
0.357,0.4766333333333334,0.35605102474536177,0.023333333333333334;0.02;0.006666666666666667;0.7866666666666666;0.7733333333333333;0.8033333333333333;0.8033333333333333;0.03333333333333333;0.006666666666666667;0.08;0.77;0.14;0.023333333333333334;0.6766666666666666;0.10666666666666667;0.6333333333333333;0.6933333333333334;0.6533333333333333;0.7933333333333333;0.05;0.7666666666666667;0.7933333333333333;0.013333333333333334;0.82;0.06;0.87;0.7833333333333333;0.7133333333333334;0.7366666666666667;0.09;0.76;0.8633333333333333;0.7566666666666667;0.09;0.13;0.03333333333333333;0.10666666666666667;0.7933333333333333;0.7433333333333333;0.8766666666666667;0.75;0.006666666666666667;0.0;0.04;0.03333333333333333;0.09;0.74;0.83;0.7666666666666667;0.7533333333333333;0.6433333333333333;0.8333333333333334;0.8233333333333334;0.87;0.0;0.7466666666666667;0.03;0.03;0.8;0.7466666666666667;0.17;0.7566666666666667;0.8033333333333333;0.03666666666666667;0.7;0.11666666666666667;0.03666666666666667;0.06666666666666667;0.11666666666666667;0.7633333333333333;0.68;0.043333333333333335;0.75;0.7566666666666667;0.82;0.73;0.7666666666666667;0.83;0.66;0.8133333333333334;0.7433333333333333;0.0;0.83;0.73;0.77;0.11666666666666667;0.7966666666666666;0.006666666666666667;0.84;0.7766666666666666;0.72;0.05;0.15333333333333332;0.8633333333333333;0.0;0.7433333333333333;0.02;0.8266666666666667;0.013333333333333334;0.03666666666666667
0.3575,0.5166666666666667,0.33837717285761326,0.7733333333333333;0.75;0.08666666666666667;0.63;0.7233333333333334;0.03666666666666667;0.07333333333333333;0.7933333333333333;0.7066666666666667;0.8766666666666667;0.8066666666666666;0.7133333333333334;0.7666666666666667;0.8333333333333334;0.7733333333333333;0.84;0.013333333333333334;0.03;0.82;0.75;0.14333333333333334;0.11333333333333333;0.8333333333333334;0.7533333333333333;0.8433333333333334;0.7233333333333334;0.7066666666666667;0.13666666666666666;0.8233333333333334;0.75;0.7766666666666666;0.72;0.7166666666666667;0.8133333333333334;0.6833333333333333;0.023333333333333334;0.8233333333333334;0.7566666666666667;0.006666666666666667;0.7366666666666667;0.06333333333333334;0.16333333333333333;0.07333333333333333;0.8033333333333333;0.7366666666666667;0.7633333333333333;0.08;0.8433333333333334;0.7566666666666667;0.7266666666666667;0.07;0.08;0.83;0.08333333333333333;0.02;0.6133333333333333;0.013333333333333334;0.7533333333333333;0.8366666666666667;0.72;0.15333333333333332;0.84;0.13333333333333333;0.7933333333333333;0.16;0.17333333333333334;0.7666666666666667;0.09333333333333334;0.8866666666666667;0.77;0.67;0.18;0.006666666666666667;0.7466666666666667;0.8;0.7866666666666666;0.013333333333333334;0.02;0.12333333333333334;0.7166666666666667;0.6866666666666666;0.6633333333333333;0.7633333333333333;0.09666666666666666;0.6566666666666666;0.8266666666666667;0.7333333333333333;0.81;0.0;0.86;0.8333333333333334;0.023333333333333334;0.013333333333333334;0.04;0.7533333333333333;0.04;0.77;0.85;0.68;0.023333333333333334
0.358,0.5425000000000001,0.34379883491496727,0.7233333333333334;0.7933333333333333;0.7333333333333333;0.03;0.7866666666666666;0.03333333333333333;0.08;0.76;0.6966666666666667;0.7566666666666667;0.7033333333333334;0.8433333333333334;0.7833333333333333;0.8133333333333334;0.79;0.6966666666666667;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.5966666666666667;0.09;0.7766666666666666;0.74;0.73;0.7466666666666667;0.77;0.03666666666666667;0.0;0.15;0.006666666666666667;0.8;0.0;0.6966666666666667;0.7366666666666667;0.8133333333333334;0.7966666666666666;0.77;0.7966666666666666;0.82;0.13666666666666666;0.74;0.023333333333333334;0.7766666666666666;0.06666666666666667;0.023333333333333334;0.8233333333333334;0.79;0.8833333333333333;0.006666666666666667;0.75;0.8266666666666667;0.8033333333333333;0.7466666666666667;0.7633333333333333;0.8;0.7566666666666667;0.03666666666666667;0.8066666666666666;0.06;0.8866666666666667;0.013333333333333334;0.7166666666666667;0.11333333333333333;0.08;0.10666666666666667;0.7466666666666667;0.08666666666666667;0.7666666666666667;0.04;0.8166666666666667;0.09333333333333334;0.75;0.7966666666666666;0.7433333333333333;0.7666666666666667;0.7366666666666667;0.8033333333333333;0.7833333333333333;0.03666666666666667;0.013333333333333334;0.8833333333333333;0.016666666666666666;0.013333333333333334;0.7666666666666667;0.6666666666666666;0.03333333333333333;0.0;0.8;0.76;0.7866666666666666;0.87;0.86;0.83;0.7866666666666666;0.8133333333333334;0.6033333333333334;0.7633333333333333;0.8433333333333334;0.8133333333333334;0.85
0.3585,0.5098,0.3462551467728193,0.74;0.7333333333333333;0.14333333333333334;0.72;0.1;0.76;0.7666666666666667;0.87;0.7433333333333333;0.78;0.7833333333333333;0.82;0.01;0.7566666666666667;0.74;0.8266666666666667;0.81;0.09333333333333334;0.7166666666666667;0.79;0.7633333333333333;0.7833333333333333;0.08333333333333333;0.8633333333333333;0.0;0.7466666666666667;0.05;0.08333333333333333;0.02666666666666667;0.8066666666666666;0.7733333333333333;0.7466666666666667;0.08;0.7866666666666666;0.7233333333333334;0.6233333333333333;0.02666666666666667;0.8633333333333333;0.79;0.05333333333333334;0.8133333333333334;0.69;0.006666666666666667;0.7133333333333334;0.04666666666666667;0.83;0.006666666666666667;0.89;0.7566666666666667;0.8133333333333334;0.056666666666666664;0.8266666666666667;0.7666666666666667;0.09333333333333334;0.7933333333333333;0.11333333333333333;0.05333333333333334;0.7733333333333333;0.84;0.75;0.006666666666666667;0.74;0.006666666666666667;0.7433333333333333;0.013333333333333334;0.006666666666666667;0.6733333333333333;0.82;0.0;0.8333333333333334;0.8133333333333334;0.1;0.5;0.006666666666666667;0.81;0.013333333333333334;0.72;0.8233333333333334;0.7266666666666667;0.13666666666666666;0.006666666666666667;0.09333333333333334;0.06666666666666667;0.6633333333333333;0.7266666666666667;0.6766666666666666;0.8166666666666667;0.8066666666666666;0.8666666666666667;0.09333333333333334;0.7333333333333333;0.57;0.14666666666666667;0.8466666666666667;0.04666666666666667;0.7;0.7;0.07333333333333333;0.05;0.7933333333333333
0.359,0.5218666666666667,0.3432402203834639,0.03;0.6966666666666667;0.03333333333333333;0.76;0.7766666666666666;0.88;0.6866666666666666;0.05333333333333334;0.7333333333333333;0.7633333333333333;0.74;0.8433333333333334;0.7466666666666667;0.02;0.02666666666666667;0.8066666666666666;0.7966666666666666;0.6833333333333333;0.006666666666666667;0.8466666666666667;0.7466666666666667;0.7;0.7066666666666667;0.6166666666666667;0.04;0.85;0.77;0.8266666666666667;0.52;0.7666666666666667;0.7933333333333333;0.6933333333333334;0.7633333333333333;0.08333333333333333;0.8433333333333334;0.71;0.72;0.016666666666666666;0.09666666666666666;0.8566666666666667;0.75;0.73;0.006666666666666667;0.53;0.8933333333333333;0.76;0.7633333333333333;0.06;0.03;0.83;0.7733333333333333;0.8;0.006666666666666667;0.013333333333333334;0.7733333333333333;0.12333333333333334;0.7833333333333333;0.02;0.74;0.18333333333333332;0.82;0.05333333333333334;0.15;0.8166666666666667;0.023333333333333334;0.8533333333333334;0.02666666666666667;0.75;0.02666666666666667;0.87;0.6833333333333333;0.7533333333333333;0.2;0.0;0.8333333333333334;0.013333333333333334;0.84;0.7366666666666667;0.7333333333333333;0.76;0.7133333333333334;0.74;0.7633333333333333;0.013333333333333334;0.02666666666666667;0.69;0.7466666666666667;0.013333333333333334;0.7633333333333333;0.15;0.8333333333333334;0.7133333333333334;0.8266666666666667;0.84;0.7833333333333333;0.7766666666666666;0.006666666666666667;0.05333333333333334;0.05333333333333334;0.11666666666666667
