1-p,mean,std,detailed_res
0.3475,0.05876666666666667,0.12677947169965825,0.0;0.25;0.17;0.0;0.0;0.42;0.0;0.013333333333333334;0.02;0.006666666666666667;0.01;0.0;0.006666666666666667;0.006666666666666667;0.0;0.2866666666666667;0.013333333333333334;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.4766666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.33;0.0;0.0;0.0;0.023333333333333334;0.4033333333333333;0.0;0.06333333333333334;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.0;0.02666666666666667;0.02;0.0;0.01;0.016666666666666666;0.18333333333333332;0.0;0.0;0.0;0.013333333333333334;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.01;0.01;0.2633333333333333;0.0;0.006666666666666667;0.10666666666666667;0.0;0.013333333333333334;0.47;0.0;0.0;0.5066666666666667;0.0;0.006666666666666667;0.0;0.42;0.0;0.0;0.4066666666666667;0.0;0.0;0.02;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.08666666666666667;0.006666666666666667;0.19666666666666666;0.013333333333333334
0.348,0.04323333333333333,0.09559341562634485,0.006666666666666667;0.02;0.0;0.043333333333333335;0.0;0.33666666666666667;0.0;0.006666666666666667;0.0;0.26666666666666666;0.006666666666666667;0.0;0.0;0.023333333333333334;0.0;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.01;0.0;0.01;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.0;0.15666666666666668;0.0;0.14333333333333334;0.18333333333333332;0.006666666666666667;0.27;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.41;0.006666666666666667;0.016666666666666666;0.26;0.16333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.3566666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.12;0.006666666666666667;0.33666666666666667;0.0;0.006666666666666667;0.18666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.3933333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0
0.3485,0.06853333333333332,0.13565505273794018,0.006666666666666667;0.07666666666666666;0.0;0.0;0.3333333333333333;0.27666666666666667;0.01;0.0;0.0;0.0;0.10333333333333333;0.2866666666666667;0.0;0.0;0.0;0.02666666666666667;0.26;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.023333333333333334;0.01;0.01;0.22;0.0;0.02;0.006666666666666667;0.006666666666666667;0.0;0.0;0.38666666666666666;0.0;0.0;0.27;0.0;0.3466666666666667;0.013333333333333334;0.10666666666666667;0.013333333333333334;0.0;0.0;0.0;0.01;0.22333333333333333;0.15333333333333332;0.006666666666666667;0.67;0.006666666666666667;0.0;0.0;0.27666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.25;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.3466666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.02;0.24666666666666667;0.0;0.0;0.49;0.51;0.0;0.0;0.28;0.013333333333333334;0.0;0.02;0.0;0.006666666666666667;0.02;0.3566666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667
0.349,0.05373333333333333,0.11934849065749523,0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.31;0.19666666666666666;0.006666666666666667;0.0;0.0;0.38;0.0;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.01;0.11;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.03;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.013333333333333334;0.31333333333333335;0.006666666666666667;0.2733333333333333;0.0;0.006666666666666667;0.25333333333333335;0.013333333333333334;0.006666666666666667;0.27666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667;0.21333333333333335;0.19;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.023333333333333334;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.3466666666666667;0.31333333333333335;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.5366666666666666;0.0;0.006666666666666667;0.0;0.02;0.0;0.01;0.0;0.006666666666666667;0.006666666666666667;0.38;0.0;0.0;0.42;0.44;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.01
0.3495,0.045666666666666675,0.1105426011394099,0.0;0.0;0.0;0.16;0.3;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.1;0.0;0.0;0.006666666666666667;0.0;0.0;0.21333333333333335;0.006666666666666667;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.01;0.0;0.006666666666666667;0.31;0.013333333333333334;0.006666666666666667;0.0;0.0;0.016666666666666666;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.06333333333333334;0.0;0.0;0.0;0.006666666666666667;0.21666666666666667;0.013333333333333334;0.4666666666666667;0.01;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.43;0.0;0.3466666666666667;0.0;0.0;0.006666666666666667;0.19;0.013333333333333334;0.0;0.27666666666666667;0.0;0.0;0.02;0.006666666666666667;0.0;0.0;0.6;0.013333333333333334;0.0;0.0;0.02;0.0;0.22;0.0;0.10666666666666667;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.35,0.0613,0.1298801969337726,0.01;0.0;0.016666666666666666;0.006666666666666667;0.0;0.16666666666666666;0.36666666666666664;0.31333333333333335;0.0;0.0;0.2833333333333333;0.01;0.006666666666666667;0.013333333333333334;0.09333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.016666666666666666;0.0;0.02;0.006666666666666667;0.0;0.36666666666666664;0.5166666666666667;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.54;0.006666666666666667;0.0;0.013333333333333334;0.22666666666666666;0.02;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.37333333333333335;0.006666666666666667;0.0;0.0;0.0;0.023333333333333334;0.0;0.013333333333333334;0.38666666666666666;0.0;0.01;0.006666666666666667;0.0;0.39;0.0;0.27;0.006666666666666667;0.006666666666666667;0.0;0.18333333333333332;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.2833333333333333;0.0;0.0;0.013333333333333334;0.4533333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.0;0.006666666666666667;0.0;0.016666666666666666
0.3505,0.05123333333333333,0.10635021287133271,0.37;0.02;0.0;0.0;0.006666666666666667;0.02;0.0;0.0;0.24333333333333335;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.02;0.0;0.01;0.006666666666666667;0.013333333333333334;0.0;0.013333333333333334;0.02;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.16;0.023333333333333334;0.0;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.006666666666666667;0.24;0.0;0.37;0.016666666666666666;0.02;0.01;0.08;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.29333333333333333;0.006666666666666667;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.26;0.02;0.0;0.24;0.2833333333333333;0.013333333333333334;0.30666666666666664;0.4166666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.22;0.0;0.013333333333333334;0.16666666666666666;0.013333333333333334;0.0;0.006666666666666667;0.01;0.0;0.0;0.01;0.0;0.0;0.013333333333333334;0.016666666666666666;0.02;0.006666666666666667;0.20666666666666667;0.0
0.351,0.06043333333333334,0.11558513456899781,0.30333333333333334;0.30666666666666664;0.12666666666666668;0.006666666666666667;0.0;0.0;0.0;0.02;0.36333333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667;0.25666666666666665;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.25333333333333335;0.006666666666666667;0.0;0.016666666666666666;0.006666666666666667;0.01;0.4033333333333333;0.006666666666666667;0.0;0.0;0.34;0.016666666666666666;0.006666666666666667;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.32666666666666666;0.0;0.01;0.0;0.013333333333333334;0.37333333333333335;0.0;0.05;0.056666666666666664;0.21333333333333335;0.0;0.04;0.013333333333333334;0.0;0.013333333333333334;0.31666666666666665;0.4;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.21;0.01;0.0;0.0;0.0;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.013333333333333334;0.13;0.0;0.02;0.02;0.023333333333333334;0.02;0.2966666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0
0.3515,0.05486666666666666,0.11057769515895446,0.0;0.006666666666666667;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.016666666666666666;0.0;0.0;0.0;0.36333333333333334;0.0;0.2633333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.016666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.2733333333333333;0.016666666666666666;0.15333333333333332;0.20666666666666667;0.2633333333333333;0.013333333333333334;0.0;0.006666666666666667;0.016666666666666666;0.0;0.12666666666666668;0.02666666666666667;0.01;0.0;0.31333333333333335;0.36666666666666664;0.016666666666666666;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.31666666666666665;0.006666666666666667;0.013333333333333334;0.27;0.0;0.0;0.0;0.006666666666666667;0.35333333333333333;0.0;0.0;0.0;0.013333333333333334;0.0;0.4;0.06666666666666667;0.006666666666666667;0.27666666666666667;0.04;0.39;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667
0.352,0.05336666666666668,0.12483188250158246,0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.02;0.5733333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.23333333333333334;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.02;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.3566666666666667;0.013333333333333334;0.25666666666666665;0.0;0.3933333333333333;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.013333333333333334;0.01;0.013333333333333334;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.13;0.15;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.023333333333333334;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.24;0.02;0.006666666666666667;0.016666666666666666;0.5;0.0;0.013333333333333334;0.3466666666666667;0.01;0.29;0.016666666666666666;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.02666666666666667;0.5266666666666666;0.0;0.0;0.4266666666666667;0.18333333333333332;0.006666666666666667;0.0
0.3525,0.044700000000000004,0.10035281649150549,0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.12333333333333334;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.3466666666666667;0.0;0.01;0.0;0.013333333333333334;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.37;0.0;0.006666666666666667;0.16;0.18;0.0;0.006666666666666667;0.0;0.0;0.2866666666666667;0.0;0.25333333333333335;0.016666666666666666;0.15;0.20333333333333334;0.31333333333333335;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.23;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.5233333333333333;0.0;0.0;0.01;0.3466666666666667;0.0;0.01;0.016666666666666666;0.006666666666666667;0.0;0.15666666666666668;0.0;0.09;0.22;0.0;0.0;0.056666666666666664;0.0;0.18333333333333332
0.353,0.06003333333333333,0.12493242173271117,0.19666666666666666;0.0;0.0;0.05;0.0;0.0;0.006666666666666667;0.0;0.25333333333333335;0.006666666666666667;0.016666666666666666;0.0;0.0;0.2966666666666667;0.0;0.0;0.006666666666666667;0.45666666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.01;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.34;0.0;0.2833333333333333;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.03;0.006666666666666667;0.0;0.08333333333333333;0.26;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.3566666666666667;0.0;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23;0.0;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.26666666666666666;0.0;0.0;0.4666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.0;0.14666666666666667;0.0;0.02666666666666667;0.006666666666666667;0.0
0.3535,0.04736666666666666,0.10327879743684082,0.0;0.18666666666666668;0.006666666666666667;0.0;0.08333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.29;0.0;0.0;0.006666666666666667;0.0;0.04;0.013333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.31;0.0;0.013333333333333334;0.09333333333333334;0.0;0.24333333333333335;0.01;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.21;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.006666666666666667;0.24;0.0;0.006666666666666667;0.28;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.3466666666666667;0.4633333333333333;0.0;0.36333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.12;0.006666666666666667;0.0;0.0;0.006666666666666667;0.20666666666666667;0.01;0.006666666666666667;0.02666666666666667;0.0;0.0;0.006666666666666667;0.02;0.0;0.29;0.006666666666666667;0.0;0.0;0.15333333333333332;0.006666666666666667;0.0;0.0;0.4266666666666667;0.04
0.354,0.037599999999999995,0.09638127987898434,0.013333333333333334;0.0;0.24333333333333335;0.03666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.2833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.22;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.5033333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.21;0.0;0.006666666666666667;0.0;0.023333333333333334;0.006666666666666667;0.03666666666666667;0.2833333333333333;0.0;0.0;0.25;0.0;0.0;0.0;0.44666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.31666666666666665;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.12;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.23;0.0;0.0
0.3545,0.058766666666666675,0.11662442568633151,0.006666666666666667;0.0;0.34;0.0;0.0;0.0;0.16;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.09;0.02666666666666667;0.013333333333333334;0.0;0.01;0.0;0.0;0.13666666666666666;0.1;0.006666666666666667;0.013333333333333334;0.26666666666666666;0.01;0.006666666666666667;0.013333333333333334;0.023333333333333334;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.31;0.0;0.19333333333333333;0.016666666666666666;0.013333333333333334;0.42333333333333334;0.006666666666666667;0.37;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.01;0.013333333333333334;0.0;0.3333333333333333;0.0;0.22333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5466666666666666;0.01;0.006666666666666667;0.01;0.09333333333333334;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.016666666666666666;0.0;0.006666666666666667;0.39666666666666667;0.0;0.16666666666666666;0.32666666666666666;0.0;0.0;0.043333333333333335;0.0;0.23;0.006666666666666667;0.01;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.06666666666666667
0.355,0.034633333333333335,0.09157255168565645,0.0;0.006666666666666667;0.0;0.20666666666666667;0.05;0.03333333333333333;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.20333333333333334;0.0;0.006666666666666667;0.0;0.01;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.02;0.006666666666666667;0.32666666666666666;0.2866666666666667;0.0;0.38333333333333336;0.006666666666666667;0.0;0.0;0.0;0.02;0.0;0.0;0.01;0.0;0.006666666666666667;0.01;0.5066666666666667;0.0;0.006666666666666667;0.12333333333333334;0.0;0.41;0.24333333333333335;0.0;0.0;0.016666666666666666;0.0;0.03333333333333333;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.15666666666666668;0.0;0.06333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.02;0.0;0.013333333333333334;0.02;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.016666666666666666
0.3555,0.03836666666666667,0.08974593150790862,0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.08;0.0;0.0;0.0;0.0;0.006666666666666667;0.22666666666666666;0.0;0.14333333333333334;0.0;0.08333333333333333;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.02;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.13666666666666666;0.12;0.0;0.0;0.26666666666666666;0.32;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.37;0.0;0.0;0.006666666666666667;0.36666666666666664;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.3333333333333333;0.19666666666666666;0.013333333333333334;0.0;0.02;0.01;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.36;0.0;0.006666666666666667;0.0;0.013333333333333334;0.07;0.04;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667
0.356,0.04836666666666666,0.11387175535077461,0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.02;0.0;0.013333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.0;0.30333333333333334;0.0;0.0;0.01;0.0;0.0;0.03;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.07333333333333333;0.0;0.006666666666666667;0.023333333333333334;0.29333333333333333;0.0;0.0;0.013333333333333334;0.0;0.0;0.02;0.0;0.0;0.21666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.48;0.0;0.0;0.0;0.0;0.3466666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.0;0.0;0.37333333333333335;0.0;0.19333333333333333;0.0;0.51;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.016666666666666666;0.12333333333333334;0.0;0.0;0.016666666666666666;0.31333333333333335;0.006666666666666667;0.0;0.02666666666666667;0.0;0.25333333333333335;0.3333333333333333;0.0;0.27666666666666667;0.0
0.3565,0.03253333333333333,0.08108859352584677,0.0;0.02;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.06666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.013333333333333334;0.12666666666666668;0.0;0.34;0.0;0.07;0.02;0.0;0.013333333333333334;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.02;0.01;0.0;0.0;0.21333333333333335;0.08333333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.02;0.006666666666666667;0.10666666666666667;0.0;0.006666666666666667;0.02666666666666667;0.0;0.0;0.23333333333333334;0.013333333333333334;0.0;0.02;0.0;0.006666666666666667;0.0;0.0;0.25;0.0;0.0;0.006666666666666667;0.0;0.3233333333333333;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.30666666666666664;0.01;0.016666666666666666;0.006666666666666667;0.4066666666666667;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.02;0.0
0.357,0.04906666666666666,0.10557259745470571,0.02;0.2833333333333333;0.17666666666666667;0.0;0.0;0.0;0.013333333333333334;0.02;0.0;0.0;0.02;0.0;0.0;0.19;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.08;0.006666666666666667;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.29;0.0;0.0;0.02666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.19;0.0;0.0;0.0;0.02;0.056666666666666664;0.0;0.006666666666666667;0.0;0.02666666666666667;0.0;0.26666666666666666;0.006666666666666667;0.5233333333333333;0.0;0.15666666666666668;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.013333333333333334;0.0;0.29;0.0;0.3466666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.28;0.0;0.0;0.056666666666666664;0.24666666666666667;0.0;0.0;0.33;0.0;0.0;0.39666666666666667;0.01;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.013333333333333334;0.13666666666666666;0.016666666666666666;0.01;0.0
0.3575,0.04529999999999999,0.09968070692633221,0.016666666666666666;0.36666666666666664;0.0;0.07666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2833333333333333;0.38333333333333336;0.0;0.0;0.22333333333333333;0.23666666666666666;0.006666666666666667;0.47333333333333333;0.0;0.0;0.02;0.0;0.013333333333333334;0.0;0.0;0.29333333333333333;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.01;0.16;0.006666666666666667;0.02;0.006666666666666667;0.0;0.0;0.01;0.07333333333333333;0.0;0.016666666666666666;0.013333333333333334;0.0;0.02;0.0;0.0;0.27;0.0;0.016666666666666666;0.0;0.0;0.01;0.04;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.013333333333333334;0.0;0.12;0.013333333333333334;0.0;0.0;0.006666666666666667;0.34;0.24;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.19;0.0;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.0;0.0;0.006666666666666667;0.22666666666666666;0.0;0.006666666666666667;0.01;0.0;0.006666666666666667
0.358,0.03453333333333333,0.08366934922658358,0.006666666666666667;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.21666666666666667;0.006666666666666667;0.0;0.0;0.0;0.03;0.0;0.013333333333333334;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.34;0.05;0.006666666666666667;0.006666666666666667;0.0;0.0;0.03;0.06333333333333334;0.09;0.01;0.4533333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.21333333333333335;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.25333333333333335;0.0;0.0;0.013333333333333334;0.26;0.0;0.0;0.0;0.0;0.03666666666666667;0.02;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.023333333333333334;0.0;0.006666666666666667;0.0;0.0;0.3433333333333333;0.10333333333333333;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.23
