1-p,mean,std,detailed_res
0.403,0.19453333333333334,0.2371879329889182,0.0;0.0;0.3;0.0;0.6333333333333333;0.0;0.0;0.47;0.0;0.0;0.0;0.25;0.013333333333333334;0.4166666666666667;0.0;0.4766666666666667;0.0;0.5133333333333333;0.5033333333333333;0.0;0.0;0.4266666666666667;0.006666666666666667;0.55;0.0;0.5066666666666667;0.0;0.37666666666666665;0.0;0.45666666666666667;0.0;0.0;0.0;0.43;0.0;0.5833333333333334;0.0;0.0;0.55;0.0;0.0;0.44666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.47;0.0;0.013333333333333334;0.4866666666666667;0.0;0.0;0.0;0.66;0.0;0.52;0.42333333333333334;0.0;0.0;0.0;0.5766666666666667;0.0;0.0;0.1;0.21666666666666667;0.4866666666666667;0.30666666666666664;0.0;0.0;0.22333333333333333;0.013333333333333334;0.33666666666666667;0.0;0.37;0.0;0.0;0.45;0.0;0.006666666666666667;0.4866666666666667;0.0;0.64;0.013333333333333334;0.0;0.6333333333333333;0.013333333333333334;0.4766666666666667;0.0;0.006666666666666667;0.49666666666666665;0.0;0.0;0.013333333333333334;0.5533333333333333;0.22333333333333333;0.23;0.006666666666666667;0.5133333333333333;0.48;0.6433333333333333;0.44
0.4035,0.21413333333333334,0.236248983536908,0.5633333333333334;0.006666666666666667;0.4533333333333333;0.5233333333333333;0.4266666666666667;0.31;0.30666666666666664;0.25;0.31;0.0;0.0;0.0;0.2966666666666667;0.0;0.4533333333333333;0.0;0.0;0.5;0.44;0.5066666666666667;0.5166666666666667;0.6966666666666667;0.31666666666666665;0.39666666666666667;0.0;0.0;0.0;0.33;0.0;0.6566666666666666;0.0;0.0;0.0;0.0;0.5033333333333333;0.0;0.0;0.3933333333333333;0.3433333333333333;0.0;0.2966666666666667;0.0;0.006666666666666667;0.30333333333333334;0.38666666666666666;0.31;0.0;0.0;0.0;0.49666666666666665;0.0;0.5433333333333333;0.6366666666666667;0.006666666666666667;0.47;0.0;0.0;0.6033333333333334;0.5366666666666666;0.47;0.0;0.47333333333333333;0.48;0.0;0.5533333333333333;0.36;0.0;0.27;0.0;0.0;0.44;0.0;0.5633333333333334;0.0;0.0;0.0;0.0;0.0;0.56;0.47333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.25;0.0;0.5933333333333334;0.0;0.0;0.0;0.0;0.4033333333333333;0.0;0.0;0.0;0.3;0.6;0.0;0.5133333333333333;0.0
0.404,0.24736666666666668,0.24995212652737236,0.55;0.0;0.0;0.58;0.47333333333333333;0.57;0.0;0.0;0.0;0.0;0.5366666666666666;0.0;0.36333333333333334;0.49333333333333335;0.5266666666666666;0.0;0.0;0.0;0.6;0.5266666666666666;0.0;0.0;0.5766666666666667;0.52;0.0;0.0;0.49333333333333335;0.0;0.0;0.0;0.5633333333333334;0.0;0.5533333333333333;0.51;0.5566666666666666;0.44333333333333336;0.0;0.43666666666666665;0.5633333333333334;0.39666666666666667;0.6333333333333333;0.56;0.32;0.013333333333333334;0.29333333333333333;0.5433333333333333;0.23;0.0;0.0;0.5466666666666666;0.0;0.0;0.0;0.0;0.47;0.0;0.0;0.4633333333333333;0.5;0.31;0.0;0.5;0.5533333333333333;0.3333333333333333;0.36666666666666664;0.62;0.5266666666666666;0.0;0.6133333333333333;0.0;0.39666666666666667;0.3233333333333333;0.006666666666666667;0.6066666666666667;0.0;0.0;0.0;0.0;0.46;0.4866666666666667;0.0;0.0;0.21;0.0;0.0;0.48;0.0;0.0;0.53;0.5966666666666667;0.23666666666666666;0.0;0.0;0.4633333333333333;0.0;0.45;0.0;0.006666666666666667;0.0;0.25333333333333335
0.4045,0.17956666666666668,0.2365204501376854,0.0;0.0;0.0;0.0;0.5166666666666667;0.02666666666666667;0.37333333333333335;0.0;0.0;0.0;0.3233333333333333;0.5633333333333334;0.6;0.38333333333333336;0.0;0.0;0.0;0.013333333333333334;0.41333333333333333;0.0;0.49333333333333335;0.38666666666666666;0.006666666666666667;0.0;0.6033333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.46;0.34;0.57;0.55;0.3466666666666667;0.0;0.0;0.5133333333333333;0.0;0.09666666666666666;0.4666666666666667;0.006666666666666667;0.0;0.54;0.0;0.006666666666666667;0.0;0.013333333333333334;0.5266666666666666;0.006666666666666667;0.5366666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5833333333333334;0.44;0.49666666666666665;0.5533333333333333;0.0;0.0;0.6066666666666667;0.6166666666666667;0.0;0.0;0.0;0.0;0.6033333333333334;0.5466666666666666;0.0;0.006666666666666667;0.49333333333333335;0.0;0.0;0.0;0.5266666666666666;0.2733333333333333;0.0;0.5666666666666667;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44333333333333336;0.21666666666666667;0.49666666666666665;0.21;0.0;0.19;0.0
0.405,0.1785,0.2171253478216366,0.25;0.5166666666666667;0.17;0.0;0.0;0.006666666666666667;0.0;0.53;0.0;0.0;0.28;0.33;0.0;0.3;0.37666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.37;0.0;0.013333333333333334;0.5366666666666666;0.0;0.36;0.2966666666666667;0.0;0.0;0.42333333333333334;0.0;0.006666666666666667;0.5433333333333333;0.0;0.5666666666666667;0.34;0.0;0.006666666666666667;0.0;0.0;0.31333333333333335;0.6333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.19;0.0;0.23666666666666666;0.3466666666666667;0.0;0.0;0.37666666666666665;0.2966666666666667;0.006666666666666667;0.30333333333333334;0.49;0.12666666666666668;0.35;0.0;0.0;0.49;0.0;0.0;0.0;0.0;0.5166666666666667;0.0;0.3566666666666667;0.49666666666666665;0.63;0.32;0.0;0.41333333333333333;0.0;0.0;0.4866666666666667;0.0;0.44666666666666666;0.2966666666666667;0.0;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.59;0.0;0.006666666666666667;0.0;0.37666666666666665;0.5133333333333333;0.38;0.41333333333333333;0.6866666666666666
0.4055,0.21646666666666672,0.22804084429475932,0.49333333333333335;0.61;0.0;0.0;0.07333333333333333;0.0;0.0;0.31;0.5866666666666667;0.0;0.27666666666666667;0.0;0.44666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.4066666666666667;0.0;0.0;0.0;0.0;0.19333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.56;0.4633333333333333;0.4066666666666667;0.0;0.49666666666666665;0.0;0.0;0.013333333333333334;0.43333333333333335;0.6266666666666667;0.0;0.53;0.0;0.41333333333333333;0.19333333333333333;0.47333333333333333;0.0;0.31666666666666665;0.5033333333333333;0.0;0.0;0.0;0.6266666666666667;0.006666666666666667;0.0;0.37666666666666665;0.45;0.53;0.48;0.4;0.58;0.0;0.51;0.39;0.0;0.0;0.0;0.5033333333333333;0.2;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.48333333333333334;0.0;0.006666666666666667;0.0;0.44666666666666666;0.3233333333333333;0.16333333333333333;0.006666666666666667;0.0;0.5033333333333333;0.3433333333333333;0.53;0.45;0.5733333333333334;0.006666666666666667;0.37666666666666665;0.52;0.31666666666666665;0.31333333333333335;0.5233333333333333;0.0;0.29;0.5433333333333333;0.32;0.0;0.37333333333333335;0.14333333333333334
0.406,0.19150000000000003,0.2273408478718928,0.0;0.006666666666666667;0.0;0.0;0.22666666666666666;0.0;0.27;0.0;0.44;0.12333333333333334;0.0;0.0;0.44666666666666666;0.0;0.0;0.4766666666666667;0.2866666666666667;0.0;0.35333333333333333;0.0;0.5133333333333333;0.0;0.39666666666666667;0.57;0.36333333333333334;0.0;0.006666666666666667;0.49;0.0;0.016666666666666666;0.32666666666666666;0.0;0.51;0.0;0.0;0.006666666666666667;0.0;0.3933333333333333;0.0;0.006666666666666667;0.013333333333333334;0.11666666666666667;0.006666666666666667;0.35333333333333333;0.0;0.0;0.4066666666666667;0.5966666666666667;0.7333333333333333;0.0;0.43;0.5733333333333334;0.6433333333333333;0.24333333333333335;0.4866666666666667;0.006666666666666667;0.0;0.0;0.35;0.0;0.5666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.09;0.5933333333333334;0.0;0.0;0.5533333333333333;0.4766666666666667;0.22;0.006666666666666667;0.0;0.11;0.0;0.5633333333333334;0.32;0.0;0.24;0.0;0.0;0.0;0.15333333333333332;0.5066666666666667;0.46;0.29333333333333333;0.5;0.0;0.58;0.0;0.54;0.42333333333333334;0.0;0.0;0.0;0.32666666666666666;0.43666666666666665
0.4065,0.20870000000000005,0.21583578891782007,0.0;0.4066666666666667;0.0;0.0;0.0;0.57;0.5133333333333333;0.0;0.0;0.0;0.0;0.0;0.47;0.55;0.0;0.006666666666666667;0.28;0.5;0.2733333333333333;0.013333333333333334;0.22333333333333333;0.45666666666666667;0.0;0.0;0.4633333333333333;0.0;0.0;0.39;0.0;0.006666666666666667;0.0;0.52;0.3933333333333333;0.0;0.25666666666666665;0.0;0.37666666666666665;0.39666666666666667;0.2633333333333333;0.0;0.34;0.0;0.2866666666666667;0.0;0.35333333333333333;0.49;0.12333333333333334;0.41333333333333333;0.17333333333333334;0.0;0.0;0.25;0.4533333333333333;0.4033333333333333;0.0;0.0;0.0;0.4666666666666667;0.0;0.0;0.0;0.2866666666666667;0.0;0.51;0.48;0.5433333333333333;0.0;0.5433333333333333;0.33;0.3566666666666667;0.0;0.3333333333333333;0.16333333333333333;0.10666666666666667;0.6;0.38333333333333336;0.49666666666666665;0.006666666666666667;0.23666666666666666;0.55;0.3433333333333333;0.36666666666666664;0.5633333333333334;0.30666666666666664;0.0;0.0;0.4666666666666667;0.006666666666666667;0.0;0.0;0.0;0.4766666666666667;0.0;0.0;0.0;0.49;0.006666666666666667;0.0;0.5966666666666667;0.23666666666666666
0.407,0.22923333333333334,0.24054930425544319,0.0;0.49333333333333335;0.48;0.0;0.26;0.3433333333333333;0.0;0.0;0.5066666666666667;0.5166666666666667;0.33666666666666667;0.0;0.47;0.48333333333333334;0.0;0.08;0.0;0.3933333333333333;0.0;0.3233333333333333;0.0;0.2866666666666667;0.5466666666666666;0.006666666666666667;0.0;0.53;0.0;0.0;0.0;0.5633333333333334;0.0;0.0;0.55;0.5033333333333333;0.3933333333333333;0.42;0.0;0.0;0.0;0.4866666666666667;0.0;0.013333333333333334;0.6466666666666666;0.35;0.47;0.0;0.39;0.32;0.006666666666666667;0.49;0.07666666666666666;0.43333333333333335;0.006666666666666667;0.0;0.5233333333333333;0.43666666666666665;0.57;0.26;0.0;0.44666666666666666;0.5566666666666666;0.0;0.0;0.0;0.0;0.0;0.4766666666666667;0.006666666666666667;0.0;0.5033333333333333;0.0;0.5533333333333333;0.0;0.0;0.0;0.0;0.62;0.016666666666666666;0.49666666666666665;0.0;0.0;0.5266666666666666;0.0;0.0;0.0;0.44333333333333336;0.28;0.23666666666666666;0.0;0.59;0.0;0.5766666666666667;0.5066666666666667;0.0;0.5766666666666667;0.0;0.61;0.44333333333333336;0.0;0.49
0.4075,0.21413333333333331,0.2265917130974662,0.0;0.0;0.0;0.5733333333333334;0.3566666666666667;0.006666666666666667;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.6366666666666667;0.0;0.3566666666666667;0.006666666666666667;0.0;0.44;0.22666666666666666;0.0;0.13666666666666666;0.0;0.0;0.36;0.36;0.49666666666666665;0.006666666666666667;0.0;0.0;0.44666666666666666;0.36;0.53;0.44;0.5266666666666666;0.5733333333333334;0.39;0.42333333333333334;0.27;0.5266666666666666;0.0;0.006666666666666667;0.0;0.0;0.3333333333333333;0.4266666666666667;0.0;0.28;0.5933333333333334;0.0;0.5566666666666666;0.43666666666666665;0.3233333333333333;0.45666666666666667;0.0;0.0;0.0;0.55;0.31666666666666665;0.0;0.44666666666666666;0.0;0.0;0.41;0.6433333333333333;0.42333333333333334;0.4266666666666667;0.09333333333333334;0.0;0.4633333333333333;0.21666666666666667;0.43;0.006666666666666667;0.0;0.37666666666666665;0.12333333333333334;0.0;0.23666666666666666;0.26666666666666666;0.0;0.4866666666666667;0.0;0.47333333333333333;0.0;0.0;0.6033333333333334;0.5566666666666666;0.39;0.0;0.0;0.19666666666666666;0.4533333333333333;0.0;0.0;0.6533333333333333;0.0
0.408,0.21970000000000003,0.22683331863825568,0.0;0.4533333333333333;0.0;0.0;0.37666666666666665;0.39;0.0;0.0;0.35333333333333333;0.0;0.0;0.0;0.21;0.0;0.0;0.16;0.54;0.5966666666666667;0.2633333333333333;0.38;0.4633333333333333;0.36;0.6333333333333333;0.12333333333333334;0.0;0.6033333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.65;0.0;0.0;0.44;0.29;0.0;0.5533333333333333;0.3466666666666667;0.0;0.24666666666666667;0.4066666666666667;0.0;0.5166666666666667;0.0;0.47;0.4666666666666667;0.41333333333333333;0.5833333333333334;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.25333333333333335;0.58;0.24333333333333335;0.35333333333333333;0.0;0.3566666666666667;0.22;0.0;0.0;0.0;0.5566666666666666;0.39666666666666667;0.0;0.0;0.54;0.28;0.45;0.0;0.37666666666666665;0.06;0.41333333333333333;0.44;0.0;0.0;0.0;0.56;0.02;0.12333333333333334;0.5433333333333333;0.006666666666666667;0.42;0.0;0.6233333333333333;0.2866666666666667;0.46;0.0;0.3;0.0;0.0;0.42333333333333334;0.5566666666666666;0.4033333333333333;0.0;0.0
0.4085,0.2164,0.23404257922200583,0.5866666666666667;0.0;0.0;0.6333333333333333;0.0;0.0;0.0;0.013333333333333334;0.0;0.6033333333333334;0.5833333333333334;0.0;0.41;0.0;0.44333333333333336;0.5933333333333334;0.48;0.0;0.0;0.21333333333333335;0.34;0.0;0.0;0.0;0.23;0.006666666666666667;0.43666666666666665;0.0;0.0;0.0;0.47;0.0;0.0;0.23;0.0;0.0;0.38;0.0;0.44666666666666666;0.69;0.0;0.43666666666666665;0.37333333333333335;0.006666666666666667;0.0;0.5566666666666666;0.44666666666666666;0.0;0.0;0.36666666666666664;0.0;0.0;0.26;0.013333333333333334;0.38;0.006666666666666667;0.0;0.0;0.2866666666666667;0.26666666666666666;0.0;0.5566666666666666;0.4;0.15666666666666668;0.5433333333333333;0.0;0.17333333333333334;0.5;0.5133333333333333;0.4066666666666667;0.0;0.3;0.0;0.4766666666666667;0.013333333333333334;0.0;0.5233333333333333;0.25;0.29;0.53;0.0;0.0;0.0;0.5133333333333333;0.6133333333333333;0.0;0.0;0.4066666666666667;0.0;0.0;0.5433333333333333;0.0;0.33;0.0;0.0;0.32;0.4766666666666667;0.5466666666666666;0.5633333333333334;0.5033333333333333
0.409,0.16243333333333332,0.21355709879197285,0.013333333333333334;0.2866666666666667;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.32;0.0;0.0;0.3566666666666667;0.0;0.41;0.0;0.30333333333333334;0.0;0.42;0.5433333333333333;0.10666666666666667;0.0;0.32;0.6233333333333333;0.0;0.2733333333333333;0.0;0.0;0.0;0.3233333333333333;0.23333333333333334;0.56;0.0;0.25666666666666665;0.006666666666666667;0.32;0.006666666666666667;0.0;0.30333333333333334;0.0;0.49;0.0;0.0;0.4;0.5366666666666666;0.006666666666666667;0.38;0.36333333333333334;0.006666666666666667;0.3566666666666667;0.0;0.0;0.0;0.0;0.0;0.28;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.39666666666666667;0.0;0.6433333333333333;0.5033333333333333;0.59;0.0;0.006666666666666667;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.013333333333333334;0.6166666666666667;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.6733333333333333;0.58;0.42333333333333334;0.0;0.0;0.43333333333333335;0.26666666666666666;0.006666666666666667;0.4266666666666667;0.48333333333333334
0.4095,0.2248666666666667,0.22592398918416987,0.14;0.49;0.0;0.52;0.0;0.0;0.3433333333333333;0.0;0.0;0.3233333333333333;0.47333333333333333;0.5733333333333334;0.0;0.013333333333333334;0.0;0.0;0.5233333333333333;0.36;0.0;0.0;0.44333333333333336;0.5966666666666667;0.0;0.47;0.21;0.0;0.62;0.5966666666666667;0.28;0.0;0.0;0.21666666666666667;0.0;0.35333333333333333;0.13666666666666666;0.18;0.0;0.0;0.0;0.31;0.006666666666666667;0.59;0.27666666666666667;0.43;0.58;0.0;0.0;0.46;0.4633333333333333;0.0;0.37;0.0;0.30333333333333334;0.54;0.2633333333333333;0.5433333333333333;0.5933333333333334;0.0;0.24333333333333335;0.5333333333333333;0.0;0.5666666666666667;0.0;0.31666666666666665;0.43666666666666665;0.18666666666666668;0.5066666666666667;0.0;0.0;0.26;0.2833333333333333;0.38333333333333336;0.4866666666666667;0.0;0.0;0.35333333333333333;0.0;0.3;0.006666666666666667;0.0;0.54;0.0;0.41333333333333333;0.006666666666666667;0.0;0.52;0.43666666666666665;0.58;0.0;0.2866666666666667;0.53;0.0;0.0;0.0;0.0;0.44;0.0;0.0;0.0;0.27666666666666667
0.41,0.2255666666666667,0.22474086559116627,0.5766666666666667;0.006666666666666667;0.33;0.06666666666666667;0.6;0.29;0.43333333333333335;0.21333333333333335;0.006666666666666667;0.55;0.47333333333333333;0.0;0.37;0.0;0.0;0.4033333333333333;0.4066666666666667;0.0;0.0;0.33;0.006666666666666667;0.18666666666666668;0.5166666666666667;0.26;0.0;0.0;0.5233333333333333;0.2866666666666667;0.0;0.48333333333333334;0.47;0.006666666666666667;0.44333333333333336;0.57;0.0;0.0;0.4766666666666667;0.5966666666666667;0.0;0.42;0.0;0.3;0.0;0.45666666666666667;0.29333333333333333;0.25;0.0;0.23666666666666666;0.15666666666666668;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.4766666666666667;0.0;0.6;0.0;0.5533333333333333;0.0;0.0;0.5333333333333333;0.0;0.44;0.24333333333333335;0.5133333333333333;0.013333333333333334;0.006666666666666667;0.0;0.4066666666666667;0.3566666666666667;0.5633333333333334;0.03333333333333333;0.0;0.0;0.29333333333333333;0.25;0.31333333333333335;0.3433333333333333;0.0;0.0;0.30666666666666664;0.26;0.0;0.66;0.0;0.52;0.5066666666666667;0.0;0.48;0.0;0.0;0.49666666666666665;0.0;0.5466666666666666;0.0;0.43666666666666665;0.0
0.4105,0.1988333333333333,0.2185408047329682,0.0;0.5333333333333333;0.6066666666666667;0.56;0.0;0.49666666666666665;0.51;0.2833333333333333;0.0;0.0;0.27666666666666667;0.28;0.0;0.16333333333333333;0.0;0.0;0.53;0.30333333333333334;0.5933333333333334;0.0;0.0;0.2966666666666667;0.0;0.0;0.25666666666666665;0.32666666666666666;0.09333333333333334;0.0;0.41;0.30333333333333334;0.6466666666666666;0.41333333333333333;0.36333333333333334;0.006666666666666667;0.16;0.5166666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.22;0.25333333333333335;0.0;0.17333333333333334;0.0;0.0;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.30333333333333334;0.36333333333333334;0.3233333333333333;0.23333333333333334;0.4533333333333333;0.0;0.5033333333333333;0.24;0.43666666666666665;0.0;0.0;0.36;0.0;0.0;0.013333333333333334;0.62;0.0;0.33666666666666667;0.0;0.0;0.36666666666666664;0.33666666666666667;0.0;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.0;0.63;0.0;0.0;0.0;0.39;0.46;0.47;0.26;0.5666666666666667;0.0;0.0;0.0;0.0;0.0;0.46;0.0;0.0;0.013333333333333334;0.5733333333333334;0.006666666666666667;0.5433333333333333
0.411,0.20686666666666667,0.21350608630408852,0.30333333333333334;0.0;0.0;0.016666666666666666;0.01;0.5;0.0;0.26666666666666666;0.48;0.3433333333333333;0.006666666666666667;0.5433333333333333;0.0;0.47333333333333333;0.0;0.55;0.30333333333333334;0.0;0.44333333333333336;0.0;0.47333333333333333;0.0;0.0;0.18666666666666668;0.18333333333333332;0.0;0.0;0.35333333333333333;0.0;0.5166666666666667;0.2866666666666667;0.0;0.45;0.0;0.0;0.49333333333333335;0.0;0.0;0.0;0.0;0.0;0.29;0.2833333333333333;0.0;0.35;0.31666666666666665;0.5533333333333333;0.0;0.06333333333333334;0.47333333333333333;0.0;0.5233333333333333;0.0;0.0;0.38;0.48;0.0;0.0;0.0;0.55;0.0;0.32;0.2833333333333333;0.0;0.19666666666666666;0.0;0.27;0.0;0.46;0.0;0.0;0.43666666666666665;0.37666666666666665;0.33666666666666667;0.23333333333333334;0.0;0.0;0.39666666666666667;0.0;0.52;0.56;0.42;0.45;0.0;0.29;0.41333333333333333;0.0;0.0;0.2;0.5766666666666667;0.30333333333333334;0.0;0.5433333333333333;0.34;0.0;0.0;0.0;0.48333333333333334;0.2633333333333333;0.5666666666666667
0.4115,0.1680333333333333,0.21349686180363403,0.0;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.0;0.006666666666666667;0.3933333333333333;0.4666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5466666666666666;0.006666666666666667;0.6266666666666667;0.39;0.0;0.0;0.0;0.25333333333333335;0.0;0.3566666666666667;0.0;0.5566666666666666;0.58;0.21666666666666667;0.0;0.0;0.6;0.33;0.0;0.0;0.0;0.31666666666666665;0.0;0.44;0.48;0.0;0.0;0.42;0.0;0.0;0.27;0.0;0.5233333333333333;0.0;0.013333333333333334;0.0;0.016666666666666666;0.5366666666666666;0.0;0.0;0.0;0.0;0.37666666666666665;0.006666666666666667;0.0;0.0;0.2866666666666667;0.0;0.0;0.0;0.3933333333333333;0.39666666666666667;0.0;0.47333333333333333;0.3933333333333333;0.27;0.43333333333333335;0.44;0.32;0.57;0.5333333333333333;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3333333333333333;0.33;0.0;0.0;0.45;0.39;0.0;0.12333333333333334;0.48;0.23666666666666666;0.0;0.2633333333333333;0.0;0.0
0.412,0.1957,0.21867494648958352,0.4266666666666667;0.0;0.0;0.0;0.31666666666666665;0.28;0.27;0.006666666666666667;0.21666666666666667;0.5433333333333333;0.0;0.41;0.49;0.0;0.0;0.0;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.6733333333333333;0.0;0.0;0.0;0.38666666666666666;0.02;0.0;0.006666666666666667;0.44333333333333336;0.0;0.38333333333333336;0.0;0.0;0.0;0.44333333333333336;0.0;0.21333333333333335;0.3466666666666667;0.22;0.0;0.33666666666666667;0.006666666666666667;0.0;0.45666666666666667;0.43;0.0;0.48333333333333334;0.43333333333333335;0.14;0.5733333333333334;0.44;0.0;0.0;0.0;0.5233333333333333;0.0;0.0;0.5466666666666666;0.6066666666666667;0.0;0.23666666666666666;0.0;0.0;0.0;0.25666666666666665;0.0;0.36333333333333334;0.0;0.36666666666666664;0.25333333333333335;0.0;0.6033333333333334;0.0;0.6166666666666667;0.0;0.39666666666666667;0.0;0.14333333333333334;0.22666666666666666;0.5133333333333333;0.5666666666666667;0.22333333333333333;0.08666666666666667;0.24333333333333335;0.3433333333333333;0.49333333333333335;0.0;0.0;0.6066666666666667;0.0;0.0;0.44666666666666666;0.20333333333333334;0.41333333333333333;0.0;0.39666666666666667;0.0;0.0;0.0;0.0;0.0
0.4125,0.2202333333333333,0.23188179699531783,0.49;0.19333333333333333;0.2733333333333333;0.5833333333333334;0.0;0.5166666666666667;0.0;0.58;0.5966666666666667;0.0;0.34;0.6066666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.5333333333333333;0.31;0.5833333333333334;0.5533333333333333;0.24666666666666667;0.2;0.0;0.02666666666666667;0.42;0.30333333333333334;0.006666666666666667;0.0;0.0;0.58;0.0;0.0;0.38333333333333336;0.3566666666666667;0.3;0.0;0.0;0.0;0.0;0.30666666666666664;0.5733333333333334;0.0;0.0;0.5133333333333333;0.5266666666666666;0.006666666666666667;0.43333333333333335;0.0;0.0;0.0;0.0;0.3933333333333333;0.4766666666666667;0.39;0.5566666666666666;0.0;0.61;0.5733333333333334;0.0;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.56;0.2733333333333333;0.0;0.38;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.0;0.0;0.0;0.44333333333333336;0.5166666666666667;0.0;0.0;0.0;0.28;0.0;0.013333333333333334;0.41333333333333333;0.0;0.36333333333333334;0.5266666666666666;0.0;0.21333333333333335;0.0;0.44;0.0;0.19333333333333333;0.0;0.36666666666666664;0.0;0.24333333333333335;0.0;0.35333333333333333;0.52;0.5866666666666667
0.413,0.16256666666666672,0.21690287380914683,0.5033333333333333;0.5266666666666666;0.0;0.0;0.45666666666666667;0.0;0.006666666666666667;0.44;0.0;0.5633333333333334;0.0;0.5233333333333333;0.0;0.006666666666666667;0.0;0.2733333333333333;0.006666666666666667;0.43666666666666665;0.41;0.0;0.0;0.0;0.57;0.35;0.31;0.14666666666666667;0.0;0.0;0.4633333333333333;0.0;0.31;0.0;0.006666666666666667;0.5766666666666667;0.5566666666666666;0.0;0.0;0.5533333333333333;0.0;0.5433333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5266666666666666;0.23333333333333334;0.0;0.0;0.39;0.0;0.006666666666666667;0.0;0.016666666666666666;0.016666666666666666;0.0;0.0;0.36;0.0;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.30666666666666664;0.0;0.4633333333333333;0.0;0.0;0.21333333333333335;0.44333333333333336;0.0;0.16666666666666666;0.0;0.0;0.0;0.24666666666666667;0.0;0.4033333333333333;0.0;0.006666666666666667;0.0;0.0;0.35;0.0;0.0;0.6233333333333333;0.49333333333333335;0.48;0.18333333333333332;0.44666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.53;0.006666666666666667;0.23666666666666666
0.4135,0.19120000000000004,0.21921806494903653,0.0;0.0;0.23;0.0;0.46;0.36333333333333334;0.47333333333333333;0.5333333333333333;0.0;0.0;0.0;0.5833333333333334;0.0;0.36666666666666664;0.5033333333333333;0.0;0.35;0.3933333333333333;0.4666666666666667;0.0;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.0;0.38;0.0;0.35;0.0;0.0;0.0;0.45;0.0;0.0;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52;0.0;0.0;0.39;0.0;0.4866666666666667;0.5933333333333334;0.0;0.49666666666666665;0.0;0.49333333333333335;0.22333333333333333;0.33;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.47333333333333333;0.38;0.0;0.49;0.0;0.32666666666666666;0.37666666666666665;0.0;0.35;0.0;0.0;0.5933333333333334;0.51;0.45666666666666667;0.24666666666666667;0.0;0.0;0.4266666666666667;0.37333333333333335;0.0;0.006666666666666667;0.5266666666666666;0.47333333333333333;0.0;0.0;0.36;0.4766666666666667;0.0;0.47333333333333333;0.0;0.4533333333333333;0.0;0.4033333333333333;0.3233333333333333;0.006666666666666667;0.0;0.0;0.30333333333333334
