1-p,mean,std,detailed_res
0.4155,0.030366666666666663,0.05718565282384113,0.0;0.0;0.0;0.10666666666666667;0.08666666666666667;0.21;0.07;0.006666666666666667;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.09;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.08666666666666667;0.0;0.0;0.27;0.0;0.20333333333333334;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.05;0.0;0.15666666666666668;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.12;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.05333333333333334;0.0;0.0;0.07333333333333333;0.03;0.0
0.416,0.018533333333333332,0.041253471234417215,0.16;0.0;0.12333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.11;0.06333333333333334;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.10666666666666667;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.06;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.06
0.4165,0.0226,0.05257287006305312,0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.11;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.18666666666666668;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.13;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0
0.417,0.028333333333333332,0.05056678751908212,0.0;0.05;0.0;0.0;0.0;0.12;0.10333333333333333;0.14333333333333334;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.17666666666666667;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.19;0.0;0.0;0.0;0.0;0.0;0.19;0.05;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.006666666666666667;0.0;0.04666666666666667;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.11;0.15666666666666668;0.09;0.06666666666666667;0.0;0.0;0.0;0.06666666666666667;0.07;0.06;0.0;0.0;0.07;0.056666666666666664;0.0;0.0;0.04666666666666667;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4175,0.028399999999999998,0.0530209183037957,0.0;0.16666666666666666;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.006666666666666667;0.0;0.0;0.14;0.04666666666666667;0.006666666666666667;0.0;0.19;0.0;0.0;0.0;0.19333333333333333;0.09666666666666666;0.0;0.0;0.0;0.0;0.04;0.0;0.09333333333333334;0.056666666666666664;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10333333333333333;0.11666666666666667;0.07666666666666666;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.0;0.06;0.0;0.06;0.10666666666666667;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0
0.418,0.01976666666666667,0.043520761329125045,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.04666666666666667;0.13333333333333333;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.16333333333333333;0.0;0.10666666666666667;0.0;0.07333333333333333;0.20333333333333334;0.0;0.08;0.0;0.06333333333333334;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.04666666666666667;0.05;0.06666666666666667;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.006666666666666667;0.0;0.0;0.07;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4185,0.022766666666666664,0.04774249213808968,0.0;0.11;0.08;0.09333333333333334;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.06666666666666667;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.13;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.13666666666666666;0.15;0.02666666666666667;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.12666666666666668;0.07333333333333333;0.0;0.08;0.01;0.0;0.0
0.419,0.018966666666666666,0.046673082892248155,0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.056666666666666664;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.043333333333333335;0.17333333333333334;0.12666666666666668;0.1;0.0;0.0;0.0;0.08333333333333333;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4195,0.022466666666666666,0.05092613387162932,0.043333333333333335;0.0;0.0;0.006666666666666667;0.0;0.04;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.0;0.023333333333333334;0.09666666666666666;0.0;0.06666666666666667;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.17;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.04666666666666667;0.0;0.17333333333333334;0.0;0.0;0.07666666666666666;0.0;0.07666666666666666;0.0;0.17333333333333334
0.42,0.018966666666666666,0.04350145591433312,0.0;0.14333333333333334;0.07333333333333333;0.0;0.0;0.0;0.16;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.08333333333333333;0.05333333333333334;0.0;0.08666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.07333333333333333;0.11333333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
0.4205,0.020566666666666667,0.04302210026383081,0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.09;0.0;0.16;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.006666666666666667;0.0;0.10333333333333333;0.06333333333333334;0.20666666666666667;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.1;0.0;0.0;0.0;0.12333333333333334;0.0;0.08666666666666667;0.07666666666666666;0.1;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0
0.421,0.019133333333333336,0.040943375532557155,0.0;0.0;0.0;0.11666666666666667;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.0;0.14;0.056666666666666664;0.0;0.11333333333333333;0.06666666666666667;0.11;0.06666666666666667;0.0;0.0;0.07333333333333333;0.0;0.10333333333333333;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.08666666666666667;0.0;0.05;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
0.4215,0.022099999999999998,0.04738413939987373,0.0;0.21666666666666667;0.0;0.08333333333333333;0.0;0.0;0.0;0.13666666666666666;0.0;0.056666666666666664;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.006666666666666667;0.0;0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.043333333333333335;0.0;0.0;0.0;0.0;0.19;0.0;0.0;0.07333333333333333;0.0;0.0;0.05;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.05333333333333334;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.11666666666666667;0.0;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.0;0.09;0.0;0.0;0.09333333333333334;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.422,0.024966666666666665,0.05587783301294192,0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.08666666666666667;0.0;0.0;0.0;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.11666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.15;0.0;0.0;0.0;0.20333333333333334;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.0;0.006666666666666667;0.0;0.0;0.12666666666666668;0.16666666666666666;0.0;0.0;0.006666666666666667;0.05;0.0;0.09;0.0;0.06;0.0;0.0;0.0;0.0;0.0
0.4225,0.013533333333333335,0.03904931355208295,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.18;0.0;0.0;0.0;0.0;0.10333333333333333;0.03666666666666667;0.0;0.0;0.0;0.03333333333333333;0.0;0.09333333333333334;0.24666666666666667;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.423,0.019266666666666668,0.04405698330319244,0.056666666666666664;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.006666666666666667;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.056666666666666664;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.17;0.0;0.07;0.14666666666666667;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.0
0.4235,0.023366666666666668,0.04993884037277776,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.07666666666666666;0.10666666666666667;0.21666666666666667;0.0;0.0;0.056666666666666664;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.13333333333333333;0.0;0.12333333333333334;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.13;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.11;0.0;0.0;0.12666666666666668;0.2;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.06666666666666667;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0
0.424,0.010266666666666669,0.029241067011995307,0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.07;0.13;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.03333333333333333
0.4245,0.0113,0.030309129537704205,0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.006666666666666667;0.0;0.0;0.06;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.09333333333333334;0.0;0.0;0.06;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.1;0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.0
0.425,0.0184,0.04095384936459304,0.0;0.06;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.11;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.043333333333333335;0.11666666666666667;0.11333333333333333;0.0;0.0;0.0;0.0;0.03333333333333333;0.1;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.17;0.05333333333333334;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.21;0.0;0.0
0.4255,0.012,0.035922756637602915,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.06666666666666667;0.17333333333333334;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0
0.426,0.023333333333333334,0.04119061381755152,0.0;0.0;0.0;0.09666666666666666;0.13;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.07666666666666666;0.0;0.0;0.07666666666666666;0.07666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.06;0.056666666666666664;0.0;0.09333333333333334;0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.1;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.07333333333333333;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.06666666666666667;0.05333333333333334;0.006666666666666667;0.14333333333333334;0.0;0.08;0.0;0.04;0.07333333333333333;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4265,0.0166,0.037703462853047216,0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.07333333333333333;0.03333333333333333;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.12;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.043333333333333335;0.11333333333333333;0.0;0.0;0.0;0.1;0.14;0.0;0.06
0.427,0.0217,0.044593210743839075,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.04;0.0;0.0;0.11;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.14333333333333334;0.20333333333333334;0.13;0.0;0.0;0.0;0.02;0.0;0.056666666666666664;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.09666666666666666;0.0;0.13666666666666666;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334
0.4275,0.023133333333333336,0.046422743468165585,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11333333333333333;0.0;0.056666666666666664;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.1;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.0;0.06333333333333334;0.04;0.18;0.18;0.07;0.06666666666666667;0.05;0.0;0.12333333333333334;0.0;0.0;0.0;0.12;0.0;0.0;0.17;0.15333333333333332;0.0;0.0;0.0;0.0;0.07333333333333333;0.0;0.05333333333333334;0.0;0.04;0.0;0.0;0.07333333333333333;0.0;0.0;0.0;0.11;0.0;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.428,0.01583333333333333,0.036354351718726724,0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.07333333333333333;0.0;0.09666666666666666;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.07666666666666666;0.16;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0
0.4285,0.016433333333333335,0.039856004705829604,0.0;0.0;0.0;0.08;0.0;0.08666666666666667;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09;0.0;0.0;0.0;0.0;0.0;0.06;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.09666666666666666;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.06;0.0;0.0;0.0;0.0
0.429,0.0187,0.04177424778230936,0.0;0.0;0.0;0.006666666666666667;0.0;0.04666666666666667;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.12;0.0;0.12;0.23333333333333334;0.0;0.0;0.16;0.0;0.0;0.09;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.09666666666666666;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06333333333333334;0.0;0.043333333333333335;0.08333333333333333;0.0;0.0;0.12333333333333334;0.06;0.08666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
