1-p,mean,std,detailed_res
0.555,0.3547666666666666,0.2631852980527429,0.0;0.47;0.006666666666666667;0.5466666666666666;0.48;0.61;0.006666666666666667;0.5533333333333333;0.4766666666666667;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.5566666666666666;0.66;0.4766666666666667;0.4666666666666667;0.46;0.5266666666666666;0.5566666666666666;0.5966666666666667;0.65;0.5466666666666666;0.5766666666666667;0.5366666666666666;0.006666666666666667;0.0;0.6066666666666667;0.5566666666666666;0.5433333333333333;0.006666666666666667;0.6266666666666667;0.5666666666666667;0.6233333333333333;0.006666666666666667;0.54;0.5266666666666666;0.5866666666666667;0.0;0.4666666666666667;0.65;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.6166666666666667;0.006666666666666667;0.6533333333333333;0.44666666666666666;0.30666666666666664;0.5533333333333333;0.64;0.5333333333333333;0.0;0.5633333333333334;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.5066666666666667;0.006666666666666667;0.6566666666666666;0.06333333333333334;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.67;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.53;0.6333333333333333;0.006666666666666667;0.4066666666666667;0.5633333333333334;0.5333333333333333;0.6033333333333334;0.5333333333333333;0.59;0.49333333333333335;0.0;0.4766666666666667;0.42333333333333334;0.4533333333333333;0.006666666666666667;0.6233333333333333;0.6033333333333334;0.47333333333333333;0.006666666666666667;0.6266666666666667;0.45666666666666667;0.0;0.55
0.5555,0.3336666666666667,0.2604421454202663,0.006666666666666667;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.4866666666666667;0.0;0.6433333333333333;0.5866666666666667;0.49333333333333335;0.006666666666666667;0.5466666666666666;0.6066666666666667;0.5733333333333334;0.6566666666666666;0.006666666666666667;0.46;0.006666666666666667;0.006666666666666667;0.38;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.5;0.006666666666666667;0.5733333333333334;0.5733333333333334;0.6366666666666667;0.5233333333333333;0.5333333333333333;0.47333333333333333;0.006666666666666667;0.5333333333333333;0.5133333333333333;0.47333333333333333;0.5566666666666666;0.59;0.48;0.65;0.5133333333333333;0.4066666666666667;0.54;0.0;0.4766666666666667;0.48333333333333334;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.47333333333333333;0.5266666666666666;0.54;0.006666666666666667;0.48333333333333334;0.6166666666666667;0.0;0.46;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32;0.0;0.63;0.006666666666666667;0.47333333333333333;0.5233333333333333;0.20333333333333334;0.0;0.52;0.6033333333333334;0.6133333333333333;0.51;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.5166666666666667;0.5433333333333333;0.006666666666666667;0.5366666666666666;0.5733333333333334;0.49;0.6266666666666667;0.5;0.006666666666666667;0.006666666666666667;0.61;0.5;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.49333333333333335;0.006666666666666667;0.52
0.556,0.38003333333333345,0.25078565216800847,0.55;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.67;0.6333333333333333;0.6033333333333334;0.5;0.56;0.41333333333333333;0.67;0.006666666666666667;0.5;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.55;0.56;0.4866666666666667;0.55;0.006666666666666667;0.6;0.59;0.27666666666666667;0.52;0.6166666666666667;0.5133333333333333;0.6933333333333334;0.38;0.58;0.4166666666666667;0.49666666666666665;0.6733333333333333;0.48;0.66;0.6866666666666666;0.0;0.006666666666666667;0.41;0.4066666666666667;0.5366666666666666;0.006666666666666667;0.4766666666666667;0.0;0.6266666666666667;0.6033333333333334;0.48333333333333334;0.006666666666666667;0.48333333333333334;0.52;0.5266666666666666;0.5033333333333333;0.6166666666666667;0.006666666666666667;0.35333333333333333;0.6533333333333333;0.5333333333333333;0.45;0.0;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.55;0.48;0.54;0.58;0.5266666666666666;0.49666666666666665;0.44;0.5833333333333334;0.006666666666666667;0.39;0.006666666666666667;0.5;0.57;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.0;0.35333333333333333;0.6533333333333333;0.0;0.5766666666666667;0.46;0.006666666666666667;0.6333333333333333;0.006666666666666667;0.56;0.6033333333333334;0.51;0.0;0.48;0.5266666666666666;0.0;0.006666666666666667;0.53;0.5433333333333333;0.006666666666666667
0.5565,0.36183333333333323,0.25241340649374744,0.5666666666666667;0.6333333333333333;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.54;0.44666666666666666;0.006666666666666667;0.47;0.0;0.44333333333333336;0.006666666666666667;0.0;0.6133333333333333;0.0;0.4266666666666667;0.6266666666666667;0.56;0.4533333333333333;0.4066666666666667;0.5966666666666667;0.4633333333333333;0.4633333333333333;0.5033333333333333;0.0;0.59;0.62;0.58;0.5266666666666666;0.58;0.6533333333333333;0.0;0.47333333333333333;0.006666666666666667;0.47333333333333333;0.58;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.5866666666666667;0.0;0.5233333333333333;0.5166666666666667;0.2966666666666667;0.5333333333333333;0.5733333333333334;0.0;0.006666666666666667;0.5433333333333333;0.5233333333333333;0.006666666666666667;0.6033333333333334;0.44666666666666666;0.5266666666666666;0.006666666666666667;0.0;0.0;0.5833333333333334;0.006666666666666667;0.47;0.5666666666666667;0.6033333333333334;0.0;0.54;0.5033333333333333;0.5133333333333333;0.48333333333333334;0.5833333333333334;0.006666666666666667;0.48;0.4066666666666667;0.006666666666666667;0.63;0.5333333333333333;0.47333333333333333;0.58;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.47333333333333333;0.48;0.006666666666666667;0.44333333333333336;0.56;0.5733333333333334;0.5466666666666666;0.57;0.6366666666666667;0.0;0.7066666666666667;0.51;0.6133333333333333
0.557,0.39610000000000006,0.23363411803739437,0.006666666666666667;0.5833333333333334;0.006666666666666667;0.56;0.6633333333333333;0.5366666666666666;0.61;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.52;0.5733333333333334;0.6433333333333333;0.3;0.36666666666666664;0.67;0.6666666666666666;0.45666666666666667;0.23333333333333334;0.53;0.5266666666666666;0.006666666666666667;0.0;0.5133333333333333;0.006666666666666667;0.51;0.63;0.006666666666666667;0.5433333333333333;0.43333333333333335;0.4766666666666667;0.49;0.006666666666666667;0.44;0.5066666666666667;0.44;0.4266666666666667;0.51;0.49;0.006666666666666667;0.5933333333333334;0.4166666666666667;0.22666666666666666;0.5733333333333334;0.57;0.5533333333333333;0.0;0.42;0.006666666666666667;0.5466666666666666;0.5633333333333334;0.4766666666666667;0.4166666666666667;0.5366666666666666;0.6166666666666667;0.6366666666666667;0.6566666666666666;0.5833333333333334;0.4166666666666667;0.4866666666666667;0.006666666666666667;0.61;0.44666666666666666;0.6033333333333334;0.5066666666666667;0.6533333333333333;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.5466666666666666;0.36333333333333334;0.006666666666666667;0.38666666666666666;0.5133333333333333;0.53;0.47;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.4166666666666667;0.0;0.52;0.5866666666666667;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.52;0.6033333333333334;0.4633333333333333;0.006666666666666667;0.51;0.45;0.5733333333333334;0.5166666666666667;0.5833333333333334;0.59;0.006666666666666667;0.46;0.6166666666666667
0.5575,0.33120000000000005,0.2513923538128309,0.006666666666666667;0.5;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.6166666666666667;0.4533333333333333;0.5666666666666667;0.54;0.49333333333333335;0.4666666666666667;0.49;0.57;0.49666666666666665;0.006666666666666667;0.5866666666666667;0.59;0.006666666666666667;0.6;0.006666666666666667;0.5466666666666666;0.5633333333333334;0.5933333333333334;0.0;0.49;0.42;0.49666666666666665;0.006666666666666667;0.4533333333333333;0.5966666666666667;0.5166666666666667;0.47333333333333333;0.49666666666666665;0.43666666666666665;0.3566666666666667;0.006666666666666667;0.5433333333333333;0.5266666666666666;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.5433333333333333;0.5633333333333334;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.5033333333333333;0.6466666666666666;0.49666666666666665;0.5766666666666667;0.006666666666666667;0.0;0.56;0.006666666666666667;0.0;0.29;0.006666666666666667;0.006666666666666667;0.51;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.43666666666666665;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.0;0.44666666666666666;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.38333333333333336;0.5066666666666667;0.6166666666666667;0.43666666666666665;0.0;0.6066666666666667;0.57;0.5833333333333334;0.5533333333333333;0.006666666666666667;0.6133333333333333;0.52;0.39666666666666667;0.0;0.5566666666666666;0.52;0.6533333333333333;0.5033333333333333;0.56;0.0
0.558,0.33953333333333335,0.242171665468022,0.006666666666666667;0.013333333333333334;0.52;0.5266666666666666;0.63;0.006666666666666667;0.006666666666666667;0.55;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.42;0.0;0.5566666666666666;0.3433333333333333;0.30666666666666664;0.5333333333333333;0.5033333333333333;0.006666666666666667;0.5833333333333334;0.36666666666666664;0.4033333333333333;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.58;0.006666666666666667;0.5133333333333333;0.42333333333333334;0.6233333333333333;0.006666666666666667;0.56;0.006666666666666667;0.5966666666666667;0.5366666666666666;0.3933333333333333;0.6166666666666667;0.44333333333333336;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4533333333333333;0.66;0.5466666666666666;0.006666666666666667;0.37666666666666665;0.5;0.46;0.2966666666666667;0.47333333333333333;0.006666666666666667;0.35;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.3566666666666667;0.63;0.33;0.57;0.5433333333333333;0.6066666666666667;0.38;0.6;0.45;0.5466666666666666;0.0;0.4;0.58;0.56;0.58;0.5166666666666667;0.5933333333333334;0.38333333333333336;0.56;0.006666666666666667;0.5466666666666666;0.4033333333333333;0.45;0.5866666666666667;0.006666666666666667;0.4633333333333333;0.6166666666666667;0.3433333333333333;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.33;0.3933333333333333;0.5733333333333334;0.36;0.5166666666666667;0.006666666666666667
0.5585,0.33630000000000004,0.24126974070068918,0.006666666666666667;0.56;0.006666666666666667;0.006666666666666667;0.59;0.4666666666666667;0.5366666666666666;0.5666666666666667;0.006666666666666667;0.48;0.006666666666666667;0.5;0.006666666666666667;0.43;0.5166666666666667;0.006666666666666667;0.5466666666666666;0.5233333333333333;0.58;0.35;0.006666666666666667;0.4766666666666667;0.5166666666666667;0.0;0.006666666666666667;0.006666666666666667;0.54;0.5266666666666666;0.33;0.5666666666666667;0.006666666666666667;0.4066666666666667;0.5066666666666667;0.44333333333333336;0.51;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.5633333333333334;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.5333333333333333;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.48;0.45;0.5666666666666667;0.4266666666666667;0.43;0.2733333333333333;0.52;0.5666666666666667;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.5133333333333333;0.6366666666666667;0.5466666666666666;0.3933333333333333;0.006666666666666667;0.6;0.5666666666666667;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.36;0.5033333333333333;0.67;0.006666666666666667;0.006666666666666667;0.0;0.5833333333333334;0.5066666666666667;0.54;0.4766666666666667;0.006666666666666667;0.43;0.5566666666666666;0.69;0.47333333333333333;0.006666666666666667;0.4666666666666667;0.59;0.6066666666666667;0.0;0.48333333333333334;0.5966666666666667;0.4033333333333333;0.39;0.4766666666666667;0.006666666666666667;0.37333333333333335;0.6;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.0
0.559,0.3525,0.23374647947437982,0.006666666666666667;0.5066666666666667;0.5866666666666667;0.006666666666666667;0.39;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.6;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.44;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.54;0.3566666666666667;0.48;0.62;0.5166666666666667;0.5366666666666666;0.4066666666666667;0.54;0.61;0.006666666666666667;0.57;0.006666666666666667;0.4666666666666667;0.38;0.5133333333333333;0.47333333333333333;0.5;0.5433333333333333;0.52;0.63;0.52;0.4266666666666667;0.63;0.4666666666666667;0.58;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.43666666666666665;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.52;0.31333333333333335;0.54;0.53;0.0;0.006666666666666667;0.0;0.5166666666666667;0.0;0.37666666666666665;0.006666666666666667;0.5866666666666667;0.4033333333333333;0.006666666666666667;0.28;0.5066666666666667;0.44;0.36333333333333334;0.6666666666666666;0.5666666666666667;0.39666666666666667;0.4633333333333333;0.006666666666666667;0.5233333333333333;0.49333333333333335;0.49333333333333335;0.5033333333333333;0.35;0.006666666666666667;0.4533333333333333;0.5033333333333333;0.44;0.0;0.006666666666666667;0.5133333333333333;0.3566666666666667;0.5366666666666666;0.6766666666666666;0.5966666666666667;0.5566666666666666;0.6133333333333333;0.5533333333333333;0.47;0.006666666666666667
0.5595,0.35763333333333336,0.2351856453480479,0.006666666666666667;0.39666666666666667;0.47333333333333333;0.43666666666666665;0.006666666666666667;0.59;0.5066666666666667;0.006666666666666667;0.44333333333333336;0.0;0.58;0.3;0.006666666666666667;0.41333333333333333;0.5466666666666666;0.5566666666666666;0.006666666666666667;0.47;0.44;0.64;0.0;0.45;0.6533333333333333;0.006666666666666667;0.5;0.31333333333333335;0.47;0.29333333333333333;0.006666666666666667;0.49666666666666665;0.4666666666666667;0.57;0.59;0.5466666666666666;0.006666666666666667;0.66;0.5133333333333333;0.5666666666666667;0.52;0.6066666666666667;0.016666666666666666;0.5766666666666667;0.46;0.5566666666666666;0.5266666666666666;0.43333333333333335;0.5533333333333333;0.5333333333333333;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.5433333333333333;0.03;0.4533333333333333;0.4266666666666667;0.53;0.006666666666666667;0.42;0.006666666666666667;0.5333333333333333;0.48;0.51;0.55;0.006666666666666667;0.006666666666666667;0.51;0.006666666666666667;0.29333333333333333;0.5233333333333333;0.48333333333333334;0.7;0.43666666666666665;0.006666666666666667;0.5633333333333334;0.5866666666666667;0.5366666666666666;0.49666666666666665;0.5666666666666667;0.38;0.006666666666666667;0.4766666666666667;0.5666666666666667;0.006666666666666667;0.6433333333333333;0.013333333333333334;0.5166666666666667;0.45666666666666667;0.006666666666666667;0.42;0.4633333333333333;0.3333333333333333;0.006666666666666667;0.4866666666666667;0.6133333333333333;0.46;0.0;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.0
0.56,0.31453333333333333,0.2541506639770984,0.006666666666666667;0.006666666666666667;0.56;0.006666666666666667;0.49666666666666665;0.5833333333333334;0.5133333333333333;0.013333333333333334;0.5633333333333334;0.5433333333333333;0.006666666666666667;0.47333333333333333;0.43666666666666665;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.49;0.6433333333333333;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.6033333333333334;0.5066666666666667;0.3233333333333333;0.006666666666666667;0.0;0.5333333333333333;0.006666666666666667;0.4033333333333333;0.013333333333333334;0.54;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.5166666666666667;0.006666666666666667;0.4266666666666667;0.5833333333333334;0.4;0.44;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.65;0.006666666666666667;0.4866666666666667;0.44;0.006666666666666667;0.52;0.5033333333333333;0.4766666666666667;0.59;0.0;0.6133333333333333;0.0;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.5866666666666667;0.006666666666666667;0.58;0.006666666666666667;0.006666666666666667;0.69;0.42333333333333334;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.4;0.47333333333333333;0.6;0.006666666666666667;0.5;0.0;0.5933333333333334;0.54;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.6033333333333334;0.5433333333333333;0.5066666666666667;0.4066666666666667;0.48;0.53;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.63;0.0;0.5133333333333333;0.5733333333333334;0.48
0.5605,0.29090000000000005,0.24534051393477144,0.006666666666666667;0.53;0.5166666666666667;0.45666666666666667;0.63;0.006666666666666667;0.4166666666666667;0.44;0.27;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.47333333333333333;0.6166666666666667;0.006666666666666667;0.38333333333333336;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44;0.5633333333333334;0.46;0.5333333333333333;0.5566666666666666;0.4066666666666667;0.5033333333333333;0.49666666666666665;0.4633333333333333;0.35333333333333333;0.5566666666666666;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5;0.006666666666666667;0.6233333333333333;0.5233333333333333;0.51;0.30333333333333334;0.5633333333333334;0.53;0.49333333333333335;0.006666666666666667;0.41333333333333333;0.45;0.42;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.6066666666666667;0.006666666666666667;0.49;0.44;0.33666666666666667;0.53;0.42333333333333334;0.35333333333333333;0.006666666666666667;0.5066666666666667;0.35333333333333333;0.54;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.57;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.4866666666666667;0.45;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.0;0.47333333333333333;0.6;0.0;0.006666666666666667;0.5066666666666667;0.39;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.006666666666666667
0.561,0.33043333333333336,0.23626052239941492,0.0;0.013333333333333334;0.36;0.6033333333333334;0.35333333333333333;0.54;0.4766666666666667;0.006666666666666667;0.4266666666666667;0.49333333333333335;0.47333333333333333;0.4533333333333333;0.016666666666666666;0.5366666666666666;0.57;0.006666666666666667;0.56;0.30333333333333334;0.006666666666666667;0.48333333333333334;0.0;0.5666666666666667;0.006666666666666667;0.5266666666666666;0.0;0.58;0.006666666666666667;0.5;0.4766666666666667;0.006666666666666667;0.5533333333333333;0.41;0.6666666666666666;0.4533333333333333;0.3433333333333333;0.3466666666666667;0.41333333333333333;0.42333333333333334;0.006666666666666667;0.41333333333333333;0.5433333333333333;0.66;0.42;0.32;0.5966666666666667;0.4666666666666667;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.5966666666666667;0.5066666666666667;0.38666666666666666;0.006666666666666667;0.0;0.6166666666666667;0.006666666666666667;0.006666666666666667;0.55;0.4266666666666667;0.5933333333333334;0.4533333333333333;0.46;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.49666666666666665;0.006666666666666667;0.67;0.006666666666666667;0.0;0.58;0.53;0.0;0.64;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.0;0.5133333333333333;0.48333333333333334;0.006666666666666667;0.5966666666666667;0.42333333333333334;0.006666666666666667;0.5433333333333333;0.3433333333333333;0.49666666666666665;0.6633333333333333;0.41333333333333333;0.006666666666666667;0.42;0.39;0.44666666666666666;0.44666666666666666;0.39
0.5615,0.3264666666666667,0.2599477810809103,0.0;0.0;0.5;0.56;0.37333333333333335;0.57;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.5566666666666666;0.5366666666666666;0.6566666666666666;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.0;0.006666666666666667;0.6133333333333333;0.4633333333333333;0.66;0.006666666666666667;0.51;0.5733333333333334;0.5766666666666667;0.5366666666666666;0.6366666666666667;0.006666666666666667;0.48;0.5733333333333334;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.45;0.006666666666666667;0.38;0.006666666666666667;0.0;0.5366666666666666;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.30666666666666664;0.6033333333333334;0.5533333333333333;0.54;0.4266666666666667;0.0;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6;0.5233333333333333;0.46;0.006666666666666667;0.5566666666666666;0.59;0.5966666666666667;0.49666666666666665;0.006666666666666667;0.31666666666666665;0.53;0.47333333333333333;0.5266666666666666;0.5433333333333333;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.55;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.6466666666666666;0.32666666666666666;0.4866666666666667;0.5566666666666666;0.5766666666666667;0.43666666666666665;0.61;0.5133333333333333;0.006666666666666667;0.5266666666666666;0.62;0.006666666666666667;0.006666666666666667;0.47;0.5466666666666666;0.48;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.43
0.562,0.32866666666666666,0.24725021065039898,0.5733333333333334;0.65;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.53;0.36666666666666664;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.57;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.44;0.5366666666666666;0.48;0.45666666666666667;0.29333333333333333;0.45;0.006666666666666667;0.5266666666666666;0.45;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.5433333333333333;0.42;0.5566666666666666;0.006666666666666667;0.3233333333333333;0.0;0.4866666666666667;0.006666666666666667;0.45;0.58;0.4166666666666667;0.5433333333333333;0.006666666666666667;0.5566666666666666;0.59;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.5833333333333334;0.47333333333333333;0.006666666666666667;0.5;0.4533333333333333;0.5566666666666666;0.38;0.6133333333333333;0.5166666666666667;0.0;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.45;0.5333333333333333;0.5033333333333333;0.38;0.6033333333333334;0.5433333333333333;0.3933333333333333;0.6133333333333333;0.5333333333333333;0.23333333333333334;0.49666666666666665;0.38666666666666666;0.5566666666666666;0.006666666666666667;0.63;0.52;0.6466666666666666;0.39666666666666667;0.39666666666666667;0.006666666666666667;0.47;0.66
0.5625,0.2844666666666667,0.2521235235179596,0.0;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.54;0.44666666666666666;0.5233333333333333;0.0;0.0;0.44666666666666666;0.5333333333333333;0.30333333333333334;0.5166666666666667;0.006666666666666667;0.6166666666666667;0.0;0.0;0.58;0.6266666666666667;0.62;0.006666666666666667;0.2633333333333333;0.49;0.5466666666666666;0.006666666666666667;0.5866666666666667;0.55;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.24333333333333335;0.48;0.44666666666666666;0.5566666666666666;0.4666666666666667;0.0;0.6166666666666667;0.5566666666666666;0.41;0.37333333333333335;0.0;0.30666666666666664;0.49;0.64;0.49;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.5;0.31666666666666665;0.006666666666666667;0.4;0.0;0.006666666666666667;0.5633333333333334;0.43666666666666665;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.5133333333333333;0.5133333333333333;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.5333333333333333;0.0;0.006666666666666667;0.5766666666666667;0.59;0.0;0.5066666666666667;0.51;0.5533333333333333;0.5433333333333333;0.006666666666666667;0.006666666666666667;0.46;0.47;0.0;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.006666666666666667
0.563,0.36436666666666667,0.23933597723702135,0.006666666666666667;0.006666666666666667;0.54;0.5366666666666666;0.47;0.31666666666666665;0.006666666666666667;0.0;0.5433333333333333;0.6466666666666666;0.0;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.49666666666666665;0.41333333333333333;0.55;0.4866666666666667;0.4866666666666667;0.6366666666666667;0.39;0.0;0.42;0.5366666666666666;0.35;0.37666666666666665;0.6133333333333333;0.0;0.4066666666666667;0.3233333333333333;0.5333333333333333;0.4633333333333333;0.5733333333333334;0.5566666666666666;0.4633333333333333;0.6133333333333333;0.006666666666666667;0.43333333333333335;0.0;0.5066666666666667;0.6033333333333334;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.47;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.5833333333333334;0.54;0.6866666666666666;0.5733333333333334;0.42333333333333334;0.006666666666666667;0.6233333333333333;0.4033333333333333;0.0;0.6866666666666666;0.006666666666666667;0.34;0.5166666666666667;0.49;0.5833333333333334;0.49666666666666665;0.53;0.5466666666666666;0.5533333333333333;0.5833333333333334;0.43333333333333335;0.006666666666666667;0.27;0.0;0.49;0.67;0.5733333333333334;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.45;0.0;0.6333333333333333;0.6833333333333333;0.6066666666666667;0.48;0.42333333333333334;0.47333333333333333;0.5;0.5766666666666667;0.54;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.4633333333333333;0.006666666666666667;0.5333333333333333
