1-p,mean,std,detailed_res
0.432,0.6951333333333332,0.21365934464833397,0.8666666666666667;0.82;0.82;0.7566666666666667;0.6966666666666667;0.7533333333333333;0.7266666666666667;0.78;0.7666666666666667;0.7766666666666666;0.006666666666666667;0.82;0.7366666666666667;0.78;0.006666666666666667;0.7766666666666666;0.7433333333333333;0.64;0.79;0.6533333333333333;0.7066666666666667;0.7466666666666667;0.7533333333333333;0.7366666666666667;0.006666666666666667;0.3433333333333333;0.85;0.8066666666666666;0.7433333333333333;0.7633333333333333;0.7033333333333334;0.7266666666666667;0.79;0.7866666666666666;0.006666666666666667;0.7;0.6933333333333334;0.73;0.79;0.8433333333333334;0.8033333333333333;0.6233333333333333;0.7766666666666666;0.03;0.75;0.75;0.8433333333333334;0.7533333333333333;0.71;0.006666666666666667;0.7733333333333333;0.7733333333333333;0.7966666666666666;0.75;0.7566666666666667;0.72;0.8;0.7733333333333333;0.8033333333333333;0.7433333333333333;0.8366666666666667;0.7966666666666666;0.7666666666666667;0.6966666666666667;0.7933333333333333;0.8166666666666667;0.78;0.82;0.81;0.8066666666666666;0.4633333333333333;0.6733333333333333;0.7566666666666667;0.006666666666666667;0.71;0.75;0.79;0.75;0.7433333333333333;0.6866666666666666;0.7366666666666667;0.7333333333333333;0.8466666666666667;0.7366666666666667;0.7166666666666667;0.7866666666666666;0.8533333333333334;0.71;0.7933333333333333;0.8133333333333334;0.6833333333333333;0.77;0.7833333333333333;0.76;0.7233333333333334;0.7;0.7933333333333333;0.8333333333333334;0.8;0.006666666666666667
0.4325,0.6917000000000002,0.2034455946930284,0.75;0.7566666666666667;0.82;0.6933333333333334;0.6733333333333333;0.76;0.77;0.7733333333333333;0.7133333333333334;0.82;0.79;0.8233333333333334;0.8433333333333334;0.7466666666666667;0.7033333333333334;0.7866666666666666;0.7966666666666666;0.7533333333333333;0.73;0.006666666666666667;0.8066666666666666;0.8266666666666667;0.7833333333333333;0.79;0.8133333333333334;0.7533333333333333;0.74;0.7933333333333333;0.74;0.64;0.7333333333333333;0.78;0.6866666666666666;0.7366666666666667;0.83;0.6466666666666666;0.79;0.6166666666666667;0.7433333333333333;0.66;0.02;0.74;0.84;0.6833333333333333;0.006666666666666667;0.7433333333333333;0.81;0.7733333333333333;0.006666666666666667;0.8433333333333334;0.6866666666666666;0.7166666666666667;0.7666666666666667;0.7433333333333333;0.78;0.79;0.7;0.7633333333333333;0.8266666666666667;0.7066666666666667;0.7366666666666667;0.75;0.71;0.6966666666666667;0.66;0.8166666666666667;0.7366666666666667;0.8233333333333334;0.59;0.71;0.7633333333333333;0.71;0.76;0.7633333333333333;0.73;0.27;0.7766666666666666;0.7333333333333333;0.7733333333333333;0.66;0.77;0.81;0.016666666666666666;0.76;0.72;0.006666666666666667;0.7633333333333333;0.7033333333333334;0.8033333333333333;0.74;0.7866666666666666;0.75;0.77;0.8;0.006666666666666667;0.79;0.7133333333333334;0.79;0.3433333333333333;0.79
0.433,0.6680333333333334,0.2384999860237592,0.6733333333333333;0.7966666666666666;0.7933333333333333;0.6333333333333333;0.8066666666666666;0.8033333333333333;0.79;0.7166666666666667;0.7433333333333333;0.8;0.8;0.74;0.6733333333333333;0.6333333333333333;0.7466666666666667;0.006666666666666667;0.7133333333333334;0.8333333333333334;0.84;0.7133333333333334;0.6566666666666666;0.6466666666666666;0.8033333333333333;0.7466666666666667;0.7033333333333334;0.7966666666666666;0.7566666666666667;0.71;0.7033333333333334;0.78;0.8166666666666667;0.8133333333333334;0.7733333333333333;0.7566666666666667;0.006666666666666667;0.7566666666666667;0.8266666666666667;0.7666666666666667;0.7633333333333333;0.6466666666666666;0.006666666666666667;0.78;0.77;0.6466666666666666;0.67;0.006666666666666667;0.69;0.016666666666666666;0.71;0.7433333333333333;0.006666666666666667;0.74;0.66;0.7466666666666667;0.7666666666666667;0.7633333333333333;0.006666666666666667;0.76;0.78;0.7766666666666666;0.8433333333333334;0.7633333333333333;0.0;0.7366666666666667;0.8633333333333333;0.8566666666666667;0.79;0.7633333333333333;0.8266666666666667;0.006666666666666667;0.8033333333333333;0.6533333333333333;0.7633333333333333;0.6566666666666666;0.7666666666666667;0.7166666666666667;0.75;0.7666666666666667;0.6433333333333333;0.66;0.6433333333333333;0.78;0.7766666666666666;0.7133333333333334;0.7433333333333333;0.006666666666666667;0.8066666666666666;0.7866666666666666;0.79;0.7666666666666667;0.7;0.8;0.7433333333333333;0.8133333333333334;0.7866666666666666;0.7766666666666666;0.7;0.006666666666666667;0.71;0.79
0.4335,0.6283666666666667,0.2740018227838802,0.8;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.81;0.7666666666666667;0.6633333333333333;0.81;0.006666666666666667;0.7333333333333333;0.013333333333333334;0.7166666666666667;0.7633333333333333;0.79;0.8133333333333334;0.7766666666666666;0.7;0.7666666666666667;0.79;0.58;0.7766666666666666;0.7833333333333333;0.77;0.72;0.7433333333333333;0.8133333333333334;0.016666666666666666;0.8033333333333333;0.006666666666666667;0.75;0.76;0.7633333333333333;0.7133333333333334;0.7933333333333333;0.7133333333333334;0.68;0.7966666666666666;0.006666666666666667;0.6766666666666666;0.7333333333333333;0.7766666666666666;0.7433333333333333;0.7233333333333334;0.6666666666666666;0.8166666666666667;0.6766666666666666;0.7633333333333333;0.68;0.6833333333333333;0.7333333333333333;0.7966666666666666;0.7333333333333333;0.7966666666666666;0.77;0.64;0.7833333333333333;0.78;0.6833333333333333;0.77;0.7833333333333333;0.7766666666666666;0.7766666666666666;0.7366666666666667;0.02;0.7866666666666666;0.7466666666666667;0.82;0.75;0.7133333333333334;0.7166666666666667;0.006666666666666667;0.016666666666666666;0.7733333333333333;0.81;0.7366666666666667;0.78;0.7433333333333333;0.69;0.7133333333333334;0.006666666666666667;0.76;0.7466666666666667;0.68;0.74;0.68;0.006666666666666667;0.7066666666666667;0.7433333333333333;0.77;0.7733333333333333;0.7966666666666666;0.78;0.7833333333333333;0.7733333333333333;0.74;0.006666666666666667;0.6;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.434,0.6624,0.25467106453445215,0.73;0.006666666666666667;0.7866666666666666;0.81;0.79;0.76;0.006666666666666667;0.03666666666666667;0.77;0.79;0.006666666666666667;0.7866666666666666;0.72;0.74;0.7766666666666666;0.73;0.7233333333333334;0.8366666666666667;0.77;0.7066666666666667;0.7333333333333333;0.7933333333333333;0.81;0.77;0.7866666666666666;0.7833333333333333;0.76;0.7833333333333333;0.8466666666666667;0.83;0.7566666666666667;0.77;0.82;0.71;0.006666666666666667;0.6833333333333333;0.76;0.73;0.7333333333333333;0.006666666666666667;0.7166666666666667;0.7;0.8;0.7466666666666667;0.013333333333333334;0.006666666666666667;0.76;0.76;0.7966666666666666;0.7666666666666667;0.8466666666666667;0.7433333333333333;0.74;0.79;0.006666666666666667;0.7566666666666667;0.8;0.7266666666666667;0.76;0.6966666666666667;0.8166666666666667;0.7433333333333333;0.8333333333333334;0.8166666666666667;0.7033333333333334;0.78;0.016666666666666666;0.6866666666666666;0.7566666666666667;0.02;0.81;0.77;0.7666666666666667;0.7833333333333333;0.7833333333333333;0.7333333333333333;0.73;0.64;0.7;0.7666666666666667;0.006666666666666667;0.68;0.7766666666666666;0.79;0.6966666666666667;0.68;0.72;0.006666666666666667;0.7933333333333333;0.7633333333333333;0.75;0.7733333333333333;0.7666666666666667;0.7766666666666666;0.75;0.79;0.7033333333333334;0.7966666666666666;0.7533333333333333;0.72
0.4345,0.6602999999999999,0.25097768603780074,0.7966666666666666;0.7833333333333333;0.7966666666666666;0.006666666666666667;0.7233333333333334;0.7533333333333333;0.7633333333333333;0.78;0.8233333333333334;0.7366666666666667;0.7933333333333333;0.76;0.006666666666666667;0.8;0.8133333333333334;0.7433333333333333;0.7166666666666667;0.7533333333333333;0.8;0.7866666666666666;0.7266666666666667;0.006666666666666667;0.84;0.7066666666666667;0.8066666666666666;0.72;0.74;0.68;0.83;0.7066666666666667;0.71;0.7566666666666667;0.7633333333333333;0.7166666666666667;0.16;0.7466666666666667;0.006666666666666667;0.76;0.78;0.8233333333333334;0.7166666666666667;0.76;0.7966666666666666;0.6866666666666666;0.7266666666666667;0.7;0.7933333333333333;0.8;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.73;0.7133333333333334;0.7633333333333333;0.7633333333333333;0.006666666666666667;0.7933333333333333;0.81;0.7033333333333334;0.6833333333333333;0.79;0.7266666666666667;0.006666666666666667;0.73;0.02;0.8033333333333333;0.73;0.7666666666666667;0.7733333333333333;0.7066666666666667;0.7933333333333333;0.7;0.63;0.8233333333333334;0.81;0.79;0.7966666666666666;0.8066666666666666;0.73;0.8266666666666667;0.7466666666666667;0.7766666666666666;0.7466666666666667;0.78;0.7733333333333333;0.71;0.006666666666666667;0.71;0.61;0.77;0.73;0.7566666666666667;0.7733333333333333;0.7433333333333333;0.82;0.63;0.006666666666666667;0.03666666666666667;0.7566666666666667
0.435,0.7052333333333333,0.1729349620843371,0.7733333333333333;0.79;0.68;0.7766666666666666;0.82;0.72;0.82;0.8066666666666666;0.7266666666666667;0.7833333333333333;0.7566666666666667;0.78;0.76;0.7866666666666666;0.69;0.7433333333333333;0.77;0.76;0.8;0.7766666666666666;0.7566666666666667;0.7633333333333333;0.7733333333333333;0.8433333333333334;0.7633333333333333;0.7633333333333333;0.7766666666666666;0.7366666666666667;0.7166666666666667;0.8133333333333334;0.8366666666666667;0.6766666666666666;0.74;0.74;0.7133333333333334;0.72;0.66;0.73;0.006666666666666667;0.7633333333333333;0.6433333333333333;0.7566666666666667;0.67;0.7433333333333333;0.7666666666666667;0.006666666666666667;0.7;0.006666666666666667;0.7;0.7666666666666667;0.73;0.76;0.76;0.7233333333333334;0.6733333333333333;0.7833333333333333;0.6966666666666667;0.7466666666666667;0.006666666666666667;0.79;0.7333333333333333;0.7133333333333334;0.7233333333333334;0.77;0.7766666666666666;0.8233333333333334;0.68;0.6833333333333333;0.75;0.7166666666666667;0.2633333333333333;0.79;0.77;0.7566666666666667;0.8366666666666667;0.7833333333333333;0.6766666666666666;0.7533333333333333;0.7166666666666667;0.7866666666666666;0.7533333333333333;0.6566666666666666;0.75;0.7766666666666666;0.74;0.8;0.7866666666666666;0.7933333333333333;0.7066666666666667;0.7533333333333333;0.6866666666666666;0.72;0.6833333333333333;0.006666666666666667;0.7833333333333333;0.75;0.78;0.6766666666666666;0.7233333333333334;0.65
0.4355,0.6362666666666665,0.27605687014735847,0.006666666666666667;0.7033333333333334;0.7333333333333333;0.006666666666666667;0.8;0.7666666666666667;0.7033333333333334;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.7866666666666666;0.84;0.8;0.8366666666666667;0.77;0.72;0.006666666666666667;0.7933333333333333;0.7633333333333333;0.7066666666666667;0.8;0.7866666666666666;0.71;0.82;0.83;0.016666666666666666;0.006666666666666667;0.76;0.006666666666666667;0.8366666666666667;0.7533333333333333;0.7466666666666667;0.6766666666666666;0.7033333333333334;0.7733333333333333;0.7333333333333333;0.71;0.8366666666666667;0.8166666666666667;0.006666666666666667;0.7866666666666666;0.7333333333333333;0.82;0.7033333333333334;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.8;0.006666666666666667;0.7833333333333333;0.7233333333333334;0.7333333333333333;0.78;0.6933333333333334;0.7766666666666666;0.81;0.79;0.6933333333333334;0.77;0.6733333333333333;0.84;0.78;0.7966666666666666;0.7766666666666666;0.0;0.006666666666666667;0.6933333333333334;0.3;0.7233333333333334;0.7566666666666667;0.7766666666666666;0.71;0.71;0.7766666666666666;0.7433333333333333;0.7733333333333333;0.26666666666666666;0.71;0.78;0.7666666666666667;0.79;0.83;0.7533333333333333;0.8;0.7966666666666666;0.72;0.7733333333333333;0.7566666666666667;0.7166666666666667;0.7133333333333334;0.69;0.7766666666666666;0.7966666666666666;0.77;0.68;0.006666666666666667;0.83;0.8066666666666666;0.7066666666666667;0.69
0.436,0.6779000000000001,0.21179794091958912,0.7733333333333333;0.7966666666666666;0.6566666666666666;0.6766666666666666;0.7733333333333333;0.5933333333333334;0.57;0.7466666666666667;0.8033333333333333;0.73;0.7366666666666667;0.7966666666666666;0.7333333333333333;0.7966666666666666;0.7933333333333333;0.83;0.73;0.7633333333333333;0.7633333333333333;0.8;0.7033333333333334;0.66;0.7766666666666666;0.73;0.77;0.6933333333333334;0.006666666666666667;0.7133333333333334;0.6966666666666667;0.6566666666666666;0.7033333333333334;0.68;0.6533333333333333;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.6566666666666666;0.7733333333333333;0.7766666666666666;0.7966666666666666;0.7733333333333333;0.8333333333333334;0.8033333333333333;0.81;0.7633333333333333;0.7866666666666666;0.8066666666666666;0.72;0.7633333333333333;0.7966666666666666;0.74;0.7466666666666667;0.006666666666666667;0.7933333333333333;0.7333333333333333;0.7833333333333333;0.63;0.78;0.6666666666666666;0.6966666666666667;0.7466666666666667;0.7666666666666667;0.7733333333333333;0.8;0.7366666666666667;0.7833333333333333;0.69;0.6666666666666666;0.74;0.7366666666666667;0.016666666666666666;0.7933333333333333;0.68;0.74;0.8;0.7533333333333333;0.006666666666666667;0.75;0.7866666666666666;0.7366666666666667;0.7133333333333334;0.8233333333333334;0.7266666666666667;0.37;0.7433333333333333;0.8233333333333334;0.7666666666666667;0.7133333333333334;0.8066666666666666;0.81;0.006666666666666667;0.8033333333333333;0.7033333333333334;0.7533333333333333;0.6033333333333334;0.006666666666666667;0.8433333333333334;0.7266666666666667;0.6733333333333333;0.77
0.4365,0.6672333333333335,0.22081417778555593,0.013333333333333334;0.7066666666666667;0.006666666666666667;0.7466666666666667;0.7433333333333333;0.7866666666666666;0.7133333333333334;0.76;0.8033333333333333;0.7433333333333333;0.72;0.7566666666666667;0.6633333333333333;0.7433333333333333;0.73;0.77;0.7533333333333333;0.7866666666666666;0.61;0.7333333333333333;0.7566666666666667;0.6466666666666666;0.7533333333333333;0.79;0.74;0.7566666666666667;0.6466666666666666;0.6133333333333333;0.75;0.7166666666666667;0.7566666666666667;0.8066666666666666;0.7666666666666667;0.7333333333333333;0.7766666666666666;0.6666666666666666;0.7333333333333333;0.7533333333333333;0.7533333333333333;0.6933333333333334;0.006666666666666667;0.7966666666666666;0.006666666666666667;0.64;0.7366666666666667;0.7466666666666667;0.7866666666666666;0.84;0.66;0.7233333333333334;0.006666666666666667;0.7733333333333333;0.74;0.7766666666666666;0.7233333333333334;0.7133333333333334;0.8633333333333333;0.68;0.7633333333333333;0.6866666666666666;0.7533333333333333;0.7833333333333333;0.6766666666666666;0.6866666666666666;0.8433333333333334;0.7166666666666667;0.03666666666666667;0.7266666666666667;0.8166666666666667;0.72;0.6566666666666666;0.72;0.7166666666666667;0.75;0.7533333333333333;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.11333333333333333;0.7933333333333333;0.67;0.7933333333333333;0.7533333333333333;0.7266666666666667;0.7266666666666667;0.8366666666666667;0.68;0.7366666666666667;0.76;0.7733333333333333;0.8;0.7433333333333333;0.6766666666666666;0.8233333333333334;0.74;0.8;0.7433333333333333;0.6366666666666667;0.7133333333333334;0.73
0.437,0.6722666666666668,0.21388412231341009,0.76;0.7833333333333333;0.7733333333333333;0.7433333333333333;0.7966666666666666;0.81;0.7266666666666667;0.6633333333333333;0.6833333333333333;0.7566666666666667;0.6666666666666666;0.7266666666666667;0.7566666666666667;0.7333333333333333;0.016666666666666666;0.6466666666666666;0.7366666666666667;0.7266666666666667;0.69;0.6766666666666666;0.77;0.77;0.7866666666666666;0.7333333333333333;0.7966666666666666;0.7566666666666667;0.8;0.7033333333333334;0.7166666666666667;0.006666666666666667;0.8433333333333334;0.7433333333333333;0.006666666666666667;0.7233333333333334;0.7333333333333333;0.6833333333333333;0.66;0.6833333333333333;0.73;0.7766666666666666;0.6466666666666666;0.6066666666666667;0.7766666666666666;0.7633333333333333;0.7266666666666667;0.7033333333333334;0.7733333333333333;0.7733333333333333;0.6766666666666666;0.86;0.006666666666666667;0.6733333333333333;0.7566666666666667;0.77;0.78;0.76;0.76;0.7733333333333333;0.006666666666666667;0.14;0.7433333333333333;0.64;0.7433333333333333;0.77;0.69;0.71;0.7666666666666667;0.77;0.7633333333333333;0.75;0.75;0.7533333333333333;0.7433333333333333;0.79;0.76;0.7166666666666667;0.6966666666666667;0.7833333333333333;0.8433333333333334;0.8133333333333334;0.77;0.77;0.006666666666666667;0.6833333333333333;0.7533333333333333;0.67;0.7733333333333333;0.7366666666666667;0.65;0.7;0.3566666666666667;0.006666666666666667;0.6266666666666667;0.83;0.006666666666666667;0.78;0.8166666666666667;0.68;0.8;0.7833333333333333
0.4375,0.6423666666666668,0.2535491602562837,0.75;0.7433333333333333;0.8066666666666666;0.8366666666666667;0.006666666666666667;0.73;0.8;0.02;0.006666666666666667;0.7766666666666666;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.62;0.7733333333333333;0.7566666666666667;0.006666666666666667;0.72;0.006666666666666667;0.82;0.7433333333333333;0.8166666666666667;0.7966666666666666;0.74;0.78;0.7733333333333333;0.76;0.76;0.81;0.7533333333333333;0.8033333333333333;0.7466666666666667;0.7466666666666667;0.7366666666666667;0.7566666666666667;0.006666666666666667;0.7233333333333334;0.7333333333333333;0.81;0.78;0.77;0.6966666666666667;0.7033333333333334;0.7566666666666667;0.7433333333333333;0.006666666666666667;0.6833333333333333;0.64;0.21666666666666667;0.73;0.6266666666666667;0.006666666666666667;0.6966666666666667;0.77;0.7366666666666667;0.69;0.6566666666666666;0.71;0.7;0.8633333333333333;0.7166666666666667;0.8333333333333334;0.7633333333333333;0.7433333333333333;0.7966666666666666;0.8433333333333334;0.83;0.66;0.7533333333333333;0.79;0.7666666666666667;0.7166666666666667;0.8066666666666666;0.72;0.71;0.7466666666666667;0.8266666666666667;0.12666666666666668;0.6466666666666666;0.7833333333333333;0.75;0.69;0.7133333333333334;0.72;0.7133333333333334;0.7733333333333333;0.75;0.5266666666666666;0.71;0.77;0.8366666666666667;0.7366666666666667;0.006666666666666667;0.6166666666666667;0.6933333333333334;0.75;0.6233333333333333;0.6666666666666666
0.438,0.6418666666666667,0.2548696050052959,0.006666666666666667;0.7333333333333333;0.7533333333333333;0.7666666666666667;0.6466666666666666;0.6833333333333333;0.7866666666666666;0.03333333333333333;0.76;0.02;0.73;0.7933333333333333;0.8;0.73;0.8033333333333333;0.006666666666666667;0.7366666666666667;0.016666666666666666;0.02;0.6566666666666666;0.6666666666666666;0.8133333333333334;0.7666666666666667;0.8;0.8133333333333334;0.006666666666666667;0.006666666666666667;0.73;0.6866666666666666;0.83;0.7833333333333333;0.7566666666666667;0.7066666666666667;0.8433333333333334;0.7133333333333334;0.8;0.7466666666666667;0.69;0.056666666666666664;0.77;0.8;0.79;0.69;0.6833333333333333;0.006666666666666667;0.7633333333333333;0.006666666666666667;0.8;0.6733333333333333;0.7366666666666667;0.7233333333333334;0.7666666666666667;0.77;0.006666666666666667;0.7566666666666667;0.71;0.65;0.7966666666666666;0.7266666666666667;0.7933333333333333;0.77;0.7866666666666666;0.7066666666666667;0.7433333333333333;0.7;0.7466666666666667;0.7033333333333334;0.7466666666666667;0.7666666666666667;0.7733333333333333;0.7166666666666667;0.75;0.74;0.74;0.06333333333333334;0.7133333333333334;0.78;0.7566666666666667;0.71;0.71;0.6833333333333333;0.69;0.7733333333333333;0.72;0.6966666666666667;0.7533333333333333;0.6633333333333333;0.7766666666666666;0.6766666666666666;0.6633333333333333;0.7633333333333333;0.7666666666666667;0.7466666666666667;0.7466666666666667;0.7633333333333333;0.7766666666666666;0.71;0.006666666666666667;0.78;0.7866666666666666
0.4385,0.5971000000000001,0.29784099225369676,0.66;0.6933333333333334;0.7966666666666666;0.7033333333333334;0.7533333333333333;0.006666666666666667;0.8166666666666667;0.013333333333333334;0.7433333333333333;0.7233333333333334;0.7066666666666667;0.7133333333333334;0.006666666666666667;0.03;0.8066666666666666;0.78;0.78;0.69;0.8033333333333333;0.77;0.7566666666666667;0.73;0.7466666666666667;0.7433333333333333;0.7366666666666667;0.7666666666666667;0.0;0.006666666666666667;0.7333333333333333;0.77;0.7166666666666667;0.02;0.7533333333333333;0.016666666666666666;0.72;0.7433333333333333;0.6366666666666667;0.77;0.006666666666666667;0.67;0.006666666666666667;0.7466666666666667;0.006666666666666667;0.62;0.006666666666666667;0.7966666666666666;0.75;0.7133333333333334;0.7633333333333333;0.82;0.6566666666666666;0.81;0.82;0.81;0.71;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.7566666666666667;0.7533333333333333;0.73;0.7466666666666667;0.81;0.6766666666666666;0.7133333333333334;0.7433333333333333;0.006666666666666667;0.7333333333333333;0.69;0.78;0.7866666666666666;0.006666666666666667;0.8066666666666666;0.7166666666666667;0.69;0.6933333333333334;0.6466666666666666;0.006666666666666667;0.67;0.8033333333333333;0.7833333333333333;0.76;0.7733333333333333;0.62;0.77;0.5833333333333334;0.77;0.8;0.7866666666666666;0.8;0.8133333333333334;0.7966666666666666;0.85;0.77;0.7266666666666667;0.006666666666666667
0.439,0.6073999999999999,0.2792460404573556,0.76;0.7533333333333333;0.7133333333333334;0.56;0.006666666666666667;0.64;0.7266666666666667;0.74;0.006666666666666667;0.7933333333333333;0.006666666666666667;0.7;0.7966666666666666;0.03333333333333333;0.7966666666666666;0.7866666666666666;0.6066666666666667;0.6466666666666666;0.8;0.7533333333333333;0.7533333333333333;0.7366666666666667;0.7566666666666667;0.75;0.6466666666666666;0.006666666666666667;0.73;0.76;0.6833333333333333;0.74;0.006666666666666667;0.0;0.006666666666666667;0.7633333333333333;0.7;0.7966666666666666;0.7833333333333333;0.8366666666666667;0.7933333333333333;0.72;0.7566666666666667;0.67;0.8033333333333333;0.006666666666666667;0.69;0.79;0.6833333333333333;0.8;0.006666666666666667;0.006666666666666667;0.78;0.75;0.81;0.7;0.7933333333333333;0.7533333333333333;0.79;0.7633333333333333;0.68;0.7266666666666667;0.7766666666666666;0.77;0.6166666666666667;0.006666666666666667;0.6833333333333333;0.7766666666666666;0.7366666666666667;0.74;0.7133333333333334;0.0;0.73;0.6433333333333333;0.006666666666666667;0.7166666666666667;0.8333333333333334;0.78;0.6666666666666666;0.31333333333333335;0.71;0.7533333333333333;0.63;0.6933333333333334;0.8066666666666666;0.006666666666666667;0.7666666666666667;0.71;0.6933333333333334;0.77;0.78;0.73;0.6333333333333333;0.76;0.006666666666666667;0.75;0.006666666666666667;0.6866666666666666;0.7366666666666667;0.7766666666666666;0.7133333333333334;0.7533333333333333
0.4395,0.6229333333333334,0.28170996905801304,0.006666666666666667;0.78;0.7333333333333333;0.6966666666666667;0.7966666666666666;0.006666666666666667;0.76;0.7566666666666667;0.69;0.8533333333333334;0.006666666666666667;0.75;0.7533333333333333;0.77;0.7666666666666667;0.76;0.78;0.7966666666666666;0.7533333333333333;0.6733333333333333;0.79;0.7933333333333333;0.7166666666666667;0.7733333333333333;0.016666666666666666;0.69;0.7733333333333333;0.7233333333333334;0.81;0.8066666666666666;0.7266666666666667;0.6933333333333334;0.7733333333333333;0.7466666666666667;0.8066666666666666;0.6433333333333333;0.8233333333333334;0.7833333333333333;0.8366666666666667;0.7166666666666667;0.7966666666666666;0.013333333333333334;0.8033333333333333;0.7333333333333333;0.79;0.73;0.8033333333333333;0.7466666666666667;0.006666666666666667;0.7666666666666667;0.79;0.7733333333333333;0.6766666666666666;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.02;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.69;0.8;0.7733333333333333;0.6533333333333333;0.66;0.7933333333333333;0.7033333333333334;0.7433333333333333;0.006666666666666667;0.78;0.7;0.7933333333333333;0.7566666666666667;0.006666666666666667;0.86;0.81;0.66;0.7333333333333333;0.72;0.7466666666666667;0.7633333333333333;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.6433333333333333;0.79;0.6933333333333334;0.77;0.7366666666666667;0.7533333333333333;0.6666666666666666;0.7033333333333334;0.8233333333333334;0.7033333333333334;0.74;0.7;0.7433333333333333
0.44,0.6517666666666666,0.2529780205648089,0.82;0.7933333333333333;0.79;0.7666666666666667;0.6233333333333333;0.7533333333333333;0.8033333333333333;0.84;0.7666666666666667;0.7433333333333333;0.68;0.6933333333333334;0.6433333333333333;0.7433333333333333;0.7333333333333333;0.82;0.7066666666666667;0.73;0.6866666666666666;0.6933333333333334;0.006666666666666667;0.7633333333333333;0.71;0.8033333333333333;0.8;0.7;0.75;0.6966666666666667;0.8533333333333334;0.7533333333333333;0.75;0.74;0.7833333333333333;0.7766666666666666;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.006666666666666667;0.78;0.006666666666666667;0.7833333333333333;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.6966666666666667;0.82;0.7;0.7833333333333333;0.006666666666666667;0.74;0.79;0.73;0.7233333333333334;0.7333333333333333;0.006666666666666667;0.6933333333333334;0.7766666666666666;0.77;0.71;0.7933333333333333;0.74;0.006666666666666667;0.7033333333333334;0.7833333333333333;0.72;0.7966666666666666;0.8;0.7833333333333333;0.81;0.7266666666666667;0.76;0.73;0.73;0.67;0.72;0.69;0.6766666666666666;0.7466666666666667;0.7733333333333333;0.78;0.7933333333333333;0.7866666666666666;0.7033333333333334;0.7433333333333333;0.7666666666666667;0.7733333333333333;0.7;0.73;0.7533333333333333;0.6466666666666666;0.77;0.77;0.72;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.7133333333333334;0.81;0.7766666666666666
0.4405,0.6390666666666667,0.2673882237912175,0.006666666666666667;0.7866666666666666;0.73;0.7066666666666667;0.006666666666666667;0.7966666666666666;0.006666666666666667;0.66;0.006666666666666667;0.8066666666666666;0.77;0.7733333333333333;0.75;0.6733333333333333;0.6266666666666667;0.6766666666666666;0.75;0.7266666666666667;0.7833333333333333;0.77;0.77;0.73;0.7166666666666667;0.7933333333333333;0.79;0.7766666666666666;0.79;0.7133333333333334;0.76;0.78;0.7166666666666667;0.7466666666666667;0.76;0.7566666666666667;0.7833333333333333;0.7233333333333334;0.7866666666666666;0.71;0.8066666666666666;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.7333333333333333;0.7266666666666667;0.79;0.7266666666666667;0.8233333333333334;0.6833333333333333;0.8366666666666667;0.82;0.7533333333333333;0.6733333333333333;0.05;0.6766666666666666;0.69;0.7533333333333333;0.7466666666666667;0.7733333333333333;0.79;0.006666666666666667;0.8233333333333334;0.7833333333333333;0.7266666666666667;0.6533333333333333;0.7666666666666667;0.76;0.6966666666666667;0.006666666666666667;0.73;0.8566666666666667;0.8066666666666666;0.8233333333333334;0.8233333333333334;0.8133333333333334;0.8033333333333333;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.7433333333333333;0.7533333333333333;0.6533333333333333;0.76;0.7533333333333333;0.7733333333333333;0.8233333333333334;0.6866666666666666;0.7433333333333333;0.016666666666666666;0.72;0.7366666666666667;0.68;0.78;0.016666666666666666;0.6866666666666666;0.6866666666666666;0.6933333333333334;0.7733333333333333;0.016666666666666666
