1-p,mean,std,detailed_res
0.348,0.7652333333333332,0.23917880573142578,0.9266666666666666;0.9266666666666666;0.8933333333333333;0.9333333333333333;0.8566666666666667;0.8466666666666667;0.9;0.9266666666666666;0.9066666666666666;0.9433333333333334;0.4;0.91;0.39666666666666667;0.9066666666666666;0.8433333333333334;0.8966666666666666;0.86;0.84;0.9166666666666666;0.8533333333333334;0.9033333333333333;0.8966666666666666;0.94;0.23666666666666666;0.86;0.44;0.8733333333333333;0.9233333333333333;0.44;0.9133333333333333;0.93;0.8933333333333333;0.8266666666666667;0.8966666666666666;0.9366666666666666;0.4166666666666667;0.44;0.38666666666666666;0.9433333333333334;0.8966666666666666;0.8866666666666667;0.8966666666666666;0.8;0.9233333333333333;0.8966666666666666;0.89;0.02;0.87;0.44333333333333336;0.88;0.92;0.9233333333333333;0.44;0.88;0.8433333333333334;0.24333333333333335;0.8333333333333334;0.91;0.93;0.9166666666666666;0.83;0.8533333333333334;0.22666666666666666;0.9066666666666666;0.9;0.38333333333333336;0.81;0.84;0.9366666666666666;0.41333333333333333;0.9;0.84;0.8633333333333333;0.85;0.41;0.8333333333333334;0.15666666666666668;0.8933333333333333;0.8666666666666667;0.4033333333333333;0.25333333333333335;0.8533333333333334;0.8866666666666667;0.8966666666666666;0.87;0.9533333333333334;0.8866666666666667;0.93;0.8;0.42;0.8933333333333333;0.85;0.86;0.9333333333333333;0.88;0.24333333333333335;0.09666666666666666;0.9066666666666666;0.89;0.88
0.3485,0.8253999999999999,0.18179401041349583,0.9333333333333333;0.88;0.9;0.84;0.93;0.9033333333333333;0.91;0.92;0.94;0.43666666666666665;0.24;0.89;0.9333333333333333;0.8866666666666667;0.91;0.8833333333333333;0.84;0.8566666666666667;0.8466666666666667;0.8866666666666667;0.9166666666666666;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.8133333333333334;0.30666666666666664;0.8233333333333334;0.84;0.8966666666666666;0.89;0.23333333333333334;0.9266666666666666;0.8866666666666667;0.9166666666666666;0.85;0.8866666666666667;0.7833333333333333;0.8166666666666667;0.9166666666666666;0.8466666666666667;0.92;0.8833333333333333;0.37666666666666665;0.97;0.8966666666666666;0.9266666666666666;0.8433333333333334;0.88;0.91;0.94;0.8766666666666667;0.9233333333333333;0.8766666666666667;0.8366666666666667;0.9266666666666666;0.4633333333333333;0.4533333333333333;0.92;0.38333333333333336;0.95;0.9433333333333334;0.91;0.9;0.81;0.9366666666666666;0.7966666666666666;0.46;0.9266666666666666;0.88;0.8833333333333333;0.8666666666666667;0.84;0.92;0.94;0.8966666666666666;0.9133333333333333;0.9333333333333333;0.8966666666666666;0.93;0.8433333333333334;0.24;0.9166666666666666;0.9333333333333333;0.9033333333333333;0.9466666666666667;0.84;0.9;0.8133333333333334;0.8433333333333334;0.9166666666666666;0.85;0.8833333333333333;0.22333333333333333;0.9133333333333333;0.8833333333333333;0.4033333333333333;0.8133333333333334;0.8966666666666666;0.92;0.8866666666666667
0.349,0.7926333333333332,0.20075485050179984,0.92;0.9133333333333333;0.44;0.8566666666666667;0.9266666666666666;0.92;0.8833333333333333;0.87;0.81;0.8033333333333333;0.8433333333333334;0.8433333333333334;0.8333333333333334;0.9166666666666666;0.9266666666666666;0.91;0.9133333333333333;0.8666666666666667;0.8933333333333333;0.93;0.8766666666666667;0.8033333333333333;0.22333333333333333;0.8966666666666666;0.91;0.86;0.9233333333333333;0.26666666666666666;0.9333333333333333;0.86;0.9033333333333333;0.9066666666666666;0.9133333333333333;0.8866666666666667;0.82;0.24;0.8266666666666667;0.45666666666666667;0.8866666666666667;0.8866666666666667;0.8933333333333333;0.84;0.8366666666666667;0.9266666666666666;0.18666666666666668;0.8566666666666667;0.23;0.84;0.92;0.9266666666666666;0.8333333333333334;0.92;0.93;0.4166666666666667;0.9166666666666666;0.8933333333333333;0.86;0.43666666666666665;0.8266666666666667;0.8833333333333333;0.4533333333333333;0.35;0.85;0.9266666666666666;0.9033333333333333;0.9266666666666666;0.8333333333333334;0.86;0.89;0.20666666666666667;0.4;0.8633333333333333;0.4266666666666667;0.8466666666666667;0.9033333333333333;0.7766666666666666;0.89;0.8866666666666667;0.83;0.8133333333333334;0.93;0.8966666666666666;0.8533333333333334;0.8833333333333333;0.8466666666666667;0.9133333333333333;0.91;0.8133333333333334;0.43;0.8933333333333333;0.9033333333333333;0.87;0.8;0.83;0.43;0.8433333333333334;0.85;0.92;0.91;0.8266666666666667
0.3495,0.8514333333333333,0.11623468118901137,0.9133333333333333;0.9266666666666666;0.9;0.7933333333333333;0.9233333333333333;0.9166666666666666;0.92;0.8833333333333333;0.8166666666666667;0.8833333333333333;0.8433333333333334;0.92;0.8666666666666667;0.8933333333333333;0.8666666666666667;0.85;0.8866666666666667;0.8633333333333333;0.8766666666666667;0.9;0.8633333333333333;0.89;0.93;0.8766666666666667;0.91;0.8933333333333333;0.8566666666666667;0.86;0.8433333333333334;0.8833333333333333;0.9066666666666666;0.87;0.8366666666666667;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.9466666666666667;0.8866666666666667;0.92;0.8633333333333333;0.8466666666666667;0.8533333333333334;0.84;0.8733333333333333;0.8866666666666667;0.47;0.45;0.91;0.8466666666666667;0.8433333333333334;0.9033333333333333;0.81;0.9;0.9266666666666666;0.92;0.8233333333333334;0.8933333333333333;0.8766666666666667;0.93;0.8833333333333333;0.9366666666666666;0.93;0.88;0.8833333333333333;0.87;0.8233333333333334;0.39666666666666667;0.8633333333333333;0.93;0.8733333333333333;0.8833333333333333;0.86;0.8933333333333333;0.8933333333333333;0.8366666666666667;0.86;0.91;0.87;0.45666666666666667;0.8566666666666667;0.92;0.8333333333333334;0.8866666666666667;0.8266666666666667;0.8333333333333334;0.42;0.8266666666666667;0.8933333333333333;0.91;0.48333333333333334;0.89;0.9266666666666666;0.94;0.85;0.84;0.9;0.8566666666666667;0.44666666666666666;0.9433333333333334;0.9333333333333333
0.35,0.8069333333333333,0.19611316460996017,0.8733333333333333;0.8433333333333334;0.92;0.22;0.9333333333333333;0.8666666666666667;0.92;0.8766666666666667;0.91;0.86;0.4266666666666667;0.9066666666666666;0.8766666666666667;0.8333333333333334;0.37666666666666665;0.8766666666666667;0.8933333333333333;0.86;0.9233333333333333;0.9133333333333333;0.8566666666666667;0.8566666666666667;0.9233333333333333;0.9166666666666666;0.8666666666666667;0.18333333333333332;0.9333333333333333;0.9433333333333334;0.84;0.8466666666666667;0.24666666666666667;0.8166666666666667;0.9033333333333333;0.88;0.88;0.86;0.8866666666666667;0.8866666666666667;0.8933333333333333;0.8966666666666666;0.8633333333333333;0.46;0.24;0.8733333333333333;0.84;0.9166666666666666;0.87;0.8066666666666666;0.8266666666666667;0.8766666666666667;0.8933333333333333;0.9166666666666666;0.8666666666666667;0.89;0.25;0.8333333333333334;0.9233333333333333;0.8366666666666667;0.8966666666666666;0.82;0.8466666666666667;0.7966666666666666;0.85;0.94;0.8533333333333334;0.9266666666666666;0.8333333333333334;0.8666666666666667;0.21333333333333335;0.87;0.92;0.9166666666666666;0.8733333333333333;0.43333333333333335;0.8666666666666667;0.24;0.89;0.8966666666666666;0.91;0.41333333333333333;0.92;0.9366666666666666;0.9133333333333333;0.94;0.89;0.8466666666666667;0.8333333333333334;0.8666666666666667;0.8566666666666667;0.81;0.9233333333333333;0.9066666666666666;0.7966666666666666;0.8566666666666667;0.9066666666666666;0.91;0.41;0.9233333333333333;0.9566666666666667;0.8066666666666666
0.3505,0.8251,0.17205906931438786,0.8833333333333333;0.86;0.37333333333333335;0.8;0.21333333333333335;0.8666666666666667;0.9;0.8833333333333333;0.8833333333333333;0.9466666666666667;0.9433333333333334;0.95;0.44333333333333336;0.43333333333333335;0.93;0.8433333333333334;0.86;0.89;0.9;0.9366666666666666;0.8466666666666667;0.9166666666666666;0.8133333333333334;0.9133333333333333;0.9233333333333333;0.9066666666666666;0.8433333333333334;0.86;0.8633333333333333;0.24333333333333335;0.82;0.9166666666666666;0.84;0.9266666666666666;0.8333333333333334;0.88;0.81;0.8933333333333333;0.8333333333333334;0.81;0.88;0.94;0.9466666666666667;0.84;0.83;0.89;0.8666666666666667;0.82;0.9166666666666666;0.8933333333333333;0.47;0.8666666666666667;0.8866666666666667;0.8266666666666667;0.9133333333333333;0.9166666666666666;0.8966666666666666;0.47333333333333333;0.87;0.8733333333333333;0.92;0.9333333333333333;0.95;0.9333333333333333;0.23666666666666666;0.9233333333333333;0.9066666666666666;0.84;0.8933333333333333;0.9;0.8466666666666667;0.83;0.8066666666666666;0.88;0.91;0.38666666666666666;0.9066666666666666;0.4666666666666667;0.82;0.8;0.9133333333333333;0.86;0.8833333333333333;0.8766666666666667;0.94;0.8133333333333334;0.8066666666666666;0.9166666666666666;0.93;0.9166666666666666;0.8233333333333334;0.9233333333333333;0.8833333333333333;0.9133333333333333;0.93;0.93;0.87;0.21333333333333335;0.9133333333333333;0.9133333333333333
0.351,0.8157666666666665,0.17678728901014223,0.8933333333333333;0.8366666666666667;0.7966666666666666;0.9333333333333333;0.8433333333333334;0.8433333333333334;0.8366666666666667;0.8966666666666666;0.85;0.9266666666666666;0.8933333333333333;0.8466666666666667;0.8333333333333334;0.88;0.9266666666666666;0.8766666666666667;0.9366666666666666;0.9;0.8433333333333334;0.8933333333333333;0.92;0.8833333333333333;0.9333333333333333;0.86;0.87;0.9066666666666666;0.8666666666666667;0.9266666666666666;0.91;0.42333333333333334;0.9433333333333334;0.8466666666666667;0.14333333333333334;0.8533333333333334;0.81;0.46;0.8733333333333333;0.9033333333333333;0.92;0.84;0.9033333333333333;0.8966666666666666;0.8266666666666667;0.94;0.8866666666666667;0.8433333333333334;0.86;0.9066666666666666;0.8466666666666667;0.38333333333333336;0.8966666666666666;0.8533333333333334;0.93;0.91;0.8466666666666667;0.8366666666666667;0.9066666666666666;0.8;0.19666666666666666;0.9266666666666666;0.8666666666666667;0.8433333333333334;0.9;0.8;0.82;0.82;0.8433333333333334;0.86;0.94;0.93;0.8566666666666667;0.8733333333333333;0.9333333333333333;0.8766666666666667;0.82;0.9366666666666666;0.9066666666666666;0.8433333333333334;0.8166666666666667;0.8533333333333334;0.9433333333333334;0.4033333333333333;0.2;0.4033333333333333;0.8533333333333334;0.4266666666666667;0.9133333333333333;0.8466666666666667;0.84;0.9033333333333333;0.43;0.9;0.84;0.86;0.22666666666666666;0.8333333333333334;0.92;0.8666666666666667;0.7966666666666666;0.8533333333333334
0.3515,0.8335666666666668,0.15596670228680937,0.94;0.22;0.8966666666666666;0.92;0.8833333333333333;0.9033333333333333;0.8333333333333334;0.87;0.89;0.87;0.8433333333333334;0.9233333333333333;0.4533333333333333;0.8833333333333333;0.9266666666666666;0.8633333333333333;0.9566666666666667;0.8333333333333334;0.8266666666666667;0.23666666666666666;0.38;0.89;0.9033333333333333;0.8533333333333334;0.8966666666666666;0.9233333333333333;0.7966666666666666;0.9633333333333334;0.88;0.8866666666666667;0.8466666666666667;0.8633333333333333;0.8933333333333333;0.8666666666666667;0.8066666666666666;0.92;0.89;0.81;0.8166666666666667;0.8833333333333333;0.92;0.8366666666666667;0.9;0.46;0.85;0.8466666666666667;0.93;0.8866666666666667;0.8366666666666667;0.8433333333333334;0.8933333333333333;0.22;0.8866666666666667;0.8833333333333333;0.93;0.9133333333333333;0.8133333333333334;0.92;0.95;0.9266666666666666;0.8933333333333333;0.9233333333333333;0.85;0.9066666666666666;0.9033333333333333;0.43;0.92;0.9066666666666666;0.8433333333333334;0.91;0.9033333333333333;0.89;0.86;0.8966666666666666;0.9266666666666666;0.9;0.92;0.8566666666666667;0.95;0.8366666666666667;0.43333333333333335;0.8733333333333333;0.8166666666666667;0.8633333333333333;0.8866666666666667;0.8666666666666667;0.83;0.8133333333333334;0.83;0.88;0.92;0.81;0.8966666666666666;0.8633333333333333;0.91;0.8166666666666667;0.9;0.8566666666666667;0.4166666666666667;0.8566666666666667
0.352,0.8048333333333333,0.19492755064382253,0.8433333333333334;0.84;0.8433333333333334;0.8666666666666667;0.8933333333333333;0.43666666666666665;0.8566666666666667;0.4066666666666667;0.94;0.87;0.8566666666666667;0.9366666666666666;0.93;0.92;0.8733333333333333;0.8866666666666667;0.82;0.89;0.9;0.8633333333333333;0.4533333333333333;0.9466666666666667;0.82;0.23333333333333334;0.89;0.8733333333333333;0.8533333333333334;0.8933333333333333;0.9166666666666666;0.8833333333333333;0.9133333333333333;0.43333333333333335;0.8366666666666667;0.8733333333333333;0.8733333333333333;0.41;0.8733333333333333;0.8433333333333334;0.9466666666666667;0.8466666666666667;0.8666666666666667;0.94;0.8366666666666667;0.9266666666666666;0.94;0.84;0.92;0.96;0.9;0.8933333333333333;0.8833333333333333;0.89;0.8866666666666667;0.8533333333333334;0.4533333333333333;0.14666666666666667;0.8933333333333333;0.8766666666666667;0.24333333333333335;0.9066666666666666;0.9333333333333333;0.8233333333333334;0.8466666666666667;0.84;0.82;0.8666666666666667;0.8033333333333333;0.8433333333333334;0.93;0.8366666666666667;0.91;0.4066666666666667;0.9033333333333333;0.44666666666666666;0.81;0.9266666666666666;0.8966666666666666;0.9133333333333333;0.47333333333333333;0.86;0.9133333333333333;0.89;0.8533333333333334;0.91;0.84;0.93;0.89;0.8633333333333333;0.8533333333333334;0.8866666666666667;0.81;0.88;0.9166666666666666;0.8366666666666667;0.8733333333333333;0.82;0.9366666666666666;0.22333333333333333;0.06333333333333334;0.86
0.3525,0.8110666666666667,0.19778938293042933,0.87;0.88;0.7933333333333333;0.9033333333333333;0.9233333333333333;0.83;0.8933333333333333;0.7833333333333333;0.92;0.92;0.93;0.8566666666666667;0.8566666666666667;0.87;0.23333333333333334;0.8366666666666667;0.8833333333333333;0.24333333333333335;0.88;0.20333333333333334;0.8166666666666667;0.8966666666666666;0.8533333333333334;0.86;0.8466666666666667;0.23666666666666666;0.9433333333333334;0.83;0.93;0.9166666666666666;0.8833333333333333;0.9333333333333333;0.9066666666666666;0.9033333333333333;0.22666666666666666;0.45;0.8933333333333333;0.9066666666666666;0.8633333333333333;0.9366666666666666;0.88;0.24333333333333335;0.8533333333333334;0.8733333333333333;0.89;0.9033333333333333;0.8233333333333334;0.8833333333333333;0.38;0.92;0.8633333333333333;0.7933333333333333;0.85;0.9166666666666666;0.8333333333333334;0.83;0.8833333333333333;0.81;0.8633333333333333;0.92;0.8933333333333333;0.9066666666666666;0.88;0.9566666666666667;0.22333333333333333;0.8633333333333333;0.9133333333333333;0.9;0.20333333333333334;0.8466666666666667;0.8966666666666666;0.88;0.9066666666666666;0.8966666666666666;0.24;0.95;0.8466666666666667;0.8933333333333333;0.9;0.86;0.8866666666666667;0.91;0.84;0.8466666666666667;0.8533333333333334;0.9033333333333333;0.94;0.8433333333333334;0.8966666666666666;0.8466666666666667;0.8433333333333334;0.8266666666666667;0.86;0.9233333333333333;0.83;0.91;0.8966666666666666;0.9233333333333333;0.8566666666666667;0.8566666666666667
0.353,0.7803666666666667,0.2216287661834537,0.8633333333333333;0.84;0.44333333333333336;0.8733333333333333;0.47333333333333333;0.8833333333333333;0.8666666666666667;0.43666666666666665;0.8933333333333333;0.9433333333333334;0.89;0.8833333333333333;0.10666666666666667;0.8866666666666667;0.9033333333333333;0.8833333333333333;0.8566666666666667;0.23;0.91;0.91;0.43666666666666665;0.8566666666666667;0.9066666666666666;0.9433333333333334;0.8566666666666667;0.43;0.9033333333333333;0.96;0.36666666666666664;0.92;0.8733333333333333;0.8833333333333333;0.42;0.9433333333333334;0.9;0.85;0.95;0.9;0.9333333333333333;0.8866666666666667;0.8833333333333333;0.8766666666666667;0.8133333333333334;0.8533333333333334;0.8433333333333334;0.8433333333333334;0.8866666666666667;0.8333333333333334;0.9266666666666666;0.8733333333333333;0.8166666666666667;0.4;0.8133333333333334;0.9366666666666666;0.9233333333333333;0.9466666666666667;0.92;0.8333333333333334;0.14666666666666667;0.8833333333333333;0.8933333333333333;0.24666666666666667;0.8166666666666667;0.36666666666666664;0.8266666666666667;0.83;0.9233333333333333;0.84;0.9366666666666666;0.9233333333333333;0.22;0.8833333333333333;0.8366666666666667;0.9066666666666666;0.93;0.8966666666666666;0.9033333333333333;0.8733333333333333;0.8333333333333334;0.24;0.23666666666666666;0.9033333333333333;0.8733333333333333;0.9333333333333333;0.9133333333333333;0.44;0.8633333333333333;0.8333333333333334;0.8933333333333333;0.8766666666666667;0.8566666666666667;0.8966666666666666;0.39;0.8233333333333334;0.8933333333333333;0.41333333333333333;0.91;0.8266666666666667;0.87;0.9133333333333333
0.3535,0.8169000000000001,0.18836681413313408,0.8766666666666667;0.86;0.9066666666666666;0.9266666666666666;0.8833333333333333;0.84;0.8666666666666667;0.8566666666666667;0.83;0.82;0.9233333333333333;0.83;0.43;0.9066666666666666;0.91;0.8333333333333334;0.9166666666666666;0.88;0.8333333333333334;0.9066666666666666;0.8033333333333333;0.8633333333333333;0.86;0.9033333333333333;0.9466666666666667;0.9033333333333333;0.91;0.43333333333333335;0.9133333333333333;0.8833333333333333;0.94;0.8433333333333334;0.91;0.8833333333333333;0.86;0.8466666666666667;0.8533333333333334;0.87;0.9033333333333333;0.8266666666666667;0.9166666666666666;0.81;0.9433333333333334;0.9066666666666666;0.8;0.9066666666666666;0.8466666666666667;0.19666666666666666;0.8766666666666667;0.8566666666666667;0.9466666666666667;0.83;0.91;0.92;0.8933333333333333;0.87;0.8333333333333334;0.8933333333333333;0.23;0.23;0.8966666666666666;0.2;0.9066666666666666;0.82;0.9266666666666666;0.32666666666666666;0.8966666666666666;0.93;0.9333333333333333;0.9266666666666666;0.9033333333333333;0.92;0.8766666666666667;0.4266666666666667;0.9033333333333333;0.85;0.8266666666666667;0.86;0.2;0.4033333333333333;0.8733333333333333;0.88;0.93;0.9266666666666666;0.93;0.8533333333333334;0.93;0.8633333333333333;0.8833333333333333;0.9133333333333333;0.38;0.85;0.9033333333333333;0.8833333333333333;0.9033333333333333;0.9133333333333333;0.9066666666666666;0.43333333333333335;0.89;0.9
0.354,0.7956333333333334,0.21801615383574982,0.92;0.89;0.8866666666666667;0.8733333333333333;0.9066666666666666;0.9066666666666666;0.22666666666666666;0.81;0.9133333333333333;0.8933333333333333;0.8533333333333334;0.8766666666666667;0.42;0.9233333333333333;0.8333333333333334;0.23;0.92;0.23666666666666666;0.8433333333333334;0.8966666666666666;0.8466666666666667;0.8733333333333333;0.9133333333333333;0.43333333333333335;0.9;0.18666666666666668;0.94;0.91;0.8933333333333333;0.9366666666666666;0.8366666666666667;0.8933333333333333;0.86;0.9;0.82;0.8366666666666667;0.9166666666666666;0.24333333333333335;0.4633333333333333;0.9133333333333333;0.8633333333333333;0.88;0.82;0.9133333333333333;0.8966666666666666;0.94;0.8733333333333333;0.8433333333333334;0.93;0.83;0.22;0.9066666666666666;0.9233333333333333;0.85;0.85;0.8566666666666667;0.8333333333333334;0.9166666666666666;0.8533333333333334;0.8766666666666667;0.93;0.8466666666666667;0.8666666666666667;0.9066666666666666;0.91;0.86;0.84;0.8733333333333333;0.8;0.9366666666666666;0.41333333333333333;0.8733333333333333;0.91;0.9266666666666666;0.8633333333333333;0.86;0.8366666666666667;0.8133333333333334;0.9166666666666666;0.96;0.81;0.9;0.43333333333333335;0.9166666666666666;0.44333333333333336;0.8933333333333333;0.8466666666666667;0.2;0.07333333333333333;0.8833333333333333;0.9133333333333333;0.20333333333333334;0.94;0.9066666666666666;0.8766666666666667;0.9033333333333333;0.89;0.8833333333333333;0.9333333333333333;0.9166666666666666
0.3545,0.8026333333333333,0.20597804359796323,0.19666666666666666;0.84;0.9233333333333333;0.88;0.8666666666666667;0.9233333333333333;0.8933333333333333;0.8533333333333334;0.8566666666666667;0.92;0.8766666666666667;0.8033333333333333;0.9166666666666666;0.25333333333333335;0.8666666666666667;0.88;0.9366666666666666;0.87;0.91;0.9133333333333333;0.8433333333333334;0.41333333333333333;0.9466666666666667;0.91;0.8533333333333334;0.87;0.8166666666666667;0.85;0.9266666666666666;0.8333333333333334;0.9033333333333333;0.93;0.9;0.8966666666666666;0.23666666666666666;0.43333333333333335;0.23666666666666666;0.85;0.91;0.8333333333333334;0.9133333333333333;0.38666666666666666;0.8933333333333333;0.8633333333333333;0.9033333333333333;0.93;0.9233333333333333;0.22666666666666666;0.91;0.94;0.9433333333333334;0.9033333333333333;0.8766666666666667;0.42333333333333334;0.8933333333333333;0.8633333333333333;0.9233333333333333;0.8933333333333333;0.82;0.9233333333333333;0.8066666666666666;0.8633333333333333;0.8666666666666667;0.85;0.88;0.81;0.91;0.93;0.23666666666666666;0.8166666666666667;0.45;0.8766666666666667;0.88;0.89;0.8266666666666667;0.91;0.9333333333333333;0.8966666666666666;0.8233333333333334;0.93;0.88;0.93;0.42;0.89;0.92;0.9266666666666666;0.9233333333333333;0.84;0.9233333333333333;0.8833333333333333;0.4;0.8366666666666667;0.9066666666666666;0.20666666666666667;0.9033333333333333;0.8533333333333334;0.9366666666666666;0.9466666666666667;0.83;0.3933333333333333
0.355,0.8106666666666666,0.1836615244289221,0.8333333333333334;0.86;0.25333333333333335;0.8766666666666667;0.9166666666666666;0.9566666666666667;0.9166666666666666;0.92;0.4066666666666667;0.23666666666666666;0.91;0.8666666666666667;0.9033333333333333;0.8266666666666667;0.9433333333333334;0.8633333333333333;0.9133333333333333;0.8933333333333333;0.83;0.94;0.8966666666666666;0.8;0.8533333333333334;0.8633333333333333;0.22333333333333333;0.8166666666666667;0.8933333333333333;0.9466666666666667;0.91;0.8433333333333334;0.9333333333333333;0.8466666666666667;0.3933333333333333;0.89;0.9266666666666666;0.89;0.88;0.79;0.93;0.8366666666666667;0.89;0.8766666666666667;0.94;0.83;0.8;0.4766666666666667;0.8266666666666667;0.8866666666666667;0.22333333333333333;0.9466666666666667;0.8433333333333334;0.85;0.9166666666666666;0.93;0.9;0.7866666666666666;0.8433333333333334;0.8766666666666667;0.8066666666666666;0.86;0.7966666666666666;0.9133333333333333;0.47333333333333333;0.8166666666666667;0.8033333333333333;0.87;0.9033333333333333;0.8233333333333334;0.86;0.8366666666666667;0.89;0.89;0.93;0.4166666666666667;0.8166666666666667;0.47333333333333333;0.94;0.8866666666666667;0.93;0.82;0.87;0.8766666666666667;0.8433333333333334;0.9433333333333334;0.89;0.22666666666666666;0.9133333333333333;0.9333333333333333;0.8733333333333333;0.8733333333333333;0.8066666666666666;0.83;0.9;0.8666666666666667;0.92;0.86;0.23333333333333334;0.8433333333333334;0.8666666666666667;0.8666666666666667
0.3555,0.7858333333333334,0.20123859526001026,0.8233333333333334;0.9033333333333333;0.41333333333333333;0.9033333333333333;0.91;0.88;0.93;0.9333333333333333;0.9366666666666666;0.8533333333333334;0.9;0.8933333333333333;0.8666666666666667;0.9033333333333333;0.9033333333333333;0.86;0.8166666666666667;0.7966666666666666;0.8933333333333333;0.9266666666666666;0.8266666666666667;0.8366666666666667;0.9033333333333333;0.38666666666666666;0.9133333333333333;0.89;0.8466666666666667;0.24666666666666667;0.8666666666666667;0.9066666666666666;0.9233333333333333;0.46;0.8666666666666667;0.8433333333333334;0.9233333333333333;0.8766666666666667;0.8733333333333333;0.8366666666666667;0.9133333333333333;0.35;0.9266666666666666;0.8666666666666667;0.92;0.85;0.8533333333333334;0.8366666666666667;0.8666666666666667;0.8866666666666667;0.93;0.8866666666666667;0.8666666666666667;0.91;0.38666666666666666;0.4166666666666667;0.9233333333333333;0.8566666666666667;0.8633333333333333;0.8966666666666666;0.9133333333333333;0.82;0.39;0.44;0.8666666666666667;0.4066666666666667;0.9266666666666666;0.24666666666666667;0.8266666666666667;0.8933333333333333;0.37;0.89;0.9433333333333334;0.8366666666666667;0.8466666666666667;0.30666666666666664;0.25333333333333335;0.9166666666666666;0.8666666666666667;0.91;0.8;0.9333333333333333;0.42;0.9366666666666666;0.8666666666666667;0.8233333333333334;0.87;0.91;0.9033333333333333;0.91;0.8633333333333333;0.8466666666666667;0.4066666666666667;0.9;0.8633333333333333;0.4533333333333333;0.9;0.8766666666666667;0.8433333333333334;0.43333333333333335;0.8366666666666667;0.43666666666666665
0.356,0.7841666666666666,0.22428274565824274,0.8466666666666667;0.8266666666666667;0.8533333333333334;0.9066666666666666;0.9133333333333333;0.91;0.8266666666666667;0.9;0.8566666666666667;0.8966666666666666;0.88;0.8733333333333333;0.9366666666666666;0.44;0.8933333333333333;0.39;0.93;0.98;0.8966666666666666;0.8733333333333333;0.78;0.4166666666666667;0.9166666666666666;0.21666666666666667;0.8866666666666667;0.8933333333333333;0.18333333333333332;0.8;0.8866666666666667;0.8666666666666667;0.85;0.88;0.9;0.8966666666666666;0.9333333333333333;0.42;0.9333333333333333;0.8966666666666666;0.93;0.8366666666666667;0.7966666666666666;0.8333333333333334;0.9433333333333334;0.9;0.8733333333333333;0.9;0.22666666666666666;0.84;0.8633333333333333;0.8966666666666666;0.9066666666666666;0.4666666666666667;0.8633333333333333;0.8566666666666667;0.86;0.9166666666666666;0.9133333333333333;0.88;0.22333333333333333;0.83;0.92;0.8566666666666667;0.8033333333333333;0.11666666666666667;0.91;0.8433333333333334;0.8666666666666667;0.8666666666666667;0.8933333333333333;0.9166666666666666;0.44666666666666666;0.8766666666666667;0.87;0.9233333333333333;0.93;0.91;0.9066666666666666;0.8466666666666667;0.82;0.8833333333333333;0.8566666666666667;0.84;0.89;0.8366666666666667;0.7966666666666666;0.91;0.8733333333333333;0.21333333333333335;0.81;0.88;0.14666666666666667;0.9333333333333333;0.8466666666666667;0.8666666666666667;0.8833333333333333;0.24;0.25333333333333335;0.20666666666666667;0.87;0.9133333333333333
0.3565,0.7704333333333332,0.24212974253945388,0.8666666666666667;0.9333333333333333;0.4266666666666667;0.9;0.93;0.9033333333333333;0.2;0.39;0.89;0.24666666666666667;0.89;0.0;0.21666666666666667;0.9166666666666666;0.44666666666666666;0.86;0.44333333333333336;0.91;0.9366666666666666;0.8;0.84;0.92;0.41;0.91;0.82;0.8733333333333333;0.93;0.9033333333333333;0.82;0.8266666666666667;0.93;0.8566666666666667;0.91;0.85;0.8266666666666667;0.86;0.24;0.84;0.22333333333333333;0.8533333333333334;0.39666666666666667;0.8566666666666667;0.8533333333333334;0.8433333333333334;0.94;0.9366666666666666;0.89;0.9233333333333333;0.8466666666666667;0.41333333333333333;0.22333333333333333;0.87;0.8833333333333333;0.93;0.8766666666666667;0.9133333333333333;0.8766666666666667;0.9033333333333333;0.82;0.8533333333333334;0.82;0.92;0.8833333333333333;0.25666666666666665;0.9133333333333333;0.95;0.91;0.8633333333333333;0.83;0.82;0.7933333333333333;0.87;0.8666666666666667;0.94;0.89;0.9133333333333333;0.89;0.9266666666666666;0.12666666666666668;0.91;0.81;0.42;0.9033333333333333;0.19666666666666666;0.8866666666666667;0.85;0.91;0.20666666666666667;0.9366666666666666;0.94;0.8833333333333333;0.9033333333333333;0.9133333333333333;0.9333333333333333;0.93;0.8333333333333334;0.8533333333333334;0.8433333333333334;0.92;0.8766666666666667
