1-p,mean,std,detailed_res
0.314,0.8066000000000001,0.12760527679789213,0.8633333333333333;0.84;0.8066666666666666;0.8566666666666667;0.006666666666666667;0.81;0.7;0.76;0.88;0.7633333333333333;0.8133333333333334;0.8566666666666667;0.78;0.8933333333333333;0.7566666666666667;0.7566666666666667;0.77;0.8233333333333334;0.8233333333333334;0.7266666666666667;0.84;0.85;0.84;0.8266666666666667;0.77;0.8766666666666667;0.9133333333333333;0.7833333333333333;0.8633333333333333;0.7766666666666666;0.7133333333333334;0.7766666666666666;0.8866666666666667;0.7266666666666667;0.7866666666666666;0.8633333333333333;0.8366666666666667;0.7566666666666667;0.8966666666666666;0.8466666666666667;0.8733333333333333;0.8066666666666666;0.78;0.8533333333333334;0.8533333333333334;0.85;0.6733333333333333;0.9066666666666666;0.7966666666666666;0.89;0.7933333333333333;0.8366666666666667;0.8466666666666667;0.7633333333333333;0.8033333333333333;0.8366666666666667;0.82;0.7633333333333333;0.9;0.81;0.8233333333333334;0.9166666666666666;0.6966666666666667;0.87;0.79;0.8566666666666667;0.81;0.92;0.85;0.8566666666666667;0.7866666666666666;0.8366666666666667;0.8;0.88;0.0;0.88;0.7133333333333334;0.87;0.8066666666666666;0.8533333333333334;0.8166666666666667;0.8566666666666667;0.8766666666666667;0.8233333333333334;0.7133333333333334;0.8166666666666667;0.79;0.8466666666666667;0.87;0.8733333333333333;0.8933333333333333;0.82;0.7633333333333333;0.8633333333333333;0.92;0.8966666666666666;0.8333333333333334;0.8266666666666667;0.6866666666666666;0.8833333333333333
0.3145,0.7942333333333335,0.1584556404802303,0.8333333333333334;0.8066666666666666;0.7533333333333333;0.8666666666666667;0.93;0.84;0.8433333333333334;0.7666666666666667;0.7933333333333333;0.86;0.8;0.8166666666666667;0.7066666666666667;0.73;0.89;0.8733333333333333;0.8033333333333333;0.86;0.84;0.8066666666666666;0.82;0.8866666666666667;0.9133333333333333;0.7266666666666667;0.8666666666666667;0.7766666666666666;0.8466666666666667;0.8866666666666667;0.7466666666666667;0.8366666666666667;0.81;0.8433333333333334;0.7533333333333333;0.8766666666666667;0.8666666666666667;0.86;0.9;0.7133333333333334;0.8366666666666667;0.0;0.7766666666666666;0.7866666666666666;0.85;0.89;0.0;0.8533333333333334;0.8033333333333333;0.8733333333333333;0.91;0.7333333333333333;0.9;0.79;0.83;0.8866666666666667;0.8133333333333334;0.7;0.8733333333333333;0.81;0.83;0.8566666666666667;0.8833333333333333;0.91;0.85;0.9;0.7633333333333333;0.8266666666666667;0.8166666666666667;0.82;0.78;0.83;0.8466666666666667;0.7933333333333333;0.25666666666666665;0.8466666666666667;0.6633333333333333;0.8166666666666667;0.7;0.8533333333333334;0.6766666666666666;0.6833333333333333;0.8933333333333333;0.9;0.8733333333333333;0.7566666666666667;0.8666666666666667;0.85;0.7566666666666667;0.8466666666666667;0.83;0.8633333333333333;0.7766666666666666;0.8233333333333334;0.83;0.8366666666666667;0.8066666666666666;0.05333333333333334;0.8533333333333334;0.79;0.8766666666666667;0.87
0.315,0.7640333333333333,0.20286793460004687,0.8466666666666667;0.76;0.6866666666666666;0.88;0.7566666666666667;0.8133333333333334;0.7133333333333334;0.67;0.8033333333333333;0.86;0.7466666666666667;0.8566666666666667;0.84;0.9033333333333333;0.89;0.8166666666666667;0.8766666666666667;0.8266666666666667;0.9;0.8066666666666666;0.84;0.9166666666666666;0.76;0.6666666666666666;0.81;0.8;0.8433333333333334;0.86;0.87;0.67;0.8633333333333333;0.7266666666666667;0.8333333333333334;0.0;0.0;0.8266666666666667;0.0;0.8166666666666667;0.7833333333333333;0.7666666666666667;0.9166666666666666;0.8566666666666667;0.7933333333333333;0.84;0.7;0.8166666666666667;0.77;0.7933333333333333;0.8633333333333333;0.0;0.91;0.8;0.85;0.8333333333333334;0.79;0.82;0.8733333333333333;0.89;0.8566666666666667;0.8466666666666667;0.0;0.86;0.72;0.8033333333333333;0.8166666666666667;0.8866666666666667;0.8733333333333333;0.67;0.66;0.82;0.8033333333333333;0.7066666666666667;0.81;0.8733333333333333;0.8666666666666667;0.86;0.6933333333333334;0.8666666666666667;0.86;0.82;0.7766666666666666;0.8266666666666667;0.71;0.81;0.7633333333333333;0.8966666666666666;0.8266666666666667;0.7933333333333333;0.8066666666666666;0.7966666666666666;0.8066666666666666;0.8466666666666667;0.7133333333333334;0.8733333333333333;0.006666666666666667;0.8866666666666667;0.69;0.8633333333333333;0.9166666666666666;0.7966666666666666
0.3155,0.7888999999999998,0.14382246386121714,0.79;0.7933333333333333;0.8666666666666667;0.7566666666666667;0.8333333333333334;0.86;0.7333333333333333;0.82;0.8466666666666667;0.8366666666666667;0.8166666666666667;0.89;0.8233333333333334;0.77;0.006666666666666667;0.04;0.9;0.8633333333333333;0.7633333333333333;0.83;0.79;0.8633333333333333;0.8333333333333334;0.8466666666666667;0.81;0.7833333333333333;0.7966666666666666;0.6833333333333333;0.7966666666666666;0.8466666666666667;0.8033333333333333;0.8666666666666667;0.6366666666666667;0.8466666666666667;0.73;0.7933333333333333;0.77;0.76;0.61;0.7633333333333333;0.8166666666666667;0.83;0.7233333333333334;0.8666666666666667;0.8033333333333333;0.7633333333333333;0.8433333333333334;0.71;0.8266666666666667;0.81;0.9;0.8533333333333334;0.79;0.8666666666666667;0.8033333333333333;0.8366666666666667;0.8433333333333334;0.8666666666666667;0.78;0.7833333333333333;0.11;0.86;0.8366666666666667;0.8233333333333334;0.7333333333333333;0.8266666666666667;0.8133333333333334;0.8066666666666666;0.8966666666666666;0.8233333333333334;0.74;0.89;0.83;0.8766666666666667;0.8833333333333333;0.85;0.7266666666666667;0.88;0.8433333333333334;0.9066666666666666;0.85;0.6666666666666666;0.7533333333333333;0.85;0.84;0.8933333333333333;0.8333333333333334;0.8533333333333334;0.67;0.87;0.9;0.5833333333333334;0.8233333333333334;0.7833333333333333;0.83;0.8033333333333333;0.8466666666666667;0.8;0.83;0.8666666666666667
0.316,0.7712333333333333,0.2003289822045505,0.8766666666666667;0.8366666666666667;0.8766666666666667;0.7633333333333333;0.87;0.7466666666666667;0.8533333333333334;0.88;0.78;0.8233333333333334;0.0;0.89;0.8266666666666667;0.87;0.85;0.7766666666666666;0.8833333333333333;0.7533333333333333;0.8266666666666667;0.7866666666666666;0.81;0.8533333333333334;0.7633333333333333;0.8833333333333333;0.8966666666666666;0.82;0.8466666666666667;0.8;0.89;0.7166666666666667;0.8866666666666667;0.7633333333333333;0.86;0.86;0.8666666666666667;0.8333333333333334;0.8466666666666667;0.7933333333333333;0.77;0.86;0.78;0.84;0.7766666666666666;0.83;0.7266666666666667;0.8566666666666667;0.8233333333333334;0.69;0.8033333333333333;0.89;0.8166666666666667;0.7333333333333333;0.0;0.8433333333333334;0.73;0.0;0.8666666666666667;0.7266666666666667;0.0;0.8633333333333333;0.85;0.7333333333333333;0.8266666666666667;0.85;0.8766666666666667;0.8133333333333334;0.0;0.8466666666666667;0.87;0.84;0.8233333333333334;0.8733333333333333;0.8066666666666666;0.73;0.8766666666666667;0.6633333333333333;0.056666666666666664;0.8466666666666667;0.85;0.82;0.6433333333333333;0.88;0.8733333333333333;0.8133333333333334;0.8833333333333333;0.8466666666666667;0.76;0.85;0.85;0.7266666666666667;0.83;0.8666666666666667;0.8766666666666667;0.7633333333333333;0.8333333333333334;0.8866666666666667;0.7666666666666667;0.69;0.8466666666666667;0.7966666666666666
0.3165,0.7662000000000002,0.1806383864705026,0.0;0.8;0.8033333333333333;0.7133333333333334;0.5866666666666667;0.8566666666666667;0.8433333333333334;0.84;0.7966666666666666;0.8733333333333333;0.75;0.8466666666666667;0.85;0.8233333333333334;0.8966666666666666;0.7733333333333333;0.7866666666666666;0.5966666666666667;0.84;0.7366666666666667;0.08666666666666667;0.75;0.013333333333333334;0.8033333333333333;0.81;0.67;0.8066666666666666;0.7866666666666666;0.8433333333333334;0.7733333333333333;0.8433333333333334;0.8566666666666667;0.88;0.8466666666666667;0.8666666666666667;0.7766666666666666;0.78;0.7533333333333333;0.7366666666666667;0.7566666666666667;0.85;0.8333333333333334;0.7366666666666667;0.7666666666666667;0.7;0.7233333333333334;0.8466666666666667;0.8966666666666666;0.8433333333333334;0.7466666666666667;0.7866666666666666;0.79;0.8433333333333334;0.8866666666666667;0.006666666666666667;0.8466666666666667;0.8033333333333333;0.8566666666666667;0.75;0.7166666666666667;0.8233333333333334;0.81;0.8233333333333334;0.82;0.75;0.75;0.75;0.8333333333333334;0.7966666666666666;0.77;0.8333333333333334;0.69;0.89;0.88;0.76;0.86;0.81;0.006666666666666667;0.82;0.88;0.8766666666666667;0.7866666666666666;0.7566666666666667;0.8933333333333333;0.8866666666666667;0.8233333333333334;0.8166666666666667;0.85;0.7433333333333333;0.77;0.86;0.7733333333333333;0.8433333333333334;0.89;0.8366666666666667;0.8166666666666667;0.8066666666666666;0.8533333333333334;0.85;0.8466666666666667
0.317,0.7728000000000002,0.18972126923463276,0.78;0.8833333333333333;0.8633333333333333;0.82;0.8433333333333334;0.78;0.85;0.0;0.85;0.8766666666666667;0.76;0.8;0.7466666666666667;0.73;0.8033333333333333;0.77;0.74;0.7333333333333333;0.8533333333333334;0.8166666666666667;0.8;0.7966666666666666;0.87;0.9133333333333333;0.7333333333333333;0.8733333333333333;0.8133333333333334;0.8966666666666666;0.8633333333333333;0.8166666666666667;0.8633333333333333;0.8233333333333334;0.8533333333333334;0.8466666666666667;0.8933333333333333;0.7766666666666666;0.8033333333333333;0.7933333333333333;0.7833333333333333;0.8133333333333334;0.7633333333333333;0.8133333333333334;0.8933333333333333;0.87;0.8566666666666667;0.85;0.7933333333333333;0.75;0.02666666666666667;0.006666666666666667;0.8366666666666667;0.8566666666666667;0.7266666666666667;0.8333333333333334;0.8833333333333333;0.8366666666666667;0.8533333333333334;0.8433333333333334;0.8566666666666667;0.7566666666666667;0.8433333333333334;0.8633333333333333;0.8433333333333334;0.7733333333333333;0.8933333333333333;0.8433333333333334;0.6033333333333334;0.8533333333333334;0.78;0.7933333333333333;0.8633333333333333;0.7933333333333333;0.8233333333333334;0.78;0.85;0.006666666666666667;0.8866666666666667;0.71;0.9033333333333333;0.7066666666666667;0.8233333333333334;0.006666666666666667;0.91;0.6733333333333333;0.73;0.8433333333333334;0.8133333333333334;0.7866666666666666;0.8433333333333334;0.81;0.74;0.8633333333333333;0.8433333333333334;0.88;0.8066666666666666;0.8666666666666667;0.8266666666666667;0.8066666666666666;0.32666666666666666;0.8333333333333334
0.3175,0.7839333333333333,0.1536687490820578,0.86;0.7966666666666666;0.006666666666666667;0.8866666666666667;0.8;0.8833333333333333;0.9033333333333333;0.79;0.7433333333333333;0.8;0.77;0.006666666666666667;0.6366666666666667;0.8066666666666666;0.8133333333333334;0.7066666666666667;0.8033333333333333;0.74;0.8566666666666667;0.7533333333333333;0.85;0.8266666666666667;0.8233333333333334;0.7833333333333333;0.8366666666666667;0.8833333333333333;0.8466666666666667;0.8433333333333334;0.9133333333333333;0.8533333333333334;0.84;0.8666666666666667;0.8233333333333334;0.74;0.8233333333333334;0.82;0.87;0.8033333333333333;0.77;0.8233333333333334;0.0;0.6866666666666666;0.8333333333333334;0.8333333333333334;0.8933333333333333;0.8166666666666667;0.87;0.6266666666666667;0.7333333333333333;0.72;0.7833333333333333;0.8133333333333334;0.85;0.84;0.8533333333333334;0.7833333333333333;0.85;0.87;0.9366666666666666;0.7833333333333333;0.8166666666666667;0.8533333333333334;0.7933333333333333;0.7866666666666666;0.7633333333333333;0.8433333333333334;0.8066666666666666;0.8333333333333334;0.7866666666666666;0.7733333333333333;0.8666666666666667;0.7;0.83;0.8466666666666667;0.46;0.8333333333333334;0.82;0.8766666666666667;0.8166666666666667;0.6533333333333333;0.8433333333333334;0.6966666666666667;0.85;0.7466666666666667;0.9033333333333333;0.7766666666666666;0.88;0.82;0.7866666666666666;0.82;0.84;0.69;0.8933333333333333;0.78;0.75;0.8966666666666666;0.77;0.8833333333333333;0.8733333333333333;0.7533333333333333
0.318,0.7698666666666667,0.18056388220116326,0.8033333333333333;0.013333333333333334;0.68;0.67;0.9066666666666666;0.8166666666666667;0.89;0.87;0.8166666666666667;0.7266666666666667;0.85;0.67;0.74;0.8466666666666667;0.8333333333333334;0.8233333333333334;0.8;0.0;0.7466666666666667;0.8633333333333333;0.7866666666666666;0.78;0.7333333333333333;0.8333333333333334;0.8866666666666667;0.8466666666666667;0.8966666666666666;0.8833333333333333;0.8533333333333334;0.7333333333333333;0.84;0.8233333333333334;0.8833333333333333;0.8466666666666667;0.8733333333333333;0.8533333333333334;0.8466666666666667;0.8133333333333334;0.8266666666666667;0.8966666666666666;0.83;0.8533333333333334;0.62;0.8666666666666667;0.8166666666666667;0.7266666666666667;0.013333333333333334;0.8033333333333333;0.8733333333333333;0.73;0.7766666666666666;0.8766666666666667;0.8233333333333334;0.8633333333333333;0.8033333333333333;0.85;0.7566666666666667;0.8466666666666667;0.7866666666666666;0.9066666666666666;0.82;0.82;0.07666666666666666;0.6766666666666666;0.73;0.84;0.7733333333333333;0.82;0.83;0.7666666666666667;0.88;0.7433333333333333;0.7166666666666667;0.7733333333333333;0.8233333333333334;0.8;0.77;0.7833333333333333;0.89;0.7833333333333333;0.83;0.8566666666666667;0.8633333333333333;0.7866666666666666;0.7166666666666667;0.8;0.81;0.8066666666666666;0.87;0.7866666666666666;0.7466666666666667;0.8533333333333334;0.7866666666666666;0.8033333333333333;0.7866666666666666;0.8466666666666667;0.7266666666666667;0.7966666666666666;0.02;0.85
0.3185,0.7756666666666666,0.16591798509437658,0.7833333333333333;0.7766666666666666;0.86;0.73;0.6966666666666667;0.92;0.81;0.8266666666666667;0.82;0.75;0.8533333333333334;0.83;0.83;0.84;0.8733333333333333;0.71;0.9066666666666666;0.8833333333333333;0.7066666666666667;0.7633333333333333;0.8933333333333333;0.8233333333333334;0.7166666666666667;0.8366666666666667;0.8033333333333333;0.7666666666666667;0.8;0.82;0.8266666666666667;0.8866666666666667;0.8833333333333333;0.8;0.77;0.03666666666666667;0.8533333333333334;0.7466666666666667;0.82;0.7866666666666666;0.7366666666666667;0.8633333333333333;0.79;0.7633333333333333;0.8866666666666667;0.81;0.76;0.8533333333333334;0.6766666666666666;0.7233333333333334;0.8633333333333333;0.8033333333333333;0.8166666666666667;0.6366666666666667;0.85;0.7533333333333333;0.7266666666666667;0.86;0.7966666666666666;0.8566666666666667;0.79;0.9133333333333333;0.88;0.91;0.74;0.84;0.8133333333333334;0.76;0.0;0.7566666666666667;0.7866666666666666;0.6633333333333333;0.89;0.7833333333333333;0.8866666666666667;0.8166666666666667;0.8233333333333334;0.9;0.8833333333333333;0.8033333333333333;0.8466666666666667;0.7133333333333334;0.8466666666666667;0.8466666666666667;0.7066666666666667;0.84;0.6733333333333333;0.86;0.7666666666666667;0.8066666666666666;0.87;0.7966666666666666;0.84;0.02;0.78;0.8866666666666667;0.7633333333333333;0.78;0.81;0.7833333333333333;0.02;0.8033333333333333
0.319,0.7830000000000003,0.14813619859215144,0.84;0.8133333333333334;0.8233333333333334;0.73;0.87;0.8333333333333334;0.7566666666666667;0.7466666666666667;0.86;0.9033333333333333;0.8666666666666667;0.7333333333333333;0.7366666666666667;0.69;0.6933333333333334;0.82;0.7666666666666667;0.02;0.7933333333333333;0.8133333333333334;0.8333333333333334;0.8;0.8566666666666667;0.7566666666666667;0.8666666666666667;0.7366666666666667;0.6066666666666667;0.83;0.8933333333333333;0.84;0.87;0.83;0.7866666666666666;0.8366666666666667;0.68;0.8333333333333334;0.6733333333333333;0.85;0.85;0.8233333333333334;0.8333333333333334;0.8133333333333334;0.7966666666666666;0.7533333333333333;0.84;0.92;0.8533333333333334;0.7333333333333333;0.7533333333333333;0.5566666666666666;0.8566666666666667;0.8566666666666667;0.7833333333333333;0.83;0.8333333333333334;0.84;0.056666666666666664;0.9;0.72;0.8166666666666667;0.84;0.71;0.8233333333333334;0.8333333333333334;0.7533333333333333;0.8133333333333334;0.75;0.8033333333333333;0.81;0.8666666666666667;0.7766666666666666;0.8233333333333334;0.8933333333333333;0.78;0.7633333333333333;0.7266666666666667;0.78;0.8433333333333334;0.8733333333333333;0.83;0.66;0.8733333333333333;0.85;0.72;0.8466666666666667;0.0;0.83;0.88;0.85;0.7866666666666666;0.8533333333333334;0.8566666666666667;0.8466666666666667;0.7933333333333333;0.8666666666666667;0.8433333333333334;0.8733333333333333;0.84;0.7266666666666667;0.9
0.3195,0.7675666666666666,0.17238577860910298,0.8133333333333334;0.82;0.81;0.7733333333333333;0.7166666666666667;0.73;0.8966666666666666;0.8033333333333333;0.88;0.7;0.8533333333333334;0.7866666666666666;0.85;0.84;0.0;0.7466666666666667;0.81;0.85;0.76;0.7433333333333333;0.87;0.006666666666666667;0.77;0.6566666666666666;0.88;0.85;0.6733333333333333;0.5033333333333333;0.8533333333333334;0.8666666666666667;0.89;0.8233333333333334;0.79;0.78;0.02666666666666667;0.8733333333333333;0.8566666666666667;0.8333333333333334;0.7733333333333333;0.77;0.8733333333333333;0.8;0.77;0.7966666666666666;0.7433333333333333;0.6733333333333333;0.8766666666666667;0.69;0.7533333333333333;0.77;0.8866666666666667;0.78;0.8233333333333334;0.82;0.8466666666666667;0.8566666666666667;0.8533333333333334;0.8766666666666667;0.7966666666666666;0.8066666666666666;0.7266666666666667;0.023333333333333334;0.8733333333333333;0.7766666666666666;0.8866666666666667;0.8;0.8233333333333334;0.8633333333333333;0.7466666666666667;0.7833333333333333;0.8166666666666667;0.4766666666666667;0.82;0.7766666666666666;0.8333333333333334;0.6933333333333334;0.84;0.8066666666666666;0.8566666666666667;0.8233333333333334;0.89;0.5733333333333334;0.78;0.9;0.7466666666666667;0.8933333333333333;0.81;0.8533333333333334;0.8433333333333334;0.7733333333333333;0.7433333333333333;0.8933333333333333;0.8833333333333333;0.82;0.8233333333333334;0.7133333333333334;0.8766666666666667;0.82;0.85;0.6
0.32,0.7786666666666666,0.1496544167221417,0.6433333333333333;0.67;0.78;0.79;0.68;0.8933333333333333;0.7233333333333334;0.8466666666666667;0.7366666666666667;0.7566666666666667;0.8533333333333334;0.88;0.8566666666666667;0.82;0.84;0.8533333333333334;0.7;0.8133333333333334;0.8733333333333333;0.6933333333333334;0.9066666666666666;0.8533333333333334;0.8666666666666667;0.78;0.92;0.8233333333333334;0.0;0.8033333333333333;0.7933333333333333;0.82;0.8133333333333334;0.09;0.8166666666666667;0.8766666666666667;0.8133333333333334;0.85;0.7733333333333333;0.81;0.7566666666666667;0.87;0.8366666666666667;0.8233333333333334;0.8333333333333334;0.6;0.86;0.7233333333333334;0.6233333333333333;0.8533333333333334;0.79;0.7366666666666667;0.72;0.7433333333333333;0.81;0.88;0.8766666666666667;0.8266666666666667;0.74;0.78;0.8933333333333333;0.8333333333333334;0.7566666666666667;0.8233333333333334;0.8;0.85;0.7933333333333333;0.88;0.8;0.71;0.7233333333333334;0.6966666666666667;0.8133333333333334;0.8366666666666667;0.88;0.8266666666666667;0.85;0.5933333333333334;0.78;0.86;0.8666666666666667;0.7866666666666666;0.73;0.8366666666666667;0.8066666666666666;0.5966666666666667;0.8266666666666667;0.8066666666666666;0.8766666666666667;0.6833333333333333;0.73;0.84;0.88;0.013333333333333334;0.8766666666666667;0.8366666666666667;0.8566666666666667;0.8533333333333334;0.9066666666666666;0.8966666666666666;0.84;0.7233333333333334
0.3205,0.7490666666666667,0.20754602167016142,0.8166666666666667;0.8166666666666667;0.7966666666666666;0.74;0.86;0.6933333333333334;0.8866666666666667;0.85;0.8033333333333333;0.72;0.7766666666666666;0.89;0.78;0.86;0.7766666666666666;0.7533333333333333;0.8366666666666667;0.7733333333333333;0.7366666666666667;0.67;0.04;0.6933333333333334;0.7733333333333333;0.81;0.65;0.88;0.8233333333333334;0.7133333333333334;0.8166666666666667;0.7766666666666666;0.81;0.0;0.5933333333333334;0.82;0.7733333333333333;0.72;0.006666666666666667;0.8966666666666666;0.8733333333333333;0.88;0.8133333333333334;0.82;0.7766666666666666;0.8533333333333334;0.8433333333333334;0.056666666666666664;0.7066666666666667;0.91;0.8333333333333334;0.8333333333333334;0.7866666666666666;0.03;0.8433333333333334;0.7766666666666666;0.79;0.81;0.7966666666666666;0.8633333333333333;0.0;0.79;0.7066666666666667;0.75;0.8866666666666667;0.7866666666666666;0.7366666666666667;0.7833333333333333;0.83;0.8433333333333334;0.8866666666666667;0.8266666666666667;0.7333333333333333;0.7466666666666667;0.8366666666666667;0.7633333333333333;0.76;0.7766666666666666;0.8633333333333333;0.8066666666666666;0.82;0.7533333333333333;0.8966666666666666;0.8633333333333333;0.8166666666666667;0.7433333333333333;0.8266666666666667;0.8666666666666667;0.86;0.78;0.7866666666666666;0.043333333333333335;0.84;0.8366666666666667;0.8466666666666667;0.8766666666666667;0.77;0.71;0.89;0.8233333333333334;0.92;0.8933333333333333
0.321,0.7786,0.1293850240346403,0.7866666666666666;0.7266666666666667;0.8366666666666667;0.8033333333333333;0.8933333333333333;0.7733333333333333;0.8433333333333334;0.81;0.79;0.8633333333333333;0.81;0.74;0.78;0.7766666666666666;0.8466666666666667;0.8066666666666666;0.8533333333333334;0.78;0.88;0.5966666666666667;0.5333333333333333;0.8366666666666667;0.85;0.8366666666666667;0.82;0.79;0.81;0.8466666666666667;0.74;0.76;0.9233333333333333;0.8433333333333334;0.7966666666666666;0.8133333333333334;0.77;0.82;0.8766666666666667;0.77;0.8066666666666666;0.7533333333333333;0.7633333333333333;0.7266666666666667;0.7666666666666667;0.8333333333333334;0.8466666666666667;0.8266666666666667;0.8566666666666667;0.8466666666666667;0.7933333333333333;0.81;0.84;0.7266666666666667;0.8266666666666667;0.7033333333333334;0.7933333333333333;0.8833333333333333;0.8266666666666667;0.78;0.85;0.82;0.02;0.88;0.75;0.7666666666666667;0.7633333333333333;0.5533333333333333;0.83;0.74;0.86;0.7833333333333333;0.7433333333333333;0.8;0.87;0.76;0.8033333333333333;0.79;0.7566666666666667;0.8033333333333333;0.8366666666666667;0.8;0.86;0.6966666666666667;0.8566666666666667;0.8633333333333333;0.8666666666666667;0.6433333333333333;0.8066666666666666;0.0;0.84;0.6866666666666666;0.7933333333333333;0.5533333333333333;0.83;0.81;0.83;0.7633333333333333;0.7266666666666667;0.76;0.7866666666666666;0.8633333333333333
0.3215,0.7455666666666666,0.18879680729409712,0.8366666666666667;0.83;0.76;0.75;0.8233333333333334;0.8133333333333334;0.77;0.0;0.8266666666666667;0.0;0.79;0.8533333333333334;0.016666666666666666;0.7266666666666667;0.7133333333333334;0.86;0.8666666666666667;0.73;0.89;0.23666666666666666;0.74;0.7933333333333333;0.82;0.64;0.4766666666666667;0.8366666666666667;0.79;0.8633333333333333;0.81;0.84;0.8333333333333334;0.10666666666666667;0.86;0.7266666666666667;0.83;0.8066666666666666;0.87;0.88;0.006666666666666667;0.74;0.8533333333333334;0.85;0.7633333333333333;0.59;0.72;0.7633333333333333;0.8266666666666667;0.8233333333333334;0.8633333333333333;0.8433333333333334;0.8966666666666666;0.8766666666666667;0.76;0.8366666666666667;0.6066666666666667;0.8533333333333334;0.85;0.8233333333333334;0.8233333333333334;0.7466666666666667;0.68;0.7233333333333334;0.7566666666666667;0.8266666666666667;0.8;0.74;0.87;0.85;0.8;0.7833333333333333;0.6466666666666666;0.8166666666666667;0.8633333333333333;0.6566666666666666;0.87;0.84;0.8366666666666667;0.77;0.7266666666666667;0.8166666666666667;0.8466666666666667;0.84;0.84;0.7333333333333333;0.78;0.76;0.6633333333333333;0.8333333333333334;0.8033333333333333;0.68;0.84;0.8233333333333334;0.8133333333333334;0.8;0.73;0.7766666666666666;0.82;0.7433333333333333;0.5966666666666667;0.8266666666666667
0.322,0.7724,0.15353687939167363,0.7433333333333333;0.82;0.88;0.8466666666666667;0.8033333333333333;0.7266666666666667;0.8366666666666667;0.7966666666666666;0.82;0.7033333333333334;0.7233333333333334;0.8566666666666667;0.7233333333333334;0.8233333333333334;0.8666666666666667;0.74;0.7633333333333333;0.79;0.83;0.8566666666666667;0.75;0.05;0.88;0.82;0.8033333333333333;0.08666666666666667;0.7433333333333333;0.8466666666666667;0.9033333333333333;0.8733333333333333;0.82;0.7533333333333333;0.8033333333333333;0.7366666666666667;0.6866666666666666;0.8533333333333334;0.8566666666666667;0.7966666666666666;0.7733333333333333;0.0;0.72;0.8233333333333334;0.84;0.86;0.8333333333333334;0.8366666666666667;0.22;0.7633333333333333;0.83;0.86;0.7333333333333333;0.7866666666666666;0.86;0.8866666666666667;0.78;0.8766666666666667;0.9066666666666666;0.7833333333333333;0.71;0.8233333333333334;0.8966666666666666;0.7666666666666667;0.8366666666666667;0.8166666666666667;0.81;0.8766666666666667;0.8366666666666667;0.6;0.6833333333333333;0.85;0.7233333333333334;0.72;0.8366666666666667;0.84;0.7433333333333333;0.8666666666666667;0.6833333333333333;0.8066666666666666;0.6833333333333333;0.8533333333333334;0.8733333333333333;0.7566666666666667;0.7866666666666666;0.8566666666666667;0.83;0.8166666666666667;0.8333333333333334;0.8066666666666666;0.7566666666666667;0.8633333333333333;0.79;0.76;0.8966666666666666;0.8733333333333333;0.6133333333333333;0.8066666666666666;0.7533333333333333;0.75;0.83;0.7366666666666667
0.3225,0.7470333333333333,0.17079220317879462,0.81;0.5333333333333333;0.7666666666666667;0.0;0.83;0.8866666666666667;0.6166666666666667;0.02;0.82;0.79;0.8566666666666667;0.8466666666666667;0.8366666666666667;0.6966666666666667;0.7033333333333334;0.72;0.7466666666666667;0.6433333333333333;0.77;0.64;0.8;0.6933333333333334;0.7633333333333333;0.67;0.79;0.7733333333333333;0.8166666666666667;0.8533333333333334;0.76;0.63;0.6933333333333334;0.8866666666666667;0.7633333333333333;0.71;0.8566666666666667;0.86;0.83;0.8266666666666667;0.8733333333333333;0.7133333333333334;0.77;0.7533333333333333;0.7233333333333334;0.6133333333333333;0.87;0.8833333333333333;0.83;0.7066666666666667;0.8033333333333333;0.88;0.88;0.8033333333333333;0.6066666666666667;0.8566666666666667;0.62;0.8433333333333334;0.8733333333333333;0.79;0.006666666666666667;0.7366666666666667;0.7866666666666666;0.8766666666666667;0.7766666666666666;0.74;0.6666666666666666;0.7933333333333333;0.84;0.8933333333333333;0.71;0.7933333333333333;0.88;0.84;0.6433333333333333;0.81;0.0;0.8066666666666666;0.71;0.82;0.7333333333333333;0.8133333333333334;0.8;0.82;0.7766666666666666;0.86;0.8133333333333334;0.6866666666666666;0.83;0.7933333333333333;0.7633333333333333;0.82;0.57;0.83;0.8533333333333334;0.88;0.8433333333333334;0.68;0.75;0.84;0.86;0.7533333333333333
