1-p,mean,std,detailed_res
0.5285,0.6461666666666666,0.25808714075331657,0.81;0.17333333333333334;0.8666666666666667;0.8333333333333334;0.37;0.7633333333333333;0.37333333333333335;0.8466666666666667;0.34;0.4066666666666667;0.8466666666666667;0.79;0.36333333333333334;0.26;0.8366666666666667;0.8266666666666667;0.7633333333333333;0.8533333333333334;0.83;0.8233333333333334;0.8366666666666667;0.8466666666666667;0.8733333333333333;0.35333333333333333;0.8233333333333334;0.38333333333333336;0.79;0.8166666666666667;0.73;0.8533333333333334;0.2866666666666667;0.89;0.4166666666666667;0.23666666666666666;0.7333333333333333;0.7966666666666666;0.8266666666666667;0.7966666666666666;0.8733333333333333;0.8333333333333334;0.42;0.8666666666666667;0.8266666666666667;0.43666666666666665;0.8233333333333334;0.8166666666666667;0.8566666666666667;0.8633333333333333;0.3433333333333333;0.8866666666666667;0.016666666666666666;0.8733333333333333;0.25333333333333335;0.76;0.33666666666666667;0.25333333333333335;0.7433333333333333;0.78;0.7966666666666666;0.16333333333333333;0.85;0.8433333333333334;0.8633333333333333;0.35;0.27;0.38666666666666666;0.8533333333333334;0.39;0.21333333333333335;0.3933333333333333;0.8366666666666667;0.2733333333333333;0.23;0.02;0.7933333333333333;0.87;0.35;0.83;0.8066666666666666;0.86;0.8533333333333334;0.7866666666666666;0.8866666666666667;0.37666666666666665;0.87;0.87;0.8433333333333334;0.2;0.36;0.8066666666666666;0.83;0.85;0.8333333333333334;0.34;0.83;0.8266666666666667;0.38666666666666666;0.8166666666666667;0.83;0.8466666666666667
0.529,0.6616666666666666,0.23883304256786206,0.8366666666666667;0.8133333333333334;0.36;0.8333333333333334;0.8666666666666667;0.37333333333333335;0.38666666666666666;0.42;0.85;0.7266666666666667;0.8833333333333333;0.11666666666666667;0.4166666666666667;0.16666666666666666;0.8;0.7533333333333333;0.83;0.73;0.36333333333333334;0.8166666666666667;0.36666666666666664;0.38666666666666666;0.8366666666666667;0.31333333333333335;0.7333333333333333;0.3233333333333333;0.84;0.38666666666666666;0.8566666666666667;0.8233333333333334;0.8566666666666667;0.38333333333333336;0.16333333333333333;0.8766666666666667;0.4033333333333333;0.8266666666666667;0.3933333333333333;0.84;0.82;0.39666666666666667;0.21333333333333335;0.4033333333333333;0.77;0.37666666666666665;0.2733333333333333;0.8266666666666667;0.74;0.8;0.41333333333333333;0.8366666666666667;0.24666666666666667;0.78;0.8433333333333334;0.8266666666666667;0.8233333333333334;0.8033333333333333;0.7966666666666666;0.8633333333333333;0.3433333333333333;0.8633333333333333;0.33666666666666667;0.78;0.7333333333333333;0.8433333333333334;0.83;0.82;0.8733333333333333;0.88;0.8233333333333334;0.8233333333333334;0.8466666666666667;0.8566666666666667;0.8366666666666667;0.82;0.32;0.7833333333333333;0.82;0.8166666666666667;0.8133333333333334;0.8;0.84;0.82;0.8633333333333333;0.34;0.64;0.8166666666666667;0.85;0.36333333333333334;0.3233333333333333;0.79;0.8533333333333334;0.8333333333333334;0.88;0.8366666666666667;0.8166666666666667;0.8133333333333334;0.7966666666666666;0.36666666666666664;0.006666666666666667;0.8466666666666667
0.5295,0.6447666666666666,0.2396466171493166,0.8766666666666667;0.8233333333333334;0.4166666666666667;0.45;0.7666666666666667;0.81;0.43333333333333335;0.3433333333333333;0.75;0.4066666666666667;0.35;0.8566666666666667;0.8033333333333333;0.31666666666666665;0.36666666666666664;0.84;0.023333333333333334;0.4;0.81;0.43;0.8866666666666667;0.8433333333333334;0.33666666666666667;0.78;0.83;0.8466666666666667;0.86;0.8533333333333334;0.8066666666666666;0.36666666666666664;0.85;0.8266666666666667;0.82;0.7666666666666667;0.33;0.42333333333333334;0.8366666666666667;0.27666666666666667;0.3566666666666667;0.81;0.43666666666666665;0.8133333333333334;0.8366666666666667;0.8466666666666667;0.8366666666666667;0.39666666666666667;0.81;0.37;0.36666666666666664;0.33666666666666667;0.77;0.8366666666666667;0.79;0.18666666666666668;0.38666666666666666;0.8033333333333333;0.8833333333333333;0.7666666666666667;0.82;0.38;0.8466666666666667;0.8633333333333333;0.36;0.06666666666666667;0.8366666666666667;0.85;0.83;0.39666666666666667;0.8933333333333333;0.8366666666666667;0.74;0.38333333333333336;0.8033333333333333;0.36333333333333334;0.39666666666666667;0.8233333333333334;0.8533333333333334;0.3933333333333333;0.39;0.8166666666666667;0.83;0.38666666666666666;0.86;0.78;0.88;0.32666666666666666;0.8366666666666667;0.7666666666666667;0.8533333333333334;0.8;0.8166666666666667;0.8833333333333333;0.8566666666666667;0.23666666666666666;0.31666666666666665;0.8566666666666667;0.8133333333333334;0.8466666666666667;0.7833333333333333;0.35
0.53,0.6945666666666667,0.2224228480469876,0.7833333333333333;0.8366666666666667;0.37666666666666665;0.8433333333333334;0.8333333333333334;0.78;0.8366666666666667;0.84;0.84;0.36666666666666664;0.30666666666666664;0.31666666666666665;0.8166666666666667;0.8533333333333334;0.37666666666666665;0.8366666666666667;0.8266666666666667;0.8533333333333334;0.7866666666666666;0.7833333333333333;0.4;0.8;0.85;0.8366666666666667;0.7966666666666666;0.7933333333333333;0.78;0.28;0.8933333333333333;0.7766666666666666;0.8533333333333334;0.7966666666666666;0.8733333333333333;0.7766666666666666;0.36;0.86;0.8066666666666666;0.37333333333333335;0.7866666666666666;0.8633333333333333;0.8133333333333334;0.7833333333333333;0.8166666666666667;0.44333333333333336;0.73;0.02;0.78;0.7533333333333333;0.7666666666666667;0.8166666666666667;0.02666666666666667;0.2966666666666667;0.76;0.85;0.8333333333333334;0.8366666666666667;0.42333333333333334;0.24;0.7766666666666666;0.35333333333333333;0.7933333333333333;0.86;0.8133333333333334;0.85;0.8233333333333334;0.3933333333333333;0.82;0.42;0.7733333333333333;0.84;0.36333333333333334;0.8666666666666667;0.8166666666666667;0.44;0.7266666666666667;0.84;0.79;0.8366666666666667;0.44;0.3233333333333333;0.8533333333333334;0.8633333333333333;0.8266666666666667;0.38333333333333336;0.8633333333333333;0.4166666666666667;0.82;0.84;0.8333333333333334;0.8433333333333334;0.28;0.8733333333333333;0.8066666666666666;0.8766666666666667;0.78;0.8133333333333334;0.8966666666666666;0.84;0.2733333333333333;0.8733333333333333
0.5305,0.6821,0.2304298664091383,0.38666666666666666;0.8733333333333333;0.3566666666666667;0.27;0.39666666666666667;0.8066666666666666;0.83;0.88;0.37;0.2733333333333333;0.22333333333333333;0.8633333333333333;0.8566666666666667;0.8466666666666667;0.7433333333333333;0.83;0.36666666666666664;0.39666666666666667;0.8233333333333334;0.7466666666666667;0.45;0.85;0.8966666666666666;0.8566666666666667;0.81;0.8666666666666667;0.8;0.81;0.4;0.85;0.39;0.83;0.8433333333333334;0.82;0.31333333333333335;0.86;0.84;0.7366666666666667;0.8166666666666667;0.84;0.8133333333333334;0.8966666666666666;0.81;0.24333333333333335;0.33666666666666667;0.79;0.8533333333333334;0.8666666666666667;0.83;0.37333333333333335;0.8;0.79;0.37333333333333335;0.8566666666666667;0.7866666666666666;0.14333333333333334;0.8366666666666667;0.8666666666666667;0.32;0.8433333333333334;0.85;0.4;0.8333333333333334;0.42;0.8733333333333333;0.7866666666666666;0.8366666666666667;0.7533333333333333;0.36333333333333334;0.7866666666666666;0.82;0.35333333333333333;0.8333333333333334;0.8633333333333333;0.29333333333333333;0.3466666666666667;0.30333333333333334;0.8366666666666667;0.8933333333333333;0.8633333333333333;0.8166666666666667;0.32;0.8133333333333334;0.83;0.7933333333333333;0.36666666666666664;0.81;0.8566666666666667;0.20333333333333334;0.8333333333333334;0.8233333333333334;0.7833333333333333;0.38;0.8633333333333333;0.8333333333333334;0.8433333333333334;0.7766666666666666;0.8033333333333333;0.9;0.8
0.531,0.6659666666666668,0.24302825395871613,0.7433333333333333;0.4166666666666667;0.8;0.86;0.8366666666666667;0.84;0.85;0.8866666666666667;0.30333333333333334;0.8233333333333334;0.27;0.8166666666666667;0.8366666666666667;0.7366666666666667;0.31666666666666665;0.7833333333333333;0.8166666666666667;0.21666666666666667;0.36666666666666664;0.84;0.8366666666666667;0.37;0.7966666666666666;0.8166666666666667;0.31;0.8633333333333333;0.19333333333333333;0.22666666666666666;0.85;0.3933333333333333;0.36;0.8466666666666667;0.8433333333333334;0.85;0.36333333333333334;0.3333333333333333;0.37;0.76;0.8466666666666667;0.2833333333333333;0.7466666666666667;0.8333333333333334;0.8166666666666667;0.8233333333333334;0.8566666666666667;0.83;0.8266666666666667;0.83;0.3466666666666667;0.8533333333333334;0.8333333333333334;0.8733333333333333;0.82;0.8633333333333333;0.8466666666666667;0.8366666666666667;0.7933333333333333;0.82;0.8566666666666667;0.88;0.84;0.87;0.04;0.7833333333333333;0.25666666666666665;0.8;0.8066666666666666;0.8233333333333334;0.7933333333333333;0.84;0.8166666666666667;0.8666666666666667;0.39;0.37;0.14666666666666667;0.38666666666666666;0.84;0.8533333333333334;0.8433333333333334;0.7633333333333333;0.26666666666666666;0.39;0.36333333333333334;0.8433333333333334;0.8266666666666667;0.42333333333333334;0.35333333333333333;0.8566666666666667;0.77;0.8366666666666667;0.37333333333333335;0.36;0.36666666666666664;0.81;0.8833333333333333;0.3333333333333333;0.8866666666666667;0.8266666666666667;0.7966666666666666;0.84
0.5315,0.6800999999999998,0.2420034228408075,0.77;0.8066666666666666;0.7233333333333334;0.8333333333333334;0.8366666666666667;0.8133333333333334;0.28;0.37333333333333335;0.35;0.7933333333333333;0.8466666666666667;0.83;0.7633333333333333;0.4033333333333333;0.8733333333333333;0.36;0.8133333333333334;0.8233333333333334;0.84;0.41333333333333333;0.86;0.8366666666666667;0.3433333333333333;0.7966666666666666;0.7966666666666666;0.8466666666666667;0.87;0.7266666666666667;0.8366666666666667;0.86;0.8166666666666667;0.16;0.8333333333333334;0.8533333333333334;0.8066666666666666;0.75;0.8566666666666667;0.27666666666666667;0.8366666666666667;0.8233333333333334;0.8533333333333334;0.85;0.29;0.4033333333333333;0.8566666666666667;0.7933333333333333;0.8566666666666667;0.7933333333333333;0.8;0.7966666666666666;0.39666666666666667;0.81;0.8033333333333333;0.21333333333333335;0.85;0.7266666666666667;0.4166666666666667;0.29;0.8533333333333334;0.8166666666666667;0.7933333333333333;0.8066666666666666;0.37333333333333335;0.8666666666666667;0.81;0.37666666666666665;0.19;0.7433333333333333;0.8033333333333333;0.7766666666666666;0.8333333333333334;0.8466666666666667;0.8633333333333333;0.84;0.14666666666666667;0.3566666666666667;0.04666666666666667;0.04;0.87;0.7566666666666667;0.81;0.7933333333333333;0.8633333333333333;0.8833333333333333;0.22666666666666666;0.8;0.7866666666666666;0.7666666666666667;0.43;0.8033333333333333;0.7366666666666667;0.8433333333333334;0.88;0.7933333333333333;0.7566666666666667;0.36666666666666664;0.01;0.8033333333333333;0.85;0.8633333333333333
0.532,0.6650999999999999,0.23341639235971026,0.8066666666666666;0.83;0.8;0.7166666666666667;0.81;0.23;0.88;0.84;0.2633333333333333;0.39666666666666667;0.8133333333333334;0.83;0.8666666666666667;0.8166666666666667;0.29333333333333333;0.43;0.76;0.8633333333333333;0.84;0.8433333333333334;0.8166666666666667;0.36;0.8033333333333333;0.7366666666666667;0.18;0.83;0.8266666666666667;0.78;0.85;0.8366666666666667;0.8433333333333334;0.8533333333333334;0.83;0.85;0.8233333333333334;0.8233333333333334;0.3433333333333333;0.8;0.8533333333333334;0.36;0.37;0.8266666666666667;0.37;0.7866666666666666;0.42;0.8733333333333333;0.85;0.8533333333333334;0.8333333333333334;0.8366666666666667;0.8266666666666667;0.83;0.38;0.79;0.8833333333333333;0.8;0.29;0.37;0.23666666666666666;0.7933333333333333;0.3333333333333333;0.8733333333333333;0.3;0.08666666666666667;0.84;0.7733333333333333;0.38666666666666666;0.7033333333333334;0.8033333333333333;0.8;0.8366666666666667;0.8266666666666667;0.83;0.7433333333333333;0.3433333333333333;0.41;0.83;0.7733333333333333;0.4066666666666667;0.85;0.8466666666666667;0.39;0.38;0.37333333333333335;0.8333333333333334;0.4166666666666667;0.8633333333333333;0.20666666666666667;0.8533333333333334;0.3933333333333333;0.8233333333333334;0.81;0.86;0.37333333333333335;0.8066666666666666;0.23666666666666666;0.8233333333333334;0.36333333333333334;0.74;0.8166666666666667
0.5325,0.6575666666666664,0.24441397259567632,0.85;0.86;0.82;0.8566666666666667;0.79;0.34;0.8033333333333333;0.85;0.82;0.84;0.42333333333333334;0.42;0.8266666666666667;0.8433333333333334;0.7933333333333333;0.7833333333333333;0.36333333333333334;0.02666666666666667;0.8533333333333334;0.31333333333333335;0.75;0.36;0.8333333333333334;0.8266666666666667;0.27;0.42;0.38333333333333336;0.81;0.8466666666666667;0.36666666666666664;0.41;0.84;0.39666666666666667;0.17666666666666667;0.81;0.86;0.8066666666666666;0.8566666666666667;0.38333333333333336;0.78;0.44666666666666666;0.8466666666666667;0.19666666666666666;0.82;0.7733333333333333;0.8433333333333334;0.84;0.8433333333333334;0.8;0.21;0.8733333333333333;0.78;0.8366666666666667;0.8166666666666667;0.77;0.36;0.82;0.8366666666666667;0.7833333333333333;0.87;0.38666666666666666;0.22666666666666666;0.38;0.8433333333333334;0.84;0.8;0.3933333333333333;0.36666666666666664;0.85;0.24333333333333335;0.7533333333333333;0.8433333333333334;0.8733333333333333;0.8366666666666667;0.8366666666666667;0.8;0.8466666666666667;0.85;0.82;0.78;0.8266666666666667;0.2733333333333333;0.36;0.74;0.86;0.25666666666666665;0.12666666666666668;0.8466666666666667;0.8566666666666667;0.35333333333333333;0.19333333333333333;0.8233333333333334;0.37666666666666665;0.7866666666666666;0.87;0.7566666666666667;0.37666666666666665;0.82;0.8033333333333333;0.85
0.533,0.6524000000000001,0.2438889000253098,0.8866666666666667;0.85;0.3566666666666667;0.8666666666666667;0.82;0.38333333333333336;0.83;0.34;0.26;0.8233333333333334;0.83;0.7633333333333333;0.79;0.37;0.3466666666666667;0.8;0.8166666666666667;0.8133333333333334;0.18;0.13;0.39;0.7666666666666667;0.8533333333333334;0.8066666666666666;0.3433333333333333;0.73;0.81;0.8533333333333334;0.8266666666666667;0.36666666666666664;0.83;0.8166666666666667;0.84;0.4;0.37666666666666665;0.79;0.25333333333333335;0.8166666666666667;0.7;0.82;0.2866666666666667;0.8033333333333333;0.8;0.2966666666666667;0.43666666666666665;0.7533333333333333;0.84;0.84;0.23333333333333334;0.8633333333333333;0.8666666666666667;0.86;0.83;0.7266666666666667;0.31333333333333335;0.8433333333333334;0.38;0.8066666666666666;0.4033333333333333;0.8366666666666667;0.32666666666666666;0.38666666666666666;0.33666666666666667;0.8666666666666667;0.84;0.8166666666666667;0.8733333333333333;0.44333333333333336;0.83;0.8466666666666667;0.84;0.21333333333333335;0.8566666666666667;0.31;0.7566666666666667;0.81;0.3333333333333333;0.87;0.7833333333333333;0.77;0.03333333333333333;0.82;0.37333333333333335;0.9066666666666666;0.8233333333333334;0.8233333333333334;0.8566666666666667;0.34;0.3333333333333333;0.28;0.8533333333333334;0.79;0.8433333333333334;0.41333333333333333;0.87;0.8133333333333334;0.8266666666666667;0.8033333333333333;0.8166666666666667;0.8433333333333334
0.5335,0.6620333333333334,0.24362671583113923,0.83;0.82;0.71;0.8533333333333334;0.8566666666666667;0.8533333333333334;0.39;0.8766666666666667;0.8033333333333333;0.8733333333333333;0.83;0.3;0.41;0.7733333333333333;0.8166666666666667;0.8166666666666667;0.8866666666666667;0.8033333333333333;0.8133333333333334;0.7733333333333333;0.7366666666666667;0.7666666666666667;0.36;0.8233333333333334;0.8466666666666667;0.86;0.4;0.7966666666666666;0.25666666666666665;0.8333333333333334;0.36333333333333334;0.11333333333333333;0.3233333333333333;0.8;0.8066666666666666;0.8366666666666667;0.43333333333333335;0.04;0.4166666666666667;0.82;0.8366666666666667;0.37;0.3433333333333333;0.7766666666666666;0.8566666666666667;0.84;0.8266666666666667;0.4033333333333333;0.8466666666666667;0.84;0.7333333333333333;0.42;0.8;0.8866666666666667;0.8466666666666667;0.8333333333333334;0.19666666666666666;0.8133333333333334;0.8633333333333333;0.3566666666666667;0.19333333333333333;0.8433333333333334;0.8266666666666667;0.85;0.23666666666666666;0.84;0.31333333333333335;0.83;0.89;0.82;0.36333333333333334;0.8233333333333334;0.8133333333333334;0.8533333333333334;0.8233333333333334;0.36;0.8266666666666667;0.8366666666666667;0.8766666666666667;0.8433333333333334;0.8766666666666667;0.8066666666666666;0.21;0.3566666666666667;0.21666666666666667;0.85;0.25333333333333335;0.7433333333333333;0.78;0.24;0.8566666666666667;0.7966666666666666;0.43666666666666665;0.6866666666666666;0.3933333333333333;0.8833333333333333;0.38;0.37;0.8333333333333334;0.7566666666666667
0.534,0.6438666666666666,0.24914463447742335,0.87;0.7933333333333333;0.8133333333333334;0.8233333333333334;0.83;0.8066666666666666;0.28;0.8466666666666667;0.34;0.8266666666666667;0.8933333333333333;0.15;0.36;0.8433333333333334;0.4;0.8366666666666667;0.8133333333333334;0.8166666666666667;0.7766666666666666;0.36666666666666664;0.36666666666666664;0.82;0.4066666666666667;0.38666666666666666;0.8233333333333334;0.03666666666666667;0.39;0.8433333333333334;0.83;0.86;0.43;0.82;0.38333333333333336;0.10666666666666667;0.4066666666666667;0.7766666666666666;0.71;0.3933333333333333;0.8633333333333333;0.8066666666666666;0.78;0.22333333333333333;0.8466666666666667;0.8133333333333334;0.8766666666666667;0.8033333333333333;0.7866666666666666;0.87;0.38;0.8;0.8066666666666666;0.4;0.7566666666666667;0.06;0.33666666666666667;0.8166666666666667;0.4033333333333333;0.2833333333333333;0.79;0.7866666666666666;0.31333333333333335;0.7666666666666667;0.8766666666666667;0.42;0.8266666666666667;0.84;0.7733333333333333;0.8466666666666667;0.37333333333333335;0.36333333333333334;0.8066666666666666;0.37666666666666665;0.8233333333333334;0.8733333333333333;0.86;0.31;0.8066666666666666;0.35;0.7766666666666666;0.3433333333333333;0.3466666666666667;0.8133333333333334;0.8466666666666667;0.8166666666666667;0.8366666666666667;0.35;0.88;0.26666666666666666;0.83;0.7966666666666666;0.03;0.8466666666666667;0.8166666666666667;0.8333333333333334;0.7666666666666667;0.81;0.7766666666666666;0.8033333333333333;0.8233333333333334;0.8033333333333333
0.5345,0.6618666666666667,0.2321667599904096,0.38666666666666666;0.83;0.3233333333333333;0.77;0.78;0.19;0.4;0.8633333333333333;0.8;0.84;0.8366666666666667;0.8233333333333334;0.8233333333333334;0.27;0.8266666666666667;0.8066666666666666;0.29;0.7933333333333333;0.8033333333333333;0.81;0.8366666666666667;0.8566666666666667;0.84;0.8333333333333334;0.79;0.8166666666666667;0.81;0.8566666666666667;0.3466666666666667;0.79;0.84;0.83;0.8333333333333334;0.86;0.8366666666666667;0.26;0.7433333333333333;0.39666666666666667;0.39;0.8533333333333334;0.84;0.23;0.41;0.37333333333333335;0.31666666666666665;0.84;0.2833333333333333;0.7833333333333333;0.8166666666666667;0.8;0.37666666666666665;0.8633333333333333;0.82;0.3933333333333333;0.7633333333333333;0.39666666666666667;0.24333333333333335;0.33666666666666667;0.8;0.82;0.8066666666666666;0.37333333333333335;0.7766666666666666;0.8433333333333334;0.7933333333333333;0.83;0.35333333333333333;0.79;0.8533333333333334;0.7566666666666667;0.7933333333333333;0.2833333333333333;0.7966666666666666;0.35333333333333333;0.36666666666666664;0.8033333333333333;0.8266666666666667;0.3466666666666667;0.8233333333333334;0.36666666666666664;0.83;0.8133333333333334;0.8066666666666666;0.3566666666666667;0.38666666666666666;0.7733333333333333;0.8133333333333334;0.81;0.7733333333333333;0.8666666666666667;0.38333333333333336;0.12333333333333334;0.84;0.81;0.25;0.8433333333333334;0.8366666666666667;0.81;0.8766666666666667;0.8533333333333334
0.535,0.7095999999999999,0.21766144965672415,0.7733333333333333;0.84;0.8333333333333334;0.7933333333333333;0.006666666666666667;0.4066666666666667;0.7833333333333333;0.7966666666666666;0.78;0.8666666666666667;0.8666666666666667;0.02;0.8233333333333334;0.83;0.8333333333333334;0.82;0.7833333333333333;0.7733333333333333;0.8333333333333334;0.79;0.3433333333333333;0.8;0.8633333333333333;0.74;0.9033333333333333;0.8166666666666667;0.82;0.8333333333333334;0.8133333333333334;0.82;0.88;0.35;0.39;0.8366666666666667;0.36666666666666664;0.85;0.7966666666666666;0.8;0.8466666666666667;0.7933333333333333;0.3233333333333333;0.8033333333333333;0.8433333333333334;0.79;0.8133333333333334;0.7666666666666667;0.8366666666666667;0.86;0.8133333333333334;0.8433333333333334;0.8466666666666667;0.83;0.8566666666666667;0.8266666666666667;0.8266666666666667;0.8466666666666667;0.81;0.3333333333333333;0.85;0.22666666666666666;0.85;0.31333333333333335;0.7766666666666666;0.19666666666666666;0.37333333333333335;0.83;0.7933333333333333;0.76;0.3333333333333333;0.8266666666666667;0.3566666666666667;0.31333333333333335;0.8233333333333334;0.8266666666666667;0.8066666666666666;0.7766666666666666;0.34;0.34;0.8333333333333334;0.84;0.37;0.7766666666666666;0.8066666666666666;0.8433333333333334;0.7933333333333333;0.8366666666666667;0.8033333333333333;0.7733333333333333;0.8333333333333334;0.8066666666666666;0.4166666666666667;0.8033333333333333;0.8233333333333334;0.79;0.82;0.8333333333333334;0.7733333333333333;0.85;0.22;0.8133333333333334
0.5355,0.6550333333333334,0.2389902345750182,0.8433333333333334;0.3333333333333333;0.8566666666666667;0.8233333333333334;0.33;0.12333333333333334;0.82;0.85;0.83;0.4033333333333333;0.82;0.8333333333333334;0.87;0.8366666666666667;0.8733333333333333;0.8333333333333334;0.8466666666666667;0.37666666666666665;0.4;0.3;0.16666666666666666;0.8633333333333333;0.8466666666666667;0.30666666666666664;0.3566666666666667;0.4;0.8066666666666666;0.8066666666666666;0.7233333333333334;0.32666666666666666;0.8666666666666667;0.28;0.43333333333333335;0.36666666666666664;0.84;0.7933333333333333;0.22;0.8433333333333334;0.39666666666666667;0.8266666666666667;0.8233333333333334;0.4;0.7433333333333333;0.36;0.8566666666666667;0.36;0.78;0.7966666666666666;0.43666666666666665;0.86;0.78;0.24666666666666667;0.7833333333333333;0.8266666666666667;0.85;0.34;0.8333333333333334;0.2733333333333333;0.7966666666666666;0.85;0.88;0.8;0.6933333333333334;0.7766666666666666;0.8233333333333334;0.8066666666666666;0.82;0.8133333333333334;0.016666666666666666;0.7866666666666666;0.31666666666666665;0.37666666666666665;0.8766666666666667;0.2;0.8033333333333333;0.82;0.8333333333333334;0.4033333333333333;0.8433333333333334;0.86;0.8;0.7866666666666666;0.8466666666666667;0.83;0.38666666666666666;0.7566666666666667;0.8233333333333334;0.83;0.76;0.33;0.8166666666666667;0.8166666666666667;0.8066666666666666;0.8333333333333334;0.7533333333333333;0.41;0.7666666666666667;0.37666666666666665;0.7833333333333333;0.77
0.536,0.6252666666666666,0.24495177756720468,0.7666666666666667;0.34;0.35333333333333333;0.8;0.8033333333333333;0.8233333333333334;0.7633333333333333;0.29;0.32;0.24;0.33;0.8333333333333334;0.8333333333333334;0.4;0.87;0.8566666666666667;0.3333333333333333;0.17;0.36333333333333334;0.89;0.7433333333333333;0.8266666666666667;0.69;0.83;0.83;0.35;0.8033333333333333;0.7733333333333333;0.8133333333333334;0.34;0.8066666666666666;0.79;0.4033333333333333;0.8833333333333333;0.83;0.83;0.7833333333333333;0.35;0.7966666666666666;0.8166666666666667;0.8533333333333334;0.8733333333333333;0.41;0.86;0.33;0.3433333333333333;0.8133333333333334;0.8333333333333334;0.8633333333333333;0.3233333333333333;0.36;0.18;0.42;0.14333333333333334;0.42;0.83;0.39666666666666667;0.78;0.7333333333333333;0.42333333333333334;0.4066666666666667;0.4;0.7966666666666666;0.38;0.8533333333333334;0.84;0.82;0.8133333333333334;0.8233333333333334;0.35;0.8066666666666666;0.86;0.8266666666666667;0.8666666666666667;0.8466666666666667;0.15;0.7966666666666666;0.81;0.8633333333333333;0.8833333333333333;0.34;0.8466666666666667;0.3333333333333333;0.3233333333333333;0.4066666666666667;0.17333333333333334;0.37;0.8333333333333334;0.7966666666666666;0.31666666666666665;0.8366666666666667;0.3;0.84;0.7766666666666666;0.81;0.7966666666666666;0.36666666666666664;0.8;0.8333333333333334;0.37333333333333335
0.5365,0.6459333333333334,0.24787388370343139,0.8933333333333333;0.8133333333333334;0.72;0.38666666666666666;0.35333333333333333;0.38333333333333336;0.3933333333333333;0.83;0.8733333333333333;0.8033333333333333;0.84;0.8066666666666666;0.8333333333333334;0.35;0.85;0.35;0.38666666666666666;0.82;0.35;0.8;0.3933333333333333;0.84;0.89;0.8533333333333334;0.81;0.8633333333333333;0.23333333333333334;0.02666666666666667;0.81;0.8;0.36666666666666664;0.83;0.8033333333333333;0.8066666666666666;0.34;0.39;0.7733333333333333;0.8133333333333334;0.8133333333333334;0.25333333333333335;0.83;0.2833333333333333;0.30333333333333334;0.8333333333333334;0.88;0.79;0.7733333333333333;0.74;0.3433333333333333;0.2633333333333333;0.8366666666666667;0.37333333333333335;0.7933333333333333;0.4166666666666667;0.8366666666666667;0.75;0.84;0.83;0.43333333333333335;0.8166666666666667;0.8666666666666667;0.8133333333333334;0.8366666666666667;0.8;0.37;0.8;0.06666666666666667;0.81;0.4;0.09333333333333334;0.77;0.8066666666666666;0.35;0.8133333333333334;0.76;0.19;0.8166666666666667;0.8533333333333334;0.86;0.8166666666666667;0.8633333333333333;0.22;0.8366666666666667;0.2866666666666667;0.8266666666666667;0.29;0.35333333333333333;0.8366666666666667;0.37666666666666665;0.8366666666666667;0.83;0.8166666666666667;0.81;0.4066666666666667;0.8;0.84;0.41;0.85;0.8166666666666667;0.88
0.537,0.6165666666666666,0.26489891363394535,0.36;0.81;0.25333333333333335;0.86;0.7566666666666667;0.82;0.19333333333333333;0.013333333333333334;0.8433333333333334;0.7666666666666667;0.82;0.37666666666666665;0.23;0.78;0.84;0.41;0.7966666666666666;0.7966666666666666;0.31333333333333335;0.85;0.8566666666666667;0.8366666666666667;0.33666666666666667;0.7733333333333333;0.32666666666666666;0.7966666666666666;0.8;0.3233333333333333;0.83;0.8466666666666667;0.8066666666666666;0.7933333333333333;0.8366666666666667;0.4166666666666667;0.8566666666666667;0.8033333333333333;0.17333333333333334;0.33;0.39666666666666667;0.8533333333333334;0.8533333333333334;0.33;0.84;0.36333333333333334;0.4033333333333333;0.8266666666666667;0.38666666666666666;0.33;0.3566666666666667;0.8533333333333334;0.7866666666666666;0.24;0.82;0.8266666666666667;0.85;0.8033333333333333;0.25666666666666665;0.8166666666666667;0.87;0.01;0.83;0.19;0.82;0.75;0.3466666666666667;0.8166666666666667;0.44333333333333336;0.8066666666666666;0.4;0.81;0.7033333333333334;0.8333333333333334;0.36666666666666664;0.7833333333333333;0.02666666666666667;0.18;0.8066666666666666;0.8266666666666667;0.8866666666666667;0.8066666666666666;0.3933333333333333;0.38666666666666666;0.78;0.35333333333333333;0.3466666666666667;0.8466666666666667;0.3433333333333333;0.8533333333333334;0.83;0.38;0.8233333333333334;0.8433333333333334;0.03;0.85;0.7466666666666667;0.8633333333333333;0.8533333333333334;0.81;0.37;0.8133333333333334
